pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8949,neutral,the psychotherapists mentioned the potter that the nurses recognized .,the nurses mentioned the psychotherapists .,,,,,,,,,,,,,,,
8950,neutral,the tourists disturbed the singers who the counselors needed .,the counselors disturbed the tourists .,,,,,,,,,,,,,,,
8951,neutral,the artists helped the tourist that the student disturbed .,the student helped the artists .,,,,,,,,,,,,,,,
8952,neutral,the doctors affected the technician that the writers recognized .,the writers affected the doctors .,,,,,,,,,,,,,,,
8953,neutral,the psychotherapists brought the technicians who the photojournalists offended .,the photojournalists brought the psychotherapists .,,,,,,,,,,,,,,,
8954,neutral,the student mentioned the tourist that the artisan recommended .,the artisan mentioned the student .,,,,,,,,,,,,,,,
8955,neutral,the nurse brought the artists that the singers mentioned .,the singers brought the nurse .,,,,,,,,,,,,,,,
8956,neutral,the potters called the scientists that the banker brought .,the banker called the potters .,,,,,,,,,,,,,,,
8957,neutral,the doctors mentioned the actors who the scientist offended .,the scientist mentioned the doctors .,,,,,,,,,,,,,,,
8958,neutral,the artist recommended the technicians that the psychiatrist offended .,the psychiatrist recommended the artist .,,,,,,,,,,,,,,,
8959,neutral,the workers helped the singer who the engineer brought .,the engineer helped the workers .,,,,,,,,,,,,,,,
8960,neutral,the programmer helped the singer that the writers called .,the writers helped the programmer .,,,,,,,,,,,,,,,
8961,neutral,the tourists helped the student who the worker recognized .,the worker helped the tourists .,,,,,,,,,,,,,,,
8962,neutral,the writers needed the scientists that the authors mentioned .,the authors needed the writers .,,,,,,,,,,,,,,,
8963,neutral,the singers mentioned the engineers who the artist offended .,the artist mentioned the singers .,,,,,,,,,,,,,,,
8964,neutral,the doctors recognized the workers that the curators called .,the curators recognized the doctors .,,,,,,,,,,,,,,,
8965,neutral,the photojournalists disturbed the president that the technicians recommended .,the technicians disturbed the photojournalists .,,,,,,,,,,,,,,,
8966,neutral,the psychologist called the worker that the singers recommended .,the singers called the psychologist .,,,,,,,,,,,,,,,
8967,neutral,the artist disturbed the students that the presidents needed .,the presidents disturbed the artist .,,,,,,,,,,,,,,,
8968,neutral,the authors brought the psychiatrist who the psychologists admired .,the psychologists brought the authors .,,,,,,,,,,,,,,,
8969,neutral,the doctors recognized the tourists who the students recommended .,the students recognized the doctors .,,,,,,,,,,,,,,,
8970,neutral,the singers needed the president who the writers offended .,the writers needed the singers .,,,,,,,,,,,,,,,
8971,neutral,the programmer offended the banker that the scientists affected .,the scientists offended the programmer .,,,,,,,,,,,,,,,
8972,neutral,the planners brought the nurses that the scientists helped .,the scientists brought the planners .,,,,,,,,,,,,,,,
8973,neutral,the artisan brought the writers that the singers needed .,the singers brought the artisan .,,,,,,,,,,,,,,,
8974,neutral,the artist called the banker who the counselors mentioned .,the counselors called the artist .,,,,,,,,,,,,,,,
8975,neutral,the curator admired the programmers who the psychiatrist helped .,the psychiatrist admired the curator .,,,,,,,,,,,,,,,
8976,neutral,the photojournalists helped the writers that the athletes offended .,the athletes helped the photojournalists .,,,,,,,,,,,,,,,
8977,neutral,the counselors affected the actor that the singers disturbed .,the singers affected the counselors .,,,,,,,,,,,,,,,
8978,neutral,the tourists recognized the artists who the worker admired .,the worker recognized the tourists .,,,,,,,,,,,,,,,
8979,neutral,the curators recognized the planners that the technician helped .,the technician recognized the curators .,,,,,,,,,,,,,,,
8980,neutral,the actor admired the banker who the athlete recognized .,the athlete admired the actor .,,,,,,,,,,,,,,,
8981,neutral,the psychiatrists mentioned the programmers who the writer brought .,the writer mentioned the psychiatrists .,,,,,,,,,,,,,,,
8982,neutral,the author offended the students who the artists brought .,the artists offended the author .,,,,,,,,,,,,,,,
8983,neutral,the psychologist mentioned the author that the students brought .,the students mentioned the psychologist .,,,,,,,,,,,,,,,
8984,neutral,the counselor mentioned the psychiatrists that the athlete called .,the athlete mentioned the counselor .,,,,,,,,,,,,,,,
8985,neutral,the programmer brought the banker who the psychologists recommended .,the psychologists brought the programmer .,,,,,,,,,,,,,,,
8986,neutral,the students called the engineers who the artisan recommended .,the artisan called the students .,,,,,,,,,,,,,,,
8987,neutral,the photojournalists recognized the curator who the athlete needed .,the athlete recognized the photojournalists .,,,,,,,,,,,,,,,
8988,neutral,the president affected the worker that the authors offended .,the authors affected the president .,,,,,,,,,,,,,,,
8989,neutral,the potters disturbed the artisan who the psychologists recommended .,the psychologists disturbed the potters .,,,,,,,,,,,,,,,
8990,neutral,the photojournalists affected the planners who the psychologist brought .,the psychologist affected the photojournalists .,,,,,,,,,,,,,,,
8991,neutral,the manager offended the scientist that the technicians needed .,the technicians offended the manager .,,,,,,,,,,,,,,,
8992,neutral,the president brought the actor that the programmers disturbed .,the programmers brought the president .,,,,,,,,,,,,,,,
8993,neutral,the artisans admired the manager that the curators mentioned .,the curators admired the artisans .,,,,,,,,,,,,,,,
8994,neutral,the psychologist needed the psychiatrists that the nurse called .,the nurse needed the psychologist .,,,,,,,,,,,,,,,
8995,neutral,the counselor called the psychologist that the programmers mentioned .,the programmers called the counselor .,,,,,,,,,,,,,,,
8996,neutral,the scientists mentioned the potter who the artisans offended .,the artisans mentioned the scientists .,,,,,,,,,,,,,,,
8997,neutral,the photojournalist offended the technicians that the planner brought .,the planner offended the photojournalist .,,,,,,,,,,,,,,,
8998,neutral,the singer recognized the engineer who the nurses recommended .,the nurses recognized the singer .,,,,,,,,,,,,,,,
8999,neutral,the workers needed the nurses who the athlete mentioned .,the athlete needed the workers .,,,,,,,,,,,,,,,
9000,neutral,the engineer was brought by the doctors .,the engineer brought the doctors .,,,,,,,,,,,,,,,
9001,neutral,the potter was disturbed by the artist .,the potter disturbed the artist .,,,,,,,,,,,,,,,
9002,neutral,the student was helped by the actor .,the student helped the actor .,,,,,,,,,,,,,,,
9003,neutral,the scientist was offended by the technicians .,the scientist offended the technicians .,,,,,,,,,,,,,,,
9004,neutral,the scientist was affected by the athletes .,the scientist affected the athletes .,,,,,,,,,,,,,,,
9005,neutral,the counselor was called by the worker .,the counselor called the worker .,,,,,,,,,,,,,,,
9006,neutral,the psychotherapist was helped by the artist .,the psychotherapist helped the artist .,,,,,,,,,,,,,,,
9007,neutral,the student was admired by the artisan .,the student admired the artisan .,,,,,,,,,,,,,,,
9008,neutral,the planner was offended by the counselor .,the planner offended the counselor .,,,,,,,,,,,,,,,
9009,neutral,the nurse was brought by the athletes .,the nurse brought the athletes .,,,,,,,,,,,,,,,
9010,neutral,the nurse was disturbed by the technicians .,the nurse disturbed the technicians .,,,,,,,,,,,,,,,
9011,neutral,the nurse was helped by the planner .,the nurse helped the planner .,,,,,,,,,,,,,,,
9012,neutral,the manager was offended by the counselors .,the manager offended the counselors .,,,,,,,,,,,,,,,
9013,neutral,the nurse was affected by the tourists .,the nurse affected the tourists .,,,,,,,,,,,,,,,
9014,neutral,the artist was brought by the planner .,the artist brought the planner .,,,,,,,,,,,,,,,
9015,neutral,the psychiatrist was disturbed by the athlete .,the psychiatrist disturbed the athlete .,,,,,,,,,,,,,,,
9016,neutral,the potter was mentioned by the artist .,the potter mentioned the artist .,,,,,,,,,,,,,,,
9017,neutral,the banker was offended by the doctor .,the banker offended the doctor .,,,,,,,,,,,,,,,
9018,neutral,the artisan was affected by the author .,the artisan affected the author .,,,,,,,,,,,,,,,
9019,neutral,the potter was offended by the tourists .,the potter offended the tourists .,,,,,,,,,,,,,,,
9020,neutral,the engineer was affected by the curator .,the engineer affected the curator .,,,,,,,,,,,,,,,
9021,neutral,the president was called by the nurse .,the president called the nurse .,,,,,,,,,,,,,,,
9022,neutral,the manager was admired by the planners .,the manager admired the planners .,,,,,,,,,,,,,,,
9023,neutral,the tourist was disturbed by the planners .,the tourist disturbed the planners .,,,,,,,,,,,,,,,
9024,neutral,the counselor was admired by the technicians .,the counselor admired the technicians .,,,,,,,,,,,,,,,
9025,neutral,the psychiatrist was recognized by the programmer .,the psychiatrist recognized the programmer .,,,,,,,,,,,,,,,
9026,neutral,the artisan was offended by the worker .,the artisan offended the worker .,,,,,,,,,,,,,,,
9027,neutral,the counselor was called by the actors .,the counselor called the actors .,,,,,,,,,,,,,,,
9028,neutral,the singer was recommended by the programmers .,the singer recommended the programmers .,,,,,,,,,,,,,,,
9029,neutral,the nurse was mentioned by the student .,the nurse mentioned the student .,,,,,,,,,,,,,,,
9030,neutral,the nurse was needed by the students .,the nurse needed the students .,,,,,,,,,,,,,,,
9031,neutral,the counselor was disturbed by the photojournalists .,the counselor disturbed the photojournalists .,,,,,,,,,,,,,,,
9032,neutral,the technician was affected by the artisan .,the technician affected the artisan .,,,,,,,,,,,,,,,
9033,neutral,the author was admired by the psychotherapists .,the author admired the psychotherapists .,,,,,,,,,,,,,,,
9034,neutral,the scientist was brought by the counselors .,the scientist brought the counselors .,,,,,,,,,,,,,,,
9035,neutral,the potter was mentioned by the nurses .,the potter mentioned the nurses .,,,,,,,,,,,,,,,
9036,neutral,the planner was affected by the managers .,the planner affected the managers .,,,,,,,,,,,,,,,
9037,neutral,the nurse was called by the workers .,the nurse called the workers .,,,,,,,,,,,,,,,
9038,neutral,the counselor was helped by the managers .,the counselor helped the managers .,,,,,,,,,,,,,,,
9039,neutral,the artisan was disturbed by the technicians .,the artisan disturbed the technicians .,,,,,,,,,,,,,,,
9040,neutral,the singer was affected by the curators .,the singer affected the curators .,,,,,,,,,,,,,,,
9041,neutral,the manager was offended by the writers .,the manager offended the writers .,,,,,,,,,,,,,,,
9042,neutral,the president was recognized by the doctor .,the president recognized the doctor .,,,,,,,,,,,,,,,
9043,neutral,the psychiatrist was brought by the presidents .,the psychiatrist brought the presidents .,,,,,,,,,,,,,,,
9044,neutral,the scientist was helped by the psychiatrist .,the scientist helped the psychiatrist .,,,,,,,,,,,,,,,
9045,neutral,the banker was helped by the nurse .,the banker helped the nurse .,,,,,,,,,,,,,,,
9046,neutral,the writer was admired by the planner .,the writer admired the planner .,,,,,,,,,,,,,,,
9047,neutral,the artist was brought by the doctor .,the artist brought the doctor .,,,,,,,,,,,,,,,
9048,neutral,the banker was affected by the photojournalists .,the banker affected the photojournalists .,,,,,,,,,,,,,,,
9049,neutral,the psychiatrist was needed by the presidents .,the psychiatrist needed the presidents .,,,,,,,,,,,,,,,
9050,neutral,the scientist was called by the technician .,the scientist called the technician .,,,,,,,,,,,,,,,
9051,neutral,the psychotherapist was admired by the manager .,the psychotherapist admired the manager .,,,,,,,,,,,,,,,
9052,neutral,the singer was mentioned by the doctors .,the singer mentioned the doctors .,,,,,,,,,,,,,,,
9053,neutral,the nurse was offended by the planners .,the nurse offended the planners .,,,,,,,,,,,,,,,
9054,neutral,the artisan was mentioned by the tourist .,the artisan mentioned the tourist .,,,,,,,,,,,,,,,
9055,neutral,the doctor was recognized by the artisans .,the doctor recognized the artisans .,,,,,,,,,,,,,,,
9056,neutral,the writer was recommended by the actor .,the writer recommended the actor .,,,,,,,,,,,,,,,
9057,neutral,the artisan was called by the athlete .,the artisan called the athlete .,,,,,,,,,,,,,,,
9058,neutral,the artist was admired by the psychotherapists .,the artist admired the psychotherapists .,,,,,,,,,,,,,,,
9059,neutral,the photojournalist was admired by the writer .,the photojournalist admired the writer .,,,,,,,,,,,,,,,
9060,neutral,the curator was recognized by the photojournalist .,the curator recognized the photojournalist .,,,,,,,,,,,,,,,
9061,neutral,the psychiatrist was brought by the nurses .,the psychiatrist brought the nurses .,,,,,,,,,,,,,,,
9062,neutral,the psychiatrist was mentioned by the authors .,the psychiatrist mentioned the authors .,,,,,,,,,,,,,,,
9063,neutral,the curator was admired by the tourist .,the curator admired the tourist .,,,,,,,,,,,,,,,
9064,neutral,the nurse was recognized by the singers .,the nurse recognized the singers .,,,,,,,,,,,,,,,
9065,neutral,the singer was affected by the photojournalists .,the singer affected the photojournalists .,,,,,,,,,,,,,,,
9066,neutral,the president was needed by the nurse .,the president needed the nurse .,,,,,,,,,,,,,,,
9067,neutral,the singer was called by the psychiatrist .,the singer called the psychiatrist .,,,,,,,,,,,,,,,
9068,neutral,the potter was recognized by the programmers .,the potter recognized the programmers .,,,,,,,,,,,,,,,
9069,neutral,the banker was helped by the singers .,the banker helped the singers .,,,,,,,,,,,,,,,
9070,neutral,the doctor was recognized by the worker .,the doctor recognized the worker .,,,,,,,,,,,,,,,
9071,neutral,the scientist was recommended by the athletes .,the scientist recommended the athletes .,,,,,,,,,,,,,,,
9072,neutral,the worker was recognized by the writer .,the worker recognized the writer .,,,,,,,,,,,,,,,
9073,neutral,the nurse was brought by the counselors .,the nurse brought the counselors .,,,,,,,,,,,,,,,
9074,neutral,the artist was helped by the athlete .,the artist helped the athlete .,,,,,,,,,,,,,,,
9075,neutral,the doctor was helped by the students .,the doctor helped the students .,,,,,,,,,,,,,,,
9076,neutral,the counselor was affected by the authors .,the counselor affected the authors .,,,,,,,,,,,,,,,
9077,neutral,the actor was offended by the writer .,the actor offended the writer .,,,,,,,,,,,,,,,
9078,neutral,the author was mentioned by the curator .,the author mentioned the curator .,,,,,,,,,,,,,,,
9079,neutral,the engineer was called by the writer .,the engineer called the writer .,,,,,,,,,,,,,,,
9080,neutral,the programmer was called by the nurses .,the programmer called the nurses .,,,,,,,,,,,,,,,
9081,neutral,the doctor was affected by the worker .,the doctor affected the worker .,,,,,,,,,,,,,,,
9082,neutral,the psychologist was affected by the planners .,the psychologist affected the planners .,,,,,,,,,,,,,,,
9083,neutral,the scientist was needed by the potters .,the scientist needed the potters .,,,,,,,,,,,,,,,
9084,neutral,the psychologist was helped by the nurse .,the psychologist helped the nurse .,,,,,,,,,,,,,,,
9085,neutral,the engineer was needed by the writer .,the engineer needed the writer .,,,,,,,,,,,,,,,
9086,neutral,the author was affected by the athlete .,the author affected the athlete .,,,,,,,,,,,,,,,
9087,neutral,the student was called by the author .,the student called the author .,,,,,,,,,,,,,,,
9088,neutral,the artisan was disturbed by the writer .,the artisan disturbed the writer .,,,,,,,,,,,,,,,
9089,neutral,the technician was affected by the artisans .,the technician affected the artisans .,,,,,,,,,,,,,,,
9090,neutral,the manager was affected by the nurse .,the manager affected the nurse .,,,,,,,,,,,,,,,
9091,neutral,the writer was recommended by the athlete .,the writer recommended the athlete .,,,,,,,,,,,,,,,
9092,neutral,the planner was recognized by the writer .,the planner recognized the writer .,,,,,,,,,,,,,,,
9093,neutral,the president was offended by the actors .,the president offended the actors .,,,,,,,,,,,,,,,
9094,neutral,the president was offended by the potters .,the president offended the potters .,,,,,,,,,,,,,,,
9095,neutral,the planner was affected by the programmer .,the planner affected the programmer .,,,,,,,,,,,,,,,
9096,neutral,the athlete was admired by the planner .,the athlete admired the planner .,,,,,,,,,,,,,,,
9097,neutral,the singer was disturbed by the scientists .,the singer disturbed the scientists .,,,,,,,,,,,,,,,
9098,neutral,the tourist was affected by the authors .,the tourist affected the authors .,,,,,,,,,,,,,,,
9099,neutral,the curator was mentioned by the doctors .,the curator mentioned the doctors .,,,,,,,,,,,,,,,
9100,neutral,the technician was admired by the artist .,the technician admired the artist .,,,,,,,,,,,,,,,
9101,neutral,the actor was helped by the artists .,the actor helped the artists .,,,,,,,,,,,,,,,
9102,neutral,the doctor was needed by the potters .,the doctor needed the potters .,,,,,,,,,,,,,,,
9103,neutral,the psychotherapist was needed by the authors .,the psychotherapist needed the authors .,,,,,,,,,,,,,,,
9104,neutral,the actor was brought by the artist .,the actor brought the artist .,,,,,,,,,,,,,,,
9105,neutral,the worker was admired by the photojournalist .,the worker admired the photojournalist .,,,,,,,,,,,,,,,
9106,neutral,the psychologist was offended by the photojournalists .,the psychologist offended the photojournalists .,,,,,,,,,,,,,,,
9107,neutral,the writer was affected by the nurses .,the writer affected the nurses .,,,,,,,,,,,,,,,
9108,neutral,the manager was recommended by the photojournalists .,the manager recommended the photojournalists .,,,,,,,,,,,,,,,
9109,neutral,the student was affected by the scientists .,the student affected the scientists .,,,,,,,,,,,,,,,
9110,neutral,the worker was recognized by the curator .,the worker recognized the curator .,,,,,,,,,,,,,,,
9111,neutral,the photojournalist was mentioned by the scientist .,the photojournalist mentioned the scientist .,,,,,,,,,,,,,,,
9112,neutral,the technician was affected by the psychologist .,the technician affected the psychologist .,,,,,,,,,,,,,,,
9113,neutral,the potter was recommended by the planner .,the potter recommended the planner .,,,,,,,,,,,,,,,
9114,neutral,the photojournalist was offended by the doctors .,the photojournalist offended the doctors .,,,,,,,,,,,,,,,
9115,neutral,the author was affected by the actor .,the author affected the actor .,,,,,,,,,,,,,,,
9116,neutral,the president was admired by the student .,the president admired the student .,,,,,,,,,,,,,,,
9117,neutral,the photojournalist was mentioned by the writer .,the photojournalist mentioned the writer .,,,,,,,,,,,,,,,
9118,neutral,the artisan was affected by the tourists .,the artisan affected the tourists .,,,,,,,,,,,,,,,
9119,neutral,the artist was affected by the planners .,the artist affected the planners .,,,,,,,,,,,,,,,
9120,neutral,the programmer was affected by the actor .,the programmer affected the actor .,,,,,,,,,,,,,,,
9121,neutral,the photojournalist was mentioned by the technicians .,the photojournalist mentioned the technicians .,,,,,,,,,,,,,,,
9122,neutral,the actor was admired by the engineers .,the actor admired the engineers .,,,,,,,,,,,,,,,
9123,neutral,the doctor was disturbed by the curators .,the doctor disturbed the curators .,,,,,,,,,,,,,,,
9124,neutral,the student was recognized by the psychiatrists .,the student recognized the psychiatrists .,,,,,,,,,,,,,,,
9125,neutral,the athlete was admired by the artist .,the athlete admired the artist .,,,,,,,,,,,,,,,
9126,neutral,the curator was offended by the nurses .,the curator offended the nurses .,,,,,,,,,,,,,,,
9127,neutral,the scientist was brought by the banker .,the scientist brought the banker .,,,,,,,,,,,,,,,
9128,neutral,the nurse was offended by the singer .,the nurse offended the singer .,,,,,,,,,,,,,,,
9129,neutral,the nurse was affected by the author .,the nurse affected the author .,,,,,,,,,,,,,,,
9130,neutral,the potter was called by the psychiatrists .,the potter called the psychiatrists .,,,,,,,,,,,,,,,
9131,neutral,the psychiatrist was admired by the potter .,the psychiatrist admired the potter .,,,,,,,,,,,,,,,
9132,neutral,the author was offended by the actors .,the author offended the actors .,,,,,,,,,,,,,,,
9133,neutral,the planner was recommended by the tourist .,the planner recommended the tourist .,,,,,,,,,,,,,,,
9134,neutral,the curator was recommended by the athlete .,the curator recommended the athlete .,,,,,,,,,,,,,,,
9135,neutral,the author was called by the technicians .,the author called the technicians .,,,,,,,,,,,,,,,
9136,neutral,the engineer was recognized by the worker .,the engineer recognized the worker .,,,,,,,,,,,,,,,
9137,neutral,the artist was recommended by the writer .,the artist recommended the writer .,,,,,,,,,,,,,,,
9138,neutral,the athlete was admired by the manager .,the athlete admired the manager .,,,,,,,,,,,,,,,
9139,neutral,the psychiatrist was needed by the doctor .,the psychiatrist needed the doctor .,,,,,,,,,,,,,,,
9140,neutral,the photojournalist was affected by the doctors .,the photojournalist affected the doctors .,,,,,,,,,,,,,,,
9141,neutral,the planner was recognized by the doctors .,the planner recognized the doctors .,,,,,,,,,,,,,,,
9142,neutral,the author was mentioned by the psychiatrists .,the author mentioned the psychiatrists .,,,,,,,,,,,,,,,
9143,neutral,the worker was called by the artisans .,the worker called the artisans .,,,,,,,,,,,,,,,
9144,neutral,the counselor was helped by the artist .,the counselor helped the artist .,,,,,,,,,,,,,,,
9145,neutral,the psychotherapist was offended by the workers .,the psychotherapist offended the workers .,,,,,,,,,,,,,,,
9146,neutral,the potter was mentioned by the psychiatrists .,the potter mentioned the psychiatrists .,,,,,,,,,,,,,,,
9147,neutral,the president was recommended by the planner .,the president recommended the planner .,,,,,,,,,,,,,,,
9148,neutral,the nurse was disturbed by the student .,the nurse disturbed the student .,,,,,,,,,,,,,,,
9149,neutral,the programmer was admired by the tourists .,the programmer admired the tourists .,,,,,,,,,,,,,,,
9150,neutral,the nurse was offended by the writers .,the nurse offended the writers .,,,,,,,,,,,,,,,
9151,neutral,the technician was offended by the managers .,the technician offended the managers .,,,,,,,,,,,,,,,
9152,neutral,the worker was mentioned by the writer .,the worker mentioned the writer .,,,,,,,,,,,,,,,
9153,neutral,the president was helped by the engineer .,the president helped the engineer .,,,,,,,,,,,,,,,
9154,neutral,the author was recognized by the scientists .,the author recognized the scientists .,,,,,,,,,,,,,,,
9155,neutral,the banker was admired by the president .,the banker admired the president .,,,,,,,,,,,,,,,
9156,neutral,the planner was admired by the artisan .,the planner admired the artisan .,,,,,,,,,,,,,,,
9157,neutral,the counselor was affected by the manager .,the counselor affected the manager .,,,,,,,,,,,,,,,
9158,neutral,the curator was brought by the athletes .,the curator brought the athletes .,,,,,,,,,,,,,,,
9159,neutral,the psychologist was admired by the artisan .,the psychologist admired the artisan .,,,,,,,,,,,,,,,
9160,neutral,the curator was brought by the athlete .,the curator brought the athlete .,,,,,,,,,,,,,,,
9161,neutral,the tourist was mentioned by the writers .,the tourist mentioned the writers .,,,,,,,,,,,,,,,
9162,neutral,the programmer was admired by the singer .,the programmer admired the singer .,,,,,,,,,,,,,,,
9163,neutral,the curator was offended by the counselors .,the curator offended the counselors .,,,,,,,,,,,,,,,
9164,neutral,the athlete was called by the workers .,the athlete called the workers .,,,,,,,,,,,,,,,
9165,neutral,the artisan was helped by the author .,the artisan helped the author .,,,,,,,,,,,,,,,
9166,neutral,the banker was needed by the singers .,the banker needed the singers .,,,,,,,,,,,,,,,
9167,neutral,the programmer was offended by the technician .,the programmer offended the technician .,,,,,,,,,,,,,,,
9168,neutral,the actor was brought by the writers .,the actor brought the writers .,,,,,,,,,,,,,,,
9169,neutral,the writer was offended by the potters .,the writer offended the potters .,,,,,,,,,,,,,,,
9170,neutral,the manager was disturbed by the tourist .,the manager disturbed the tourist .,,,,,,,,,,,,,,,
9171,neutral,the writer was needed by the bankers .,the writer needed the bankers .,,,,,,,,,,,,,,,
9172,neutral,the psychologist was helped by the tourists .,the psychologist helped the tourists .,,,,,,,,,,,,,,,
9173,neutral,the scientist was brought by the artisan .,the scientist brought the artisan .,,,,,,,,,,,,,,,
9174,neutral,the photojournalist was helped by the planners .,the photojournalist helped the planners .,,,,,,,,,,,,,,,
9175,neutral,the artist was disturbed by the engineers .,the artist disturbed the engineers .,,,,,,,,,,,,,,,
9176,neutral,the psychologist was disturbed by the potters .,the psychologist disturbed the potters .,,,,,,,,,,,,,,,
9177,neutral,the singer was offended by the actors .,the singer offended the actors .,,,,,,,,,,,,,,,
9178,neutral,the engineer was helped by the psychologists .,the engineer helped the psychologists .,,,,,,,,,,,,,,,
9179,neutral,the actor was disturbed by the engineer .,the actor disturbed the engineer .,,,,,,,,,,,,,,,
9180,neutral,the artisan was affected by the president .,the artisan affected the president .,,,,,,,,,,,,,,,
9181,neutral,the psychologist was recognized by the bankers .,the psychologist recognized the bankers .,,,,,,,,,,,,,,,
9182,neutral,the counselor was disturbed by the scientists .,the counselor disturbed the scientists .,,,,,,,,,,,,,,,
9183,neutral,the engineer was called by the artisans .,the engineer called the artisans .,,,,,,,,,,,,,,,
9184,neutral,the psychotherapist was recommended by the writers .,the psychotherapist recommended the writers .,,,,,,,,,,,,,,,
9185,neutral,the student was recommended by the athletes .,the student recommended the athletes .,,,,,,,,,,,,,,,
9186,neutral,the curator was admired by the presidents .,the curator admired the presidents .,,,,,,,,,,,,,,,
9187,neutral,the psychiatrist was needed by the technician .,the psychiatrist needed the technician .,,,,,,,,,,,,,,,
9188,neutral,the writer was recognized by the actor .,the writer recognized the actor .,,,,,,,,,,,,,,,
9189,neutral,the writer was disturbed by the student .,the writer disturbed the student .,,,,,,,,,,,,,,,
9190,neutral,the technician was called by the author .,the technician called the author .,,,,,,,,,,,,,,,
9191,neutral,the curator was offended by the psychiatrists .,the curator offended the psychiatrists .,,,,,,,,,,,,,,,
9192,neutral,the psychologist was recommended by the artisan .,the psychologist recommended the artisan .,,,,,,,,,,,,,,,
9193,neutral,the doctor was helped by the actor .,the doctor helped the actor .,,,,,,,,,,,,,,,
9194,neutral,the author was disturbed by the bankers .,the author disturbed the bankers .,,,,,,,,,,,,,,,
9195,neutral,the artisan was disturbed by the actors .,the artisan disturbed the actors .,,,,,,,,,,,,,,,
9196,neutral,the actor was disturbed by the programmers .,the actor disturbed the programmers .,,,,,,,,,,,,,,,
9197,neutral,the doctor was mentioned by the singer .,the doctor mentioned the singer .,,,,,,,,,,,,,,,
9198,neutral,the author was affected by the workers .,the author affected the workers .,,,,,,,,,,,,,,,
9199,neutral,the programmer was disturbed by the singers .,the programmer disturbed the singers .,,,,,,,,,,,,,,,
9200,neutral,the planner was called by the bankers .,the planner called the bankers .,,,,,,,,,,,,,,,
9201,neutral,the author was recommended by the artisans .,the author recommended the artisans .,,,,,,,,,,,,,,,
9202,neutral,the manager was needed by the psychotherapists .,the manager needed the psychotherapists .,,,,,,,,,,,,,,,
9203,neutral,the scientist was mentioned by the engineer .,the scientist mentioned the engineer .,,,,,,,,,,,,,,,
9204,neutral,the curator was needed by the psychiatrist .,the curator needed the psychiatrist .,,,,,,,,,,,,,,,
9205,neutral,the programmer was helped by the workers .,the programmer helped the workers .,,,,,,,,,,,,,,,
9206,neutral,the banker was mentioned by the nurse .,the banker mentioned the nurse .,,,,,,,,,,,,,,,
9207,neutral,the counselor was recognized by the photojournalist .,the counselor recognized the photojournalist .,,,,,,,,,,,,,,,
9208,neutral,the technician was called by the worker .,the technician called the worker .,,,,,,,,,,,,,,,
9209,neutral,the photojournalist was admired by the presidents .,the photojournalist admired the presidents .,,,,,,,,,,,,,,,
9210,neutral,the manager was called by the bankers .,the manager called the bankers .,,,,,,,,,,,,,,,
9211,neutral,the planner was called by the doctor .,the planner called the doctor .,,,,,,,,,,,,,,,
9212,neutral,the athlete was recognized by the writer .,the athlete recognized the writer .,,,,,,,,,,,,,,,
9213,neutral,the psychotherapist was helped by the curator .,the psychotherapist helped the curator .,,,,,,,,,,,,,,,
9214,neutral,the banker was affected by the artisan .,the banker affected the artisan .,,,,,,,,,,,,,,,
9215,neutral,the student was affected by the counselors .,the student affected the counselors .,,,,,,,,,,,,,,,
9216,neutral,the nurse was recommended by the photojournalists .,the nurse recommended the photojournalists .,,,,,,,,,,,,,,,
9217,neutral,the nurse was disturbed by the singer .,the nurse disturbed the singer .,,,,,,,,,,,,,,,
9218,neutral,the president was admired by the curators .,the president admired the curators .,,,,,,,,,,,,,,,
9219,neutral,the psychologist was offended by the technician .,the psychologist offended the technician .,,,,,,,,,,,,,,,
9220,neutral,the president was brought by the counselor .,the president brought the counselor .,,,,,,,,,,,,,,,
9221,neutral,the psychologist was recognized by the actors .,the psychologist recognized the actors .,,,,,,,,,,,,,,,
9222,neutral,the psychotherapist was called by the engineer .,the psychotherapist called the engineer .,,,,,,,,,,,,,,,
9223,neutral,the scientist was mentioned by the potter .,the scientist mentioned the potter .,,,,,,,,,,,,,,,
9224,neutral,the counselor was recommended by the athletes .,the counselor recommended the athletes .,,,,,,,,,,,,,,,
9225,neutral,the psychiatrist was disturbed by the nurses .,the psychiatrist disturbed the nurses .,,,,,,,,,,,,,,,
9226,neutral,the programmer was offended by the nurse .,the programmer offended the nurse .,,,,,,,,,,,,,,,
9227,neutral,the nurse was brought by the engineers .,the nurse brought the engineers .,,,,,,,,,,,,,,,
9228,neutral,the curator was needed by the president .,the curator needed the president .,,,,,,,,,,,,,,,
9229,neutral,the technician was offended by the potter .,the technician offended the potter .,,,,,,,,,,,,,,,
9230,neutral,the tourist was needed by the scientists .,the tourist needed the scientists .,,,,,,,,,,,,,,,
9231,neutral,the curator was mentioned by the student .,the curator mentioned the student .,,,,,,,,,,,,,,,
