pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1603,neutral,the athlete that offended the artisan recommended the psychiatrist .,the artisan recommended the psychiatrist .,,,,,,,,,,,,,,,
1604,neutral,the programmer that helped the potter recognized the managers .,the potter recognized the managers .,,,,,,,,,,,,,,,
1605,neutral,the curators who needed the scientist called the doctors .,the scientist called the doctors .,,,,,,,,,,,,,,,
1606,neutral,the curators that helped the photojournalists recommended the engineers .,the photojournalists recommended the engineers .,,,,,,,,,,,,,,,
1632,neutral,the nurses studied in the school cried .,the nurses studied in the school .,,,,,,,,,,,,,,,
1633,neutral,the actor presented in the office continued .,the actor presented in the office .,,,,,,,,,,,,,,,
1634,neutral,the photojournalist investigated in the laboratory shouted .,the photojournalist investigated in the laboratory .,,,,,,,,,,,,,,,
1635,neutral,the technicians presented in the library talked .,the technicians presented in the library .,,,,,,,,,,,,,,,
1636,neutral,the singers presented in the office talked .,the singers presented in the office .,,,,,,,,,,,,,,,
1637,neutral,the doctors investigated in the laboratory continued .,the doctors investigated in the laboratory .,,,,,,,,,,,,,,,
1638,neutral,the banker investigated in the library listened .,the banker investigated in the library .,,,,,,,,,,,,,,,
1664,neutral,the students investigated in the office recognized the doctors .,the students investigated in the office .,,,,,,,,,,,,,,,
1665,neutral,the doctor presented in the laboratory affected the potter .,the doctor presented in the laboratory .,,,,,,,,,,,,,,,
1666,neutral,the psychiatrist helped in the museum admired the nurse .,the psychiatrist helped in the museum .,,,,,,,,,,,,,,,
1667,neutral,the actor investigated in the museum disturbed the planner .,the actor investigated in the museum .,,,,,,,,,,,,,,,
1668,neutral,the scientist paid in the office helped the curator .,the scientist paid in the office .,,,,,,,,,,,,,,,
1669,neutral,the tourist presented in the laboratory recommended the worker .,the tourist presented in the laboratory .,,,,,,,,,,,,,,,
1670,neutral,the authors presented in the school called the workers .,the authors presented in the school .,,,,,,,,,,,,,,,
1696,neutral,the singers recommended the manager investigated in the school .,the manager investigated in the school .,,,,,,,,,,,,,,,
1697,neutral,the athletes affected the psychologists investigated in the library .,the psychologists investigated in the library .,,,,,,,,,,,,,,,
1698,neutral,the counselors brought the technicians paid in the museum .,the technicians paid in the museum .,,,,,,,,,,,,,,,
1699,neutral,the scientists helped the singers paid in the office .,the singers paid in the office .,,,,,,,,,,,,,,,
1700,neutral,the bankers recognized the psychologist paid in the office .,the psychologist paid in the office .,,,,,,,,,,,,,,,
1701,neutral,the technicians offended the students studied in the school .,the students studied in the school .,,,,,,,,,,,,,,,
1702,neutral,the students called the writers paid in the laboratory .,the writers paid in the laboratory .,,,,,,,,,,,,,,,
1728,neutral,"although the artists fought , the nurses panicked .",the artists fought the nurses .,,,,,,,,,,,,,,,
1729,neutral,"after the psychiatrists paid , the programmers voted .",the psychiatrists paid the programmers .,,,,,,,,,,,,,,,
1730,neutral,"although the nurses paid , the programmers appeared .",the nurses paid the programmers .,,,,,,,,,,,,,,,
1731,neutral,"when the psychiatrists moved , the photojournalists slept .",the psychiatrists moved the photojournalists .,,,,,,,,,,,,,,,
1732,neutral,"before the presidents hid , the manager waited .",the presidents hid the manager .,,,,,,,,,,,,,,,
1733,neutral,"after the counselors presented , the banker grew .",the counselors presented the banker .,,,,,,,,,,,,,,,
1734,neutral,"although the banker presented , the author listened .",the banker presented the author .,,,,,,,,,,,,,,,
1760,neutral,"after the worker hid , the actor mentioned the authors .",the worker hid the actor .,,,,,,,,,,,,,,,
1761,neutral,"after the student hid , the psychiatrist needed the engineers .",the student hid the psychiatrist .,,,,,,,,,,,,,,,
1762,neutral,"because the psychotherapist paid , the psychiatrists needed the scientist .",the psychotherapist paid the psychiatrists .,,,,,,,,,,,,,,,
1763,neutral,"although the engineers hid , the psychiatrist affected the photojournalists .",the engineers hid the psychiatrist .,,,,,,,,,,,,,,,
1764,neutral,"before the counselor presented , the writer admired the photojournalist .",the counselor presented the writer .,,,,,,,,,,,,,,,
1765,neutral,"although the psychologists presented , the nurse admired the programmers .",the psychologists presented the nurse .,,,,,,,,,,,,,,,
1766,neutral,"before the nurses presented , the scientist brought the artist .",the nurses presented the scientist .,,,,,,,,,,,,,,,
1792,neutral,the counselors heard the banker grew .,the counselors heard the banker .,,,,,,,,,,,,,,,
1793,neutral,the curator heard the nurse cried .,the curator heard the nurse .,,,,,,,,,,,,,,,
1794,neutral,the banker believed the athlete appeared .,the banker believed the athlete .,,,,,,,,,,,,,,,
1795,neutral,the potters knew the workers panicked .,the potters knew the workers .,,,,,,,,,,,,,,,
1796,neutral,the singer believed the banker cried .,the singer believed the banker .,,,,,,,,,,,,,,,
1797,neutral,the counselor heard the presidents grew .,the counselor heard the presidents .,,,,,,,,,,,,,,,
1798,neutral,the counselors heard the author cried .,the counselors heard the author .,,,,,,,,,,,,,,,
1824,neutral,the potter knew the athlete called the psychiatrists .,the potter knew the athlete .,,,,,,,,,,,,,,,
1825,neutral,the technician knew the doctors brought the athletes .,the technician knew the doctors .,,,,,,,,,,,,,,,
1826,neutral,the worker knew the engineers admired the actors .,the worker knew the engineers .,,,,,,,,,,,,,,,
1827,neutral,the curators heard the worker mentioned the doctor .,the curators heard the worker .,,,,,,,,,,,,,,,
1828,neutral,the scientist knew the worker called the counselor .,the scientist knew the worker .,,,,,,,,,,,,,,,
1829,neutral,the curators believed the student helped the nurses .,the curators believed the student .,,,,,,,,,,,,,,,
1830,neutral,the artists knew the athlete mentioned the planner .,the artists knew the athlete .,,,,,,,,,,,,,,,
1856,entailment,"after the writers cried , the student shouted .",the student shouted .,,,,,,,,,,,,,,,
1857,entailment,"because the actors voted , the workers appeared .",the workers appeared .,,,,,,,,,,,,,,,
1858,entailment,"since the singer voted , the writers talked .",the writers talked .,,,,,,,,,,,,,,,
1859,entailment,"while the psychiatrist continued , the scientists panicked .",the scientists panicked .,,,,,,,,,,,,,,,
1860,entailment,"since the psychiatrists talked , the potter panicked .",the potter panicked .,,,,,,,,,,,,,,,
1861,entailment,"because the psychotherapist continued , the author talked .",the author talked .,,,,,,,,,,,,,,,
1862,entailment,"since the psychotherapist slept , the photojournalist voted .",the photojournalist voted .,,,,,,,,,,,,,,,
1888,entailment,"while the psychiatrist recognized the actor , the worker voted .",the worker voted .,,,,,,,,,,,,,,,
1889,entailment,"although the singers affected the student , the scientist grew .",the scientist grew .,,,,,,,,,,,,,,,
1890,entailment,"while the student needed the actor , the psychotherapists ran .",the psychotherapists ran .,,,,,,,,,,,,,,,
1891,entailment,"since the psychologist needed the curators , the planners panicked .",the planners panicked .,,,,,,,,,,,,,,,
1892,entailment,"since the doctors called the curators , the athletes voted .",the athletes voted .,,,,,,,,,,,,,,,
1893,entailment,"though the programmers affected the potter , the scientists waited .",the scientists waited .,,,,,,,,,,,,,,,
1894,entailment,"because the nurses disturbed the writer , the engineers continued .",the engineers continued .,,,,,,,,,,,,,,,
1952,entailment,"before the artists recommended the scientist , the psychiatrist affected the counselor .",the psychiatrist affected the counselor .,,,,,,,,,,,,,,,
1953,entailment,"while the photojournalists recommended the psychiatrist , the doctor brought the singers .",the doctor brought the singers .,,,,,,,,,,,,,,,
1954,entailment,"although the actor recommended the technician , the student needed the singers .",the student needed the singers .,,,,,,,,,,,,,,,
1955,entailment,"though the doctor admired the photojournalists , the counselors recognized the technicians .",the counselors recognized the technicians .,,,,,,,,,,,,,,,
1956,entailment,"although the workers disturbed the psychiatrist , the planners called the singer .",the planners called the singer .,,,,,,,,,,,,,,,
1957,entailment,"while the psychotherapist called the technicians , the planners recommended the programmer .",the planners recommended the programmer .,,,,,,,,,,,,,,,
1958,entailment,"because the artists needed the planner , the worker called the writers .",the worker called the writers .,,,,,,,,,,,,,,,
2016,entailment,"in case the psychiatrists recommended the engineers , the banker voted .",the banker voted .,,,,,,,,,,,,,,,
2017,entailment,"in case the counselors needed the psychologists , the potters cried .",the potters cried .,,,,,,,,,,,,,,,
2018,entailment,"in case the manager recognized the nurse , the artist waited .",the artist waited .,,,,,,,,,,,,,,,
2019,entailment,"in case the engineer brought the technicians , the actor listened .",the actor listened .,,,,,,,,,,,,,,,
2020,entailment,"in case the programmers recommended the tourist , the engineers talked .",the engineers talked .,,,,,,,,,,,,,,,
2021,entailment,"in case the singer affected the curator , the psychiatrists grew .",the psychiatrists grew .,,,,,,,,,,,,,,,
2022,entailment,"in case the banker brought the programmer , the potters waited .",the potters waited .,,,,,,,,,,,,,,,
2048,entailment,"in case the presidents panicked , the student helped the doctor .",the student helped the doctor .,,,,,,,,,,,,,,,
2049,entailment,"in case the artists voted , the programmers mentioned the counselors .",the programmers mentioned the counselors .,,,,,,,,,,,,,,,
2050,entailment,"in case the psychologist waited , the writers needed the programmers .",the writers needed the programmers .,,,,,,,,,,,,,,,
2051,entailment,"in case the athlete appeared , the engineer called the scientist .",the engineer called the scientist .,,,,,,,,,,,,,,,
2052,entailment,"in case the students panicked , the actors recommended the engineers .",the actors recommended the engineers .,,,,,,,,,,,,,,,
2053,entailment,"in case the potters ran , the photojournalist disturbed the writer .",the photojournalist disturbed the writer .,,,,,,,,,,,,,,,
2054,entailment,"in case the tourists cried , the worker disturbed the presidents .",the worker disturbed the presidents .,,,,,,,,,,,,,,,
2080,entailment,"in case the doctor admired the psychiatrists , the scientist offended the presidents .",the scientist offended the presidents .,,,,,,,,,,,,,,,
2081,entailment,"in case the curators needed the counselor , the scientist affected the actors .",the scientist affected the actors .,,,,,,,,,,,,,,,
2082,entailment,"in case the photojournalists helped the planners , the artisans disturbed the writer .",the artisans disturbed the writer .,,,,,,,,,,,,,,,
2083,entailment,"in case the scientists brought the engineer , the manager admired the psychologists .",the manager admired the psychologists .,,,,,,,,,,,,,,,
2084,entailment,"in case the technicians affected the managers , the artisan helped the engineer .",the artisan helped the engineer .,,,,,,,,,,,,,,,
2085,entailment,"in case the doctors recommended the artisan , the potters offended the manager .",the potters offended the manager .,,,,,,,,,,,,,,,
2086,entailment,"in case the counselors called the programmers , the tourists brought the author .",the tourists brought the author .,,,,,,,,,,,,,,,
2112,entailment,"whether or not the photojournalist voted , the author appeared .",the author appeared .,,,,,,,,,,,,,,,
2113,entailment,"whether or not the artisan panicked , the psychologists voted .",the psychologists voted .,,,,,,,,,,,,,,,
2114,entailment,"whether or not the workers panicked , the actors shouted .",the actors shouted .,,,,,,,,,,,,,,,
2115,entailment,"whether or not the writers listened , the planner appeared .",the planner appeared .,,,,,,,,,,,,,,,
2116,entailment,"whether or not the singer grew , the counselors shouted .",the counselors shouted .,,,,,,,,,,,,,,,
2117,entailment,"whether or not the psychiatrists voted , the manager continued .",the manager continued .,,,,,,,,,,,,,,,
2118,entailment,"whether or not the curators continued , the engineers cried .",the engineers cried .,,,,,,,,,,,,,,,
2144,entailment,"whether or not the student helped the counselors , the nurse cried .",the nurse cried .,,,,,,,,,,,,,,,
2145,entailment,"whether or not the bankers admired the managers , the programmers listened .",the programmers listened .,,,,,,,,,,,,,,,
2146,entailment,"whether or not the programmer admired the president , the artisans panicked .",the artisans panicked .,,,,,,,,,,,,,,,
2147,entailment,"whether or not the photojournalist called the doctors , the workers continued .",the workers continued .,,,,,,,,,,,,,,,
2148,entailment,"whether or not the bankers helped the psychiatrist , the singer listened .",the singer listened .,,,,,,,,,,,,,,,
2149,entailment,"whether or not the managers needed the nurse , the psychotherapists panicked .",the psychotherapists panicked .,,,,,,,,,,,,,,,
2150,entailment,"whether or not the writer disturbed the student , the banker talked .",the banker talked .,,,,,,,,,,,,,,,
2176,entailment,"whether or not the artist voted , the writer helped the workers .",the writer helped the workers .,,,,,,,,,,,,,,,
2177,entailment,"whether or not the psychiatrists shouted , the author offended the engineer .",the author offended the engineer .,,,,,,,,,,,,,,,
2178,entailment,"whether or not the athlete listened , the counselor helped the photojournalists .",the counselor helped the photojournalists .,,,,,,,,,,,,,,,
2179,entailment,"whether or not the artisan panicked , the artists needed the counselor .",the artists needed the counselor .,,,,,,,,,,,,,,,
2180,entailment,"whether or not the nurses ran , the curators recognized the writer .",the curators recognized the writer .,,,,,,,,,,,,,,,
2181,entailment,"whether or not the engineer voted , the worker offended the athlete .",the worker offended the athlete .,,,,,,,,,,,,,,,
2182,entailment,"whether or not the planner ran , the psychiatrist admired the athletes .",the psychiatrist admired the athletes .,,,,,,,,,,,,,,,
2208,entailment,"whether or not the planner helped the psychiatrists , the nurses disturbed the actor .",the nurses disturbed the actor .,,,,,,,,,,,,,,,
2209,entailment,"whether or not the manager admired the engineers , the technicians offended the artisans .",the technicians offended the artisans .,,,,,,,,,,,,,,,
2210,entailment,"whether or not the technician disturbed the singer , the nurses recognized the curators .",the nurses recognized the curators .,,,,,,,,,,,,,,,
2211,entailment,"whether or not the student called the psychiatrists , the potters offended the athlete .",the potters offended the athlete .,,,,,,,,,,,,,,,
2212,entailment,"whether or not the technician recognized the managers , the psychotherapists admired the artist .",the psychotherapists admired the artist .,,,,,,,,,,,,,,,
2213,entailment,"whether or not the psychiatrists mentioned the psychologists , the artisans offended the actor .",the artisans offended the actor .,,,,,,,,,,,,,,,
2214,entailment,"whether or not the students helped the writers , the programmers admired the nurses .",the programmers admired the nurses .,,,,,,,,,,,,,,,
2240,entailment,the psychologists remembered that the artists appeared .,the artists appeared .,,,,,,,,,,,,,,,
2241,entailment,the tourists knew that the actors grew .,the actors grew .,,,,,,,,,,,,,,,
2242,entailment,the counselors forgot that the tourist slept .,the tourist slept .,,,,,,,,,,,,,,,
2243,entailment,the curators knew that the psychologist continued .,the psychologist continued .,,,,,,,,,,,,,,,
2244,entailment,the singers forgot that the authors continued .,the authors continued .,,,,,,,,,,,,,,,
2245,entailment,the technician learned that the counselors continued .,the counselors continued .,,,,,,,,,,,,,,,
2246,entailment,the artisans remembered that the counselor voted .,the counselor voted .,,,,,,,,,,,,,,,
2272,entailment,the athletes learned that the photojournalist called the counselors .,the photojournalist called the counselors .,,,,,,,,,,,,,,,
2273,entailment,the scientist learned that the banker affected the psychologists .,the banker affected the psychologists .,,,,,,,,,,,,,,,
2274,entailment,the singers knew that the authors recognized the psychotherapists .,the authors recognized the psychotherapists .,,,,,,,,,,,,,,,
2275,entailment,the potter remembered that the writers disturbed the president .,the writers disturbed the president .,,,,,,,,,,,,,,,
2276,entailment,the counselor forgot that the students brought the presidents .,the students brought the presidents .,,,,,,,,,,,,,,,
2277,entailment,the nurse knew that the banker needed the counselors .,the banker needed the counselors .,,,,,,,,,,,,,,,
2278,entailment,the singer learned that the artisans affected the programmers .,the artisans affected the programmers .,,,,,,,,,,,,,,,
2336,entailment,"the writers ran , and the author mentioned the athlete .",the writers ran .,,,,,,,,,,,,,,,
2337,entailment,"the worker grew , and the psychotherapists mentioned the doctors .",the worker grew .,,,,,,,,,,,,,,,
2338,entailment,"the worker slept , and the artisans admired the singer .",the worker slept .,,,,,,,,,,,,,,,
2339,entailment,"the planner ran , and the engineers affected the athletes .",the planner ran .,,,,,,,,,,,,,,,
2340,entailment,"the scientist cried , and the nurse recommended the writers .",the scientist cried .,,,,,,,,,,,,,,,
2341,entailment,"the psychotherapists panicked , and the banker mentioned the athlete .",the psychotherapists panicked .,,,,,,,,,,,,,,,
2342,entailment,"the doctors ran , and the programmers affected the photojournalist .",the doctors ran .,,,,,,,,,,,,,,,
2368,entailment,"the psychiatrist recommended the doctor , and the manager continued .",the psychiatrist recommended the doctor .,,,,,,,,,,,,,,,
2369,entailment,"the managers offended the engineer , and the student appeared .",the managers offended the engineer .,,,,,,,,,,,,,,,
2370,entailment,"the author helped the photojournalists , and the singer shouted .",the author helped the photojournalists .,,,,,,,,,,,,,,,
2371,entailment,"the actors disturbed the authors , and the writers listened .",the actors disturbed the authors .,,,,,,,,,,,,,,,
2372,entailment,"the engineers needed the singer , and the presidents slept .",the engineers needed the singer .,,,,,,,,,,,,,,,
2373,entailment,"the psychiatrists brought the potters , and the actor continued .",the psychiatrists brought the potters .,,,,,,,,,,,,,,,
2374,entailment,"the engineer recommended the planners , and the programmers ran .",the engineer recommended the planners .,,,,,,,,,,,,,,,
2400,entailment,"the programmer needed the doctors , and the potters recommended the worker .",the programmer needed the doctors .,,,,,,,,,,,,,,,
2401,entailment,"the photojournalist recognized the planners , and the singer affected the psychotherapists .",the photojournalist recognized the planners .,,,,,,,,,,,,,,,
2402,entailment,"the tourist affected the bankers , and the workers recognized the athletes .",the tourist affected the bankers .,,,,,,,,,,,,,,,
2403,entailment,"the artists called the psychotherapist , and the planners recommended the psychologists .",the artists called the psychotherapist .,,,,,,,,,,,,,,,
2404,entailment,"the tourists disturbed the singer , and the doctor recognized the technician .",the tourists disturbed the singer .,,,,,,,,,,,,,,,
2405,entailment,"the athletes recommended the author , and the student offended the psychotherapist .",the athletes recommended the author .,,,,,,,,,,,,,,,
2406,entailment,"the psychologist mentioned the nurses , and the programmer recommended the psychiatrists .",the psychologist mentioned the nurses .,,,,,,,,,,,,,,,
2432,entailment,"the doctors ran , and the psychologists cried .",the psychologists cried .,,,,,,,,,,,,,,,
2433,entailment,"the author cried , and the technicians shouted .",the technicians shouted .,,,,,,,,,,,,,,,
2434,entailment,"the photojournalists appeared , and the artist shouted .",the artist shouted .,,,,,,,,,,,,,,,
2435,entailment,"the doctors ran , and the singers voted .",the singers voted .,,,,,,,,,,,,,,,
2436,entailment,"the student panicked , and the athlete listened .",the athlete listened .,,,,,,,,,,,,,,,
2437,entailment,"the students waited , and the writer talked .",the writer talked .,,,,,,,,,,,,,,,
2438,entailment,"the psychologist ran , and the worker shouted .",the worker shouted .,,,,,,,,,,,,,,,
2496,entailment,"the workers called the nurse , and the artist talked .",the artist talked .,,,,,,,,,,,,,,,
2497,entailment,"the potter admired the technician , and the singer ran .",the singer ran .,,,,,,,,,,,,,,,
2498,entailment,"the nurse helped the president , and the writer ran .",the writer ran .,,,,,,,,,,,,,,,
2499,entailment,"the psychiatrists affected the scientist , and the writers talked .",the writers talked .,,,,,,,,,,,,,,,
2500,entailment,"the scientist needed the photojournalists , and the artists voted .",the artists voted .,,,,,,,,,,,,,,,
2501,entailment,"the potter brought the photojournalists , and the psychotherapist grew .",the psychotherapist grew .,,,,,,,,,,,,,,,
2502,entailment,"the photojournalist brought the artist , and the psychologists talked .",the psychologists talked .,,,,,,,,,,,,,,,
2528,entailment,"the author helped the actor , and the writers recommended the scientists .",the writers recommended the scientists .,,,,,,,,,,,,,,,
2529,entailment,"the writers brought the workers , and the psychotherapist admired the tourist .",the psychotherapist admired the tourist .,,,,,,,,,,,,,,,
2530,entailment,"the psychologist helped the engineers , and the tourist admired the writers .",the tourist admired the writers .,,,,,,,,,,,,,,,
2531,entailment,"the singer needed the workers , and the managers helped the curators .",the managers helped the curators .,,,,,,,,,,,,,,,
2532,entailment,"the managers called the artist , and the actors recognized the author .",the actors recognized the author .,,,,,,,,,,,,,,,
2533,entailment,"the workers disturbed the nurse , and the manager admired the psychologists .",the manager admired the psychologists .,,,,,,,,,,,,,,,
2534,entailment,"the writer recommended the students , and the psychotherapists disturbed the president .",the psychotherapists disturbed the president .,,,,,,,,,,,,,,,
2560,entailment,definitely the singer talked .,the singer talked .,,,,,,,,,,,,,,,
2561,entailment,definitely the artisan cried .,the artisan cried .,,,,,,,,,,,,,,,
2562,entailment,suddenly the bankers appeared .,the bankers appeared .,,,,,,,,,,,,,,,
2563,entailment,clearly the programmer cried .,the programmer cried .,,,,,,,,,,,,,,,
2564,entailment,definitely the scientist continued .,the scientist continued .,,,,,,,,,,,,,,,
2565,entailment,definitely the engineer panicked .,the engineer panicked .,,,,,,,,,,,,,,,
2566,entailment,obviously the author slept .,the author slept .,,,,,,,,,,,,,,,
2592,entailment,certainly the psychotherapist disturbed the presidents .,the psychotherapist disturbed the presidents .,,,,,,,,,,,,,,,
2593,entailment,clearly the programmers admired the worker .,the programmers admired the worker .,,,,,,,,,,,,,,,
2594,entailment,obviously the writers brought the artists .,the writers brought the artists .,,,,,,,,,,,,,,,
2595,entailment,definitely the engineer brought the tourist .,the engineer brought the tourist .,,,,,,,,,,,,,,,
2596,entailment,clearly the managers admired the banker .,the managers admired the banker .,,,,,,,,,,,,,,,
2597,entailment,obviously the authors helped the actors .,the authors helped the actors .,,,,,,,,,,,,,,,
2598,entailment,suddenly the doctor recognized the scientist .,the doctor recognized the scientist .,,,,,,,,,,,,,,,
2624,entailment,without a doubt the artisans cried .,the artisans cried .,,,,,,,,,,,,,,,
2625,entailment,without a doubt the nurse slept .,the nurse slept .,,,,,,,,,,,,,,,
2626,entailment,without a doubt the president grew .,the president grew .,,,,,,,,,,,,,,,
2627,entailment,without a doubt the writer continued .,the writer continued .,,,,,,,,,,,,,,,
2628,entailment,without a doubt the engineers grew .,the engineers grew .,,,,,,,,,,,,,,,
2629,entailment,without a doubt the psychologist panicked .,the psychologist panicked .,,,,,,,,,,,,,,,
2630,entailment,without a doubt the banker appeared .,the banker appeared .,,,,,,,,,,,,,,,
2656,entailment,without a doubt the bankers mentioned the singer .,the bankers mentioned the singer .,,,,,,,,,,,,,,,
2657,entailment,without a doubt the singer mentioned the writers .,the singer mentioned the writers .,,,,,,,,,,,,,,,
2658,entailment,without a doubt the bankers recommended the worker .,the bankers recommended the worker .,,,,,,,,,,,,,,,
2659,entailment,without a doubt the engineers offended the counselor .,the engineers offended the counselor .,,,,,,,,,,,,,,,
2660,entailment,without a doubt the curator affected the authors .,the curator affected the authors .,,,,,,,,,,,,,,,
2661,entailment,without a doubt the psychologist brought the artisans .,the psychologist brought the artisans .,,,,,,,,,,,,,,,
2662,entailment,without a doubt the artisans helped the counselors .,the artisans helped the counselors .,,,,,,,,,,,,,,,
2720,entailment,of course the engineers affected the tourists .,the engineers affected the tourists .,,,,,,,,,,,,,,,
2721,entailment,of course the athletes disturbed the presidents .,the athletes disturbed the presidents .,,,,,,,,,,,,,,,
2722,entailment,of course the athlete needed the engineer .,the athlete needed the engineer .,,,,,,,,,,,,,,,
2723,entailment,of course the curators needed the artists .,the curators needed the artists .,,,,,,,,,,,,,,,
2724,entailment,of course the psychotherapists admired the programmers .,the psychotherapists admired the programmers .,,,,,,,,,,,,,,,
2725,entailment,of course the athlete called the tourists .,the athlete called the tourists .,,,,,,,,,,,,,,,
2726,entailment,of course the student recognized the counselor .,the student recognized the counselor .,,,,,,,,,,,,,,,
2784,entailment,"while the banker voted , the managers disturbed the scientists .",the banker voted .,,,,,,,,,,,,,,,
2785,entailment,"before the curator listened , the potters recommended the psychiatrists .",the curator listened .,,,,,,,,,,,,,,,
2786,entailment,"although the planner voted , the artisan disturbed the programmers .",the planner voted .,,,,,,,,,,,,,,,
2787,entailment,"after the psychiatrists continued , the psychologists called the worker .",the psychiatrists continued .,,,,,,,,,,,,,,,
2788,entailment,"since the scientist grew , the engineer recommended the managers .",the scientist grew .,,,,,,,,,,,,,,,
2789,entailment,"because the engineer grew , the doctor brought the actor .",the engineer grew .,,,,,,,,,,,,,,,
2790,entailment,"though the artists cried , the athletes recognized the managers .",the artists cried .,,,,,,,,,,,,,,,
2848,entailment,"since the student recognized the athletes , the psychologist affected the singer .",the student recognized the athletes .,,,,,,,,,,,,,,,
2849,entailment,"since the artisans helped the president , the photojournalist affected the planners .",the artisans helped the president .,,,,,,,,,,,,,,,
2850,entailment,"while the scientist disturbed the writers , the worker helped the programmers .",the scientist disturbed the writers .,,,,,,,,,,,,,,,
2851,entailment,"because the psychiatrist recognized the potters , the banker disturbed the singers .",the psychiatrist recognized the potters .,,,,,,,,,,,,,,,
2852,entailment,"because the engineer offended the manager , the banker disturbed the presidents .",the engineer offended the manager .,,,,,,,,,,,,,,,
2853,entailment,"since the engineer admired the artisan , the potters disturbed the planner .",the engineer admired the artisan .,,,,,,,,,,,,,,,
2854,entailment,"because the photojournalist called the nurse , the student brought the bankers .",the photojournalist called the nurse .,,,,,,,,,,,,,,,
2880,neutral,"unless the athletes slept , the scientist talked .",the scientist talked .,,,,,,,,,,,,,,,
2881,neutral,"if the doctors appeared , the managers voted .",the managers voted .,,,,,,,,,,,,,,,
2882,neutral,"unless the technician cried , the planners continued .",the planners continued .,,,,,,,,,,,,,,,
2883,neutral,"unless the tourists ran , the presidents listened .",the presidents listened .,,,,,,,,,,,,,,,
2884,neutral,"unless the technician voted , the actors grew .",the actors grew .,,,,,,,,,,,,,,,
2885,neutral,"if the artisans appeared , the athletes listened .",the athletes listened .,,,,,,,,,,,,,,,
2886,neutral,"if the potter listened , the photojournalist talked .",the photojournalist talked .,,,,,,,,,,,,,,,
2912,neutral,"unless the photojournalist shouted , the artist admired the students .",the artist admired the students .,,,,,,,,,,,,,,,
2913,neutral,"unless the technician talked , the artists called the authors .",the artists called the authors .,,,,,,,,,,,,,,,
2914,neutral,"unless the singer continued , the psychiatrists helped the potters .",the psychiatrists helped the potters .,,,,,,,,,,,,,,,
2915,neutral,"unless the engineer voted , the planner offended the curators .",the planner offended the curators .,,,,,,,,,,,,,,,
2916,neutral,"unless the managers cried , the artisans called the student .",the artisans called the student .,,,,,,,,,,,,,,,
2917,neutral,"if the doctors grew , the psychologist needed the writers .",the psychologist needed the writers .,,,,,,,,,,,,,,,
2918,neutral,"if the singer cried , the student offended the managers .",the student offended the managers .,,,,,,,,,,,,,,,
2944,neutral,"unless the artist offended the psychologists , the potter waited .",the potter waited .,,,,,,,,,,,,,,,
2945,neutral,"unless the president disturbed the potters , the psychologist ran .",the psychologist ran .,,,,,,,,,,,,,,,
2946,neutral,"unless the actor mentioned the counselors , the author grew .",the author grew .,,,,,,,,,,,,,,,
2947,neutral,"unless the nurse disturbed the programmer , the planner listened .",the planner listened .,,,,,,,,,,,,,,,
2948,neutral,"unless the worker offended the athlete , the counselors waited .",the counselors waited .,,,,,,,,,,,,,,,
2949,neutral,"unless the manager offended the authors , the bankers panicked .",the bankers panicked .,,,,,,,,,,,,,,,
2950,neutral,"unless the scientists affected the photojournalist , the bankers panicked .",the bankers panicked .,,,,,,,,,,,,,,,
2976,neutral,"unless the bankers brought the workers , the manager mentioned the tourist .",the manager mentioned the tourist .,,,,,,,,,,,,,,,
2977,neutral,"unless the tourists helped the nurse , the doctors needed the psychiatrists .",the doctors needed the psychiatrists .,,,,,,,,,,,,,,,
2978,neutral,"unless the author admired the actors , the engineers offended the counselor .",the engineers offended the counselor .,,,,,,,,,,,,,,,
2979,neutral,"unless the actor recommended the artisan , the technician needed the programmer .",the technician needed the programmer .,,,,,,,,,,,,,,,
2980,neutral,"if the programmer admired the athlete , the counselor brought the psychotherapist .",the counselor brought the psychotherapist .,,,,,,,,,,,,,,,
2981,neutral,"unless the authors recommended the programmers , the nurses disturbed the scientist .",the nurses disturbed the scientist .,,,,,,,,,,,,,,,
2982,neutral,"unless the engineers offended the singers , the curator mentioned the tourists .",the curator mentioned the tourists .,,,,,,,,,,,,,,,
3040,neutral,the scientists claimed that the psychiatrist admired the engineers .,the psychiatrist admired the engineers .,,,,,,,,,,,,,,,
3041,neutral,the curator hoped that the actors admired the psychotherapists .,the actors admired the psychotherapists .,,,,,,,,,,,,,,,
3042,neutral,the worker believed that the presidents recognized the psychotherapist .,the presidents recognized the psychotherapist .,,,,,,,,,,,,,,,
3043,neutral,the students hoped that the athlete brought the manager .,the athlete brought the manager .,,,,,,,,,,,,,,,
3044,neutral,the scientists said that the tourist recognized the nurses .,the tourist recognized the nurses .,,,,,,,,,,,,,,,
3045,neutral,the technicians said that the tourists mentioned the bankers .,the tourists mentioned the bankers .,,,,,,,,,,,,,,,
3046,neutral,the tourist believed that the engineers helped the photojournalists .,the engineers helped the photojournalists .,,,,,,,,,,,,,,,
