pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15535,neutral,"the writers slept , or the students admired the nurse .",the writers slept .,students admired nurse not know writers slept,,,,,,,,,,,,,,
15680,neutral,"the worker needed the athletes , or the psychotherapists listened .",the worker needed the athletes .,psychotherapists listened not know worker needed athletes,,,,,,,,,,,,,,
15681,neutral,"the athlete helped the technician , or the programmers slept .",the athlete helped the technician .,programmers slept not know athlete helped technician,,,,,,,,,,,,,,
15682,neutral,"the curators admired the psychologist , or the tourists slept .",the curators admired the psychologist .,tourists slept not know curators admired psychologist,,,,,,,,,,,,,,
15683,neutral,"the presidents admired the potters , or the artists talked .",the presidents admired the potters .,artists talked not know presidents admired potters,,,,,,,,,,,,,,
15684,neutral,"the scientist helped the potters , or the tourist listened .",the scientist helped the potters .,tourist listened not know scientist helped potters,,,,,,,,,,,,,,
15685,neutral,"the actors brought the singers , or the nurse listened .",the actors brought the singers .,nurse listened not know actors brought singers,,,,,,,,,,,,,,
15686,neutral,"the photojournalists helped the technician , or the author grew .",the photojournalists helped the technician .,author grew not know photojournalists helped technician,,,,,,,,,,,,,,
15687,neutral,"the technicians needed the doctor , or the presidents continued .",the technicians needed the doctor .,presidents continued not know technicians needed doctor,,,,,,,,,,,,,,
15688,neutral,"the presidents helped the curator , or the psychotherapist voted .",the presidents helped the curator .,psychotherapist voted not know presidents helped curator,,,,,,,,,,,,,,
15689,neutral,"the workers admired the counselors , or the programmer waited .",the workers admired the counselors .,programmer waited not know workers admired counselors,,,,,,,,,,,,,,
15690,neutral,"the potter recommended the psychiatrists , or the psychologists ran .",the potter recommended the psychiatrists .,psychologists ran not know potter recommended psychiatrists,,,,,,,,,,,,,,
15691,neutral,"the counselors affected the artist , or the photojournalist listened .",the counselors affected the artist .,photojournalist listened not know counselors affected artist,,,,,,,,,,,,,,
15692,neutral,"the doctor affected the artist , or the curators ran .",the doctor affected the artist .,curators ran not know doctor affected artist,,,,,,,,,,,,,,
15693,neutral,"the singer helped the psychologists , or the artist grew .",the singer helped the psychologists .,artist grew not know singer helped psychologists,,,,,,,,,,,,,,
15694,neutral,"the presidents mentioned the psychotherapists , or the actor slept .",the presidents mentioned the psychotherapists .,actor slept not know presidents mentioned psychotherapists,,,,,,,,,,,,,,
15695,neutral,"the authors needed the potters , or the manager cried .",the authors needed the potters .,manager cried not know authors needed potters,,,,,,,,,,,,,,
16000,neutral,"the programmer cried , or the worker ran .",the worker ran .,programmer cried not know worker ran,,,,,,,,,,,,,,
16001,neutral,"the technicians talked , or the bankers cried .",the bankers cried .,technicians talked not know bankers cried,,,,,,,,,,,,,,
16002,neutral,"the curators listened , or the actors panicked .",the actors panicked .,curators listened not know actors panicked,,,,,,,,,,,,,,
16003,neutral,"the psychiatrist listened , or the planner cried .",the planner cried .,psychiatrist listened not know planner cried,,,,,,,,,,,,,,
16004,neutral,"the photojournalist ran , or the writer grew .",the writer grew .,photojournalist ran not know writer grew,,,,,,,,,,,,,,
16005,neutral,"the author ran , or the scientist talked .",the scientist talked .,author ran not know scientist talked,,,,,,,,,,,,,,
16006,neutral,"the potter ran , or the psychologist grew .",the psychologist grew .,potter ran not know psychologist grew,,,,,,,,,,,,,,
16007,neutral,"the presidents panicked , or the manager appeared .",the manager appeared .,presidents panicked not know manager appeared,,,,,,,,,,,,,,
16008,neutral,"the photojournalist appeared , or the technician ran .",the technician ran .,photojournalist appeared not know technician ran,,,,,,,,,,,,,,
16009,neutral,"the athlete voted , or the nurses waited .",the nurses waited .,athlete voted not know nurses waited,,,,,,,,,,,,,,
16010,neutral,"the actors slept , or the counselors listened .",the counselors listened .,actors slept not know counselors listened,,,,,,,,,,,,,,
16011,neutral,"the engineer cried , or the athletes waited .",the athletes waited .,engineer cried not know athletes waited,,,,,,,,,,,,,,
16012,neutral,"the student cried , or the worker voted .",the worker voted .,student cried not know worker voted,,,,,,,,,,,,,,
16013,neutral,"the photojournalist ran , or the doctors voted .",the doctors voted .,photojournalist ran not know doctors voted,,,,,,,,,,,,,,
16014,neutral,"the photojournalist cried , or the engineer shouted .",the engineer shouted .,photojournalist cried not know engineer shouted,,,,,,,,,,,,,,
16015,neutral,"the psychotherapists waited , or the singer ran .",the singer ran .,psychotherapists waited not know singer ran,,,,,,,,,,,,,,
16160,neutral,"the potter talked , or the actor needed the technician .",the actor needed the technician .,potter talked not know actor needed technician,,,,,,,,,,,,,,
16161,neutral,"the authors ran , or the photojournalists needed the manager .",the photojournalists needed the manager .,authors ran not know photojournalists needed manager,,,,,,,,,,,,,,
16162,neutral,"the artisan cried , or the actors needed the authors .",the actors needed the authors .,artisan cried not know actors needed authors,,,,,,,,,,,,,,
16163,neutral,"the presidents appeared , or the singer called the engineers .",the singer called the engineers .,presidents appeared not know singer called engineers,,,,,,,,,,,,,,
16164,neutral,"the potter continued , or the presidents mentioned the actors .",the presidents mentioned the actors .,potter continued not know presidents mentioned actors,,,,,,,,,,,,,,
16165,neutral,"the student appeared , or the authors affected the engineer .",the authors affected the engineer .,student appeared not know authors affected engineer,,,,,,,,,,,,,,
16166,neutral,"the manager listened , or the psychotherapist recognized the scientist .",the psychotherapist recognized the scientist .,manager listened not know psychotherapist recognized scientist,,,,,,,,,,,,,,
16167,neutral,"the photojournalists grew , or the counselors helped the programmers .",the counselors helped the programmers .,photojournalists grew not know counselors helped programmers,,,,,,,,,,,,,,
16168,neutral,"the psychologist ran , or the doctors affected the scientist .",the doctors affected the scientist .,psychologist ran not know doctors affected scientist,,,,,,,,,,,,,,
16169,neutral,"the psychologists slept , or the actors helped the psychotherapists .",the actors helped the psychotherapists .,psychologists slept not know actors helped psychotherapists,,,,,,,,,,,,,,
16170,neutral,"the actor voted , or the manager affected the bankers .",the manager affected the bankers .,actor voted not know manager affected bankers,,,,,,,,,,,,,,
16171,neutral,"the artist waited , or the psychotherapists helped the students .",the psychotherapists helped the students .,artist waited not know psychotherapists helped students,,,,,,,,,,,,,,
16172,neutral,"the presidents appeared , or the students mentioned the curators .",the students mentioned the curators .,presidents appeared not know students mentioned curators,,,,,,,,,,,,,,
16173,neutral,"the authors listened , or the psychiatrist needed the singers .",the psychiatrist needed the singers .,authors listened not know psychiatrist needed singers,,,,,,,,,,,,,,
16174,neutral,"the tourists voted , or the engineer mentioned the potter .",the engineer mentioned the potter .,tourists voted not know engineer mentioned potter,,,,,,,,,,,,,,
16175,neutral,"the psychotherapists appeared , or the bankers mentioned the scientists .",the bankers mentioned the scientists .,psychotherapists appeared not know bankers mentioned scientists,,,,,,,,,,,,,,
16320,neutral,"the student affected the psychotherapists , or the curators talked .",the curators talked .,student affected psychotherapists not know curators talked,,,,,,,,,,,,,,
16321,neutral,"the technicians recognized the curator , or the potters shouted .",the potters shouted .,technicians recognized curator not know potters shouted,,,,,,,,,,,,,,
16322,neutral,"the programmer brought the actors , or the potter grew .",the potter grew .,programmer brought actors not know potter grew,,,,,,,,,,,,,,
16323,neutral,"the potters disturbed the engineers , or the doctors waited .",the doctors waited .,potters disturbed engineers not know doctors waited,,,,,,,,,,,,,,
16324,neutral,"the planners recommended the tourist , or the writers shouted .",the writers shouted .,planners recommended tourist not know writers shouted,,,,,,,,,,,,,,
16325,neutral,"the engineer disturbed the workers , or the banker slept .",the banker slept .,engineer disturbed workers not know banker slept,,,,,,,,,,,,,,
16326,neutral,"the actors called the engineers , or the planners panicked .",the planners panicked .,actors called engineers not know planners panicked,,,,,,,,,,,,,,
16327,neutral,"the psychologists called the scientists , or the presidents cried .",the presidents cried .,psychologists called scientists not know presidents cried,,,,,,,,,,,,,,
16328,neutral,"the tourist recognized the technicians , or the potter appeared .",the potter appeared .,tourist recognized technicians not know potter appeared,,,,,,,,,,,,,,
16329,neutral,"the tourists recognized the engineers , or the artisans continued .",the artisans continued .,tourists recognized engineers not know artisans continued,,,,,,,,,,,,,,
16330,neutral,"the psychiatrist recommended the presidents , or the counselor panicked .",the counselor panicked .,psychiatrist recommended presidents not know counselor panicked,,,,,,,,,,,,,,
16331,neutral,"the curator called the nurse , or the writers continued .",the writers continued .,curator called nurse not know writers continued,,,,,,,,,,,,,,
16332,neutral,"the tourist brought the artisan , or the psychologist slept .",the psychologist slept .,tourist brought artisan not know psychologist slept,,,,,,,,,,,,,,
16333,neutral,"the programmer admired the technician , or the managers grew .",the managers grew .,programmer admired technician not know managers grew,,,,,,,,,,,,,,
16334,neutral,"the technicians recognized the singer , or the banker grew .",the banker grew .,technicians recognized singer not know banker grew,,,,,,,,,,,,,,
16335,neutral,"the potters recommended the psychologists , or the psychiatrists shouted .",the psychiatrists shouted .,potters recommended psychologists not know psychiatrists shouted,,,,,,,,,,,,,,
16480,neutral,"the potter affected the writers , or the programmers called the actors .",the programmers called the actors .,potter affected writers not know programmers called actors,,,,,,,,,,,,,,
16481,neutral,"the president needed the counselor , or the psychiatrist called the artist .",the psychiatrist called the artist .,president needed counselor not know psychiatrist called artist,,,,,,,,,,,,,,
16482,neutral,"the psychologists brought the presidents , or the engineers helped the author .",the engineers helped the author .,psychologists brought presidents not know engineers helped author,,,,,,,,,,,,,,
16483,neutral,"the nurses helped the psychotherapists , or the athletes recommended the tourist .",the athletes recommended the tourist .,nurses helped psychotherapists not know athletes recommended tourist,,,,,,,,,,,,,,
16484,neutral,"the scientist mentioned the students , or the actor affected the technician .",the actor affected the technician .,scientist mentioned students not know actor affected technician,,,,,,,,,,,,,,
16485,neutral,"the singer offended the counselors , or the programmer admired the potter .",the programmer admired the potter .,singer offended counselors not know programmer admired potter,,,,,,,,,,,,,,
16486,neutral,"the writers admired the bankers , or the artists called the psychologists .",the artists called the psychologists .,writers admired bankers not know artists called psychologists,,,,,,,,,,,,,,
16487,neutral,"the tourist recognized the actor , or the potter admired the banker .",the potter admired the banker .,tourist recognized actor not know potter admired banker,,,,,,,,,,,,,,
16488,neutral,"the workers admired the artist , or the potters recognized the psychotherapists .",the potters recognized the psychotherapists .,workers admired artist not know potters recognized psychotherapists,,,,,,,,,,,,,,
16489,neutral,"the actors called the scientists , or the singers disturbed the students .",the singers disturbed the students .,actors called scientists not know singers disturbed students,,,,,,,,,,,,,,
16490,neutral,"the author brought the doctors , or the presidents disturbed the programmers .",the presidents disturbed the programmers .,author brought doctors not know presidents disturbed programmers,,,,,,,,,,,,,,
16491,neutral,"the presidents brought the nurses , or the athletes mentioned the actors .",the athletes mentioned the actors .,presidents brought nurses not know athletes mentioned actors,,,,,,,,,,,,,,
16492,neutral,"the doctors recognized the psychotherapists , or the curator mentioned the counselor .",the curator mentioned the counselor .,doctors recognized psychotherapists not know curator mentioned counselor,,,,,,,,,,,,,,
16493,neutral,"the presidents disturbed the scientists , or the artisans admired the authors .",the artisans admired the authors .,presidents disturbed scientists not know artisans admired authors,,,,,,,,,,,,,,
16494,neutral,"the actors offended the planners , or the scientist called the psychotherapist .",the scientist called the psychotherapist .,actors offended planners not know scientist called psychotherapist,,,,,,,,,,,,,,
16495,neutral,"the artisans mentioned the president , or the psychotherapist admired the managers .",the psychotherapist admired the managers .,artisans mentioned president not know psychotherapist admired managers,,,,,,,,,,,,,,
16640,neutral,probably the worker cried .,the worker cried .,probably not know worker cried,,,,,,,,,,,,,,
16641,neutral,hopefully the photojournalists panicked .,the photojournalists panicked .,hopefully not know photojournalists panicked,,,,,,,,,,,,,,
16642,neutral,probably the athlete listened .,the athlete listened .,probably not know athlete listened,,,,,,,,,,,,,,
16643,neutral,supposedly the nurses voted .,the nurses voted .,supposedly not know nurses voted,,,,,,,,,,,,,,
16644,neutral,maybe the programmers ran .,the programmers ran .,maybe not know programmers ran,,,,,,,,,,,,,,
16645,neutral,hopefully the doctors slept .,the doctors slept .,hopefully not know doctors slept,,,,,,,,,,,,,,
16646,neutral,supposedly the authors grew .,the authors grew .,supposedly not know authors grew,,,,,,,,,,,,,,
16647,neutral,supposedly the artists talked .,the artists talked .,supposedly not know artists talked,,,,,,,,,,,,,,
16648,neutral,maybe the athlete panicked .,the athlete panicked .,maybe not know athlete panicked,,,,,,,,,,,,,,
16649,neutral,hopefully the worker shouted .,the worker shouted .,hopefully not know worker shouted,,,,,,,,,,,,,,
16650,neutral,maybe the psychotherapist waited .,the psychotherapist waited .,maybe not know psychotherapist waited,,,,,,,,,,,,,,
16651,neutral,maybe the actor listened .,the actor listened .,maybe not know actor listened,,,,,,,,,,,,,,
16652,neutral,probably the banker waited .,the banker waited .,probably not know banker waited,,,,,,,,,,,,,,
16653,neutral,supposedly the psychotherapists listened .,the psychotherapists listened .,supposedly not know psychotherapists listened,,,,,,,,,,,,,,
16654,neutral,probably the engineers shouted .,the engineers shouted .,probably not know engineers shouted,,,,,,,,,,,,,,
16655,neutral,probably the curator ran .,the curator ran .,probably not know curator ran,,,,,,,,,,,,,,
16800,neutral,maybe the manager called the authors .,the manager called the authors .,maybe not know manager called authors,,,,,,,,,,,,,,
16801,neutral,probably the worker admired the nurses .,the worker admired the nurses .,probably not know worker admired nurses,,,,,,,,,,,,,,
16802,neutral,hopefully the scientists mentioned the manager .,the scientists mentioned the manager .,hopefully not know scientists mentioned manager,,,,,,,,,,,,,,
16803,neutral,hopefully the psychologist recognized the athletes .,the psychologist recognized the athletes .,hopefully not know psychologist recognized athletes,,,,,,,,,,,,,,
16804,neutral,supposedly the doctor disturbed the technicians .,the doctor disturbed the technicians .,supposedly not know doctor disturbed technicians,,,,,,,,,,,,,,
16805,neutral,probably the writer recommended the tourists .,the writer recommended the tourists .,probably not know writer recommended tourists,,,,,,,,,,,,,,
16806,neutral,probably the bankers brought the singer .,the bankers brought the singer .,probably not know bankers brought singer,,,,,,,,,,,,,,
16807,neutral,hopefully the planners disturbed the doctors .,the planners disturbed the doctors .,hopefully not know planners disturbed doctors,,,,,,,,,,,,,,
16808,neutral,hopefully the doctors recommended the athlete .,the doctors recommended the athlete .,hopefully not know doctors recommended athlete,,,,,,,,,,,,,,
16809,neutral,supposedly the artisan brought the singer .,the artisan brought the singer .,supposedly not know artisan brought singer,,,,,,,,,,,,,,
16810,neutral,supposedly the curator admired the scientists .,the curator admired the scientists .,supposedly not know curator admired scientists,,,,,,,,,,,,,,
16811,neutral,supposedly the potter called the artisans .,the potter called the artisans .,supposedly not know potter called artisans,,,,,,,,,,,,,,
16812,neutral,hopefully the nurses recognized the athletes .,the nurses recognized the athletes .,hopefully not know nurses recognized athletes,,,,,,,,,,,,,,
16813,neutral,hopefully the writer affected the psychologist .,the writer affected the psychologist .,hopefully not know writer affected psychologist,,,,,,,,,,,,,,
16814,neutral,supposedly the psychiatrists called the artisan .,the psychiatrists called the artisan .,supposedly not know psychiatrists called artisan,,,,,,,,,,,,,,
16815,neutral,supposedly the potters helped the engineers .,the potters helped the engineers .,supposedly not know potters helped engineers,,,,,,,,,,,,,,
16960,neutral,"if the planner waited , the photojournalist continued .",the planner waited .,photojournalist continued planner waited not know planner waited,,,,,,,,,,,,,,
16961,neutral,"unless the nurses talked , the student grew .",the nurses talked .,student grew nurses talked not know nurses talked,,,,,,,,,,,,,,
16962,neutral,"if the writer talked , the presidents shouted .",the writer talked .,presidents shouted writer talked not know writer talked,,,,,,,,,,,,,,
16963,neutral,"if the counselors talked , the presidents voted .",the counselors talked .,presidents voted counselors talked not know counselors talked,,,,,,,,,,,,,,
16964,neutral,"if the actors shouted , the athletes panicked .",the actors shouted .,athletes panicked actors shouted not know actors shouted,,,,,,,,,,,,,,
16965,neutral,"if the potter continued , the technician slept .",the potter continued .,technician slept potter continued not know potter continued,,,,,,,,,,,,,,
16966,neutral,"unless the photojournalist listened , the technicians grew .",the photojournalist listened .,technicians grew photojournalist listened not know photojournalist listened,,,,,,,,,,,,,,
16967,neutral,"if the singers cried , the artisan panicked .",the singers cried .,artisan panicked singers cried not know singers cried,,,,,,,,,,,,,,
16968,neutral,"unless the nurses ran , the athlete grew .",the nurses ran .,athlete grew nurses ran not know nurses ran,,,,,,,,,,,,,,
16969,neutral,"if the counselor listened , the photojournalist continued .",the counselor listened .,photojournalist continued counselor listened not know counselor listened,,,,,,,,,,,,,,
16970,neutral,"if the counselor grew , the psychologists ran .",the counselor grew .,psychologists ran counselor grew not know counselor grew,,,,,,,,,,,,,,
16971,neutral,"if the athlete grew , the psychotherapists voted .",the athlete grew .,psychotherapists voted athlete grew not know athlete grew,,,,,,,,,,,,,,
16972,neutral,"unless the president waited , the author talked .",the president waited .,author talked president waited not know president waited,,,,,,,,,,,,,,
16973,neutral,"unless the psychologist cried , the banker listened .",the psychologist cried .,banker listened psychologist cried not know psychologist cried,,,,,,,,,,,,,,
16974,neutral,"unless the president slept , the artisan grew .",the president slept .,artisan grew president slept not know president slept,,,,,,,,,,,,,,
16975,neutral,"unless the writers panicked , the bankers talked .",the writers panicked .,bankers talked writers panicked not know writers panicked,,,,,,,,,,,,,,
17280,neutral,"unless the singers needed the authors , the athlete cried .",the singers needed the authors .,athlete cried singers needed authors not know singers needed authors,,,,,,,,,,,,,,
17281,neutral,"if the artisan helped the worker , the writers appeared .",the artisan helped the worker .,writers appeared artisan helped worker not know artisan helped worker,,,,,,,,,,,,,,
17282,neutral,"unless the curator recognized the worker , the engineers ran .",the curator recognized the worker .,engineers ran curator recognized worker not know curator recognized worker,,,,,,,,,,,,,,
17283,neutral,"if the manager called the worker , the engineers grew .",the manager called the worker .,engineers grew manager called worker not know manager called worker,,,,,,,,,,,,,,
17284,neutral,"if the photojournalists recommended the managers , the technician panicked .",the photojournalists recommended the managers .,technician panicked photojournalists recommended managers not know photojournalists recommended managers,,,,,,,,,,,,,,
17285,neutral,"unless the presidents affected the psychotherapists , the photojournalist waited .",the presidents affected the psychotherapists .,photojournalist waited presidents affected psychotherapists not know presidents affected psychotherapists,,,,,,,,,,,,,,
17286,neutral,"unless the student called the scientist , the nurses ran .",the student called the scientist .,nurses ran student called scientist not know student called scientist,,,,,,,,,,,,,,
17287,neutral,"if the athlete needed the author , the president appeared .",the athlete needed the author .,president appeared athlete needed author not know athlete needed author,,,,,,,,,,,,,,
17288,neutral,"if the president helped the student , the engineer voted .",the president helped the student .,engineer voted president helped student not know president helped student,,,,,,,,,,,,,,
17289,neutral,"unless the psychiatrists called the managers , the tourist grew .",the psychiatrists called the managers .,tourist grew psychiatrists called managers not know psychiatrists called managers,,,,,,,,,,,,,,
17290,neutral,"unless the psychiatrist helped the students , the writer appeared .",the psychiatrist helped the students .,writer appeared psychiatrist helped students not know psychiatrist helped students,,,,,,,,,,,,,,
17291,neutral,"unless the psychotherapists brought the writer , the curator voted .",the psychotherapists brought the writer .,curator voted psychotherapists brought writer not know psychotherapists brought writer,,,,,,,,,,,,,,
17292,neutral,"unless the psychotherapists disturbed the athletes , the nurses waited .",the psychotherapists disturbed the athletes .,nurses waited psychotherapists disturbed athletes not know psychotherapists disturbed athletes,,,,,,,,,,,,,,
17293,neutral,"unless the artisan helped the psychotherapist , the counselors shouted .",the artisan helped the psychotherapist .,counselors shouted artisan helped psychotherapist not know artisan helped psychotherapist,,,,,,,,,,,,,,
17294,neutral,"if the president admired the technician , the athletes grew .",the president admired the technician .,athletes grew president admired technician not know president admired technician,,,,,,,,,,,,,,
17295,neutral,"if the doctor admired the athletes , the actor shouted .",the doctor admired the athletes .,actor shouted doctor admired athletes not know doctor admired athletes,,,,,,,,,,,,,,
17440,neutral,"if the programmer recommended the actor , the worker offended the curator .",the programmer recommended the actor .,worker offended curator programmer recommended actor not know programmer recommended actor,,,,,,,,,,,,,,
17441,neutral,"unless the banker recommended the artist , the photojournalist needed the singers .",the banker recommended the artist .,photojournalist needed singers banker recommended artist not know banker recommended artist,,,,,,,,,,,,,,
17442,neutral,"unless the author offended the writers , the planner mentioned the nurse .",the author offended the writers .,planner mentioned nurse author offended writers not know author offended writers,,,,,,,,,,,,,,
17443,neutral,"if the engineer helped the artists , the counselors brought the programmer .",the engineer helped the artists .,counselors brought programmer engineer helped artists not know engineer helped artists,,,,,,,,,,,,,,
17444,neutral,"unless the president mentioned the engineer , the technician helped the psychotherapist .",the president mentioned the engineer .,technician helped psychotherapist president mentioned engineer not know president mentioned engineer,,,,,,,,,,,,,,
17445,neutral,"unless the manager admired the potter , the banker needed the authors .",the manager admired the potter .,banker needed authors manager admired potter not know manager admired potter,,,,,,,,,,,,,,
17446,neutral,"unless the photojournalist brought the tourists , the psychotherapist needed the counselors .",the photojournalist brought the tourists .,psychotherapist needed counselors photojournalist brought tourists not know photojournalist brought tourists,,,,,,,,,,,,,,
17447,neutral,"unless the psychologist disturbed the bankers , the manager needed the engineer .",the psychologist disturbed the bankers .,manager needed engineer psychologist disturbed bankers not know psychologist disturbed bankers,,,,,,,,,,,,,,
17448,neutral,"unless the programmers recommended the doctor , the curator disturbed the nurse .",the programmers recommended the doctor .,curator disturbed nurse programmers recommended doctor not know programmers recommended doctor,,,,,,,,,,,,,,
17449,neutral,"unless the psychotherapist mentioned the counselors , the planners brought the presidents .",the psychotherapist mentioned the counselors .,planners brought presidents psychotherapist mentioned counselors not know psychotherapist mentioned counselors,,,,,,,,,,,,,,
17450,neutral,"if the psychiatrist admired the psychotherapists , the counselor disturbed the managers .",the psychiatrist admired the psychotherapists .,counselor disturbed managers psychiatrist admired psychotherapists not know psychiatrist admired psychotherapists,,,,,,,,,,,,,,
17451,neutral,"unless the nurse mentioned the writer , the singer recognized the counselor .",the nurse mentioned the writer .,singer recognized counselor nurse mentioned writer not know nurse mentioned writer,,,,,,,,,,,,,,
17452,neutral,"if the engineers recognized the curators , the photojournalist called the counselors .",the engineers recognized the curators .,photojournalist called counselors engineers recognized curators not know engineers recognized curators,,,,,,,,,,,,,,
17453,neutral,"if the artisans mentioned the psychiatrists , the actor recognized the engineer .",the artisans mentioned the psychiatrists .,actor recognized engineer artisans mentioned psychiatrists not know artisans mentioned psychiatrists,,,,,,,,,,,,,,
17454,neutral,"if the counselor brought the author , the artists helped the tourists .",the counselor brought the author .,artists helped tourists counselor brought author not know counselor brought author,,,,,,,,,,,,,,
17455,neutral,"if the programmers recommended the potter , the technician recognized the presidents .",the programmers recommended the potter .,technician recognized presidents programmers recommended potter not know programmers recommended potter,,,,,,,,,,,,,,
17600,neutral,"whether or not the athlete talked , the tourist panicked .",the athlete talked .,not know athlete talked,,,,,,,,,,,,,,
17601,neutral,"whether or not the worker shouted , the planner slept .",the worker shouted .,not know worker shouted,,,,,,,,,,,,,,
17602,neutral,"whether or not the students shouted , the artist listened .",the students shouted .,not know students shouted,,,,,,,,,,,,,,
17603,neutral,"whether or not the nurses shouted , the writer ran .",the nurses shouted .,not know nurses shouted,,,,,,,,,,,,,,
17604,neutral,"whether or not the tourists ran , the planners talked .",the tourists ran .,not know tourists ran,,,,,,,,,,,,,,
17605,neutral,"whether or not the athlete appeared , the tourists talked .",the athlete appeared .,not know athlete appeared,,,,,,,,,,,,,,
17606,neutral,"whether or not the psychiatrist appeared , the doctors waited .",the psychiatrist appeared .,not know psychiatrist appeared,,,,,,,,,,,,,,
17607,neutral,"whether or not the athlete cried , the managers shouted .",the athlete cried .,not know athlete cried,,,,,,,,,,,,,,
17608,neutral,"whether or not the scientist waited , the athletes shouted .",the scientist waited .,not know scientist waited,,,,,,,,,,,,,,
17609,neutral,"whether or not the psychotherapist panicked , the potter grew .",the psychotherapist panicked .,not know psychotherapist panicked,,,,,,,,,,,,,,
17610,neutral,"whether or not the authors shouted , the psychiatrists slept .",the authors shouted .,not know authors shouted,,,,,,,,,,,,,,
17611,neutral,"whether or not the student listened , the curator panicked .",the student listened .,not know student listened,,,,,,,,,,,,,,
17612,neutral,"whether or not the worker cried , the scientists shouted .",the worker cried .,not know worker cried,,,,,,,,,,,,,,
17613,neutral,"whether or not the psychiatrists talked , the writer grew .",the psychiatrists talked .,not know psychiatrists talked,,,,,,,,,,,,,,
17614,neutral,"whether or not the psychologists shouted , the artisan cried .",the psychologists shouted .,not know psychologists shouted,,,,,,,,,,,,,,
17615,neutral,"whether or not the singer grew , the student slept .",the singer grew .,not know singer grew,,,,,,,,,,,,,,
17760,neutral,"whether or not the students talked , the programmer needed the tourist .",the students talked .,not know students talked,,,,,,,,,,,,,,
17761,neutral,"whether or not the psychotherapists listened , the potter called the writer .",the psychotherapists listened .,not know psychotherapists listened,,,,,,,,,,,,,,
17762,neutral,"whether or not the president voted , the writer recognized the banker .",the president voted .,not know president voted,,,,,,,,,,,,,,
17763,neutral,"whether or not the psychiatrists panicked , the engineers called the bankers .",the psychiatrists panicked .,not know psychiatrists panicked,,,,,,,,,,,,,,
17764,neutral,"whether or not the doctors appeared , the planners needed the singers .",the doctors appeared .,not know doctors appeared,,,,,,,,,,,,,,
17765,neutral,"whether or not the president listened , the doctor admired the psychotherapists .",the president listened .,not know president listened,,,,,,,,,,,,,,
17766,neutral,"whether or not the worker appeared , the writer recommended the psychotherapists .",the worker appeared .,not know worker appeared,,,,,,,,,,,,,,
17767,neutral,"whether or not the singer continued , the students disturbed the scientist .",the singer continued .,not know singer continued,,,,,,,,,,,,,,
17768,neutral,"whether or not the actors ran , the student recommended the tourists .",the actors ran .,not know actors ran,,,,,,,,,,,,,,
17769,neutral,"whether or not the artists appeared , the authors admired the athletes .",the artists appeared .,not know artists appeared,,,,,,,,,,,,,,
17770,neutral,"whether or not the managers shouted , the writers needed the potters .",the managers shouted .,not know managers shouted,,,,,,,,,,,,,,
17771,neutral,"whether or not the workers grew , the presidents recognized the scientist .",the workers grew .,not know workers grew,,,,,,,,,,,,,,
17772,neutral,"whether or not the psychotherapist voted , the actors affected the workers .",the psychotherapist voted .,not know psychotherapist voted,,,,,,,,,,,,,,
17773,neutral,"whether or not the athletes voted , the curator helped the managers .",the athletes voted .,not know athletes voted,,,,,,,,,,,,,,
17774,neutral,"whether or not the singer cried , the photojournalists admired the psychotherapist .",the singer cried .,not know singer cried,,,,,,,,,,,,,,
17775,neutral,"whether or not the manager waited , the tourists called the photojournalist .",the manager waited .,not know manager waited,,,,,,,,,,,,,,
17920,neutral,"whether or not the psychologist helped the psychotherapists , the scientist continued .",the psychologist helped the psychotherapists .,not know psychologist helped psychotherapists,,,,,,,,,,,,,,
17921,neutral,"whether or not the artisans brought the artists , the engineers grew .",the artisans brought the artists .,not know artisans brought artists,,,,,,,,,,,,,,
17922,neutral,"whether or not the worker offended the tourists , the student grew .",the worker offended the tourists .,not know worker offended tourists,,,,,,,,,,,,,,
17923,neutral,"whether or not the artists mentioned the managers , the worker slept .",the artists mentioned the managers .,not know artists mentioned managers,,,,,,,,,,,,,,
17924,neutral,"whether or not the presidents recommended the scientists , the programmers listened .",the presidents recommended the scientists .,not know presidents recommended scientists,,,,,,,,,,,,,,
17925,neutral,"whether or not the actor mentioned the engineer , the scientists panicked .",the actor mentioned the engineer .,not know actor mentioned engineer,,,,,,,,,,,,,,
17926,neutral,"whether or not the engineers called the actors , the curators appeared .",the engineers called the actors .,not know engineers called actors,,,,,,,,,,,,,,
17927,neutral,"whether or not the psychotherapist admired the singers , the author waited .",the psychotherapist admired the singers .,not know psychotherapist admired singers,,,,,,,,,,,,,,
17928,neutral,"whether or not the programmers mentioned the photojournalists , the psychologists listened .",the programmers mentioned the photojournalists .,not know programmers mentioned photojournalists,,,,,,,,,,,,,,
17929,neutral,"whether or not the technicians affected the author , the psychotherapists waited .",the technicians affected the author .,not know technicians affected author,,,,,,,,,,,,,,
17930,neutral,"whether or not the counselor admired the president , the athletes continued .",the counselor admired the president .,not know counselor admired president,,,,,,,,,,,,,,
