pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
967,neutral,the photojournalist was called by the planner .,the photojournalist called the planner .,called called planner called photojournalist not know photojournalist called planner,,,,,,,,,,,,,,
968,neutral,the worker was admired by the scientists .,the worker admired the scientists .,admired admired scientists admired worker not know worker admired scientists,,,,,,,,,,,,,,
969,neutral,the president was mentioned by the photojournalists .,the president mentioned the photojournalists .,mentioned mentioned photojournalists mentioned president not know president mentioned photojournalists,,,,,,,,,,,,,,
970,neutral,the counselor was brought by the psychotherapists .,the counselor brought the psychotherapists .,brought brought psychotherapists brought counselor not know counselor brought psychotherapists,,,,,,,,,,,,,,
971,neutral,the psychotherapist was disturbed by the actors .,the psychotherapist disturbed the actors .,disturbed disturbed actors disturbed psychotherapist not know psychotherapist disturbed actors,,,,,,,,,,,,,,
972,neutral,the manager was affected by the student .,the manager affected the student .,affected affected student affected manager not know manager affected student,,,,,,,,,,,,,,
992,neutral,the photojournalists were helped by the athlete .,the photojournalists helped the athlete .,helped helped athlete helped photojournalists not know photojournalists helped athlete,,,,,,,,,,,,,,
993,neutral,the planners were recommended by the psychologist .,the planners recommended the psychologist .,recommended recommended psychologist recommended planners not know planners recommended psychologist,,,,,,,,,,,,,,
994,neutral,the bankers were needed by the engineers .,the bankers needed the engineers .,needed needed engineers needed bankers not know bankers needed engineers,,,,,,,,,,,,,,
995,neutral,the authors were helped by the psychotherapists .,the authors helped the psychotherapists .,helped helped psychotherapists helped authors not know authors helped psychotherapists,,,,,,,,,,,,,,
996,neutral,the athletes were recommended by the planner .,the athletes recommended the planner .,recommended recommended planner recommended athletes not know athletes recommended planner,,,,,,,,,,,,,,
997,neutral,the psychiatrists were recommended by the potters .,the psychiatrists recommended the potters .,recommended recommended potters recommended psychiatrists not know psychiatrists recommended potters,,,,,,,,,,,,,,
998,neutral,the athletes were brought by the worker .,the athletes brought the worker .,brought brought worker brought athletes not know athletes brought worker,,,,,,,,,,,,,,
999,neutral,the doctors were disturbed by the technicians .,the doctors disturbed the technicians .,disturbed disturbed technicians disturbed doctors not know doctors disturbed technicians,,,,,,,,,,,,,,
1000,neutral,the students were admired by the technicians .,the students admired the technicians .,admired admired technicians admired students not know students admired technicians,,,,,,,,,,,,,,
1001,neutral,the authors were admired by the managers .,the authors admired the managers .,admired admired managers admired authors not know authors admired managers,,,,,,,,,,,,,,
1002,neutral,the actors were admired by the scientists .,the actors admired the scientists .,admired admired scientists admired actors not know actors admired scientists,,,,,,,,,,,,,,
1003,neutral,the writers were helped by the artists .,the writers helped the artists .,helped helped artists helped writers not know writers helped artists,,,,,,,,,,,,,,
1004,neutral,the nurses were called by the programmer .,the nurses called the programmer .,called called programmer called nurses not know nurses called programmer,,,,,,,,,,,,,,
1024,neutral,the photojournalists and the artisan needed the psychiatrist .,the photojournalists needed the artisan .,photojournalists needed psychiatrist artisan needed psychiatrist not know photojournalists needed artisan,,,,,,,,,,,,,,
1025,neutral,the psychiatrist and the curator admired the doctors .,the psychiatrist admired the curator .,psychiatrist admired doctors curator admired doctors not know psychiatrist admired curator,,,,,,,,,,,,,,
1026,neutral,the photojournalists and the counselors affected the actors .,the photojournalists affected the counselors .,photojournalists affected actors counselors affected actors not know photojournalists affected counselors,,,,,,,,,,,,,,
1027,neutral,the potter and the planners offended the author .,the potter offended the planners .,potter offended author planners offended author not know potter offended planners,,,,,,,,,,,,,,
1028,neutral,the curator and the banker disturbed the presidents .,the curator disturbed the banker .,curator disturbed presidents banker disturbed presidents not know curator disturbed banker,,,,,,,,,,,,,,
1029,neutral,the photojournalist and the singer disturbed the authors .,the photojournalist disturbed the singer .,photojournalist disturbed authors singer disturbed authors not know photojournalist disturbed singer,,,,,,,,,,,,,,
1030,neutral,the counselors and the engineers recommended the artist .,the counselors recommended the engineers .,counselors recommended artist engineers recommended artist not know counselors recommended engineers,,,,,,,,,,,,,,
1031,neutral,the authors and the workers mentioned the engineers .,the authors mentioned the workers .,authors mentioned engineers workers mentioned engineers not know authors mentioned workers,,,,,,,,,,,,,,
1032,neutral,the engineer and the athlete helped the psychotherapist .,the engineer helped the athlete .,engineer helped psychotherapist athlete helped psychotherapist not know engineer helped athlete,,,,,,,,,,,,,,
1033,neutral,the athletes and the tourist affected the students .,the athletes affected the tourist .,athletes affected students tourist affected students not know athletes affected tourist,,,,,,,,,,,,,,
1034,neutral,the doctor and the students helped the workers .,the doctor helped the students .,doctor helped workers students helped workers not know doctor helped students,,,,,,,,,,,,,,
1035,neutral,the singers and the artisans admired the psychotherapist .,the singers admired the artisans .,singers admired psychotherapist artisans admired psychotherapist not know singers admired artisans,,,,,,,,,,,,,,
1036,neutral,the tourist and the manager brought the photojournalists .,the tourist brought the manager .,tourist brought photojournalists manager brought photojournalists not know tourist brought manager,,,,,,,,,,,,,,
1056,neutral,the photojournalist and the psychiatrist helped the writers .,the psychiatrist helped the photojournalist .,photojournalist helped writers psychiatrist helped writers not know psychiatrist helped photojournalist,,,,,,,,,,,,,,
1057,neutral,the student and the technician recommended the author .,the technician recommended the student .,student recommended author technician recommended author not know technician recommended student,,,,,,,,,,,,,,
1058,neutral,the potters and the counselors disturbed the planners .,the counselors disturbed the potters .,potters disturbed planners counselors disturbed planners not know counselors disturbed potters,,,,,,,,,,,,,,
1059,neutral,the scientists and the student offended the nurse .,the student offended the scientists .,scientists offended nurse student offended nurse not know student offended scientists,,,,,,,,,,,,,,
1060,neutral,the doctor and the singer disturbed the author .,the singer disturbed the doctor .,doctor disturbed author singer disturbed author not know singer disturbed doctor,,,,,,,,,,,,,,
1061,neutral,the planners and the writer affected the worker .,the writer affected the planners .,planners affected worker writer affected worker not know writer affected planners,,,,,,,,,,,,,,
1062,neutral,the psychotherapist and the presidents brought the author .,the presidents brought the psychotherapist .,psychotherapist brought author presidents brought author not know presidents brought psychotherapist,,,,,,,,,,,,,,
1063,neutral,the psychotherapist and the author admired the athletes .,the author admired the psychotherapist .,psychotherapist admired athletes author admired athletes not know author admired psychotherapist,,,,,,,,,,,,,,
1064,neutral,the photojournalists and the athlete recommended the banker .,the athlete recommended the photojournalists .,photojournalists recommended banker athlete recommended banker not know athlete recommended photojournalists,,,,,,,,,,,,,,
1065,neutral,the doctors and the curators offended the writer .,the curators offended the doctors .,doctors offended writer curators offended writer not know curators offended doctors,,,,,,,,,,,,,,
1066,neutral,the doctor and the counselor disturbed the actors .,the counselor disturbed the doctor .,doctor disturbed actors counselor disturbed actors not know counselor disturbed doctor,,,,,,,,,,,,,,
1067,neutral,the workers and the actor mentioned the psychotherapists .,the actor mentioned the workers .,workers mentioned psychotherapists actor mentioned psychotherapists not know actor mentioned workers,,,,,,,,,,,,,,
1068,neutral,the president and the potters helped the student .,the potters helped the president .,president helped student potters helped student not know potters helped president,,,,,,,,,,,,,,
1088,neutral,the manager needed the actors and the presidents .,the actors needed the presidents .,manager needed actors manager needed presidents not know actors needed presidents,,,,,,,,,,,,,,
1089,neutral,the actor helped the psychiatrist and the writers .,the psychiatrist helped the writers .,actor helped psychiatrist actor helped writers not know psychiatrist helped writers,,,,,,,,,,,,,,
1090,neutral,the singer affected the curator and the photojournalist .,the curator affected the photojournalist .,singer affected curator singer affected photojournalist not know curator affected photojournalist,,,,,,,,,,,,,,
1091,neutral,the worker mentioned the managers and the nurses .,the managers mentioned the nurses .,worker mentioned managers worker mentioned nurses not know managers mentioned nurses,,,,,,,,,,,,,,
1092,neutral,the nurses needed the author and the singers .,the author needed the singers .,nurses needed author nurses needed singers not know author needed singers,,,,,,,,,,,,,,
1093,neutral,the potters helped the athlete and the counselors .,the athlete helped the counselors .,potters helped athlete potters helped counselors not know athlete helped counselors,,,,,,,,,,,,,,
1094,neutral,the writers brought the nurses and the counselor .,the nurses brought the counselor .,writers brought nurses writers brought counselor not know nurses brought counselor,,,,,,,,,,,,,,
1095,neutral,the programmers disturbed the potters and the authors .,the potters disturbed the authors .,programmers disturbed potters programmers disturbed authors not know potters disturbed authors,,,,,,,,,,,,,,
1096,neutral,the counselors helped the president and the doctors .,the president helped the doctors .,counselors helped president counselors helped doctors not know president helped doctors,,,,,,,,,,,,,,
1097,neutral,the photojournalist offended the technicians and the artisan .,the technicians offended the artisan .,photojournalist offended technicians photojournalist offended artisan not know technicians offended artisan,,,,,,,,,,,,,,
1098,neutral,the tourists offended the nurses and the psychiatrists .,the nurses offended the psychiatrists .,tourists offended nurses tourists offended psychiatrists not know nurses offended psychiatrists,,,,,,,,,,,,,,
1099,neutral,the doctors needed the photojournalist and the engineer .,the photojournalist needed the engineer .,doctors needed photojournalist doctors needed engineer not know photojournalist needed engineer,,,,,,,,,,,,,,
1100,neutral,the photojournalists mentioned the planner and the artist .,the planner mentioned the artist .,photojournalists mentioned planner photojournalists mentioned artist not know planner mentioned artist,,,,,,,,,,,,,,
1120,neutral,the psychologist helped the student and the psychiatrist .,the psychiatrist helped the student .,psychologist helped student psychologist helped psychiatrist not know psychiatrist helped student,,,,,,,,,,,,,,
1121,neutral,the worker offended the planner and the programmers .,the programmers offended the planner .,worker offended planner worker offended programmers not know programmers offended planner,,,,,,,,,,,,,,
1122,neutral,the counselors offended the engineers and the banker .,the banker offended the engineers .,counselors offended engineers counselors offended banker not know banker offended engineers,,,,,,,,,,,,,,
1123,neutral,the nurses admired the tourists and the psychotherapists .,the psychotherapists admired the tourists .,nurses admired tourists nurses admired psychotherapists not know psychotherapists admired tourists,,,,,,,,,,,,,,
1124,neutral,the planners offended the writers and the students .,the students offended the writers .,planners offended writers planners offended students not know students offended writers,,,,,,,,,,,,,,
1125,neutral,the doctor affected the president and the athlete .,the athlete affected the president .,doctor affected president doctor affected athlete not know athlete affected president,,,,,,,,,,,,,,
1126,neutral,the athlete recognized the writers and the planners .,the planners recognized the writers .,athlete recognized writers athlete recognized planners not know planners recognized writers,,,,,,,,,,,,,,
1127,neutral,the photojournalist recognized the artisan and the planners .,the planners recognized the artisan .,photojournalist recognized artisan photojournalist recognized planners not know planners recognized artisan,,,,,,,,,,,,,,
1128,neutral,the bankers disturbed the writers and the students .,the students disturbed the writers .,bankers disturbed writers bankers disturbed students not know students disturbed writers,,,,,,,,,,,,,,
1129,neutral,the author brought the nurses and the presidents .,the presidents brought the nurses .,author brought nurses author brought presidents not know presidents brought nurses,,,,,,,,,,,,,,
1130,neutral,the potter mentioned the counselors and the nurse .,the nurse mentioned the counselors .,potter mentioned counselors potter mentioned nurse not know nurse mentioned counselors,,,,,,,,,,,,,,
1131,neutral,the tourist brought the artisans and the programmers .,the programmers brought the artisans .,tourist brought artisans tourist brought programmers not know programmers brought artisans,,,,,,,,,,,,,,
1132,neutral,the potters affected the artisan and the psychiatrists .,the psychiatrists affected the artisan .,potters affected artisan potters affected psychiatrists not know psychiatrists affected artisan,,,,,,,,,,,,,,
1152,neutral,the doctor mentioned the counselors .,the counselors mentioned the doctor .,doctor mentioned counselors doctor counselors not know counselors mentioned doctor,,,,,,,,,,,,,,
1153,neutral,the doctors affected the psychotherapists .,the psychotherapists affected the doctors .,doctors affected psychotherapists doctors psychotherapists not know psychotherapists affected doctors,,,,,,,,,,,,,,
1154,neutral,the athlete recognized the worker .,the worker recognized the athlete .,athlete recognized worker athlete worker not know worker recognized athlete,,,,,,,,,,,,,,
1155,neutral,the nurses helped the authors .,the authors helped the nurses .,nurses helped authors nurses authors not know authors helped nurses,,,,,,,,,,,,,,
1156,neutral,the worker recognized the nurses .,the nurses recognized the worker .,worker recognized nurses worker nurses not know nurses recognized worker,,,,,,,,,,,,,,
1157,neutral,the actors needed the author .,the author needed the actors .,actors needed author actors author not know author needed actors,,,,,,,,,,,,,,
1158,neutral,the psychotherapist admired the programmer .,the programmer admired the psychotherapist .,psychotherapist admired programmer psychotherapist programmer not know programmer admired psychotherapist,,,,,,,,,,,,,,
1159,neutral,the banker needed the singer .,the singer needed the banker .,banker needed singer banker singer not know singer needed banker,,,,,,,,,,,,,,
1160,neutral,the psychotherapists brought the counselor .,the counselor brought the psychotherapists .,psychotherapists brought counselor psychotherapists counselor not know counselor brought psychotherapists,,,,,,,,,,,,,,
1161,neutral,the psychotherapist helped the author .,the author helped the psychotherapist .,psychotherapist helped author psychotherapist author not know author helped psychotherapist,,,,,,,,,,,,,,
1162,neutral,the worker disturbed the author .,the author disturbed the worker .,worker disturbed author worker author not know author disturbed worker,,,,,,,,,,,,,,
1163,neutral,the managers offended the photojournalists .,the photojournalists offended the managers .,managers offended photojournalists managers photojournalists not know photojournalists offended managers,,,,,,,,,,,,,,
1164,neutral,the doctors brought the photojournalists .,the photojournalists brought the doctors .,doctors brought photojournalists doctors photojournalists not know photojournalists brought doctors,,,,,,,,,,,,,,
1216,entailment,angry psychotherapists offended the engineer .,psychotherapists offended the engineer .,angry psychotherapists psychotherapists,,,,,,,,,,,,,,
1217,entailment,agreeable doctors brought the tourists .,doctors brought the tourists .,agreeable doctors doctors,,,,,,,,,,,,,,
1218,entailment,popular doctors recognized the programmer .,doctors recognized the programmer .,popular doctors doctors,,,,,,,,,,,,,,
1219,entailment,happy engineers helped the potter .,engineers helped the potter .,happy engineers engineers,,,,,,,,,,,,,,
1220,entailment,serious actors recognized the psychologists .,actors recognized the psychologists .,serious actors actors,,,,,,,,,,,,,,
1221,entailment,popular artists brought the scientist .,artists brought the scientist .,popular artists artists,,,,,,,,,,,,,,
1222,entailment,angry artists mentioned the authors .,artists mentioned the authors .,angry artists artists,,,,,,,,,,,,,,
1223,entailment,famous athletes helped the photojournalist .,athletes helped the photojournalist .,famous athletes athletes,,,,,,,,,,,,,,
1224,entailment,important psychotherapists helped the actors .,psychotherapists helped the actors .,important psychotherapists psychotherapists,,,,,,,,,,,,,,
1225,entailment,important nurses called the planner .,nurses called the planner .,important nurses nurses,,,,,,,,,,,,,,
1226,entailment,lazy students disturbed the curator .,students disturbed the curator .,lazy students students,,,,,,,,,,,,,,
1227,entailment,famous tourists needed the author .,tourists needed the author .,famous tourists tourists,,,,,,,,,,,,,,
1228,entailment,obedient students affected the planners .,students affected the planners .,obedient students students,,,,,,,,,,,,,,
1248,entailment,the actors left the neighborhood .,the actors left .,left neighborhood left,,,,,,,,,,,,,,
1249,entailment,the banker won the battle .,the banker won .,won battle won,,,,,,,,,,,,,,
1250,entailment,the doctor ate the fruit .,the doctor ate .,ate fruit ate,,,,,,,,,,,,,,
1251,entailment,the athletes explored the island .,the athletes explored .,explored island explored,,,,,,,,,,,,,,
1252,entailment,the psychotherapist left the town .,the psychotherapist left .,left town left,,,,,,,,,,,,,,
1253,entailment,the bankers read the story .,the bankers read .,read story read,,,,,,,,,,,,,,
1254,entailment,the athlete wrote the poem .,the athlete wrote .,wrote poem wrote,,,,,,,,,,,,,,
1255,entailment,the singer explored the valley .,the singer explored .,explored valley explored,,,,,,,,,,,,,,
1256,entailment,the actors wrote the play .,the actors wrote .,wrote play wrote,,,,,,,,,,,,,,
1257,entailment,the doctor left the museum .,the doctor left .,left museum left,,,,,,,,,,,,,,
1258,entailment,the actor paid the actors .,the actor paid .,paid actors paid,,,,,,,,,,,,,,
1259,entailment,the scientists paid the planner .,the scientists paid .,paid planner paid,,,,,,,,,,,,,,
1260,entailment,the authors read the column .,the authors read .,read column read,,,,,,,,,,,,,,
1280,entailment,the technicians disturbed the counselor that cried .,the technicians disturbed the counselor .,counselor cried counselor,,,,,,,,,,,,,,
1281,entailment,the students admired the authors that talked .,the students admired the authors .,authors talked authors,,,,,,,,,,,,,,
1282,entailment,the potter helped the managers who shouted .,the potter helped the managers .,managers shouted managers,,,,,,,,,,,,,,
1283,entailment,the psychiatrists helped the potters that waited .,the psychiatrists helped the potters .,potters waited potters,,,,,,,,,,,,,,
1284,entailment,the programmers recognized the planner that voted .,the programmers recognized the planner .,planner voted planner,,,,,,,,,,,,,,
1285,entailment,the curator admired the students that appeared .,the curator admired the students .,students appeared students,,,,,,,,,,,,,,
1286,entailment,the athletes disturbed the workers that appeared .,the athletes disturbed the workers .,workers appeared workers,,,,,,,,,,,,,,
1287,entailment,the tourist called the artisans who waited .,the tourist called the artisans .,artisans waited artisans,,,,,,,,,,,,,,
1288,entailment,the actors needed the psychologists who listened .,the actors needed the psychologists .,psychologists listened psychologists,,,,,,,,,,,,,,
1289,entailment,the planner brought the programmer who panicked .,the planner brought the programmer .,programmer panicked programmer,,,,,,,,,,,,,,
1290,entailment,the psychologist affected the writers that grew .,the psychologist affected the writers .,writers grew writers,,,,,,,,,,,,,,
1291,entailment,the photojournalists called the student that talked .,the photojournalists called the student .,student talked student,,,,,,,,,,,,,,
1292,entailment,the athlete needed the psychologists who slept .,the athlete needed the psychologists .,psychologists slept psychologists,,,,,,,,,,,,,,
1312,entailment,the singer recommended the programmer who the presidents helped .,the singer recommended the programmer .,programmer presidents helped programmer,,,,,,,,,,,,,,
1313,entailment,the athletes disturbed the managers who the counselor mentioned .,the athletes disturbed the managers .,managers counselor mentioned managers,,,,,,,,,,,,,,
1314,entailment,the athlete disturbed the technician who the artisans brought .,the athlete disturbed the technician .,technician artisans brought technician,,,,,,,,,,,,,,
1315,entailment,the presidents recognized the athletes that the technician helped .,the presidents recognized the athletes .,athletes technician helped athletes,,,,,,,,,,,,,,
1316,entailment,the doctors needed the tourist that the worker admired .,the doctors needed the tourist .,tourist worker admired tourist,,,,,,,,,,,,,,
1317,entailment,the nurse mentioned the programmer that the psychologists disturbed .,the nurse mentioned the programmer .,programmer psychologists disturbed programmer,,,,,,,,,,,,,,
1318,entailment,the artists needed the engineer that the psychologists mentioned .,the artists needed the engineer .,engineer psychologists mentioned engineer,,,,,,,,,,,,,,
1319,entailment,the counselor offended the curator that the artisan recognized .,the counselor offended the curator .,curator artisan recognized curator,,,,,,,,,,,,,,
1320,entailment,the actors recommended the workers that the artisans needed .,the actors recommended the workers .,workers artisans needed workers,,,,,,,,,,,,,,
1321,entailment,the actors recommended the programmer who the curators offended .,the actors recommended the programmer .,programmer curators offended programmer,,,,,,,,,,,,,,
1322,entailment,the programmer brought the banker that the writers recommended .,the programmer brought the banker .,banker writers recommended banker,,,,,,,,,,,,,,
1323,entailment,the counselors disturbed the curators that the potters brought .,the counselors disturbed the curators .,curators potters brought curators,,,,,,,,,,,,,,
1324,entailment,the psychologists needed the banker that the artists helped .,the psychologists needed the banker .,banker artists helped banker,,,,,,,,,,,,,,
1376,entailment,the psychologist recommended the artist behind the tourist .,the psychologist recommended the artist .,artist tourist artist,,,,,,,,,,,,,,
1377,entailment,the curators recommended the athlete near the student .,the curators recommended the athlete .,athlete student athlete,,,,,,,,,,,,,,
1378,entailment,the photojournalists needed the artisan in front of the scientists .,the photojournalists needed the artisan .,artisan scientists artisan,,,,,,,,,,,,,,
1379,entailment,the artists helped the doctor by the athlete .,the artists helped the doctor .,doctor athlete doctor,,,,,,,,,,,,,,
1380,entailment,the potters disturbed the programmer near the curator .,the potters disturbed the programmer .,programmer curator programmer,,,,,,,,,,,,,,
1381,entailment,the students helped the singer next to the psychotherapist .,the students helped the singer .,singer psychotherapist singer,,,,,,,,,,,,,,
1382,entailment,the bankers affected the technician in front of the nurses .,the bankers affected the technician .,technician nurses technician,,,,,,,,,,,,,,
1383,entailment,the managers needed the artist next to the worker .,the managers needed the artist .,artist worker artist,,,,,,,,,,,,,,
1384,entailment,the technician recognized the managers by the engineer .,the technician recognized the managers .,managers engineer managers,,,,,,,,,,,,,,
1385,entailment,the technicians admired the scientist near the nurse .,the technicians admired the scientist .,scientist nurse scientist,,,,,,,,,,,,,,
1386,entailment,the programmer offended the nurse near the athletes .,the programmer offended the nurse .,nurse athletes nurse,,,,,,,,,,,,,,
1387,entailment,the student recognized the writers near the doctor .,the student recognized the writers .,writers doctor writers,,,,,,,,,,,,,,
1388,entailment,the athletes admired the nurse near the worker .,the athletes admired the nurse .,nurse worker nurse,,,,,,,,,,,,,,
1408,entailment,the curators and the actors waited .,the actors waited .,actors curators actors,,,,,,,,,,,,,,
1409,entailment,the engineers and the banker panicked .,the banker panicked .,banker engineers banker,,,,,,,,,,,,,,
1410,entailment,the planners and the worker waited .,the worker waited .,worker planners worker,,,,,,,,,,,,,,
1411,entailment,the psychiatrist and the doctors listened .,the doctors listened .,doctors psychiatrist doctors,,,,,,,,,,,,,,
1412,entailment,the tourists and the nurses listened .,the nurses listened .,nurses tourists nurses,,,,,,,,,,,,,,
1413,entailment,the doctors and the nurse appeared .,the nurse appeared .,nurse doctors nurse,,,,,,,,,,,,,,
1414,entailment,the engineer and the scientist talked .,the scientist talked .,scientist engineer scientist,,,,,,,,,,,,,,
1415,entailment,the singers and the curators ran .,the curators ran .,curators singers curators,,,,,,,,,,,,,,
1416,entailment,the tourist and the artists continued .,the artists continued .,artists tourist artists,,,,,,,,,,,,,,
1417,entailment,the psychotherapist and the programmers cried .,the programmers cried .,programmers psychotherapist programmers,,,,,,,,,,,,,,
1418,entailment,the athletes and the authors waited .,the authors waited .,authors athletes authors,,,,,,,,,,,,,,
1419,entailment,the psychologist and the technicians ran .,the technicians ran .,technicians psychologist technicians,,,,,,,,,,,,,,
1420,entailment,the planners and the doctors waited .,the doctors waited .,doctors planners doctors,,,,,,,,,,,,,,
1440,entailment,the scientists and the counselors recommended the artist .,the counselors recommended the artist .,counselors scientists counselors,,,,,,,,,,,,,,
1441,entailment,the athlete and the scientists affected the planner .,the scientists affected the planner .,scientists athlete scientists,,,,,,,,,,,,,,
1442,entailment,the planners and the banker needed the singers .,the banker needed the singers .,banker planners banker,,,,,,,,,,,,,,
1443,entailment,the psychologist and the authors called the writer .,the authors called the writer .,authors psychologist authors,,,,,,,,,,,,,,
1444,entailment,the photojournalists and the president admired the athletes .,the president admired the athletes .,president photojournalists president,,,,,,,,,,,,,,
1445,entailment,the doctors and the photojournalists affected the manager .,the photojournalists affected the manager .,photojournalists doctors photojournalists,,,,,,,,,,,,,,
1446,entailment,the authors and the technicians offended the curators .,the technicians offended the curators .,technicians authors technicians,,,,,,,,,,,,,,
1447,entailment,the singer and the counselors mentioned the scientists .,the counselors mentioned the scientists .,counselors singer counselors,,,,,,,,,,,,,,
1448,entailment,the engineers and the tourists affected the writer .,the tourists affected the writer .,tourists engineers tourists,,,,,,,,,,,,,,
1449,entailment,the engineers and the counselor mentioned the doctor .,the counselor mentioned the doctor .,counselor engineers counselor,,,,,,,,,,,,,,
1450,entailment,the scientists and the counselor disturbed the president .,the counselor disturbed the president .,counselor scientists counselor,,,,,,,,,,,,,,
1451,entailment,the scientists and the engineers offended the planners .,the engineers offended the planners .,engineers scientists engineers,,,,,,,,,,,,,,
1452,entailment,the workers and the programmer brought the athletes .,the programmer brought the athletes .,programmer workers programmer,,,,,,,,,,,,,,
1536,neutral,the actors in front of the students recognized the counselor .,the students recognized the counselor .,actors students actors recognized counselor not know students recognized counselor,,,,,,,,,,,,,,
1537,neutral,the curator by the planner disturbed the potter .,the planner disturbed the potter .,curator planner curator disturbed potter not know planner disturbed potter,,,,,,,,,,,,,,
1538,neutral,the author in front of the manager recommended the psychotherapists .,the manager recommended the psychotherapists .,author manager author recommended psychotherapists not know manager recommended psychotherapists,,,,,,,,,,,,,,
1539,neutral,the artisan behind the writer needed the scientists .,the writer needed the scientists .,artisan writer artisan needed scientists not know writer needed scientists,,,,,,,,,,,,,,
1540,neutral,the athlete behind the authors brought the counselors .,the authors brought the counselors .,athlete authors athlete brought counselors not know authors brought counselors,,,,,,,,,,,,,,
1541,neutral,the writers by the singers mentioned the programmer .,the singers mentioned the programmer .,writers singers writers mentioned programmer not know singers mentioned programmer,,,,,,,,,,,,,,
1542,neutral,the actors next to the counselors admired the planner .,the counselors admired the planner .,actors counselors actors admired planner not know counselors admired planner,,,,,,,,,,,,,,
1543,neutral,the artists in front of the psychiatrist disturbed the athletes .,the psychiatrist disturbed the athletes .,artists psychiatrist artists disturbed athletes not know psychiatrist disturbed athletes,,,,,,,,,,,,,,
1544,neutral,the artisan behind the planner brought the counselor .,the planner brought the counselor .,artisan planner artisan brought counselor not know planner brought counselor,,,,,,,,,,,,,,
1545,neutral,the psychotherapist near the curators helped the artisans .,the curators helped the artisans .,psychotherapist curators psychotherapist helped artisans not know curators helped artisans,,,,,,,,,,,,,,
1546,neutral,the potter behind the planner called the photojournalists .,the planner called the photojournalists .,potter planner potter called photojournalists not know planner called photojournalists,,,,,,,,,,,,,,
1547,neutral,the actors by the author recognized the counselor .,the author recognized the counselor .,actors author actors recognized counselor not know author recognized counselor,,,,,,,,,,,,,,
1548,neutral,the potters behind the psychiatrist needed the psychotherapist .,the psychiatrist needed the psychotherapist .,potters psychiatrist potters needed psychotherapist not know psychiatrist needed psychotherapist,,,,,,,,,,,,,,
1568,neutral,the technicians who admired the worker grew .,the worker grew .,technicians admired worker technicians technicians grew not know worker grew,,,,,,,,,,,,,,
1569,neutral,the worker that recommended the artisan panicked .,the artisan panicked .,worker recommended artisan worker worker panicked not know artisan panicked,,,,,,,,,,,,,,
1570,neutral,the presidents who offended the psychotherapists slept .,the psychotherapists slept .,presidents offended psychotherapists presidents presidents slept not know psychotherapists slept,,,,,,,,,,,,,,
1571,neutral,the counselor that called the technicians appeared .,the technicians appeared .,counselor called technicians counselor counselor appeared not know technicians appeared,,,,,,,,,,,,,,
1572,neutral,the actor that helped the managers continued .,the managers continued .,actor helped managers actor actor continued not know managers continued,,,,,,,,,,,,,,
1573,neutral,the student who helped the worker waited .,the worker waited .,student helped worker student student waited not know worker waited,,,,,,,,,,,,,,
1574,neutral,the photojournalist that brought the manager listened .,the manager listened .,photojournalist brought manager photojournalist photojournalist listened not know manager listened,,,,,,,,,,,,,,
1575,neutral,the curator that mentioned the manager panicked .,the manager panicked .,curator mentioned manager curator curator panicked not know manager panicked,,,,,,,,,,,,,,
1576,neutral,the athletes who disturbed the presidents ran .,the presidents ran .,athletes disturbed presidents athletes athletes ran not know presidents ran,,,,,,,,,,,,,,
1577,neutral,the actor who helped the managers slept .,the managers slept .,actor helped managers actor actor slept not know managers slept,,,,,,,,,,,,,,
1578,neutral,the manager that offended the writer waited .,the writer waited .,manager offended writer manager manager waited not know writer waited,,,,,,,,,,,,,,
1579,neutral,the psychotherapists that disturbed the author listened .,the author listened .,psychotherapists disturbed author psychotherapists psychotherapists listened not know author listened,,,,,,,,,,,,,,
1580,neutral,the author that called the doctors continued .,the doctors continued .,author called doctors author author continued not know doctors continued,,,,,,,,,,,,,,
1600,neutral,the potter who disturbed the programmers brought the president .,the programmers brought the president .,potter disturbed programmers potter potter brought president not know programmers brought president,,,,,,,,,,,,,,
1601,neutral,the athletes that admired the potters needed the psychologist .,the potters needed the psychologist .,athletes admired potters athletes athletes needed psychologist not know potters needed psychologist,,,,,,,,,,,,,,
1602,neutral,the psychiatrist who recommended the student affected the doctors .,the student affected the doctors .,psychiatrist recommended student psychiatrist psychiatrist affected doctors not know student affected doctors,,,,,,,,,,,,,,
1603,neutral,the athlete that offended the artisan recommended the psychiatrist .,the artisan recommended the psychiatrist .,athlete offended artisan athlete athlete recommended psychiatrist not know artisan recommended psychiatrist,,,,,,,,,,,,,,
1604,neutral,the programmer that helped the potter recognized the managers .,the potter recognized the managers .,programmer helped potter programmer programmer recognized managers not know potter recognized managers,,,,,,,,,,,,,,
1605,neutral,the curators who needed the scientist called the doctors .,the scientist called the doctors .,curators needed scientist curators curators called doctors not know scientist called doctors,,,,,,,,,,,,,,
