pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
966,neutral,the psychologist was helped by the author .,the psychologist helped the author .,"helped is the active form of was helped by , so the author helped the psychologist , we do not know whether the psychologist helped the author .",,,,,,,,,,,,,,
992,neutral,the photojournalists were helped by the athlete .,the photojournalists helped the athlete .,"helped is the active form of were helped by , so the athlete helped the photojournalists , we do not know whether the photojournalists helped the athlete .",,,,,,,,,,,,,,
993,neutral,the planners were recommended by the psychologist .,the planners recommended the psychologist .,"recommended is the active form of were recommended by , so the psychologist recommended the planners , we do not know whether the planners recommended the psychologist .",,,,,,,,,,,,,,
994,neutral,the bankers were needed by the engineers .,the bankers needed the engineers .,"needed is the active form of were needed by , so the engineers needed the bankers , we do not know whether the bankers needed the engineers .",,,,,,,,,,,,,,
995,neutral,the authors were helped by the psychotherapists .,the authors helped the psychotherapists .,"helped is the active form of were helped by , so the psychotherapists helped the authors , we do not know whether the authors helped the psychotherapists .",,,,,,,,,,,,,,
996,neutral,the athletes were recommended by the planner .,the athletes recommended the planner .,"recommended is the active form of were recommended by , so the planner recommended the athletes , we do not know whether the athletes recommended the planner .",,,,,,,,,,,,,,
997,neutral,the psychiatrists were recommended by the potters .,the psychiatrists recommended the potters .,"recommended is the active form of were recommended by , so the potters recommended the psychiatrists , we do not know whether the psychiatrists recommended the potters .",,,,,,,,,,,,,,
998,neutral,the athletes were brought by the worker .,the athletes brought the worker .,"brought is the active form of were brought by , so the worker brought the athletes , we do not know whether the athletes brought the worker .",,,,,,,,,,,,,,
1024,neutral,the photojournalists and the artisan needed the psychiatrist .,the photojournalists needed the artisan .,"the photojournalists needed the psychiatrist and the artisan needed the psychiatrist , we do not know whether the photojournalists needed the artisan .",,,,,,,,,,,,,,
1025,neutral,the psychiatrist and the curator admired the doctors .,the psychiatrist admired the curator .,"the psychiatrist admired the doctors and the curator admired the doctors , we do not know whether the psychiatrist admired the curator .",,,,,,,,,,,,,,
1026,neutral,the photojournalists and the counselors affected the actors .,the photojournalists affected the counselors .,"the photojournalists affected the actors and the counselors affected the actors , we do not know whether the photojournalists affected the counselors .",,,,,,,,,,,,,,
1027,neutral,the potter and the planners offended the author .,the potter offended the planners .,"the potter offended the author and the planners offended the author , we do not know whether the potter offended the planners .",,,,,,,,,,,,,,
1028,neutral,the curator and the banker disturbed the presidents .,the curator disturbed the banker .,"the curator disturbed the presidents and the banker disturbed the presidents , we do not know whether the curator disturbed the banker .",,,,,,,,,,,,,,
1029,neutral,the photojournalist and the singer disturbed the authors .,the photojournalist disturbed the singer .,"the photojournalist disturbed the authors and the singer disturbed the authors , we do not know whether the photojournalist disturbed the singer .",,,,,,,,,,,,,,
1030,neutral,the counselors and the engineers recommended the artist .,the counselors recommended the engineers .,"the counselors recommended the artist and the engineers recommended the artist , we do not know whether the counselors recommended the engineers .",,,,,,,,,,,,,,
1056,neutral,the photojournalist and the psychiatrist helped the writers .,the psychiatrist helped the photojournalist .,"the photojournalist helped the writers and the psychiatrist helped the writers , we do not know whether the psychiatrist helped the photojournalist .",,,,,,,,,,,,,,
1057,neutral,the student and the technician recommended the author .,the technician recommended the student .,"the student recommended the author and the technician recommended the author , we do not know whether the technician recommended the student .",,,,,,,,,,,,,,
1058,neutral,the potters and the counselors disturbed the planners .,the counselors disturbed the potters .,"the potters disturbed the planners and the counselors disturbed the planners , we do not know whether the counselors disturbed the potters .",,,,,,,,,,,,,,
1059,neutral,the scientists and the student offended the nurse .,the student offended the scientists .,"the scientists offended the nurse and the student offended the nurse , we do not know whether the student offended the scientists .",,,,,,,,,,,,,,
1060,neutral,the doctor and the singer disturbed the author .,the singer disturbed the doctor .,"the doctor disturbed the author and the singer disturbed the author , we do not know whether the singer disturbed the doctor .",,,,,,,,,,,,,,
1061,neutral,the planners and the writer affected the worker .,the writer affected the planners .,"the planners affected the worker and the writer affected the worker , we do not know whether the writer affected the planners .",,,,,,,,,,,,,,
1062,neutral,the psychotherapist and the presidents brought the author .,the presidents brought the psychotherapist .,"the psychotherapist brought the author and the presidents brought the author , we do not know whether the presidents brought the psychotherapist .",,,,,,,,,,,,,,
1088,neutral,the manager needed the actors and the presidents .,the actors needed the presidents .,"the manager needed the actors and the manager needed the presidents , we do not know whether the actors needed the presidents .",,,,,,,,,,,,,,
1089,neutral,the actor helped the psychiatrist and the writers .,the psychiatrist helped the writers .,"the actor helped the psychiatrist and the actor helped the writers , we do not know whether the psychiatrist helped the writers .",,,,,,,,,,,,,,
1090,neutral,the singer affected the curator and the photojournalist .,the curator affected the photojournalist .,"the singer affected the curator and the singer affected the photojournalist , we do not know whether the curator affected the photojournalist .",,,,,,,,,,,,,,
1091,neutral,the worker mentioned the managers and the nurses .,the managers mentioned the nurses .,"the worker mentioned the managers and the worker mentioned the nurses , we do not know whether the managers mentioned the nurses .",,,,,,,,,,,,,,
1092,neutral,the nurses needed the author and the singers .,the author needed the singers .,"the nurses needed the author and the nurses needed the singers , we do not know whether the author needed the singers .",,,,,,,,,,,,,,
1093,neutral,the potters helped the athlete and the counselors .,the athlete helped the counselors .,"the potters helped the athlete and the potters helped the counselors , we do not know whether the athlete helped the counselors .",,,,,,,,,,,,,,
1094,neutral,the writers brought the nurses and the counselor .,the nurses brought the counselor .,"the writers brought the nurses and the writers brought the counselor , we do not know whether the nurses brought the counselor .",,,,,,,,,,,,,,
1120,neutral,the psychologist helped the student and the psychiatrist .,the psychiatrist helped the student .,"the psychologist helped the student and the psychologist helped the psychiatrist , we do not know whether the psychiatrist helped the student .",,,,,,,,,,,,,,
1121,neutral,the worker offended the planner and the programmers .,the programmers offended the planner .,"the worker offended the planner and the worker offended the programmers , we do not know whether the programmers offended the planner .",,,,,,,,,,,,,,
1122,neutral,the counselors offended the engineers and the banker .,the banker offended the engineers .,"the counselors offended the engineers and the counselors offended the banker , we do not know whether the banker offended the engineers .",,,,,,,,,,,,,,
1123,neutral,the nurses admired the tourists and the psychotherapists .,the psychotherapists admired the tourists .,"the nurses admired the tourists and the nurses admired the psychotherapists , we do not know whether the psychotherapists admired the tourists .",,,,,,,,,,,,,,
1124,neutral,the planners offended the writers and the students .,the students offended the writers .,"the planners offended the writers and the planners offended the students , we do not know whether the students offended the writers .",,,,,,,,,,,,,,
1125,neutral,the doctor affected the president and the athlete .,the athlete affected the president .,"the doctor affected the president and the doctor affected the athlete , we do not know whether the athlete affected the president .",,,,,,,,,,,,,,
1126,neutral,the athlete recognized the writers and the planners .,the planners recognized the writers .,"the athlete recognized the writers and the athlete recognized the planners , we do not know whether the planners recognized the writers .",,,,,,,,,,,,,,
1152,neutral,the doctor mentioned the counselors .,the counselors mentioned the doctor .,"the doctor mentioned the counselors , if the doctor and the counselors are swapped , then we do not know whether the counselors mentioned the doctor .",,,,,,,,,,,,,,
1153,neutral,the doctors affected the psychotherapists .,the psychotherapists affected the doctors .,"the doctors affected the psychotherapists , if the doctors and the psychotherapists are swapped , then we do not know whether the psychotherapists affected the doctors .",,,,,,,,,,,,,,
1154,neutral,the athlete recognized the worker .,the worker recognized the athlete .,"the athlete recognized the worker , if the athlete and the worker are swapped , then we do not know whether the worker recognized the athlete .",,,,,,,,,,,,,,
1155,neutral,the nurses helped the authors .,the authors helped the nurses .,"the nurses helped the authors , if the nurses and the authors are swapped , then we do not know whether the authors helped the nurses .",,,,,,,,,,,,,,
1156,neutral,the worker recognized the nurses .,the nurses recognized the worker .,"the worker recognized the nurses , if the worker and the nurses are swapped , then we do not know whether the nurses recognized the worker .",,,,,,,,,,,,,,
1157,neutral,the actors needed the author .,the author needed the actors .,"the actors needed the author , if the actors and the author are swapped , then we do not know whether the author needed the actors .",,,,,,,,,,,,,,
1158,neutral,the psychotherapist admired the programmer .,the programmer admired the psychotherapist .,"the psychotherapist admired the programmer , if the psychotherapist and the programmer are swapped , then we do not know whether the programmer admired the psychotherapist .",,,,,,,,,,,,,,
1216,entailment,angry psychotherapists offended the engineer .,psychotherapists offended the engineer .,angry psychotherapists are still psychotherapists .,,,,,,,,,,,,,,
1217,entailment,agreeable doctors brought the tourists .,doctors brought the tourists .,agreeable doctors are still doctors .,,,,,,,,,,,,,,
1218,entailment,popular doctors recognized the programmer .,doctors recognized the programmer .,popular doctors are still doctors .,,,,,,,,,,,,,,
1219,entailment,happy engineers helped the potter .,engineers helped the potter .,happy engineers are still engineers .,,,,,,,,,,,,,,
1220,entailment,serious actors recognized the psychologists .,actors recognized the psychologists .,serious actors are still actors .,,,,,,,,,,,,,,
1221,entailment,popular artists brought the scientist .,artists brought the scientist .,popular artists are still artists .,,,,,,,,,,,,,,
1222,entailment,angry artists mentioned the authors .,artists mentioned the authors .,angry artists are still artists .,,,,,,,,,,,,,,
1248,entailment,the actors left the neighborhood .,the actors left .,left the neighborhood is still left .,,,,,,,,,,,,,,
1249,entailment,the banker won the battle .,the banker won .,won the battle is still won .,,,,,,,,,,,,,,
1250,entailment,the doctor ate the fruit .,the doctor ate .,ate the fruit is still ate .,,,,,,,,,,,,,,
1251,entailment,the athletes explored the island .,the athletes explored .,explored the island is still explored .,,,,,,,,,,,,,,
1252,entailment,the psychotherapist left the town .,the psychotherapist left .,left the town is still left .,,,,,,,,,,,,,,
1253,entailment,the bankers read the story .,the bankers read .,read the story is still read .,,,,,,,,,,,,,,
1254,entailment,the athlete wrote the poem .,the athlete wrote .,wrote the poem is still wrote .,,,,,,,,,,,,,,
1280,entailment,the technicians disturbed the counselor that cried .,the technicians disturbed the counselor .,the counselor that cried is still the counselor .,,,,,,,,,,,,,,
1281,entailment,the students admired the authors that talked .,the students admired the authors .,the authors that talked are still the authors .,,,,,,,,,,,,,,
1282,entailment,the potter helped the managers who shouted .,the potter helped the managers .,the managers who shouted are still the managers .,,,,,,,,,,,,,,
1283,entailment,the psychiatrists helped the potters that waited .,the psychiatrists helped the potters .,the potters that waited are still the potters .,,,,,,,,,,,,,,
1284,entailment,the programmers recognized the planner that voted .,the programmers recognized the planner .,the planner that voted is still the planner .,,,,,,,,,,,,,,
1285,entailment,the curator admired the students that appeared .,the curator admired the students .,the students that appeared are still the students .,,,,,,,,,,,,,,
1286,entailment,the athletes disturbed the workers that appeared .,the athletes disturbed the workers .,the workers that appeared are still the workers .,,,,,,,,,,,,,,
1312,entailment,the singer recommended the programmer who the presidents helped .,the singer recommended the programmer .,the programmer who the presidents helped is still the programmer .,,,,,,,,,,,,,,
1313,entailment,the athletes disturbed the managers who the counselor mentioned .,the athletes disturbed the managers .,the managers who the counselor mentioned are still the managers .,,,,,,,,,,,,,,
1314,entailment,the athlete disturbed the technician who the artisans brought .,the athlete disturbed the technician .,the technician who the artisans brought is still the technician .,,,,,,,,,,,,,,
1315,entailment,the presidents recognized the athletes that the technician helped .,the presidents recognized the athletes .,the athletes that the technician helped are still the athletes .,,,,,,,,,,,,,,
1316,entailment,the doctors needed the tourist that the worker admired .,the doctors needed the tourist .,the tourist that the worker admired is still the tourist .,,,,,,,,,,,,,,
1317,entailment,the nurse mentioned the programmer that the psychologists disturbed .,the nurse mentioned the programmer .,the programmer that the psychologists disturbed is still the programmer .,,,,,,,,,,,,,,
1318,entailment,the artists needed the engineer that the psychologists mentioned .,the artists needed the engineer .,the engineer that the psychologists mentioned is still the engineer .,,,,,,,,,,,,,,
1376,entailment,the psychologist recommended the artist behind the tourist .,the psychologist recommended the artist .,the artist behind the tourist is still the artist .,,,,,,,,,,,,,,
1377,entailment,the curators recommended the athlete near the student .,the curators recommended the athlete .,the athlete near the student is still the athlete .,,,,,,,,,,,,,,
1378,entailment,the photojournalists needed the artisan in front of the scientists .,the photojournalists needed the artisan .,the artisan in front of the scientists is still the artisan .,,,,,,,,,,,,,,
1379,entailment,the artists helped the doctor by the athlete .,the artists helped the doctor .,the doctor by the athlete is still the doctor .,,,,,,,,,,,,,,
1380,entailment,the potters disturbed the programmer near the curator .,the potters disturbed the programmer .,the programmer near the curator is still the programmer .,,,,,,,,,,,,,,
1381,entailment,the students helped the singer next to the psychotherapist .,the students helped the singer .,the singer next to the psychotherapist is still the singer .,,,,,,,,,,,,,,
1382,entailment,the bankers affected the technician in front of the nurses .,the bankers affected the technician .,the technician in front of the nurses is still the technician .,,,,,,,,,,,,,,
1408,entailment,the curators and the actors waited .,the actors waited .,the actors are part of the curators and the actors .,,,,,,,,,,,,,,
1409,entailment,the engineers and the banker panicked .,the banker panicked .,the banker is part of the engineers and the banker .,,,,,,,,,,,,,,
1410,entailment,the planners and the worker waited .,the worker waited .,the worker is part of the planners and the worker .,,,,,,,,,,,,,,
1411,entailment,the psychiatrist and the doctors listened .,the doctors listened .,the doctors are part of the psychiatrist and the doctors .,,,,,,,,,,,,,,
1412,entailment,the tourists and the nurses listened .,the nurses listened .,the nurses are part of the tourists and the nurses .,,,,,,,,,,,,,,
1413,entailment,the doctors and the nurse appeared .,the nurse appeared .,the nurse is part of the doctors and the nurse .,,,,,,,,,,,,,,
1414,entailment,the engineer and the scientist talked .,the scientist talked .,the scientist is part of the engineer and the scientist .,,,,,,,,,,,,,,
1440,entailment,the scientists and the counselors recommended the artist .,the counselors recommended the artist .,the counselors are part of the scientists and the counselors .,,,,,,,,,,,,,,
1441,entailment,the athlete and the scientists affected the planner .,the scientists affected the planner .,the scientists are part of the athlete and the scientists .,,,,,,,,,,,,,,
1442,entailment,the planners and the banker needed the singers .,the banker needed the singers .,the banker is part of the planners and the banker .,,,,,,,,,,,,,,
1443,entailment,the psychologist and the authors called the writer .,the authors called the writer .,the authors are part of the psychologist and the authors .,,,,,,,,,,,,,,
1444,entailment,the photojournalists and the president admired the athletes .,the president admired the athletes .,the president is part of the photojournalists and the president .,,,,,,,,,,,,,,
1445,entailment,the doctors and the photojournalists affected the manager .,the photojournalists affected the manager .,the photojournalists are part of the doctors and the photojournalists .,,,,,,,,,,,,,,
1446,entailment,the authors and the technicians offended the curators .,the technicians offended the curators .,the technicians are part of the authors and the technicians .,,,,,,,,,,,,,,
1536,neutral,the actors in front of the students recognized the counselor .,the students recognized the counselor .,"the actors are in front of the students and the actors recognized the counselor , we do not know whether the students recognized the counselor .",,,,,,,,,,,,,,
1537,neutral,the curator by the planner disturbed the potter .,the planner disturbed the potter .,"the curator is by the planner and the curator disturbed the potter , we do not know whether the planner disturbed the potter .",,,,,,,,,,,,,,
1538,neutral,the author in front of the manager recommended the psychotherapists .,the manager recommended the psychotherapists .,"the author is in front of the manager and the author recommended the psychotherapists , we do not know whether the manager recommended the psychotherapists .",,,,,,,,,,,,,,
1539,neutral,the artisan behind the writer needed the scientists .,the writer needed the scientists .,"the artisan is behind the writer and the artisan needed the scientists , we do not know whether the writer needed the scientists .",,,,,,,,,,,,,,
1540,neutral,the athlete behind the authors brought the counselors .,the authors brought the counselors .,"the athlete is behind the authors and the athlete brought the counselors , we do not know whether the authors brought the counselors .",,,,,,,,,,,,,,
1541,neutral,the writers by the singers mentioned the programmer .,the singers mentioned the programmer .,"the writers are by the singers and the writers mentioned the programmer , we do not know whether the singers mentioned the programmer .",,,,,,,,,,,,,,
1542,neutral,the actors next to the counselors admired the planner .,the counselors admired the planner .,"the actors are next to the counselors and the actors admired the planner , we do not know whether the counselors admired the planner .",,,,,,,,,,,,,,
1568,neutral,the technicians who admired the worker grew .,the worker grew .,"the technicians who admired the worker are still the technicians , so the technicians grew and we do not know whether the worker grew .",,,,,,,,,,,,,,
1569,neutral,the worker that recommended the artisan panicked .,the artisan panicked .,"the worker that recommended the artisan is still the worker , so the worker panicked and we do not know whether the artisan panicked .",,,,,,,,,,,,,,
1570,neutral,the presidents who offended the psychotherapists slept .,the psychotherapists slept .,"the presidents who offended the psychotherapists are still the presidents , so the presidents slept and we do not know whether the psychotherapists slept .",,,,,,,,,,,,,,
1571,neutral,the counselor that called the technicians appeared .,the technicians appeared .,"the counselor that called the technicians is still the counselor , so the counselor appeared and we do not know whether the technicians appeared .",,,,,,,,,,,,,,
1572,neutral,the actor that helped the managers continued .,the managers continued .,"the actor that helped the managers is still the actor , so the actor continued and we do not know whether the managers continued .",,,,,,,,,,,,,,
1573,neutral,the student who helped the worker waited .,the worker waited .,"the student who helped the worker is still the student , so the student waited and we do not know whether the worker waited .",,,,,,,,,,,,,,
1574,neutral,the photojournalist that brought the manager listened .,the manager listened .,"the photojournalist that brought the manager is still the photojournalist , so the photojournalist listened and we do not know whether the manager listened .",,,,,,,,,,,,,,
1600,neutral,the potter who disturbed the programmers brought the president .,the programmers brought the president .,"the potter who disturbed the programmers is still the potter , so the potter brought the president and we do not know whether the programmers brought the president .",,,,,,,,,,,,,,
1601,neutral,the athletes that admired the potters needed the psychologist .,the potters needed the psychologist .,"the athletes that admired the potters are still the athletes , so the athletes needed the psychologist and we do not know whether the potters needed the psychologist .",,,,,,,,,,,,,,
1602,neutral,the psychiatrist who recommended the student affected the doctors .,the student affected the doctors .,"the psychiatrist who recommended the student is still the psychiatrist , so the psychiatrist affected the doctors and we do not know whether the student affected the doctors .",,,,,,,,,,,,,,
1603,neutral,the athlete that offended the artisan recommended the psychiatrist .,the artisan recommended the psychiatrist .,"the athlete that offended the artisan is still the athlete , so the athlete recommended the psychiatrist and we do not know whether the artisan recommended the psychiatrist .",,,,,,,,,,,,,,
1604,neutral,the programmer that helped the potter recognized the managers .,the potter recognized the managers .,"the programmer that helped the potter is still the programmer , so the programmer recognized the managers and we do not know whether the potter recognized the managers .",,,,,,,,,,,,,,
1605,neutral,the curators who needed the scientist called the doctors .,the scientist called the doctors .,"the curators who needed the scientist are still the curators , so the curators called the doctors and we do not know whether the scientist called the doctors .",,,,,,,,,,,,,,
1606,neutral,the curators that helped the photojournalists recommended the engineers .,the photojournalists recommended the engineers .,"the curators that helped the photojournalists are still the curators , so the curators recommended the engineers and we do not know whether the photojournalists recommended the engineers .",,,,,,,,,,,,,,
1632,neutral,the nurses studied in the school cried .,the nurses studied in the school .,the nurses were studied in the school and we do not know whether the nurses studied in the school .,,,,,,,,,,,,,,
1633,neutral,the actor presented in the office continued .,the actor presented in the office .,the actor was presented in the office and we do not know whether the actor presented in the office .,,,,,,,,,,,,,,
1634,neutral,the photojournalist investigated in the laboratory shouted .,the photojournalist investigated in the laboratory .,the photojournalist was investigated in the laboratory and we do not know whether the photojournalist investigated in the laboratory .,,,,,,,,,,,,,,
1635,neutral,the technicians presented in the library talked .,the technicians presented in the library .,the technicians were presented in the library and we do not know whether the technicians presented in the library .,,,,,,,,,,,,,,
1636,neutral,the singers presented in the office talked .,the singers presented in the office .,the singers were presented in the office and we do not know whether the singers presented in the office .,,,,,,,,,,,,,,
1637,neutral,the doctors investigated in the laboratory continued .,the doctors investigated in the laboratory .,the doctors were investigated in the laboratory and we do not know whether the doctors investigated in the laboratory .,,,,,,,,,,,,,,
1638,neutral,the banker investigated in the library listened .,the banker investigated in the library .,the banker was investigated in the library and we do not know whether the banker investigated in the library .,,,,,,,,,,,,,,
1664,neutral,the students investigated in the office recognized the doctors .,the students investigated in the office .,the students were investigated in the office and we do not know whether the students investigated in the office .,,,,,,,,,,,,,,
1665,neutral,the doctor presented in the laboratory affected the potter .,the doctor presented in the laboratory .,the doctor was presented in the laboratory and we do not know whether the doctor presented in the laboratory .,,,,,,,,,,,,,,
1666,neutral,the psychiatrist helped in the museum admired the nurse .,the psychiatrist helped in the museum .,the psychiatrist was helped in the museum and we do not know whether the psychiatrist helped in the museum .,,,,,,,,,,,,,,
1667,neutral,the actor investigated in the museum disturbed the planner .,the actor investigated in the museum .,the actor was investigated in the museum and we do not know whether the actor investigated in the museum .,,,,,,,,,,,,,,
1668,neutral,the scientist paid in the office helped the curator .,the scientist paid in the office .,the scientist was paid in the office and we do not know whether the scientist paid in the office .,,,,,,,,,,,,,,
1669,neutral,the tourist presented in the laboratory recommended the worker .,the tourist presented in the laboratory .,the tourist was presented in the laboratory and we do not know whether the tourist presented in the laboratory .,,,,,,,,,,,,,,
1670,neutral,the authors presented in the school called the workers .,the authors presented in the school .,the authors were presented in the school and we do not know whether the authors presented in the school .,,,,,,,,,,,,,,
1696,neutral,the singers recommended the manager investigated in the school .,the manager investigated in the school .,the manager was investigated in the school and we do not know whether the manager investigated in the school .,,,,,,,,,,,,,,
1697,neutral,the athletes affected the psychologists investigated in the library .,the psychologists investigated in the library .,the psychologists were investigated in the library and we do not know whether the psychologists investigated in the library .,,,,,,,,,,,,,,
1698,neutral,the counselors brought the technicians paid in the museum .,the technicians paid in the museum .,the technicians were paid in the museum and we do not know whether the technicians paid in the museum .,,,,,,,,,,,,,,
1699,neutral,the scientists helped the singers paid in the office .,the singers paid in the office .,the singers were paid in the office and we do not know whether the singers paid in the office .,,,,,,,,,,,,,,
1700,neutral,the bankers recognized the psychologist paid in the office .,the psychologist paid in the office .,the psychologist was paid in the office and we do not know whether the psychologist paid in the office .,,,,,,,,,,,,,,
1701,neutral,the technicians offended the students studied in the school .,the students studied in the school .,the students were studied in the school and we do not know whether the students studied in the school .,,,,,,,,,,,,,,
1702,neutral,the students called the writers paid in the laboratory .,the writers paid in the laboratory .,the writers were paid in the laboratory and we do not know whether the writers paid in the laboratory .,,,,,,,,,,,,,,
1728,neutral,"although the artists fought , the nurses panicked .",the artists fought the nurses .,"the nurses panicked and the artists fought , we do not know whether the artists fought the nurses .",,,,,,,,,,,,,,
1729,neutral,"after the psychiatrists paid , the programmers voted .",the psychiatrists paid the programmers .,"the programmers voted and the psychiatrists paid , we do not know whether the psychiatrists paid the programmers .",,,,,,,,,,,,,,
1730,neutral,"although the nurses paid , the programmers appeared .",the nurses paid the programmers .,"the programmers appeared and the nurses paid , we do not know whether the nurses paid the programmers .",,,,,,,,,,,,,,
1731,neutral,"when the psychiatrists moved , the photojournalists slept .",the psychiatrists moved the photojournalists .,"the photojournalists slept and the psychiatrists moved , we do not know whether the psychiatrists moved the photojournalists .",,,,,,,,,,,,,,
1732,neutral,"before the presidents hid , the manager waited .",the presidents hid the manager .,"the manager waited and the presidents hid , we do not know whether the presidents hid the manager .",,,,,,,,,,,,,,
1733,neutral,"after the counselors presented , the banker grew .",the counselors presented the banker .,"the banker grew and the counselors presented , we do not know whether the counselors presented the banker .",,,,,,,,,,,,,,
1734,neutral,"although the banker presented , the author listened .",the banker presented the author .,"the author listened and the banker presented , we do not know whether the banker presented the author .",,,,,,,,,,,,,,
1760,neutral,"after the worker hid , the actor mentioned the authors .",the worker hid the actor .,"the actor mentioned the authors and the worker hid , we do not know whether the worker hid the actor .",,,,,,,,,,,,,,
1761,neutral,"after the student hid , the psychiatrist needed the engineers .",the student hid the psychiatrist .,"the psychiatrist needed the engineers and the student hid , we do not know whether the student hid the psychiatrist .",,,,,,,,,,,,,,
1762,neutral,"because the psychotherapist paid , the psychiatrists needed the scientist .",the psychotherapist paid the psychiatrists .,"the psychiatrists needed the scientist and the psychotherapist paid , we do not know whether the psychotherapist paid the psychiatrists .",,,,,,,,,,,,,,
1763,neutral,"although the engineers hid , the psychiatrist affected the photojournalists .",the engineers hid the psychiatrist .,"the psychiatrist affected the photojournalists and the engineers hid , we do not know whether the engineers hid the psychiatrist .",,,,,,,,,,,,,,
1764,neutral,"before the counselor presented , the writer admired the photojournalist .",the counselor presented the writer .,"the writer admired the photojournalist and the counselor presented , we do not know whether the counselor presented the writer .",,,,,,,,,,,,,,
1765,neutral,"although the psychologists presented , the nurse admired the programmers .",the psychologists presented the nurse .,"the nurse admired the programmers and the psychologists presented , we do not know whether the psychologists presented the nurse .",,,,,,,,,,,,,,
1766,neutral,"before the nurses presented , the scientist brought the artist .",the nurses presented the scientist .,"the scientist brought the artist and the nurses presented , we do not know whether the nurses presented the scientist .",,,,,,,,,,,,,,
1792,neutral,the counselors heard the banker grew .,the counselors heard the banker .,"the counselors heard the banker grew , we do not know whether the counselors heard the person as in the banker .",,,,,,,,,,,,,,
1793,neutral,the curator heard the nurse cried .,the curator heard the nurse .,"the curator heard the nurse cried , we do not know whether the curator heard the person as in the nurse .",,,,,,,,,,,,,,
1794,neutral,the banker believed the athlete appeared .,the banker believed the athlete .,"the banker believed the athlete appeared , we do not know whether the banker believed the person as in the athlete .",,,,,,,,,,,,,,
1795,neutral,the potters knew the workers panicked .,the potters knew the workers .,"the potters knew the workers panicked , we do not know whether the potters knew the person as in the workers .",,,,,,,,,,,,,,
1796,neutral,the singer believed the banker cried .,the singer believed the banker .,"the singer believed the banker cried , we do not know whether the singer believed the person as in the banker .",,,,,,,,,,,,,,
1797,neutral,the counselor heard the presidents grew .,the counselor heard the presidents .,"the counselor heard the presidents grew , we do not know whether the counselor heard the person as in the presidents .",,,,,,,,,,,,,,
1798,neutral,the counselors heard the author cried .,the counselors heard the author .,"the counselors heard the author cried , we do not know whether the counselors heard the person as in the author .",,,,,,,,,,,,,,
1824,neutral,the potter knew the athlete called the psychiatrists .,the potter knew the athlete .,"the potter knew the athlete called the psychiatrists , we do not know whether the potter knew the person as in the athlete .",,,,,,,,,,,,,,
1825,neutral,the technician knew the doctors brought the athletes .,the technician knew the doctors .,"the technician knew the doctors brought the athletes , we do not know whether the technician knew the person as in the doctors .",,,,,,,,,,,,,,
1826,neutral,the worker knew the engineers admired the actors .,the worker knew the engineers .,"the worker knew the engineers admired the actors , we do not know whether the worker knew the person as in the engineers .",,,,,,,,,,,,,,
1827,neutral,the curators heard the worker mentioned the doctor .,the curators heard the worker .,"the curators heard the worker mentioned the doctor , we do not know whether the curators heard the person as in the worker .",,,,,,,,,,,,,,
1828,neutral,the scientist knew the worker called the counselor .,the scientist knew the worker .,"the scientist knew the worker called the counselor , we do not know whether the scientist knew the person as in the worker .",,,,,,,,,,,,,,
1829,neutral,the curators believed the student helped the nurses .,the curators believed the student .,"the curators believed the student helped the nurses , we do not know whether the curators believed the person as in the student .",,,,,,,,,,,,,,
1830,neutral,the artists knew the athlete mentioned the planner .,the artists knew the athlete .,"the artists knew the athlete mentioned the planner , we do not know whether the artists knew the person as in the athlete .",,,,,,,,,,,,,,
1856,entailment,"after the writers cried , the student shouted .",the student shouted .,"the writers cried , so the student shouted .",,,,,,,,,,,,,,
1857,entailment,"because the actors voted , the workers appeared .",the workers appeared .,"the actors voted , so the workers appeared .",,,,,,,,,,,,,,
1858,entailment,"since the singer voted , the writers talked .",the writers talked .,"the singer voted , so the writers talked .",,,,,,,,,,,,,,
1859,entailment,"while the psychiatrist continued , the scientists panicked .",the scientists panicked .,"the psychiatrist continued , so the scientists panicked .",,,,,,,,,,,,,,
1860,entailment,"since the psychiatrists talked , the potter panicked .",the potter panicked .,"the psychiatrists talked , so the potter panicked .",,,,,,,,,,,,,,
1861,entailment,"because the psychotherapist continued , the author talked .",the author talked .,"the psychotherapist continued , so the author talked .",,,,,,,,,,,,,,
1862,entailment,"since the psychotherapist slept , the photojournalist voted .",the photojournalist voted .,"the psychotherapist slept , so the photojournalist voted .",,,,,,,,,,,,,,
1888,entailment,"while the psychiatrist recognized the actor , the worker voted .",the worker voted .,"the psychiatrist recognized the actor , so the worker voted .",,,,,,,,,,,,,,
1889,entailment,"although the singers affected the student , the scientist grew .",the scientist grew .,"the singers affected the student , so the scientist grew .",,,,,,,,,,,,,,
1890,entailment,"while the student needed the actor , the psychotherapists ran .",the psychotherapists ran .,"the student needed the actor , so the psychotherapists ran .",,,,,,,,,,,,,,
1891,entailment,"since the psychologist needed the curators , the planners panicked .",the planners panicked .,"the psychologist needed the curators , so the planners panicked .",,,,,,,,,,,,,,
