pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2624,entailment,without a doubt the artisans cried .,the artisans cried .,,,,,,,,,,,,,,,
2625,entailment,without a doubt the nurse slept .,the nurse slept .,,,,,,,,,,,,,,,
2626,entailment,without a doubt the president grew .,the president grew .,,,,,,,,,,,,,,,
2627,entailment,without a doubt the writer continued .,the writer continued .,,,,,,,,,,,,,,,
2656,entailment,without a doubt the bankers mentioned the singer .,the bankers mentioned the singer .,,,,,,,,,,,,,,,
2657,entailment,without a doubt the singer mentioned the writers .,the singer mentioned the writers .,,,,,,,,,,,,,,,
2658,entailment,without a doubt the bankers recommended the worker .,the bankers recommended the worker .,,,,,,,,,,,,,,,
2659,entailment,without a doubt the engineers offended the counselor .,the engineers offended the counselor .,,,,,,,,,,,,,,,
2720,entailment,of course the engineers affected the tourists .,the engineers affected the tourists .,,,,,,,,,,,,,,,
2721,entailment,of course the athletes disturbed the presidents .,the athletes disturbed the presidents .,,,,,,,,,,,,,,,
2722,entailment,of course the athlete needed the engineer .,the athlete needed the engineer .,,,,,,,,,,,,,,,
2723,entailment,of course the curators needed the artists .,the curators needed the artists .,,,,,,,,,,,,,,,
2784,entailment,"while the banker voted , the managers disturbed the scientists .",the banker voted .,,,,,,,,,,,,,,,
2785,entailment,"before the curator listened , the potters recommended the psychiatrists .",the curator listened .,,,,,,,,,,,,,,,
2786,entailment,"although the planner voted , the artisan disturbed the programmers .",the planner voted .,,,,,,,,,,,,,,,
2787,entailment,"after the psychiatrists continued , the psychologists called the worker .",the psychiatrists continued .,,,,,,,,,,,,,,,
2848,entailment,"since the student recognized the athletes , the psychologist affected the singer .",the student recognized the athletes .,,,,,,,,,,,,,,,
2849,entailment,"since the artisans helped the president , the photojournalist affected the planners .",the artisans helped the president .,,,,,,,,,,,,,,,
2850,entailment,"while the scientist disturbed the writers , the worker helped the programmers .",the scientist disturbed the writers .,,,,,,,,,,,,,,,
2851,entailment,"because the psychiatrist recognized the potters , the banker disturbed the singers .",the psychiatrist recognized the potters .,,,,,,,,,,,,,,,
2880,neutral,"unless the athletes slept , the scientist talked .",the scientist talked .,,,,,,,,,,,,,,,
2881,neutral,"if the doctors appeared , the managers voted .",the managers voted .,,,,,,,,,,,,,,,
2882,neutral,"unless the technician cried , the planners continued .",the planners continued .,,,,,,,,,,,,,,,
2883,neutral,"unless the tourists ran , the presidents listened .",the presidents listened .,,,,,,,,,,,,,,,
2912,neutral,"unless the photojournalist shouted , the artist admired the students .",the artist admired the students .,,,,,,,,,,,,,,,
2913,neutral,"unless the technician talked , the artists called the authors .",the artists called the authors .,,,,,,,,,,,,,,,
2914,neutral,"unless the singer continued , the psychiatrists helped the potters .",the psychiatrists helped the potters .,,,,,,,,,,,,,,,
2915,neutral,"unless the engineer voted , the planner offended the curators .",the planner offended the curators .,,,,,,,,,,,,,,,
2944,neutral,"unless the artist offended the psychologists , the potter waited .",the potter waited .,,,,,,,,,,,,,,,
2945,neutral,"unless the president disturbed the potters , the psychologist ran .",the psychologist ran .,,,,,,,,,,,,,,,
2946,neutral,"unless the actor mentioned the counselors , the author grew .",the author grew .,,,,,,,,,,,,,,,
2947,neutral,"unless the nurse disturbed the programmer , the planner listened .",the planner listened .,,,,,,,,,,,,,,,
2976,neutral,"unless the bankers brought the workers , the manager mentioned the tourist .",the manager mentioned the tourist .,,,,,,,,,,,,,,,
2977,neutral,"unless the tourists helped the nurse , the doctors needed the psychiatrists .",the doctors needed the psychiatrists .,,,,,,,,,,,,,,,
2978,neutral,"unless the author admired the actors , the engineers offended the counselor .",the engineers offended the counselor .,,,,,,,,,,,,,,,
2979,neutral,"unless the actor recommended the artisan , the technician needed the programmer .",the technician needed the programmer .,,,,,,,,,,,,,,,
3040,neutral,the scientists claimed that the psychiatrist admired the engineers .,the psychiatrist admired the engineers .,,,,,,,,,,,,,,,
3041,neutral,the curator hoped that the actors admired the psychotherapists .,the actors admired the psychotherapists .,,,,,,,,,,,,,,,
3042,neutral,the worker believed that the presidents recognized the psychotherapist .,the presidents recognized the psychotherapist .,,,,,,,,,,,,,,,
3043,neutral,the students hoped that the athlete brought the manager .,the athlete brought the manager .,,,,,,,,,,,,,,,
3072,neutral,"the nurse continued , or the technician cried .",the nurse continued .,,,,,,,,,,,,,,,
3073,neutral,"the athletes grew , or the worker appeared .",the athletes grew .,,,,,,,,,,,,,,,
3074,neutral,"the programmer voted , or the tourist cried .",the programmer voted .,,,,,,,,,,,,,,,
3075,neutral,"the curators listened , or the authors panicked .",the curators listened .,,,,,,,,,,,,,,,
3104,neutral,"the photojournalists panicked , or the curator helped the manager .",the photojournalists panicked .,,,,,,,,,,,,,,,
3105,neutral,"the psychologist voted , or the writer mentioned the student .",the psychologist voted .,,,,,,,,,,,,,,,
3106,neutral,"the singer continued , or the psychiatrist mentioned the programmer .",the singer continued .,,,,,,,,,,,,,,,
3107,neutral,"the programmers grew , or the tourist disturbed the curators .",the programmers grew .,,,,,,,,,,,,,,,
3136,neutral,"the writers recommended the doctor , or the curator panicked .",the writers recommended the doctor .,,,,,,,,,,,,,,,
3137,neutral,"the manager brought the planners , or the nurses panicked .",the manager brought the planners .,,,,,,,,,,,,,,,
3138,neutral,"the counselor affected the singer , or the artisan grew .",the counselor affected the singer .,,,,,,,,,,,,,,,
3139,neutral,"the singer brought the president , or the managers waited .",the singer brought the president .,,,,,,,,,,,,,,,
3200,neutral,"the banker waited , or the presidents panicked .",the presidents panicked .,,,,,,,,,,,,,,,
3201,neutral,"the nurses grew , or the tourists waited .",the tourists waited .,,,,,,,,,,,,,,,
3202,neutral,"the bankers talked , or the artisans panicked .",the artisans panicked .,,,,,,,,,,,,,,,
3203,neutral,"the artists listened , or the writer continued .",the writer continued .,,,,,,,,,,,,,,,
3232,neutral,"the singer waited , or the presidents affected the athletes .",the presidents affected the athletes .,,,,,,,,,,,,,,,
3233,neutral,"the artisan appeared , or the president affected the curator .",the president affected the curator .,,,,,,,,,,,,,,,
3234,neutral,"the presidents continued , or the counselor disturbed the artists .",the counselor disturbed the artists .,,,,,,,,,,,,,,,
3235,neutral,"the students listened , or the actors brought the programmer .",the actors brought the programmer .,,,,,,,,,,,,,,,
3264,neutral,"the planners affected the technician , or the student appeared .",the student appeared .,,,,,,,,,,,,,,,
3265,neutral,"the potters recommended the curators , or the workers ran .",the workers ran .,,,,,,,,,,,,,,,
3266,neutral,"the workers brought the doctor , or the psychotherapists cried .",the psychotherapists cried .,,,,,,,,,,,,,,,
3267,neutral,"the singers affected the psychiatrist , or the writer ran .",the writer ran .,,,,,,,,,,,,,,,
3296,neutral,"the actor helped the curators , or the nurse called the writer .",the nurse called the writer .,,,,,,,,,,,,,,,
3297,neutral,"the writers recognized the curators , or the doctors called the actors .",the doctors called the actors .,,,,,,,,,,,,,,,
3298,neutral,"the artist mentioned the photojournalists , or the curators affected the athletes .",the curators affected the athletes .,,,,,,,,,,,,,,,
3299,neutral,"the athletes disturbed the actors , or the psychiatrist helped the technicians .",the psychiatrist helped the technicians .,,,,,,,,,,,,,,,
3328,neutral,probably the student shouted .,the student shouted .,,,,,,,,,,,,,,,
3329,neutral,hopefully the photojournalist waited .,the photojournalist waited .,,,,,,,,,,,,,,,
3330,neutral,hopefully the manager ran .,the manager ran .,,,,,,,,,,,,,,,
3331,neutral,maybe the writers appeared .,the writers appeared .,,,,,,,,,,,,,,,
3360,neutral,probably the potter admired the scientist .,the potter admired the scientist .,,,,,,,,,,,,,,,
3361,neutral,probably the photojournalists disturbed the programmers .,the photojournalists disturbed the programmers .,,,,,,,,,,,,,,,
3362,neutral,probably the planners recommended the engineers .,the planners recommended the engineers .,,,,,,,,,,,,,,,
3363,neutral,maybe the tourist affected the nurses .,the tourist affected the nurses .,,,,,,,,,,,,,,,
3392,neutral,"unless the workers talked , the engineer grew .",the workers talked .,,,,,,,,,,,,,,,
3393,neutral,"unless the writer voted , the author grew .",the writer voted .,,,,,,,,,,,,,,,
3394,neutral,"unless the psychologist appeared , the photojournalist grew .",the psychologist appeared .,,,,,,,,,,,,,,,
3395,neutral,"unless the technicians waited , the tourist slept .",the technicians waited .,,,,,,,,,,,,,,,
3456,neutral,"unless the technicians affected the psychologist , the photojournalist appeared .",the technicians affected the psychologist .,,,,,,,,,,,,,,,
3457,neutral,"unless the planners disturbed the students , the tourists talked .",the planners disturbed the students .,,,,,,,,,,,,,,,
3458,neutral,"if the athlete affected the workers , the programmer talked .",the athlete affected the workers .,,,,,,,,,,,,,,,
3459,neutral,"unless the planners called the psychologist , the psychotherapists voted .",the planners called the psychologist .,,,,,,,,,,,,,,,
3488,neutral,"if the psychotherapist mentioned the manager , the planner brought the tourist .",the psychotherapist mentioned the manager .,,,,,,,,,,,,,,,
3489,neutral,"unless the psychiatrists needed the technicians , the workers offended the psychotherapist .",the psychiatrists needed the technicians .,,,,,,,,,,,,,,,
3490,neutral,"if the nurse called the doctor , the singer recognized the president .",the nurse called the doctor .,,,,,,,,,,,,,,,
3491,neutral,"unless the planner called the psychotherapists , the writer admired the tourist .",the planner called the psychotherapists .,,,,,,,,,,,,,,,
3520,neutral,"whether or not the engineers appeared , the counselors shouted .",the engineers appeared .,,,,,,,,,,,,,,,
3521,neutral,"whether or not the bankers shouted , the doctors waited .",the bankers shouted .,,,,,,,,,,,,,,,
3522,neutral,"whether or not the photojournalist continued , the artisans voted .",the photojournalist continued .,,,,,,,,,,,,,,,
3523,neutral,"whether or not the curator continued , the psychiatrists waited .",the curator continued .,,,,,,,,,,,,,,,
3552,neutral,"whether or not the student listened , the counselor admired the photojournalists .",the student listened .,,,,,,,,,,,,,,,
3553,neutral,"whether or not the writers listened , the actor brought the workers .",the writers listened .,,,,,,,,,,,,,,,
3554,neutral,"whether or not the counselor ran , the workers helped the manager .",the counselor ran .,,,,,,,,,,,,,,,
3555,neutral,"whether or not the scientists panicked , the manager admired the psychotherapist .",the scientists panicked .,,,,,,,,,,,,,,,
3584,neutral,"whether or not the curators needed the presidents , the engineers grew .",the curators needed the presidents .,,,,,,,,,,,,,,,
3585,neutral,"whether or not the curators mentioned the managers , the authors slept .",the curators mentioned the managers .,,,,,,,,,,,,,,,
3586,neutral,"whether or not the planners affected the potter , the singers ran .",the planners affected the potter .,,,,,,,,,,,,,,,
3587,neutral,"whether or not the artist called the potter , the curators continued .",the artist called the potter .,,,,,,,,,,,,,,,
3616,neutral,"whether or not the singers recommended the nurse , the artist offended the programmers .",the singers recommended the nurse .,,,,,,,,,,,,,,,
3617,neutral,"whether or not the doctors affected the photojournalist , the manager needed the writers .",the doctors affected the photojournalist .,,,,,,,,,,,,,,,
3618,neutral,"whether or not the programmers helped the psychologist , the worker recommended the bankers .",the programmers helped the psychologist .,,,,,,,,,,,,,,,
3619,neutral,"whether or not the engineer recommended the nurse , the counselors affected the president .",the engineer recommended the nurse .,,,,,,,,,,,,,,,
3680,neutral,"in case the students voted , the psychotherapists helped the doctor .",the students voted .,,,,,,,,,,,,,,,
3681,neutral,"in case the planner slept , the photojournalist offended the psychologists .",the planner slept .,,,,,,,,,,,,,,,
3682,neutral,"in case the athletes panicked , the singers called the psychotherapists .",the athletes panicked .,,,,,,,,,,,,,,,
3683,neutral,"in case the doctors waited , the author disturbed the artists .",the doctors waited .,,,,,,,,,,,,,,,
3712,neutral,"in case the planners recommended the psychiatrist , the curator grew .",the planners recommended the psychiatrist .,,,,,,,,,,,,,,,
3713,neutral,"in case the nurses offended the actors , the tourist listened .",the nurses offended the actors .,,,,,,,,,,,,,,,
3714,neutral,"in case the psychologists admired the actors , the artists grew .",the psychologists admired the actors .,,,,,,,,,,,,,,,
3715,neutral,"in case the photojournalists offended the curator , the singers listened .",the photojournalists offended the curator .,,,,,,,,,,,,,,,
3744,neutral,"in case the nurse offended the president , the singers disturbed the authors .",the nurse offended the president .,,,,,,,,,,,,,,,
3745,neutral,"in case the tourist affected the artisan , the scientists recognized the photojournalist .",the tourist affected the artisan .,,,,,,,,,,,,,,,
3746,neutral,"in case the nurse brought the counselors , the artisans mentioned the potters .",the nurse brought the counselors .,,,,,,,,,,,,,,,
3747,neutral,"in case the nurses brought the photojournalists , the scientists needed the president .",the nurses brought the photojournalists .,,,,,,,,,,,,,,,
