guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
3680,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the artisans who offended the singer needed the curators .,the curators needed the singer .,"the artisans are the subject of the relative clause who offended the singer and the artisans needed the curators , we do not know whether the curators needed the singer .",artisans offended singer artisans needed curators not know curators needed singer
3681,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the planners who admired the psychologists mentioned the athletes .,the athletes mentioned the psychologists .,"the planners are the subject of the relative clause who admired the psychologists and the planners mentioned the athletes , we do not know whether the athletes mentioned the psychologists .",planners admired psychologists planners mentioned athletes not know athletes mentioned psychologists
3682,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the managers that mentioned the doctor admired the psychiatrists .,the psychiatrists admired the doctor .,"the managers are the subject of the relative clause that mentioned the doctor and the managers admired the psychiatrists , we do not know whether the psychiatrists admired the doctor .",managers mentioned doctor managers admired psychiatrists not know psychiatrists admired doctor
3683,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the athletes that disturbed the doctors recognized the technician .,the technician recognized the doctors .,"the athletes are the subject of the relative clause that disturbed the doctors and the athletes recognized the technician , we do not know whether the technician recognized the doctors .",athletes disturbed doctors athletes recognized technician not know technician recognized doctors
3840,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the scientists called the planners who helped the psychotherapists .,the planners called the scientists .,"the scientists called the planners , we do not know whether the planners called the scientists .",scientists called planners not know planners called scientists
3841,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the photojournalists affected the planners that admired the tourist .,the planners affected the photojournalists .,"the photojournalists affected the planners , we do not know whether the planners affected the photojournalists .",photojournalists affected planners not know planners affected photojournalists
3842,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the planners admired the photojournalists that mentioned the psychotherapist .,the photojournalists admired the planners .,"the planners admired the photojournalists , we do not know whether the photojournalists admired the planners .",planners admired photojournalists not know photojournalists admired planners
3843,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the athlete helped the curators who needed the nurses .,the curators helped the athlete .,"the athlete helped the curators , we do not know whether the curators helped the athlete .",athlete helped curators not know curators helped athlete
4000,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the presidents needed the technicians that disturbed the psychologist .,the technicians needed the psychologist .,"the technicians are the subject of the relative clause that disturbed the psychologist and the presidents needed the technicians , we do not know whether the technicians needed the psychologist .",technicians disturbed psychologist presidents needed technicians not know technicians needed psychologist
4001,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the photojournalist needed the technician that recommended the tourist .,the technician needed the tourist .,"the technician is the subject of the relative clause that recommended the tourist and the photojournalist needed the technician , we do not know whether the technician needed the tourist .",technician recommended tourist photojournalist needed technician not know technician needed tourist
4002,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the planner recommended the doctors who offended the psychologists .,the doctors recommended the psychologists .,"the doctors are the subject of the relative clause who offended the psychologists and the planner recommended the doctors , we do not know whether the doctors recommended the psychologists .",doctors offended psychologists planner recommended doctors not know doctors recommended psychologists
4003,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the doctor needed the students that disturbed the engineers .,the students needed the engineers .,"the students are the subject of the relative clause that disturbed the engineers and the doctor needed the students , we do not know whether the students needed the engineers .",students disturbed engineers doctor needed students not know students needed engineers
4160,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the planner brought the tourist who disturbed the artisan .,the artisan brought the planner .,"the tourist is the subject of the relative clause who disturbed the artisan and the planner brought the tourist , we do not know whether the artisan brought the planner .",tourist disturbed artisan planner brought tourist not know artisan brought planner
4161,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the psychologists admired the tourists that affected the nurses .,the nurses admired the psychologists .,"the tourists are the subject of the relative clause that affected the nurses and the psychologists admired the tourists , we do not know whether the nurses admired the psychologists .",tourists affected nurses psychologists admired tourists not know nurses admired psychologists
4162,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the engineers admired the curators who affected the artist .,the artist admired the engineers .,"the curators are the subject of the relative clause who affected the artist and the engineers admired the curators , we do not know whether the artist admired the engineers .",curators affected artist engineers admired curators not know artist admired engineers
4163,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the presidents brought the planner who affected the actors .,the actors brought the presidents .,"the planner is the subject of the relative clause who affected the actors and the presidents brought the planner , we do not know whether the actors brought the presidents .",planner affected actors presidents brought planner not know actors brought presidents
4320,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the bankers affected the doctors that the programmer recommended .,the doctors affected the bankers .,"the bankers affected the doctors , we do not know whether the doctors affected the bankers .",bankers affected doctors not know doctors affected bankers
4321,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the psychologist helped the nurses that the programmers recommended .,the nurses helped the psychologist .,"the psychologist helped the nurses , we do not know whether the nurses helped the psychologist .",psychologist helped nurses not know nurses helped psychologist
4322,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the banker admired the presidents that the doctors offended .,the presidents admired the banker .,"the banker admired the presidents , we do not know whether the presidents admired the banker .",banker admired presidents not know presidents admired banker
4323,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the nurse disturbed the author that the tourists mentioned .,the author disturbed the nurse .,"the nurse disturbed the author , we do not know whether the author disturbed the nurse .",nurse disturbed author not know author disturbed nurse
4480,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the artist recommended the writer who the athletes needed .,the writer recommended the athletes .,"the writer is the object of the relative clause who the athletes needed and the artist recommended the writer , we do not know whether the writer recommended the athletes .",writer athletes needed artist recommended writer not know writer recommended athletes
4481,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the nurses brought the curators that the technician offended .,the curators brought the technician .,"the curators are the object of the relative clause that the technician offended and the nurses brought the curators , we do not know whether the curators brought the technician .",curators technician offended nurses brought curators not know curators brought technician
4482,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the tourists offended the doctor that the psychotherapists admired .,the doctor offended the psychotherapists .,"the doctor is the object of the relative clause that the psychotherapists admired and the tourists offended the doctor , we do not know whether the doctor offended the psychotherapists .",doctor psychotherapists admired tourists offended doctor not know doctor offended psychotherapists
4483,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the managers helped the curator that the psychologists affected .,the curator helped the psychologists .,"the curator is the object of the relative clause that the psychologists affected and the managers helped the curator , we do not know whether the curator helped the psychologists .",curator psychologists affected managers helped curator not know curator helped psychologists
4640,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the artist offended the banker who the scientists helped .,the scientists offended the artist .,"the banker is the object of the relative clause who the scientists helped and the artist offended the banker , we do not know whether the scientists offended the artist .",banker scientists helped artist offended banker not know scientists offended artist
