pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15361,neutral,"the engineers ran , or the bankers shouted .",the engineers ran .,bankers shouted not know engineers ran,,,,,,,,,,,,,,
15362,neutral,"the manager grew , or the writer ran .",the manager grew .,writer ran not know manager grew,,,,,,,,,,,,,,
15363,neutral,"the scientists panicked , or the worker shouted .",the scientists panicked .,worker shouted not know scientists panicked,,,,,,,,,,,,,,
15364,neutral,"the worker talked , or the nurses listened .",the worker talked .,nurses listened not know worker talked,,,,,,,,,,,,,,
15365,neutral,"the doctor voted , or the athletes appeared .",the doctor voted .,athletes appeared not know doctor voted,,,,,,,,,,,,,,
15366,neutral,"the worker panicked , or the scientist waited .",the worker panicked .,scientist waited not know worker panicked,,,,,,,,,,,,,,
15367,neutral,"the curators panicked , or the students continued .",the curators panicked .,students continued not know curators panicked,,,,,,,,,,,,,,
15520,neutral,"the banker talked , or the author admired the doctor .",the banker talked .,author admired doctor not know banker talked,,,,,,,,,,,,,,
15521,neutral,"the writers panicked , or the psychiatrist called the engineer .",the writers panicked .,psychiatrist called engineer not know writers panicked,,,,,,,,,,,,,,
15522,neutral,"the potter waited , or the programmers mentioned the authors .",the potter waited .,programmers mentioned authors not know potter waited,,,,,,,,,,,,,,
15523,neutral,"the technicians shouted , or the bankers mentioned the planner .",the technicians shouted .,bankers mentioned planner not know technicians shouted,,,,,,,,,,,,,,
15524,neutral,"the athlete talked , or the curators affected the writers .",the athlete talked .,curators affected writers not know athlete talked,,,,,,,,,,,,,,
15525,neutral,"the president slept , or the curator recommended the manager .",the president slept .,curator recommended manager not know president slept,,,,,,,,,,,,,,
15526,neutral,"the athlete slept , or the artists recognized the writers .",the athlete slept .,artists recognized writers not know athlete slept,,,,,,,,,,,,,,
15527,neutral,"the actors slept , or the technicians helped the psychiatrists .",the actors slept .,technicians helped psychiatrists not know actors slept,,,,,,,,,,,,,,
15680,neutral,"the worker needed the athletes , or the psychotherapists listened .",the worker needed the athletes .,psychotherapists listened not know worker needed athletes,,,,,,,,,,,,,,
15681,neutral,"the athlete helped the technician , or the programmers slept .",the athlete helped the technician .,programmers slept not know athlete helped technician,,,,,,,,,,,,,,
15682,neutral,"the curators admired the psychologist , or the tourists slept .",the curators admired the psychologist .,tourists slept not know curators admired psychologist,,,,,,,,,,,,,,
15683,neutral,"the presidents admired the potters , or the artists talked .",the presidents admired the potters .,artists talked not know presidents admired potters,,,,,,,,,,,,,,
15684,neutral,"the scientist helped the potters , or the tourist listened .",the scientist helped the potters .,tourist listened not know scientist helped potters,,,,,,,,,,,,,,
15685,neutral,"the actors brought the singers , or the nurse listened .",the actors brought the singers .,nurse listened not know actors brought singers,,,,,,,,,,,,,,
15686,neutral,"the photojournalists helped the technician , or the author grew .",the photojournalists helped the technician .,author grew not know photojournalists helped technician,,,,,,,,,,,,,,
15687,neutral,"the technicians needed the doctor , or the presidents continued .",the technicians needed the doctor .,presidents continued not know technicians needed doctor,,,,,,,,,,,,,,
16000,neutral,"the programmer cried , or the worker ran .",the worker ran .,programmer cried not know worker ran,,,,,,,,,,,,,,
16001,neutral,"the technicians talked , or the bankers cried .",the bankers cried .,technicians talked not know bankers cried,,,,,,,,,,,,,,
16002,neutral,"the curators listened , or the actors panicked .",the actors panicked .,curators listened not know actors panicked,,,,,,,,,,,,,,
16003,neutral,"the psychiatrist listened , or the planner cried .",the planner cried .,psychiatrist listened not know planner cried,,,,,,,,,,,,,,
16004,neutral,"the photojournalist ran , or the writer grew .",the writer grew .,photojournalist ran not know writer grew,,,,,,,,,,,,,,
16005,neutral,"the author ran , or the scientist talked .",the scientist talked .,author ran not know scientist talked,,,,,,,,,,,,,,
16006,neutral,"the potter ran , or the psychologist grew .",the psychologist grew .,potter ran not know psychologist grew,,,,,,,,,,,,,,
16007,neutral,"the presidents panicked , or the manager appeared .",the manager appeared .,presidents panicked not know manager appeared,,,,,,,,,,,,,,
16160,neutral,"the potter talked , or the actor needed the technician .",the actor needed the technician .,potter talked not know actor needed technician,,,,,,,,,,,,,,
16161,neutral,"the authors ran , or the photojournalists needed the manager .",the photojournalists needed the manager .,authors ran not know photojournalists needed manager,,,,,,,,,,,,,,
16162,neutral,"the artisan cried , or the actors needed the authors .",the actors needed the authors .,artisan cried not know actors needed authors,,,,,,,,,,,,,,
16163,neutral,"the presidents appeared , or the singer called the engineers .",the singer called the engineers .,presidents appeared not know singer called engineers,,,,,,,,,,,,,,
16164,neutral,"the potter continued , or the presidents mentioned the actors .",the presidents mentioned the actors .,potter continued not know presidents mentioned actors,,,,,,,,,,,,,,
16165,neutral,"the student appeared , or the authors affected the engineer .",the authors affected the engineer .,student appeared not know authors affected engineer,,,,,,,,,,,,,,
16166,neutral,"the manager listened , or the psychotherapist recognized the scientist .",the psychotherapist recognized the scientist .,manager listened not know psychotherapist recognized scientist,,,,,,,,,,,,,,
16167,neutral,"the photojournalists grew , or the counselors helped the programmers .",the counselors helped the programmers .,photojournalists grew not know counselors helped programmers,,,,,,,,,,,,,,
16320,neutral,"the student affected the psychotherapists , or the curators talked .",the curators talked .,student affected psychotherapists not know curators talked,,,,,,,,,,,,,,
16321,neutral,"the technicians recognized the curator , or the potters shouted .",the potters shouted .,technicians recognized curator not know potters shouted,,,,,,,,,,,,,,
16322,neutral,"the programmer brought the actors , or the potter grew .",the potter grew .,programmer brought actors not know potter grew,,,,,,,,,,,,,,
16323,neutral,"the potters disturbed the engineers , or the doctors waited .",the doctors waited .,potters disturbed engineers not know doctors waited,,,,,,,,,,,,,,
16324,neutral,"the planners recommended the tourist , or the writers shouted .",the writers shouted .,planners recommended tourist not know writers shouted,,,,,,,,,,,,,,
16325,neutral,"the engineer disturbed the workers , or the banker slept .",the banker slept .,engineer disturbed workers not know banker slept,,,,,,,,,,,,,,
16326,neutral,"the actors called the engineers , or the planners panicked .",the planners panicked .,actors called engineers not know planners panicked,,,,,,,,,,,,,,
16327,neutral,"the psychologists called the scientists , or the presidents cried .",the presidents cried .,psychologists called scientists not know presidents cried,,,,,,,,,,,,,,
16480,neutral,"the potter affected the writers , or the programmers called the actors .",the programmers called the actors .,potter affected writers not know programmers called actors,,,,,,,,,,,,,,
16481,neutral,"the president needed the counselor , or the psychiatrist called the artist .",the psychiatrist called the artist .,president needed counselor not know psychiatrist called artist,,,,,,,,,,,,,,
16482,neutral,"the psychologists brought the presidents , or the engineers helped the author .",the engineers helped the author .,psychologists brought presidents not know engineers helped author,,,,,,,,,,,,,,
16483,neutral,"the nurses helped the psychotherapists , or the athletes recommended the tourist .",the athletes recommended the tourist .,nurses helped psychotherapists not know athletes recommended tourist,,,,,,,,,,,,,,
16484,neutral,"the scientist mentioned the students , or the actor affected the technician .",the actor affected the technician .,scientist mentioned students not know actor affected technician,,,,,,,,,,,,,,
16485,neutral,"the singer offended the counselors , or the programmer admired the potter .",the programmer admired the potter .,singer offended counselors not know programmer admired potter,,,,,,,,,,,,,,
16486,neutral,"the writers admired the bankers , or the artists called the psychologists .",the artists called the psychologists .,writers admired bankers not know artists called psychologists,,,,,,,,,,,,,,
16487,neutral,"the tourist recognized the actor , or the potter admired the banker .",the potter admired the banker .,tourist recognized actor not know potter admired banker,,,,,,,,,,,,,,
16640,neutral,probably the worker cried .,the worker cried .,probably not know worker cried,,,,,,,,,,,,,,
16641,neutral,hopefully the photojournalists panicked .,the photojournalists panicked .,hopefully not know photojournalists panicked,,,,,,,,,,,,,,
16642,neutral,probably the athlete listened .,the athlete listened .,probably not know athlete listened,,,,,,,,,,,,,,
16643,neutral,supposedly the nurses voted .,the nurses voted .,supposedly not know nurses voted,,,,,,,,,,,,,,
16644,neutral,maybe the programmers ran .,the programmers ran .,maybe not know programmers ran,,,,,,,,,,,,,,
16645,neutral,hopefully the doctors slept .,the doctors slept .,hopefully not know doctors slept,,,,,,,,,,,,,,
16646,neutral,supposedly the authors grew .,the authors grew .,supposedly not know authors grew,,,,,,,,,,,,,,
16647,neutral,supposedly the artists talked .,the artists talked .,supposedly not know artists talked,,,,,,,,,,,,,,
16800,neutral,maybe the manager called the authors .,the manager called the authors .,maybe not know manager called authors,,,,,,,,,,,,,,
16801,neutral,probably the worker admired the nurses .,the worker admired the nurses .,probably not know worker admired nurses,,,,,,,,,,,,,,
16802,neutral,hopefully the scientists mentioned the manager .,the scientists mentioned the manager .,hopefully not know scientists mentioned manager,,,,,,,,,,,,,,
16803,neutral,hopefully the psychologist recognized the athletes .,the psychologist recognized the athletes .,hopefully not know psychologist recognized athletes,,,,,,,,,,,,,,
16804,neutral,supposedly the doctor disturbed the technicians .,the doctor disturbed the technicians .,supposedly not know doctor disturbed technicians,,,,,,,,,,,,,,
16805,neutral,probably the writer recommended the tourists .,the writer recommended the tourists .,probably not know writer recommended tourists,,,,,,,,,,,,,,
16806,neutral,probably the bankers brought the singer .,the bankers brought the singer .,probably not know bankers brought singer,,,,,,,,,,,,,,
16807,neutral,hopefully the planners disturbed the doctors .,the planners disturbed the doctors .,hopefully not know planners disturbed doctors,,,,,,,,,,,,,,
16960,neutral,"if the planner waited , the photojournalist continued .",the planner waited .,photojournalist continued planner waited not know planner waited,,,,,,,,,,,,,,
16961,neutral,"unless the nurses talked , the student grew .",the nurses talked .,student grew nurses talked not know nurses talked,,,,,,,,,,,,,,
16962,neutral,"if the writer talked , the presidents shouted .",the writer talked .,presidents shouted writer talked not know writer talked,,,,,,,,,,,,,,
16963,neutral,"if the counselors talked , the presidents voted .",the counselors talked .,presidents voted counselors talked not know counselors talked,,,,,,,,,,,,,,
16964,neutral,"if the actors shouted , the athletes panicked .",the actors shouted .,athletes panicked actors shouted not know actors shouted,,,,,,,,,,,,,,
16965,neutral,"if the potter continued , the technician slept .",the potter continued .,technician slept potter continued not know potter continued,,,,,,,,,,,,,,
16966,neutral,"unless the photojournalist listened , the technicians grew .",the photojournalist listened .,technicians grew photojournalist listened not know photojournalist listened,,,,,,,,,,,,,,
16967,neutral,"if the singers cried , the artisan panicked .",the singers cried .,artisan panicked singers cried not know singers cried,,,,,,,,,,,,,,
17280,neutral,"unless the singers needed the authors , the athlete cried .",the singers needed the authors .,athlete cried singers needed authors not know singers needed authors,,,,,,,,,,,,,,
17281,neutral,"if the artisan helped the worker , the writers appeared .",the artisan helped the worker .,writers appeared artisan helped worker not know artisan helped worker,,,,,,,,,,,,,,
17282,neutral,"unless the curator recognized the worker , the engineers ran .",the curator recognized the worker .,engineers ran curator recognized worker not know curator recognized worker,,,,,,,,,,,,,,
17283,neutral,"if the manager called the worker , the engineers grew .",the manager called the worker .,engineers grew manager called worker not know manager called worker,,,,,,,,,,,,,,
17284,neutral,"if the photojournalists recommended the managers , the technician panicked .",the photojournalists recommended the managers .,technician panicked photojournalists recommended managers not know photojournalists recommended managers,,,,,,,,,,,,,,
17285,neutral,"unless the presidents affected the psychotherapists , the photojournalist waited .",the presidents affected the psychotherapists .,photojournalist waited presidents affected psychotherapists not know presidents affected psychotherapists,,,,,,,,,,,,,,
17286,neutral,"unless the student called the scientist , the nurses ran .",the student called the scientist .,nurses ran student called scientist not know student called scientist,,,,,,,,,,,,,,
17287,neutral,"if the athlete needed the author , the president appeared .",the athlete needed the author .,president appeared athlete needed author not know athlete needed author,,,,,,,,,,,,,,
17440,neutral,"if the programmer recommended the actor , the worker offended the curator .",the programmer recommended the actor .,worker offended curator programmer recommended actor not know programmer recommended actor,,,,,,,,,,,,,,
17441,neutral,"unless the banker recommended the artist , the photojournalist needed the singers .",the banker recommended the artist .,photojournalist needed singers banker recommended artist not know banker recommended artist,,,,,,,,,,,,,,
17442,neutral,"unless the author offended the writers , the planner mentioned the nurse .",the author offended the writers .,planner mentioned nurse author offended writers not know author offended writers,,,,,,,,,,,,,,
17443,neutral,"if the engineer helped the artists , the counselors brought the programmer .",the engineer helped the artists .,counselors brought programmer engineer helped artists not know engineer helped artists,,,,,,,,,,,,,,
17444,neutral,"unless the president mentioned the engineer , the technician helped the psychotherapist .",the president mentioned the engineer .,technician helped psychotherapist president mentioned engineer not know president mentioned engineer,,,,,,,,,,,,,,
17445,neutral,"unless the manager admired the potter , the banker needed the authors .",the manager admired the potter .,banker needed authors manager admired potter not know manager admired potter,,,,,,,,,,,,,,
17446,neutral,"unless the photojournalist brought the tourists , the psychotherapist needed the counselors .",the photojournalist brought the tourists .,psychotherapist needed counselors photojournalist brought tourists not know photojournalist brought tourists,,,,,,,,,,,,,,
17447,neutral,"unless the psychologist disturbed the bankers , the manager needed the engineer .",the psychologist disturbed the bankers .,manager needed engineer psychologist disturbed bankers not know psychologist disturbed bankers,,,,,,,,,,,,,,
17600,neutral,"whether or not the athlete talked , the tourist panicked .",the athlete talked .,not know athlete talked,,,,,,,,,,,,,,
17601,neutral,"whether or not the worker shouted , the planner slept .",the worker shouted .,not know worker shouted,,,,,,,,,,,,,,
17602,neutral,"whether or not the students shouted , the artist listened .",the students shouted .,not know students shouted,,,,,,,,,,,,,,
17603,neutral,"whether or not the nurses shouted , the writer ran .",the nurses shouted .,not know nurses shouted,,,,,,,,,,,,,,
17604,neutral,"whether or not the tourists ran , the planners talked .",the tourists ran .,not know tourists ran,,,,,,,,,,,,,,
17605,neutral,"whether or not the athlete appeared , the tourists talked .",the athlete appeared .,not know athlete appeared,,,,,,,,,,,,,,
17606,neutral,"whether or not the psychiatrist appeared , the doctors waited .",the psychiatrist appeared .,not know psychiatrist appeared,,,,,,,,,,,,,,
17607,neutral,"whether or not the athlete cried , the managers shouted .",the athlete cried .,not know athlete cried,,,,,,,,,,,,,,
17760,neutral,"whether or not the students talked , the programmer needed the tourist .",the students talked .,not know students talked,,,,,,,,,,,,,,
17761,neutral,"whether or not the psychotherapists listened , the potter called the writer .",the psychotherapists listened .,not know psychotherapists listened,,,,,,,,,,,,,,
17762,neutral,"whether or not the president voted , the writer recognized the banker .",the president voted .,not know president voted,,,,,,,,,,,,,,
17763,neutral,"whether or not the psychiatrists panicked , the engineers called the bankers .",the psychiatrists panicked .,not know psychiatrists panicked,,,,,,,,,,,,,,
17764,neutral,"whether or not the doctors appeared , the planners needed the singers .",the doctors appeared .,not know doctors appeared,,,,,,,,,,,,,,
17765,neutral,"whether or not the president listened , the doctor admired the psychotherapists .",the president listened .,not know president listened,,,,,,,,,,,,,,
17766,neutral,"whether or not the worker appeared , the writer recommended the psychotherapists .",the worker appeared .,not know worker appeared,,,,,,,,,,,,,,
17767,neutral,"whether or not the singer continued , the students disturbed the scientist .",the singer continued .,not know singer continued,,,,,,,,,,,,,,
17920,neutral,"whether or not the psychologist helped the psychotherapists , the scientist continued .",the psychologist helped the psychotherapists .,not know psychologist helped psychotherapists,,,,,,,,,,,,,,
17921,neutral,"whether or not the artisans brought the artists , the engineers grew .",the artisans brought the artists .,not know artisans brought artists,,,,,,,,,,,,,,
17922,neutral,"whether or not the worker offended the tourists , the student grew .",the worker offended the tourists .,not know worker offended tourists,,,,,,,,,,,,,,
17923,neutral,"whether or not the artists mentioned the managers , the worker slept .",the artists mentioned the managers .,not know artists mentioned managers,,,,,,,,,,,,,,
17924,neutral,"whether or not the presidents recommended the scientists , the programmers listened .",the presidents recommended the scientists .,not know presidents recommended scientists,,,,,,,,,,,,,,
17925,neutral,"whether or not the actor mentioned the engineer , the scientists panicked .",the actor mentioned the engineer .,not know actor mentioned engineer,,,,,,,,,,,,,,
17926,neutral,"whether or not the engineers called the actors , the curators appeared .",the engineers called the actors .,not know engineers called actors,,,,,,,,,,,,,,
17927,neutral,"whether or not the psychotherapist admired the singers , the author waited .",the psychotherapist admired the singers .,not know psychotherapist admired singers,,,,,,,,,,,,,,
18080,neutral,"whether or not the curators offended the managers , the artisans disturbed the nurses .",the curators offended the managers .,not know curators offended managers,,,,,,,,,,,,,,
18081,neutral,"whether or not the managers called the psychiatrist , the curators helped the technician .",the managers called the psychiatrist .,not know managers called psychiatrist,,,,,,,,,,,,,,
18082,neutral,"whether or not the president called the author , the banker mentioned the students .",the president called the author .,not know president called author,,,,,,,,,,,,,,
18083,neutral,"whether or not the engineer brought the artisans , the manager admired the writer .",the engineer brought the artisans .,not know engineer brought artisans,,,,,,,,,,,,,,
18084,neutral,"whether or not the artist brought the potters , the counselors mentioned the planners .",the artist brought the potters .,not know artist brought potters,,,,,,,,,,,,,,
18085,neutral,"whether or not the artists recognized the curators , the students offended the tourist .",the artists recognized the curators .,not know artists recognized curators,,,,,,,,,,,,,,
18086,neutral,"whether or not the curators mentioned the worker , the counselors recommended the tourists .",the curators mentioned the worker .,not know curators mentioned worker,,,,,,,,,,,,,,
18087,neutral,"whether or not the athlete mentioned the nurse , the photojournalist needed the manager .",the athlete mentioned the nurse .,not know athlete mentioned nurse,,,,,,,,,,,,,,
18400,neutral,"in case the writer shouted , the students called the tourist .",the writer shouted .,students called tourist writer shouted not know writer shouted,,,,,,,,,,,,,,
18401,neutral,"in case the presidents slept , the engineer brought the counselor .",the presidents slept .,engineer brought counselor presidents slept not know presidents slept,,,,,,,,,,,,,,
18402,neutral,"in case the engineer appeared , the artist called the athlete .",the engineer appeared .,artist called athlete engineer appeared not know engineer appeared,,,,,,,,,,,,,,
18403,neutral,"in case the banker listened , the athletes mentioned the author .",the banker listened .,athletes mentioned author banker listened not know banker listened,,,,,,,,,,,,,,
18404,neutral,"in case the artisan voted , the engineer mentioned the writers .",the artisan voted .,engineer mentioned writers artisan voted not know artisan voted,,,,,,,,,,,,,,
18405,neutral,"in case the singers appeared , the worker recognized the psychotherapists .",the singers appeared .,worker recognized psychotherapists singers appeared not know singers appeared,,,,,,,,,,,,,,
18406,neutral,"in case the president cried , the tourist brought the singer .",the president cried .,tourist brought singer president cried not know president cried,,,,,,,,,,,,,,
18407,neutral,"in case the athletes panicked , the author needed the worker .",the athletes panicked .,author needed worker athletes panicked not know athletes panicked,,,,,,,,,,,,,,
18560,neutral,"in case the students mentioned the counselor , the singers appeared .",the students mentioned the counselor .,singers appeared students mentioned counselor not know students mentioned counselor,,,,,,,,,,,,,,
18561,neutral,"in case the scientist offended the athletes , the actors listened .",the scientist offended the athletes .,actors listened scientist offended athletes not know scientist offended athletes,,,,,,,,,,,,,,
18562,neutral,"in case the nurses helped the athletes , the potters shouted .",the nurses helped the athletes .,potters shouted nurses helped athletes not know nurses helped athletes,,,,,,,,,,,,,,
18563,neutral,"in case the counselors needed the bankers , the photojournalists talked .",the counselors needed the bankers .,photojournalists talked counselors needed bankers not know counselors needed bankers,,,,,,,,,,,,,,
18564,neutral,"in case the students disturbed the workers , the psychologists grew .",the students disturbed the workers .,psychologists grew students disturbed workers not know students disturbed workers,,,,,,,,,,,,,,
18565,neutral,"in case the presidents helped the photojournalist , the author continued .",the presidents helped the photojournalist .,author continued presidents helped photojournalist not know presidents helped photojournalist,,,,,,,,,,,,,,
18566,neutral,"in case the nurses helped the engineers , the singer panicked .",the nurses helped the engineers .,singer panicked nurses helped engineers not know nurses helped engineers,,,,,,,,,,,,,,
18567,neutral,"in case the tourist recommended the banker , the psychiatrists listened .",the tourist recommended the banker .,psychiatrists listened tourist recommended banker not know tourist recommended banker,,,,,,,,,,,,,,
18720,neutral,"in case the photojournalists recommended the singer , the planners brought the psychiatrists .",the photojournalists recommended the singer .,planners brought psychiatrists photojournalists recommended singer not know photojournalists recommended singer,,,,,,,,,,,,,,
18721,neutral,"in case the photojournalist recognized the doctor , the engineer admired the technicians .",the photojournalist recognized the doctor .,engineer admired technicians photojournalist recognized doctor not know photojournalist recognized doctor,,,,,,,,,,,,,,
18722,neutral,"in case the technicians needed the counselors , the banker recognized the artist .",the technicians needed the counselors .,banker recognized artist technicians needed counselors not know technicians needed counselors,,,,,,,,,,,,,,
18723,neutral,"in case the technicians admired the curators , the photojournalists recognized the author .",the technicians admired the curators .,photojournalists recognized author technicians admired curators not know technicians admired curators,,,,,,,,,,,,,,
18724,neutral,"in case the artist helped the worker , the artisan offended the authors .",the artist helped the worker .,artisan offended authors artist helped worker not know artist helped worker,,,,,,,,,,,,,,
18725,neutral,"in case the psychiatrists admired the doctors , the technician brought the singers .",the psychiatrists admired the doctors .,technician brought singers psychiatrists admired doctors not know psychiatrists admired doctors,,,,,,,,,,,,,,
18726,neutral,"in case the artisan offended the artist , the psychologists admired the authors .",the artisan offended the artist .,psychologists admired authors artisan offended artist not know artisan offended artist,,,,,,,,,,,,,,
18727,neutral,"in case the tourists offended the counselors , the author needed the potter .",the tourists offended the counselors .,author needed potter tourists offended counselors not know tourists offended counselors,,,,,,,,,,,,,,
