pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
5173,neutral,the dancers addressed the architect in front of the sculptors .,the sculptors addressed the dancers .,"the dancers addressed the architect and the architect is in front of the sculptors , we do not know whether the sculptors addressed the dancers .",,,,,,,,,,,,,,
5174,neutral,the dancers found the stylists by the senators .,the senators found the dancers .,"the dancers found the stylists and the stylists are by the senators , we do not know whether the senators found the dancers .",,,,,,,,,,,,,,
5175,neutral,the therapist expected the dancers by the baker .,the baker expected the therapist .,"the therapist expected the dancers and the dancers are by the baker , we do not know whether the baker expected the therapist .",,,,,,,,,,,,,,
5176,neutral,the technologist expected the dancer by the essayist .,the essayist expected the technologist .,"the technologist expected the dancer and the dancer is by the essayist , we do not know whether the essayist expected the technologist .",,,,,,,,,,,,,,
5177,neutral,the photographers thanked the analysts by the judge .,the judge thanked the photographers .,"the photographers thanked the analysts and the analysts are by the judge , we do not know whether the judge thanked the photographers .",,,,,,,,,,,,,,
5178,neutral,the therapists addressed the strategists by the professors .,the professors addressed the therapists .,"the therapists addressed the strategists and the strategists are by the professors , we do not know whether the professors addressed the therapists .",,,,,,,,,,,,,,
5179,neutral,the bakers advised the colorists in front of the photographer .,the photographer advised the bakers .,"the bakers advised the colorists and the colorists are in front of the photographer , we do not know whether the photographer advised the bakers .",,,,,,,,,,,,,,
5180,neutral,the chaplains supported the senators near the analysts .,the analysts supported the chaplains .,"the chaplains supported the senators and the senators are near the analysts , we do not know whether the analysts supported the chaplains .",,,,,,,,,,,,,,
5181,neutral,the analysts found the illustrators in front of the artists .,the artists found the analysts .,"the analysts found the illustrators and the illustrators are in front of the artists , we do not know whether the artists found the analysts .",,,,,,,,,,,,,,
5182,neutral,the therapist contacted the lawyers by the designer .,the designer contacted the therapist .,"the therapist contacted the lawyers and the lawyers are by the designer , we do not know whether the designer contacted the therapist .",,,,,,,,,,,,,,
5183,neutral,the judge expected the sculptor in front of the therapists .,the therapists expected the judge .,"the judge expected the sculptor and the sculptor is in front of the therapists , we do not know whether the therapists expected the judge .",,,,,,,,,,,,,,
5184,neutral,the sculptor encouraged the analysts behind the officer .,the officer encouraged the sculptor .,"the sculptor encouraged the analysts and the analysts are behind the officer , we do not know whether the officer encouraged the sculptor .",,,,,,,,,,,,,,
5185,neutral,the lyricist encouraged the animators next to the senators .,the senators encouraged the lyricist .,"the lyricist encouraged the animators and the animators are next to the senators , we do not know whether the senators encouraged the lyricist .",,,,,,,,,,,,,,
5186,neutral,the technologists thanked the stylists by the professor .,the professor thanked the technologists .,"the technologists thanked the stylists and the stylists are by the professor , we do not know whether the professor thanked the technologists .",,,,,,,,,,,,,,
5187,neutral,the therapists advised the director behind the strategist .,the strategist advised the therapists .,"the therapists advised the director and the director is behind the strategist , we do not know whether the strategist advised the therapists .",,,,,,,,,,,,,,
5188,neutral,the stylists avoided the bakers by the musicians .,the musicians avoided the stylists .,"the stylists avoided the bakers and the bakers are by the musicians , we do not know whether the musicians avoided the stylists .",,,,,,,,,,,,,,
5189,neutral,the dancer encouraged the musician by the baker .,the baker encouraged the dancer .,"the dancer encouraged the musician and the musician is by the baker , we do not know whether the baker encouraged the dancer .",,,,,,,,,,,,,,
5190,neutral,the officer deceived the therapists near the colorists .,the colorists deceived the officer .,"the officer deceived the therapists and the therapists are near the colorists , we do not know whether the colorists deceived the officer .",,,,,,,,,,,,,,
5191,neutral,the architect supported the lyricist by the essayists .,the essayists supported the architect .,"the architect supported the lyricist and the lyricist is by the essayists , we do not know whether the essayists supported the architect .",,,,,,,,,,,,,,
5192,neutral,the officers deceived the essayists by the photographers .,the photographers deceived the officers .,"the officers deceived the essayists and the essayists are by the photographers , we do not know whether the photographers deceived the officers .",,,,,,,,,,,,,,
5193,neutral,the strategists advised the musician next to the designers .,the designers advised the strategists .,"the strategists advised the musician and the musician is next to the designers , we do not know whether the designers advised the strategists .",,,,,,,,,,,,,,
5194,neutral,the strategists addressed the musicians near the lawyers .,the lawyers addressed the strategists .,"the strategists addressed the musicians and the musicians are near the lawyers , we do not know whether the lawyers addressed the strategists .",,,,,,,,,,,,,,
5195,neutral,the illustrators supported the bakers next to the directors .,the directors supported the illustrators .,"the illustrators supported the bakers and the bakers are next to the directors , we do not know whether the directors supported the illustrators .",,,,,,,,,,,,,,
5196,neutral,the sculptors deceived the director in front of the officers .,the officers deceived the sculptors .,"the sculptors deceived the director and the director is in front of the officers , we do not know whether the officers deceived the sculptors .",,,,,,,,,,,,,,
5197,neutral,the photographer deceived the administrators near the animators .,the animators deceived the photographer .,"the photographer deceived the administrators and the administrators are near the animators , we do not know whether the animators deceived the photographer .",,,,,,,,,,,,,,
5198,neutral,the professors deceived the pencillers behind the sculptor .,the sculptor deceived the professors .,"the professors deceived the pencillers and the pencillers are behind the sculptor , we do not know whether the sculptor deceived the professors .",,,,,,,,,,,,,,
5199,neutral,the animators addressed the therapist next to the lyricists .,the lyricists addressed the animators .,"the animators addressed the therapist and the therapist is next to the lyricists , we do not know whether the lyricists addressed the animators .",,,,,,,,,,,,,,
5200,neutral,the colorists introduced the stylist in front of the lyricist .,the lyricist introduced the colorists .,"the colorists introduced the stylist and the stylist is in front of the lyricist , we do not know whether the lyricist introduced the colorists .",,,,,,,,,,,,,,
5201,neutral,the architect supported the chaplains in front of the animators .,the animators supported the architect .,"the architect supported the chaplains and the chaplains are in front of the animators , we do not know whether the animators supported the architect .",,,,,,,,,,,,,,
5202,neutral,the directors avoided the sculptors behind the penciller .,the penciller avoided the directors .,"the directors avoided the sculptors and the sculptors are behind the penciller , we do not know whether the penciller avoided the directors .",,,,,,,,,,,,,,
5203,neutral,the artist found the colorist behind the illustrators .,the illustrators found the artist .,"the artist found the colorist and the colorist is behind the illustrators , we do not know whether the illustrators found the artist .",,,,,,,,,,,,,,
5204,neutral,the chaplains encouraged the colorists next to the architect .,the architect encouraged the chaplains .,"the chaplains encouraged the colorists and the colorists are next to the architect , we do not know whether the architect encouraged the chaplains .",,,,,,,,,,,,,,
5205,neutral,the artist encouraged the therapists behind the judges .,the judges encouraged the artist .,"the artist encouraged the therapists and the therapists are behind the judges , we do not know whether the judges encouraged the artist .",,,,,,,,,,,,,,
5206,neutral,the musician expected the technologists near the bakers .,the bakers expected the musician .,"the musician expected the technologists and the technologists are near the bakers , we do not know whether the bakers expected the musician .",,,,,,,,,,,,,,
5207,neutral,the professors addressed the animators near the artist .,the artist addressed the professors .,"the professors addressed the animators and the animators are near the artist , we do not know whether the artist addressed the professors .",,,,,,,,,,,,,,
5208,neutral,the officers thanked the designers next to the artist .,the artist thanked the officers .,"the officers thanked the designers and the designers are next to the artist , we do not know whether the artist thanked the officers .",,,,,,,,,,,,,,
5209,neutral,the technologist contacted the sculptor next to the photographers .,the photographers contacted the technologist .,"the technologist contacted the sculptor and the sculptor is next to the photographers , we do not know whether the photographers contacted the technologist .",,,,,,,,,,,,,,
5210,neutral,the artist expected the animator in front of the analysts .,the analysts expected the artist .,"the artist expected the animator and the animator is in front of the analysts , we do not know whether the analysts expected the artist .",,,,,,,,,,,,,,
5211,neutral,the stylist supported the artist behind the administrators .,the administrators supported the stylist .,"the stylist supported the artist and the artist is behind the administrators , we do not know whether the administrators supported the stylist .",,,,,,,,,,,,,,
5212,neutral,the essayist advised the baker by the administrator .,the administrator advised the essayist .,"the essayist advised the baker and the baker is by the administrator , we do not know whether the administrator advised the essayist .",,,,,,,,,,,,,,
5213,neutral,the baker saw the technologist behind the musician .,the musician saw the baker .,"the baker saw the technologist and the technologist is behind the musician , we do not know whether the musician saw the baker .",,,,,,,,,,,,,,
5214,neutral,the photographers expected the essayists behind the technologists .,the technologists expected the photographers .,"the photographers expected the essayists and the essayists are behind the technologists , we do not know whether the technologists expected the photographers .",,,,,,,,,,,,,,
5215,neutral,the bakers introduced the technologist next to the artists .,the artists introduced the bakers .,"the bakers introduced the technologist and the technologist is next to the artists , we do not know whether the artists introduced the bakers .",,,,,,,,,,,,,,
5216,neutral,the administrators found the artists near the stylists .,the stylists found the administrators .,"the administrators found the artists and the artists are near the stylists , we do not know whether the stylists found the administrators .",,,,,,,,,,,,,,
5217,neutral,the illustrators advised the senator in front of the strategists .,the strategists advised the illustrators .,"the illustrators advised the senator and the senator is in front of the strategists , we do not know whether the strategists advised the illustrators .",,,,,,,,,,,,,,
5218,neutral,the dancer deceived the animator behind the analysts .,the analysts deceived the dancer .,"the dancer deceived the animator and the animator is behind the analysts , we do not know whether the analysts deceived the dancer .",,,,,,,,,,,,,,
5219,neutral,the strategists expected the judges in front of the sculptor .,the sculptor expected the strategists .,"the strategists expected the judges and the judges are in front of the sculptor , we do not know whether the sculptor expected the strategists .",,,,,,,,,,,,,,
5220,neutral,the senators thanked the director behind the therapist .,the therapist thanked the senators .,"the senators thanked the director and the director is behind the therapist , we do not know whether the therapist thanked the senators .",,,,,,,,,,,,,,
5221,neutral,the animator supported the designer behind the pencillers .,the pencillers supported the animator .,"the animator supported the designer and the designer is behind the pencillers , we do not know whether the pencillers supported the animator .",,,,,,,,,,,,,,
5222,neutral,the stylist found the analyst near the lawyer .,the lawyer found the stylist .,"the stylist found the analyst and the analyst is near the lawyer , we do not know whether the lawyer found the stylist .",,,,,,,,,,,,,,
5223,neutral,the strategists introduced the colorist by the musicians .,the musicians introduced the strategists .,"the strategists introduced the colorist and the colorist is by the musicians , we do not know whether the musicians introduced the strategists .",,,,,,,,,,,,,,
5224,neutral,the professors avoided the director by the therapists .,the therapists avoided the professors .,"the professors avoided the director and the director is by the therapists , we do not know whether the therapists avoided the professors .",,,,,,,,,,,,,,
5225,neutral,the essayist advised the judge near the lawyer .,the lawyer advised the essayist .,"the essayist advised the judge and the judge is near the lawyer , we do not know whether the lawyer advised the essayist .",,,,,,,,,,,,,,
5226,neutral,the directors expected the administrator next to the professors .,the professors expected the directors .,"the directors expected the administrator and the administrator is next to the professors , we do not know whether the professors expected the directors .",,,,,,,,,,,,,,
5227,neutral,the lyricists contacted the administrators next to the musician .,the musician contacted the lyricists .,"the lyricists contacted the administrators and the administrators are next to the musician , we do not know whether the musician contacted the lyricists .",,,,,,,,,,,,,,
5228,neutral,the musicians introduced the colorists in front of the lawyer .,the lawyer introduced the musicians .,"the musicians introduced the colorists and the colorists are in front of the lawyer , we do not know whether the lawyer introduced the musicians .",,,,,,,,,,,,,,
5229,neutral,the essayists thanked the chaplains behind the architect .,the architect thanked the essayists .,"the essayists thanked the chaplains and the chaplains are behind the architect , we do not know whether the architect thanked the essayists .",,,,,,,,,,,,,,
5230,neutral,the bakers supported the technologists behind the judge .,the judge supported the bakers .,"the bakers supported the technologists and the technologists are behind the judge , we do not know whether the judge supported the bakers .",,,,,,,,,,,,,,
5231,neutral,the artists advised the photographer behind the analyst .,the analyst advised the artists .,"the artists advised the photographer and the photographer is behind the analyst , we do not know whether the analyst advised the artists .",,,,,,,,,,,,,,
5232,neutral,the professors expected the photographer in front of the designer .,the designer expected the professors .,"the professors expected the photographer and the photographer is in front of the designer , we do not know whether the designer expected the professors .",,,,,,,,,,,,,,
5233,neutral,the strategists encouraged the bakers near the lawyer .,the lawyer encouraged the strategists .,"the strategists encouraged the bakers and the bakers are near the lawyer , we do not know whether the lawyer encouraged the strategists .",,,,,,,,,,,,,,
5234,neutral,the judge introduced the pencillers near the dancer .,the dancer introduced the judge .,"the judge introduced the pencillers and the pencillers are near the dancer , we do not know whether the dancer introduced the judge .",,,,,,,,,,,,,,
5235,neutral,the director found the lyricist by the judge .,the judge found the director .,"the director found the lyricist and the lyricist is by the judge , we do not know whether the judge found the director .",,,,,,,,,,,,,,
5236,neutral,the colorist thanked the judges next to the stylists .,the stylists thanked the colorist .,"the colorist thanked the judges and the judges are next to the stylists , we do not know whether the stylists thanked the colorist .",,,,,,,,,,,,,,
5237,neutral,the lyricist encouraged the senators near the chaplains .,the chaplains encouraged the lyricist .,"the lyricist encouraged the senators and the senators are near the chaplains , we do not know whether the chaplains encouraged the lyricist .",,,,,,,,,,,,,,
5238,neutral,the dancers supported the officer by the colorists .,the colorists supported the dancers .,"the dancers supported the officer and the officer is by the colorists , we do not know whether the colorists supported the dancers .",,,,,,,,,,,,,,
5239,neutral,the musician thanked the penciller in front of the lyricists .,the lyricists thanked the musician .,"the musician thanked the penciller and the penciller is in front of the lyricists , we do not know whether the lyricists thanked the musician .",,,,,,,,,,,,,,
5240,neutral,the animator introduced the administrators behind the director .,the director introduced the animator .,"the animator introduced the administrators and the administrators are behind the director , we do not know whether the director introduced the animator .",,,,,,,,,,,,,,
5241,neutral,the therapist encouraged the senator in front of the photographer .,the photographer encouraged the therapist .,"the therapist encouraged the senator and the senator is in front of the photographer , we do not know whether the photographer encouraged the therapist .",,,,,,,,,,,,,,
5242,neutral,the photographers introduced the analysts next to the judges .,the judges introduced the photographers .,"the photographers introduced the analysts and the analysts are next to the judges , we do not know whether the judges introduced the photographers .",,,,,,,,,,,,,,
5243,neutral,the designers supported the musicians behind the sculptors .,the sculptors supported the designers .,"the designers supported the musicians and the musicians are behind the sculptors , we do not know whether the sculptors supported the designers .",,,,,,,,,,,,,,
5244,neutral,the artists contacted the professor near the sculptors .,the sculptors contacted the artists .,"the artists contacted the professor and the professor is near the sculptors , we do not know whether the sculptors contacted the artists .",,,,,,,,,,,,,,
5245,neutral,the stylist found the professor in front of the musicians .,the musicians found the stylist .,"the stylist found the professor and the professor is in front of the musicians , we do not know whether the musicians found the stylist .",,,,,,,,,,,,,,
5246,neutral,the analysts saw the directors next to the bakers .,the bakers saw the analysts .,"the analysts saw the directors and the directors are next to the bakers , we do not know whether the bakers saw the analysts .",,,,,,,,,,,,,,
5247,neutral,the stylist deceived the officer next to the animator .,the animator deceived the stylist .,"the stylist deceived the officer and the officer is next to the animator , we do not know whether the animator deceived the stylist .",,,,,,,,,,,,,,
5248,neutral,the technologists encouraged the penciller by the chaplains .,the chaplains encouraged the technologists .,"the technologists encouraged the penciller and the penciller is by the chaplains , we do not know whether the chaplains encouraged the technologists .",,,,,,,,,,,,,,
5249,neutral,the lawyer found the judges next to the animator .,the animator found the lawyer .,"the lawyer found the judges and the judges are next to the animator , we do not know whether the animator found the lawyer .",,,,,,,,,,,,,,
5250,neutral,the senators avoided the baker by the penciller .,the penciller avoided the senators .,"the senators avoided the baker and the baker is by the penciller , we do not know whether the penciller avoided the senators .",,,,,,,,,,,,,,
5251,neutral,the lyricist advised the professors behind the architect .,the architect advised the lyricist .,"the lyricist advised the professors and the professors are behind the architect , we do not know whether the architect advised the lyricist .",,,,,,,,,,,,,,
5252,neutral,the architects advised the baker near the essayists .,the essayists advised the architects .,"the architects advised the baker and the baker is near the essayists , we do not know whether the essayists advised the architects .",,,,,,,,,,,,,,
5253,neutral,the colorist supported the lawyer behind the photographers .,the photographers supported the colorist .,"the colorist supported the lawyer and the lawyer is behind the photographers , we do not know whether the photographers supported the colorist .",,,,,,,,,,,,,,
5254,neutral,the sculptors encouraged the musician near the professors .,the professors encouraged the sculptors .,"the sculptors encouraged the musician and the musician is near the professors , we do not know whether the professors encouraged the sculptors .",,,,,,,,,,,,,,
5255,neutral,the musician contacted the administrator next to the analysts .,the analysts contacted the musician .,"the musician contacted the administrator and the administrator is next to the analysts , we do not know whether the analysts contacted the musician .",,,,,,,,,,,,,,
5256,neutral,the sculptors supported the administrator in front of the lyricists .,the lyricists supported the sculptors .,"the sculptors supported the administrator and the administrator is in front of the lyricists , we do not know whether the lyricists supported the sculptors .",,,,,,,,,,,,,,
5257,neutral,the senators addressed the baker behind the technologist .,the technologist addressed the senators .,"the senators addressed the baker and the baker is behind the technologist , we do not know whether the technologist addressed the senators .",,,,,,,,,,,,,,
5258,neutral,the musicians thanked the chaplains in front of the administrators .,the administrators thanked the musicians .,"the musicians thanked the chaplains and the chaplains are in front of the administrators , we do not know whether the administrators thanked the musicians .",,,,,,,,,,,,,,
5259,neutral,the officer contacted the dancers by the designer .,the designer contacted the officer .,"the officer contacted the dancers and the dancers are by the designer , we do not know whether the designer contacted the officer .",,,,,,,,,,,,,,
5260,neutral,the photographers introduced the stylists near the directors .,the directors introduced the photographers .,"the photographers introduced the stylists and the stylists are near the directors , we do not know whether the directors introduced the photographers .",,,,,,,,,,,,,,
5261,neutral,the senator thanked the analysts by the technologists .,the technologists thanked the senator .,"the senator thanked the analysts and the analysts are by the technologists , we do not know whether the technologists thanked the senator .",,,,,,,,,,,,,,
5262,neutral,the lyricist introduced the analysts next to the directors .,the directors introduced the lyricist .,"the lyricist introduced the analysts and the analysts are next to the directors , we do not know whether the directors introduced the lyricist .",,,,,,,,,,,,,,
5263,neutral,the lawyers found the animator next to the musicians .,the musicians found the lawyers .,"the lawyers found the animator and the animator is next to the musicians , we do not know whether the musicians found the lawyers .",,,,,,,,,,,,,,
5264,neutral,the judges supported the designers next to the artists .,the artists supported the judges .,"the judges supported the designers and the designers are next to the artists , we do not know whether the artists supported the judges .",,,,,,,,,,,,,,
5265,neutral,the officer deceived the professors in front of the strategist .,the strategist deceived the officer .,"the officer deceived the professors and the professors are in front of the strategist , we do not know whether the strategist deceived the officer .",,,,,,,,,,,,,,
5266,neutral,the bakers found the animator near the artist .,the artist found the bakers .,"the bakers found the animator and the animator is near the artist , we do not know whether the artist found the bakers .",,,,,,,,,,,,,,
5267,neutral,the essayist introduced the illustrator near the animator .,the animator introduced the essayist .,"the essayist introduced the illustrator and the illustrator is near the animator , we do not know whether the animator introduced the essayist .",,,,,,,,,,,,,,
5268,neutral,the technologists avoided the therapists next to the judge .,the judge avoided the technologists .,"the technologists avoided the therapists and the therapists are next to the judge , we do not know whether the judge avoided the technologists .",,,,,,,,,,,,,,
5269,neutral,the judge introduced the animators near the technologists .,the technologists introduced the judge .,"the judge introduced the animators and the animators are near the technologists , we do not know whether the technologists introduced the judge .",,,,,,,,,,,,,,
5270,neutral,the animator saw the senator next to the designers .,the designers saw the animator .,"the animator saw the senator and the senator is next to the designers , we do not know whether the designers saw the animator .",,,,,,,,,,,,,,
5271,neutral,the colorists advised the pencillers behind the lyricists .,the lyricists advised the colorists .,"the colorists advised the pencillers and the pencillers are behind the lyricists , we do not know whether the lyricists advised the colorists .",,,,,,,,,,,,,,
5272,neutral,the architect deceived the colorist in front of the essayist .,the essayist deceived the architect .,"the architect deceived the colorist and the colorist is in front of the essayist , we do not know whether the essayist deceived the architect .",,,,,,,,,,,,,,
5273,neutral,the baker contacted the lyricists behind the colorists .,the colorists contacted the baker .,"the baker contacted the lyricists and the lyricists are behind the colorists , we do not know whether the colorists contacted the baker .",,,,,,,,,,,,,,
5274,neutral,the photographers found the pencillers behind the therapists .,the therapists found the photographers .,"the photographers found the pencillers and the pencillers are behind the therapists , we do not know whether the therapists found the photographers .",,,,,,,,,,,,,,
5275,neutral,the designer addressed the lawyer near the pencillers .,the pencillers addressed the designer .,"the designer addressed the lawyer and the lawyer is near the pencillers , we do not know whether the pencillers addressed the designer .",,,,,,,,,,,,,,
5276,neutral,the musicians expected the officer behind the directors .,the directors expected the musicians .,"the musicians expected the officer and the officer is behind the directors , we do not know whether the directors expected the musicians .",,,,,,,,,,,,,,
5277,neutral,the strategist advised the lyricist behind the animators .,the animators advised the strategist .,"the strategist advised the lyricist and the lyricist is behind the animators , we do not know whether the animators advised the strategist .",,,,,,,,,,,,,,
5278,neutral,the lyricists deceived the sculptor next to the chaplain .,the chaplain deceived the lyricists .,"the lyricists deceived the sculptor and the sculptor is next to the chaplain , we do not know whether the chaplain deceived the lyricists .",,,,,,,,,,,,,,
5279,neutral,the officers contacted the sculptor near the colorist .,the colorist contacted the officers .,"the officers contacted the sculptor and the sculptor is near the colorist , we do not know whether the colorist contacted the officers .",,,,,,,,,,,,,,
5280,neutral,the sculptor supported the judges near the director .,the director supported the sculptor .,"the sculptor supported the judges and the judges are near the director , we do not know whether the director supported the sculptor .",,,,,,,,,,,,,,
5281,neutral,the colorists saw the architect behind the lyricists .,the lyricists saw the colorists .,"the colorists saw the architect and the architect is behind the lyricists , we do not know whether the lyricists saw the colorists .",,,,,,,,,,,,,,
5282,neutral,the illustrator advised the chaplain behind the architect .,the architect advised the illustrator .,"the illustrator advised the chaplain and the chaplain is behind the architect , we do not know whether the architect advised the illustrator .",,,,,,,,,,,,,,
5283,neutral,the technologists encouraged the administrator near the bakers .,the bakers encouraged the technologists .,"the technologists encouraged the administrator and the administrator is near the bakers , we do not know whether the bakers encouraged the technologists .",,,,,,,,,,,,,,
5284,neutral,the bakers expected the strategist next to the photographers .,the photographers expected the bakers .,"the bakers expected the strategist and the strategist is next to the photographers , we do not know whether the photographers expected the bakers .",,,,,,,,,,,,,,
5285,neutral,the illustrators avoided the senators by the photographer .,the photographer avoided the illustrators .,"the illustrators avoided the senators and the senators are by the photographer , we do not know whether the photographer avoided the illustrators .",,,,,,,,,,,,,,
5286,neutral,the sculptor deceived the essayists behind the strategists .,the strategists deceived the sculptor .,"the sculptor deceived the essayists and the essayists are behind the strategists , we do not know whether the strategists deceived the sculptor .",,,,,,,,,,,,,,
5287,neutral,the stylists found the photographer by the architect .,the architect found the stylists .,"the stylists found the photographer and the photographer is by the architect , we do not know whether the architect found the stylists .",,,,,,,,,,,,,,
5288,neutral,the director thanked the judges behind the musician .,the musician thanked the director .,"the director thanked the judges and the judges are behind the musician , we do not know whether the musician thanked the director .",,,,,,,,,,,,,,
5289,neutral,the architects avoided the senator near the lawyers .,the lawyers avoided the architects .,"the architects avoided the senator and the senator is near the lawyers , we do not know whether the lawyers avoided the architects .",,,,,,,,,,,,,,
5290,neutral,the essayists thanked the judge near the strategist .,the strategist thanked the essayists .,"the essayists thanked the judge and the judge is near the strategist , we do not know whether the strategist thanked the essayists .",,,,,,,,,,,,,,
5291,neutral,the officers saw the directors in front of the colorists .,the colorists saw the officers .,"the officers saw the directors and the directors are in front of the colorists , we do not know whether the colorists saw the officers .",,,,,,,,,,,,,,
5292,neutral,the sculptor saw the analysts in front of the dancers .,the dancers saw the sculptor .,"the sculptor saw the analysts and the analysts are in front of the dancers , we do not know whether the dancers saw the sculptor .",,,,,,,,,,,,,,
5293,neutral,the artist contacted the sculptor behind the pencillers .,the pencillers contacted the artist .,"the artist contacted the sculptor and the sculptor is behind the pencillers , we do not know whether the pencillers contacted the artist .",,,,,,,,,,,,,,
5294,neutral,the illustrators thanked the colorist near the professor .,the professor thanked the illustrators .,"the illustrators thanked the colorist and the colorist is near the professor , we do not know whether the professor thanked the illustrators .",,,,,,,,,,,,,,
5295,neutral,the bakers introduced the essayists in front of the director .,the director introduced the bakers .,"the bakers introduced the essayists and the essayists are in front of the director , we do not know whether the director introduced the bakers .",,,,,,,,,,,,,,
5296,neutral,the lawyers avoided the colorist next to the musician .,the musician avoided the lawyers .,"the lawyers avoided the colorist and the colorist is next to the musician , we do not know whether the musician avoided the lawyers .",,,,,,,,,,,,,,
5297,neutral,the lyricist introduced the technologist in front of the chaplain .,the chaplain introduced the lyricist .,"the lyricist introduced the technologist and the technologist is in front of the chaplain , we do not know whether the chaplain introduced the lyricist .",,,,,,,,,,,,,,
5298,neutral,the photographers advised the artist in front of the designer .,the designer advised the photographers .,"the photographers advised the artist and the artist is in front of the designer , we do not know whether the designer advised the photographers .",,,,,,,,,,,,,,
5299,neutral,the colorists introduced the analyst near the sculptors .,the sculptors introduced the colorists .,"the colorists introduced the analyst and the analyst is near the sculptors , we do not know whether the sculptors introduced the colorists .",,,,,,,,,,,,,,
5300,neutral,the judge avoided the musician behind the dancer .,the dancer avoided the judge .,"the judge avoided the musician and the musician is behind the dancer , we do not know whether the dancer avoided the judge .",,,,,,,,,,,,,,
5301,neutral,the professors saw the therapist near the musicians .,the musicians saw the professors .,"the professors saw the therapist and the therapist is near the musicians , we do not know whether the musicians saw the professors .",,,,,,,,,,,,,,
5302,neutral,the bakers expected the penciller in front of the chaplains .,the chaplains expected the bakers .,"the bakers expected the penciller and the penciller is in front of the chaplains , we do not know whether the chaplains expected the bakers .",,,,,,,,,,,,,,
5303,neutral,the architect encouraged the pencillers near the designers .,the designers encouraged the architect .,"the architect encouraged the pencillers and the pencillers are near the designers , we do not know whether the designers encouraged the architect .",,,,,,,,,,,,,,
5304,neutral,the artists expected the animators by the colorist .,the colorist expected the artists .,"the artists expected the animators and the animators are by the colorist , we do not know whether the colorist expected the artists .",,,,,,,,,,,,,,
5305,neutral,the senator found the animator behind the administrators .,the administrators found the senator .,"the senator found the animator and the animator is behind the administrators , we do not know whether the administrators found the senator .",,,,,,,,,,,,,,
5306,neutral,the architects saw the therapists by the baker .,the baker saw the architects .,"the architects saw the therapists and the therapists are by the baker , we do not know whether the baker saw the architects .",,,,,,,,,,,,,,
5307,neutral,the animators introduced the administrator behind the officer .,the officer introduced the animators .,"the animators introduced the administrator and the administrator is behind the officer , we do not know whether the officer introduced the animators .",,,,,,,,,,,,,,
5308,neutral,the judge introduced the animators behind the artists .,the artists introduced the judge .,"the judge introduced the animators and the animators are behind the artists , we do not know whether the artists introduced the judge .",,,,,,,,,,,,,,
5309,neutral,the professors found the pencillers next to the animator .,the animator found the professors .,"the professors found the pencillers and the pencillers are next to the animator , we do not know whether the animator found the professors .",,,,,,,,,,,,,,
5310,neutral,the analysts saw the illustrators next to the officers .,the officers saw the analysts .,"the analysts saw the illustrators and the illustrators are next to the officers , we do not know whether the officers saw the analysts .",,,,,,,,,,,,,,
5311,neutral,the senators avoided the lyricists next to the musician .,the musician avoided the senators .,"the senators avoided the lyricists and the lyricists are next to the musician , we do not know whether the musician avoided the senators .",,,,,,,,,,,,,,
5312,neutral,the technologists found the pencillers by the lawyer .,the lawyer found the technologists .,"the technologists found the pencillers and the pencillers are by the lawyer , we do not know whether the lawyer found the technologists .",,,,,,,,,,,,,,
5313,neutral,the colorist thanked the judge behind the photographer .,the photographer thanked the colorist .,"the colorist thanked the judge and the judge is behind the photographer , we do not know whether the photographer thanked the colorist .",,,,,,,,,,,,,,
5314,neutral,the artist contacted the technologists in front of the analyst .,the analyst contacted the artist .,"the artist contacted the technologists and the technologists are in front of the analyst , we do not know whether the analyst contacted the artist .",,,,,,,,,,,,,,
5315,neutral,the bakers found the illustrators behind the lyricists .,the lyricists found the bakers .,"the bakers found the illustrators and the illustrators are behind the lyricists , we do not know whether the lyricists found the bakers .",,,,,,,,,,,,,,
5316,neutral,the lyricist addressed the senator by the illustrator .,the illustrator addressed the lyricist .,"the lyricist addressed the senator and the senator is by the illustrator , we do not know whether the illustrator addressed the lyricist .",,,,,,,,,,,,,,
5317,neutral,the strategist encouraged the officers next to the senators .,the senators encouraged the strategist .,"the strategist encouraged the officers and the officers are next to the senators , we do not know whether the senators encouraged the strategist .",,,,,,,,,,,,,,
5318,neutral,the designer avoided the essayists behind the colorist .,the colorist avoided the designer .,"the designer avoided the essayists and the essayists are behind the colorist , we do not know whether the colorist avoided the designer .",,,,,,,,,,,,,,
5319,neutral,the therapists addressed the pencillers behind the technologist .,the technologist addressed the therapists .,"the therapists addressed the pencillers and the pencillers are behind the technologist , we do not know whether the technologist addressed the therapists .",,,,,,,,,,,,,,
5320,neutral,the baker deceived the essayist in front of the photographer .,the photographer deceived the baker .,"the baker deceived the essayist and the essayist is in front of the photographer , we do not know whether the photographer deceived the baker .",,,,,,,,,,,,,,
5321,neutral,the lawyer contacted the animator next to the architects .,the architects contacted the lawyer .,"the lawyer contacted the animator and the animator is next to the architects , we do not know whether the architects contacted the lawyer .",,,,,,,,,,,,,,
