pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1697,neutral,the athletes affected the psychologists investigated in the library .,the psychologists investigated in the library .,the psychologists were investigated in the library and we do not know whether the psychologists investigated in the library .,,,,,,,,,,,,,,
1698,neutral,the counselors brought the technicians paid in the museum .,the technicians paid in the museum .,the technicians were paid in the museum and we do not know whether the technicians paid in the museum .,,,,,,,,,,,,,,
1699,neutral,the scientists helped the singers paid in the office .,the singers paid in the office .,the singers were paid in the office and we do not know whether the singers paid in the office .,,,,,,,,,,,,,,
1728,neutral,"although the artists fought , the nurses panicked .",the artists fought the nurses .,"the nurses panicked and the artists fought , we do not know whether the artists fought the nurses .",,,,,,,,,,,,,,
1729,neutral,"after the psychiatrists paid , the programmers voted .",the psychiatrists paid the programmers .,"the programmers voted and the psychiatrists paid , we do not know whether the psychiatrists paid the programmers .",,,,,,,,,,,,,,
1730,neutral,"although the nurses paid , the programmers appeared .",the nurses paid the programmers .,"the programmers appeared and the nurses paid , we do not know whether the nurses paid the programmers .",,,,,,,,,,,,,,
1731,neutral,"when the psychiatrists moved , the photojournalists slept .",the psychiatrists moved the photojournalists .,"the photojournalists slept and the psychiatrists moved , we do not know whether the psychiatrists moved the photojournalists .",,,,,,,,,,,,,,
1760,neutral,"after the worker hid , the actor mentioned the authors .",the worker hid the actor .,"the actor mentioned the authors and the worker hid , we do not know whether the worker hid the actor .",,,,,,,,,,,,,,
1761,neutral,"after the student hid , the psychiatrist needed the engineers .",the student hid the psychiatrist .,"the psychiatrist needed the engineers and the student hid , we do not know whether the student hid the psychiatrist .",,,,,,,,,,,,,,
1762,neutral,"because the psychotherapist paid , the psychiatrists needed the scientist .",the psychotherapist paid the psychiatrists .,"the psychiatrists needed the scientist and the psychotherapist paid , we do not know whether the psychotherapist paid the psychiatrists .",,,,,,,,,,,,,,
1763,neutral,"although the engineers hid , the psychiatrist affected the photojournalists .",the engineers hid the psychiatrist .,"the psychiatrist affected the photojournalists and the engineers hid , we do not know whether the engineers hid the psychiatrist .",,,,,,,,,,,,,,
1792,neutral,the counselors heard the banker grew .,the counselors heard the banker .,"the counselors heard the banker grew , we do not know whether the counselors heard the person as in the banker .",,,,,,,,,,,,,,
1793,neutral,the curator heard the nurse cried .,the curator heard the nurse .,"the curator heard the nurse cried , we do not know whether the curator heard the person as in the nurse .",,,,,,,,,,,,,,
1794,neutral,the banker believed the athlete appeared .,the banker believed the athlete .,"the banker believed the athlete appeared , we do not know whether the banker believed the person as in the athlete .",,,,,,,,,,,,,,
1795,neutral,the potters knew the workers panicked .,the potters knew the workers .,"the potters knew the workers panicked , we do not know whether the potters knew the person as in the workers .",,,,,,,,,,,,,,
1824,neutral,the potter knew the athlete called the psychiatrists .,the potter knew the athlete .,"the potter knew the athlete called the psychiatrists , we do not know whether the potter knew the person as in the athlete .",,,,,,,,,,,,,,
1825,neutral,the technician knew the doctors brought the athletes .,the technician knew the doctors .,"the technician knew the doctors brought the athletes , we do not know whether the technician knew the person as in the doctors .",,,,,,,,,,,,,,
1826,neutral,the worker knew the engineers admired the actors .,the worker knew the engineers .,"the worker knew the engineers admired the actors , we do not know whether the worker knew the person as in the engineers .",,,,,,,,,,,,,,
1827,neutral,the curators heard the worker mentioned the doctor .,the curators heard the worker .,"the curators heard the worker mentioned the doctor , we do not know whether the curators heard the person as in the worker .",,,,,,,,,,,,,,
1856,entailment,"after the writers cried , the student shouted .",the student shouted .,"the writers cried , so the student shouted .",,,,,,,,,,,,,,
1857,entailment,"because the actors voted , the workers appeared .",the workers appeared .,"the actors voted , so the workers appeared .",,,,,,,,,,,,,,
1858,entailment,"since the singer voted , the writers talked .",the writers talked .,"the singer voted , so the writers talked .",,,,,,,,,,,,,,
1859,entailment,"while the psychiatrist continued , the scientists panicked .",the scientists panicked .,"the psychiatrist continued , so the scientists panicked .",,,,,,,,,,,,,,
1888,entailment,"while the psychiatrist recognized the actor , the worker voted .",the worker voted .,"the psychiatrist recognized the actor , so the worker voted .",,,,,,,,,,,,,,
1889,entailment,"although the singers affected the student , the scientist grew .",the scientist grew .,"the singers affected the student , so the scientist grew .",,,,,,,,,,,,,,
1890,entailment,"while the student needed the actor , the psychotherapists ran .",the psychotherapists ran .,"the student needed the actor , so the psychotherapists ran .",,,,,,,,,,,,,,
1891,entailment,"since the psychologist needed the curators , the planners panicked .",the planners panicked .,"the psychologist needed the curators , so the planners panicked .",,,,,,,,,,,,,,
1952,entailment,"before the artists recommended the scientist , the psychiatrist affected the counselor .",the psychiatrist affected the counselor .,"the artists recommended the scientist , so the psychiatrist affected the counselor .",,,,,,,,,,,,,,
1953,entailment,"while the photojournalists recommended the psychiatrist , the doctor brought the singers .",the doctor brought the singers .,"the photojournalists recommended the psychiatrist , so the doctor brought the singers .",,,,,,,,,,,,,,
1954,entailment,"although the actor recommended the technician , the student needed the singers .",the student needed the singers .,"the actor recommended the technician , so the student needed the singers .",,,,,,,,,,,,,,
1955,entailment,"though the doctor admired the photojournalists , the counselors recognized the technicians .",the counselors recognized the technicians .,"the doctor admired the photojournalists , so the counselors recognized the technicians .",,,,,,,,,,,,,,
2016,entailment,"in case the psychiatrists recommended the engineers , the banker voted .",the banker voted .,the past tense voted suggests the banker voted happened .,,,,,,,,,,,,,,
2017,entailment,"in case the counselors needed the psychologists , the potters cried .",the potters cried .,the past tense cried suggests the potters cried happened .,,,,,,,,,,,,,,
2018,entailment,"in case the manager recognized the nurse , the artist waited .",the artist waited .,the past tense waited suggests the artist waited happened .,,,,,,,,,,,,,,
2019,entailment,"in case the engineer brought the technicians , the actor listened .",the actor listened .,the past tense listened suggests the actor listened happened .,,,,,,,,,,,,,,
2048,entailment,"in case the presidents panicked , the student helped the doctor .",the student helped the doctor .,the past tense helped the doctor suggests the student helped the doctor happened .,,,,,,,,,,,,,,
2049,entailment,"in case the artists voted , the programmers mentioned the counselors .",the programmers mentioned the counselors .,the past tense mentioned the counselors suggests the programmers mentioned the counselors happened .,,,,,,,,,,,,,,
2050,entailment,"in case the psychologist waited , the writers needed the programmers .",the writers needed the programmers .,the past tense needed the programmers suggests the writers needed the programmers happened .,,,,,,,,,,,,,,
2051,entailment,"in case the athlete appeared , the engineer called the scientist .",the engineer called the scientist .,the past tense called the scientist suggests the engineer called the scientist happened .,,,,,,,,,,,,,,
2080,entailment,"in case the doctor admired the psychiatrists , the scientist offended the presidents .",the scientist offended the presidents .,the past tense offended the psychiatrists suggests the scientist offended the psychiatrists happened .,,,,,,,,,,,,,,
2081,entailment,"in case the curators needed the counselor , the scientist affected the actors .",the scientist affected the actors .,the past tense affected the counselor suggests the scientist affected the counselor happened .,,,,,,,,,,,,,,
2082,entailment,"in case the photojournalists helped the planners , the artisans disturbed the writer .",the artisans disturbed the writer .,the past tense disturbed the planners suggests the artisans disturbed the planners happened .,,,,,,,,,,,,,,
2083,entailment,"in case the scientists brought the engineer , the manager admired the psychologists .",the manager admired the psychologists .,the past tense admired the engineer suggests the manager admired the engineer happened .,,,,,,,,,,,,,,
2112,entailment,"whether or not the photojournalist voted , the author appeared .",the author appeared .,the author appeared despite the clause whether or not the photojournalist voted .,,,,,,,,,,,,,,
2113,entailment,"whether or not the artisan panicked , the psychologists voted .",the psychologists voted .,the psychologists voted despite the clause whether or not the artisan panicked .,,,,,,,,,,,,,,
2114,entailment,"whether or not the workers panicked , the actors shouted .",the actors shouted .,the actors shouted despite the clause whether or not the workers panicked .,,,,,,,,,,,,,,
2115,entailment,"whether or not the writers listened , the planner appeared .",the planner appeared .,the planner appeared despite the clause whether or not the writers listened .,,,,,,,,,,,,,,
2144,entailment,"whether or not the student helped the counselors , the nurse cried .",the nurse cried .,the nurse cried despite the clause whether or not the student helped the counselors .,,,,,,,,,,,,,,
2145,entailment,"whether or not the bankers admired the managers , the programmers listened .",the programmers listened .,the programmers listened despite the clause whether or not the bankers admired the managers .,,,,,,,,,,,,,,
2146,entailment,"whether or not the programmer admired the president , the artisans panicked .",the artisans panicked .,the artisans panicked despite the clause whether or not the programmer admired the president .,,,,,,,,,,,,,,
2147,entailment,"whether or not the photojournalist called the doctors , the workers continued .",the workers continued .,the workers continued despite the clause whether or not the photojournalist called the doctors .,,,,,,,,,,,,,,
2176,entailment,"whether or not the artist voted , the writer helped the workers .",the writer helped the workers .,the writer helped the workers despite the clause whether or not the artist voted .,,,,,,,,,,,,,,
2177,entailment,"whether or not the psychiatrists shouted , the author offended the engineer .",the author offended the engineer .,the author offended the engineer despite the clause whether or not the psychiatrists shouted .,,,,,,,,,,,,,,
2178,entailment,"whether or not the athlete listened , the counselor helped the photojournalists .",the counselor helped the photojournalists .,the counselor helped the photojournalists despite the clause whether or not the athlete listened .,,,,,,,,,,,,,,
2179,entailment,"whether or not the artisan panicked , the artists needed the counselor .",the artists needed the counselor .,the artists needed the counselor despite the clause whether or not the artisan panicked .,,,,,,,,,,,,,,
2208,entailment,"whether or not the planner helped the psychiatrists , the nurses disturbed the actor .",the nurses disturbed the actor .,the nurses disturbed the actor despite the clause whether or not the planner helped the psychiatrists .,,,,,,,,,,,,,,
2209,entailment,"whether or not the manager admired the engineers , the technicians offended the artisans .",the technicians offended the artisans .,the technicians offended the artisans despite the clause whether or not the manager admired the engineers .,,,,,,,,,,,,,,
2210,entailment,"whether or not the technician disturbed the singer , the nurses recognized the curators .",the nurses recognized the curators .,the nurses recognized the curators despite the clause whether or not the technician disturbed the singer .,,,,,,,,,,,,,,
2211,entailment,"whether or not the student called the psychiatrists , the potters offended the athlete .",the potters offended the athlete .,the potters offended the athlete despite the clause whether or not the student called the psychiatrists .,,,,,,,,,,,,,,
2240,entailment,the psychologists remembered that the artists appeared .,the artists appeared .,"the psychologists remembered that the artists appeared , so the artists appeared happened .",,,,,,,,,,,,,,
2241,entailment,the tourists knew that the actors grew .,the actors grew .,"the tourists knew that the actors grew , so the actors grew happened .",,,,,,,,,,,,,,
2242,entailment,the counselors forgot that the tourist slept .,the tourist slept .,"the counselors forgot that the tourist slept , so the tourist slept happened .",,,,,,,,,,,,,,
2243,entailment,the curators knew that the psychologist continued .,the psychologist continued .,"the curators knew that the psychologist continued , so the psychologist continued happened .",,,,,,,,,,,,,,
2272,entailment,the athletes learned that the photojournalist called the counselors .,the photojournalist called the counselors .,"the athletes learned that the photojournalist called the counselors , so the photojournalist called the counselors happened .",,,,,,,,,,,,,,
2273,entailment,the scientist learned that the banker affected the psychologists .,the banker affected the psychologists .,"the scientist learned that the banker affected the psychologists , so the banker affected the psychologists happened .",,,,,,,,,,,,,,
2274,entailment,the singers knew that the authors recognized the psychotherapists .,the authors recognized the psychotherapists .,"the singers knew that the authors recognized the psychotherapists , so the authors recognized the psychotherapists happened .",,,,,,,,,,,,,,
2275,entailment,the potter remembered that the writers disturbed the president .,the writers disturbed the president .,"the potter remembered that the writers disturbed the president , so the writers disturbed the president happened .",,,,,,,,,,,,,,
2336,entailment,"the writers ran , and the author mentioned the athlete .",the writers ran .,and suggests both the writers ran and the author mentioned the athlete .,,,,,,,,,,,,,,
2337,entailment,"the worker grew , and the psychotherapists mentioned the doctors .",the worker grew .,and suggests both the worker grew and the psychotherapists mentioned the doctors .,,,,,,,,,,,,,,
2338,entailment,"the worker slept , and the artisans admired the singer .",the worker slept .,and suggests both the worker slept and the artisans admired the singer .,,,,,,,,,,,,,,
2339,entailment,"the planner ran , and the engineers affected the athletes .",the planner ran .,and suggests both the planner ran and the engineers affected the athletes .,,,,,,,,,,,,,,
2368,entailment,"the psychiatrist recommended the doctor , and the manager continued .",the psychiatrist recommended the doctor .,and suggests both the psychiatrist recommended the doctor and the manager continued .,,,,,,,,,,,,,,
2369,entailment,"the managers offended the engineer , and the student appeared .",the managers offended the engineer .,and suggests both the managers offended the engineer and the student appeared .,,,,,,,,,,,,,,
2370,entailment,"the author helped the photojournalists , and the singer shouted .",the author helped the photojournalists .,and suggests both the author helped the photojournalists and the singer shouted .,,,,,,,,,,,,,,
2371,entailment,"the actors disturbed the authors , and the writers listened .",the actors disturbed the authors .,and suggests both the actors disturbed the authors and the writers listened .,,,,,,,,,,,,,,
2400,entailment,"the programmer needed the doctors , and the potters recommended the worker .",the programmer needed the doctors .,and suggests both the programmer needed the doctors and the potters recommended the worker .,,,,,,,,,,,,,,
2401,entailment,"the photojournalist recognized the planners , and the singer affected the psychotherapists .",the photojournalist recognized the planners .,and suggests both the photojournalist recognized the planners and the singer affected the psychotherapists .,,,,,,,,,,,,,,
2402,entailment,"the tourist affected the bankers , and the workers recognized the athletes .",the tourist affected the bankers .,and suggests both the tourist affected the bankers and the workers recognized the athletes .,,,,,,,,,,,,,,
2403,entailment,"the artists called the psychotherapist , and the planners recommended the psychologists .",the artists called the psychotherapist .,and suggests both the artists called the psychotherapist and the planners recommended the psychologists .,,,,,,,,,,,,,,
2432,entailment,"the doctors ran , and the psychologists cried .",the psychologists cried .,and suggests both the doctors ran and the psychologists cried .,,,,,,,,,,,,,,
2433,entailment,"the author cried , and the technicians shouted .",the technicians shouted .,and suggests both the author cried and the technicians shouted .,,,,,,,,,,,,,,
2434,entailment,"the photojournalists appeared , and the artist shouted .",the artist shouted .,and suggests both the photojournalists appeared and the artist shouted .,,,,,,,,,,,,,,
2435,entailment,"the doctors ran , and the singers voted .",the singers voted .,and suggests both the doctors ran and the singers voted .,,,,,,,,,,,,,,
2496,entailment,"the workers called the nurse , and the artist talked .",the artist talked .,and suggests both the workers called the nurse and the artist talked .,,,,,,,,,,,,,,
2497,entailment,"the potter admired the technician , and the singer ran .",the singer ran .,and suggests both the potter admired the technician and the singer ran .,,,,,,,,,,,,,,
2498,entailment,"the nurse helped the president , and the writer ran .",the writer ran .,and suggests both the nurse helped the president and the writer ran .,,,,,,,,,,,,,,
2499,entailment,"the psychiatrists affected the scientist , and the writers talked .",the writers talked .,and suggests both the psychiatrists affected the scientist and the writers talked .,,,,,,,,,,,,,,
2528,entailment,"the author helped the actor , and the writers recommended the scientists .",the writers recommended the scientists .,and suggests both the author helped the actor and the writers recommended the scientists .,,,,,,,,,,,,,,
2529,entailment,"the writers brought the workers , and the psychotherapist admired the tourist .",the psychotherapist admired the tourist .,and suggests both the writers brought the workers and the psychotherapist admired the tourist .,,,,,,,,,,,,,,
2530,entailment,"the psychologist helped the engineers , and the tourist admired the writers .",the tourist admired the writers .,and suggests both the psychologist helped the engineers and the tourist admired the writers .,,,,,,,,,,,,,,
2531,entailment,"the singer needed the workers , and the managers helped the curators .",the managers helped the curators .,and suggests both the singer needed the workers and the managers helped the curators .,,,,,,,,,,,,,,
2560,entailment,definitely the singer talked .,the singer talked .,definitely suggests the singer talked happened .,,,,,,,,,,,,,,
2561,entailment,definitely the artisan cried .,the artisan cried .,definitely suggests the artisan cried happened .,,,,,,,,,,,,,,
2562,entailment,suddenly the bankers appeared .,the bankers appeared .,suddenly suggests the bankers appeared happened .,,,,,,,,,,,,,,
2563,entailment,clearly the programmer cried .,the programmer cried .,clearly suggests the programmer cried happened .,,,,,,,,,,,,,,
2592,entailment,certainly the psychotherapist disturbed the presidents .,the psychotherapist disturbed the presidents .,certainly suggests the psychotherapist disturbed the presidents happened .,,,,,,,,,,,,,,
2593,entailment,clearly the programmers admired the worker .,the programmers admired the worker .,clearly suggests the programmers admired the worker happened .,,,,,,,,,,,,,,
2594,entailment,obviously the writers brought the artists .,the writers brought the artists .,obviously suggests the writers brought the artists happened .,,,,,,,,,,,,,,
2595,entailment,definitely the engineer brought the tourist .,the engineer brought the tourist .,definitely suggests the engineer brought the tourist happened .,,,,,,,,,,,,,,
2624,entailment,without a doubt the artisans cried .,the artisans cried .,without a doubt suggests the artisans cried happened .,,,,,,,,,,,,,,
2625,entailment,without a doubt the nurse slept .,the nurse slept .,without a doubt suggests the nurse slept happened .,,,,,,,,,,,,,,
2626,entailment,without a doubt the president grew .,the president grew .,without a doubt suggests the president grew happened .,,,,,,,,,,,,,,
2627,entailment,without a doubt the writer continued .,the writer continued .,without a doubt suggests the writer continued happened .,,,,,,,,,,,,,,
2656,entailment,without a doubt the bankers mentioned the singer .,the bankers mentioned the singer .,without a doubt suggests the bankers mentioned the singer happened .,,,,,,,,,,,,,,
2657,entailment,without a doubt the singer mentioned the writers .,the singer mentioned the writers .,without a doubt suggests the singer mentioned the writers happened .,,,,,,,,,,,,,,
2658,entailment,without a doubt the bankers recommended the worker .,the bankers recommended the worker .,without a doubt suggests the bankers recommended the worker happened .,,,,,,,,,,,,,,
2659,entailment,without a doubt the engineers offended the counselor .,the engineers offended the counselor .,without a doubt suggests the engineers offended the counselor happened .,,,,,,,,,,,,,,
2720,entailment,of course the engineers affected the tourists .,the engineers affected the tourists .,of course suggests the engineers affected the tourists happened .,,,,,,,,,,,,,,
2721,entailment,of course the athletes disturbed the presidents .,the athletes disturbed the presidents .,of course suggests the athletes disturbed the presidents happened .,,,,,,,,,,,,,,
2722,entailment,of course the athlete needed the engineer .,the athlete needed the engineer .,of course suggests the athlete needed the engineer happened .,,,,,,,,,,,,,,
2723,entailment,of course the curators needed the artists .,the curators needed the artists .,of course suggests the curators needed the artists happened .,,,,,,,,,,,,,,
2784,entailment,"while the banker voted , the managers disturbed the scientists .",the banker voted .,while suggests the banker voted happened .,,,,,,,,,,,,,,
2785,entailment,"before the curator listened , the potters recommended the psychiatrists .",the curator listened .,before suggests the curator listened happened .,,,,,,,,,,,,,,
2786,entailment,"although the planner voted , the artisan disturbed the programmers .",the planner voted .,although suggests the planner voted happened .,,,,,,,,,,,,,,
2787,entailment,"after the psychiatrists continued , the psychologists called the worker .",the psychiatrists continued .,after suggests the psychiatrists continued happened .,,,,,,,,,,,,,,
2848,entailment,"since the student recognized the athletes , the psychologist affected the singer .",the student recognized the athletes .,since suggests the student recognized the athletes happened .,,,,,,,,,,,,,,
2849,entailment,"since the artisans helped the president , the photojournalist affected the planners .",the artisans helped the president .,since suggests the artisans helped the president happened .,,,,,,,,,,,,,,
2850,entailment,"while the scientist disturbed the writers , the worker helped the programmers .",the scientist disturbed the writers .,while suggests the scientist disturbed the writers happened .,,,,,,,,,,,,,,
2851,entailment,"because the psychiatrist recognized the potters , the banker disturbed the singers .",the psychiatrist recognized the potters .,because suggests the psychiatrist recognized the potters happened .,,,,,,,,,,,,,,
2880,neutral,"unless the athletes slept , the scientist talked .",the scientist talked .,"we do not know if the athletes slept , so we do not know if the scientist talked .",,,,,,,,,,,,,,
2881,neutral,"if the doctors appeared , the managers voted .",the managers voted .,"we do not know if the doctors appeared , so we do not know if the managers voted .",,,,,,,,,,,,,,
2882,neutral,"unless the technician cried , the planners continued .",the planners continued .,"we do not know if the technician cried , so we do not know if the planners continued .",,,,,,,,,,,,,,
2883,neutral,"unless the tourists ran , the presidents listened .",the presidents listened .,"we do not know if the tourists ran , so we do not know if the presidents listened .",,,,,,,,,,,,,,
2912,neutral,"unless the photojournalist shouted , the artist admired the students .",the artist admired the students .,"we do not know if the photojournalist shouted , so we do not know if the artist admired the students .",,,,,,,,,,,,,,
2913,neutral,"unless the technician talked , the artists called the authors .",the artists called the authors .,"we do not know if the technician talked , so we do not know if the artists called the authors .",,,,,,,,,,,,,,
2914,neutral,"unless the singer continued , the psychiatrists helped the potters .",the psychiatrists helped the potters .,"we do not know if the singer continued , so we do not know if the psychiatrists helped the potters .",,,,,,,,,,,,,,
2915,neutral,"unless the engineer voted , the planner offended the curators .",the planner offended the curators .,"we do not know if the engineer voted , so we do not know if the planner offended the curators .",,,,,,,,,,,,,,
2944,neutral,"unless the artist offended the psychologists , the potter waited .",the potter waited .,"we do not know if the artist offended the psychologists , so we do not know if the potter waited .",,,,,,,,,,,,,,
2945,neutral,"unless the president disturbed the potters , the psychologist ran .",the psychologist ran .,"we do not know if the president disturbed the potters , so we do not know if the psychologist ran .",,,,,,,,,,,,,,
2946,neutral,"unless the actor mentioned the counselors , the author grew .",the author grew .,"we do not know if the actor mentioned the counselors , so we do not know if the author grew .",,,,,,,,,,,,,,
2947,neutral,"unless the nurse disturbed the programmer , the planner listened .",the planner listened .,"we do not know if the nurse disturbed the programmer , so we do not know if the planner listened .",,,,,,,,,,,,,,
2976,neutral,"unless the bankers brought the workers , the manager mentioned the tourist .",the manager mentioned the tourist .,"we do not know if the bankers brought the workers , so we do not know if the manager mentioned the tourist .",,,,,,,,,,,,,,
2977,neutral,"unless the tourists helped the nurse , the doctors needed the psychiatrists .",the doctors needed the psychiatrists .,"we do not know if the tourists helped the nurse , so we do not know if the doctors needed the psychiatrists .",,,,,,,,,,,,,,
2978,neutral,"unless the author admired the actors , the engineers offended the counselor .",the engineers offended the counselor .,"we do not know if the author admired the actors , so we do not know if the engineers offended the counselor .",,,,,,,,,,,,,,
2979,neutral,"unless the actor recommended the artisan , the technician needed the programmer .",the technician needed the programmer .,"we do not know if the actor recommended the artisan , so we do not know if the technician needed the programmer .",,,,,,,,,,,,,,
3040,neutral,the scientists claimed that the psychiatrist admired the engineers .,the psychiatrist admired the engineers .,"claimed suggests a hypothesis of the scientists , so we do not know whether the psychiatrist admired the engineers .",,,,,,,,,,,,,,
3041,neutral,the curator hoped that the actors admired the psychotherapists .,the actors admired the psychotherapists .,"hoped suggests a hypothesis of the curator , so we do not know whether the actors admired the psychotherapists .",,,,,,,,,,,,,,
3042,neutral,the worker believed that the presidents recognized the psychotherapist .,the presidents recognized the psychotherapist .,"believed suggests a hypothesis of the worker , so we do not know whether the presidents recognized the psychotherapist .",,,,,,,,,,,,,,
3043,neutral,the students hoped that the athlete brought the manager .,the athlete brought the manager .,"hoped suggests a hypothesis of the students , so we do not know whether the athlete brought the manager .",,,,,,,,,,,,,,
3072,neutral,"the nurse continued , or the technician cried .",the nurse continued .,"if the technician cried , then we do not know whether the nurse continued .",,,,,,,,,,,,,,
3073,neutral,"the athletes grew , or the worker appeared .",the athletes grew .,"if the worker appeared , then we do not know whether the athletes grew .",,,,,,,,,,,,,,
3074,neutral,"the programmer voted , or the tourist cried .",the programmer voted .,"if the tourist cried , then we do not know whether the programmer voted .",,,,,,,,,,,,,,
3075,neutral,"the curators listened , or the authors panicked .",the curators listened .,"if the authors panicked , then we do not know whether the curators listened .",,,,,,,,,,,,,,
3104,neutral,"the photojournalists panicked , or the curator helped the manager .",the photojournalists panicked .,"if the curator helped the manager , then we do not know whether the photojournalists panicked .",,,,,,,,,,,,,,
3105,neutral,"the psychologist voted , or the writer mentioned the student .",the psychologist voted .,"if the writer mentioned the student , then we do not know whether the psychologist voted .",,,,,,,,,,,,,,
3106,neutral,"the singer continued , or the psychiatrist mentioned the programmer .",the singer continued .,"if the psychiatrist mentioned the programmer , then we do not know whether the singer continued .",,,,,,,,,,,,,,
3107,neutral,"the programmers grew , or the tourist disturbed the curators .",the programmers grew .,"if the tourist disturbed the curators , then we do not know whether the programmers grew .",,,,,,,,,,,,,,
3136,neutral,"the writers recommended the doctor , or the curator panicked .",the writers recommended the doctor .,"if the curator panicked , then we do not know whether the writers recommended the doctor .",,,,,,,,,,,,,,
3137,neutral,"the manager brought the planners , or the nurses panicked .",the manager brought the planners .,"if the nurses panicked , then we do not know whether the manager brought the planners .",,,,,,,,,,,,,,
3138,neutral,"the counselor affected the singer , or the artisan grew .",the counselor affected the singer .,"if the artisan grew , then we do not know whether the counselor affected the singer .",,,,,,,,,,,,,,
3139,neutral,"the singer brought the president , or the managers waited .",the singer brought the president .,"if the managers waited , then we do not know whether the singer brought the president .",,,,,,,,,,,,,,
3200,neutral,"the banker waited , or the presidents panicked .",the presidents panicked .,"if the banker waited , then we do not know whether the presidents panicked .",,,,,,,,,,,,,,
3201,neutral,"the nurses grew , or the tourists waited .",the tourists waited .,"if the nurses grew , then we do not know whether the tourists waited .",,,,,,,,,,,,,,
3202,neutral,"the bankers talked , or the artisans panicked .",the artisans panicked .,"if the bankers talked , then we do not know whether the artisans panicked .",,,,,,,,,,,,,,
3203,neutral,"the artists listened , or the writer continued .",the writer continued .,"if the artists listened , then we do not know whether the writer continued .",,,,,,,,,,,,,,
3232,neutral,"the singer waited , or the presidents affected the athletes .",the presidents affected the athletes .,"if the singer waited , then we do not know whether the presidents affected the athletes .",,,,,,,,,,,,,,
3233,neutral,"the artisan appeared , or the president affected the curator .",the president affected the curator .,"if the artisan appeared , then we do not know whether the president affected the curator .",,,,,,,,,,,,,,
3234,neutral,"the presidents continued , or the counselor disturbed the artists .",the counselor disturbed the artists .,"if the presidents continued , then we do not know whether the counselor disturbed the artists .",,,,,,,,,,,,,,
3235,neutral,"the students listened , or the actors brought the programmer .",the actors brought the programmer .,"if the students listened , then we do not know whether the actors brought the programmer .",,,,,,,,,,,,,,
3264,neutral,"the planners affected the technician , or the student appeared .",the student appeared .,"if the planners affected the technician , then we do not know whether the student appeared .",,,,,,,,,,,,,,
3265,neutral,"the potters recommended the curators , or the workers ran .",the workers ran .,"if the potters recommended the curators , then we do not know whether the workers ran .",,,,,,,,,,,,,,
3266,neutral,"the workers brought the doctor , or the psychotherapists cried .",the psychotherapists cried .,"if the workers brought the doctor , then we do not know whether the psychotherapists cried .",,,,,,,,,,,,,,
3267,neutral,"the singers affected the psychiatrist , or the writer ran .",the writer ran .,"if the singers affected the psychiatrist , then we do not know whether the writer ran .",,,,,,,,,,,,,,
3296,neutral,"the actor helped the curators , or the nurse called the writer .",the nurse called the writer .,"if the actor helped the curators , then we do not know whether the nurse called the writer .",,,,,,,,,,,,,,
3297,neutral,"the writers recognized the curators , or the doctors called the actors .",the doctors called the actors .,"if the writers recognized the curators , then we do not know whether the doctors called the actors .",,,,,,,,,,,,,,
3298,neutral,"the artist mentioned the photojournalists , or the curators affected the athletes .",the curators affected the athletes .,"if the artist mentioned the photojournalists , then we do not know whether the curators affected the athletes .",,,,,,,,,,,,,,
3299,neutral,"the athletes disturbed the actors , or the psychiatrist helped the technicians .",the psychiatrist helped the technicians .,"if the athletes disturbed the actors , then we do not know whether the psychiatrist helped the technicians .",,,,,,,,,,,,,,
3328,neutral,probably the student shouted .,the student shouted .,"probably suggests an uncertainty, so we do not know whether the student shouted .",,,,,,,,,,,,,,
3329,neutral,hopefully the photojournalist waited .,the photojournalist waited .,"hopefully suggests an uncertainty, so we do not know whether the photojournalist waited .",,,,,,,,,,,,,,
3330,neutral,hopefully the manager ran .,the manager ran .,"hopefully suggests an uncertainty, so we do not know whether the manager ran .",,,,,,,,,,,,,,
3331,neutral,maybe the writers appeared .,the writers appeared .,"maybe suggests an uncertainty, so we do not know whether the writers appeared .",,,,,,,,,,,,,,
3360,neutral,probably the potter admired the scientist .,the potter admired the scientist .,"probably suggests an uncertainty, so we do not know whether the potter admired the scientist .",,,,,,,,,,,,,,
3361,neutral,probably the photojournalists disturbed the programmers .,the photojournalists disturbed the programmers .,"probably suggests an uncertainty, so we do not know whether the photojournalists disturbed the programmers .",,,,,,,,,,,,,,
3362,neutral,probably the planners recommended the engineers .,the planners recommended the engineers .,"probably suggests an uncertainty, so we do not know whether the planners recommended the engineers .",,,,,,,,,,,,,,
3363,neutral,maybe the tourist affected the nurses .,the tourist affected the nurses .,"maybe suggests an uncertainty, so we do not know whether the tourist affected the nurses .",,,,,,,,,,,,,,
3392,neutral,"unless the workers talked , the engineer grew .",the workers talked .,"the engineer grew if the workers talked , we do not know whether the workers talked .",,,,,,,,,,,,,,
3393,neutral,"unless the writer voted , the author grew .",the writer voted .,"the author grew if the writer voted , we do not know whether the writer voted .",,,,,,,,,,,,,,
