pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10908,entailment,"whether or not the photojournalists talked , the worker offended the artisan .",the worker offended the artisan .,worker offended artisan photojournalists talked,,,,,,,,,,,,,,
10909,entailment,"whether or not the manager listened , the presidents mentioned the nurses .",the presidents mentioned the nurses .,presidents mentioned nurses manager listened,,,,,,,,,,,,,,
10910,entailment,"whether or not the singer slept , the banker offended the artist .",the banker offended the artist .,banker offended artist singer slept,,,,,,,,,,,,,,
10911,entailment,"whether or not the managers waited , the planner offended the photojournalists .",the planner offended the photojournalists .,planner offended photojournalists managers waited,,,,,,,,,,,,,,
11040,entailment,"whether or not the planners recommended the curator , the psychotherapists mentioned the artists .",the psychotherapists mentioned the artists .,psychotherapists mentioned artists planners recommended curator,,,,,,,,,,,,,,
11041,entailment,"whether or not the managers recommended the authors , the artisan recognized the potter .",the artisan recognized the potter .,artisan recognized potter managers recommended authors,,,,,,,,,,,,,,
11042,entailment,"whether or not the artists needed the writers , the actors helped the doctors .",the actors helped the doctors .,actors helped doctors artists needed writers,,,,,,,,,,,,,,
11043,entailment,"whether or not the tourists helped the athlete , the psychiatrist called the potter .",the psychiatrist called the potter .,psychiatrist called potter tourists helped athlete,,,,,,,,,,,,,,
11044,entailment,"whether or not the psychologists recognized the planner , the programmer offended the worker .",the programmer offended the worker .,programmer offended worker psychologists recognized planner,,,,,,,,,,,,,,
11045,entailment,"whether or not the psychotherapist affected the writers , the singers disturbed the president .",the singers disturbed the president .,singers disturbed president psychotherapist affected writers,,,,,,,,,,,,,,
11046,entailment,"whether or not the actors affected the psychotherapists , the artisans called the nurse .",the artisans called the nurse .,artisans called nurse actors affected psychotherapists,,,,,,,,,,,,,,
11047,entailment,"whether or not the doctors offended the psychiatrist , the scientists mentioned the president .",the scientists mentioned the president .,scientists mentioned president doctors offended psychiatrist,,,,,,,,,,,,,,
11048,entailment,"whether or not the workers mentioned the singer , the nurses recommended the counselor .",the nurses recommended the counselor .,nurses recommended counselor workers mentioned singer,,,,,,,,,,,,,,
11049,entailment,"whether or not the engineers affected the photojournalists , the managers recognized the doctor .",the managers recognized the doctor .,managers recognized doctor engineers affected photojournalists,,,,,,,,,,,,,,
11050,entailment,"whether or not the technicians brought the athlete , the psychiatrists admired the doctors .",the psychiatrists admired the doctors .,psychiatrists admired doctors technicians brought athlete,,,,,,,,,,,,,,
11051,entailment,"whether or not the president admired the curator , the technician called the banker .",the technician called the banker .,technician called banker president admired curator,,,,,,,,,,,,,,
11052,entailment,"whether or not the students mentioned the worker , the curator helped the nurses .",the curator helped the nurses .,curator helped nurses students mentioned worker,,,,,,,,,,,,,,
11053,entailment,"whether or not the psychotherapists affected the planners , the artisan helped the programmers .",the artisan helped the programmers .,artisan helped programmers psychotherapists affected planners,,,,,,,,,,,,,,
11054,entailment,"whether or not the tourist recognized the authors , the planners called the singer .",the planners called the singer .,planners called singer tourist recognized authors,,,,,,,,,,,,,,
11055,entailment,"whether or not the planner brought the engineer , the authors mentioned the artisans .",the authors mentioned the artisans .,authors mentioned artisans planner brought engineer,,,,,,,,,,,,,,
11056,entailment,"whether or not the doctor called the actor , the engineers disturbed the technicians .",the engineers disturbed the technicians .,engineers disturbed technicians doctor called actor,,,,,,,,,,,,,,
11057,entailment,"whether or not the tourist recognized the singer , the curators called the scientist .",the curators called the scientist .,curators called scientist tourist recognized singer,,,,,,,,,,,,,,
11058,entailment,"whether or not the athletes recognized the curators , the banker affected the managers .",the banker affected the managers .,banker affected managers athletes recognized curators,,,,,,,,,,,,,,
11059,entailment,"whether or not the authors mentioned the technician , the actors called the engineers .",the actors called the engineers .,actors called engineers authors mentioned technician,,,,,,,,,,,,,,
11060,entailment,"whether or not the counselors affected the curator , the authors offended the artisans .",the authors offended the artisans .,authors offended artisans counselors affected curator,,,,,,,,,,,,,,
11061,entailment,"whether or not the curators called the actor , the photojournalists helped the technician .",the photojournalists helped the technician .,photojournalists helped technician curators called actor,,,,,,,,,,,,,,
11062,entailment,"whether or not the planner disturbed the psychiatrist , the programmer helped the athlete .",the programmer helped the athlete .,programmer helped athlete planner disturbed psychiatrist,,,,,,,,,,,,,,
11063,entailment,"whether or not the potter affected the artists , the actors recognized the workers .",the actors recognized the workers .,actors recognized workers potter affected artists,,,,,,,,,,,,,,
11064,entailment,"whether or not the planner called the nurses , the manager disturbed the artist .",the manager disturbed the artist .,manager disturbed artist planner called nurses,,,,,,,,,,,,,,
11065,entailment,"whether or not the singer recognized the students , the curator called the programmers .",the curator called the programmers .,curator called programmers singer recognized students,,,,,,,,,,,,,,
11066,entailment,"whether or not the scientist recommended the artist , the curators mentioned the singers .",the curators mentioned the singers .,curators mentioned singers scientist recommended artist,,,,,,,,,,,,,,
11067,entailment,"whether or not the manager admired the artists , the actor helped the photojournalist .",the actor helped the photojournalist .,actor helped photojournalist manager admired artists,,,,,,,,,,,,,,
11068,entailment,"whether or not the artisan called the photojournalist , the counselors affected the psychologists .",the counselors affected the psychologists .,counselors affected psychologists artisan called photojournalist,,,,,,,,,,,,,,
11069,entailment,"whether or not the presidents admired the counselor , the author helped the curator .",the author helped the curator .,author helped curator presidents admired counselor,,,,,,,,,,,,,,
11070,entailment,"whether or not the student offended the doctor , the technicians disturbed the photojournalists .",the technicians disturbed the photojournalists .,technicians disturbed photojournalists student offended doctor,,,,,,,,,,,,,,
11071,entailment,"whether or not the writer mentioned the workers , the bankers brought the programmer .",the bankers brought the programmer .,bankers brought programmer writer mentioned workers,,,,,,,,,,,,,,
11200,entailment,the singers learned that the students talked .,the students talked .,singers learned students talked students talked,,,,,,,,,,,,,,
11201,entailment,the photojournalists remembered that the technicians voted .,the technicians voted .,photojournalists remembered technicians voted technicians voted,,,,,,,,,,,,,,
11202,entailment,the singer forgot that the counselor shouted .,the counselor shouted .,singer forgot counselor shouted counselor shouted,,,,,,,,,,,,,,
11203,entailment,the psychotherapists forgot that the author voted .,the author voted .,psychotherapists forgot author voted author voted,,,,,,,,,,,,,,
11204,entailment,the authors forgot that the student voted .,the student voted .,authors forgot student voted student voted,,,,,,,,,,,,,,
11205,entailment,the athlete forgot that the curator grew .,the curator grew .,athlete forgot curator grew curator grew,,,,,,,,,,,,,,
11206,entailment,the psychotherapist learned that the programmer voted .,the programmer voted .,psychotherapist learned programmer voted programmer voted,,,,,,,,,,,,,,
11207,entailment,the psychologists remembered that the planners slept .,the planners slept .,psychologists remembered planners slept planners slept,,,,,,,,,,,,,,
11208,entailment,the nurse remembered that the curator waited .,the curator waited .,nurse remembered curator waited curator waited,,,,,,,,,,,,,,
11209,entailment,the artisan knew that the author waited .,the author waited .,artisan knew author waited author waited,,,,,,,,,,,,,,
11210,entailment,the psychotherapist knew that the singer waited .,the singer waited .,psychotherapist knew singer waited singer waited,,,,,,,,,,,,,,
11211,entailment,the psychologists learned that the author shouted .,the author shouted .,psychologists learned author shouted author shouted,,,,,,,,,,,,,,
11212,entailment,the president forgot that the bankers slept .,the bankers slept .,president forgot bankers slept bankers slept,,,,,,,,,,,,,,
11213,entailment,the bankers learned that the psychotherapist waited .,the psychotherapist waited .,bankers learned psychotherapist waited psychotherapist waited,,,,,,,,,,,,,,
11214,entailment,the programmer learned that the manager waited .,the manager waited .,programmer learned manager waited manager waited,,,,,,,,,,,,,,
11215,entailment,the doctor forgot that the tourist ran .,the tourist ran .,doctor forgot tourist ran tourist ran,,,,,,,,,,,,,,
11216,entailment,the tourists knew that the banker grew .,the banker grew .,tourists knew banker grew banker grew,,,,,,,,,,,,,,
11217,entailment,the curators forgot that the photojournalists voted .,the photojournalists voted .,curators forgot photojournalists voted photojournalists voted,,,,,,,,,,,,,,
11218,entailment,the psychiatrist forgot that the writers appeared .,the writers appeared .,psychiatrist forgot writers appeared writers appeared,,,,,,,,,,,,,,
11219,entailment,the singers remembered that the technician continued .,the technician continued .,singers remembered technician continued technician continued,,,,,,,,,,,,,,
11220,entailment,the psychotherapist remembered that the student shouted .,the student shouted .,psychotherapist remembered student shouted student shouted,,,,,,,,,,,,,,
11221,entailment,the psychologists remembered that the engineers waited .,the engineers waited .,psychologists remembered engineers waited engineers waited,,,,,,,,,,,,,,
11222,entailment,the programmer knew that the managers waited .,the managers waited .,programmer knew managers waited managers waited,,,,,,,,,,,,,,
11223,entailment,the planner learned that the artisans slept .,the artisans slept .,planner learned artisans slept artisans slept,,,,,,,,,,,,,,
11224,entailment,the planner learned that the tourists ran .,the tourists ran .,planner learned tourists ran tourists ran,,,,,,,,,,,,,,
11225,entailment,the bankers remembered that the students ran .,the students ran .,bankers remembered students ran students ran,,,,,,,,,,,,,,
11226,entailment,the engineer forgot that the doctors cried .,the doctors cried .,engineer forgot doctors cried doctors cried,,,,,,,,,,,,,,
11227,entailment,the actors knew that the potters continued .,the potters continued .,actors knew potters continued potters continued,,,,,,,,,,,,,,
11228,entailment,the photojournalist remembered that the potter panicked .,the potter panicked .,photojournalist remembered potter panicked potter panicked,,,,,,,,,,,,,,
11229,entailment,the actor learned that the counselors voted .,the counselors voted .,actor learned counselors voted counselors voted,,,,,,,,,,,,,,
11230,entailment,the potter knew that the actor grew .,the actor grew .,potter knew actor grew actor grew,,,,,,,,,,,,,,
11231,entailment,the manager forgot that the programmers panicked .,the programmers panicked .,manager forgot programmers panicked programmers panicked,,,,,,,,,,,,,,
11360,entailment,the psychiatrists remembered that the photojournalist needed the programmer .,the photojournalist needed the programmer .,psychiatrists remembered photojournalist needed programmer photojournalist needed programmer,,,,,,,,,,,,,,
11361,entailment,the photojournalist knew that the programmer called the psychotherapists .,the programmer called the psychotherapists .,photojournalist knew programmer called psychotherapists programmer called psychotherapists,,,,,,,,,,,,,,
11362,entailment,the singer remembered that the counselor affected the engineer .,the counselor affected the engineer .,singer remembered counselor affected engineer counselor affected engineer,,,,,,,,,,,,,,
11363,entailment,the student learned that the counselors recognized the planners .,the counselors recognized the planners .,student learned counselors recognized planners counselors recognized planners,,,,,,,,,,,,,,
11364,entailment,the presidents remembered that the psychiatrist offended the writers .,the psychiatrist offended the writers .,presidents remembered psychiatrist offended writers psychiatrist offended writers,,,,,,,,,,,,,,
11365,entailment,the nurse learned that the psychologist needed the psychiatrists .,the psychologist needed the psychiatrists .,nurse learned psychologist needed psychiatrists psychologist needed psychiatrists,,,,,,,,,,,,,,
11366,entailment,the psychologist forgot that the banker helped the presidents .,the banker helped the presidents .,psychologist forgot banker helped presidents banker helped presidents,,,,,,,,,,,,,,
11367,entailment,the athlete learned that the scientists called the programmer .,the scientists called the programmer .,athlete learned scientists called programmer scientists called programmer,,,,,,,,,,,,,,
11368,entailment,the tourist knew that the presidents affected the student .,the presidents affected the student .,tourist knew presidents affected student presidents affected student,,,,,,,,,,,,,,
11369,entailment,the programmer learned that the scientists admired the doctor .,the scientists admired the doctor .,programmer learned scientists admired doctor scientists admired doctor,,,,,,,,,,,,,,
11370,entailment,the planner learned that the psychologists needed the presidents .,the psychologists needed the presidents .,planner learned psychologists needed presidents psychologists needed presidents,,,,,,,,,,,,,,
11371,entailment,the banker forgot that the writer recommended the programmers .,the writer recommended the programmers .,banker forgot writer recommended programmers writer recommended programmers,,,,,,,,,,,,,,
11372,entailment,the artists learned that the writers called the technicians .,the writers called the technicians .,artists learned writers called technicians writers called technicians,,,,,,,,,,,,,,
11373,entailment,the writer learned that the doctor disturbed the engineer .,the doctor disturbed the engineer .,writer learned doctor disturbed engineer doctor disturbed engineer,,,,,,,,,,,,,,
11374,entailment,the managers forgot that the psychotherapists recognized the author .,the psychotherapists recognized the author .,managers forgot psychotherapists recognized author psychotherapists recognized author,,,,,,,,,,,,,,
11375,entailment,the counselor forgot that the doctor disturbed the engineers .,the doctor disturbed the engineers .,counselor forgot doctor disturbed engineers doctor disturbed engineers,,,,,,,,,,,,,,
11376,entailment,the athletes remembered that the psychotherapist admired the artists .,the psychotherapist admired the artists .,athletes remembered psychotherapist admired artists psychotherapist admired artists,,,,,,,,,,,,,,
11377,entailment,the author learned that the writers needed the photojournalists .,the writers needed the photojournalists .,author learned writers needed photojournalists writers needed photojournalists,,,,,,,,,,,,,,
11378,entailment,the scientists knew that the writers brought the photojournalist .,the writers brought the photojournalist .,scientists knew writers brought photojournalist writers brought photojournalist,,,,,,,,,,,,,,
11379,entailment,the photojournalist remembered that the athletes brought the curators .,the athletes brought the curators .,photojournalist remembered athletes brought curators athletes brought curators,,,,,,,,,,,,,,
11380,entailment,the psychotherapists learned that the programmers needed the artisan .,the programmers needed the artisan .,psychotherapists learned programmers needed artisan programmers needed artisan,,,,,,,,,,,,,,
11381,entailment,the psychologist forgot that the tourist offended the actors .,the tourist offended the actors .,psychologist forgot tourist offended actors tourist offended actors,,,,,,,,,,,,,,
11382,entailment,the doctors learned that the presidents recognized the manager .,the presidents recognized the manager .,doctors learned presidents recognized manager presidents recognized manager,,,,,,,,,,,,,,
11383,entailment,the author learned that the curators called the tourists .,the curators called the tourists .,author learned curators called tourists curators called tourists,,,,,,,,,,,,,,
11384,entailment,the tourists learned that the artisans called the curator .,the artisans called the curator .,tourists learned artisans called curator artisans called curator,,,,,,,,,,,,,,
11385,entailment,the writers forgot that the photojournalists recommended the bankers .,the photojournalists recommended the bankers .,writers forgot photojournalists recommended bankers photojournalists recommended bankers,,,,,,,,,,,,,,
11386,entailment,the artisans knew that the student recognized the psychiatrist .,the student recognized the psychiatrist .,artisans knew student recognized psychiatrist student recognized psychiatrist,,,,,,,,,,,,,,
11387,entailment,the psychotherapists learned that the programmer affected the athletes .,the programmer affected the athletes .,psychotherapists learned programmer affected athletes programmer affected athletes,,,,,,,,,,,,,,
11388,entailment,the tourist remembered that the engineer affected the psychiatrist .,the engineer affected the psychiatrist .,tourist remembered engineer affected psychiatrist engineer affected psychiatrist,,,,,,,,,,,,,,
11389,entailment,the scientists learned that the technicians called the doctor .,the technicians called the doctor .,scientists learned technicians called doctor technicians called doctor,,,,,,,,,,,,,,
11390,entailment,the students forgot that the author disturbed the engineers .,the author disturbed the engineers .,students forgot author disturbed engineers author disturbed engineers,,,,,,,,,,,,,,
11391,entailment,the artisans knew that the artists affected the author .,the artists affected the author .,artisans knew artists affected author artists affected author,,,,,,,,,,,,,,
11680,entailment,"the authors continued , and the psychologists admired the programmer .",the authors continued .,authors continued psychologists admired programmer,,,,,,,,,,,,,,
11681,entailment,"the manager talked , and the athlete offended the writers .",the manager talked .,manager talked athlete offended writers,,,,,,,,,,,,,,
11682,entailment,"the president talked , and the actor called the psychotherapists .",the president talked .,president talked actor called psychotherapists,,,,,,,,,,,,,,
11683,entailment,"the writers ran , and the managers needed the curator .",the writers ran .,writers ran managers needed curator,,,,,,,,,,,,,,
11684,entailment,"the manager continued , and the planner called the programmer .",the manager continued .,manager continued planner called programmer,,,,,,,,,,,,,,
11685,entailment,"the photojournalist listened , and the singers brought the nurses .",the photojournalist listened .,photojournalist listened singers brought nurses,,,,,,,,,,,,,,
11686,entailment,"the artisan continued , and the psychotherapists admired the student .",the artisan continued .,artisan continued psychotherapists admired student,,,,,,,,,,,,,,
11687,entailment,"the authors grew , and the tourist needed the actors .",the authors grew .,authors grew tourist needed actors,,,,,,,,,,,,,,
11688,entailment,"the programmers voted , and the technicians offended the worker .",the programmers voted .,programmers voted technicians offended worker,,,,,,,,,,,,,,
11689,entailment,"the curator grew , and the students helped the actors .",the curator grew .,curator grew students helped actors,,,,,,,,,,,,,,
11690,entailment,"the athlete voted , and the bankers brought the planners .",the athlete voted .,athlete voted bankers brought planners,,,,,,,,,,,,,,
11691,entailment,"the manager panicked , and the programmers admired the banker .",the manager panicked .,manager panicked programmers admired banker,,,,,,,,,,,,,,
11692,entailment,"the potter slept , and the counselor recognized the psychotherapists .",the potter slept .,potter slept counselor recognized psychotherapists,,,,,,,,,,,,,,
11693,entailment,"the managers waited , and the artisans recognized the bankers .",the managers waited .,managers waited artisans recognized bankers,,,,,,,,,,,,,,
11694,entailment,"the technicians slept , and the manager admired the potters .",the technicians slept .,technicians slept manager admired potters,,,,,,,,,,,,,,
11695,entailment,"the photojournalist cried , and the singers mentioned the scientist .",the photojournalist cried .,photojournalist cried singers mentioned scientist,,,,,,,,,,,,,,
11696,entailment,"the nurse panicked , and the writers recognized the psychotherapist .",the nurse panicked .,nurse panicked writers recognized psychotherapist,,,,,,,,,,,,,,
11697,entailment,"the scientists listened , and the counselor disturbed the author .",the scientists listened .,scientists listened counselor disturbed author,,,,,,,,,,,,,,
11698,entailment,"the psychiatrists appeared , and the authors affected the singer .",the psychiatrists appeared .,psychiatrists appeared authors affected singer,,,,,,,,,,,,,,
11699,entailment,"the authors cried , and the psychotherapist disturbed the counselors .",the authors cried .,authors cried psychotherapist disturbed counselors,,,,,,,,,,,,,,
11700,entailment,"the athlete voted , and the president mentioned the workers .",the athlete voted .,athlete voted president mentioned workers,,,,,,,,,,,,,,
11701,entailment,"the technicians talked , and the workers mentioned the tourists .",the technicians talked .,technicians talked workers mentioned tourists,,,,,,,,,,,,,,
11702,entailment,"the writer listened , and the doctors mentioned the athletes .",the writer listened .,writer listened doctors mentioned athletes,,,,,,,,,,,,,,
11703,entailment,"the doctors appeared , and the tourist affected the psychotherapist .",the doctors appeared .,doctors appeared tourist affected psychotherapist,,,,,,,,,,,,,,
11704,entailment,"the doctor grew , and the potter disturbed the nurse .",the doctor grew .,doctor grew potter disturbed nurse,,,,,,,,,,,,,,
11705,entailment,"the scientist ran , and the students offended the planner .",the scientist ran .,scientist ran students offended planner,,,,,,,,,,,,,,
11706,entailment,"the engineers listened , and the potters needed the banker .",the engineers listened .,engineers listened potters needed banker,,,,,,,,,,,,,,
11707,entailment,"the actors ran , and the tourists mentioned the engineers .",the actors ran .,actors ran tourists mentioned engineers,,,,,,,,,,,,,,
11708,entailment,"the technician cried , and the doctors needed the tourist .",the technician cried .,technician cried doctors needed tourist,,,,,,,,,,,,,,
11709,entailment,"the technician listened , and the psychotherapist disturbed the planner .",the technician listened .,technician listened psychotherapist disturbed planner,,,,,,,,,,,,,,
11710,entailment,"the planner voted , and the athlete affected the counselor .",the planner voted .,planner voted athlete affected counselor,,,,,,,,,,,,,,
11711,entailment,"the bankers listened , and the potter needed the tourists .",the bankers listened .,bankers listened potter needed tourists,,,,,,,,,,,,,,
11840,entailment,"the authors mentioned the counselor , and the engineers ran .",the authors mentioned the counselor .,authors mentioned counselor engineers ran,,,,,,,,,,,,,,
11841,entailment,"the doctors helped the planners , and the athlete slept .",the doctors helped the planners .,doctors helped planners athlete slept,,,,,,,,,,,,,,
11842,entailment,"the students recommended the artist , and the psychologists appeared .",the students recommended the artist .,students recommended artist psychologists appeared,,,,,,,,,,,,,,
11843,entailment,"the artisan offended the athlete , and the curators slept .",the artisan offended the athlete .,artisan offended athlete curators slept,,,,,,,,,,,,,,
11844,entailment,"the nurse recognized the artisans , and the manager shouted .",the nurse recognized the artisans .,nurse recognized artisans manager shouted,,,,,,,,,,,,,,
11845,entailment,"the actor affected the technicians , and the tourist waited .",the actor affected the technicians .,actor affected technicians tourist waited,,,,,,,,,,,,,,
11846,entailment,"the actor recommended the scientist , and the psychologist talked .",the actor recommended the scientist .,actor recommended scientist psychologist talked,,,,,,,,,,,,,,
11847,entailment,"the counselor needed the planner , and the managers slept .",the counselor needed the planner .,counselor needed planner managers slept,,,,,,,,,,,,,,
11848,entailment,"the doctors brought the worker , and the bankers slept .",the doctors brought the worker .,doctors brought worker bankers slept,,,,,,,,,,,,,,
11849,entailment,"the artists recommended the potter , and the worker waited .",the artists recommended the potter .,artists recommended potter worker waited,,,,,,,,,,,,,,
11850,entailment,"the scientists needed the psychotherapists , and the singers ran .",the scientists needed the psychotherapists .,scientists needed psychotherapists singers ran,,,,,,,,,,,,,,
11851,entailment,"the manager brought the counselors , and the athlete shouted .",the manager brought the counselors .,manager brought counselors athlete shouted,,,,,,,,,,,,,,
11852,entailment,"the psychotherapist recognized the psychologists , and the artisans waited .",the psychotherapist recognized the psychologists .,psychotherapist recognized psychologists artisans waited,,,,,,,,,,,,,,
11853,entailment,"the artist affected the writers , and the counselor grew .",the artist affected the writers .,artist affected writers counselor grew,,,,,,,,,,,,,,
11854,entailment,"the photojournalist affected the planners , and the tourist shouted .",the photojournalist affected the planners .,photojournalist affected planners tourist shouted,,,,,,,,,,,,,,
11855,entailment,"the worker recommended the psychologist , and the artists appeared .",the worker recommended the psychologist .,worker recommended psychologist artists appeared,,,,,,,,,,,,,,
11856,entailment,"the photojournalists called the doctor , and the singers ran .",the photojournalists called the doctor .,photojournalists called doctor singers ran,,,,,,,,,,,,,,
11857,entailment,"the potter disturbed the technicians , and the photojournalist slept .",the potter disturbed the technicians .,potter disturbed technicians photojournalist slept,,,,,,,,,,,,,,
11858,entailment,"the planners recommended the singer , and the photojournalist ran .",the planners recommended the singer .,planners recommended singer photojournalist ran,,,,,,,,,,,,,,
11859,entailment,"the potters brought the writers , and the artist panicked .",the potters brought the writers .,potters brought writers artist panicked,,,,,,,,,,,,,,
11860,entailment,"the worker affected the manager , and the psychologist talked .",the worker affected the manager .,worker affected manager psychologist talked,,,,,,,,,,,,,,
11861,entailment,"the artisan recommended the planners , and the bankers panicked .",the artisan recommended the planners .,artisan recommended planners bankers panicked,,,,,,,,,,,,,,
11862,entailment,"the engineer disturbed the curators , and the scientist voted .",the engineer disturbed the curators .,engineer disturbed curators scientist voted,,,,,,,,,,,,,,
11863,entailment,"the president recognized the actor , and the doctor waited .",the president recognized the actor .,president recognized actor doctor waited,,,,,,,,,,,,,,
11864,entailment,"the doctors affected the curators , and the psychologists shouted .",the doctors affected the curators .,doctors affected curators psychologists shouted,,,,,,,,,,,,,,
11865,entailment,"the athletes recognized the workers , and the psychologist listened .",the athletes recognized the workers .,athletes recognized workers psychologist listened,,,,,,,,,,,,,,
11866,entailment,"the nurses offended the scientists , and the psychologist voted .",the nurses offended the scientists .,nurses offended scientists psychologist voted,,,,,,,,,,,,,,
11867,entailment,"the authors mentioned the singers , and the artisans appeared .",the authors mentioned the singers .,authors mentioned singers artisans appeared,,,,,,,,,,,,,,
11868,entailment,"the tourists called the actor , and the students talked .",the tourists called the actor .,tourists called actor students talked,,,,,,,,,,,,,,
11869,entailment,"the photojournalists admired the nurses , and the curators continued .",the photojournalists admired the nurses .,photojournalists admired nurses curators continued,,,,,,,,,,,,,,
11870,entailment,"the actor mentioned the curators , and the bankers ran .",the actor mentioned the curators .,actor mentioned curators bankers ran,,,,,,,,,,,,,,
11871,entailment,"the planners called the manager , and the potters slept .",the planners called the manager .,planners called manager potters slept,,,,,,,,,,,,,,
12000,entailment,"the doctor affected the psychotherapists , and the psychiatrists helped the tourist .",the doctor affected the psychotherapists .,doctor affected psychotherapists psychiatrists helped tourist,,,,,,,,,,,,,,
12001,entailment,"the nurse called the tourist , and the scientist mentioned the psychologist .",the nurse called the tourist .,nurse called tourist scientist mentioned psychologist,,,,,,,,,,,,,,
12002,entailment,"the president recognized the worker , and the psychotherapists mentioned the photojournalists .",the president recognized the worker .,president recognized worker psychotherapists mentioned photojournalists,,,,,,,,,,,,,,
12003,entailment,"the doctor called the curator , and the psychologists affected the technician .",the doctor called the curator .,doctor called curator psychologists affected technician,,,,,,,,,,,,,,
12004,entailment,"the nurses admired the scientist , and the counselor affected the doctors .",the nurses admired the scientist .,nurses admired scientist counselor affected doctors,,,,,,,,,,,,,,
12005,entailment,"the president affected the photojournalists , and the psychiatrist recognized the doctors .",the president affected the photojournalists .,president affected photojournalists psychiatrist recognized doctors,,,,,,,,,,,,,,
12006,entailment,"the doctor admired the curators , and the potter disturbed the psychiatrist .",the doctor admired the curators .,doctor admired curators potter disturbed psychiatrist,,,,,,,,,,,,,,
12007,entailment,"the curators affected the psychotherapist , and the potters brought the photojournalists .",the curators affected the psychotherapist .,curators affected psychotherapist potters brought photojournalists,,,,,,,,,,,,,,
12008,entailment,"the programmers disturbed the engineer , and the students offended the psychotherapists .",the programmers disturbed the engineer .,programmers disturbed engineer students offended psychotherapists,,,,,,,,,,,,,,
12009,entailment,"the psychologists offended the curator , and the worker admired the banker .",the psychologists offended the curator .,psychologists offended curator worker admired banker,,,,,,,,,,,,,,
12010,entailment,"the artisans called the psychologists , and the programmer recognized the singer .",the artisans called the psychologists .,artisans called psychologists programmer recognized singer,,,,,,,,,,,,,,
12011,entailment,"the authors needed the student , and the banker recognized the nurse .",the authors needed the student .,authors needed student banker recognized nurse,,,,,,,,,,,,,,
12012,entailment,"the potters mentioned the singer , and the nurse disturbed the athlete .",the potters mentioned the singer .,potters mentioned singer nurse disturbed athlete,,,,,,,,,,,,,,
12013,entailment,"the worker recognized the counselor , and the actor disturbed the authors .",the worker recognized the counselor .,worker recognized counselor actor disturbed authors,,,,,,,,,,,,,,
12014,entailment,"the potters helped the counselors , and the programmer recognized the writer .",the potters helped the counselors .,potters helped counselors programmer recognized writer,,,,,,,,,,,,,,
12015,entailment,"the photojournalist brought the technicians , and the programmer recognized the nurse .",the photojournalist brought the technicians .,photojournalist brought technicians programmer recognized nurse,,,,,,,,,,,,,,
12016,entailment,"the potter recommended the workers , and the athlete helped the curator .",the potter recommended the workers .,potter recommended workers athlete helped curator,,,,,,,,,,,,,,
12017,entailment,"the potters needed the psychologist , and the writer disturbed the doctors .",the potters needed the psychologist .,potters needed psychologist writer disturbed doctors,,,,,,,,,,,,,,
12018,entailment,"the artisans recommended the doctors , and the writers offended the psychotherapist .",the artisans recommended the doctors .,artisans recommended doctors writers offended psychotherapist,,,,,,,,,,,,,,
12019,entailment,"the artisan helped the students , and the programmer recognized the presidents .",the artisan helped the students .,artisan helped students programmer recognized presidents,,,,,,,,,,,,,,
12020,entailment,"the nurse recognized the workers , and the psychiatrists brought the president .",the nurse recognized the workers .,nurse recognized workers psychiatrists brought president,,,,,,,,,,,,,,
12021,entailment,"the writers offended the psychotherapist , and the workers admired the doctors .",the writers offended the psychotherapist .,writers offended psychotherapist workers admired doctors,,,,,,,,,,,,,,
12022,entailment,"the doctors offended the actors , and the banker admired the technician .",the doctors offended the actors .,doctors offended actors banker admired technician,,,,,,,,,,,,,,
12023,entailment,"the planner disturbed the engineers , and the doctor mentioned the banker .",the planner disturbed the engineers .,planner disturbed engineers doctor mentioned banker,,,,,,,,,,,,,,
12024,entailment,"the psychiatrist helped the programmer , and the counselor brought the engineers .",the psychiatrist helped the programmer .,psychiatrist helped programmer counselor brought engineers,,,,,,,,,,,,,,
12025,entailment,"the author helped the writer , and the photojournalist recommended the bankers .",the author helped the writer .,author helped writer photojournalist recommended bankers,,,,,,,,,,,,,,
12026,entailment,"the president helped the managers , and the nurse recognized the athlete .",the president helped the managers .,president helped managers nurse recognized athlete,,,,,,,,,,,,,,
12027,entailment,"the engineers mentioned the banker , and the students disturbed the planner .",the engineers mentioned the banker .,engineers mentioned banker students disturbed planner,,,,,,,,,,,,,,
12028,entailment,"the student recognized the psychiatrist , and the nurses disturbed the counselors .",the student recognized the psychiatrist .,student recognized psychiatrist nurses disturbed counselors,,,,,,,,,,,,,,
12029,entailment,"the engineers offended the scientist , and the tourists called the bankers .",the engineers offended the scientist .,engineers offended scientist tourists called bankers,,,,,,,,,,,,,,
12030,entailment,"the doctor admired the athlete , and the nurse mentioned the student .",the doctor admired the athlete .,doctor admired athlete nurse mentioned student,,,,,,,,,,,,,,
12031,entailment,"the actors offended the scientists , and the tourists disturbed the artists .",the actors offended the scientists .,actors offended scientists tourists disturbed artists,,,,,,,,,,,,,,
