pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
426,neutral,the banker in front of the nurses recognized the psychotherapists .,the psychotherapists recognized the banker .,"the banker recognized the psychotherapists , we do not know whether the psychotherapists recognized the banker .",,,,,,,,,,,,,,
427,neutral,the workers behind the engineer called the curator .,the curator called the workers .,"the workers called the curator , we do not know whether the curator called the workers .",,,,,,,,,,,,,,
428,neutral,the counselor next to the planners offended the singer .,the singer offended the counselor .,"the counselor offended the singer , we do not know whether the singer offended the counselor .",,,,,,,,,,,,,,
429,neutral,the presidents in front of the curator recommended the tourist .,the tourist recommended the presidents .,"the presidents recommended the tourist , we do not know whether the tourist recommended the presidents .",,,,,,,,,,,,,,
430,neutral,the tourist by the writer needed the bankers .,the bankers needed the tourist .,"the tourist needed the bankers , we do not know whether the bankers needed the tourist .",,,,,,,,,,,,,,
431,neutral,the banker by the scientist helped the engineers .,the engineers helped the banker .,"the banker helped the engineers , we do not know whether the engineers helped the banker .",,,,,,,,,,,,,,
432,neutral,the president by the technician mentioned the athlete .,the athlete mentioned the president .,"the president mentioned the athlete , we do not know whether the athlete mentioned the president .",,,,,,,,,,,,,,
433,neutral,the programmer near the planner helped the artists .,the artists helped the programmer .,"the programmer helped the artists , we do not know whether the artists helped the programmer .",,,,,,,,,,,,,,
434,neutral,the programmers in front of the nurse needed the tourists .,the tourists needed the programmers .,"the programmers needed the tourists , we do not know whether the tourists needed the programmers .",,,,,,,,,,,,,,
435,neutral,the technicians in front of the president helped the photojournalist .,the photojournalist helped the technicians .,"the technicians helped the photojournalist , we do not know whether the photojournalist helped the technicians .",,,,,,,,,,,,,,
436,neutral,the technician near the tourist helped the managers .,the managers helped the technician .,"the technician helped the managers , we do not know whether the managers helped the technician .",,,,,,,,,,,,,,
437,neutral,the engineers near the managers brought the bankers .,the bankers brought the engineers .,"the engineers brought the bankers , we do not know whether the bankers brought the engineers .",,,,,,,,,,,,,,
438,neutral,the psychologists in front of the psychotherapists called the counselor .,the counselor called the psychologists .,"the psychologists called the counselor , we do not know whether the counselor called the psychologists .",,,,,,,,,,,,,,
439,neutral,the writer next to the nurses mentioned the students .,the students mentioned the writer .,"the writer mentioned the students , we do not know whether the students mentioned the writer .",,,,,,,,,,,,,,
440,neutral,the author near the nurse recommended the tourist .,the tourist recommended the author .,"the author recommended the tourist , we do not know whether the tourist recommended the author .",,,,,,,,,,,,,,
441,neutral,the psychotherapist near the workers needed the artist .,the artist needed the psychotherapist .,"the psychotherapist needed the artist , we do not know whether the artist needed the psychotherapist .",,,,,,,,,,,,,,
442,neutral,the technician next to the presidents recognized the photojournalist .,the photojournalist recognized the technician .,"the technician recognized the photojournalist , we do not know whether the photojournalist recognized the technician .",,,,,,,,,,,,,,
443,neutral,the student next to the scientists mentioned the banker .,the banker mentioned the student .,"the student mentioned the banker , we do not know whether the banker mentioned the student .",,,,,,,,,,,,,,
444,neutral,the scientist in front of the president helped the tourists .,the tourists helped the scientist .,"the scientist helped the tourists , we do not know whether the tourists helped the scientist .",,,,,,,,,,,,,,
445,neutral,the psychotherapist by the doctor recommended the singers .,the singers recommended the psychotherapist .,"the psychotherapist recommended the singers , we do not know whether the singers recommended the psychotherapist .",,,,,,,,,,,,,,
446,neutral,the scientists in front of the engineer called the psychotherapists .,the psychotherapists called the scientists .,"the scientists called the psychotherapists , we do not know whether the psychotherapists called the scientists .",,,,,,,,,,,,,,
447,neutral,the banker near the artisan admired the workers .,the workers admired the banker .,"the banker admired the workers , we do not know whether the workers admired the banker .",,,,,,,,,,,,,,
448,neutral,the psychotherapists behind the counselors disturbed the engineers .,the engineers disturbed the counselors .,"the psychotherapists disturbed the engineers and the counselors are behind the psychotherapists , we do not know whether the engineers disturbed the counselors .",,,,,,,,,,,,,,
449,neutral,the tourists near the writer admired the engineers .,the engineers admired the writer .,"the tourists admired the engineers and the writer is near the tourists , we do not know whether the engineers admired the writer .",,,,,,,,,,,,,,
450,neutral,the photojournalists in front of the planners offended the writer .,the writer offended the planners .,"the photojournalists offended the writer and the planners are in front of the photojournalists , we do not know whether the writer offended the planners .",,,,,,,,,,,,,,
451,neutral,the tourist next to the photojournalists called the engineer .,the engineer called the photojournalists .,"the tourist called the engineer and the photojournalists are next to the tourist , we do not know whether the engineer called the photojournalists .",,,,,,,,,,,,,,
452,neutral,the president next to the psychologists admired the workers .,the workers admired the psychologists .,"the president admired the workers and the psychologists are next to the president , we do not know whether the workers admired the psychologists .",,,,,,,,,,,,,,
453,neutral,the writer behind the athletes mentioned the singers .,the singers mentioned the athletes .,"the writer mentioned the singers and the athletes are behind the writer , we do not know whether the singers mentioned the athletes .",,,,,,,,,,,,,,
454,neutral,the psychologists next to the singer affected the actor .,the actor affected the singer .,"the psychologists affected the actor and the singer is next to the psychologists , we do not know whether the actor affected the singer .",,,,,,,,,,,,,,
455,neutral,the writer next to the psychotherapist helped the worker .,the worker helped the psychotherapist .,"the writer helped the worker and the psychotherapist is next to the writer , we do not know whether the worker helped the psychotherapist .",,,,,,,,,,,,,,
456,neutral,the banker next to the engineers recognized the artisans .,the artisans recognized the engineers .,"the banker recognized the artisans and the engineers are next to the banker , we do not know whether the artisans recognized the engineers .",,,,,,,,,,,,,,
457,neutral,the potters in front of the authors helped the singer .,the singer helped the authors .,"the potters helped the singer and the authors are in front of the potters , we do not know whether the singer helped the authors .",,,,,,,,,,,,,,
458,neutral,the writer by the artisans mentioned the actors .,the actors mentioned the artisans .,"the writer mentioned the actors and the artisans are by the writer , we do not know whether the actors mentioned the artisans .",,,,,,,,,,,,,,
459,neutral,the technicians in front of the programmers needed the workers .,the workers needed the programmers .,"the technicians needed the workers and the programmers are in front of the technicians , we do not know whether the workers needed the programmers .",,,,,,,,,,,,,,
460,neutral,the photojournalist in front of the scientist admired the artists .,the artists admired the scientist .,"the photojournalist admired the artists and the scientist is in front of the photojournalist , we do not know whether the artists admired the scientist .",,,,,,,,,,,,,,
461,neutral,the artists near the writer brought the artisans .,the artisans brought the writer .,"the artists brought the artisans and the writer is near the artists , we do not know whether the artisans brought the writer .",,,,,,,,,,,,,,
462,neutral,the writers in front of the artisans called the actors .,the actors called the artisans .,"the writers called the actors and the artisans are in front of the writers , we do not know whether the actors called the artisans .",,,,,,,,,,,,,,
463,neutral,the photojournalist near the actor helped the authors .,the authors helped the actor .,"the photojournalist helped the authors and the actor is near the photojournalist , we do not know whether the authors helped the actor .",,,,,,,,,,,,,,
464,neutral,the planners behind the curators recommended the potters .,the potters recommended the curators .,"the planners recommended the potters and the curators are behind the planners , we do not know whether the potters recommended the curators .",,,,,,,,,,,,,,
465,neutral,the students near the psychotherapists called the engineers .,the engineers called the psychotherapists .,"the students called the engineers and the psychotherapists are near the students , we do not know whether the engineers called the psychotherapists .",,,,,,,,,,,,,,
466,neutral,the curators near the writers called the worker .,the worker called the writers .,"the curators called the worker and the writers are near the curators , we do not know whether the worker called the writers .",,,,,,,,,,,,,,
467,neutral,the president by the authors admired the nurses .,the nurses admired the authors .,"the president admired the nurses and the authors are by the president , we do not know whether the nurses admired the authors .",,,,,,,,,,,,,,
468,neutral,the athlete behind the potter mentioned the student .,the student mentioned the potter .,"the athlete mentioned the student and the potter is behind the athlete , we do not know whether the student mentioned the potter .",,,,,,,,,,,,,,
469,neutral,the scientists next to the programmers admired the artists .,the artists admired the programmers .,"the scientists admired the artists and the programmers are next to the scientists , we do not know whether the artists admired the programmers .",,,,,,,,,,,,,,
470,neutral,the presidents next to the writers affected the artists .,the artists affected the writers .,"the presidents affected the artists and the writers are next to the presidents , we do not know whether the artists affected the writers .",,,,,,,,,,,,,,
471,neutral,the psychotherapist in front of the technicians admired the curators .,the curators admired the technicians .,"the psychotherapist admired the curators and the technicians are in front of the psychotherapist , we do not know whether the curators admired the technicians .",,,,,,,,,,,,,,
472,neutral,the scientist near the psychiatrist recognized the tourist .,the tourist recognized the psychiatrist .,"the scientist recognized the tourist and the psychiatrist is near the scientist , we do not know whether the tourist recognized the psychiatrist .",,,,,,,,,,,,,,
473,neutral,the psychotherapist by the managers affected the author .,the author affected the managers .,"the psychotherapist affected the author and the managers are by the psychotherapist , we do not know whether the author affected the managers .",,,,,,,,,,,,,,
474,neutral,the artists behind the doctor offended the engineer .,the engineer offended the doctor .,"the artists offended the engineer and the doctor is behind the artists , we do not know whether the engineer offended the doctor .",,,,,,,,,,,,,,
475,neutral,the athlete by the counselor offended the psychotherapists .,the psychotherapists offended the counselor .,"the athlete offended the psychotherapists and the counselor is by the athlete , we do not know whether the psychotherapists offended the counselor .",,,,,,,,,,,,,,
476,neutral,the tourists next to the writers recommended the artisans .,the artisans recommended the writers .,"the tourists recommended the artisans and the writers are next to the tourists , we do not know whether the artisans recommended the writers .",,,,,,,,,,,,,,
477,neutral,the psychiatrist in front of the photojournalists recommended the manager .,the manager recommended the photojournalists .,"the psychiatrist recommended the manager and the photojournalists are in front of the psychiatrist , we do not know whether the manager recommended the photojournalists .",,,,,,,,,,,,,,
478,neutral,the writer near the doctors recognized the engineer .,the engineer recognized the doctors .,"the writer recognized the engineer and the doctors are near the writer , we do not know whether the engineer recognized the doctors .",,,,,,,,,,,,,,
479,neutral,the singers behind the actors recommended the nurse .,the nurse recommended the actors .,"the singers recommended the nurse and the actors are behind the singers , we do not know whether the nurse recommended the actors .",,,,,,,,,,,,,,
480,neutral,the counselor mentioned the presidents next to the singer .,the presidents mentioned the counselor .,"the counselor mentioned the presidents , we do not know whether the presidents mentioned the counselor .",,,,,,,,,,,,,,
481,neutral,the engineers recognized the scientist behind the singers .,the scientist recognized the engineers .,"the engineers recognized the scientist , we do not know whether the scientist recognized the engineers .",,,,,,,,,,,,,,
482,neutral,the planners offended the counselors next to the psychologist .,the counselors offended the planners .,"the planners offended the counselors , we do not know whether the counselors offended the planners .",,,,,,,,,,,,,,
483,neutral,the student recommended the tourists behind the artisan .,the tourists recommended the student .,"the student recommended the tourists , we do not know whether the tourists recommended the student .",,,,,,,,,,,,,,
484,neutral,the nurse called the artist in front of the scientists .,the artist called the nurse .,"the nurse called the artist , we do not know whether the artist called the nurse .",,,,,,,,,,,,,,
485,neutral,the nurse helped the doctor in front of the psychiatrists .,the doctor helped the nurse .,"the nurse helped the doctor , we do not know whether the doctor helped the nurse .",,,,,,,,,,,,,,
486,neutral,the nurse needed the workers in front of the photojournalist .,the workers needed the nurse .,"the nurse needed the workers , we do not know whether the workers needed the nurse .",,,,,,,,,,,,,,
487,neutral,the artisans affected the worker behind the psychotherapist .,the worker affected the artisans .,"the artisans affected the worker , we do not know whether the worker affected the artisans .",,,,,,,,,,,,,,
488,neutral,the singer offended the psychotherapists in front of the programmers .,the psychotherapists offended the singer .,"the singer offended the psychotherapists , we do not know whether the psychotherapists offended the singer .",,,,,,,,,,,,,,
489,neutral,the scientists called the manager behind the planners .,the manager called the scientists .,"the scientists called the manager , we do not know whether the manager called the scientists .",,,,,,,,,,,,,,
490,neutral,the curator admired the planners near the athletes .,the planners admired the curator .,"the curator admired the planners , we do not know whether the planners admired the curator .",,,,,,,,,,,,,,
491,neutral,the writers brought the nurses behind the manager .,the nurses brought the writers .,"the writers brought the nurses , we do not know whether the nurses brought the writers .",,,,,,,,,,,,,,
492,neutral,the nurse recognized the artist near the engineers .,the artist recognized the nurse .,"the nurse recognized the artist , we do not know whether the artist recognized the nurse .",,,,,,,,,,,,,,
493,neutral,the athlete disturbed the planner next to the worker .,the planner disturbed the athlete .,"the athlete disturbed the planner , we do not know whether the planner disturbed the athlete .",,,,,,,,,,,,,,
494,neutral,the tourists brought the singers next to the scientists .,the singers brought the tourists .,"the tourists brought the singers , we do not know whether the singers brought the tourists .",,,,,,,,,,,,,,
495,neutral,the scientists recognized the managers near the singer .,the managers recognized the scientists .,"the scientists recognized the managers , we do not know whether the managers recognized the scientists .",,,,,,,,,,,,,,
496,neutral,the workers admired the engineer near the tourist .,the engineer admired the workers .,"the workers admired the engineer , we do not know whether the engineer admired the workers .",,,,,,,,,,,,,,
497,neutral,the photojournalist recommended the curator behind the nurses .,the curator recommended the photojournalist .,"the photojournalist recommended the curator , we do not know whether the curator recommended the photojournalist .",,,,,,,,,,,,,,
498,neutral,the engineer brought the athlete next to the artist .,the athlete brought the engineer .,"the engineer brought the athlete , we do not know whether the athlete brought the engineer .",,,,,,,,,,,,,,
499,neutral,the manager disturbed the curators in front of the technician .,the curators disturbed the manager .,"the manager disturbed the curators , we do not know whether the curators disturbed the manager .",,,,,,,,,,,,,,
500,neutral,the doctor recommended the counselors near the curators .,the counselors recommended the doctor .,"the doctor recommended the counselors , we do not know whether the counselors recommended the doctor .",,,,,,,,,,,,,,
501,neutral,the authors needed the manager in front of the singer .,the manager needed the authors .,"the authors needed the manager , we do not know whether the manager needed the authors .",,,,,,,,,,,,,,
502,neutral,the nurses helped the tourists near the artists .,the tourists helped the nurses .,"the nurses helped the tourists , we do not know whether the tourists helped the nurses .",,,,,,,,,,,,,,
503,neutral,the authors recognized the athlete in front of the student .,the athlete recognized the authors .,"the authors recognized the athlete , we do not know whether the athlete recognized the authors .",,,,,,,,,,,,,,
504,neutral,the nurse admired the worker next to the photojournalist .,the worker admired the nurse .,"the nurse admired the worker , we do not know whether the worker admired the nurse .",,,,,,,,,,,,,,
505,neutral,the counselor brought the planner by the artist .,the planner brought the counselor .,"the counselor brought the planner , we do not know whether the planner brought the counselor .",,,,,,,,,,,,,,
506,neutral,the psychiatrists helped the athlete next to the photojournalists .,the athlete helped the psychiatrists .,"the psychiatrists helped the athlete , we do not know whether the athlete helped the psychiatrists .",,,,,,,,,,,,,,
507,neutral,the planner helped the manager by the actor .,the manager helped the planner .,"the planner helped the manager , we do not know whether the manager helped the planner .",,,,,,,,,,,,,,
508,neutral,the artist called the bankers behind the potter .,the bankers called the artist .,"the artist called the bankers , we do not know whether the bankers called the artist .",,,,,,,,,,,,,,
509,neutral,the planner brought the psychotherapists by the student .,the psychotherapists brought the planner .,"the planner brought the psychotherapists , we do not know whether the psychotherapists brought the planner .",,,,,,,,,,,,,,
510,neutral,the managers called the psychotherapists in front of the worker .,the psychotherapists called the managers .,"the managers called the psychotherapists , we do not know whether the psychotherapists called the managers .",,,,,,,,,,,,,,
511,neutral,the curator recognized the presidents in front of the authors .,the presidents recognized the curator .,"the curator recognized the presidents , we do not know whether the presidents recognized the curator .",,,,,,,,,,,,,,
640,neutral,the psychotherapist that the artists helped affected the singers .,the singers helped the artists .,"the psychotherapist is the object of the relative clause that the artists helped and the psychotherapist affected the singers , we do not know whether the singers helped the artists .",,,,,,,,,,,,,,
641,neutral,the potters that the singers affected recognized the writers .,the writers affected the singers .,"the potters are the object of the relative clause that the singers affected and the potters recognized the writers , we do not know whether the writers affected the singers .",,,,,,,,,,,,,,
642,neutral,the counselors who the athlete recognized recommended the psychologist .,the psychologist recognized the athlete .,"the counselors are the object of the relative clause who the athlete recognized and the counselors recommended the psychologist , we do not know whether the psychologist recognized the athlete .",,,,,,,,,,,,,,
643,neutral,the potters that the actor helped admired the doctors .,the doctors helped the actor .,"the potters are the object of the relative clause that the actor helped and the potters admired the doctors , we do not know whether the doctors helped the actor .",,,,,,,,,,,,,,
644,neutral,the artisan who the potters called recommended the technicians .,the technicians called the potters .,"the artisan is the object of the relative clause who the potters called and the artisan recommended the technicians , we do not know whether the technicians called the potters .",,,,,,,,,,,,,,
645,neutral,the psychotherapist that the scientist affected recognized the curators .,the curators affected the scientist .,"the psychotherapist is the object of the relative clause that the scientist affected and the psychotherapist recognized the curators , we do not know whether the curators affected the scientist .",,,,,,,,,,,,,,
646,neutral,the tourist who the student mentioned brought the scientists .,the scientists mentioned the student .,"the tourist is the object of the relative clause who the student mentioned and the tourist brought the scientists , we do not know whether the scientists mentioned the student .",,,,,,,,,,,,,,
647,neutral,the engineer who the potters called recognized the authors .,the authors called the potters .,"the engineer is the object of the relative clause who the potters called and the engineer recognized the authors , we do not know whether the authors called the potters .",,,,,,,,,,,,,,
648,neutral,the photojournalist who the counselor affected offended the managers .,the managers affected the counselor .,"the photojournalist is the object of the relative clause who the counselor affected and the photojournalist offended the managers , we do not know whether the managers affected the counselor .",,,,,,,,,,,,,,
649,neutral,the programmers who the psychiatrist needed offended the scientists .,the scientists needed the psychiatrist .,"the programmers are the object of the relative clause who the psychiatrist needed and the programmers offended the scientists , we do not know whether the scientists needed the psychiatrist .",,,,,,,,,,,,,,
650,neutral,the nurses who the banker helped recognized the actors .,the actors helped the banker .,"the nurses are the object of the relative clause who the banker helped and the nurses recognized the actors , we do not know whether the actors helped the banker .",,,,,,,,,,,,,,
651,neutral,the psychiatrist that the technicians brought mentioned the planners .,the planners brought the technicians .,"the psychiatrist is the object of the relative clause that the technicians brought and the psychiatrist mentioned the planners , we do not know whether the planners brought the technicians .",,,,,,,,,,,,,,
652,neutral,the counselor that the programmer brought recommended the writers .,the writers brought the programmer .,"the counselor is the object of the relative clause that the programmer brought and the counselor recommended the writers , we do not know whether the writers brought the programmer .",,,,,,,,,,,,,,
653,neutral,the managers that the singer disturbed recommended the president .,the president disturbed the singer .,"the managers are the object of the relative clause that the singer disturbed and the managers recommended the president , we do not know whether the president disturbed the singer .",,,,,,,,,,,,,,
654,neutral,the workers that the tourists affected helped the doctors .,the doctors affected the tourists .,"the workers are the object of the relative clause that the tourists affected and the workers helped the doctors , we do not know whether the doctors affected the tourists .",,,,,,,,,,,,,,
655,neutral,the actor that the tourist admired affected the psychiatrists .,the psychiatrists admired the tourist .,"the actor is the object of the relative clause that the tourist admired and the actor affected the psychiatrists , we do not know whether the psychiatrists admired the tourist .",,,,,,,,,,,,,,
656,neutral,the photojournalists who the actor helped affected the engineers .,the engineers helped the actor .,"the photojournalists are the object of the relative clause who the actor helped and the photojournalists affected the engineers , we do not know whether the engineers helped the actor .",,,,,,,,,,,,,,
657,neutral,the scientist who the president disturbed needed the banker .,the banker disturbed the president .,"the scientist is the object of the relative clause who the president disturbed and the scientist needed the banker , we do not know whether the banker disturbed the president .",,,,,,,,,,,,,,
658,neutral,the writer who the author helped affected the nurse .,the nurse helped the author .,"the writer is the object of the relative clause who the author helped and the writer affected the nurse , we do not know whether the nurse helped the author .",,,,,,,,,,,,,,
659,neutral,the psychotherapist who the presidents disturbed needed the potter .,the potter disturbed the presidents .,"the psychotherapist is the object of the relative clause who the presidents disturbed and the psychotherapist needed the potter , we do not know whether the potter disturbed the presidents .",,,,,,,,,,,,,,
660,neutral,the potter who the singers offended mentioned the athlete .,the athlete offended the singers .,"the potter is the object of the relative clause who the singers offended and the potter mentioned the athlete , we do not know whether the athlete offended the singers .",,,,,,,,,,,,,,
661,neutral,the psychologists that the photojournalist helped affected the authors .,the authors helped the photojournalist .,"the psychologists are the object of the relative clause that the photojournalist helped and the psychologists affected the authors , we do not know whether the authors helped the photojournalist .",,,,,,,,,,,,,,
662,neutral,the president who the athlete mentioned recommended the managers .,the managers mentioned the athlete .,"the president is the object of the relative clause who the athlete mentioned and the president recommended the managers , we do not know whether the managers mentioned the athlete .",,,,,,,,,,,,,,
663,neutral,the singers that the authors called offended the potters .,the potters called the authors .,"the singers are the object of the relative clause that the authors called and the singers offended the potters , we do not know whether the potters called the authors .",,,,,,,,,,,,,,
664,neutral,the students who the counselor called recommended the tourists .,the tourists called the counselor .,"the students are the object of the relative clause who the counselor called and the students recommended the tourists , we do not know whether the tourists called the counselor .",,,,,,,,,,,,,,
665,neutral,the singers who the athlete recognized mentioned the counselors .,the counselors recognized the athlete .,"the singers are the object of the relative clause who the athlete recognized and the singers mentioned the counselors , we do not know whether the counselors recognized the athlete .",,,,,,,,,,,,,,
666,neutral,the nurses who the athlete helped brought the technician .,the technician helped the athlete .,"the nurses are the object of the relative clause who the athlete helped and the nurses brought the technician , we do not know whether the technician helped the athlete .",,,,,,,,,,,,,,
667,neutral,the workers who the athlete recognized helped the scientists .,the scientists recognized the athlete .,"the workers are the object of the relative clause who the athlete recognized and the workers helped the scientists , we do not know whether the scientists recognized the athlete .",,,,,,,,,,,,,,
668,neutral,the psychologist who the tourists mentioned disturbed the doctors .,the doctors mentioned the tourists .,"the psychologist is the object of the relative clause who the tourists mentioned and the psychologist disturbed the doctors , we do not know whether the doctors mentioned the tourists .",,,,,,,,,,,,,,
669,neutral,the tourists that the technicians helped recommended the psychotherapist .,the psychotherapist helped the technicians .,"the tourists are the object of the relative clause that the technicians helped and the tourists recommended the psychotherapist , we do not know whether the psychotherapist helped the technicians .",,,,,,,,,,,,,,
670,neutral,the doctors that the technician affected disturbed the actor .,the actor affected the technician .,"the doctors are the object of the relative clause that the technician affected and the doctors disturbed the actor , we do not know whether the actor affected the technician .",,,,,,,,,,,,,,
671,neutral,the artisan who the doctors recognized called the counselor .,the counselor recognized the doctors .,"the artisan is the object of the relative clause who the doctors recognized and the artisan called the counselor , we do not know whether the counselor recognized the doctors .",,,,,,,,,,,,,,
672,neutral,the president that offended the programmers needed the psychologists .,the programmers needed the president .,"the president is the subject of the relative clause that offended the programmers and the president needed the psychologists , we do not know whether the programmers needed the president .",,,,,,,,,,,,,,
673,neutral,the singers that affected the psychotherapist recommended the president .,the psychotherapist recommended the singers .,"the singers are the subject of the relative clause that affected the psychotherapist and the singers recommended the president , we do not know whether the psychotherapist recommended the singers .",,,,,,,,,,,,,,
674,neutral,the artists who disturbed the singer offended the psychotherapist .,the singer offended the artists .,"the artists are the subject of the relative clause who disturbed the singer and the artists offended the psychotherapist , we do not know whether the singer offended the artists .",,,,,,,,,,,,,,
675,neutral,the engineers that called the bankers mentioned the singer .,the bankers mentioned the engineers .,"the engineers are the subject of the relative clause that called the bankers and the engineers mentioned the singer , we do not know whether the bankers mentioned the engineers .",,,,,,,,,,,,,,
676,neutral,the potters who offended the psychotherapists needed the artisan .,the psychotherapists needed the potters .,"the potters are the subject of the relative clause who offended the psychotherapists and the potters needed the artisan , we do not know whether the psychotherapists needed the potters .",,,,,,,,,,,,,,
677,neutral,the tourist who disturbed the curator recommended the psychologists .,the curator recommended the tourist .,"the tourist is the subject of the relative clause who disturbed the curator and the tourist recommended the psychologists , we do not know whether the curator recommended the tourist .",,,,,,,,,,,,,,
678,neutral,the author who recognized the psychiatrist needed the students .,the psychiatrist needed the author .,"the author is the subject of the relative clause who recognized the psychiatrist and the author needed the students , we do not know whether the psychiatrist needed the author .",,,,,,,,,,,,,,
679,neutral,the writers who mentioned the psychiatrist disturbed the president .,the psychiatrist disturbed the writers .,"the writers are the subject of the relative clause who mentioned the psychiatrist and the writers disturbed the president , we do not know whether the psychiatrist disturbed the writers .",,,,,,,,,,,,,,
680,neutral,the technician who needed the planners helped the worker .,the planners helped the technician .,"the technician is the subject of the relative clause who needed the planners and the technician helped the worker , we do not know whether the planners helped the technician .",,,,,,,,,,,,,,
681,neutral,the psychologist who recognized the tourist called the counselor .,the tourist called the psychologist .,"the psychologist is the subject of the relative clause who recognized the tourist and the psychologist called the counselor , we do not know whether the tourist called the psychologist .",,,,,,,,,,,,,,
682,neutral,the artisans who called the psychiatrist mentioned the doctors .,the psychiatrist mentioned the artisans .,"the artisans are the subject of the relative clause who called the psychiatrist and the artisans mentioned the doctors , we do not know whether the psychiatrist mentioned the artisans .",,,,,,,,,,,,,,
683,neutral,the president that mentioned the actors affected the psychotherapist .,the actors affected the president .,"the president is the subject of the relative clause that mentioned the actors and the president affected the psychotherapist , we do not know whether the actors affected the president .",,,,,,,,,,,,,,
684,neutral,the doctor that affected the artist brought the banker .,the artist brought the doctor .,"the doctor is the subject of the relative clause that affected the artist and the doctor brought the banker , we do not know whether the artist brought the doctor .",,,,,,,,,,,,,,
685,neutral,the nurse who mentioned the students needed the manager .,the students needed the nurse .,"the nurse is the subject of the relative clause who mentioned the students and the nurse needed the manager , we do not know whether the students needed the nurse .",,,,,,,,,,,,,,
686,neutral,the managers who mentioned the engineers called the planner .,the engineers called the managers .,"the managers are the subject of the relative clause who mentioned the engineers and the managers called the planner , we do not know whether the engineers called the managers .",,,,,,,,,,,,,,
687,neutral,the actors who helped the curator offended the potters .,the curator offended the actors .,"the actors are the subject of the relative clause who helped the curator and the actors offended the potters , we do not know whether the curator offended the actors .",,,,,,,,,,,,,,
688,neutral,the artists that recommended the artisans called the banker .,the artisans called the artists .,"the artists are the subject of the relative clause that recommended the artisans and the artists called the banker , we do not know whether the artisans called the artists .",,,,,,,,,,,,,,
689,neutral,the artists who affected the students mentioned the technician .,the students mentioned the artists .,"the artists are the subject of the relative clause who affected the students and the artists mentioned the technician , we do not know whether the students mentioned the artists .",,,,,,,,,,,,,,
690,neutral,the worker who mentioned the artist recognized the student .,the artist recognized the worker .,"the worker is the subject of the relative clause who mentioned the artist and the worker recognized the student , we do not know whether the artist recognized the worker .",,,,,,,,,,,,,,
691,neutral,the counselors that needed the psychotherapists affected the artisans .,the psychotherapists affected the counselors .,"the counselors are the subject of the relative clause that needed the psychotherapists and the counselors affected the artisans , we do not know whether the psychotherapists affected the counselors .",,,,,,,,,,,,,,
692,neutral,the counselors who needed the scientists mentioned the authors .,the scientists mentioned the counselors .,"the counselors are the subject of the relative clause who needed the scientists and the counselors mentioned the authors , we do not know whether the scientists mentioned the counselors .",,,,,,,,,,,,,,
693,neutral,the psychotherapists that recognized the singer disturbed the actors .,the singer disturbed the psychotherapists .,"the psychotherapists are the subject of the relative clause that recognized the singer and the psychotherapists disturbed the actors , we do not know whether the singer disturbed the psychotherapists .",,,,,,,,,,,,,,
694,neutral,the potter who disturbed the president needed the photojournalists .,the president needed the potter .,"the potter is the subject of the relative clause who disturbed the president and the potter needed the photojournalists , we do not know whether the president needed the potter .",,,,,,,,,,,,,,
695,neutral,the technicians who mentioned the programmers needed the photojournalists .,the programmers needed the technicians .,"the technicians are the subject of the relative clause who mentioned the programmers and the technicians needed the photojournalists , we do not know whether the programmers needed the technicians .",,,,,,,,,,,,,,
696,neutral,the potters that called the photojournalists admired the scientist .,the photojournalists admired the potters .,"the potters are the subject of the relative clause that called the photojournalists and the potters admired the scientist , we do not know whether the photojournalists admired the potters .",,,,,,,,,,,,,,
697,neutral,the potter who recommended the nurses mentioned the counselors .,the nurses mentioned the potter .,"the potter is the subject of the relative clause who recommended the nurses and the potter mentioned the counselors , we do not know whether the nurses mentioned the potter .",,,,,,,,,,,,,,
698,neutral,the bankers that called the student offended the counselors .,the student offended the bankers .,"the bankers are the subject of the relative clause that called the student and the bankers offended the counselors , we do not know whether the student offended the bankers .",,,,,,,,,,,,,,
699,neutral,the programmer who affected the worker helped the technicians .,the worker helped the programmer .,"the programmer is the subject of the relative clause who affected the worker and the programmer helped the technicians , we do not know whether the worker helped the programmer .",,,,,,,,,,,,,,
700,neutral,the actor that mentioned the singer needed the psychotherapists .,the singer needed the actor .,"the actor is the subject of the relative clause that mentioned the singer and the actor needed the psychotherapists , we do not know whether the singer needed the actor .",,,,,,,,,,,,,,
701,neutral,the scientist that affected the psychologist needed the students .,the psychologist needed the scientist .,"the scientist is the subject of the relative clause that affected the psychologist and the scientist needed the students , we do not know whether the psychologist needed the scientist .",,,,,,,,,,,,,,
702,neutral,the doctors who disturbed the photojournalists affected the planner .,the photojournalists affected the doctors .,"the doctors are the subject of the relative clause who disturbed the photojournalists and the doctors affected the planner , we do not know whether the photojournalists affected the doctors .",,,,,,,,,,,,,,
703,neutral,the nurses who recognized the manager offended the artists .,the manager offended the nurses .,"the nurses are the subject of the relative clause who recognized the manager and the nurses offended the artists , we do not know whether the manager offended the nurses .",,,,,,,,,,,,,,
