pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
901,neutral,the athlete offended the manager who the psychologist recognized .,the manager offended the psychologist .,,,,,,,,,,,,,,,
902,neutral,the athletes needed the doctor who the writers offended .,the doctor needed the writers .,,,,,,,,,,,,,,,
903,neutral,the artist brought the scientist who the athletes needed .,the scientist brought the athletes .,,,,,,,,,,,,,,,
904,neutral,the writer brought the counselor who the managers helped .,the counselor brought the managers .,,,,,,,,,,,,,,,
905,neutral,the actors needed the psychiatrists who the doctors affected .,the psychiatrists needed the doctors .,,,,,,,,,,,,,,,
906,neutral,the doctor needed the singers who the counselors brought .,the singers needed the counselors .,,,,,,,,,,,,,,,
907,neutral,the manager offended the programmers who the photojournalists recognized .,the programmers offended the photojournalists .,,,,,,,,,,,,,,,
908,neutral,the engineer recommended the presidents who the athletes called .,the presidents recommended the athletes .,,,,,,,,,,,,,,,
928,neutral,the psychotherapist recognized the banker that the psychiatrist needed .,the psychiatrist recognized the psychotherapist .,,,,,,,,,,,,,,,
929,neutral,the author mentioned the doctor who the engineer helped .,the engineer mentioned the author .,,,,,,,,,,,,,,,
930,neutral,the technician brought the photojournalist that the counselors helped .,the counselors brought the technician .,,,,,,,,,,,,,,,
931,neutral,the psychiatrist admired the athlete that the psychotherapist offended .,the psychotherapist admired the psychiatrist .,,,,,,,,,,,,,,,
932,neutral,the curators disturbed the technician that the planner brought .,the planner disturbed the curators .,,,,,,,,,,,,,,,
933,neutral,the potters recommended the psychiatrists who the doctors mentioned .,the doctors recommended the potters .,,,,,,,,,,,,,,,
934,neutral,the athletes offended the tourist that the bankers called .,the bankers offended the athletes .,,,,,,,,,,,,,,,
935,neutral,the scientists recognized the workers who the counselors offended .,the counselors recognized the scientists .,,,,,,,,,,,,,,,
936,neutral,the scientist disturbed the counselor who the writers helped .,the writers disturbed the scientist .,,,,,,,,,,,,,,,
937,neutral,the psychotherapist disturbed the singers who the technicians mentioned .,the technicians disturbed the psychotherapist .,,,,,,,,,,,,,,,
938,neutral,the athlete brought the scientist that the programmers disturbed .,the programmers brought the athlete .,,,,,,,,,,,,,,,
939,neutral,the planner brought the programmer who the student affected .,the student brought the planner .,,,,,,,,,,,,,,,
940,neutral,the bankers mentioned the worker that the curator admired .,the curator mentioned the bankers .,,,,,,,,,,,,,,,
960,neutral,the doctor was mentioned by the counselors .,the doctor mentioned the counselors .,,,,,,,,,,,,,,,
961,neutral,the curator was brought by the psychologists .,the curator brought the psychologists .,,,,,,,,,,,,,,,
962,neutral,the athlete was admired by the workers .,the athlete admired the workers .,,,,,,,,,,,,,,,
963,neutral,the athlete was recommended by the psychotherapists .,the athlete recommended the psychotherapists .,,,,,,,,,,,,,,,
964,neutral,the counselor was affected by the singers .,the counselor affected the singers .,,,,,,,,,,,,,,,
965,neutral,the nurse was brought by the planner .,the nurse brought the planner .,,,,,,,,,,,,,,,
966,neutral,the psychologist was helped by the author .,the psychologist helped the author .,,,,,,,,,,,,,,,
967,neutral,the photojournalist was called by the planner .,the photojournalist called the planner .,,,,,,,,,,,,,,,
968,neutral,the worker was admired by the scientists .,the worker admired the scientists .,,,,,,,,,,,,,,,
969,neutral,the president was mentioned by the photojournalists .,the president mentioned the photojournalists .,,,,,,,,,,,,,,,
970,neutral,the counselor was brought by the psychotherapists .,the counselor brought the psychotherapists .,,,,,,,,,,,,,,,
971,neutral,the psychotherapist was disturbed by the actors .,the psychotherapist disturbed the actors .,,,,,,,,,,,,,,,
972,neutral,the manager was affected by the student .,the manager affected the student .,,,,,,,,,,,,,,,
992,neutral,the photojournalists were helped by the athlete .,the photojournalists helped the athlete .,,,,,,,,,,,,,,,
993,neutral,the planners were recommended by the psychologist .,the planners recommended the psychologist .,,,,,,,,,,,,,,,
994,neutral,the bankers were needed by the engineers .,the bankers needed the engineers .,,,,,,,,,,,,,,,
995,neutral,the authors were helped by the psychotherapists .,the authors helped the psychotherapists .,,,,,,,,,,,,,,,
996,neutral,the athletes were recommended by the planner .,the athletes recommended the planner .,,,,,,,,,,,,,,,
997,neutral,the psychiatrists were recommended by the potters .,the psychiatrists recommended the potters .,,,,,,,,,,,,,,,
998,neutral,the athletes were brought by the worker .,the athletes brought the worker .,,,,,,,,,,,,,,,
999,neutral,the doctors were disturbed by the technicians .,the doctors disturbed the technicians .,,,,,,,,,,,,,,,
1000,neutral,the students were admired by the technicians .,the students admired the technicians .,,,,,,,,,,,,,,,
1001,neutral,the authors were admired by the managers .,the authors admired the managers .,,,,,,,,,,,,,,,
1002,neutral,the actors were admired by the scientists .,the actors admired the scientists .,,,,,,,,,,,,,,,
1003,neutral,the writers were helped by the artists .,the writers helped the artists .,,,,,,,,,,,,,,,
1004,neutral,the nurses were called by the programmer .,the nurses called the programmer .,,,,,,,,,,,,,,,
1024,neutral,the photojournalists and the artisan needed the psychiatrist .,the photojournalists needed the artisan .,,,,,,,,,,,,,,,
1025,neutral,the psychiatrist and the curator admired the doctors .,the psychiatrist admired the curator .,,,,,,,,,,,,,,,
1026,neutral,the photojournalists and the counselors affected the actors .,the photojournalists affected the counselors .,,,,,,,,,,,,,,,
1027,neutral,the potter and the planners offended the author .,the potter offended the planners .,,,,,,,,,,,,,,,
1028,neutral,the curator and the banker disturbed the presidents .,the curator disturbed the banker .,,,,,,,,,,,,,,,
1029,neutral,the photojournalist and the singer disturbed the authors .,the photojournalist disturbed the singer .,,,,,,,,,,,,,,,
1030,neutral,the counselors and the engineers recommended the artist .,the counselors recommended the engineers .,,,,,,,,,,,,,,,
1031,neutral,the authors and the workers mentioned the engineers .,the authors mentioned the workers .,,,,,,,,,,,,,,,
1032,neutral,the engineer and the athlete helped the psychotherapist .,the engineer helped the athlete .,,,,,,,,,,,,,,,
1033,neutral,the athletes and the tourist affected the students .,the athletes affected the tourist .,,,,,,,,,,,,,,,
1034,neutral,the doctor and the students helped the workers .,the doctor helped the students .,,,,,,,,,,,,,,,
1035,neutral,the singers and the artisans admired the psychotherapist .,the singers admired the artisans .,,,,,,,,,,,,,,,
1036,neutral,the tourist and the manager brought the photojournalists .,the tourist brought the manager .,,,,,,,,,,,,,,,
1056,neutral,the photojournalist and the psychiatrist helped the writers .,the psychiatrist helped the photojournalist .,,,,,,,,,,,,,,,
1057,neutral,the student and the technician recommended the author .,the technician recommended the student .,,,,,,,,,,,,,,,
1058,neutral,the potters and the counselors disturbed the planners .,the counselors disturbed the potters .,,,,,,,,,,,,,,,
1059,neutral,the scientists and the student offended the nurse .,the student offended the scientists .,,,,,,,,,,,,,,,
1060,neutral,the doctor and the singer disturbed the author .,the singer disturbed the doctor .,,,,,,,,,,,,,,,
1061,neutral,the planners and the writer affected the worker .,the writer affected the planners .,,,,,,,,,,,,,,,
1062,neutral,the psychotherapist and the presidents brought the author .,the presidents brought the psychotherapist .,,,,,,,,,,,,,,,
1063,neutral,the psychotherapist and the author admired the athletes .,the author admired the psychotherapist .,,,,,,,,,,,,,,,
1064,neutral,the photojournalists and the athlete recommended the banker .,the athlete recommended the photojournalists .,,,,,,,,,,,,,,,
1065,neutral,the doctors and the curators offended the writer .,the curators offended the doctors .,,,,,,,,,,,,,,,
1066,neutral,the doctor and the counselor disturbed the actors .,the counselor disturbed the doctor .,,,,,,,,,,,,,,,
1067,neutral,the workers and the actor mentioned the psychotherapists .,the actor mentioned the workers .,,,,,,,,,,,,,,,
1068,neutral,the president and the potters helped the student .,the potters helped the president .,,,,,,,,,,,,,,,
1088,neutral,the manager needed the actors and the presidents .,the actors needed the presidents .,,,,,,,,,,,,,,,
1089,neutral,the actor helped the psychiatrist and the writers .,the psychiatrist helped the writers .,,,,,,,,,,,,,,,
1090,neutral,the singer affected the curator and the photojournalist .,the curator affected the photojournalist .,,,,,,,,,,,,,,,
1091,neutral,the worker mentioned the managers and the nurses .,the managers mentioned the nurses .,,,,,,,,,,,,,,,
1092,neutral,the nurses needed the author and the singers .,the author needed the singers .,,,,,,,,,,,,,,,
1093,neutral,the potters helped the athlete and the counselors .,the athlete helped the counselors .,,,,,,,,,,,,,,,
1094,neutral,the writers brought the nurses and the counselor .,the nurses brought the counselor .,,,,,,,,,,,,,,,
1095,neutral,the programmers disturbed the potters and the authors .,the potters disturbed the authors .,,,,,,,,,,,,,,,
1096,neutral,the counselors helped the president and the doctors .,the president helped the doctors .,,,,,,,,,,,,,,,
1097,neutral,the photojournalist offended the technicians and the artisan .,the technicians offended the artisan .,,,,,,,,,,,,,,,
1098,neutral,the tourists offended the nurses and the psychiatrists .,the nurses offended the psychiatrists .,,,,,,,,,,,,,,,
1099,neutral,the doctors needed the photojournalist and the engineer .,the photojournalist needed the engineer .,,,,,,,,,,,,,,,
1100,neutral,the photojournalists mentioned the planner and the artist .,the planner mentioned the artist .,,,,,,,,,,,,,,,
1120,neutral,the psychologist helped the student and the psychiatrist .,the psychiatrist helped the student .,,,,,,,,,,,,,,,
1121,neutral,the worker offended the planner and the programmers .,the programmers offended the planner .,,,,,,,,,,,,,,,
1122,neutral,the counselors offended the engineers and the banker .,the banker offended the engineers .,,,,,,,,,,,,,,,
1123,neutral,the nurses admired the tourists and the psychotherapists .,the psychotherapists admired the tourists .,,,,,,,,,,,,,,,
1124,neutral,the planners offended the writers and the students .,the students offended the writers .,,,,,,,,,,,,,,,
1125,neutral,the doctor affected the president and the athlete .,the athlete affected the president .,,,,,,,,,,,,,,,
1126,neutral,the athlete recognized the writers and the planners .,the planners recognized the writers .,,,,,,,,,,,,,,,
1127,neutral,the photojournalist recognized the artisan and the planners .,the planners recognized the artisan .,,,,,,,,,,,,,,,
1128,neutral,the bankers disturbed the writers and the students .,the students disturbed the writers .,,,,,,,,,,,,,,,
1129,neutral,the author brought the nurses and the presidents .,the presidents brought the nurses .,,,,,,,,,,,,,,,
1130,neutral,the potter mentioned the counselors and the nurse .,the nurse mentioned the counselors .,,,,,,,,,,,,,,,
1131,neutral,the tourist brought the artisans and the programmers .,the programmers brought the artisans .,,,,,,,,,,,,,,,
1132,neutral,the potters affected the artisan and the psychiatrists .,the psychiatrists affected the artisan .,,,,,,,,,,,,,,,
1152,neutral,the doctor mentioned the counselors .,the counselors mentioned the doctor .,,,,,,,,,,,,,,,
1153,neutral,the doctors affected the psychotherapists .,the psychotherapists affected the doctors .,,,,,,,,,,,,,,,
1154,neutral,the athlete recognized the worker .,the worker recognized the athlete .,,,,,,,,,,,,,,,
1155,neutral,the nurses helped the authors .,the authors helped the nurses .,,,,,,,,,,,,,,,
1156,neutral,the worker recognized the nurses .,the nurses recognized the worker .,,,,,,,,,,,,,,,
1157,neutral,the actors needed the author .,the author needed the actors .,,,,,,,,,,,,,,,
1158,neutral,the psychotherapist admired the programmer .,the programmer admired the psychotherapist .,,,,,,,,,,,,,,,
1159,neutral,the banker needed the singer .,the singer needed the banker .,,,,,,,,,,,,,,,
1160,neutral,the psychotherapists brought the counselor .,the counselor brought the psychotherapists .,,,,,,,,,,,,,,,
1161,neutral,the psychotherapist helped the author .,the author helped the psychotherapist .,,,,,,,,,,,,,,,
1162,neutral,the worker disturbed the author .,the author disturbed the worker .,,,,,,,,,,,,,,,
1163,neutral,the managers offended the photojournalists .,the photojournalists offended the managers .,,,,,,,,,,,,,,,
1164,neutral,the doctors brought the photojournalists .,the photojournalists brought the doctors .,,,,,,,,,,,,,,,
1216,entailment,angry psychotherapists offended the engineer .,psychotherapists offended the engineer .,,,,,,,,,,,,,,,
1217,entailment,agreeable doctors brought the tourists .,doctors brought the tourists .,,,,,,,,,,,,,,,
1218,entailment,popular doctors recognized the programmer .,doctors recognized the programmer .,,,,,,,,,,,,,,,
1219,entailment,happy engineers helped the potter .,engineers helped the potter .,,,,,,,,,,,,,,,
1220,entailment,serious actors recognized the psychologists .,actors recognized the psychologists .,,,,,,,,,,,,,,,
1221,entailment,popular artists brought the scientist .,artists brought the scientist .,,,,,,,,,,,,,,,
1222,entailment,angry artists mentioned the authors .,artists mentioned the authors .,,,,,,,,,,,,,,,
1223,entailment,famous athletes helped the photojournalist .,athletes helped the photojournalist .,,,,,,,,,,,,,,,
1224,entailment,important psychotherapists helped the actors .,psychotherapists helped the actors .,,,,,,,,,,,,,,,
1225,entailment,important nurses called the planner .,nurses called the planner .,,,,,,,,,,,,,,,
1226,entailment,lazy students disturbed the curator .,students disturbed the curator .,,,,,,,,,,,,,,,
1227,entailment,famous tourists needed the author .,tourists needed the author .,,,,,,,,,,,,,,,
1228,entailment,obedient students affected the planners .,students affected the planners .,,,,,,,,,,,,,,,
1248,entailment,the actors left the neighborhood .,the actors left .,,,,,,,,,,,,,,,
1249,entailment,the banker won the battle .,the banker won .,,,,,,,,,,,,,,,
1250,entailment,the doctor ate the fruit .,the doctor ate .,,,,,,,,,,,,,,,
1251,entailment,the athletes explored the island .,the athletes explored .,,,,,,,,,,,,,,,
1252,entailment,the psychotherapist left the town .,the psychotherapist left .,,,,,,,,,,,,,,,
1253,entailment,the bankers read the story .,the bankers read .,,,,,,,,,,,,,,,
1254,entailment,the athlete wrote the poem .,the athlete wrote .,,,,,,,,,,,,,,,
1255,entailment,the singer explored the valley .,the singer explored .,,,,,,,,,,,,,,,
1256,entailment,the actors wrote the play .,the actors wrote .,,,,,,,,,,,,,,,
1257,entailment,the doctor left the museum .,the doctor left .,,,,,,,,,,,,,,,
1258,entailment,the actor paid the actors .,the actor paid .,,,,,,,,,,,,,,,
1259,entailment,the scientists paid the planner .,the scientists paid .,,,,,,,,,,,,,,,
1260,entailment,the authors read the column .,the authors read .,,,,,,,,,,,,,,,
1280,entailment,the technicians disturbed the counselor that cried .,the technicians disturbed the counselor .,,,,,,,,,,,,,,,
1281,entailment,the students admired the authors that talked .,the students admired the authors .,,,,,,,,,,,,,,,
1282,entailment,the potter helped the managers who shouted .,the potter helped the managers .,,,,,,,,,,,,,,,
1283,entailment,the psychiatrists helped the potters that waited .,the psychiatrists helped the potters .,,,,,,,,,,,,,,,
1284,entailment,the programmers recognized the planner that voted .,the programmers recognized the planner .,,,,,,,,,,,,,,,
1285,entailment,the curator admired the students that appeared .,the curator admired the students .,,,,,,,,,,,,,,,
1286,entailment,the athletes disturbed the workers that appeared .,the athletes disturbed the workers .,,,,,,,,,,,,,,,
1287,entailment,the tourist called the artisans who waited .,the tourist called the artisans .,,,,,,,,,,,,,,,
1288,entailment,the actors needed the psychologists who listened .,the actors needed the psychologists .,,,,,,,,,,,,,,,
1289,entailment,the planner brought the programmer who panicked .,the planner brought the programmer .,,,,,,,,,,,,,,,
1290,entailment,the psychologist affected the writers that grew .,the psychologist affected the writers .,,,,,,,,,,,,,,,
1291,entailment,the photojournalists called the student that talked .,the photojournalists called the student .,,,,,,,,,,,,,,,
1292,entailment,the athlete needed the psychologists who slept .,the athlete needed the psychologists .,,,,,,,,,,,,,,,
1312,entailment,the singer recommended the programmer who the presidents helped .,the singer recommended the programmer .,,,,,,,,,,,,,,,
1313,entailment,the athletes disturbed the managers who the counselor mentioned .,the athletes disturbed the managers .,,,,,,,,,,,,,,,
1314,entailment,the athlete disturbed the technician who the artisans brought .,the athlete disturbed the technician .,,,,,,,,,,,,,,,
1315,entailment,the presidents recognized the athletes that the technician helped .,the presidents recognized the athletes .,,,,,,,,,,,,,,,
1316,entailment,the doctors needed the tourist that the worker admired .,the doctors needed the tourist .,,,,,,,,,,,,,,,
1317,entailment,the nurse mentioned the programmer that the psychologists disturbed .,the nurse mentioned the programmer .,,,,,,,,,,,,,,,
1318,entailment,the artists needed the engineer that the psychologists mentioned .,the artists needed the engineer .,,,,,,,,,,,,,,,
1319,entailment,the counselor offended the curator that the artisan recognized .,the counselor offended the curator .,,,,,,,,,,,,,,,
1320,entailment,the actors recommended the workers that the artisans needed .,the actors recommended the workers .,,,,,,,,,,,,,,,
1321,entailment,the actors recommended the programmer who the curators offended .,the actors recommended the programmer .,,,,,,,,,,,,,,,
1322,entailment,the programmer brought the banker that the writers recommended .,the programmer brought the banker .,,,,,,,,,,,,,,,
1323,entailment,the counselors disturbed the curators that the potters brought .,the counselors disturbed the curators .,,,,,,,,,,,,,,,
1324,entailment,the psychologists needed the banker that the artists helped .,the psychologists needed the banker .,,,,,,,,,,,,,,,
1376,entailment,the psychologist recommended the artist behind the tourist .,the psychologist recommended the artist .,,,,,,,,,,,,,,,
1377,entailment,the curators recommended the athlete near the student .,the curators recommended the athlete .,,,,,,,,,,,,,,,
1378,entailment,the photojournalists needed the artisan in front of the scientists .,the photojournalists needed the artisan .,,,,,,,,,,,,,,,
1379,entailment,the artists helped the doctor by the athlete .,the artists helped the doctor .,,,,,,,,,,,,,,,
1380,entailment,the potters disturbed the programmer near the curator .,the potters disturbed the programmer .,,,,,,,,,,,,,,,
1381,entailment,the students helped the singer next to the psychotherapist .,the students helped the singer .,,,,,,,,,,,,,,,
1382,entailment,the bankers affected the technician in front of the nurses .,the bankers affected the technician .,,,,,,,,,,,,,,,
1383,entailment,the managers needed the artist next to the worker .,the managers needed the artist .,,,,,,,,,,,,,,,
1384,entailment,the technician recognized the managers by the engineer .,the technician recognized the managers .,,,,,,,,,,,,,,,
1385,entailment,the technicians admired the scientist near the nurse .,the technicians admired the scientist .,,,,,,,,,,,,,,,
1386,entailment,the programmer offended the nurse near the athletes .,the programmer offended the nurse .,,,,,,,,,,,,,,,
1387,entailment,the student recognized the writers near the doctor .,the student recognized the writers .,,,,,,,,,,,,,,,
1388,entailment,the athletes admired the nurse near the worker .,the athletes admired the nurse .,,,,,,,,,,,,,,,
1408,entailment,the curators and the actors waited .,the actors waited .,,,,,,,,,,,,,,,
1409,entailment,the engineers and the banker panicked .,the banker panicked .,,,,,,,,,,,,,,,
1410,entailment,the planners and the worker waited .,the worker waited .,,,,,,,,,,,,,,,
1411,entailment,the psychiatrist and the doctors listened .,the doctors listened .,,,,,,,,,,,,,,,
1412,entailment,the tourists and the nurses listened .,the nurses listened .,,,,,,,,,,,,,,,
1413,entailment,the doctors and the nurse appeared .,the nurse appeared .,,,,,,,,,,,,,,,
1414,entailment,the engineer and the scientist talked .,the scientist talked .,,,,,,,,,,,,,,,
1415,entailment,the singers and the curators ran .,the curators ran .,,,,,,,,,,,,,,,
1416,entailment,the tourist and the artists continued .,the artists continued .,,,,,,,,,,,,,,,
1417,entailment,the psychotherapist and the programmers cried .,the programmers cried .,,,,,,,,,,,,,,,
1418,entailment,the athletes and the authors waited .,the authors waited .,,,,,,,,,,,,,,,
1419,entailment,the psychologist and the technicians ran .,the technicians ran .,,,,,,,,,,,,,,,
1420,entailment,the planners and the doctors waited .,the doctors waited .,,,,,,,,,,,,,,,
1440,entailment,the scientists and the counselors recommended the artist .,the counselors recommended the artist .,,,,,,,,,,,,,,,
1441,entailment,the athlete and the scientists affected the planner .,the scientists affected the planner .,,,,,,,,,,,,,,,
1442,entailment,the planners and the banker needed the singers .,the banker needed the singers .,,,,,,,,,,,,,,,
1443,entailment,the psychologist and the authors called the writer .,the authors called the writer .,,,,,,,,,,,,,,,
1444,entailment,the photojournalists and the president admired the athletes .,the president admired the athletes .,,,,,,,,,,,,,,,
1445,entailment,the doctors and the photojournalists affected the manager .,the photojournalists affected the manager .,,,,,,,,,,,,,,,
1446,entailment,the authors and the technicians offended the curators .,the technicians offended the curators .,,,,,,,,,,,,,,,
1447,entailment,the singer and the counselors mentioned the scientists .,the counselors mentioned the scientists .,,,,,,,,,,,,,,,
1448,entailment,the engineers and the tourists affected the writer .,the tourists affected the writer .,,,,,,,,,,,,,,,
1449,entailment,the engineers and the counselor mentioned the doctor .,the counselor mentioned the doctor .,,,,,,,,,,,,,,,
1450,entailment,the scientists and the counselor disturbed the president .,the counselor disturbed the president .,,,,,,,,,,,,,,,
1451,entailment,the scientists and the engineers offended the planners .,the engineers offended the planners .,,,,,,,,,,,,,,,
1452,entailment,the workers and the programmer brought the athletes .,the programmer brought the athletes .,,,,,,,,,,,,,,,
1536,neutral,the actors in front of the students recognized the counselor .,the students recognized the counselor .,,,,,,,,,,,,,,,
1537,neutral,the curator by the planner disturbed the potter .,the planner disturbed the potter .,,,,,,,,,,,,,,,
1538,neutral,the author in front of the manager recommended the psychotherapists .,the manager recommended the psychotherapists .,,,,,,,,,,,,,,,
1539,neutral,the artisan behind the writer needed the scientists .,the writer needed the scientists .,,,,,,,,,,,,,,,
1540,neutral,the athlete behind the authors brought the counselors .,the authors brought the counselors .,,,,,,,,,,,,,,,
1541,neutral,the writers by the singers mentioned the programmer .,the singers mentioned the programmer .,,,,,,,,,,,,,,,
1542,neutral,the actors next to the counselors admired the planner .,the counselors admired the planner .,,,,,,,,,,,,,,,
1543,neutral,the artists in front of the psychiatrist disturbed the athletes .,the psychiatrist disturbed the athletes .,,,,,,,,,,,,,,,
1544,neutral,the artisan behind the planner brought the counselor .,the planner brought the counselor .,,,,,,,,,,,,,,,
1545,neutral,the psychotherapist near the curators helped the artisans .,the curators helped the artisans .,,,,,,,,,,,,,,,
1546,neutral,the potter behind the planner called the photojournalists .,the planner called the photojournalists .,,,,,,,,,,,,,,,
1547,neutral,the actors by the author recognized the counselor .,the author recognized the counselor .,,,,,,,,,,,,,,,
1548,neutral,the potters behind the psychiatrist needed the psychotherapist .,the psychiatrist needed the psychotherapist .,,,,,,,,,,,,,,,
1568,neutral,the technicians who admired the worker grew .,the worker grew .,,,,,,,,,,,,,,,
1569,neutral,the worker that recommended the artisan panicked .,the artisan panicked .,,,,,,,,,,,,,,,
1570,neutral,the presidents who offended the psychotherapists slept .,the psychotherapists slept .,,,,,,,,,,,,,,,
1571,neutral,the counselor that called the technicians appeared .,the technicians appeared .,,,,,,,,,,,,,,,
1572,neutral,the actor that helped the managers continued .,the managers continued .,,,,,,,,,,,,,,,
1573,neutral,the student who helped the worker waited .,the worker waited .,,,,,,,,,,,,,,,
1574,neutral,the photojournalist that brought the manager listened .,the manager listened .,,,,,,,,,,,,,,,
1575,neutral,the curator that mentioned the manager panicked .,the manager panicked .,,,,,,,,,,,,,,,
1576,neutral,the athletes who disturbed the presidents ran .,the presidents ran .,,,,,,,,,,,,,,,
1577,neutral,the actor who helped the managers slept .,the managers slept .,,,,,,,,,,,,,,,
1578,neutral,the manager that offended the writer waited .,the writer waited .,,,,,,,,,,,,,,,
1579,neutral,the psychotherapists that disturbed the author listened .,the author listened .,,,,,,,,,,,,,,,
1580,neutral,the author that called the doctors continued .,the doctors continued .,,,,,,,,,,,,,,,
1600,neutral,the potter who disturbed the programmers brought the president .,the programmers brought the president .,,,,,,,,,,,,,,,
1601,neutral,the athletes that admired the potters needed the psychologist .,the potters needed the psychologist .,,,,,,,,,,,,,,,
1602,neutral,the psychiatrist who recommended the student affected the doctors .,the student affected the doctors .,,,,,,,,,,,,,,,
1603,neutral,the athlete that offended the artisan recommended the psychiatrist .,the artisan recommended the psychiatrist .,,,,,,,,,,,,,,,
1604,neutral,the programmer that helped the potter recognized the managers .,the potter recognized the managers .,,,,,,,,,,,,,,,
1605,neutral,the curators who needed the scientist called the doctors .,the scientist called the doctors .,,,,,,,,,,,,,,,
1606,neutral,the curators that helped the photojournalists recommended the engineers .,the photojournalists recommended the engineers .,,,,,,,,,,,,,,,
1607,neutral,the manager that offended the president called the workers .,the president called the workers .,,,,,,,,,,,,,,,
1608,neutral,the tourist who recognized the singers disturbed the technician .,the singers disturbed the technician .,,,,,,,,,,,,,,,
1609,neutral,the author who mentioned the engineers admired the president .,the engineers admired the president .,,,,,,,,,,,,,,,
1610,neutral,the president who recommended the writers affected the artisan .,the writers affected the artisan .,,,,,,,,,,,,,,,
1611,neutral,the technicians who offended the managers called the curators .,the managers called the curators .,,,,,,,,,,,,,,,
1612,neutral,the doctors who helped the engineers mentioned the tourist .,the engineers mentioned the tourist .,,,,,,,,,,,,,,,
1632,neutral,the nurses studied in the school cried .,the nurses studied in the school .,,,,,,,,,,,,,,,
1633,neutral,the actor presented in the office continued .,the actor presented in the office .,,,,,,,,,,,,,,,
1634,neutral,the photojournalist investigated in the laboratory shouted .,the photojournalist investigated in the laboratory .,,,,,,,,,,,,,,,
1635,neutral,the technicians presented in the library talked .,the technicians presented in the library .,,,,,,,,,,,,,,,
1636,neutral,the singers presented in the office talked .,the singers presented in the office .,,,,,,,,,,,,,,,
1637,neutral,the doctors investigated in the laboratory continued .,the doctors investigated in the laboratory .,,,,,,,,,,,,,,,
1638,neutral,the banker investigated in the library listened .,the banker investigated in the library .,,,,,,,,,,,,,,,
1639,neutral,the programmer helped in the school ran .,the programmer helped in the school .,,,,,,,,,,,,,,,
1640,neutral,the psychologist investigated in the museum panicked .,the psychologist investigated in the museum .,,,,,,,,,,,,,,,
1641,neutral,the singer paid in the museum panicked .,the singer paid in the museum .,,,,,,,,,,,,,,,
1642,neutral,the writer paid in the laboratory waited .,the writer paid in the laboratory .,,,,,,,,,,,,,,,
1643,neutral,the worker investigated in the office continued .,the worker investigated in the office .,,,,,,,,,,,,,,,
1644,neutral,the curators helped in the museum shouted .,the curators helped in the museum .,,,,,,,,,,,,,,,
1664,neutral,the students investigated in the office recognized the doctors .,the students investigated in the office .,,,,,,,,,,,,,,,
1665,neutral,the doctor presented in the laboratory affected the potter .,the doctor presented in the laboratory .,,,,,,,,,,,,,,,
1666,neutral,the psychiatrist helped in the museum admired the nurse .,the psychiatrist helped in the museum .,,,,,,,,,,,,,,,
1667,neutral,the actor investigated in the museum disturbed the planner .,the actor investigated in the museum .,,,,,,,,,,,,,,,
1668,neutral,the scientist paid in the office helped the curator .,the scientist paid in the office .,,,,,,,,,,,,,,,
1669,neutral,the tourist presented in the laboratory recommended the worker .,the tourist presented in the laboratory .,,,,,,,,,,,,,,,
1670,neutral,the authors presented in the school called the workers .,the authors presented in the school .,,,,,,,,,,,,,,,
1671,neutral,the workers helped in the office admired the psychiatrists .,the workers helped in the office .,,,,,,,,,,,,,,,
1672,neutral,the tourist paid in the laboratory recommended the authors .,the tourist paid in the laboratory .,,,,,,,,,,,,,,,
1673,neutral,the artist investigated in the office admired the psychotherapist .,the artist investigated in the office .,,,,,,,,,,,,,,,
1674,neutral,the photojournalists investigated in the office brought the psychiatrists .,the photojournalists investigated in the office .,,,,,,,,,,,,,,,
1675,neutral,the photojournalists helped in the office brought the psychiatrist .,the photojournalists helped in the office .,,,,,,,,,,,,,,,
1676,neutral,the psychotherapists investigated in the office affected the workers .,the psychotherapists investigated in the office .,,,,,,,,,,,,,,,
1696,neutral,the singers recommended the manager investigated in the school .,the manager investigated in the school .,,,,,,,,,,,,,,,
1697,neutral,the athletes affected the psychologists investigated in the library .,the psychologists investigated in the library .,,,,,,,,,,,,,,,
1698,neutral,the counselors brought the technicians paid in the museum .,the technicians paid in the museum .,,,,,,,,,,,,,,,
1699,neutral,the scientists helped the singers paid in the office .,the singers paid in the office .,,,,,,,,,,,,,,,
1700,neutral,the bankers recognized the psychologist paid in the office .,the psychologist paid in the office .,,,,,,,,,,,,,,,
1701,neutral,the technicians offended the students studied in the school .,the students studied in the school .,,,,,,,,,,,,,,,
1702,neutral,the students called the writers paid in the laboratory .,the writers paid in the laboratory .,,,,,,,,,,,,,,,
1703,neutral,the writer needed the authors presented in the school .,the authors presented in the school .,,,,,,,,,,,,,,,
1704,neutral,the bankers recognized the singer studied in the office .,the singer studied in the office .,,,,,,,,,,,,,,,
1705,neutral,the president offended the singers presented in the library .,the singers presented in the library .,,,,,,,,,,,,,,,
1706,neutral,the curator called the planners paid in the school .,the planners paid in the school .,,,,,,,,,,,,,,,
