pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
968,neutral,the worker was admired by the scientists .,the worker admired the scientists .,"admired is the active form of was admired by , so the scientists admired the worker , we do not know whether the worker admired the scientists .",,,,,,,,,,,,,,
969,neutral,the president was mentioned by the photojournalists .,the president mentioned the photojournalists .,"mentioned is the active form of was mentioned by , so the photojournalists mentioned the president , we do not know whether the president mentioned the photojournalists .",,,,,,,,,,,,,,
970,neutral,the counselor was brought by the psychotherapists .,the counselor brought the psychotherapists .,"brought is the active form of was brought by , so the psychotherapists brought the counselor , we do not know whether the counselor brought the psychotherapists .",,,,,,,,,,,,,,
971,neutral,the psychotherapist was disturbed by the actors .,the psychotherapist disturbed the actors .,"disturbed is the active form of was disturbed by , so the actors disturbed the psychotherapist , we do not know whether the psychotherapist disturbed the actors .",,,,,,,,,,,,,,
972,neutral,the manager was affected by the student .,the manager affected the student .,"affected is the active form of was affected by , so the student affected the manager , we do not know whether the manager affected the student .",,,,,,,,,,,,,,
992,neutral,the photojournalists were helped by the athlete .,the photojournalists helped the athlete .,"helped is the active form of were helped by , so the athlete helped the photojournalists , we do not know whether the photojournalists helped the athlete .",,,,,,,,,,,,,,
993,neutral,the planners were recommended by the psychologist .,the planners recommended the psychologist .,"recommended is the active form of were recommended by , so the psychologist recommended the planners , we do not know whether the planners recommended the psychologist .",,,,,,,,,,,,,,
994,neutral,the bankers were needed by the engineers .,the bankers needed the engineers .,"needed is the active form of were needed by , so the engineers needed the bankers , we do not know whether the bankers needed the engineers .",,,,,,,,,,,,,,
995,neutral,the authors were helped by the psychotherapists .,the authors helped the psychotherapists .,"helped is the active form of were helped by , so the psychotherapists helped the authors , we do not know whether the authors helped the psychotherapists .",,,,,,,,,,,,,,
996,neutral,the athletes were recommended by the planner .,the athletes recommended the planner .,"recommended is the active form of were recommended by , so the planner recommended the athletes , we do not know whether the athletes recommended the planner .",,,,,,,,,,,,,,
997,neutral,the psychiatrists were recommended by the potters .,the psychiatrists recommended the potters .,"recommended is the active form of were recommended by , so the potters recommended the psychiatrists , we do not know whether the psychiatrists recommended the potters .",,,,,,,,,,,,,,
998,neutral,the athletes were brought by the worker .,the athletes brought the worker .,"brought is the active form of were brought by , so the worker brought the athletes , we do not know whether the athletes brought the worker .",,,,,,,,,,,,,,
999,neutral,the doctors were disturbed by the technicians .,the doctors disturbed the technicians .,"disturbed is the active form of were disturbed by , so the technicians disturbed the doctors , we do not know whether the doctors disturbed the technicians .",,,,,,,,,,,,,,
1000,neutral,the students were admired by the technicians .,the students admired the technicians .,"admired is the active form of were admired by , so the technicians admired the students , we do not know whether the students admired the technicians .",,,,,,,,,,,,,,
1001,neutral,the authors were admired by the managers .,the authors admired the managers .,"admired is the active form of were admired by , so the managers admired the authors , we do not know whether the authors admired the managers .",,,,,,,,,,,,,,
1002,neutral,the actors were admired by the scientists .,the actors admired the scientists .,"admired is the active form of were admired by , so the scientists admired the actors , we do not know whether the actors admired the scientists .",,,,,,,,,,,,,,
1003,neutral,the writers were helped by the artists .,the writers helped the artists .,"helped is the active form of were helped by , so the artists helped the writers , we do not know whether the writers helped the artists .",,,,,,,,,,,,,,
1004,neutral,the nurses were called by the programmer .,the nurses called the programmer .,"called is the active form of were called by , so the programmer called the nurses , we do not know whether the nurses called the programmer .",,,,,,,,,,,,,,
1024,neutral,the photojournalists and the artisan needed the psychiatrist .,the photojournalists needed the artisan .,"the photojournalists needed the psychiatrist and the artisan needed the psychiatrist , we do not know whether the photojournalists needed the artisan .",,,,,,,,,,,,,,
1025,neutral,the psychiatrist and the curator admired the doctors .,the psychiatrist admired the curator .,"the psychiatrist admired the doctors and the curator admired the doctors , we do not know whether the psychiatrist admired the curator .",,,,,,,,,,,,,,
1026,neutral,the photojournalists and the counselors affected the actors .,the photojournalists affected the counselors .,"the photojournalists affected the actors and the counselors affected the actors , we do not know whether the photojournalists affected the counselors .",,,,,,,,,,,,,,
1027,neutral,the potter and the planners offended the author .,the potter offended the planners .,"the potter offended the author and the planners offended the author , we do not know whether the potter offended the planners .",,,,,,,,,,,,,,
1028,neutral,the curator and the banker disturbed the presidents .,the curator disturbed the banker .,"the curator disturbed the presidents and the banker disturbed the presidents , we do not know whether the curator disturbed the banker .",,,,,,,,,,,,,,
1029,neutral,the photojournalist and the singer disturbed the authors .,the photojournalist disturbed the singer .,"the photojournalist disturbed the authors and the singer disturbed the authors , we do not know whether the photojournalist disturbed the singer .",,,,,,,,,,,,,,
1030,neutral,the counselors and the engineers recommended the artist .,the counselors recommended the engineers .,"the counselors recommended the artist and the engineers recommended the artist , we do not know whether the counselors recommended the engineers .",,,,,,,,,,,,,,
1031,neutral,the authors and the workers mentioned the engineers .,the authors mentioned the workers .,"the authors mentioned the engineers and the workers mentioned the engineers , we do not know whether the authors mentioned the workers .",,,,,,,,,,,,,,
1032,neutral,the engineer and the athlete helped the psychotherapist .,the engineer helped the athlete .,"the engineer helped the psychotherapist and the athlete helped the psychotherapist , we do not know whether the engineer helped the athlete .",,,,,,,,,,,,,,
1033,neutral,the athletes and the tourist affected the students .,the athletes affected the tourist .,"the athletes affected the students and the tourist affected the students , we do not know whether the athletes affected the tourist .",,,,,,,,,,,,,,
1034,neutral,the doctor and the students helped the workers .,the doctor helped the students .,"the doctor helped the workers and the students helped the workers , we do not know whether the doctor helped the students .",,,,,,,,,,,,,,
1035,neutral,the singers and the artisans admired the psychotherapist .,the singers admired the artisans .,"the singers admired the psychotherapist and the artisans admired the psychotherapist , we do not know whether the singers admired the artisans .",,,,,,,,,,,,,,
1036,neutral,the tourist and the manager brought the photojournalists .,the tourist brought the manager .,"the tourist brought the photojournalists and the manager brought the photojournalists , we do not know whether the tourist brought the manager .",,,,,,,,,,,,,,
1056,neutral,the photojournalist and the psychiatrist helped the writers .,the psychiatrist helped the photojournalist .,"the photojournalist helped the writers and the psychiatrist helped the writers , we do not know whether the psychiatrist helped the photojournalist .",,,,,,,,,,,,,,
1057,neutral,the student and the technician recommended the author .,the technician recommended the student .,"the student recommended the author and the technician recommended the author , we do not know whether the technician recommended the student .",,,,,,,,,,,,,,
1058,neutral,the potters and the counselors disturbed the planners .,the counselors disturbed the potters .,"the potters disturbed the planners and the counselors disturbed the planners , we do not know whether the counselors disturbed the potters .",,,,,,,,,,,,,,
1059,neutral,the scientists and the student offended the nurse .,the student offended the scientists .,"the scientists offended the nurse and the student offended the nurse , we do not know whether the student offended the scientists .",,,,,,,,,,,,,,
1060,neutral,the doctor and the singer disturbed the author .,the singer disturbed the doctor .,"the doctor disturbed the author and the singer disturbed the author , we do not know whether the singer disturbed the doctor .",,,,,,,,,,,,,,
1061,neutral,the planners and the writer affected the worker .,the writer affected the planners .,"the planners affected the worker and the writer affected the worker , we do not know whether the writer affected the planners .",,,,,,,,,,,,,,
1062,neutral,the psychotherapist and the presidents brought the author .,the presidents brought the psychotherapist .,"the psychotherapist brought the author and the presidents brought the author , we do not know whether the presidents brought the psychotherapist .",,,,,,,,,,,,,,
1063,neutral,the psychotherapist and the author admired the athletes .,the author admired the psychotherapist .,"the psychotherapist admired the athletes and the author admired the athletes , we do not know whether the author admired the psychotherapist .",,,,,,,,,,,,,,
1064,neutral,the photojournalists and the athlete recommended the banker .,the athlete recommended the photojournalists .,"the photojournalists recommended the banker and the athlete recommended the banker , we do not know whether the athlete recommended the photojournalists .",,,,,,,,,,,,,,
1065,neutral,the doctors and the curators offended the writer .,the curators offended the doctors .,"the doctors offended the writer and the curators offended the writer , we do not know whether the curators offended the doctors .",,,,,,,,,,,,,,
1066,neutral,the doctor and the counselor disturbed the actors .,the counselor disturbed the doctor .,"the doctor disturbed the actors and the counselor disturbed the actors , we do not know whether the counselor disturbed the doctor .",,,,,,,,,,,,,,
1067,neutral,the workers and the actor mentioned the psychotherapists .,the actor mentioned the workers .,"the workers mentioned the psychotherapists and the actor mentioned the psychotherapists , we do not know whether the actor mentioned the workers .",,,,,,,,,,,,,,
1068,neutral,the president and the potters helped the student .,the potters helped the president .,"the president helped the student and the potters helped the student , we do not know whether the potters helped the president .",,,,,,,,,,,,,,
1088,neutral,the manager needed the actors and the presidents .,the actors needed the presidents .,"the manager needed the actors and the manager needed the presidents , we do not know whether the actors needed the presidents .",,,,,,,,,,,,,,
1089,neutral,the actor helped the psychiatrist and the writers .,the psychiatrist helped the writers .,"the actor helped the psychiatrist and the actor helped the writers , we do not know whether the psychiatrist helped the writers .",,,,,,,,,,,,,,
1090,neutral,the singer affected the curator and the photojournalist .,the curator affected the photojournalist .,"the singer affected the curator and the singer affected the photojournalist , we do not know whether the curator affected the photojournalist .",,,,,,,,,,,,,,
1091,neutral,the worker mentioned the managers and the nurses .,the managers mentioned the nurses .,"the worker mentioned the managers and the worker mentioned the nurses , we do not know whether the managers mentioned the nurses .",,,,,,,,,,,,,,
1092,neutral,the nurses needed the author and the singers .,the author needed the singers .,"the nurses needed the author and the nurses needed the singers , we do not know whether the author needed the singers .",,,,,,,,,,,,,,
1093,neutral,the potters helped the athlete and the counselors .,the athlete helped the counselors .,"the potters helped the athlete and the potters helped the counselors , we do not know whether the athlete helped the counselors .",,,,,,,,,,,,,,
1094,neutral,the writers brought the nurses and the counselor .,the nurses brought the counselor .,"the writers brought the nurses and the writers brought the counselor , we do not know whether the nurses brought the counselor .",,,,,,,,,,,,,,
1095,neutral,the programmers disturbed the potters and the authors .,the potters disturbed the authors .,"the programmers disturbed the potters and the programmers disturbed the authors , we do not know whether the potters disturbed the authors .",,,,,,,,,,,,,,
1096,neutral,the counselors helped the president and the doctors .,the president helped the doctors .,"the counselors helped the president and the counselors helped the doctors , we do not know whether the president helped the doctors .",,,,,,,,,,,,,,
1097,neutral,the photojournalist offended the technicians and the artisan .,the technicians offended the artisan .,"the photojournalist offended the technicians and the photojournalist offended the artisan , we do not know whether the technicians offended the artisan .",,,,,,,,,,,,,,
1098,neutral,the tourists offended the nurses and the psychiatrists .,the nurses offended the psychiatrists .,"the tourists offended the nurses and the tourists offended the psychiatrists , we do not know whether the nurses offended the psychiatrists .",,,,,,,,,,,,,,
1099,neutral,the doctors needed the photojournalist and the engineer .,the photojournalist needed the engineer .,"the doctors needed the photojournalist and the doctors needed the engineer , we do not know whether the photojournalist needed the engineer .",,,,,,,,,,,,,,
1100,neutral,the photojournalists mentioned the planner and the artist .,the planner mentioned the artist .,"the photojournalists mentioned the planner and the photojournalists mentioned the artist , we do not know whether the planner mentioned the artist .",,,,,,,,,,,,,,
1120,neutral,the psychologist helped the student and the psychiatrist .,the psychiatrist helped the student .,"the psychologist helped the student and the psychologist helped the psychiatrist , we do not know whether the psychiatrist helped the student .",,,,,,,,,,,,,,
1121,neutral,the worker offended the planner and the programmers .,the programmers offended the planner .,"the worker offended the planner and the worker offended the programmers , we do not know whether the programmers offended the planner .",,,,,,,,,,,,,,
1122,neutral,the counselors offended the engineers and the banker .,the banker offended the engineers .,"the counselors offended the engineers and the counselors offended the banker , we do not know whether the banker offended the engineers .",,,,,,,,,,,,,,
1123,neutral,the nurses admired the tourists and the psychotherapists .,the psychotherapists admired the tourists .,"the nurses admired the tourists and the nurses admired the psychotherapists , we do not know whether the psychotherapists admired the tourists .",,,,,,,,,,,,,,
1124,neutral,the planners offended the writers and the students .,the students offended the writers .,"the planners offended the writers and the planners offended the students , we do not know whether the students offended the writers .",,,,,,,,,,,,,,
1125,neutral,the doctor affected the president and the athlete .,the athlete affected the president .,"the doctor affected the president and the doctor affected the athlete , we do not know whether the athlete affected the president .",,,,,,,,,,,,,,
1126,neutral,the athlete recognized the writers and the planners .,the planners recognized the writers .,"the athlete recognized the writers and the athlete recognized the planners , we do not know whether the planners recognized the writers .",,,,,,,,,,,,,,
1127,neutral,the photojournalist recognized the artisan and the planners .,the planners recognized the artisan .,"the photojournalist recognized the artisan and the photojournalist recognized the planners , we do not know whether the planners recognized the artisan .",,,,,,,,,,,,,,
1128,neutral,the bankers disturbed the writers and the students .,the students disturbed the writers .,"the bankers disturbed the writers and the bankers disturbed the students , we do not know whether the students disturbed the writers .",,,,,,,,,,,,,,
1129,neutral,the author brought the nurses and the presidents .,the presidents brought the nurses .,"the author brought the nurses and the author brought the presidents , we do not know whether the presidents brought the nurses .",,,,,,,,,,,,,,
1130,neutral,the potter mentioned the counselors and the nurse .,the nurse mentioned the counselors .,"the potter mentioned the counselors and the potter mentioned the nurse , we do not know whether the nurse mentioned the counselors .",,,,,,,,,,,,,,
1131,neutral,the tourist brought the artisans and the programmers .,the programmers brought the artisans .,"the tourist brought the artisans and the tourist brought the programmers , we do not know whether the programmers brought the artisans .",,,,,,,,,,,,,,
1132,neutral,the potters affected the artisan and the psychiatrists .,the psychiatrists affected the artisan .,"the potters affected the artisan and the potters affected the psychiatrists , we do not know whether the psychiatrists affected the artisan .",,,,,,,,,,,,,,
1152,neutral,the doctor mentioned the counselors .,the counselors mentioned the doctor .,"the doctor mentioned the counselors , if the doctor and the counselors are swapped , then we do not know whether the counselors mentioned the doctor .",,,,,,,,,,,,,,
1153,neutral,the doctors affected the psychotherapists .,the psychotherapists affected the doctors .,"the doctors affected the psychotherapists , if the doctors and the psychotherapists are swapped , then we do not know whether the psychotherapists affected the doctors .",,,,,,,,,,,,,,
1154,neutral,the athlete recognized the worker .,the worker recognized the athlete .,"the athlete recognized the worker , if the athlete and the worker are swapped , then we do not know whether the worker recognized the athlete .",,,,,,,,,,,,,,
1155,neutral,the nurses helped the authors .,the authors helped the nurses .,"the nurses helped the authors , if the nurses and the authors are swapped , then we do not know whether the authors helped the nurses .",,,,,,,,,,,,,,
1156,neutral,the worker recognized the nurses .,the nurses recognized the worker .,"the worker recognized the nurses , if the worker and the nurses are swapped , then we do not know whether the nurses recognized the worker .",,,,,,,,,,,,,,
1157,neutral,the actors needed the author .,the author needed the actors .,"the actors needed the author , if the actors and the author are swapped , then we do not know whether the author needed the actors .",,,,,,,,,,,,,,
1158,neutral,the psychotherapist admired the programmer .,the programmer admired the psychotherapist .,"the psychotherapist admired the programmer , if the psychotherapist and the programmer are swapped , then we do not know whether the programmer admired the psychotherapist .",,,,,,,,,,,,,,
1159,neutral,the banker needed the singer .,the singer needed the banker .,"the banker needed the singer , if the banker and the singer are swapped , then we do not know whether the singer needed the banker .",,,,,,,,,,,,,,
1160,neutral,the psychotherapists brought the counselor .,the counselor brought the psychotherapists .,"the psychotherapists brought the counselor , if the psychotherapists and the counselor are swapped , then we do not know whether the counselor brought the psychotherapists .",,,,,,,,,,,,,,
1161,neutral,the psychotherapist helped the author .,the author helped the psychotherapist .,"the psychotherapist helped the author , if the psychotherapist and the author are swapped , then we do not know whether the author helped the psychotherapist .",,,,,,,,,,,,,,
1162,neutral,the worker disturbed the author .,the author disturbed the worker .,"the worker disturbed the author , if the worker and the author are swapped , then we do not know whether the author disturbed the worker .",,,,,,,,,,,,,,
1163,neutral,the managers offended the photojournalists .,the photojournalists offended the managers .,"the managers offended the photojournalists , if the managers and the photojournalists are swapped , then we do not know whether the photojournalists offended the managers .",,,,,,,,,,,,,,
1164,neutral,the doctors brought the photojournalists .,the photojournalists brought the doctors .,"the doctors brought the photojournalists , if the doctors and the photojournalists are swapped , then we do not know whether the photojournalists brought the doctors .",,,,,,,,,,,,,,
1216,entailment,angry psychotherapists offended the engineer .,psychotherapists offended the engineer .,angry psychotherapists are still psychotherapists .,,,,,,,,,,,,,,
1217,entailment,agreeable doctors brought the tourists .,doctors brought the tourists .,agreeable doctors are still doctors .,,,,,,,,,,,,,,
1218,entailment,popular doctors recognized the programmer .,doctors recognized the programmer .,popular doctors are still doctors .,,,,,,,,,,,,,,
1219,entailment,happy engineers helped the potter .,engineers helped the potter .,happy engineers are still engineers .,,,,,,,,,,,,,,
1220,entailment,serious actors recognized the psychologists .,actors recognized the psychologists .,serious actors are still actors .,,,,,,,,,,,,,,
1221,entailment,popular artists brought the scientist .,artists brought the scientist .,popular artists are still artists .,,,,,,,,,,,,,,
1222,entailment,angry artists mentioned the authors .,artists mentioned the authors .,angry artists are still artists .,,,,,,,,,,,,,,
1223,entailment,famous athletes helped the photojournalist .,athletes helped the photojournalist .,famous athletes are still athletes .,,,,,,,,,,,,,,
1224,entailment,important psychotherapists helped the actors .,psychotherapists helped the actors .,important psychotherapists are still psychotherapists .,,,,,,,,,,,,,,
1225,entailment,important nurses called the planner .,nurses called the planner .,important nurses are still nurses .,,,,,,,,,,,,,,
1226,entailment,lazy students disturbed the curator .,students disturbed the curator .,lazy students are still students .,,,,,,,,,,,,,,
1227,entailment,famous tourists needed the author .,tourists needed the author .,famous tourists are still tourists .,,,,,,,,,,,,,,
1228,entailment,obedient students affected the planners .,students affected the planners .,obedient students are still students .,,,,,,,,,,,,,,
1248,entailment,the actors left the neighborhood .,the actors left .,left the neighborhood is still left .,,,,,,,,,,,,,,
1249,entailment,the banker won the battle .,the banker won .,won the battle is still won .,,,,,,,,,,,,,,
1250,entailment,the doctor ate the fruit .,the doctor ate .,ate the fruit is still ate .,,,,,,,,,,,,,,
1251,entailment,the athletes explored the island .,the athletes explored .,explored the island is still explored .,,,,,,,,,,,,,,
1252,entailment,the psychotherapist left the town .,the psychotherapist left .,left the town is still left .,,,,,,,,,,,,,,
1253,entailment,the bankers read the story .,the bankers read .,read the story is still read .,,,,,,,,,,,,,,
1254,entailment,the athlete wrote the poem .,the athlete wrote .,wrote the poem is still wrote .,,,,,,,,,,,,,,
1255,entailment,the singer explored the valley .,the singer explored .,explored the valley is still explored .,,,,,,,,,,,,,,
1256,entailment,the actors wrote the play .,the actors wrote .,wrote the play is still wrote .,,,,,,,,,,,,,,
1257,entailment,the doctor left the museum .,the doctor left .,left the museum is still left .,,,,,,,,,,,,,,
1258,entailment,the actor paid the actors .,the actor paid .,paid the actors is still paid .,,,,,,,,,,,,,,
1259,entailment,the scientists paid the planner .,the scientists paid .,paid the planner is still paid .,,,,,,,,,,,,,,
1260,entailment,the authors read the column .,the authors read .,read the column is still read .,,,,,,,,,,,,,,
1280,entailment,the technicians disturbed the counselor that cried .,the technicians disturbed the counselor .,the counselor that cried is still the counselor .,,,,,,,,,,,,,,
1281,entailment,the students admired the authors that talked .,the students admired the authors .,the authors that talked are still the authors .,,,,,,,,,,,,,,
1282,entailment,the potter helped the managers who shouted .,the potter helped the managers .,the managers who shouted are still the managers .,,,,,,,,,,,,,,
1283,entailment,the psychiatrists helped the potters that waited .,the psychiatrists helped the potters .,the potters that waited are still the potters .,,,,,,,,,,,,,,
1284,entailment,the programmers recognized the planner that voted .,the programmers recognized the planner .,the planner that voted is still the planner .,,,,,,,,,,,,,,
1285,entailment,the curator admired the students that appeared .,the curator admired the students .,the students that appeared are still the students .,,,,,,,,,,,,,,
1286,entailment,the athletes disturbed the workers that appeared .,the athletes disturbed the workers .,the workers that appeared are still the workers .,,,,,,,,,,,,,,
1287,entailment,the tourist called the artisans who waited .,the tourist called the artisans .,the artisans who waited are still the artisans .,,,,,,,,,,,,,,
1288,entailment,the actors needed the psychologists who listened .,the actors needed the psychologists .,the psychologists who listened are still the psychologists .,,,,,,,,,,,,,,
1289,entailment,the planner brought the programmer who panicked .,the planner brought the programmer .,the programmer who panicked is still the programmer .,,,,,,,,,,,,,,
1290,entailment,the psychologist affected the writers that grew .,the psychologist affected the writers .,the writers that grew are still the writers .,,,,,,,,,,,,,,
1291,entailment,the photojournalists called the student that talked .,the photojournalists called the student .,the student that talked is still the student .,,,,,,,,,,,,,,
1292,entailment,the athlete needed the psychologists who slept .,the athlete needed the psychologists .,the psychologists who slept are still the psychologists .,,,,,,,,,,,,,,
1312,entailment,the singer recommended the programmer who the presidents helped .,the singer recommended the programmer .,the programmer who the presidents helped is still the programmer .,,,,,,,,,,,,,,
1313,entailment,the athletes disturbed the managers who the counselor mentioned .,the athletes disturbed the managers .,the managers who the counselor mentioned are still the managers .,,,,,,,,,,,,,,
1314,entailment,the athlete disturbed the technician who the artisans brought .,the athlete disturbed the technician .,the technician who the artisans brought is still the technician .,,,,,,,,,,,,,,
1315,entailment,the presidents recognized the athletes that the technician helped .,the presidents recognized the athletes .,the athletes that the technician helped are still the athletes .,,,,,,,,,,,,,,
1316,entailment,the doctors needed the tourist that the worker admired .,the doctors needed the tourist .,the tourist that the worker admired is still the tourist .,,,,,,,,,,,,,,
1317,entailment,the nurse mentioned the programmer that the psychologists disturbed .,the nurse mentioned the programmer .,the programmer that the psychologists disturbed is still the programmer .,,,,,,,,,,,,,,
1318,entailment,the artists needed the engineer that the psychologists mentioned .,the artists needed the engineer .,the engineer that the psychologists mentioned is still the engineer .,,,,,,,,,,,,,,
1319,entailment,the counselor offended the curator that the artisan recognized .,the counselor offended the curator .,the curator that the artisan recognized is still the curator .,,,,,,,,,,,,,,
1320,entailment,the actors recommended the workers that the artisans needed .,the actors recommended the workers .,the workers that the artisans needed are still the workers .,,,,,,,,,,,,,,
1321,entailment,the actors recommended the programmer who the curators offended .,the actors recommended the programmer .,the programmer who the curators offended is still the programmer .,,,,,,,,,,,,,,
1322,entailment,the programmer brought the banker that the writers recommended .,the programmer brought the banker .,the banker that the writers recommended is still the banker .,,,,,,,,,,,,,,
1323,entailment,the counselors disturbed the curators that the potters brought .,the counselors disturbed the curators .,the curators that the potters brought are still the curators .,,,,,,,,,,,,,,
1324,entailment,the psychologists needed the banker that the artists helped .,the psychologists needed the banker .,the banker that the artists helped is still the banker .,,,,,,,,,,,,,,
1376,entailment,the psychologist recommended the artist behind the tourist .,the psychologist recommended the artist .,the artist behind the tourist is still the artist .,,,,,,,,,,,,,,
1377,entailment,the curators recommended the athlete near the student .,the curators recommended the athlete .,the athlete near the student is still the athlete .,,,,,,,,,,,,,,
1378,entailment,the photojournalists needed the artisan in front of the scientists .,the photojournalists needed the artisan .,the artisan in front of the scientists is still the artisan .,,,,,,,,,,,,,,
1379,entailment,the artists helped the doctor by the athlete .,the artists helped the doctor .,the doctor by the athlete is still the doctor .,,,,,,,,,,,,,,
1380,entailment,the potters disturbed the programmer near the curator .,the potters disturbed the programmer .,the programmer near the curator is still the programmer .,,,,,,,,,,,,,,
1381,entailment,the students helped the singer next to the psychotherapist .,the students helped the singer .,the singer next to the psychotherapist is still the singer .,,,,,,,,,,,,,,
1382,entailment,the bankers affected the technician in front of the nurses .,the bankers affected the technician .,the technician in front of the nurses is still the technician .,,,,,,,,,,,,,,
1383,entailment,the managers needed the artist next to the worker .,the managers needed the artist .,the artist next to the worker is still the artist .,,,,,,,,,,,,,,
1384,entailment,the technician recognized the managers by the engineer .,the technician recognized the managers .,the managers by the engineer are still the managers .,,,,,,,,,,,,,,
1385,entailment,the technicians admired the scientist near the nurse .,the technicians admired the scientist .,the scientist near the nurse is still the scientist .,,,,,,,,,,,,,,
1386,entailment,the programmer offended the nurse near the athletes .,the programmer offended the nurse .,the nurse near the athletes is still the nurse .,,,,,,,,,,,,,,
1387,entailment,the student recognized the writers near the doctor .,the student recognized the writers .,the writers near the doctor are still the writers .,,,,,,,,,,,,,,
1388,entailment,the athletes admired the nurse near the worker .,the athletes admired the nurse .,the nurse near the worker is still the nurse .,,,,,,,,,,,,,,
1408,entailment,the curators and the actors waited .,the actors waited .,the actors are part of the curators and the actors .,,,,,,,,,,,,,,
1409,entailment,the engineers and the banker panicked .,the banker panicked .,the banker is part of the engineers and the banker .,,,,,,,,,,,,,,
1410,entailment,the planners and the worker waited .,the worker waited .,the worker is part of the planners and the worker .,,,,,,,,,,,,,,
1411,entailment,the psychiatrist and the doctors listened .,the doctors listened .,the doctors are part of the psychiatrist and the doctors .,,,,,,,,,,,,,,
1412,entailment,the tourists and the nurses listened .,the nurses listened .,the nurses are part of the tourists and the nurses .,,,,,,,,,,,,,,
1413,entailment,the doctors and the nurse appeared .,the nurse appeared .,the nurse is part of the doctors and the nurse .,,,,,,,,,,,,,,
1414,entailment,the engineer and the scientist talked .,the scientist talked .,the scientist is part of the engineer and the scientist .,,,,,,,,,,,,,,
1415,entailment,the singers and the curators ran .,the curators ran .,the curators are part of the singers and the curators .,,,,,,,,,,,,,,
1416,entailment,the tourist and the artists continued .,the artists continued .,the artists are part of the tourist and the artists .,,,,,,,,,,,,,,
1417,entailment,the psychotherapist and the programmers cried .,the programmers cried .,the programmers are part of the psychotherapist and the programmers .,,,,,,,,,,,,,,
1418,entailment,the athletes and the authors waited .,the authors waited .,the authors are part of the athletes and the authors .,,,,,,,,,,,,,,
1419,entailment,the psychologist and the technicians ran .,the technicians ran .,the technicians are part of the psychologist and the technicians .,,,,,,,,,,,,,,
1420,entailment,the planners and the doctors waited .,the doctors waited .,the doctors are part of the planners and the doctors .,,,,,,,,,,,,,,
1440,entailment,the scientists and the counselors recommended the artist .,the counselors recommended the artist .,the counselors are part of the scientists and the counselors .,,,,,,,,,,,,,,
1441,entailment,the athlete and the scientists affected the planner .,the scientists affected the planner .,the scientists are part of the athlete and the scientists .,,,,,,,,,,,,,,
1442,entailment,the planners and the banker needed the singers .,the banker needed the singers .,the banker is part of the planners and the banker .,,,,,,,,,,,,,,
1443,entailment,the psychologist and the authors called the writer .,the authors called the writer .,the authors are part of the psychologist and the authors .,,,,,,,,,,,,,,
1444,entailment,the photojournalists and the president admired the athletes .,the president admired the athletes .,the president is part of the photojournalists and the president .,,,,,,,,,,,,,,
1445,entailment,the doctors and the photojournalists affected the manager .,the photojournalists affected the manager .,the photojournalists are part of the doctors and the photojournalists .,,,,,,,,,,,,,,
1446,entailment,the authors and the technicians offended the curators .,the technicians offended the curators .,the technicians are part of the authors and the technicians .,,,,,,,,,,,,,,
1447,entailment,the singer and the counselors mentioned the scientists .,the counselors mentioned the scientists .,the counselors are part of the singer and the counselors .,,,,,,,,,,,,,,
1448,entailment,the engineers and the tourists affected the writer .,the tourists affected the writer .,the tourists are part of the engineers and the tourists .,,,,,,,,,,,,,,
1449,entailment,the engineers and the counselor mentioned the doctor .,the counselor mentioned the doctor .,the counselor is part of the engineers and the counselor .,,,,,,,,,,,,,,
1450,entailment,the scientists and the counselor disturbed the president .,the counselor disturbed the president .,the counselor is part of the scientists and the counselor .,,,,,,,,,,,,,,
1451,entailment,the scientists and the engineers offended the planners .,the engineers offended the planners .,the engineers are part of the scientists and the engineers .,,,,,,,,,,,,,,
1452,entailment,the workers and the programmer brought the athletes .,the programmer brought the athletes .,the programmer is part of the workers and the programmer .,,,,,,,,,,,,,,
1536,neutral,the actors in front of the students recognized the counselor .,the students recognized the counselor .,"the actors are in front of the students and the actors recognized the counselor , we do not know whether the students recognized the counselor .",,,,,,,,,,,,,,
1537,neutral,the curator by the planner disturbed the potter .,the planner disturbed the potter .,"the curator is by the planner and the curator disturbed the potter , we do not know whether the planner disturbed the potter .",,,,,,,,,,,,,,
1538,neutral,the author in front of the manager recommended the psychotherapists .,the manager recommended the psychotherapists .,"the author is in front of the manager and the author recommended the psychotherapists , we do not know whether the manager recommended the psychotherapists .",,,,,,,,,,,,,,
1539,neutral,the artisan behind the writer needed the scientists .,the writer needed the scientists .,"the artisan is behind the writer and the artisan needed the scientists , we do not know whether the writer needed the scientists .",,,,,,,,,,,,,,
1540,neutral,the athlete behind the authors brought the counselors .,the authors brought the counselors .,"the athlete is behind the authors and the athlete brought the counselors , we do not know whether the authors brought the counselors .",,,,,,,,,,,,,,
1541,neutral,the writers by the singers mentioned the programmer .,the singers mentioned the programmer .,"the writers are by the singers and the writers mentioned the programmer , we do not know whether the singers mentioned the programmer .",,,,,,,,,,,,,,
