pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
819,neutral,the technicians affected the potters that recommended the psychotherapist .,the potters affected the psychotherapist .,potters recommended psychotherapist technicians affected potters not know potters affected psychotherapist,,,,,,,,,,,,,,
820,neutral,the engineer affected the managers who helped the bankers .,the managers affected the bankers .,managers helped bankers engineer affected managers not know managers affected bankers,,,,,,,,,,,,,,
821,neutral,the president affected the technicians that called the programmers .,the technicians affected the programmers .,technicians called programmers president affected technicians not know technicians affected programmers,,,,,,,,,,,,,,
822,neutral,the photojournalist mentioned the curator that disturbed the potters .,the curator mentioned the potters .,curator disturbed potters photojournalist mentioned curator not know curator mentioned potters,,,,,,,,,,,,,,
823,neutral,the potter needed the psychiatrist who mentioned the programmers .,the psychiatrist needed the programmers .,psychiatrist mentioned programmers potter needed psychiatrist not know psychiatrist needed programmers,,,,,,,,,,,,,,
824,neutral,the artisan mentioned the writer that brought the planners .,the writer mentioned the planners .,writer brought planners artisan mentioned writer not know writer mentioned planners,,,,,,,,,,,,,,
825,neutral,the potters affected the curators who helped the tourist .,the curators affected the tourist .,curators helped tourist potters affected curators not know curators affected tourist,,,,,,,,,,,,,,
826,neutral,the writer recommended the athletes who recognized the singers .,the athletes recommended the singers .,athletes recognized singers writer recommended athletes not know athletes recommended singers,,,,,,,,,,,,,,
827,neutral,the writers called the potters who mentioned the nurse .,the potters called the nurse .,potters mentioned nurse writers called potters not know potters called nurse,,,,,,,,,,,,,,
828,neutral,the curator brought the potters that helped the artisans .,the potters brought the artisans .,potters helped artisans curator brought potters not know potters brought artisans,,,,,,,,,,,,,,
829,neutral,the authors helped the potter who brought the planners .,the potter helped the planners .,potter brought planners authors helped potter not know potter helped planners,,,,,,,,,,,,,,
830,neutral,the nurses affected the scientists who recognized the athletes .,the scientists affected the athletes .,scientists recognized athletes nurses affected scientists not know scientists affected athletes,,,,,,,,,,,,,,
831,neutral,the curator called the doctor that needed the psychologists .,the doctor called the psychologists .,doctor needed psychologists curator called doctor not know doctor called psychologists,,,,,,,,,,,,,,
832,neutral,the singers offended the planner who helped the athlete .,the athlete offended the singers .,planner helped athlete singers offended planner not know athlete offended singers,,,,,,,,,,,,,,
833,neutral,the potters recognized the actor who admired the artisans .,the artisans recognized the potters .,actor admired artisans potters recognized actor not know artisans recognized potters,,,,,,,,,,,,,,
834,neutral,the counselor brought the nurses that helped the planner .,the planner brought the counselor .,nurses helped planner counselor brought nurses not know planner brought counselor,,,,,,,,,,,,,,
835,neutral,the author brought the bankers that admired the actors .,the actors brought the author .,bankers admired actors author brought bankers not know actors brought author,,,,,,,,,,,,,,
836,neutral,the photojournalists admired the psychiatrists who disturbed the doctor .,the doctor admired the photojournalists .,psychiatrists disturbed doctor photojournalists admired psychiatrists not know doctor admired photojournalists,,,,,,,,,,,,,,
837,neutral,the artist offended the doctor who recommended the engineers .,the engineers offended the artist .,doctor recommended engineers artist offended doctor not know engineers offended artist,,,,,,,,,,,,,,
838,neutral,the nurse recommended the writer who affected the curator .,the curator recommended the nurse .,writer affected curator nurse recommended writer not know curator recommended nurse,,,,,,,,,,,,,,
839,neutral,the doctor admired the psychologists who offended the writer .,the writer admired the doctor .,psychologists offended writer doctor admired psychologists not know writer admired doctor,,,,,,,,,,,,,,
840,neutral,the psychotherapists offended the artisan that affected the potter .,the potter offended the psychotherapists .,artisan affected potter psychotherapists offended artisan not know potter offended psychotherapists,,,,,,,,,,,,,,
841,neutral,the potter recognized the artisan that admired the banker .,the banker recognized the potter .,artisan admired banker potter recognized artisan not know banker recognized potter,,,,,,,,,,,,,,
842,neutral,the managers offended the potter that recognized the singers .,the singers offended the managers .,potter recognized singers managers offended potter not know singers offended managers,,,,,,,,,,,,,,
843,neutral,the nurses recognized the psychiatrists that called the scientist .,the scientist recognized the nurses .,psychiatrists called scientist nurses recognized psychiatrists not know scientist recognized nurses,,,,,,,,,,,,,,
844,neutral,the author brought the potters that mentioned the bankers .,the bankers brought the author .,potters mentioned bankers author brought potters not know bankers brought author,,,,,,,,,,,,,,
845,neutral,the artisan called the authors that admired the writer .,the writer called the artisan .,authors admired writer artisan called authors not know writer called artisan,,,,,,,,,,,,,,
846,neutral,the scientists helped the artisan who admired the programmer .,the programmer helped the scientists .,artisan admired programmer scientists helped artisan not know programmer helped scientists,,,,,,,,,,,,,,
847,neutral,the authors mentioned the potters who disturbed the students .,the students mentioned the authors .,potters disturbed students authors mentioned potters not know students mentioned authors,,,,,,,,,,,,,,
848,neutral,the tourist recommended the scientist that offended the banker .,the banker recommended the tourist .,scientist offended banker tourist recommended scientist not know banker recommended tourist,,,,,,,,,,,,,,
849,neutral,the writers needed the nurses who affected the psychiatrists .,the psychiatrists needed the writers .,nurses affected psychiatrists writers needed nurses not know psychiatrists needed writers,,,,,,,,,,,,,,
850,neutral,the photojournalists recommended the author who offended the psychologists .,the psychologists recommended the photojournalists .,author offended psychologists photojournalists recommended author not know psychologists recommended photojournalists,,,,,,,,,,,,,,
851,neutral,the curator disturbed the students that recognized the singer .,the singer disturbed the curator .,students recognized singer curator disturbed students not know singer disturbed curator,,,,,,,,,,,,,,
852,neutral,the counselors brought the scientists that helped the curators .,the curators brought the counselors .,scientists helped curators counselors brought scientists not know curators brought counselors,,,,,,,,,,,,,,
853,neutral,the engineers offended the programmer who affected the psychotherapists .,the psychotherapists offended the engineers .,programmer affected psychotherapists engineers offended programmer not know psychotherapists offended engineers,,,,,,,,,,,,,,
854,neutral,the scientist recognized the managers that offended the tourists .,the tourists recognized the scientist .,managers offended tourists scientist recognized managers not know tourists recognized scientist,,,,,,,,,,,,,,
855,neutral,the programmers disturbed the student that needed the worker .,the worker disturbed the programmers .,student needed worker programmers disturbed student not know worker disturbed programmers,,,,,,,,,,,,,,
856,neutral,the psychologist recognized the artisan that helped the scientists .,the scientists recognized the psychologist .,artisan helped scientists psychologist recognized artisan not know scientists recognized psychologist,,,,,,,,,,,,,,
857,neutral,the authors helped the artisan who brought the athlete .,the athlete helped the authors .,artisan brought athlete authors helped artisan not know athlete helped authors,,,,,,,,,,,,,,
858,neutral,the potters affected the engineers who offended the scientists .,the scientists affected the potters .,engineers offended scientists potters affected engineers not know scientists affected potters,,,,,,,,,,,,,,
859,neutral,the programmers needed the athletes who mentioned the psychologists .,the psychologists needed the programmers .,athletes mentioned psychologists programmers needed athletes not know psychologists needed programmers,,,,,,,,,,,,,,
860,neutral,the tourist mentioned the psychiatrists who helped the photojournalist .,the photojournalist mentioned the tourist .,psychiatrists helped photojournalist tourist mentioned psychiatrists not know photojournalist mentioned tourist,,,,,,,,,,,,,,
861,neutral,the photojournalist offended the author that helped the artists .,the artists offended the photojournalist .,author helped artists photojournalist offended author not know artists offended photojournalist,,,,,,,,,,,,,,
862,neutral,the technician recognized the curators that disturbed the author .,the author recognized the technician .,curators disturbed author technician recognized curators not know author recognized technician,,,,,,,,,,,,,,
863,neutral,the presidents called the psychologists who helped the worker .,the worker called the presidents .,psychologists helped worker presidents called psychologists not know worker called presidents,,,,,,,,,,,,,,
864,neutral,the author called the scientists who the potters helped .,the scientists called the author .,author called scientists not know scientists called author,,,,,,,,,,,,,,
865,neutral,the programmer offended the workers that the planner recommended .,the workers offended the programmer .,programmer offended workers not know workers offended programmer,,,,,,,,,,,,,,
866,neutral,the scientist offended the banker who the engineers brought .,the banker offended the scientist .,scientist offended banker not know banker offended scientist,,,,,,,,,,,,,,
867,neutral,the singers recognized the manager who the scientists admired .,the manager recognized the singers .,singers recognized manager not know manager recognized singers,,,,,,,,,,,,,,
868,neutral,the potters recognized the counselors who the artist offended .,the counselors recognized the potters .,potters recognized counselors not know counselors recognized potters,,,,,,,,,,,,,,
869,neutral,the artisans recommended the potter who the psychologists recognized .,the potter recommended the artisans .,artisans recommended potter not know potter recommended artisans,,,,,,,,,,,,,,
870,neutral,the psychotherapist needed the technician that the potter affected .,the technician needed the psychotherapist .,psychotherapist needed technician not know technician needed psychotherapist,,,,,,,,,,,,,,
871,neutral,the counselors needed the bankers that the athletes offended .,the bankers needed the counselors .,counselors needed bankers not know bankers needed counselors,,,,,,,,,,,,,,
872,neutral,the students helped the counselors who the psychiatrist admired .,the counselors helped the students .,students helped counselors not know counselors helped students,,,,,,,,,,,,,,
873,neutral,the tourist mentioned the scientist that the author affected .,the scientist mentioned the tourist .,tourist mentioned scientist not know scientist mentioned tourist,,,,,,,,,,,,,,
874,neutral,the planner affected the technicians who the psychologists helped .,the technicians affected the planner .,planner affected technicians not know technicians affected planner,,,,,,,,,,,,,,
875,neutral,the president called the manager who the athletes needed .,the manager called the president .,president called manager not know manager called president,,,,,,,,,,,,,,
876,neutral,the writer needed the curator that the artisans disturbed .,the curator needed the writer .,writer needed curator not know curator needed writer,,,,,,,,,,,,,,
877,neutral,the artists affected the president who the banker offended .,the president affected the artists .,artists affected president not know president affected artists,,,,,,,,,,,,,,
878,neutral,the manager called the doctors who the singers recommended .,the doctors called the manager .,manager called doctors not know doctors called manager,,,,,,,,,,,,,,
879,neutral,the singers disturbed the manager that the artisans recognized .,the manager disturbed the singers .,singers disturbed manager not know manager disturbed singers,,,,,,,,,,,,,,
880,neutral,the tourist mentioned the workers who the athlete recognized .,the workers mentioned the tourist .,tourist mentioned workers not know workers mentioned tourist,,,,,,,,,,,,,,
881,neutral,the workers disturbed the psychiatrist that the technicians affected .,the psychiatrist disturbed the workers .,workers disturbed psychiatrist not know psychiatrist disturbed workers,,,,,,,,,,,,,,
882,neutral,the artist mentioned the potter that the nurses helped .,the potter mentioned the artist .,artist mentioned potter not know potter mentioned artist,,,,,,,,,,,,,,
883,neutral,the programmers disturbed the nurses who the worker offended .,the nurses disturbed the programmers .,programmers disturbed nurses not know nurses disturbed programmers,,,,,,,,,,,,,,
884,neutral,the worker admired the curators who the artisans recommended .,the curators admired the worker .,worker admired curators not know curators admired worker,,,,,,,,,,,,,,
885,neutral,the athletes offended the psychotherapists who the psychiatrists admired .,the psychotherapists offended the athletes .,athletes offended psychotherapists not know psychotherapists offended athletes,,,,,,,,,,,,,,
886,neutral,the programmer mentioned the psychotherapists who the president helped .,the psychotherapists mentioned the programmer .,programmer mentioned psychotherapists not know psychotherapists mentioned programmer,,,,,,,,,,,,,,
887,neutral,the doctors admired the nurse who the student affected .,the nurse admired the doctors .,doctors admired nurse not know nurse admired doctors,,,,,,,,,,,,,,
888,neutral,the curators mentioned the photojournalist that the potter offended .,the photojournalist mentioned the curators .,curators mentioned photojournalist not know photojournalist mentioned curators,,,,,,,,,,,,,,
889,neutral,the psychotherapist mentioned the nurses that the worker called .,the nurses mentioned the psychotherapist .,psychotherapist mentioned nurses not know nurses mentioned psychotherapist,,,,,,,,,,,,,,
890,neutral,the artisans needed the nurse that the programmers brought .,the nurse needed the artisans .,artisans needed nurse not know nurse needed artisans,,,,,,,,,,,,,,
891,neutral,the technician brought the author that the psychotherapist needed .,the author brought the technician .,technician brought author not know author brought technician,,,,,,,,,,,,,,
892,neutral,the photojournalist mentioned the counselor that the athlete helped .,the counselor mentioned the photojournalist .,photojournalist mentioned counselor not know counselor mentioned photojournalist,,,,,,,,,,,,,,
893,neutral,the students recognized the worker that the counselors recommended .,the worker recognized the students .,students recognized worker not know worker recognized students,,,,,,,,,,,,,,
894,neutral,the bankers brought the workers who the artisan admired .,the workers brought the bankers .,bankers brought workers not know workers brought bankers,,,,,,,,,,,,,,
895,neutral,the counselors admired the curator that the author disturbed .,the curator admired the counselors .,counselors admired curator not know curator admired counselors,,,,,,,,,,,,,,
896,neutral,the singer called the programmers that the author needed .,the programmers called the author .,programmers author needed singer called programmers not know programmers called author,,,,,,,,,,,,,,
897,neutral,the scientist needed the actor that the potter brought .,the actor needed the potter .,actor potter brought scientist needed actor not know actor needed potter,,,,,,,,,,,,,,
898,neutral,the planners admired the photojournalists that the psychologist needed .,the photojournalists admired the psychologist .,photojournalists psychologist needed planners admired photojournalists not know photojournalists admired psychologist,,,,,,,,,,,,,,
899,neutral,the psychologist offended the potters that the writers helped .,the potters offended the writers .,potters writers helped psychologist offended potters not know potters offended writers,,,,,,,,,,,,,,
900,neutral,the actor called the artists who the psychotherapist recognized .,the artists called the psychotherapist .,artists psychotherapist recognized actor called artists not know artists called psychotherapist,,,,,,,,,,,,,,
901,neutral,the athlete offended the manager who the psychologist recognized .,the manager offended the psychologist .,manager psychologist recognized athlete offended manager not know manager offended psychologist,,,,,,,,,,,,,,
902,neutral,the athletes needed the doctor who the writers offended .,the doctor needed the writers .,doctor writers offended athletes needed doctor not know doctor needed writers,,,,,,,,,,,,,,
903,neutral,the artist brought the scientist who the athletes needed .,the scientist brought the athletes .,scientist athletes needed artist brought scientist not know scientist brought athletes,,,,,,,,,,,,,,
904,neutral,the writer brought the counselor who the managers helped .,the counselor brought the managers .,counselor managers helped writer brought counselor not know counselor brought managers,,,,,,,,,,,,,,
905,neutral,the actors needed the psychiatrists who the doctors affected .,the psychiatrists needed the doctors .,psychiatrists doctors affected actors needed psychiatrists not know psychiatrists needed doctors,,,,,,,,,,,,,,
906,neutral,the doctor needed the singers who the counselors brought .,the singers needed the counselors .,singers counselors brought doctor needed singers not know singers needed counselors,,,,,,,,,,,,,,
907,neutral,the manager offended the programmers who the photojournalists recognized .,the programmers offended the photojournalists .,programmers photojournalists recognized manager offended programmers not know programmers offended photojournalists,,,,,,,,,,,,,,
908,neutral,the engineer recommended the presidents who the athletes called .,the presidents recommended the athletes .,presidents athletes called engineer recommended presidents not know presidents recommended athletes,,,,,,,,,,,,,,
909,neutral,the psychotherapists recommended the scientist that the actor helped .,the scientist recommended the actor .,scientist actor helped psychotherapists recommended scientist not know scientist recommended actor,,,,,,,,,,,,,,
910,neutral,the photojournalist affected the authors who the artists mentioned .,the authors affected the artists .,authors artists mentioned photojournalist affected authors not know authors affected artists,,,,,,,,,,,,,,
911,neutral,the technicians mentioned the potter who the psychiatrists disturbed .,the potter mentioned the psychiatrists .,potter psychiatrists disturbed technicians mentioned potter not know potter mentioned psychiatrists,,,,,,,,,,,,,,
912,neutral,the technicians admired the scientists who the psychotherapists recognized .,the scientists admired the psychotherapists .,scientists psychotherapists recognized technicians admired scientists not know scientists admired psychotherapists,,,,,,,,,,,,,,
913,neutral,the technicians mentioned the scientist who the doctors helped .,the scientist mentioned the doctors .,scientist doctors helped technicians mentioned scientist not know scientist mentioned doctors,,,,,,,,,,,,,,
914,neutral,the students recommended the planner who the scientists needed .,the planner recommended the scientists .,planner scientists needed students recommended planner not know planner recommended scientists,,,,,,,,,,,,,,
915,neutral,the writer helped the athlete that the artist offended .,the athlete helped the artist .,athlete artist offended writer helped athlete not know athlete helped artist,,,,,,,,,,,,,,
916,neutral,the photojournalists brought the scientist that the manager offended .,the scientist brought the manager .,scientist manager offended photojournalists brought scientist not know scientist brought manager,,,,,,,,,,,,,,
917,neutral,the planners called the workers that the bankers needed .,the workers called the bankers .,workers bankers needed planners called workers not know workers called bankers,,,,,,,,,,,,,,
918,neutral,the artisans recommended the counselors that the athlete called .,the counselors recommended the athlete .,counselors athlete called artisans recommended counselors not know counselors recommended athlete,,,,,,,,,,,,,,
919,neutral,the psychologist admired the artist that the managers affected .,the artist admired the managers .,artist managers affected psychologist admired artist not know artist admired managers,,,,,,,,,,,,,,
920,neutral,the artisan admired the photojournalist that the writer disturbed .,the photojournalist admired the writer .,photojournalist writer disturbed artisan admired photojournalist not know photojournalist admired writer,,,,,,,,,,,,,,
921,neutral,the potters helped the psychiatrists that the athlete offended .,the psychiatrists helped the athlete .,psychiatrists athlete offended potters helped psychiatrists not know psychiatrists helped athlete,,,,,,,,,,,,,,
922,neutral,the writer offended the engineer who the technicians recommended .,the engineer offended the technicians .,engineer technicians recommended writer offended engineer not know engineer offended technicians,,,,,,,,,,,,,,
923,neutral,the managers mentioned the worker who the psychologists called .,the worker mentioned the psychologists .,worker psychologists called managers mentioned worker not know worker mentioned psychologists,,,,,,,,,,,,,,
924,neutral,the actors brought the athlete who the engineer offended .,the athlete brought the engineer .,athlete engineer offended actors brought athlete not know athlete brought engineer,,,,,,,,,,,,,,
925,neutral,the authors recommended the tourist that the programmers disturbed .,the tourist recommended the programmers .,tourist programmers disturbed authors recommended tourist not know tourist recommended programmers,,,,,,,,,,,,,,
926,neutral,the presidents affected the nurses that the planners called .,the nurses affected the planners .,nurses planners called presidents affected nurses not know nurses affected planners,,,,,,,,,,,,,,
927,neutral,the planners called the artisan who the banker needed .,the artisan called the banker .,artisan banker needed planners called artisan not know artisan called banker,,,,,,,,,,,,,,
928,neutral,the psychotherapist recognized the banker that the psychiatrist needed .,the psychiatrist recognized the psychotherapist .,banker psychiatrist needed psychotherapist recognized banker not know psychiatrist recognized psychotherapist,,,,,,,,,,,,,,
929,neutral,the author mentioned the doctor who the engineer helped .,the engineer mentioned the author .,doctor engineer helped author mentioned doctor not know engineer mentioned author,,,,,,,,,,,,,,
930,neutral,the technician brought the photojournalist that the counselors helped .,the counselors brought the technician .,photojournalist counselors helped technician brought photojournalist not know counselors brought technician,,,,,,,,,,,,,,
931,neutral,the psychiatrist admired the athlete that the psychotherapist offended .,the psychotherapist admired the psychiatrist .,athlete psychotherapist offended psychiatrist admired athlete not know psychotherapist admired psychiatrist,,,,,,,,,,,,,,
932,neutral,the curators disturbed the technician that the planner brought .,the planner disturbed the curators .,technician planner brought curators disturbed technician not know planner disturbed curators,,,,,,,,,,,,,,
933,neutral,the potters recommended the psychiatrists who the doctors mentioned .,the doctors recommended the potters .,psychiatrists doctors mentioned potters recommended psychiatrists not know doctors recommended potters,,,,,,,,,,,,,,
934,neutral,the athletes offended the tourist that the bankers called .,the bankers offended the athletes .,tourist bankers called athletes offended tourist not know bankers offended athletes,,,,,,,,,,,,,,
935,neutral,the scientists recognized the workers who the counselors offended .,the counselors recognized the scientists .,workers counselors offended scientists recognized workers not know counselors recognized scientists,,,,,,,,,,,,,,
936,neutral,the scientist disturbed the counselor who the writers helped .,the writers disturbed the scientist .,counselor writers helped scientist disturbed counselor not know writers disturbed scientist,,,,,,,,,,,,,,
937,neutral,the psychotherapist disturbed the singers who the technicians mentioned .,the technicians disturbed the psychotherapist .,singers technicians mentioned psychotherapist disturbed singers not know technicians disturbed psychotherapist,,,,,,,,,,,,,,
938,neutral,the athlete brought the scientist that the programmers disturbed .,the programmers brought the athlete .,scientist programmers disturbed athlete brought scientist not know programmers brought athlete,,,,,,,,,,,,,,
939,neutral,the planner brought the programmer who the student affected .,the student brought the planner .,programmer student affected planner brought programmer not know student brought planner,,,,,,,,,,,,,,
940,neutral,the bankers mentioned the worker that the curator admired .,the curator mentioned the bankers .,worker curator admired bankers mentioned worker not know curator mentioned bankers,,,,,,,,,,,,,,
941,neutral,the tourist called the programmer who the bankers mentioned .,the bankers called the tourist .,programmer bankers mentioned tourist called programmer not know bankers called tourist,,,,,,,,,,,,,,
942,neutral,the counselors admired the potters who the writer mentioned .,the writer admired the counselors .,potters writer mentioned counselors admired potters not know writer admired counselors,,,,,,,,,,,,,,
943,neutral,the president offended the nurse who the programmers recommended .,the programmers offended the president .,nurse programmers recommended president offended nurse not know programmers offended president,,,,,,,,,,,,,,
944,neutral,the bankers brought the potters who the worker offended .,the worker brought the bankers .,potters worker offended bankers brought potters not know worker brought bankers,,,,,,,,,,,,,,
945,neutral,the managers affected the scientists that the psychotherapist helped .,the psychotherapist affected the managers .,scientists psychotherapist helped managers affected scientists not know psychotherapist affected managers,,,,,,,,,,,,,,
946,neutral,the artisans called the doctor that the technicians recognized .,the technicians called the artisans .,doctor technicians recognized artisans called doctor not know technicians called artisans,,,,,,,,,,,,,,
947,neutral,the curators brought the athlete that the engineers affected .,the engineers brought the curators .,athlete engineers affected curators brought athlete not know engineers brought curators,,,,,,,,,,,,,,
948,neutral,the psychotherapist recognized the bankers that the author mentioned .,the author recognized the psychotherapist .,bankers author mentioned psychotherapist recognized bankers not know author recognized psychotherapist,,,,,,,,,,,,,,
949,neutral,the counselor called the presidents that the doctors brought .,the doctors called the counselor .,presidents doctors brought counselor called presidents not know doctors called counselor,,,,,,,,,,,,,,
950,neutral,the psychiatrist mentioned the scientist that the actor recognized .,the actor mentioned the psychiatrist .,scientist actor recognized psychiatrist mentioned scientist not know actor mentioned psychiatrist,,,,,,,,,,,,,,
951,neutral,the banker called the president that the psychiatrist helped .,the psychiatrist called the banker .,president psychiatrist helped banker called president not know psychiatrist called banker,,,,,,,,,,,,,,
952,neutral,the counselor needed the engineer that the doctor disturbed .,the doctor needed the counselor .,engineer doctor disturbed counselor needed engineer not know doctor needed counselor,,,,,,,,,,,,,,
953,neutral,the psychologists called the artisan who the students affected .,the students called the psychologists .,artisan students affected psychologists called artisan not know students called psychologists,,,,,,,,,,,,,,
954,neutral,the doctors disturbed the athlete who the artisan brought .,the artisan disturbed the doctors .,athlete artisan brought doctors disturbed athlete not know artisan disturbed doctors,,,,,,,,,,,,,,
955,neutral,the psychiatrist offended the nurses who the author affected .,the author offended the psychiatrist .,nurses author affected psychiatrist offended nurses not know author offended psychiatrist,,,,,,,,,,,,,,
956,neutral,the student brought the curator that the psychologists affected .,the psychologists brought the student .,curator psychologists affected student brought curator not know psychologists brought student,,,,,,,,,,,,,,
957,neutral,the actors recognized the athlete that the singer recommended .,the singer recognized the actors .,athlete singer recommended actors recognized athlete not know singer recognized actors,,,,,,,,,,,,,,
958,neutral,the actors brought the engineer that the counselor affected .,the counselor brought the actors .,engineer counselor affected actors brought engineer not know counselor brought actors,,,,,,,,,,,,,,
959,neutral,the artist offended the photojournalist that the psychotherapist needed .,the psychotherapist offended the artist .,photojournalist psychotherapist needed artist offended photojournalist not know psychotherapist offended artist,,,,,,,,,,,,,,
960,neutral,the doctor was mentioned by the counselors .,the doctor mentioned the counselors .,mentioned mentioned counselors mentioned doctor not know doctor mentioned counselors,,,,,,,,,,,,,,
961,neutral,the curator was brought by the psychologists .,the curator brought the psychologists .,brought brought psychologists brought curator not know curator brought psychologists,,,,,,,,,,,,,,
962,neutral,the athlete was admired by the workers .,the athlete admired the workers .,admired admired workers admired athlete not know athlete admired workers,,,,,,,,,,,,,,
963,neutral,the athlete was recommended by the psychotherapists .,the athlete recommended the psychotherapists .,recommended recommended psychotherapists recommended athlete not know athlete recommended psychotherapists,,,,,,,,,,,,,,
964,neutral,the counselor was affected by the singers .,the counselor affected the singers .,affected affected singers affected counselor not know counselor affected singers,,,,,,,,,,,,,,
965,neutral,the nurse was brought by the planner .,the nurse brought the planner .,brought brought planner brought nurse not know nurse brought planner,,,,,,,,,,,,,,
966,neutral,the psychologist was helped by the author .,the psychologist helped the author .,helped helped author helped psychologist not know psychologist helped author,,,,,,,,,,,,,,
967,neutral,the photojournalist was called by the planner .,the photojournalist called the planner .,called called planner called photojournalist not know photojournalist called planner,,,,,,,,,,,,,,
968,neutral,the worker was admired by the scientists .,the worker admired the scientists .,admired admired scientists admired worker not know worker admired scientists,,,,,,,,,,,,,,
969,neutral,the president was mentioned by the photojournalists .,the president mentioned the photojournalists .,mentioned mentioned photojournalists mentioned president not know president mentioned photojournalists,,,,,,,,,,,,,,
970,neutral,the counselor was brought by the psychotherapists .,the counselor brought the psychotherapists .,brought brought psychotherapists brought counselor not know counselor brought psychotherapists,,,,,,,,,,,,,,
971,neutral,the psychotherapist was disturbed by the actors .,the psychotherapist disturbed the actors .,disturbed disturbed actors disturbed psychotherapist not know psychotherapist disturbed actors,,,,,,,,,,,,,,
972,neutral,the manager was affected by the student .,the manager affected the student .,affected affected student affected manager not know manager affected student,,,,,,,,,,,,,,
973,neutral,the psychiatrist was admired by the psychologist .,the psychiatrist admired the psychologist .,admired admired psychologist admired psychiatrist not know psychiatrist admired psychologist,,,,,,,,,,,,,,
974,neutral,the artisan was admired by the tourists .,the artisan admired the tourists .,admired admired tourists admired artisan not know artisan admired tourists,,,,,,,,,,,,,,
975,neutral,the athlete was admired by the technician .,the athlete admired the technician .,admired admired technician admired athlete not know athlete admired technician,,,,,,,,,,,,,,
976,neutral,the photojournalist was offended by the worker .,the photojournalist offended the worker .,offended offended worker offended photojournalist not know photojournalist offended worker,,,,,,,,,,,,,,
977,neutral,the singer was recognized by the scientists .,the singer recognized the scientists .,recognized recognized scientists recognized singer not know singer recognized scientists,,,,,,,,,,,,,,
978,neutral,the manager was recommended by the nurse .,the manager recommended the nurse .,recommended recommended nurse recommended manager not know manager recommended nurse,,,,,,,,,,,,,,
979,neutral,the doctor was brought by the artisans .,the doctor brought the artisans .,brought brought artisans brought doctor not know doctor brought artisans,,,,,,,,,,,,,,
980,neutral,the psychiatrist was helped by the tourist .,the psychiatrist helped the tourist .,helped helped tourist helped psychiatrist not know psychiatrist helped tourist,,,,,,,,,,,,,,
981,neutral,the scientist was mentioned by the student .,the scientist mentioned the student .,mentioned mentioned student mentioned scientist not know scientist mentioned student,,,,,,,,,,,,,,
982,neutral,the scientist was recognized by the nurses .,the scientist recognized the nurses .,recognized recognized nurses recognized scientist not know scientist recognized nurses,,,,,,,,,,,,,,
983,neutral,the artist was recommended by the scientists .,the artist recommended the scientists .,recommended recommended scientists recommended artist not know artist recommended scientists,,,,,,,,,,,,,,
984,neutral,the writer was needed by the psychotherapists .,the writer needed the psychotherapists .,needed needed psychotherapists needed writer not know writer needed psychotherapists,,,,,,,,,,,,,,
985,neutral,the potter was called by the writer .,the potter called the writer .,called called writer called potter not know potter called writer,,,,,,,,,,,,,,
986,neutral,the banker was admired by the nurse .,the banker admired the nurse .,admired admired nurse admired banker not know banker admired nurse,,,,,,,,,,,,,,
987,neutral,the curator was needed by the potters .,the curator needed the potters .,needed needed potters needed curator not know curator needed potters,,,,,,,,,,,,,,
988,neutral,the nurse was recognized by the curator .,the nurse recognized the curator .,recognized recognized curator recognized nurse not know nurse recognized curator,,,,,,,,,,,,,,
989,neutral,the nurse was offended by the counselor .,the nurse offended the counselor .,offended offended counselor offended nurse not know nurse offended counselor,,,,,,,,,,,,,,
990,neutral,the worker was offended by the artists .,the worker offended the artists .,offended offended artists offended worker not know worker offended artists,,,,,,,,,,,,,,
991,neutral,the actor was recognized by the worker .,the actor recognized the worker .,recognized recognized worker recognized actor not know actor recognized worker,,,,,,,,,,,,,,
992,neutral,the photojournalists were helped by the athlete .,the photojournalists helped the athlete .,helped helped athlete helped photojournalists not know photojournalists helped athlete,,,,,,,,,,,,,,
993,neutral,the planners were recommended by the psychologist .,the planners recommended the psychologist .,recommended recommended psychologist recommended planners not know planners recommended psychologist,,,,,,,,,,,,,,
994,neutral,the bankers were needed by the engineers .,the bankers needed the engineers .,needed needed engineers needed bankers not know bankers needed engineers,,,,,,,,,,,,,,
995,neutral,the authors were helped by the psychotherapists .,the authors helped the psychotherapists .,helped helped psychotherapists helped authors not know authors helped psychotherapists,,,,,,,,,,,,,,
996,neutral,the athletes were recommended by the planner .,the athletes recommended the planner .,recommended recommended planner recommended athletes not know athletes recommended planner,,,,,,,,,,,,,,
997,neutral,the psychiatrists were recommended by the potters .,the psychiatrists recommended the potters .,recommended recommended potters recommended psychiatrists not know psychiatrists recommended potters,,,,,,,,,,,,,,
998,neutral,the athletes were brought by the worker .,the athletes brought the worker .,brought brought worker brought athletes not know athletes brought worker,,,,,,,,,,,,,,
999,neutral,the doctors were disturbed by the technicians .,the doctors disturbed the technicians .,disturbed disturbed technicians disturbed doctors not know doctors disturbed technicians,,,,,,,,,,,,,,
1000,neutral,the students were admired by the technicians .,the students admired the technicians .,admired admired technicians admired students not know students admired technicians,,,,,,,,,,,,,,
