pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1124,neutral,the planners offended the writers and the students .,the students offended the writers .,planners offended writers planners offended students not know students offended writers,,,,,,,,,,,,,,
1125,neutral,the doctor affected the president and the athlete .,the athlete affected the president .,doctor affected president doctor affected athlete not know athlete affected president,,,,,,,,,,,,,,
1126,neutral,the athlete recognized the writers and the planners .,the planners recognized the writers .,athlete recognized writers athlete recognized planners not know planners recognized writers,,,,,,,,,,,,,,
1152,neutral,the doctor mentioned the counselors .,the counselors mentioned the doctor .,doctor mentioned counselors doctor counselors not know counselors mentioned doctor,,,,,,,,,,,,,,
1153,neutral,the doctors affected the psychotherapists .,the psychotherapists affected the doctors .,doctors affected psychotherapists doctors psychotherapists not know psychotherapists affected doctors,,,,,,,,,,,,,,
1154,neutral,the athlete recognized the worker .,the worker recognized the athlete .,athlete recognized worker athlete worker not know worker recognized athlete,,,,,,,,,,,,,,
1155,neutral,the nurses helped the authors .,the authors helped the nurses .,nurses helped authors nurses authors not know authors helped nurses,,,,,,,,,,,,,,
1156,neutral,the worker recognized the nurses .,the nurses recognized the worker .,worker recognized nurses worker nurses not know nurses recognized worker,,,,,,,,,,,,,,
1157,neutral,the actors needed the author .,the author needed the actors .,actors needed author actors author not know author needed actors,,,,,,,,,,,,,,
1158,neutral,the psychotherapist admired the programmer .,the programmer admired the psychotherapist .,psychotherapist admired programmer psychotherapist programmer not know programmer admired psychotherapist,,,,,,,,,,,,,,
1216,entailment,angry psychotherapists offended the engineer .,psychotherapists offended the engineer .,angry psychotherapists psychotherapists,,,,,,,,,,,,,,
1217,entailment,agreeable doctors brought the tourists .,doctors brought the tourists .,agreeable doctors doctors,,,,,,,,,,,,,,
1218,entailment,popular doctors recognized the programmer .,doctors recognized the programmer .,popular doctors doctors,,,,,,,,,,,,,,
1219,entailment,happy engineers helped the potter .,engineers helped the potter .,happy engineers engineers,,,,,,,,,,,,,,
1220,entailment,serious actors recognized the psychologists .,actors recognized the psychologists .,serious actors actors,,,,,,,,,,,,,,
1221,entailment,popular artists brought the scientist .,artists brought the scientist .,popular artists artists,,,,,,,,,,,,,,
1222,entailment,angry artists mentioned the authors .,artists mentioned the authors .,angry artists artists,,,,,,,,,,,,,,
1248,entailment,the actors left the neighborhood .,the actors left .,left neighborhood left,,,,,,,,,,,,,,
1249,entailment,the banker won the battle .,the banker won .,won battle won,,,,,,,,,,,,,,
1250,entailment,the doctor ate the fruit .,the doctor ate .,ate fruit ate,,,,,,,,,,,,,,
1251,entailment,the athletes explored the island .,the athletes explored .,explored island explored,,,,,,,,,,,,,,
1252,entailment,the psychotherapist left the town .,the psychotherapist left .,left town left,,,,,,,,,,,,,,
1253,entailment,the bankers read the story .,the bankers read .,read story read,,,,,,,,,,,,,,
1254,entailment,the athlete wrote the poem .,the athlete wrote .,wrote poem wrote,,,,,,,,,,,,,,
1280,entailment,the technicians disturbed the counselor that cried .,the technicians disturbed the counselor .,counselor cried counselor,,,,,,,,,,,,,,
1281,entailment,the students admired the authors that talked .,the students admired the authors .,authors talked authors,,,,,,,,,,,,,,
1282,entailment,the potter helped the managers who shouted .,the potter helped the managers .,managers shouted managers,,,,,,,,,,,,,,
1283,entailment,the psychiatrists helped the potters that waited .,the psychiatrists helped the potters .,potters waited potters,,,,,,,,,,,,,,
1284,entailment,the programmers recognized the planner that voted .,the programmers recognized the planner .,planner voted planner,,,,,,,,,,,,,,
1285,entailment,the curator admired the students that appeared .,the curator admired the students .,students appeared students,,,,,,,,,,,,,,
1286,entailment,the athletes disturbed the workers that appeared .,the athletes disturbed the workers .,workers appeared workers,,,,,,,,,,,,,,
1312,entailment,the singer recommended the programmer who the presidents helped .,the singer recommended the programmer .,programmer presidents helped programmer,,,,,,,,,,,,,,
1313,entailment,the athletes disturbed the managers who the counselor mentioned .,the athletes disturbed the managers .,managers counselor mentioned managers,,,,,,,,,,,,,,
1314,entailment,the athlete disturbed the technician who the artisans brought .,the athlete disturbed the technician .,technician artisans brought technician,,,,,,,,,,,,,,
1315,entailment,the presidents recognized the athletes that the technician helped .,the presidents recognized the athletes .,athletes technician helped athletes,,,,,,,,,,,,,,
1316,entailment,the doctors needed the tourist that the worker admired .,the doctors needed the tourist .,tourist worker admired tourist,,,,,,,,,,,,,,
1317,entailment,the nurse mentioned the programmer that the psychologists disturbed .,the nurse mentioned the programmer .,programmer psychologists disturbed programmer,,,,,,,,,,,,,,
1318,entailment,the artists needed the engineer that the psychologists mentioned .,the artists needed the engineer .,engineer psychologists mentioned engineer,,,,,,,,,,,,,,
1376,entailment,the psychologist recommended the artist behind the tourist .,the psychologist recommended the artist .,artist tourist artist,,,,,,,,,,,,,,
1377,entailment,the curators recommended the athlete near the student .,the curators recommended the athlete .,athlete student athlete,,,,,,,,,,,,,,
1378,entailment,the photojournalists needed the artisan in front of the scientists .,the photojournalists needed the artisan .,artisan scientists artisan,,,,,,,,,,,,,,
1379,entailment,the artists helped the doctor by the athlete .,the artists helped the doctor .,doctor athlete doctor,,,,,,,,,,,,,,
1380,entailment,the potters disturbed the programmer near the curator .,the potters disturbed the programmer .,programmer curator programmer,,,,,,,,,,,,,,
1381,entailment,the students helped the singer next to the psychotherapist .,the students helped the singer .,singer psychotherapist singer,,,,,,,,,,,,,,
1382,entailment,the bankers affected the technician in front of the nurses .,the bankers affected the technician .,technician nurses technician,,,,,,,,,,,,,,
1408,entailment,the curators and the actors waited .,the actors waited .,actors curators actors,,,,,,,,,,,,,,
1409,entailment,the engineers and the banker panicked .,the banker panicked .,banker engineers banker,,,,,,,,,,,,,,
1410,entailment,the planners and the worker waited .,the worker waited .,worker planners worker,,,,,,,,,,,,,,
1411,entailment,the psychiatrist and the doctors listened .,the doctors listened .,doctors psychiatrist doctors,,,,,,,,,,,,,,
1412,entailment,the tourists and the nurses listened .,the nurses listened .,nurses tourists nurses,,,,,,,,,,,,,,
1413,entailment,the doctors and the nurse appeared .,the nurse appeared .,nurse doctors nurse,,,,,,,,,,,,,,
1414,entailment,the engineer and the scientist talked .,the scientist talked .,scientist engineer scientist,,,,,,,,,,,,,,
1440,entailment,the scientists and the counselors recommended the artist .,the counselors recommended the artist .,counselors scientists counselors,,,,,,,,,,,,,,
1441,entailment,the athlete and the scientists affected the planner .,the scientists affected the planner .,scientists athlete scientists,,,,,,,,,,,,,,
1442,entailment,the planners and the banker needed the singers .,the banker needed the singers .,banker planners banker,,,,,,,,,,,,,,
1443,entailment,the psychologist and the authors called the writer .,the authors called the writer .,authors psychologist authors,,,,,,,,,,,,,,
1444,entailment,the photojournalists and the president admired the athletes .,the president admired the athletes .,president photojournalists president,,,,,,,,,,,,,,
1445,entailment,the doctors and the photojournalists affected the manager .,the photojournalists affected the manager .,photojournalists doctors photojournalists,,,,,,,,,,,,,,
1446,entailment,the authors and the technicians offended the curators .,the technicians offended the curators .,technicians authors technicians,,,,,,,,,,,,,,
1536,neutral,the actors in front of the students recognized the counselor .,the students recognized the counselor .,actors students actors recognized counselor not know students recognized counselor,,,,,,,,,,,,,,
1537,neutral,the curator by the planner disturbed the potter .,the planner disturbed the potter .,curator planner curator disturbed potter not know planner disturbed potter,,,,,,,,,,,,,,
1538,neutral,the author in front of the manager recommended the psychotherapists .,the manager recommended the psychotherapists .,author manager author recommended psychotherapists not know manager recommended psychotherapists,,,,,,,,,,,,,,
1539,neutral,the artisan behind the writer needed the scientists .,the writer needed the scientists .,artisan writer artisan needed scientists not know writer needed scientists,,,,,,,,,,,,,,
1540,neutral,the athlete behind the authors brought the counselors .,the authors brought the counselors .,athlete authors athlete brought counselors not know authors brought counselors,,,,,,,,,,,,,,
1541,neutral,the writers by the singers mentioned the programmer .,the singers mentioned the programmer .,writers singers writers mentioned programmer not know singers mentioned programmer,,,,,,,,,,,,,,
1542,neutral,the actors next to the counselors admired the planner .,the counselors admired the planner .,actors counselors actors admired planner not know counselors admired planner,,,,,,,,,,,,,,
1568,neutral,the technicians who admired the worker grew .,the worker grew .,technicians admired worker technicians technicians grew not know worker grew,,,,,,,,,,,,,,
1569,neutral,the worker that recommended the artisan panicked .,the artisan panicked .,worker recommended artisan worker worker panicked not know artisan panicked,,,,,,,,,,,,,,
1570,neutral,the presidents who offended the psychotherapists slept .,the psychotherapists slept .,presidents offended psychotherapists presidents presidents slept not know psychotherapists slept,,,,,,,,,,,,,,
1571,neutral,the counselor that called the technicians appeared .,the technicians appeared .,counselor called technicians counselor counselor appeared not know technicians appeared,,,,,,,,,,,,,,
1572,neutral,the actor that helped the managers continued .,the managers continued .,actor helped managers actor actor continued not know managers continued,,,,,,,,,,,,,,
1573,neutral,the student who helped the worker waited .,the worker waited .,student helped worker student student waited not know worker waited,,,,,,,,,,,,,,
1574,neutral,the photojournalist that brought the manager listened .,the manager listened .,photojournalist brought manager photojournalist photojournalist listened not know manager listened,,,,,,,,,,,,,,
1600,neutral,the potter who disturbed the programmers brought the president .,the programmers brought the president .,potter disturbed programmers potter potter brought president not know programmers brought president,,,,,,,,,,,,,,
1601,neutral,the athletes that admired the potters needed the psychologist .,the potters needed the psychologist .,athletes admired potters athletes athletes needed psychologist not know potters needed psychologist,,,,,,,,,,,,,,
1602,neutral,the psychiatrist who recommended the student affected the doctors .,the student affected the doctors .,psychiatrist recommended student psychiatrist psychiatrist affected doctors not know student affected doctors,,,,,,,,,,,,,,
1603,neutral,the athlete that offended the artisan recommended the psychiatrist .,the artisan recommended the psychiatrist .,athlete offended artisan athlete athlete recommended psychiatrist not know artisan recommended psychiatrist,,,,,,,,,,,,,,
1604,neutral,the programmer that helped the potter recognized the managers .,the potter recognized the managers .,programmer helped potter programmer programmer recognized managers not know potter recognized managers,,,,,,,,,,,,,,
1605,neutral,the curators who needed the scientist called the doctors .,the scientist called the doctors .,curators needed scientist curators curators called doctors not know scientist called doctors,,,,,,,,,,,,,,
1606,neutral,the curators that helped the photojournalists recommended the engineers .,the photojournalists recommended the engineers .,curators helped photojournalists curators curators recommended engineers not know photojournalists recommended engineers,,,,,,,,,,,,,,
1632,neutral,the nurses studied in the school cried .,the nurses studied in the school .,nurses studied school not know nurses studied school,,,,,,,,,,,,,,
1633,neutral,the actor presented in the office continued .,the actor presented in the office .,actor presented office not know actor presented office,,,,,,,,,,,,,,
1634,neutral,the photojournalist investigated in the laboratory shouted .,the photojournalist investigated in the laboratory .,photojournalist investigated laboratory not know photojournalist investigated laboratory,,,,,,,,,,,,,,
1635,neutral,the technicians presented in the library talked .,the technicians presented in the library .,technicians presented library not know technicians presented library,,,,,,,,,,,,,,
1636,neutral,the singers presented in the office talked .,the singers presented in the office .,singers presented office not know singers presented office,,,,,,,,,,,,,,
1637,neutral,the doctors investigated in the laboratory continued .,the doctors investigated in the laboratory .,doctors investigated laboratory not know doctors investigated laboratory,,,,,,,,,,,,,,
1638,neutral,the banker investigated in the library listened .,the banker investigated in the library .,banker investigated library not know banker investigated library,,,,,,,,,,,,,,
1664,neutral,the students investigated in the office recognized the doctors .,the students investigated in the office .,students investigated office not know students investigated office,,,,,,,,,,,,,,
1665,neutral,the doctor presented in the laboratory affected the potter .,the doctor presented in the laboratory .,doctor presented laboratory not know doctor presented laboratory,,,,,,,,,,,,,,
1666,neutral,the psychiatrist helped in the museum admired the nurse .,the psychiatrist helped in the museum .,psychiatrist helped museum not know psychiatrist helped museum,,,,,,,,,,,,,,
1667,neutral,the actor investigated in the museum disturbed the planner .,the actor investigated in the museum .,actor investigated museum not know actor investigated museum,,,,,,,,,,,,,,
1668,neutral,the scientist paid in the office helped the curator .,the scientist paid in the office .,scientist paid office not know scientist paid office,,,,,,,,,,,,,,
1669,neutral,the tourist presented in the laboratory recommended the worker .,the tourist presented in the laboratory .,tourist presented laboratory not know tourist presented laboratory,,,,,,,,,,,,,,
1670,neutral,the authors presented in the school called the workers .,the authors presented in the school .,authors presented school not know authors presented school,,,,,,,,,,,,,,
1696,neutral,the singers recommended the manager investigated in the school .,the manager investigated in the school .,manager investigated school not know manager investigated school,,,,,,,,,,,,,,
1697,neutral,the athletes affected the psychologists investigated in the library .,the psychologists investigated in the library .,psychologists investigated library not know psychologists investigated library,,,,,,,,,,,,,,
1698,neutral,the counselors brought the technicians paid in the museum .,the technicians paid in the museum .,technicians paid museum not know technicians paid museum,,,,,,,,,,,,,,
1699,neutral,the scientists helped the singers paid in the office .,the singers paid in the office .,singers paid office not know singers paid office,,,,,,,,,,,,,,
1700,neutral,the bankers recognized the psychologist paid in the office .,the psychologist paid in the office .,psychologist paid office not know psychologist paid office,,,,,,,,,,,,,,
1701,neutral,the technicians offended the students studied in the school .,the students studied in the school .,students studied school not know students studied school,,,,,,,,,,,,,,
1702,neutral,the students called the writers paid in the laboratory .,the writers paid in the laboratory .,writers paid laboratory not know writers paid laboratory,,,,,,,,,,,,,,
1728,neutral,"although the artists fought , the nurses panicked .",the artists fought the nurses .,nurses panicked artists fought not know artists fought nurses,,,,,,,,,,,,,,
1729,neutral,"after the psychiatrists paid , the programmers voted .",the psychiatrists paid the programmers .,programmers voted psychiatrists paid not know psychiatrists paid programmers,,,,,,,,,,,,,,
1730,neutral,"although the nurses paid , the programmers appeared .",the nurses paid the programmers .,programmers appeared nurses paid not know nurses paid programmers,,,,,,,,,,,,,,
1731,neutral,"when the psychiatrists moved , the photojournalists slept .",the psychiatrists moved the photojournalists .,photojournalists slept psychiatrists moved not know psychiatrists moved photojournalists,,,,,,,,,,,,,,
1732,neutral,"before the presidents hid , the manager waited .",the presidents hid the manager .,manager waited presidents hid not know presidents hid manager,,,,,,,,,,,,,,
1733,neutral,"after the counselors presented , the banker grew .",the counselors presented the banker .,banker grew counselors presented not know counselors presented banker,,,,,,,,,,,,,,
1734,neutral,"although the banker presented , the author listened .",the banker presented the author .,author listened banker presented not know banker presented author,,,,,,,,,,,,,,
1760,neutral,"after the worker hid , the actor mentioned the authors .",the worker hid the actor .,actor mentioned authors worker hid not know worker hid actor,,,,,,,,,,,,,,
1761,neutral,"after the student hid , the psychiatrist needed the engineers .",the student hid the psychiatrist .,psychiatrist needed engineers student hid not know student hid psychiatrist,,,,,,,,,,,,,,
1762,neutral,"because the psychotherapist paid , the psychiatrists needed the scientist .",the psychotherapist paid the psychiatrists .,psychiatrists needed scientist psychotherapist paid not know psychotherapist paid psychiatrists,,,,,,,,,,,,,,
1763,neutral,"although the engineers hid , the psychiatrist affected the photojournalists .",the engineers hid the psychiatrist .,psychiatrist affected photojournalists engineers hid not know engineers hid psychiatrist,,,,,,,,,,,,,,
1764,neutral,"before the counselor presented , the writer admired the photojournalist .",the counselor presented the writer .,writer admired photojournalist counselor presented not know counselor presented writer,,,,,,,,,,,,,,
1765,neutral,"although the psychologists presented , the nurse admired the programmers .",the psychologists presented the nurse .,nurse admired programmers psychologists presented not know psychologists presented nurse,,,,,,,,,,,,,,
1766,neutral,"before the nurses presented , the scientist brought the artist .",the nurses presented the scientist .,scientist brought artist nurses presented not know nurses presented scientist,,,,,,,,,,,,,,
1792,neutral,the counselors heard the banker grew .,the counselors heard the banker .,counselors heard banker grew not know counselors heard banker,,,,,,,,,,,,,,
1793,neutral,the curator heard the nurse cried .,the curator heard the nurse .,curator heard nurse cried not know curator heard nurse,,,,,,,,,,,,,,
1794,neutral,the banker believed the athlete appeared .,the banker believed the athlete .,banker believed athlete appeared not know banker believed athlete,,,,,,,,,,,,,,
1795,neutral,the potters knew the workers panicked .,the potters knew the workers .,potters knew workers panicked not know potters knew workers,,,,,,,,,,,,,,
1796,neutral,the singer believed the banker cried .,the singer believed the banker .,singer believed banker cried not know singer believed banker,,,,,,,,,,,,,,
1797,neutral,the counselor heard the presidents grew .,the counselor heard the presidents .,counselor heard presidents grew not know counselor heard presidents,,,,,,,,,,,,,,
1798,neutral,the counselors heard the author cried .,the counselors heard the author .,counselors heard author cried not know counselors heard author,,,,,,,,,,,,,,
1824,neutral,the potter knew the athlete called the psychiatrists .,the potter knew the athlete .,potter knew athlete called psychiatrists not know potter knew athlete,,,,,,,,,,,,,,
1825,neutral,the technician knew the doctors brought the athletes .,the technician knew the doctors .,technician knew doctors brought athletes not know technician knew doctors,,,,,,,,,,,,,,
1826,neutral,the worker knew the engineers admired the actors .,the worker knew the engineers .,worker knew engineers admired actors not know worker knew engineers,,,,,,,,,,,,,,
1827,neutral,the curators heard the worker mentioned the doctor .,the curators heard the worker .,curators heard worker mentioned doctor not know curators heard worker,,,,,,,,,,,,,,
1828,neutral,the scientist knew the worker called the counselor .,the scientist knew the worker .,scientist knew worker called counselor not know scientist knew worker,,,,,,,,,,,,,,
1829,neutral,the curators believed the student helped the nurses .,the curators believed the student .,curators believed student helped nurses not know curators believed student,,,,,,,,,,,,,,
1830,neutral,the artists knew the athlete mentioned the planner .,the artists knew the athlete .,artists knew athlete mentioned planner not know artists knew athlete,,,,,,,,,,,,,,
1856,entailment,"after the writers cried , the student shouted .",the student shouted .,writers cried student shouted,,,,,,,,,,,,,,
1857,entailment,"because the actors voted , the workers appeared .",the workers appeared .,actors voted workers appeared,,,,,,,,,,,,,,
1858,entailment,"since the singer voted , the writers talked .",the writers talked .,singer voted writers talked,,,,,,,,,,,,,,
1859,entailment,"while the psychiatrist continued , the scientists panicked .",the scientists panicked .,psychiatrist continued scientists panicked,,,,,,,,,,,,,,
1860,entailment,"since the psychiatrists talked , the potter panicked .",the potter panicked .,psychiatrists talked potter panicked,,,,,,,,,,,,,,
1861,entailment,"because the psychotherapist continued , the author talked .",the author talked .,psychotherapist continued author talked,,,,,,,,,,,,,,
1862,entailment,"since the psychotherapist slept , the photojournalist voted .",the photojournalist voted .,psychotherapist slept photojournalist voted,,,,,,,,,,,,,,
1888,entailment,"while the psychiatrist recognized the actor , the worker voted .",the worker voted .,psychiatrist recognized actor worker voted,,,,,,,,,,,,,,
1889,entailment,"although the singers affected the student , the scientist grew .",the scientist grew .,singers affected student scientist grew,,,,,,,,,,,,,,
1890,entailment,"while the student needed the actor , the psychotherapists ran .",the psychotherapists ran .,student needed actor psychotherapists ran,,,,,,,,,,,,,,
1891,entailment,"since the psychologist needed the curators , the planners panicked .",the planners panicked .,psychologist needed curators planners panicked,,,,,,,,,,,,,,
1892,entailment,"since the doctors called the curators , the athletes voted .",the athletes voted .,doctors called curators athletes voted,,,,,,,,,,,,,,
1893,entailment,"though the programmers affected the potter , the scientists waited .",the scientists waited .,programmers affected potter scientists waited,,,,,,,,,,,,,,
1894,entailment,"because the nurses disturbed the writer , the engineers continued .",the engineers continued .,nurses disturbed writer engineers continued,,,,,,,,,,,,,,
1952,entailment,"before the artists recommended the scientist , the psychiatrist affected the counselor .",the psychiatrist affected the counselor .,artists recommended scientist psychiatrist affected counselor,,,,,,,,,,,,,,
1953,entailment,"while the photojournalists recommended the psychiatrist , the doctor brought the singers .",the doctor brought the singers .,photojournalists recommended psychiatrist doctor brought singers,,,,,,,,,,,,,,
1954,entailment,"although the actor recommended the technician , the student needed the singers .",the student needed the singers .,actor recommended technician student needed singers,,,,,,,,,,,,,,
1955,entailment,"though the doctor admired the photojournalists , the counselors recognized the technicians .",the counselors recognized the technicians .,doctor admired photojournalists counselors recognized technicians,,,,,,,,,,,,,,
1956,entailment,"although the workers disturbed the psychiatrist , the planners called the singer .",the planners called the singer .,workers disturbed psychiatrist planners called singer,,,,,,,,,,,,,,
1957,entailment,"while the psychotherapist called the technicians , the planners recommended the programmer .",the planners recommended the programmer .,psychotherapist called technicians planners recommended programmer,,,,,,,,,,,,,,
1958,entailment,"because the artists needed the planner , the worker called the writers .",the worker called the writers .,artists needed planner worker called writers,,,,,,,,,,,,,,
2016,entailment,"in case the psychiatrists recommended the engineers , the banker voted .",the banker voted .,voted banker voted,,,,,,,,,,,,,,
2017,entailment,"in case the counselors needed the psychologists , the potters cried .",the potters cried .,cried potters cried,,,,,,,,,,,,,,
2018,entailment,"in case the manager recognized the nurse , the artist waited .",the artist waited .,waited artist waited,,,,,,,,,,,,,,
2019,entailment,"in case the engineer brought the technicians , the actor listened .",the actor listened .,listened actor listened,,,,,,,,,,,,,,
2020,entailment,"in case the programmers recommended the tourist , the engineers talked .",the engineers talked .,talked engineers talked,,,,,,,,,,,,,,
2021,entailment,"in case the singer affected the curator , the psychiatrists grew .",the psychiatrists grew .,grew psychiatrists grew,,,,,,,,,,,,,,
2022,entailment,"in case the banker brought the programmer , the potters waited .",the potters waited .,waited potters waited,,,,,,,,,,,,,,
2048,entailment,"in case the presidents panicked , the student helped the doctor .",the student helped the doctor .,helped doctor student helped doctor,,,,,,,,,,,,,,
2049,entailment,"in case the artists voted , the programmers mentioned the counselors .",the programmers mentioned the counselors .,mentioned counselors programmers mentioned counselors,,,,,,,,,,,,,,
2050,entailment,"in case the psychologist waited , the writers needed the programmers .",the writers needed the programmers .,needed programmers writers needed programmers,,,,,,,,,,,,,,
2051,entailment,"in case the athlete appeared , the engineer called the scientist .",the engineer called the scientist .,called scientist engineer called scientist,,,,,,,,,,,,,,
2052,entailment,"in case the students panicked , the actors recommended the engineers .",the actors recommended the engineers .,recommended engineers actors recommended engineers,,,,,,,,,,,,,,
2053,entailment,"in case the potters ran , the photojournalist disturbed the writer .",the photojournalist disturbed the writer .,disturbed writer photojournalist disturbed writer,,,,,,,,,,,,,,
2054,entailment,"in case the tourists cried , the worker disturbed the presidents .",the worker disturbed the presidents .,disturbed presidents worker disturbed presidents,,,,,,,,,,,,,,
2080,entailment,"in case the doctor admired the psychiatrists , the scientist offended the presidents .",the scientist offended the presidents .,offended psychiatrists scientist offended psychiatrists,,,,,,,,,,,,,,
2081,entailment,"in case the curators needed the counselor , the scientist affected the actors .",the scientist affected the actors .,affected counselor scientist affected counselor,,,,,,,,,,,,,,
2082,entailment,"in case the photojournalists helped the planners , the artisans disturbed the writer .",the artisans disturbed the writer .,disturbed planners artisans disturbed planners,,,,,,,,,,,,,,
2083,entailment,"in case the scientists brought the engineer , the manager admired the psychologists .",the manager admired the psychologists .,admired engineer manager admired engineer,,,,,,,,,,,,,,
2084,entailment,"in case the technicians affected the managers , the artisan helped the engineer .",the artisan helped the engineer .,helped managers artisan helped managers,,,,,,,,,,,,,,
2085,entailment,"in case the doctors recommended the artisan , the potters offended the manager .",the potters offended the manager .,offended artisan potters offended artisan,,,,,,,,,,,,,,
2086,entailment,"in case the counselors called the programmers , the tourists brought the author .",the tourists brought the author .,brought programmers tourists brought programmers,,,,,,,,,,,,,,
2112,entailment,"whether or not the photojournalist voted , the author appeared .",the author appeared .,author appeared photojournalist voted,,,,,,,,,,,,,,
2113,entailment,"whether or not the artisan panicked , the psychologists voted .",the psychologists voted .,psychologists voted artisan panicked,,,,,,,,,,,,,,
2114,entailment,"whether or not the workers panicked , the actors shouted .",the actors shouted .,actors shouted workers panicked,,,,,,,,,,,,,,
2115,entailment,"whether or not the writers listened , the planner appeared .",the planner appeared .,planner appeared writers listened,,,,,,,,,,,,,,
2116,entailment,"whether or not the singer grew , the counselors shouted .",the counselors shouted .,counselors shouted singer grew,,,,,,,,,,,,,,
2117,entailment,"whether or not the psychiatrists voted , the manager continued .",the manager continued .,manager continued psychiatrists voted,,,,,,,,,,,,,,
2118,entailment,"whether or not the curators continued , the engineers cried .",the engineers cried .,engineers cried curators continued,,,,,,,,,,,,,,
2144,entailment,"whether or not the student helped the counselors , the nurse cried .",the nurse cried .,nurse cried student helped counselors,,,,,,,,,,,,,,
2145,entailment,"whether or not the bankers admired the managers , the programmers listened .",the programmers listened .,programmers listened bankers admired managers,,,,,,,,,,,,,,
2146,entailment,"whether or not the programmer admired the president , the artisans panicked .",the artisans panicked .,artisans panicked programmer admired president,,,,,,,,,,,,,,
2147,entailment,"whether or not the photojournalist called the doctors , the workers continued .",the workers continued .,workers continued photojournalist called doctors,,,,,,,,,,,,,,
2148,entailment,"whether or not the bankers helped the psychiatrist , the singer listened .",the singer listened .,singer listened bankers helped psychiatrist,,,,,,,,,,,,,,
2149,entailment,"whether or not the managers needed the nurse , the psychotherapists panicked .",the psychotherapists panicked .,psychotherapists panicked managers needed nurse,,,,,,,,,,,,,,
2150,entailment,"whether or not the writer disturbed the student , the banker talked .",the banker talked .,banker talked writer disturbed student,,,,,,,,,,,,,,
2176,entailment,"whether or not the artist voted , the writer helped the workers .",the writer helped the workers .,writer helped workers artist voted,,,,,,,,,,,,,,
2177,entailment,"whether or not the psychiatrists shouted , the author offended the engineer .",the author offended the engineer .,author offended engineer psychiatrists shouted,,,,,,,,,,,,,,
2178,entailment,"whether or not the athlete listened , the counselor helped the photojournalists .",the counselor helped the photojournalists .,counselor helped photojournalists athlete listened,,,,,,,,,,,,,,
2179,entailment,"whether or not the artisan panicked , the artists needed the counselor .",the artists needed the counselor .,artists needed counselor artisan panicked,,,,,,,,,,,,,,
2180,entailment,"whether or not the nurses ran , the curators recognized the writer .",the curators recognized the writer .,curators recognized writer nurses ran,,,,,,,,,,,,,,
2181,entailment,"whether or not the engineer voted , the worker offended the athlete .",the worker offended the athlete .,worker offended athlete engineer voted,,,,,,,,,,,,,,
2182,entailment,"whether or not the planner ran , the psychiatrist admired the athletes .",the psychiatrist admired the athletes .,psychiatrist admired athletes planner ran,,,,,,,,,,,,,,
2208,entailment,"whether or not the planner helped the psychiatrists , the nurses disturbed the actor .",the nurses disturbed the actor .,nurses disturbed actor planner helped psychiatrists,,,,,,,,,,,,,,
2209,entailment,"whether or not the manager admired the engineers , the technicians offended the artisans .",the technicians offended the artisans .,technicians offended artisans manager admired engineers,,,,,,,,,,,,,,
2210,entailment,"whether or not the technician disturbed the singer , the nurses recognized the curators .",the nurses recognized the curators .,nurses recognized curators technician disturbed singer,,,,,,,,,,,,,,
2211,entailment,"whether or not the student called the psychiatrists , the potters offended the athlete .",the potters offended the athlete .,potters offended athlete student called psychiatrists,,,,,,,,,,,,,,
2212,entailment,"whether or not the technician recognized the managers , the psychotherapists admired the artist .",the psychotherapists admired the artist .,psychotherapists admired artist technician recognized managers,,,,,,,,,,,,,,
2213,entailment,"whether or not the psychiatrists mentioned the psychologists , the artisans offended the actor .",the artisans offended the actor .,artisans offended actor psychiatrists mentioned psychologists,,,,,,,,,,,,,,
2214,entailment,"whether or not the students helped the writers , the programmers admired the nurses .",the programmers admired the nurses .,programmers admired nurses students helped writers,,,,,,,,,,,,,,
2240,entailment,the psychologists remembered that the artists appeared .,the artists appeared .,psychologists remembered artists appeared artists appeared,,,,,,,,,,,,,,
2241,entailment,the tourists knew that the actors grew .,the actors grew .,tourists knew actors grew actors grew,,,,,,,,,,,,,,
2242,entailment,the counselors forgot that the tourist slept .,the tourist slept .,counselors forgot tourist slept tourist slept,,,,,,,,,,,,,,
2243,entailment,the curators knew that the psychologist continued .,the psychologist continued .,curators knew psychologist continued psychologist continued,,,,,,,,,,,,,,
2244,entailment,the singers forgot that the authors continued .,the authors continued .,singers forgot authors continued authors continued,,,,,,,,,,,,,,
2245,entailment,the technician learned that the counselors continued .,the counselors continued .,technician learned counselors continued counselors continued,,,,,,,,,,,,,,
2246,entailment,the artisans remembered that the counselor voted .,the counselor voted .,artisans remembered counselor voted counselor voted,,,,,,,,,,,,,,
2272,entailment,the athletes learned that the photojournalist called the counselors .,the photojournalist called the counselors .,athletes learned photojournalist called counselors photojournalist called counselors,,,,,,,,,,,,,,
2273,entailment,the scientist learned that the banker affected the psychologists .,the banker affected the psychologists .,scientist learned banker affected psychologists banker affected psychologists,,,,,,,,,,,,,,
