pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
14560,neutral,"unless the tourist grew , the banker brought the psychologist .",the banker brought the psychologist .,,,,,,,,,,,,,,,
14561,neutral,"if the curator waited , the worker recognized the actor .",the worker recognized the actor .,,,,,,,,,,,,,,,
14562,neutral,"if the programmers voted , the psychologists mentioned the president .",the psychologists mentioned the president .,,,,,,,,,,,,,,,
14563,neutral,"if the singers continued , the psychologist needed the psychiatrist .",the psychologist needed the psychiatrist .,,,,,,,,,,,,,,,
14564,neutral,"unless the bankers talked , the actors brought the planners .",the actors brought the planners .,,,,,,,,,,,,,,,
14565,neutral,"if the workers shouted , the potter admired the photojournalists .",the potter admired the photojournalists .,,,,,,,,,,,,,,,
14566,neutral,"unless the singer voted , the psychologists recognized the psychotherapist .",the psychologists recognized the psychotherapist .,,,,,,,,,,,,,,,
14567,neutral,"if the president cried , the planner affected the actor .",the planner affected the actor .,,,,,,,,,,,,,,,
14568,neutral,"unless the psychiatrists grew , the singer recommended the curator .",the singer recommended the curator .,,,,,,,,,,,,,,,
14569,neutral,"unless the counselors talked , the potters helped the planner .",the potters helped the planner .,,,,,,,,,,,,,,,
14570,neutral,"unless the curators cried , the scientists recommended the photojournalists .",the scientists recommended the photojournalists .,,,,,,,,,,,,,,,
14571,neutral,"if the presidents talked , the doctor brought the counselors .",the doctor brought the counselors .,,,,,,,,,,,,,,,
14572,neutral,"if the photojournalists continued , the president recommended the athletes .",the president recommended the athletes .,,,,,,,,,,,,,,,
14573,neutral,"unless the technicians ran , the curator disturbed the scientist .",the curator disturbed the scientist .,,,,,,,,,,,,,,,
14574,neutral,"unless the technician ran , the athletes recommended the nurse .",the athletes recommended the nurse .,,,,,,,,,,,,,,,
14575,neutral,"unless the bankers ran , the planners called the presidents .",the planners called the presidents .,,,,,,,,,,,,,,,
14720,neutral,"if the scientists helped the curator , the managers shouted .",the managers shouted .,,,,,,,,,,,,,,,
14721,neutral,"if the psychologist recommended the psychotherapist , the nurse ran .",the nurse ran .,,,,,,,,,,,,,,,
14722,neutral,"unless the manager called the engineers , the photojournalist continued .",the photojournalist continued .,,,,,,,,,,,,,,,
14723,neutral,"if the tourists recommended the psychotherapist , the student cried .",the student cried .,,,,,,,,,,,,,,,
14724,neutral,"if the artisan called the curator , the bankers shouted .",the bankers shouted .,,,,,,,,,,,,,,,
14725,neutral,"unless the tourists brought the student , the engineer shouted .",the engineer shouted .,,,,,,,,,,,,,,,
14726,neutral,"if the actors admired the psychologists , the artisan listened .",the artisan listened .,,,,,,,,,,,,,,,
14727,neutral,"if the photojournalists mentioned the tourists , the artist listened .",the artist listened .,,,,,,,,,,,,,,,
14728,neutral,"if the psychologist disturbed the artists , the artisans cried .",the artisans cried .,,,,,,,,,,,,,,,
14729,neutral,"if the athlete helped the counselors , the doctor continued .",the doctor continued .,,,,,,,,,,,,,,,
14730,neutral,"unless the artist needed the nurse , the psychiatrist slept .",the psychiatrist slept .,,,,,,,,,,,,,,,
14731,neutral,"if the student mentioned the worker , the photojournalist cried .",the photojournalist cried .,,,,,,,,,,,,,,,
14732,neutral,"if the psychologists helped the bankers , the students ran .",the students ran .,,,,,,,,,,,,,,,
14733,neutral,"unless the athletes helped the authors , the technicians panicked .",the technicians panicked .,,,,,,,,,,,,,,,
14734,neutral,"if the president admired the engineer , the manager talked .",the manager talked .,,,,,,,,,,,,,,,
14735,neutral,"unless the technician affected the photojournalist , the bankers listened .",the bankers listened .,,,,,,,,,,,,,,,
14880,neutral,"if the manager offended the athlete , the presidents affected the bankers .",the presidents affected the bankers .,,,,,,,,,,,,,,,
14881,neutral,"unless the planner recommended the psychiatrist , the artisan helped the nurses .",the artisan helped the nurses .,,,,,,,,,,,,,,,
14882,neutral,"unless the psychotherapists needed the curators , the tourists affected the actor .",the tourists affected the actor .,,,,,,,,,,,,,,,
14883,neutral,"unless the technicians admired the programmers , the singer brought the planner .",the singer brought the planner .,,,,,,,,,,,,,,,
14884,neutral,"if the psychologists recognized the workers , the actor needed the author .",the actor needed the author .,,,,,,,,,,,,,,,
14885,neutral,"unless the psychologists recommended the worker , the photojournalists admired the bankers .",the photojournalists admired the bankers .,,,,,,,,,,,,,,,
14886,neutral,"if the tourist offended the singer , the artists needed the psychologist .",the artists needed the psychologist .,,,,,,,,,,,,,,,
14887,neutral,"unless the athletes disturbed the scientists , the bankers recognized the doctor .",the bankers recognized the doctor .,,,,,,,,,,,,,,,
14888,neutral,"unless the scientists mentioned the technicians , the potters recognized the singers .",the potters recognized the singers .,,,,,,,,,,,,,,,
14889,neutral,"unless the nurse called the curator , the counselors disturbed the writers .",the counselors disturbed the writers .,,,,,,,,,,,,,,,
14890,neutral,"if the technicians brought the student , the psychologist admired the tourists .",the psychologist admired the tourists .,,,,,,,,,,,,,,,
14891,neutral,"unless the tourists called the author , the technicians recognized the engineers .",the technicians recognized the engineers .,,,,,,,,,,,,,,,
14892,neutral,"unless the student recommended the scientist , the worker needed the singer .",the worker needed the singer .,,,,,,,,,,,,,,,
14893,neutral,"if the planners brought the doctor , the athlete affected the scientists .",the athlete affected the scientists .,,,,,,,,,,,,,,,
14894,neutral,"if the technician needed the writers , the athletes mentioned the student .",the athletes mentioned the student .,,,,,,,,,,,,,,,
14895,neutral,"if the potter offended the nurse , the actor mentioned the artisans .",the actor mentioned the artisans .,,,,,,,,,,,,,,,
15200,neutral,the author said that the artist brought the technician .,the artist brought the technician .,,,,,,,,,,,,,,,
15201,neutral,the technicians thought that the doctor affected the psychiatrist .,the doctor affected the psychiatrist .,,,,,,,,,,,,,,,
15202,neutral,the banker said that the singer called the athletes .,the singer called the athletes .,,,,,,,,,,,,,,,
15203,neutral,the nurse believed that the counselor disturbed the photojournalist .,the counselor disturbed the photojournalist .,,,,,,,,,,,,,,,
15204,neutral,the scientists assumed that the photojournalist admired the engineers .,the photojournalist admired the engineers .,,,,,,,,,,,,,,,
15205,neutral,the bankers said that the psychiatrist admired the singer .,the psychiatrist admired the singer .,,,,,,,,,,,,,,,
15206,neutral,the psychotherapists believed that the technician affected the workers .,the technician affected the workers .,,,,,,,,,,,,,,,
15207,neutral,the artisan claimed that the technicians helped the workers .,the technicians helped the workers .,,,,,,,,,,,,,,,
15208,neutral,the nurse thought that the photojournalists brought the singers .,the photojournalists brought the singers .,,,,,,,,,,,,,,,
15209,neutral,the counselor assumed that the engineers needed the president .,the engineers needed the president .,,,,,,,,,,,,,,,
15210,neutral,the bankers thought that the planner needed the photojournalists .,the planner needed the photojournalists .,,,,,,,,,,,,,,,
15211,neutral,the counselors claimed that the artist admired the scientists .,the artist admired the scientists .,,,,,,,,,,,,,,,
15212,neutral,the potters assumed that the photojournalists recommended the student .,the photojournalists recommended the student .,,,,,,,,,,,,,,,
15213,neutral,the engineers claimed that the programmer helped the tourists .,the programmer helped the tourists .,,,,,,,,,,,,,,,
15214,neutral,the psychologist assumed that the curator recommended the managers .,the curator recommended the managers .,,,,,,,,,,,,,,,
15215,neutral,the singer said that the actors recommended the photojournalist .,the actors recommended the photojournalist .,,,,,,,,,,,,,,,
15360,neutral,"the writer voted , or the nurses slept .",the writer voted .,,,,,,,,,,,,,,,
15361,neutral,"the engineers ran , or the bankers shouted .",the engineers ran .,,,,,,,,,,,,,,,
15362,neutral,"the manager grew , or the writer ran .",the manager grew .,,,,,,,,,,,,,,,
15363,neutral,"the scientists panicked , or the worker shouted .",the scientists panicked .,,,,,,,,,,,,,,,
15364,neutral,"the worker talked , or the nurses listened .",the worker talked .,,,,,,,,,,,,,,,
15365,neutral,"the doctor voted , or the athletes appeared .",the doctor voted .,,,,,,,,,,,,,,,
15366,neutral,"the worker panicked , or the scientist waited .",the worker panicked .,,,,,,,,,,,,,,,
15367,neutral,"the curators panicked , or the students continued .",the curators panicked .,,,,,,,,,,,,,,,
15368,neutral,"the authors waited , or the writer slept .",the authors waited .,,,,,,,,,,,,,,,
15369,neutral,"the doctors listened , or the curator ran .",the doctors listened .,,,,,,,,,,,,,,,
15370,neutral,"the technician ran , or the banker voted .",the technician ran .,,,,,,,,,,,,,,,
15371,neutral,"the actor listened , or the psychologists panicked .",the actor listened .,,,,,,,,,,,,,,,
15372,neutral,"the singer talked , or the psychologist ran .",the singer talked .,,,,,,,,,,,,,,,
15373,neutral,"the psychotherapist listened , or the singer panicked .",the psychotherapist listened .,,,,,,,,,,,,,,,
15374,neutral,"the artists waited , or the banker talked .",the artists waited .,,,,,,,,,,,,,,,
15375,neutral,"the tourists shouted , or the manager talked .",the tourists shouted .,,,,,,,,,,,,,,,
15520,neutral,"the banker talked , or the author admired the doctor .",the banker talked .,,,,,,,,,,,,,,,
15521,neutral,"the writers panicked , or the psychiatrist called the engineer .",the writers panicked .,,,,,,,,,,,,,,,
15522,neutral,"the potter waited , or the programmers mentioned the authors .",the potter waited .,,,,,,,,,,,,,,,
15523,neutral,"the technicians shouted , or the bankers mentioned the planner .",the technicians shouted .,,,,,,,,,,,,,,,
15524,neutral,"the athlete talked , or the curators affected the writers .",the athlete talked .,,,,,,,,,,,,,,,
15525,neutral,"the president slept , or the curator recommended the manager .",the president slept .,,,,,,,,,,,,,,,
15526,neutral,"the athlete slept , or the artists recognized the writers .",the athlete slept .,,,,,,,,,,,,,,,
15527,neutral,"the actors slept , or the technicians helped the psychiatrists .",the actors slept .,,,,,,,,,,,,,,,
15528,neutral,"the potters cried , or the doctor mentioned the student .",the potters cried .,,,,,,,,,,,,,,,
15529,neutral,"the artist voted , or the banker brought the photojournalist .",the artist voted .,,,,,,,,,,,,,,,
15530,neutral,"the curators waited , or the presidents affected the programmer .",the curators waited .,,,,,,,,,,,,,,,
15531,neutral,"the curators continued , or the planners admired the psychiatrist .",the curators continued .,,,,,,,,,,,,,,,
15532,neutral,"the singers panicked , or the managers brought the writer .",the singers panicked .,,,,,,,,,,,,,,,
15533,neutral,"the artists appeared , or the planner affected the artisan .",the artists appeared .,,,,,,,,,,,,,,,
15534,neutral,"the nurse waited , or the writers called the artist .",the nurse waited .,,,,,,,,,,,,,,,
15535,neutral,"the writers slept , or the students admired the nurse .",the writers slept .,,,,,,,,,,,,,,,
15680,neutral,"the worker needed the athletes , or the psychotherapists listened .",the worker needed the athletes .,,,,,,,,,,,,,,,
15681,neutral,"the athlete helped the technician , or the programmers slept .",the athlete helped the technician .,,,,,,,,,,,,,,,
15682,neutral,"the curators admired the psychologist , or the tourists slept .",the curators admired the psychologist .,,,,,,,,,,,,,,,
15683,neutral,"the presidents admired the potters , or the artists talked .",the presidents admired the potters .,,,,,,,,,,,,,,,
15684,neutral,"the scientist helped the potters , or the tourist listened .",the scientist helped the potters .,,,,,,,,,,,,,,,
15685,neutral,"the actors brought the singers , or the nurse listened .",the actors brought the singers .,,,,,,,,,,,,,,,
15686,neutral,"the photojournalists helped the technician , or the author grew .",the photojournalists helped the technician .,,,,,,,,,,,,,,,
15687,neutral,"the technicians needed the doctor , or the presidents continued .",the technicians needed the doctor .,,,,,,,,,,,,,,,
15688,neutral,"the presidents helped the curator , or the psychotherapist voted .",the presidents helped the curator .,,,,,,,,,,,,,,,
15689,neutral,"the workers admired the counselors , or the programmer waited .",the workers admired the counselors .,,,,,,,,,,,,,,,
15690,neutral,"the potter recommended the psychiatrists , or the psychologists ran .",the potter recommended the psychiatrists .,,,,,,,,,,,,,,,
15691,neutral,"the counselors affected the artist , or the photojournalist listened .",the counselors affected the artist .,,,,,,,,,,,,,,,
15692,neutral,"the doctor affected the artist , or the curators ran .",the doctor affected the artist .,,,,,,,,,,,,,,,
15693,neutral,"the singer helped the psychologists , or the artist grew .",the singer helped the psychologists .,,,,,,,,,,,,,,,
15694,neutral,"the presidents mentioned the psychotherapists , or the actor slept .",the presidents mentioned the psychotherapists .,,,,,,,,,,,,,,,
15695,neutral,"the authors needed the potters , or the manager cried .",the authors needed the potters .,,,,,,,,,,,,,,,
16000,neutral,"the programmer cried , or the worker ran .",the worker ran .,,,,,,,,,,,,,,,
16001,neutral,"the technicians talked , or the bankers cried .",the bankers cried .,,,,,,,,,,,,,,,
16002,neutral,"the curators listened , or the actors panicked .",the actors panicked .,,,,,,,,,,,,,,,
16003,neutral,"the psychiatrist listened , or the planner cried .",the planner cried .,,,,,,,,,,,,,,,
16004,neutral,"the photojournalist ran , or the writer grew .",the writer grew .,,,,,,,,,,,,,,,
16005,neutral,"the author ran , or the scientist talked .",the scientist talked .,,,,,,,,,,,,,,,
16006,neutral,"the potter ran , or the psychologist grew .",the psychologist grew .,,,,,,,,,,,,,,,
16007,neutral,"the presidents panicked , or the manager appeared .",the manager appeared .,,,,,,,,,,,,,,,
16008,neutral,"the photojournalist appeared , or the technician ran .",the technician ran .,,,,,,,,,,,,,,,
16009,neutral,"the athlete voted , or the nurses waited .",the nurses waited .,,,,,,,,,,,,,,,
16010,neutral,"the actors slept , or the counselors listened .",the counselors listened .,,,,,,,,,,,,,,,
16011,neutral,"the engineer cried , or the athletes waited .",the athletes waited .,,,,,,,,,,,,,,,
16012,neutral,"the student cried , or the worker voted .",the worker voted .,,,,,,,,,,,,,,,
16013,neutral,"the photojournalist ran , or the doctors voted .",the doctors voted .,,,,,,,,,,,,,,,
16014,neutral,"the photojournalist cried , or the engineer shouted .",the engineer shouted .,,,,,,,,,,,,,,,
16015,neutral,"the psychotherapists waited , or the singer ran .",the singer ran .,,,,,,,,,,,,,,,
16160,neutral,"the potter talked , or the actor needed the technician .",the actor needed the technician .,,,,,,,,,,,,,,,
16161,neutral,"the authors ran , or the photojournalists needed the manager .",the photojournalists needed the manager .,,,,,,,,,,,,,,,
16162,neutral,"the artisan cried , or the actors needed the authors .",the actors needed the authors .,,,,,,,,,,,,,,,
16163,neutral,"the presidents appeared , or the singer called the engineers .",the singer called the engineers .,,,,,,,,,,,,,,,
16164,neutral,"the potter continued , or the presidents mentioned the actors .",the presidents mentioned the actors .,,,,,,,,,,,,,,,
16165,neutral,"the student appeared , or the authors affected the engineer .",the authors affected the engineer .,,,,,,,,,,,,,,,
16166,neutral,"the manager listened , or the psychotherapist recognized the scientist .",the psychotherapist recognized the scientist .,,,,,,,,,,,,,,,
16167,neutral,"the photojournalists grew , or the counselors helped the programmers .",the counselors helped the programmers .,,,,,,,,,,,,,,,
16168,neutral,"the psychologist ran , or the doctors affected the scientist .",the doctors affected the scientist .,,,,,,,,,,,,,,,
16169,neutral,"the psychologists slept , or the actors helped the psychotherapists .",the actors helped the psychotherapists .,,,,,,,,,,,,,,,
16170,neutral,"the actor voted , or the manager affected the bankers .",the manager affected the bankers .,,,,,,,,,,,,,,,
16171,neutral,"the artist waited , or the psychotherapists helped the students .",the psychotherapists helped the students .,,,,,,,,,,,,,,,
16172,neutral,"the presidents appeared , or the students mentioned the curators .",the students mentioned the curators .,,,,,,,,,,,,,,,
16173,neutral,"the authors listened , or the psychiatrist needed the singers .",the psychiatrist needed the singers .,,,,,,,,,,,,,,,
16174,neutral,"the tourists voted , or the engineer mentioned the potter .",the engineer mentioned the potter .,,,,,,,,,,,,,,,
16175,neutral,"the psychotherapists appeared , or the bankers mentioned the scientists .",the bankers mentioned the scientists .,,,,,,,,,,,,,,,
16320,neutral,"the student affected the psychotherapists , or the curators talked .",the curators talked .,,,,,,,,,,,,,,,
16321,neutral,"the technicians recognized the curator , or the potters shouted .",the potters shouted .,,,,,,,,,,,,,,,
16322,neutral,"the programmer brought the actors , or the potter grew .",the potter grew .,,,,,,,,,,,,,,,
16323,neutral,"the potters disturbed the engineers , or the doctors waited .",the doctors waited .,,,,,,,,,,,,,,,
16324,neutral,"the planners recommended the tourist , or the writers shouted .",the writers shouted .,,,,,,,,,,,,,,,
16325,neutral,"the engineer disturbed the workers , or the banker slept .",the banker slept .,,,,,,,,,,,,,,,
16326,neutral,"the actors called the engineers , or the planners panicked .",the planners panicked .,,,,,,,,,,,,,,,
16327,neutral,"the psychologists called the scientists , or the presidents cried .",the presidents cried .,,,,,,,,,,,,,,,
16328,neutral,"the tourist recognized the technicians , or the potter appeared .",the potter appeared .,,,,,,,,,,,,,,,
16329,neutral,"the tourists recognized the engineers , or the artisans continued .",the artisans continued .,,,,,,,,,,,,,,,
16330,neutral,"the psychiatrist recommended the presidents , or the counselor panicked .",the counselor panicked .,,,,,,,,,,,,,,,
16331,neutral,"the curator called the nurse , or the writers continued .",the writers continued .,,,,,,,,,,,,,,,
16332,neutral,"the tourist brought the artisan , or the psychologist slept .",the psychologist slept .,,,,,,,,,,,,,,,
16333,neutral,"the programmer admired the technician , or the managers grew .",the managers grew .,,,,,,,,,,,,,,,
16334,neutral,"the technicians recognized the singer , or the banker grew .",the banker grew .,,,,,,,,,,,,,,,
16335,neutral,"the potters recommended the psychologists , or the psychiatrists shouted .",the psychiatrists shouted .,,,,,,,,,,,,,,,
16480,neutral,"the potter affected the writers , or the programmers called the actors .",the programmers called the actors .,,,,,,,,,,,,,,,
16481,neutral,"the president needed the counselor , or the psychiatrist called the artist .",the psychiatrist called the artist .,,,,,,,,,,,,,,,
16482,neutral,"the psychologists brought the presidents , or the engineers helped the author .",the engineers helped the author .,,,,,,,,,,,,,,,
16483,neutral,"the nurses helped the psychotherapists , or the athletes recommended the tourist .",the athletes recommended the tourist .,,,,,,,,,,,,,,,
16484,neutral,"the scientist mentioned the students , or the actor affected the technician .",the actor affected the technician .,,,,,,,,,,,,,,,
16485,neutral,"the singer offended the counselors , or the programmer admired the potter .",the programmer admired the potter .,,,,,,,,,,,,,,,
16486,neutral,"the writers admired the bankers , or the artists called the psychologists .",the artists called the psychologists .,,,,,,,,,,,,,,,
16487,neutral,"the tourist recognized the actor , or the potter admired the banker .",the potter admired the banker .,,,,,,,,,,,,,,,
16488,neutral,"the workers admired the artist , or the potters recognized the psychotherapists .",the potters recognized the psychotherapists .,,,,,,,,,,,,,,,
16489,neutral,"the actors called the scientists , or the singers disturbed the students .",the singers disturbed the students .,,,,,,,,,,,,,,,
16490,neutral,"the author brought the doctors , or the presidents disturbed the programmers .",the presidents disturbed the programmers .,,,,,,,,,,,,,,,
16491,neutral,"the presidents brought the nurses , or the athletes mentioned the actors .",the athletes mentioned the actors .,,,,,,,,,,,,,,,
16492,neutral,"the doctors recognized the psychotherapists , or the curator mentioned the counselor .",the curator mentioned the counselor .,,,,,,,,,,,,,,,
16493,neutral,"the presidents disturbed the scientists , or the artisans admired the authors .",the artisans admired the authors .,,,,,,,,,,,,,,,
16494,neutral,"the actors offended the planners , or the scientist called the psychotherapist .",the scientist called the psychotherapist .,,,,,,,,,,,,,,,
16495,neutral,"the artisans mentioned the president , or the psychotherapist admired the managers .",the psychotherapist admired the managers .,,,,,,,,,,,,,,,
16640,neutral,probably the worker cried .,the worker cried .,,,,,,,,,,,,,,,
16641,neutral,hopefully the photojournalists panicked .,the photojournalists panicked .,,,,,,,,,,,,,,,
16642,neutral,probably the athlete listened .,the athlete listened .,,,,,,,,,,,,,,,
16643,neutral,supposedly the nurses voted .,the nurses voted .,,,,,,,,,,,,,,,
16644,neutral,maybe the programmers ran .,the programmers ran .,,,,,,,,,,,,,,,
16645,neutral,hopefully the doctors slept .,the doctors slept .,,,,,,,,,,,,,,,
16646,neutral,supposedly the authors grew .,the authors grew .,,,,,,,,,,,,,,,
16647,neutral,supposedly the artists talked .,the artists talked .,,,,,,,,,,,,,,,
16648,neutral,maybe the athlete panicked .,the athlete panicked .,,,,,,,,,,,,,,,
16649,neutral,hopefully the worker shouted .,the worker shouted .,,,,,,,,,,,,,,,
16650,neutral,maybe the psychotherapist waited .,the psychotherapist waited .,,,,,,,,,,,,,,,
16651,neutral,maybe the actor listened .,the actor listened .,,,,,,,,,,,,,,,
16652,neutral,probably the banker waited .,the banker waited .,,,,,,,,,,,,,,,
16653,neutral,supposedly the psychotherapists listened .,the psychotherapists listened .,,,,,,,,,,,,,,,
16654,neutral,probably the engineers shouted .,the engineers shouted .,,,,,,,,,,,,,,,
16655,neutral,probably the curator ran .,the curator ran .,,,,,,,,,,,,,,,
16800,neutral,maybe the manager called the authors .,the manager called the authors .,,,,,,,,,,,,,,,
16801,neutral,probably the worker admired the nurses .,the worker admired the nurses .,,,,,,,,,,,,,,,
16802,neutral,hopefully the scientists mentioned the manager .,the scientists mentioned the manager .,,,,,,,,,,,,,,,
16803,neutral,hopefully the psychologist recognized the athletes .,the psychologist recognized the athletes .,,,,,,,,,,,,,,,
16804,neutral,supposedly the doctor disturbed the technicians .,the doctor disturbed the technicians .,,,,,,,,,,,,,,,
16805,neutral,probably the writer recommended the tourists .,the writer recommended the tourists .,,,,,,,,,,,,,,,
16806,neutral,probably the bankers brought the singer .,the bankers brought the singer .,,,,,,,,,,,,,,,
16807,neutral,hopefully the planners disturbed the doctors .,the planners disturbed the doctors .,,,,,,,,,,,,,,,
16808,neutral,hopefully the doctors recommended the athlete .,the doctors recommended the athlete .,,,,,,,,,,,,,,,
16809,neutral,supposedly the artisan brought the singer .,the artisan brought the singer .,,,,,,,,,,,,,,,
16810,neutral,supposedly the curator admired the scientists .,the curator admired the scientists .,,,,,,,,,,,,,,,
16811,neutral,supposedly the potter called the artisans .,the potter called the artisans .,,,,,,,,,,,,,,,
16812,neutral,hopefully the nurses recognized the athletes .,the nurses recognized the athletes .,,,,,,,,,,,,,,,
16813,neutral,hopefully the writer affected the psychologist .,the writer affected the psychologist .,,,,,,,,,,,,,,,
16814,neutral,supposedly the psychiatrists called the artisan .,the psychiatrists called the artisan .,,,,,,,,,,,,,,,
16815,neutral,supposedly the potters helped the engineers .,the potters helped the engineers .,,,,,,,,,,,,,,,
16960,neutral,"if the planner waited , the photojournalist continued .",the planner waited .,,,,,,,,,,,,,,,
16961,neutral,"unless the nurses talked , the student grew .",the nurses talked .,,,,,,,,,,,,,,,
16962,neutral,"if the writer talked , the presidents shouted .",the writer talked .,,,,,,,,,,,,,,,
16963,neutral,"if the counselors talked , the presidents voted .",the counselors talked .,,,,,,,,,,,,,,,
16964,neutral,"if the actors shouted , the athletes panicked .",the actors shouted .,,,,,,,,,,,,,,,
16965,neutral,"if the potter continued , the technician slept .",the potter continued .,,,,,,,,,,,,,,,
16966,neutral,"unless the photojournalist listened , the technicians grew .",the photojournalist listened .,,,,,,,,,,,,,,,
16967,neutral,"if the singers cried , the artisan panicked .",the singers cried .,,,,,,,,,,,,,,,
16968,neutral,"unless the nurses ran , the athlete grew .",the nurses ran .,,,,,,,,,,,,,,,
16969,neutral,"if the counselor listened , the photojournalist continued .",the counselor listened .,,,,,,,,,,,,,,,
16970,neutral,"if the counselor grew , the psychologists ran .",the counselor grew .,,,,,,,,,,,,,,,
16971,neutral,"if the athlete grew , the psychotherapists voted .",the athlete grew .,,,,,,,,,,,,,,,
16972,neutral,"unless the president waited , the author talked .",the president waited .,,,,,,,,,,,,,,,
16973,neutral,"unless the psychologist cried , the banker listened .",the psychologist cried .,,,,,,,,,,,,,,,
16974,neutral,"unless the president slept , the artisan grew .",the president slept .,,,,,,,,,,,,,,,
16975,neutral,"unless the writers panicked , the bankers talked .",the writers panicked .,,,,,,,,,,,,,,,
17280,neutral,"unless the singers needed the authors , the athlete cried .",the singers needed the authors .,,,,,,,,,,,,,,,
17281,neutral,"if the artisan helped the worker , the writers appeared .",the artisan helped the worker .,,,,,,,,,,,,,,,
17282,neutral,"unless the curator recognized the worker , the engineers ran .",the curator recognized the worker .,,,,,,,,,,,,,,,
17283,neutral,"if the manager called the worker , the engineers grew .",the manager called the worker .,,,,,,,,,,,,,,,
17284,neutral,"if the photojournalists recommended the managers , the technician panicked .",the photojournalists recommended the managers .,,,,,,,,,,,,,,,
17285,neutral,"unless the presidents affected the psychotherapists , the photojournalist waited .",the presidents affected the psychotherapists .,,,,,,,,,,,,,,,
17286,neutral,"unless the student called the scientist , the nurses ran .",the student called the scientist .,,,,,,,,,,,,,,,
17287,neutral,"if the athlete needed the author , the president appeared .",the athlete needed the author .,,,,,,,,,,,,,,,
17288,neutral,"if the president helped the student , the engineer voted .",the president helped the student .,,,,,,,,,,,,,,,
17289,neutral,"unless the psychiatrists called the managers , the tourist grew .",the psychiatrists called the managers .,,,,,,,,,,,,,,,
17290,neutral,"unless the psychiatrist helped the students , the writer appeared .",the psychiatrist helped the students .,,,,,,,,,,,,,,,
17291,neutral,"unless the psychotherapists brought the writer , the curator voted .",the psychotherapists brought the writer .,,,,,,,,,,,,,,,
17292,neutral,"unless the psychotherapists disturbed the athletes , the nurses waited .",the psychotherapists disturbed the athletes .,,,,,,,,,,,,,,,
17293,neutral,"unless the artisan helped the psychotherapist , the counselors shouted .",the artisan helped the psychotherapist .,,,,,,,,,,,,,,,
17294,neutral,"if the president admired the technician , the athletes grew .",the president admired the technician .,,,,,,,,,,,,,,,
17295,neutral,"if the doctor admired the athletes , the actor shouted .",the doctor admired the athletes .,,,,,,,,,,,,,,,
17440,neutral,"if the programmer recommended the actor , the worker offended the curator .",the programmer recommended the actor .,,,,,,,,,,,,,,,
17441,neutral,"unless the banker recommended the artist , the photojournalist needed the singers .",the banker recommended the artist .,,,,,,,,,,,,,,,
17442,neutral,"unless the author offended the writers , the planner mentioned the nurse .",the author offended the writers .,,,,,,,,,,,,,,,
17443,neutral,"if the engineer helped the artists , the counselors brought the programmer .",the engineer helped the artists .,,,,,,,,,,,,,,,
17444,neutral,"unless the president mentioned the engineer , the technician helped the psychotherapist .",the president mentioned the engineer .,,,,,,,,,,,,,,,
17445,neutral,"unless the manager admired the potter , the banker needed the authors .",the manager admired the potter .,,,,,,,,,,,,,,,
17446,neutral,"unless the photojournalist brought the tourists , the psychotherapist needed the counselors .",the photojournalist brought the tourists .,,,,,,,,,,,,,,,
17447,neutral,"unless the psychologist disturbed the bankers , the manager needed the engineer .",the psychologist disturbed the bankers .,,,,,,,,,,,,,,,
17448,neutral,"unless the programmers recommended the doctor , the curator disturbed the nurse .",the programmers recommended the doctor .,,,,,,,,,,,,,,,
17449,neutral,"unless the psychotherapist mentioned the counselors , the planners brought the presidents .",the psychotherapist mentioned the counselors .,,,,,,,,,,,,,,,
17450,neutral,"if the psychiatrist admired the psychotherapists , the counselor disturbed the managers .",the psychiatrist admired the psychotherapists .,,,,,,,,,,,,,,,
17451,neutral,"unless the nurse mentioned the writer , the singer recognized the counselor .",the nurse mentioned the writer .,,,,,,,,,,,,,,,
17452,neutral,"if the engineers recognized the curators , the photojournalist called the counselors .",the engineers recognized the curators .,,,,,,,,,,,,,,,
17453,neutral,"if the artisans mentioned the psychiatrists , the actor recognized the engineer .",the artisans mentioned the psychiatrists .,,,,,,,,,,,,,,,
17454,neutral,"if the counselor brought the author , the artists helped the tourists .",the counselor brought the author .,,,,,,,,,,,,,,,
17455,neutral,"if the programmers recommended the potter , the technician recognized the presidents .",the programmers recommended the potter .,,,,,,,,,,,,,,,
17600,neutral,"whether or not the athlete talked , the tourist panicked .",the athlete talked .,,,,,,,,,,,,,,,
17601,neutral,"whether or not the worker shouted , the planner slept .",the worker shouted .,,,,,,,,,,,,,,,
17602,neutral,"whether or not the students shouted , the artist listened .",the students shouted .,,,,,,,,,,,,,,,
17603,neutral,"whether or not the nurses shouted , the writer ran .",the nurses shouted .,,,,,,,,,,,,,,,
17604,neutral,"whether or not the tourists ran , the planners talked .",the tourists ran .,,,,,,,,,,,,,,,
17605,neutral,"whether or not the athlete appeared , the tourists talked .",the athlete appeared .,,,,,,,,,,,,,,,
17606,neutral,"whether or not the psychiatrist appeared , the doctors waited .",the psychiatrist appeared .,,,,,,,,,,,,,,,
