pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
5648,neutral,the potters who the programmer recommended mentioned the artisan .,the programmer mentioned the potters .,"who in who the programmer recommended refers to the potters and the potters mentioned the artisan , we do not know whether the programmer mentioned the potters .",,,,,,,,,,,,,,
5649,neutral,the counselors that the planners mentioned called the tourist .,the planners called the counselors .,"that in that the planners mentioned refers to the counselors and the counselors called the tourist , we do not know whether the planners called the counselors .",,,,,,,,,,,,,,
5650,neutral,the programmer who the nurses recognized brought the actor .,the nurses brought the programmer .,"who in who the nurses recognized refers to the programmer and the programmer brought the actor , we do not know whether the nurses brought the programmer .",,,,,,,,,,,,,,
5651,neutral,the managers that the artists called recognized the potter .,the artists recognized the managers .,"that in that the artists called refers to the managers and the managers recognized the potter , we do not know whether the artists recognized the managers .",,,,,,,,,,,,,,
5652,neutral,the scientists who the artists admired affected the actor .,the artists affected the scientists .,"who in who the artists admired refers to the scientists and the scientists affected the actor , we do not know whether the artists affected the scientists .",,,,,,,,,,,,,,
5653,neutral,the curators that the psychologist disturbed mentioned the psychotherapist .,the psychologist mentioned the curators .,"that in that the psychologist disturbed refers to the curators and the curators mentioned the psychotherapist , we do not know whether the psychologist mentioned the curators .",,,,,,,,,,,,,,
5654,neutral,the singers that the curators called recognized the actors .,the curators recognized the singers .,"that in that the curators called refers to the singers and the singers recognized the actors , we do not know whether the curators recognized the singers .",,,,,,,,,,,,,,
5655,neutral,the authors that the nurse called brought the manager .,the nurse brought the authors .,"that in that the nurse called refers to the authors and the authors brought the manager , we do not know whether the nurse brought the authors .",,,,,,,,,,,,,,
5656,neutral,the singers that the psychologist disturbed helped the counselors .,the psychologist helped the singers .,"that in that the psychologist disturbed refers to the singers and the singers helped the counselors , we do not know whether the psychologist helped the singers .",,,,,,,,,,,,,,
5657,neutral,the students that the programmer mentioned needed the psychotherapists .,the programmer needed the students .,"that in that the programmer mentioned refers to the students and the students needed the psychotherapists , we do not know whether the programmer needed the students .",,,,,,,,,,,,,,
5658,neutral,the nurse who the potters mentioned disturbed the curators .,the potters disturbed the nurse .,"who in who the potters mentioned refers to the nurse and the nurse disturbed the curators , we do not know whether the potters disturbed the nurse .",,,,,,,,,,,,,,
5659,neutral,the artists who the tourists disturbed recognized the artisans .,the tourists recognized the artists .,"who in who the tourists disturbed refers to the artists and the artists recognized the artisans , we do not know whether the tourists recognized the artists .",,,,,,,,,,,,,,
5660,neutral,the scientist who the psychotherapist admired disturbed the student .,the psychotherapist disturbed the scientist .,"who in who the psychotherapist admired refers to the scientist and the scientist disturbed the student , we do not know whether the psychotherapist disturbed the scientist .",,,,,,,,,,,,,,
5661,neutral,the author that the psychologist offended called the workers .,the psychologist called the author .,"that in that the psychologist offended refers to the author and the author called the workers , we do not know whether the psychologist called the author .",,,,,,,,,,,,,,
5662,neutral,the nurse who the artisan disturbed called the programmers .,the artisan called the nurse .,"who in who the artisan disturbed refers to the nurse and the nurse called the programmers , we do not know whether the artisan called the nurse .",,,,,,,,,,,,,,
5663,neutral,the scientists who the potters recognized recommended the artisan .,the potters recommended the scientists .,"who in who the potters recognized refers to the scientists and the scientists recommended the artisan , we do not know whether the potters recommended the scientists .",,,,,,,,,,,,,,
5664,neutral,the student that the technicians called admired the nurses .,the technicians admired the student .,"that in that the technicians called refers to the student and the student admired the nurses , we do not know whether the technicians admired the student .",,,,,,,,,,,,,,
5665,neutral,the tourist that the technicians brought affected the managers .,the technicians affected the tourist .,"that in that the technicians brought refers to the tourist and the tourist affected the managers , we do not know whether the technicians affected the tourist .",,,,,,,,,,,,,,
5666,neutral,the nurse who the authors recommended called the presidents .,the authors called the nurse .,"who in who the authors recommended refers to the nurse and the nurse called the presidents , we do not know whether the authors called the nurse .",,,,,,,,,,,,,,
5667,neutral,the artisan who the psychologist mentioned admired the doctors .,the psychologist admired the artisan .,"who in who the psychologist mentioned refers to the artisan and the artisan admired the doctors , we do not know whether the psychologist admired the artisan .",,,,,,,,,,,,,,
5668,neutral,the singer that the worker needed brought the curators .,the worker brought the singer .,"that in that the worker needed refers to the singer and the singer brought the curators , we do not know whether the worker brought the singer .",,,,,,,,,,,,,,
5669,neutral,the doctor who the managers needed recommended the artisan .,the managers recommended the doctor .,"who in who the managers needed refers to the doctor and the doctor recommended the artisan , we do not know whether the managers recommended the doctor .",,,,,,,,,,,,,,
5670,neutral,the programmers that the singer brought offended the authors .,the singer offended the programmers .,"that in that the singer brought refers to the programmers and the programmers offended the authors , we do not know whether the singer offended the programmers .",,,,,,,,,,,,,,
5671,neutral,the scientists who the artisans brought recognized the writer .,the artisans recognized the scientists .,"who in who the artisans brought refers to the scientists and the scientists recognized the writer , we do not know whether the artisans recognized the scientists .",,,,,,,,,,,,,,
5672,neutral,the writer who the psychotherapist disturbed needed the author .,the psychotherapist needed the writer .,"who in who the psychotherapist disturbed refers to the writer and the writer needed the author , we do not know whether the psychotherapist needed the writer .",,,,,,,,,,,,,,
5673,neutral,the banker that the psychiatrist disturbed recommended the programmer .,the psychiatrist recommended the banker .,"that in that the psychiatrist disturbed refers to the banker and the banker recommended the programmer , we do not know whether the psychiatrist recommended the banker .",,,,,,,,,,,,,,
5674,neutral,the potter that the curator brought recognized the doctor .,the curator recognized the potter .,"that in that the curator brought refers to the potter and the potter recognized the doctor , we do not know whether the curator recognized the potter .",,,,,,,,,,,,,,
5675,neutral,the scientist who the singer mentioned offended the artisans .,the singer offended the scientist .,"who in who the singer mentioned refers to the scientist and the scientist offended the artisans , we do not know whether the singer offended the scientist .",,,,,,,,,,,,,,
5676,neutral,the actor who the athlete brought disturbed the technicians .,the athlete disturbed the actor .,"who in who the athlete brought refers to the actor and the actor disturbed the technicians , we do not know whether the athlete disturbed the actor .",,,,,,,,,,,,,,
5677,neutral,the potter that the presidents called offended the psychiatrists .,the presidents offended the potter .,"that in that the presidents called refers to the potter and the potter offended the psychiatrists , we do not know whether the presidents offended the potter .",,,,,,,,,,,,,,
5678,neutral,the president who the artisans recognized recommended the photojournalist .,the artisans recommended the president .,"who in who the artisans recognized refers to the president and the president recommended the photojournalist , we do not know whether the artisans recommended the president .",,,,,,,,,,,,,,
5679,neutral,the manager that the artisan offended called the actor .,the artisan called the manager .,"that in that the artisan offended refers to the manager and the manager called the actor , we do not know whether the artisan called the manager .",,,,,,,,,,,,,,
5680,neutral,the technicians that the singers needed offended the scientists .,the singers offended the technicians .,"that in that the singers needed refers to the technicians and the technicians offended the scientists , we do not know whether the singers offended the technicians .",,,,,,,,,,,,,,
5681,neutral,the bankers who the curator affected called the singer .,the curator called the bankers .,"who in who the curator affected refers to the bankers and the bankers called the singer , we do not know whether the curator called the bankers .",,,,,,,,,,,,,,
5682,neutral,the writers that the programmers offended mentioned the psychologists .,the programmers mentioned the writers .,"that in that the programmers offended refers to the writers and the writers mentioned the psychologists , we do not know whether the programmers mentioned the writers .",,,,,,,,,,,,,,
5683,neutral,the planners who the potters admired needed the programmers .,the potters needed the planners .,"who in who the potters admired refers to the planners and the planners needed the programmers , we do not know whether the potters needed the planners .",,,,,,,,,,,,,,
5684,neutral,the students who the programmers called recognized the president .,the programmers recognized the students .,"who in who the programmers called refers to the students and the students recognized the president , we do not know whether the programmers recognized the students .",,,,,,,,,,,,,,
5685,neutral,the psychologist that the students affected admired the programmers .,the students admired the psychologist .,"that in that the students affected refers to the psychologist and the psychologist admired the programmers , we do not know whether the students admired the psychologist .",,,,,,,,,,,,,,
5686,neutral,the actors that the presidents mentioned recognized the singers .,the presidents recognized the actors .,"that in that the presidents mentioned refers to the actors and the actors recognized the singers , we do not know whether the presidents recognized the actors .",,,,,,,,,,,,,,
5687,neutral,the curators that the nurses mentioned affected the manager .,the nurses affected the curators .,"that in that the nurses mentioned refers to the curators and the curators affected the manager , we do not know whether the nurses affected the curators .",,,,,,,,,,,,,,
5688,neutral,the artist who the engineer mentioned brought the potters .,the engineer brought the artist .,"who in who the engineer mentioned refers to the artist and the artist brought the potters , we do not know whether the engineer brought the artist .",,,,,,,,,,,,,,
5689,neutral,the artists that the authors recognized helped the manager .,the authors helped the artists .,"that in that the authors recognized refers to the artists and the artists helped the manager , we do not know whether the authors helped the artists .",,,,,,,,,,,,,,
5690,neutral,the banker who the worker helped mentioned the students .,the worker mentioned the banker .,"who in who the worker helped refers to the banker and the banker mentioned the students , we do not know whether the worker mentioned the banker .",,,,,,,,,,,,,,
5691,neutral,the potters who the artisans admired offended the athlete .,the artisans offended the potters .,"who in who the artisans admired refers to the potters and the potters offended the athlete , we do not know whether the artisans offended the potters .",,,,,,,,,,,,,,
5692,neutral,the technicians who the programmer called admired the photojournalists .,the programmer admired the technicians .,"who in who the programmer called refers to the technicians and the technicians admired the photojournalists , we do not know whether the programmer admired the technicians .",,,,,,,,,,,,,,
5693,neutral,the programmer who the psychiatrist disturbed offended the planner .,the psychiatrist offended the programmer .,"who in who the psychiatrist disturbed refers to the programmer and the programmer offended the planner , we do not know whether the psychiatrist offended the programmer .",,,,,,,,,,,,,,
5694,neutral,the potter that the doctors brought helped the singers .,the doctors helped the potter .,"that in that the doctors brought refers to the potter and the potter helped the singers , we do not know whether the doctors helped the potter .",,,,,,,,,,,,,,
5695,neutral,the athletes that the actor brought affected the engineer .,the actor affected the athletes .,"that in that the actor brought refers to the athletes and the athletes affected the engineer , we do not know whether the actor affected the athletes .",,,,,,,,,,,,,,
5696,neutral,the banker that the psychiatrists recognized recommended the doctors .,the psychiatrists recommended the banker .,"that in that the psychiatrists recognized refers to the banker and the banker recommended the doctors , we do not know whether the psychiatrists recommended the banker .",,,,,,,,,,,,,,
5697,neutral,the actor who the presidents needed recommended the programmer .,the presidents recommended the actor .,"who in who the presidents needed refers to the actor and the actor recommended the programmer , we do not know whether the presidents recommended the actor .",,,,,,,,,,,,,,
5698,neutral,the counselors that the nurse recognized admired the potter .,the nurse admired the counselors .,"that in that the nurse recognized refers to the counselors and the counselors admired the potter , we do not know whether the nurse admired the counselors .",,,,,,,,,,,,,,
5699,neutral,the photojournalists that the president admired affected the bankers .,the president affected the photojournalists .,"that in that the president admired refers to the photojournalists and the photojournalists affected the bankers , we do not know whether the president affected the photojournalists .",,,,,,,,,,,,,,
5700,neutral,the athlete who the technicians affected brought the potters .,the potters brought the athlete .,"the athlete brought the potters , we do not know whether the potters brought the athlete .",,,,,,,,,,,,,,
5701,neutral,the student who the tourists mentioned needed the banker .,the banker needed the student .,"the student needed the banker , we do not know whether the banker needed the student .",,,,,,,,,,,,,,
5702,neutral,the potters who the counselors mentioned affected the photojournalists .,the photojournalists affected the potters .,"the potters affected the photojournalists , we do not know whether the photojournalists affected the potters .",,,,,,,,,,,,,,
5703,neutral,the writers that the nurse offended called the scientist .,the scientist called the writers .,"the writers called the scientist , we do not know whether the scientist called the writers .",,,,,,,,,,,,,,
5704,neutral,the students who the technician disturbed called the scientist .,the scientist called the students .,"the students called the scientist , we do not know whether the scientist called the students .",,,,,,,,,,,,,,
5705,neutral,the photojournalist that the psychiatrist needed called the psychotherapists .,the psychotherapists called the photojournalist .,"the photojournalist called the psychotherapists , we do not know whether the psychotherapists called the photojournalist .",,,,,,,,,,,,,,
5706,neutral,the managers who the artisan recommended brought the technician .,the technician brought the managers .,"the managers brought the technician , we do not know whether the technician brought the managers .",,,,,,,,,,,,,,
5707,neutral,the writer who the photojournalists recognized recommended the scientist .,the scientist recommended the writer .,"the writer recommended the scientist , we do not know whether the scientist recommended the writer .",,,,,,,,,,,,,,
5708,neutral,the programmers that the writers disturbed affected the scientist .,the scientist affected the programmers .,"the programmers affected the scientist , we do not know whether the scientist affected the programmers .",,,,,,,,,,,,,,
5709,neutral,the technician that the planners recognized disturbed the counselor .,the counselor disturbed the technician .,"the technician disturbed the counselor , we do not know whether the counselor disturbed the technician .",,,,,,,,,,,,,,
5710,neutral,the potter that the nurse mentioned recognized the artist .,the artist recognized the potter .,"the potter recognized the artist , we do not know whether the artist recognized the potter .",,,,,,,,,,,,,,
5711,neutral,the curator that the programmer disturbed offended the manager .,the manager offended the curator .,"the curator offended the manager , we do not know whether the manager offended the curator .",,,,,,,,,,,,,,
5712,neutral,the counselors who the potter recognized called the psychotherapists .,the psychotherapists called the counselors .,"the counselors called the psychotherapists , we do not know whether the psychotherapists called the counselors .",,,,,,,,,,,,,,
5713,neutral,the programmer who the banker offended affected the artist .,the artist affected the programmer .,"the programmer affected the artist , we do not know whether the artist affected the programmer .",,,,,,,,,,,,,,
5714,neutral,the writers that the tourists disturbed needed the psychologists .,the psychologists needed the writers .,"the writers needed the psychologists , we do not know whether the psychologists needed the writers .",,,,,,,,,,,,,,
5715,neutral,the doctors that the singer recognized disturbed the psychiatrist .,the psychiatrist disturbed the doctors .,"the doctors disturbed the psychiatrist , we do not know whether the psychiatrist disturbed the doctors .",,,,,,,,,,,,,,
5716,neutral,the tourists that the president brought called the scientists .,the scientists called the tourists .,"the tourists called the scientists , we do not know whether the scientists called the tourists .",,,,,,,,,,,,,,
5717,neutral,the athlete that the psychologist recognized offended the doctor .,the doctor offended the athlete .,"the athlete offended the doctor , we do not know whether the doctor offended the athlete .",,,,,,,,,,,,,,
5718,neutral,the counselor who the students admired recommended the doctor .,the doctor recommended the counselor .,"the counselor recommended the doctor , we do not know whether the doctor recommended the counselor .",,,,,,,,,,,,,,
5719,neutral,the potter that the engineer admired recognized the writer .,the writer recognized the potter .,"the potter recognized the writer , we do not know whether the writer recognized the potter .",,,,,,,,,,,,,,
5720,neutral,the tourist who the engineer admired disturbed the author .,the author disturbed the tourist .,"the tourist disturbed the author , we do not know whether the author disturbed the tourist .",,,,,,,,,,,,,,
5721,neutral,the singers that the counselor needed affected the students .,the students affected the singers .,"the singers affected the students , we do not know whether the students affected the singers .",,,,,,,,,,,,,,
5722,neutral,the doctor that the athletes needed called the psychiatrists .,the psychiatrists called the doctor .,"the doctor called the psychiatrists , we do not know whether the psychiatrists called the doctor .",,,,,,,,,,,,,,
5723,neutral,the counselors that the scientist affected offended the student .,the student offended the counselors .,"the counselors offended the student , we do not know whether the student offended the counselors .",,,,,,,,,,,,,,
5724,neutral,the psychologist who the curator needed disturbed the actors .,the actors disturbed the psychologist .,"the psychologist disturbed the actors , we do not know whether the actors disturbed the psychologist .",,,,,,,,,,,,,,
5725,neutral,the singers who the artists called admired the counselor .,the counselor admired the singers .,"the singers admired the counselor , we do not know whether the counselor admired the singers .",,,,,,,,,,,,,,
5726,neutral,the presidents who the engineers affected called the writer .,the writer called the presidents .,"the presidents called the writer , we do not know whether the writer called the presidents .",,,,,,,,,,,,,,
5727,neutral,the nurses that the singer helped recognized the tourists .,the tourists recognized the nurses .,"the nurses recognized the tourists , we do not know whether the tourists recognized the nurses .",,,,,,,,,,,,,,
5728,neutral,the student that the photojournalist disturbed recommended the author .,the author recommended the student .,"the student recommended the author , we do not know whether the author recommended the student .",,,,,,,,,,,,,,
5729,neutral,the psychotherapists who the president admired mentioned the workers .,the workers mentioned the psychotherapists .,"the psychotherapists mentioned the workers , we do not know whether the workers mentioned the psychotherapists .",,,,,,,,,,,,,,
5730,neutral,the authors that the psychologist needed helped the counselor .,the counselor helped the authors .,"the authors helped the counselor , we do not know whether the counselor helped the authors .",,,,,,,,,,,,,,
5731,neutral,the writers that the worker affected needed the tourists .,the tourists needed the writers .,"the writers needed the tourists , we do not know whether the tourists needed the writers .",,,,,,,,,,,,,,
5732,neutral,the athletes that the artists needed affected the president .,the president affected the athletes .,"the athletes affected the president , we do not know whether the president affected the athletes .",,,,,,,,,,,,,,
5733,neutral,the psychotherapist that the tourist disturbed helped the counselor .,the counselor helped the psychotherapist .,"the psychotherapist helped the counselor , we do not know whether the counselor helped the psychotherapist .",,,,,,,,,,,,,,
5734,neutral,the engineer who the artisan called mentioned the artists .,the artists mentioned the engineer .,"the engineer mentioned the artists , we do not know whether the artists mentioned the engineer .",,,,,,,,,,,,,,
5735,neutral,the potter who the writers called offended the counselors .,the counselors offended the potter .,"the potter offended the counselors , we do not know whether the counselors offended the potter .",,,,,,,,,,,,,,
5736,neutral,the curator that the singer called affected the author .,the author affected the curator .,"the curator affected the author , we do not know whether the author affected the curator .",,,,,,,,,,,,,,
5737,neutral,the student who the psychologist affected helped the athletes .,the athletes helped the student .,"the student helped the athletes , we do not know whether the athletes helped the student .",,,,,,,,,,,,,,
5738,neutral,the engineer that the actors offended disturbed the students .,the students disturbed the engineer .,"the engineer disturbed the students , we do not know whether the students disturbed the engineer .",,,,,,,,,,,,,,
5739,neutral,the photojournalists who the scientists brought helped the psychotherapists .,the psychotherapists helped the photojournalists .,"the photojournalists helped the psychotherapists , we do not know whether the psychotherapists helped the photojournalists .",,,,,,,,,,,,,,
5740,neutral,the psychiatrist who the programmers helped offended the singer .,the singer offended the psychiatrist .,"the psychiatrist offended the singer , we do not know whether the singer offended the psychiatrist .",,,,,,,,,,,,,,
5741,neutral,the artisan who the artists mentioned brought the students .,the students brought the artisan .,"the artisan brought the students , we do not know whether the students brought the artisan .",,,,,,,,,,,,,,
5742,neutral,the nurses that the doctor recommended offended the planner .,the planner offended the nurses .,"the nurses offended the planner , we do not know whether the planner offended the nurses .",,,,,,,,,,,,,,
5743,neutral,the planner who the tourists needed admired the scientist .,the scientist admired the planner .,"the planner admired the scientist , we do not know whether the scientist admired the planner .",,,,,,,,,,,,,,
5744,neutral,the nurse that the psychologist recognized needed the actor .,the actor needed the nurse .,"the nurse needed the actor , we do not know whether the actor needed the nurse .",,,,,,,,,,,,,,
5745,neutral,the singer who the writers recognized helped the psychotherapist .,the psychotherapist helped the singer .,"the singer helped the psychotherapist , we do not know whether the psychotherapist helped the singer .",,,,,,,,,,,,,,
5746,neutral,the authors that the technicians disturbed recommended the athletes .,the athletes recommended the authors .,"the authors recommended the athletes , we do not know whether the athletes recommended the authors .",,,,,,,,,,,,,,
5747,neutral,the artisans who the tourist disturbed brought the artists .,the artists brought the artisans .,"the artisans brought the artists , we do not know whether the artists brought the artisans .",,,,,,,,,,,,,,
5748,neutral,the scientists that the singers affected mentioned the programmer .,the programmer mentioned the scientists .,"the scientists mentioned the programmer , we do not know whether the programmer mentioned the scientists .",,,,,,,,,,,,,,
5749,neutral,the singers that the psychologist affected brought the writer .,the writer brought the singers .,"the singers brought the writer , we do not know whether the writer brought the singers .",,,,,,,,,,,,,,
5750,neutral,the presidents who the managers called recommended the tourists .,the tourists recommended the presidents .,"the presidents recommended the tourists , we do not know whether the tourists recommended the presidents .",,,,,,,,,,,,,,
5751,neutral,the artist that the manager disturbed offended the president .,the president offended the artist .,"the artist offended the president , we do not know whether the president offended the artist .",,,,,,,,,,,,,,
5752,neutral,the photojournalists who the psychologists offended helped the counselor .,the counselor helped the photojournalists .,"the photojournalists helped the counselor , we do not know whether the counselor helped the photojournalists .",,,,,,,,,,,,,,
5753,neutral,the nurse that the athletes admired disturbed the engineer .,the engineer disturbed the nurse .,"the nurse disturbed the engineer , we do not know whether the engineer disturbed the nurse .",,,,,,,,,,,,,,
5754,neutral,the singers that the student offended affected the potter .,the potter affected the singers .,"the singers affected the potter , we do not know whether the potter affected the singers .",,,,,,,,,,,,,,
5755,neutral,the worker that the actors mentioned affected the president .,the president affected the worker .,"the worker affected the president , we do not know whether the president affected the worker .",,,,,,,,,,,,,,
5756,neutral,the psychiatrists that the counselor disturbed called the manager .,the manager called the psychiatrists .,"the psychiatrists called the manager , we do not know whether the manager called the psychiatrists .",,,,,,,,,,,,,,
5757,neutral,the tourist that the psychologist brought recommended the students .,the students recommended the tourist .,"the tourist recommended the students , we do not know whether the students recommended the tourist .",,,,,,,,,,,,,,
5758,neutral,the engineers that the artisan brought recognized the president .,the president recognized the engineers .,"the engineers recognized the president , we do not know whether the president recognized the engineers .",,,,,,,,,,,,,,
5759,neutral,the workers that the singer recommended mentioned the banker .,the banker mentioned the workers .,"the workers mentioned the banker , we do not know whether the banker mentioned the workers .",,,,,,,,,,,,,,
5760,neutral,the planner that the author called helped the nurse .,the nurse helped the planner .,"the planner helped the nurse , we do not know whether the nurse helped the planner .",,,,,,,,,,,,,,
5761,neutral,the doctor who the curators recommended admired the psychologist .,the psychologist admired the doctor .,"the doctor admired the psychologist , we do not know whether the psychologist admired the doctor .",,,,,,,,,,,,,,
5762,neutral,the artists who the nurses admired called the author .,the author called the artists .,"the artists called the author , we do not know whether the author called the artists .",,,,,,,,,,,,,,
5763,neutral,the athlete who the psychiatrists mentioned recommended the president .,the president recommended the athlete .,"the athlete recommended the president , we do not know whether the president recommended the athlete .",,,,,,,,,,,,,,
5764,neutral,the actor who the psychiatrist disturbed offended the psychotherapist .,the psychotherapist offended the actor .,"the actor offended the psychotherapist , we do not know whether the psychotherapist offended the actor .",,,,,,,,,,,,,,
5765,neutral,the president that the authors needed helped the writers .,the writers helped the president .,"the president helped the writers , we do not know whether the writers helped the president .",,,,,,,,,,,,,,
5766,neutral,the potter who the writers called recognized the workers .,the workers recognized the potter .,"the potter recognized the workers , we do not know whether the workers recognized the potter .",,,,,,,,,,,,,,
5767,neutral,the psychiatrist that the doctors disturbed helped the engineers .,the engineers helped the psychiatrist .,"the psychiatrist helped the engineers , we do not know whether the engineers helped the psychiatrist .",,,,,,,,,,,,,,
5768,neutral,the counselor that the writers recognized offended the psychotherapists .,the psychotherapists offended the counselor .,"the counselor offended the psychotherapists , we do not know whether the psychotherapists offended the counselor .",,,,,,,,,,,,,,
5769,neutral,the actors who the psychotherapist called recognized the engineers .,the engineers recognized the actors .,"the actors recognized the engineers , we do not know whether the engineers recognized the actors .",,,,,,,,,,,,,,
5770,neutral,the artisans that the psychotherapists mentioned admired the psychologist .,the psychologist admired the artisans .,"the artisans admired the psychologist , we do not know whether the psychologist admired the artisans .",,,,,,,,,,,,,,
5771,neutral,the nurse who the athletes helped admired the singer .,the singer admired the nurse .,"the nurse admired the singer , we do not know whether the singer admired the nurse .",,,,,,,,,,,,,,
5772,neutral,the writers who the technicians admired recognized the artisans .,the artisans recognized the writers .,"the writers recognized the artisans , we do not know whether the artisans recognized the writers .",,,,,,,,,,,,,,
5773,neutral,the potter that the bankers affected recognized the students .,the students recognized the potter .,"the potter recognized the students , we do not know whether the students recognized the potter .",,,,,,,,,,,,,,
5774,neutral,the artisans that the managers recognized offended the psychologists .,the psychologists offended the artisans .,"the artisans offended the psychologists , we do not know whether the psychologists offended the artisans .",,,,,,,,,,,,,,
5775,neutral,the engineer that the artisans offended admired the photojournalist .,the photojournalist admired the engineer .,"the engineer admired the photojournalist , we do not know whether the photojournalist admired the engineer .",,,,,,,,,,,,,,
5776,neutral,the banker that the psychotherapists called needed the planners .,the planners needed the banker .,"the banker needed the planners , we do not know whether the planners needed the banker .",,,,,,,,,,,,,,
5777,neutral,the writer who the planners recognized offended the potters .,the potters offended the writer .,"the writer offended the potters , we do not know whether the potters offended the writer .",,,,,,,,,,,,,,
5778,neutral,the technician that the doctor admired helped the photojournalists .,the photojournalists helped the technician .,"the technician helped the photojournalists , we do not know whether the photojournalists helped the technician .",,,,,,,,,,,,,,
5779,neutral,the counselors who the artists helped brought the workers .,the workers brought the counselors .,"the counselors brought the workers , we do not know whether the workers brought the counselors .",,,,,,,,,,,,,,
5780,neutral,the presidents who the psychologists disturbed affected the writers .,the writers affected the presidents .,"the presidents affected the writers , we do not know whether the writers affected the presidents .",,,,,,,,,,,,,,
5781,neutral,the artisans that the doctors brought admired the authors .,the authors admired the artisans .,"the artisans admired the authors , we do not know whether the authors admired the artisans .",,,,,,,,,,,,,,
5782,neutral,the tourist who the singer brought mentioned the potter .,the potter mentioned the tourist .,"the tourist mentioned the potter , we do not know whether the potter mentioned the tourist .",,,,,,,,,,,,,,
5783,neutral,the doctors that the programmer recommended offended the nurses .,the nurses offended the doctors .,"the doctors offended the nurses , we do not know whether the nurses offended the doctors .",,,,,,,,,,,,,,
5784,neutral,the artisans that the writer offended called the artists .,the artists called the artisans .,"the artisans called the artists , we do not know whether the artists called the artisans .",,,,,,,,,,,,,,
5785,neutral,the curators who the programmers disturbed mentioned the potters .,the potters mentioned the curators .,"the curators mentioned the potters , we do not know whether the potters mentioned the curators .",,,,,,,,,,,,,,
5786,neutral,the scientists that the tourists affected recognized the doctors .,the doctors recognized the scientists .,"the scientists recognized the doctors , we do not know whether the doctors recognized the scientists .",,,,,,,,,,,,,,
5787,neutral,the author that the tourists mentioned needed the singer .,the singer needed the author .,"the author needed the singer , we do not know whether the singer needed the author .",,,,,,,,,,,,,,
5788,neutral,the photojournalists who the psychiatrists admired affected the singers .,the singers affected the photojournalists .,"the photojournalists affected the singers , we do not know whether the singers affected the photojournalists .",,,,,,,,,,,,,,
5789,neutral,the nurses that the bankers helped mentioned the actor .,the actor mentioned the nurses .,"the nurses mentioned the actor , we do not know whether the actor mentioned the nurses .",,,,,,,,,,,,,,
5790,neutral,the engineers that the curator helped affected the author .,the author affected the engineers .,"the engineers affected the author , we do not know whether the author affected the engineers .",,,,,,,,,,,,,,
5791,neutral,the workers who the scientists helped offended the programmers .,the programmers offended the workers .,"the workers offended the programmers , we do not know whether the programmers offended the workers .",,,,,,,,,,,,,,
5792,neutral,the artisans that the athlete admired recognized the tourists .,the tourists recognized the artisans .,"the artisans recognized the tourists , we do not know whether the tourists recognized the artisans .",,,,,,,,,,,,,,
5793,neutral,the artisan who the managers needed mentioned the artist .,the artist mentioned the artisan .,"the artisan mentioned the artist , we do not know whether the artist mentioned the artisan .",,,,,,,,,,,,,,
5794,neutral,the psychotherapists who the planners helped disturbed the doctor .,the doctor disturbed the psychotherapists .,"the psychotherapists disturbed the doctor , we do not know whether the doctor disturbed the psychotherapists .",,,,,,,,,,,,,,
5795,neutral,the curators that the scientists disturbed affected the authors .,the authors affected the curators .,"the curators affected the authors , we do not know whether the authors affected the curators .",,,,,,,,,,,,,,
5796,neutral,the actor who the artist mentioned offended the students .,the students offended the actor .,"the actor offended the students , we do not know whether the students offended the actor .",,,,,,,,,,,,,,
5797,neutral,the planner that the singer recognized affected the curator .,the curator affected the planner .,"the planner affected the curator , we do not know whether the curator affected the planner .",,,,,,,,,,,,,,
5798,neutral,the technicians that the scientists recognized admired the writers .,the writers admired the technicians .,"the technicians admired the writers , we do not know whether the writers admired the technicians .",,,,,,,,,,,,,,
5799,neutral,the singers who the artisans mentioned offended the curators .,the curators offended the singers .,"the singers offended the curators , we do not know whether the curators offended the singers .",,,,,,,,,,,,,,
5800,neutral,the tourist that the engineers mentioned helped the programmers .,the programmers helped the tourist .,"the tourist helped the programmers , we do not know whether the programmers helped the tourist .",,,,,,,,,,,,,,
5801,neutral,the writers that the nurse admired recognized the actor .,the actor recognized the writers .,"the writers recognized the actor , we do not know whether the actor recognized the writers .",,,,,,,,,,,,,,
5802,neutral,the athlete who the engineer called recognized the actor .,the actor recognized the athlete .,"the athlete recognized the actor , we do not know whether the actor recognized the athlete .",,,,,,,,,,,,,,
5803,neutral,the singers that the engineers recommended affected the programmer .,the programmer affected the singers .,"the singers affected the programmer , we do not know whether the programmer affected the singers .",,,,,,,,,,,,,,
5804,neutral,the psychologists that the doctor offended called the technicians .,the technicians called the psychologists .,"the psychologists called the technicians , we do not know whether the technicians called the psychologists .",,,,,,,,,,,,,,
5805,neutral,the photojournalists that the bankers brought helped the counselors .,the counselors helped the photojournalists .,"the photojournalists helped the counselors , we do not know whether the counselors helped the photojournalists .",,,,,,,,,,,,,,
