guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
16804,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the doctor disturbed the technicians .,the doctor disturbed the technicians .,"supposedly suggests an uncertainty, so we do not know whether the doctor disturbed the technicians .",supposedly not know doctor disturbed technicians
16805,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the writer recommended the tourists .,the writer recommended the tourists .,"probably suggests an uncertainty, so we do not know whether the writer recommended the tourists .",probably not know writer recommended tourists
16806,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the bankers brought the singer .,the bankers brought the singer .,"probably suggests an uncertainty, so we do not know whether the bankers brought the singer .",probably not know bankers brought singer
16807,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the planners disturbed the doctors .,the planners disturbed the doctors .,"hopefully suggests an uncertainty, so we do not know whether the planners disturbed the doctors .",hopefully not know planners disturbed doctors
16808,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the doctors recommended the athlete .,the doctors recommended the athlete .,"hopefully suggests an uncertainty, so we do not know whether the doctors recommended the athlete .",hopefully not know doctors recommended athlete
16809,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the artisan brought the singer .,the artisan brought the singer .,"supposedly suggests an uncertainty, so we do not know whether the artisan brought the singer .",supposedly not know artisan brought singer
16810,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the curator admired the scientists .,the curator admired the scientists .,"supposedly suggests an uncertainty, so we do not know whether the curator admired the scientists .",supposedly not know curator admired scientists
16811,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the potter called the artisans .,the potter called the artisans .,"supposedly suggests an uncertainty, so we do not know whether the potter called the artisans .",supposedly not know potter called artisans
16812,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the nurses recognized the athletes .,the nurses recognized the athletes .,"hopefully suggests an uncertainty, so we do not know whether the nurses recognized the athletes .",hopefully not know nurses recognized athletes
16813,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the writer affected the psychologist .,the writer affected the psychologist .,"hopefully suggests an uncertainty, so we do not know whether the writer affected the psychologist .",hopefully not know writer affected psychologist
16814,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the psychiatrists called the artisan .,the psychiatrists called the artisan .,"supposedly suggests an uncertainty, so we do not know whether the psychiatrists called the artisan .",supposedly not know psychiatrists called artisan
16815,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the potters helped the engineers .,the potters helped the engineers .,"supposedly suggests an uncertainty, so we do not know whether the potters helped the engineers .",supposedly not know potters helped engineers
16816,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",maybe the scientist affected the artisan .,the scientist affected the artisan .,"maybe suggests an uncertainty, so we do not know whether the scientist affected the artisan .",maybe not know scientist affected artisan
16817,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the artist recognized the president .,the artist recognized the president .,"hopefully suggests an uncertainty, so we do not know whether the artist recognized the president .",hopefully not know artist recognized president
16818,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",maybe the tourist offended the planner .,the tourist offended the planner .,"maybe suggests an uncertainty, so we do not know whether the tourist offended the planner .",maybe not know tourist offended planner
16819,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",maybe the doctors admired the bankers .,the doctors admired the bankers .,"maybe suggests an uncertainty, so we do not know whether the doctors admired the bankers .",maybe not know doctors admired bankers
16820,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the manager helped the programmers .,the manager helped the programmers .,"supposedly suggests an uncertainty, so we do not know whether the manager helped the programmers .",supposedly not know manager helped programmers
16821,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the psychologists mentioned the potters .,the psychologists mentioned the potters .,"probably suggests an uncertainty, so we do not know whether the psychologists mentioned the potters .",probably not know psychologists mentioned potters
16822,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the singers needed the author .,the singers needed the author .,"probably suggests an uncertainty, so we do not know whether the singers needed the author .",probably not know singers needed author
16823,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",maybe the nurses helped the workers .,the nurses helped the workers .,"maybe suggests an uncertainty, so we do not know whether the nurses helped the workers .",maybe not know nurses helped workers
16824,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the actors helped the president .,the actors helped the president .,"probably suggests an uncertainty, so we do not know whether the actors helped the president .",probably not know actors helped president
16825,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the potter disturbed the psychiatrists .,the potter disturbed the psychiatrists .,"hopefully suggests an uncertainty, so we do not know whether the potter disturbed the psychiatrists .",hopefully not know potter disturbed psychiatrists
16826,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the tourist recommended the planners .,the tourist recommended the planners .,"supposedly suggests an uncertainty, so we do not know whether the tourist recommended the planners .",supposedly not know tourist recommended planners
16827,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the writers mentioned the psychologists .,the writers mentioned the psychologists .,"supposedly suggests an uncertainty, so we do not know whether the writers mentioned the psychologists .",supposedly not know writers mentioned psychologists
16828,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the manager offended the bankers .,the manager offended the bankers .,"hopefully suggests an uncertainty, so we do not know whether the manager offended the bankers .",hopefully not know manager offended bankers
16829,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the singer recognized the worker .,the singer recognized the worker .,"supposedly suggests an uncertainty, so we do not know whether the singer recognized the worker .",supposedly not know singer recognized worker
16830,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the engineers mentioned the scientists .,the engineers mentioned the scientists .,"hopefully suggests an uncertainty, so we do not know whether the engineers mentioned the scientists .",hopefully not know engineers mentioned scientists
16831,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",maybe the author affected the actors .,the author affected the actors .,"maybe suggests an uncertainty, so we do not know whether the author affected the actors .",maybe not know author affected actors
16832,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the managers needed the actors .,the managers needed the actors .,"hopefully suggests an uncertainty, so we do not know whether the managers needed the actors .",hopefully not know managers needed actors
16833,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the planner recognized the presidents .,the planner recognized the presidents .,"supposedly suggests an uncertainty, so we do not know whether the planner recognized the presidents .",supposedly not know planner recognized presidents
16834,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the planners recognized the engineer .,the planners recognized the engineer .,"probably suggests an uncertainty, so we do not know whether the planners recognized the engineer .",probably not know planners recognized engineer
16835,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the scientist helped the author .,the scientist helped the author .,"hopefully suggests an uncertainty, so we do not know whether the scientist helped the author .",hopefully not know scientist helped author
16836,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the manager mentioned the planners .,the manager mentioned the planners .,"hopefully suggests an uncertainty, so we do not know whether the manager mentioned the planners .",hopefully not know manager mentioned planners
