pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9124,neutral,the author heard the technicians called the student .,the author heard the technicians .,,,,,,,,,,,,,,,
9125,neutral,the actor believed the programmer helped the technician .,the actor believed the programmer .,,,,,,,,,,,,,,,
9126,neutral,the student heard the potters helped the authors .,the student heard the potters .,,,,,,,,,,,,,,,
9127,neutral,the managers heard the scientist affected the nurses .,the managers heard the scientist .,,,,,,,,,,,,,,,
9128,neutral,the artists heard the bankers needed the author .,the artists heard the bankers .,,,,,,,,,,,,,,,
9129,neutral,the scientist heard the artisan recognized the technicians .,the scientist heard the artisan .,,,,,,,,,,,,,,,
9130,neutral,the photojournalists believed the curator recognized the artist .,the photojournalists believed the curator .,,,,,,,,,,,,,,,
9131,neutral,the artist believed the psychiatrists affected the singer .,the artist believed the psychiatrists .,,,,,,,,,,,,,,,
9132,neutral,the managers heard the presidents brought the students .,the managers heard the presidents .,,,,,,,,,,,,,,,
9133,neutral,the bankers heard the artisans affected the actors .,the bankers heard the artisans .,,,,,,,,,,,,,,,
9134,neutral,the author heard the psychotherapist affected the artisans .,the author heard the psychotherapist .,,,,,,,,,,,,,,,
9135,neutral,the photojournalist heard the authors recognized the artisans .,the photojournalist heard the authors .,,,,,,,,,,,,,,,
9136,neutral,the worker knew the curators affected the psychologists .,the worker knew the curators .,,,,,,,,,,,,,,,
9137,neutral,the author heard the presidents admired the artists .,the author heard the presidents .,,,,,,,,,,,,,,,
9138,neutral,the worker believed the curator brought the artists .,the worker believed the curator .,,,,,,,,,,,,,,,
9139,neutral,the manager knew the engineer disturbed the doctor .,the manager knew the engineer .,,,,,,,,,,,,,,,
9140,neutral,the curators heard the singers mentioned the worker .,the curators heard the singers .,,,,,,,,,,,,,,,
9141,neutral,the author knew the managers affected the tourist .,the author knew the managers .,,,,,,,,,,,,,,,
9142,neutral,the programmers knew the athlete offended the artisan .,the programmers knew the athlete .,,,,,,,,,,,,,,,
9143,neutral,the programmer believed the actors admired the photojournalists .,the programmer believed the actors .,,,,,,,,,,,,,,,
9144,neutral,the psychologist believed the athlete called the technicians .,the psychologist believed the athlete .,,,,,,,,,,,,,,,
9145,neutral,the managers heard the curator disturbed the psychologist .,the managers heard the curator .,,,,,,,,,,,,,,,
9146,neutral,the scientists heard the presidents recommended the psychiatrists .,the scientists heard the presidents .,,,,,,,,,,,,,,,
9147,neutral,the psychologists heard the banker brought the planner .,the psychologists heard the banker .,,,,,,,,,,,,,,,
9148,neutral,the artist heard the scientists offended the planner .,the artist heard the scientists .,,,,,,,,,,,,,,,
9149,neutral,the engineers heard the workers helped the nurse .,the engineers heard the workers .,,,,,,,,,,,,,,,
9150,neutral,the doctor believed the actor affected the students .,the doctor believed the actor .,,,,,,,,,,,,,,,
9151,neutral,the artists believed the curator brought the planner .,the artists believed the curator .,,,,,,,,,,,,,,,
9280,entailment,"since the engineers cried , the athlete ran .",the athlete ran .,,,,,,,,,,,,,,,
9281,entailment,"after the counselor talked , the technicians slept .",the technicians slept .,,,,,,,,,,,,,,,
9282,entailment,"before the president appeared , the tourist continued .",the tourist continued .,,,,,,,,,,,,,,,
9283,entailment,"since the technician voted , the engineers ran .",the engineers ran .,,,,,,,,,,,,,,,
9284,entailment,"after the tourist waited , the technicians voted .",the technicians voted .,,,,,,,,,,,,,,,
9285,entailment,"because the student voted , the banker appeared .",the banker appeared .,,,,,,,,,,,,,,,
9286,entailment,"since the scientists panicked , the nurses waited .",the nurses waited .,,,,,,,,,,,,,,,
9287,entailment,"since the writer shouted , the managers ran .",the managers ran .,,,,,,,,,,,,,,,
9288,entailment,"although the potters listened , the artist voted .",the artist voted .,,,,,,,,,,,,,,,
9289,entailment,"because the worker panicked , the presidents waited .",the presidents waited .,,,,,,,,,,,,,,,
9290,entailment,"though the doctor listened , the nurses appeared .",the nurses appeared .,,,,,,,,,,,,,,,
9291,entailment,"before the singers grew , the psychiatrist appeared .",the psychiatrist appeared .,,,,,,,,,,,,,,,
9292,entailment,"although the tourists grew , the artisans shouted .",the artisans shouted .,,,,,,,,,,,,,,,
9293,entailment,"before the workers waited , the planners voted .",the planners voted .,,,,,,,,,,,,,,,
9294,entailment,"before the doctor voted , the psychiatrist ran .",the psychiatrist ran .,,,,,,,,,,,,,,,
9295,entailment,"while the psychiatrist voted , the doctor listened .",the doctor listened .,,,,,,,,,,,,,,,
9296,entailment,"although the artists talked , the president appeared .",the president appeared .,,,,,,,,,,,,,,,
9297,entailment,"because the students shouted , the potters continued .",the potters continued .,,,,,,,,,,,,,,,
9298,entailment,"while the programmers shouted , the artists voted .",the artists voted .,,,,,,,,,,,,,,,
9299,entailment,"before the psychotherapists talked , the psychiatrist continued .",the psychiatrist continued .,,,,,,,,,,,,,,,
9300,entailment,"because the psychiatrist ran , the president panicked .",the president panicked .,,,,,,,,,,,,,,,
9301,entailment,"while the authors talked , the singers voted .",the singers voted .,,,,,,,,,,,,,,,
9302,entailment,"since the singer grew , the curator voted .",the curator voted .,,,,,,,,,,,,,,,
9303,entailment,"because the psychotherapists listened , the managers grew .",the managers grew .,,,,,,,,,,,,,,,
9304,entailment,"before the photojournalists appeared , the scientist cried .",the scientist cried .,,,,,,,,,,,,,,,
9305,entailment,"while the artisan shouted , the writer talked .",the writer talked .,,,,,,,,,,,,,,,
9306,entailment,"before the manager voted , the counselor listened .",the counselor listened .,,,,,,,,,,,,,,,
9307,entailment,"though the student continued , the writer ran .",the writer ran .,,,,,,,,,,,,,,,
9308,entailment,"although the psychotherapist slept , the planner waited .",the planner waited .,,,,,,,,,,,,,,,
9309,entailment,"although the workers waited , the programmers talked .",the programmers talked .,,,,,,,,,,,,,,,
9310,entailment,"while the actors slept , the doctor grew .",the doctor grew .,,,,,,,,,,,,,,,
9311,entailment,"after the psychiatrists waited , the psychologists continued .",the psychologists continued .,,,,,,,,,,,,,,,
9440,entailment,"although the athlete offended the planners , the scientist shouted .",the scientist shouted .,,,,,,,,,,,,,,,
9441,entailment,"because the scientist mentioned the planners , the presidents listened .",the presidents listened .,,,,,,,,,,,,,,,
9442,entailment,"before the doctors mentioned the artisans , the actor grew .",the actor grew .,,,,,,,,,,,,,,,
9443,entailment,"before the tourist disturbed the presidents , the author slept .",the author slept .,,,,,,,,,,,,,,,
9444,entailment,"because the athletes disturbed the bankers , the curator voted .",the curator voted .,,,,,,,,,,,,,,,
9445,entailment,"since the artisans brought the tourist , the workers voted .",the workers voted .,,,,,,,,,,,,,,,
9446,entailment,"while the potter affected the psychologists , the singers ran .",the singers ran .,,,,,,,,,,,,,,,
9447,entailment,"while the scientist brought the artist , the psychologists appeared .",the psychologists appeared .,,,,,,,,,,,,,,,
9448,entailment,"while the photojournalist admired the banker , the technician appeared .",the technician appeared .,,,,,,,,,,,,,,,
9449,entailment,"since the potters helped the presidents , the banker slept .",the banker slept .,,,,,,,,,,,,,,,
9450,entailment,"after the nurse recognized the photojournalists , the counselors ran .",the counselors ran .,,,,,,,,,,,,,,,
9451,entailment,"before the counselors helped the engineer , the singer panicked .",the singer panicked .,,,,,,,,,,,,,,,
9452,entailment,"while the psychologist mentioned the manager , the actor waited .",the actor waited .,,,,,,,,,,,,,,,
9453,entailment,"after the engineers needed the bankers , the scientists listened .",the scientists listened .,,,,,,,,,,,,,,,
9454,entailment,"after the scientists admired the artist , the photojournalists listened .",the photojournalists listened .,,,,,,,,,,,,,,,
9455,entailment,"since the artist recognized the technician , the planner ran .",the planner ran .,,,,,,,,,,,,,,,
9456,entailment,"before the athletes called the planners , the writers ran .",the writers ran .,,,,,,,,,,,,,,,
9457,entailment,"because the programmer needed the doctors , the engineer voted .",the engineer voted .,,,,,,,,,,,,,,,
9458,entailment,"because the singers mentioned the writer , the bankers ran .",the bankers ran .,,,,,,,,,,,,,,,
9459,entailment,"since the engineer helped the author , the president grew .",the president grew .,,,,,,,,,,,,,,,
9460,entailment,"although the psychotherapists brought the student , the artists ran .",the artists ran .,,,,,,,,,,,,,,,
9461,entailment,"though the psychotherapist mentioned the banker , the singer slept .",the singer slept .,,,,,,,,,,,,,,,
9462,entailment,"while the psychologist called the workers , the managers ran .",the managers ran .,,,,,,,,,,,,,,,
9463,entailment,"after the counselors helped the planner , the workers shouted .",the workers shouted .,,,,,,,,,,,,,,,
9464,entailment,"since the nurse needed the psychologist , the planners ran .",the planners ran .,,,,,,,,,,,,,,,
9465,entailment,"before the doctors called the writer , the planner voted .",the planner voted .,,,,,,,,,,,,,,,
9466,entailment,"although the worker needed the singers , the president ran .",the president ran .,,,,,,,,,,,,,,,
9467,entailment,"while the artisans brought the tourists , the artists ran .",the artists ran .,,,,,,,,,,,,,,,
9468,entailment,"though the psychologist called the tourists , the artisans talked .",the artisans talked .,,,,,,,,,,,,,,,
9469,entailment,"though the counselor recognized the planners , the students waited .",the students waited .,,,,,,,,,,,,,,,
9470,entailment,"while the actors mentioned the psychologists , the doctor talked .",the doctor talked .,,,,,,,,,,,,,,,
9471,entailment,"after the scientists recognized the psychologists , the curators talked .",the curators talked .,,,,,,,,,,,,,,,
9760,entailment,"though the psychiatrist disturbed the workers , the writers needed the nurse .",the writers needed the nurse .,,,,,,,,,,,,,,,
9761,entailment,"after the banker affected the psychologist , the artist offended the planners .",the artist offended the planners .,,,,,,,,,,,,,,,
9762,entailment,"since the author mentioned the psychologist , the nurses called the artist .",the nurses called the artist .,,,,,,,,,,,,,,,
9763,entailment,"before the writer recommended the psychiatrist , the psychotherapist offended the potters .",the psychotherapist offended the potters .,,,,,,,,,,,,,,,
9764,entailment,"since the technician needed the actors , the singers recognized the student .",the singers recognized the student .,,,,,,,,,,,,,,,
9765,entailment,"because the psychiatrists needed the artisans , the singers offended the counselors .",the singers offended the counselors .,,,,,,,,,,,,,,,
9766,entailment,"though the tourist admired the athlete , the scientists brought the nurses .",the scientists brought the nurses .,,,,,,,,,,,,,,,
9767,entailment,"though the photojournalist called the nurses , the potter disturbed the psychotherapists .",the potter disturbed the psychotherapists .,,,,,,,,,,,,,,,
9768,entailment,"while the scientist affected the president , the nurse offended the artists .",the nurse offended the artists .,,,,,,,,,,,,,,,
9769,entailment,"before the artisans disturbed the photojournalists , the psychiatrists recognized the student .",the psychiatrists recognized the student .,,,,,,,,,,,,,,,
9770,entailment,"after the artists recommended the presidents , the managers affected the curator .",the managers affected the curator .,,,,,,,,,,,,,,,
9771,entailment,"because the artists affected the presidents , the singer needed the counselor .",the singer needed the counselor .,,,,,,,,,,,,,,,
9772,entailment,"though the potters mentioned the student , the engineers offended the manager .",the engineers offended the manager .,,,,,,,,,,,,,,,
9773,entailment,"while the counselor affected the athlete , the photojournalists offended the writer .",the photojournalists offended the writer .,,,,,,,,,,,,,,,
9774,entailment,"although the psychiatrists recommended the counselor , the psychologists admired the potter .",the psychologists admired the potter .,,,,,,,,,,,,,,,
9775,entailment,"though the athletes recommended the worker , the actor called the managers .",the actor called the managers .,,,,,,,,,,,,,,,
9776,entailment,"because the psychotherapists admired the student , the engineer recommended the singer .",the engineer recommended the singer .,,,,,,,,,,,,,,,
9777,entailment,"before the psychotherapist offended the doctors , the actors brought the athletes .",the actors brought the athletes .,,,,,,,,,,,,,,,
9778,entailment,"since the presidents brought the tourists , the doctor offended the worker .",the doctor offended the worker .,,,,,,,,,,,,,,,
9779,entailment,"while the artisans needed the curator , the manager recognized the president .",the manager recognized the president .,,,,,,,,,,,,,,,
9780,entailment,"since the photojournalist helped the presidents , the scientist affected the engineer .",the scientist affected the engineer .,,,,,,,,,,,,,,,
9781,entailment,"before the manager recognized the curator , the technician disturbed the photojournalist .",the technician disturbed the photojournalist .,,,,,,,,,,,,,,,
9782,entailment,"because the president offended the potter , the psychologist helped the bankers .",the psychologist helped the bankers .,,,,,,,,,,,,,,,
9783,entailment,"though the psychotherapists offended the actor , the student recognized the artists .",the student recognized the artists .,,,,,,,,,,,,,,,
9784,entailment,"because the athlete brought the bankers , the psychotherapist affected the authors .",the psychotherapist affected the authors .,,,,,,,,,,,,,,,
9785,entailment,"before the psychiatrist called the author , the tourists recognized the singer .",the tourists recognized the singer .,,,,,,,,,,,,,,,
9786,entailment,"although the artisans mentioned the workers , the writers recognized the manager .",the writers recognized the manager .,,,,,,,,,,,,,,,
9787,entailment,"before the writers helped the counselors , the psychologist brought the artists .",the psychologist brought the artists .,,,,,,,,,,,,,,,
9788,entailment,"while the counselor brought the artists , the doctors recognized the engineer .",the doctors recognized the engineer .,,,,,,,,,,,,,,,
9789,entailment,"though the curator called the programmers , the managers helped the psychotherapist .",the managers helped the psychotherapist .,,,,,,,,,,,,,,,
9790,entailment,"though the doctor called the technicians , the psychologists brought the athletes .",the psychologists brought the athletes .,,,,,,,,,,,,,,,
9791,entailment,"though the author disturbed the psychotherapist , the potter called the presidents .",the potter called the presidents .,,,,,,,,,,,,,,,
10080,entailment,"in case the workers offended the artists , the psychotherapist cried .",the psychotherapist cried .,,,,,,,,,,,,,,,
10081,entailment,"in case the scientist called the tourist , the photojournalists appeared .",the photojournalists appeared .,,,,,,,,,,,,,,,
10082,entailment,"in case the potter recommended the worker , the president voted .",the president voted .,,,,,,,,,,,,,,,
10083,entailment,"in case the artisans brought the psychologist , the manager talked .",the manager talked .,,,,,,,,,,,,,,,
10084,entailment,"in case the psychiatrist called the singers , the actors listened .",the actors listened .,,,,,,,,,,,,,,,
10085,entailment,"in case the psychotherapist admired the nurses , the technicians appeared .",the technicians appeared .,,,,,,,,,,,,,,,
10086,entailment,"in case the potters mentioned the programmers , the scientist grew .",the scientist grew .,,,,,,,,,,,,,,,
10087,entailment,"in case the psychologists disturbed the programmers , the nurse slept .",the nurse slept .,,,,,,,,,,,,,,,
10088,entailment,"in case the artist needed the manager , the psychologist voted .",the psychologist voted .,,,,,,,,,,,,,,,
10089,entailment,"in case the artisans affected the student , the tourist appeared .",the tourist appeared .,,,,,,,,,,,,,,,
10090,entailment,"in case the doctors brought the authors , the artist continued .",the artist continued .,,,,,,,,,,,,,,,
10091,entailment,"in case the workers offended the students , the actors ran .",the actors ran .,,,,,,,,,,,,,,,
10092,entailment,"in case the actor recognized the psychotherapists , the counselor cried .",the counselor cried .,,,,,,,,,,,,,,,
10093,entailment,"in case the authors affected the artist , the potters panicked .",the potters panicked .,,,,,,,,,,,,,,,
10094,entailment,"in case the doctors recommended the writer , the programmers continued .",the programmers continued .,,,,,,,,,,,,,,,
10095,entailment,"in case the writers needed the tourist , the singer shouted .",the singer shouted .,,,,,,,,,,,,,,,
10096,entailment,"in case the athletes recommended the tourist , the psychiatrists slept .",the psychiatrists slept .,,,,,,,,,,,,,,,
10097,entailment,"in case the curator brought the student , the athletes voted .",the athletes voted .,,,,,,,,,,,,,,,
10098,entailment,"in case the singers disturbed the nurse , the author panicked .",the author panicked .,,,,,,,,,,,,,,,
10099,entailment,"in case the writers disturbed the potter , the managers ran .",the managers ran .,,,,,,,,,,,,,,,
10100,entailment,"in case the nurses admired the manager , the scientists slept .",the scientists slept .,,,,,,,,,,,,,,,
10101,entailment,"in case the doctor offended the tourists , the manager talked .",the manager talked .,,,,,,,,,,,,,,,
10102,entailment,"in case the singers called the authors , the technician voted .",the technician voted .,,,,,,,,,,,,,,,
10103,entailment,"in case the programmer mentioned the nurse , the counselors slept .",the counselors slept .,,,,,,,,,,,,,,,
10104,entailment,"in case the artisans called the planner , the writers grew .",the writers grew .,,,,,,,,,,,,,,,
10105,entailment,"in case the artists needed the president , the actors talked .",the actors talked .,,,,,,,,,,,,,,,
10106,entailment,"in case the worker recommended the psychiatrists , the artists waited .",the artists waited .,,,,,,,,,,,,,,,
10107,entailment,"in case the artist brought the psychotherapist , the photojournalists shouted .",the photojournalists shouted .,,,,,,,,,,,,,,,
10108,entailment,"in case the bankers disturbed the programmers , the technicians panicked .",the technicians panicked .,,,,,,,,,,,,,,,
10109,entailment,"in case the writer admired the student , the psychiatrists ran .",the psychiatrists ran .,,,,,,,,,,,,,,,
10110,entailment,"in case the potter affected the technicians , the worker talked .",the worker talked .,,,,,,,,,,,,,,,
10111,entailment,"in case the nurses recognized the engineer , the curator continued .",the curator continued .,,,,,,,,,,,,,,,
10240,entailment,"in case the presidents shouted , the psychologist offended the scientist .",the psychologist offended the scientist .,,,,,,,,,,,,,,,
10241,entailment,"in case the curators appeared , the doctors disturbed the planner .",the doctors disturbed the planner .,,,,,,,,,,,,,,,
10242,entailment,"in case the planners ran , the student admired the psychiatrist .",the student admired the psychiatrist .,,,,,,,,,,,,,,,
10243,entailment,"in case the actors grew , the curators brought the psychologist .",the curators brought the psychologist .,,,,,,,,,,,,,,,
10244,entailment,"in case the nurse panicked , the actors brought the singers .",the actors brought the singers .,,,,,,,,,,,,,,,
10245,entailment,"in case the photojournalist continued , the programmers recognized the engineers .",the programmers recognized the engineers .,,,,,,,,,,,,,,,
10246,entailment,"in case the manager panicked , the bankers disturbed the programmers .",the bankers disturbed the programmers .,,,,,,,,,,,,,,,
10247,entailment,"in case the counselor grew , the actors called the programmer .",the actors called the programmer .,,,,,,,,,,,,,,,
10248,entailment,"in case the students continued , the photojournalists admired the doctors .",the photojournalists admired the doctors .,,,,,,,,,,,,,,,
10249,entailment,"in case the psychiatrist panicked , the engineers needed the singer .",the engineers needed the singer .,,,,,,,,,,,,,,,
10250,entailment,"in case the workers continued , the engineer brought the banker .",the engineer brought the banker .,,,,,,,,,,,,,,,
10251,entailment,"in case the artists slept , the athlete brought the artisan .",the athlete brought the artisan .,,,,,,,,,,,,,,,
10252,entailment,"in case the artisans listened , the authors needed the psychologist .",the authors needed the psychologist .,,,,,,,,,,,,,,,
10253,entailment,"in case the nurse appeared , the programmers disturbed the scientists .",the programmers disturbed the scientists .,,,,,,,,,,,,,,,
10254,entailment,"in case the writers appeared , the planners recognized the workers .",the planners recognized the workers .,,,,,,,,,,,,,,,
10255,entailment,"in case the psychotherapists ran , the engineers admired the curators .",the engineers admired the curators .,,,,,,,,,,,,,,,
10256,entailment,"in case the programmers appeared , the students called the tourist .",the students called the tourist .,,,,,,,,,,,,,,,
10257,entailment,"in case the banker listened , the actors admired the athlete .",the actors admired the athlete .,,,,,,,,,,,,,,,
10258,entailment,"in case the engineer voted , the nurse admired the writer .",the nurse admired the writer .,,,,,,,,,,,,,,,
10259,entailment,"in case the artisan cried , the planners recommended the athletes .",the planners recommended the athletes .,,,,,,,,,,,,,,,
10260,entailment,"in case the psychologists continued , the manager needed the planners .",the manager needed the planners .,,,,,,,,,,,,,,,
10261,entailment,"in case the singers shouted , the technicians helped the artisans .",the technicians helped the artisans .,,,,,,,,,,,,,,,
10262,entailment,"in case the singers grew , the doctors mentioned the student .",the doctors mentioned the student .,,,,,,,,,,,,,,,
10263,entailment,"in case the athletes ran , the programmer affected the counselors .",the programmer affected the counselors .,,,,,,,,,,,,,,,
10264,entailment,"in case the psychologists waited , the tourists offended the singer .",the tourists offended the singer .,,,,,,,,,,,,,,,
10265,entailment,"in case the counselor talked , the authors brought the writer .",the authors brought the writer .,,,,,,,,,,,,,,,
10266,entailment,"in case the psychiatrists panicked , the engineer mentioned the artist .",the engineer mentioned the artist .,,,,,,,,,,,,,,,
10267,entailment,"in case the programmer cried , the tourists called the bankers .",the tourists called the bankers .,,,,,,,,,,,,,,,
10268,entailment,"in case the potter continued , the technicians called the athletes .",the technicians called the athletes .,,,,,,,,,,,,,,,
10269,entailment,"in case the engineers continued , the banker offended the manager .",the banker offended the manager .,,,,,,,,,,,,,,,
10270,entailment,"in case the workers listened , the psychiatrists disturbed the president .",the psychiatrists disturbed the president .,,,,,,,,,,,,,,,
10271,entailment,"in case the nurse appeared , the athlete recommended the programmer .",the athlete recommended the programmer .,,,,,,,,,,,,,,,
10400,entailment,"in case the curator recognized the psychologists , the banker needed the athletes .",the banker needed the athletes .,,,,,,,,,,,,,,,
10401,entailment,"in case the athlete offended the counselors , the president mentioned the actor .",the president mentioned the actor .,,,,,,,,,,,,,,,
10402,entailment,"in case the actor disturbed the authors , the photojournalist brought the psychologist .",the photojournalist brought the psychologist .,,,,,,,,,,,,,,,
10403,entailment,"in case the doctors mentioned the actors , the psychotherapist recommended the student .",the psychotherapist recommended the student .,,,,,,,,,,,,,,,
10404,entailment,"in case the photojournalists called the nurses , the artisan affected the singers .",the artisan affected the singers .,,,,,,,,,,,,,,,
10405,entailment,"in case the actors needed the psychiatrist , the photojournalists affected the writer .",the photojournalists affected the writer .,,,,,,,,,,,,,,,
10406,entailment,"in case the programmer affected the writers , the banker mentioned the president .",the banker mentioned the president .,,,,,,,,,,,,,,,
10407,entailment,"in case the artisans needed the psychologist , the engineer called the student .",the engineer called the student .,,,,,,,,,,,,,,,
10408,entailment,"in case the nurses helped the curators , the author called the tourist .",the author called the tourist .,,,,,,,,,,,,,,,
10409,entailment,"in case the photojournalists disturbed the nurses , the author recognized the tourists .",the author recognized the tourists .,,,,,,,,,,,,,,,
10410,entailment,"in case the engineers affected the artisan , the psychiatrists admired the planner .",the psychiatrists admired the planner .,,,,,,,,,,,,,,,
10411,entailment,"in case the technician offended the potters , the student disturbed the manager .",the student disturbed the manager .,,,,,,,,,,,,,,,
10412,entailment,"in case the doctors admired the athletes , the presidents offended the writer .",the presidents offended the writer .,,,,,,,,,,,,,,,
10413,entailment,"in case the singer affected the athletes , the psychologists needed the writers .",the psychologists needed the writers .,,,,,,,,,,,,,,,
10414,entailment,"in case the students offended the technicians , the actor recognized the psychiatrists .",the actor recognized the psychiatrists .,,,,,,,,,,,,,,,
10415,entailment,"in case the workers called the potters , the technicians recognized the counselor .",the technicians recognized the counselor .,,,,,,,,,,,,,,,
10416,entailment,"in case the scientists helped the artisan , the presidents offended the actors .",the presidents offended the actors .,,,,,,,,,,,,,,,
10417,entailment,"in case the doctors called the artist , the bankers affected the managers .",the bankers affected the managers .,,,,,,,,,,,,,,,
10418,entailment,"in case the psychologists needed the planner , the artisan helped the workers .",the artisan helped the workers .,,,,,,,,,,,,,,,
10419,entailment,"in case the programmers affected the artisan , the writer helped the potters .",the writer helped the potters .,,,,,,,,,,,,,,,
10420,entailment,"in case the photojournalists helped the technician , the psychiatrists offended the managers .",the psychiatrists offended the managers .,,,,,,,,,,,,,,,
10421,entailment,"in case the engineers mentioned the scientists , the actors needed the athletes .",the actors needed the athletes .,,,,,,,,,,,,,,,
10422,entailment,"in case the nurse recommended the writers , the actor mentioned the programmer .",the actor mentioned the programmer .,,,,,,,,,,,,,,,
10423,entailment,"in case the manager disturbed the nurses , the curator admired the athlete .",the curator admired the athlete .,,,,,,,,,,,,,,,
10424,entailment,"in case the banker needed the artisan , the athlete helped the scientist .",the athlete helped the scientist .,,,,,,,,,,,,,,,
10425,entailment,"in case the doctor needed the engineers , the president mentioned the authors .",the president mentioned the authors .,,,,,,,,,,,,,,,
10426,entailment,"in case the psychologist disturbed the scientist , the technician recognized the writer .",the technician recognized the writer .,,,,,,,,,,,,,,,
10427,entailment,"in case the actors admired the psychotherapists , the potters recommended the authors .",the potters recommended the authors .,,,,,,,,,,,,,,,
10428,entailment,"in case the psychotherapist admired the tourist , the nurse brought the worker .",the nurse brought the worker .,,,,,,,,,,,,,,,
10429,entailment,"in case the potters disturbed the workers , the managers recognized the engineer .",the managers recognized the engineer .,,,,,,,,,,,,,,,
10430,entailment,"in case the writer affected the doctor , the engineer offended the photojournalists .",the engineer offended the photojournalists .,,,,,,,,,,,,,,,
10431,entailment,"in case the writer helped the doctor , the tourists recommended the technicians .",the tourists recommended the technicians .,,,,,,,,,,,,,,,
10560,entailment,"whether or not the engineers voted , the psychotherapists panicked .",the psychotherapists panicked .,,,,,,,,,,,,,,,
10561,entailment,"whether or not the planner slept , the bankers ran .",the bankers ran .,,,,,,,,,,,,,,,
10562,entailment,"whether or not the managers waited , the banker voted .",the banker voted .,,,,,,,,,,,,,,,
10563,entailment,"whether or not the workers talked , the artisans grew .",the artisans grew .,,,,,,,,,,,,,,,
10564,entailment,"whether or not the psychiatrist panicked , the psychologist ran .",the psychologist ran .,,,,,,,,,,,,,,,
10565,entailment,"whether or not the curator appeared , the counselor grew .",the counselor grew .,,,,,,,,,,,,,,,
10566,entailment,"whether or not the photojournalists ran , the athletes shouted .",the athletes shouted .,,,,,,,,,,,,,,,
10567,entailment,"whether or not the nurse cried , the athlete panicked .",the athlete panicked .,,,,,,,,,,,,,,,
10568,entailment,"whether or not the curator listened , the tourist shouted .",the tourist shouted .,,,,,,,,,,,,,,,
10569,entailment,"whether or not the psychiatrist cried , the curator listened .",the curator listened .,,,,,,,,,,,,,,,
10570,entailment,"whether or not the engineers panicked , the curator slept .",the curator slept .,,,,,,,,,,,,,,,
10571,entailment,"whether or not the tourists talked , the counselor shouted .",the counselor shouted .,,,,,,,,,,,,,,,
10572,entailment,"whether or not the psychologist continued , the psychiatrists shouted .",the psychiatrists shouted .,,,,,,,,,,,,,,,
10573,entailment,"whether or not the artisans voted , the presidents shouted .",the presidents shouted .,,,,,,,,,,,,,,,
10574,entailment,"whether or not the president appeared , the potters slept .",the potters slept .,,,,,,,,,,,,,,,
10575,entailment,"whether or not the artists voted , the athlete panicked .",the athlete panicked .,,,,,,,,,,,,,,,
10576,entailment,"whether or not the artist slept , the workers grew .",the workers grew .,,,,,,,,,,,,,,,
10577,entailment,"whether or not the president grew , the artists appeared .",the artists appeared .,,,,,,,,,,,,,,,
10578,entailment,"whether or not the singer waited , the author shouted .",the author shouted .,,,,,,,,,,,,,,,
10579,entailment,"whether or not the curators slept , the psychiatrist voted .",the psychiatrist voted .,,,,,,,,,,,,,,,
10580,entailment,"whether or not the planner slept , the athletes grew .",the athletes grew .,,,,,,,,,,,,,,,
10581,entailment,"whether or not the workers ran , the tourists panicked .",the tourists panicked .,,,,,,,,,,,,,,,
10582,entailment,"whether or not the worker appeared , the planners talked .",the planners talked .,,,,,,,,,,,,,,,
10583,entailment,"whether or not the bankers shouted , the technician cried .",the technician cried .,,,,,,,,,,,,,,,
10584,entailment,"whether or not the students slept , the managers talked .",the managers talked .,,,,,,,,,,,,,,,
10585,entailment,"whether or not the potters panicked , the students ran .",the students ran .,,,,,,,,,,,,,,,
10586,entailment,"whether or not the potters slept , the author continued .",the author continued .,,,,,,,,,,,,,,,
10587,entailment,"whether or not the workers shouted , the authors slept .",the authors slept .,,,,,,,,,,,,,,,
10588,entailment,"whether or not the artists listened , the tourist voted .",the tourist voted .,,,,,,,,,,,,,,,
10589,entailment,"whether or not the photojournalists continued , the psychiatrist ran .",the psychiatrist ran .,,,,,,,,,,,,,,,
10590,entailment,"whether or not the athletes voted , the writer listened .",the writer listened .,,,,,,,,,,,,,,,
10591,entailment,"whether or not the engineer shouted , the managers ran .",the managers ran .,,,,,,,,,,,,,,,
10720,entailment,"whether or not the photojournalists recognized the managers , the counselors voted .",the counselors voted .,,,,,,,,,,,,,,,
10721,entailment,"whether or not the psychiatrists affected the author , the engineer continued .",the engineer continued .,,,,,,,,,,,,,,,
10722,entailment,"whether or not the author admired the worker , the writers cried .",the writers cried .,,,,,,,,,,,,,,,
10723,entailment,"whether or not the technicians admired the artist , the student grew .",the student grew .,,,,,,,,,,,,,,,
10724,entailment,"whether or not the presidents recognized the actor , the scientist waited .",the scientist waited .,,,,,,,,,,,,,,,
10725,entailment,"whether or not the singer called the psychologists , the planner talked .",the planner talked .,,,,,,,,,,,,,,,
10726,entailment,"whether or not the counselor affected the presidents , the students waited .",the students waited .,,,,,,,,,,,,,,,
