pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3392,neutral,"unless the workers talked , the engineer grew .",the workers talked .,"the engineer grew if the workers talked , we do not know whether the workers talked .",,,,,,,,,,,,,,
3393,neutral,"unless the writer voted , the author grew .",the writer voted .,"the author grew if the writer voted , we do not know whether the writer voted .",,,,,,,,,,,,,,
3456,neutral,"unless the technicians affected the psychologist , the photojournalist appeared .",the technicians affected the psychologist .,"the photojournalist appeared if the technicians affected the psychologist , we do not know whether the technicians affected the psychologist .",,,,,,,,,,,,,,
3457,neutral,"unless the planners disturbed the students , the tourists talked .",the planners disturbed the students .,"the tourists talked if the planners disturbed the students , we do not know whether the planners disturbed the students .",,,,,,,,,,,,,,
3488,neutral,"if the psychotherapist mentioned the manager , the planner brought the tourist .",the psychotherapist mentioned the manager .,"the planner brought the tourist if the psychotherapist mentioned the manager , we do not know whether the psychotherapist mentioned the manager .",,,,,,,,,,,,,,
3489,neutral,"unless the psychiatrists needed the technicians , the workers offended the psychotherapist .",the psychiatrists needed the technicians .,"the workers offended the psychotherapist if the psychiatrists needed the technicians , we do not know whether the psychiatrists needed the technicians .",,,,,,,,,,,,,,
3520,neutral,"whether or not the engineers appeared , the counselors shouted .",the engineers appeared .,whether or not suggests we do not know whether the engineers appeared .,,,,,,,,,,,,,,
3521,neutral,"whether or not the bankers shouted , the doctors waited .",the bankers shouted .,whether or not suggests we do not know whether the bankers shouted .,,,,,,,,,,,,,,
3552,neutral,"whether or not the student listened , the counselor admired the photojournalists .",the student listened .,whether or not suggests we do not know whether the student listened .,,,,,,,,,,,,,,
3553,neutral,"whether or not the writers listened , the actor brought the workers .",the writers listened .,whether or not suggests we do not know whether the writers listened .,,,,,,,,,,,,,,
3584,neutral,"whether or not the curators needed the presidents , the engineers grew .",the curators needed the presidents .,whether or not suggests we do not know whether the curators needed the presidents .,,,,,,,,,,,,,,
3585,neutral,"whether or not the curators mentioned the managers , the authors slept .",the curators mentioned the managers .,whether or not suggests we do not know whether the curators mentioned the managers .,,,,,,,,,,,,,,
3616,neutral,"whether or not the singers recommended the nurse , the artist offended the programmers .",the singers recommended the nurse .,whether or not suggests we do not know whether the singers recommended the nurse .,,,,,,,,,,,,,,
3617,neutral,"whether or not the doctors affected the photojournalist , the manager needed the writers .",the doctors affected the photojournalist .,whether or not suggests we do not know whether the doctors affected the photojournalist .,,,,,,,,,,,,,,
3680,neutral,"in case the students voted , the psychotherapists helped the doctor .",the students voted .,"the psychotherapists helped the doctor if the students voted , we do not know whether the students voted .",,,,,,,,,,,,,,
3681,neutral,"in case the planner slept , the photojournalist offended the psychologists .",the planner slept .,"the photojournalist offended the psychologists if the planner slept , we do not know whether the planner slept .",,,,,,,,,,,,,,
3712,neutral,"in case the planners recommended the psychiatrist , the curator grew .",the planners recommended the psychiatrist .,"the curator grew if the planners recommended the psychiatrist , we do not know whether the planners recommended the psychiatrist .",,,,,,,,,,,,,,
3713,neutral,"in case the nurses offended the actors , the tourist listened .",the nurses offended the actors .,"the tourist listened if the nurses offended the actors , we do not know whether the nurses offended the actors .",,,,,,,,,,,,,,
3744,neutral,"in case the nurse offended the president , the singers disturbed the authors .",the nurse offended the president .,"the singers disturbed the authors if the nurse offended the president , we do not know whether the nurse offended the president .",,,,,,,,,,,,,,
3745,neutral,"in case the tourist affected the artisan , the scientists recognized the photojournalist .",the tourist affected the artisan .,"the scientists recognized the photojournalist if the tourist affected the artisan , we do not know whether the tourist affected the artisan .",,,,,,,,,,,,,,
