pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3802,neutral,the tourists in front of the actors brought the technicians .,the actors brought the tourists .,,,,,,,,,,,,,,,
3803,neutral,the counselors behind the photojournalists brought the psychotherapist .,the photojournalists brought the counselors .,,,,,,,,,,,,,,,
3804,neutral,the potter next to the actor recommended the singer .,the actor recommended the potter .,,,,,,,,,,,,,,,
3805,neutral,the banker near the engineers needed the programmer .,the engineers needed the banker .,,,,,,,,,,,,,,,
3806,neutral,the potters by the author helped the singers .,the author helped the potters .,,,,,,,,,,,,,,,
3807,neutral,the author in front of the writer recommended the singer .,the writer recommended the author .,,,,,,,,,,,,,,,
3808,neutral,the engineer near the scientist offended the writer .,the scientist offended the engineer .,,,,,,,,,,,,,,,
3809,neutral,the psychologist behind the engineer helped the counselor .,the engineer helped the psychologist .,,,,,,,,,,,,,,,
3810,neutral,the engineer by the scientists brought the workers .,the scientists brought the engineer .,,,,,,,,,,,,,,,
3811,neutral,the psychiatrist in front of the singers called the managers .,the singers called the psychiatrist .,,,,,,,,,,,,,,,
3812,neutral,the nurse in front of the bankers needed the potter .,the bankers needed the nurse .,,,,,,,,,,,,,,,
3813,neutral,the student next to the potters recognized the tourist .,the potters recognized the student .,,,,,,,,,,,,,,,
3814,neutral,the workers by the manager recognized the doctor .,the manager recognized the workers .,,,,,,,,,,,,,,,
3815,neutral,the presidents by the artist affected the photojournalists .,the artist affected the presidents .,,,,,,,,,,,,,,,
3816,neutral,the planners by the psychotherapist brought the workers .,the psychotherapist brought the planners .,,,,,,,,,,,,,,,
3817,neutral,the artists near the writer recommended the managers .,the writer recommended the artists .,,,,,,,,,,,,,,,
3818,neutral,the psychotherapists near the doctor called the artisans .,the doctor called the psychotherapists .,,,,,,,,,,,,,,,
3819,neutral,the manager by the psychotherapist brought the psychiatrist .,the psychotherapist brought the manager .,,,,,,,,,,,,,,,
3820,neutral,the manager in front of the workers needed the curators .,the workers needed the manager .,,,,,,,,,,,,,,,
3821,neutral,the tourists in front of the writers admired the artisans .,the writers admired the tourists .,,,,,,,,,,,,,,,
3822,neutral,the scientists behind the photojournalists recognized the athlete .,the photojournalists recognized the scientists .,,,,,,,,,,,,,,,
3823,neutral,the author next to the presidents disturbed the engineers .,the presidents disturbed the author .,,,,,,,,,,,,,,,
3824,neutral,the students next to the psychiatrists mentioned the engineer .,the psychiatrists mentioned the students .,,,,,,,,,,,,,,,
3825,neutral,the potters by the engineer needed the psychotherapist .,the engineer needed the potters .,,,,,,,,,,,,,,,
3826,neutral,the athletes in front of the scientists disturbed the bankers .,the scientists disturbed the athletes .,,,,,,,,,,,,,,,
3827,neutral,the curators in front of the scientist mentioned the student .,the scientist mentioned the curators .,,,,,,,,,,,,,,,
3828,neutral,the photojournalists in front of the doctors recognized the authors .,the doctors recognized the photojournalists .,,,,,,,,,,,,,,,
3829,neutral,the artisan by the technicians needed the author .,the technicians needed the artisan .,,,,,,,,,,,,,,,
3830,neutral,the authors behind the president needed the nurse .,the president needed the authors .,,,,,,,,,,,,,,,
3831,neutral,the psychotherapists next to the potter recommended the engineers .,the potter recommended the psychotherapists .,,,,,,,,,,,,,,,
3832,neutral,the psychologists near the athletes mentioned the psychotherapists .,the athletes mentioned the psychologists .,,,,,,,,,,,,,,,
3833,neutral,the authors next to the artisans offended the nurses .,the artisans offended the authors .,,,,,,,,,,,,,,,
3834,neutral,the psychologist in front of the writers disturbed the counselors .,the writers disturbed the psychologist .,,,,,,,,,,,,,,,
3835,neutral,the psychologist in front of the potters disturbed the curators .,the potters disturbed the psychologist .,,,,,,,,,,,,,,,
3836,neutral,the artist near the nurses recognized the singers .,the nurses recognized the artist .,,,,,,,,,,,,,,,
3837,neutral,the potter by the singer affected the counselor .,the singer affected the potter .,,,,,,,,,,,,,,,
3838,neutral,the singer by the planner called the scientists .,the planner called the singer .,,,,,,,,,,,,,,,
3839,neutral,the students near the actors recommended the worker .,the actors recommended the students .,,,,,,,,,,,,,,,
3840,neutral,the singers near the potters called the psychiatrists .,the potters called the singers .,,,,,,,,,,,,,,,
3841,neutral,the psychotherapists near the presidents offended the psychiatrists .,the presidents offended the psychotherapists .,,,,,,,,,,,,,,,
3842,neutral,the artisans next to the manager needed the tourist .,the manager needed the artisans .,,,,,,,,,,,,,,,
3843,neutral,the artists near the tourist recognized the students .,the tourist recognized the artists .,,,,,,,,,,,,,,,
3844,neutral,the programmer by the psychotherapist helped the tourists .,the psychotherapist helped the programmer .,,,,,,,,,,,,,,,
3845,neutral,the psychiatrists behind the worker affected the potter .,the worker affected the psychiatrists .,,,,,,,,,,,,,,,
3846,neutral,the counselors near the author affected the psychotherapists .,the author affected the counselors .,,,,,,,,,,,,,,,
3847,neutral,the tourists next to the artisans admired the technicians .,the artisans admired the tourists .,,,,,,,,,,,,,,,
3848,neutral,the athlete in front of the planner needed the potter .,the planner needed the athlete .,,,,,,,,,,,,,,,
3849,neutral,the nurse in front of the writer affected the psychologists .,the writer affected the nurse .,,,,,,,,,,,,,,,
3850,neutral,the student in front of the curators affected the counselor .,the curators affected the student .,,,,,,,,,,,,,,,
3851,neutral,the author behind the curator recognized the psychiatrist .,the curator recognized the author .,,,,,,,,,,,,,,,
3852,neutral,the planner by the athletes disturbed the presidents .,the athletes disturbed the planner .,,,,,,,,,,,,,,,
3853,neutral,the doctor behind the scientist offended the writer .,the scientist offended the doctor .,,,,,,,,,,,,,,,
3854,neutral,the programmers in front of the psychologist helped the psychotherapist .,the psychologist helped the programmers .,,,,,,,,,,,,,,,
3855,neutral,the curator near the nurses recommended the writers .,the nurses recommended the curator .,,,,,,,,,,,,,,,
3856,neutral,the engineer in front of the counselors helped the psychotherapist .,the counselors helped the engineer .,,,,,,,,,,,,,,,
3857,neutral,the students near the athlete disturbed the scientist .,the athlete disturbed the students .,,,,,,,,,,,,,,,
3858,neutral,the planner next to the artisan needed the potter .,the artisan needed the planner .,,,,,,,,,,,,,,,
3859,neutral,the artisan behind the bankers brought the president .,the bankers brought the artisan .,,,,,,,,,,,,,,,
3860,neutral,the technicians next to the photojournalists called the banker .,the photojournalists called the technicians .,,,,,,,,,,,,,,,
3861,neutral,the nurse behind the tourist recommended the authors .,the tourist recommended the nurse .,,,,,,,,,,,,,,,
3862,neutral,the planner behind the actors needed the psychologist .,the actors needed the planner .,,,,,,,,,,,,,,,
3863,neutral,the athlete behind the worker helped the counselors .,the worker helped the athlete .,,,,,,,,,,,,,,,
3864,neutral,the doctor by the psychotherapists brought the curators .,the psychotherapists brought the doctor .,,,,,,,,,,,,,,,
3865,neutral,the students in front of the curators brought the artist .,the curators brought the students .,,,,,,,,,,,,,,,
3866,neutral,the author in front of the programmer recognized the psychologist .,the programmer recognized the author .,,,,,,,,,,,,,,,
3867,neutral,the writer by the authors admired the engineer .,the authors admired the writer .,,,,,,,,,,,,,,,
3868,neutral,the workers behind the students recommended the counselors .,the students recommended the workers .,,,,,,,,,,,,,,,
3869,neutral,the psychologists next to the psychotherapist affected the photojournalist .,the psychotherapist affected the psychologists .,,,,,,,,,,,,,,,
3870,neutral,the technicians in front of the photojournalist disturbed the student .,the photojournalist disturbed the technicians .,,,,,,,,,,,,,,,
3871,neutral,the manager next to the singers affected the doctors .,the singers affected the manager .,,,,,,,,,,,,,,,
3872,neutral,the engineers behind the singer admired the doctors .,the singer admired the engineers .,,,,,,,,,,,,,,,
3873,neutral,the author by the technicians affected the engineer .,the technicians affected the author .,,,,,,,,,,,,,,,
3874,neutral,the artist near the scientists mentioned the tourist .,the scientists mentioned the artist .,,,,,,,,,,,,,,,
3875,neutral,the author near the artist affected the potter .,the artist affected the author .,,,,,,,,,,,,,,,
3876,neutral,the counselors behind the photojournalists disturbed the doctors .,the photojournalists disturbed the counselors .,,,,,,,,,,,,,,,
3877,neutral,the curator near the singer offended the programmer .,the singer offended the curator .,,,,,,,,,,,,,,,
3878,neutral,the planner in front of the writers called the presidents .,the writers called the planner .,,,,,,,,,,,,,,,
3879,neutral,the potters in front of the nurse offended the tourist .,the nurse offended the potters .,,,,,,,,,,,,,,,
3880,neutral,the worker near the potter called the technicians .,the potter called the worker .,,,,,,,,,,,,,,,
3881,neutral,the singers behind the tourists affected the students .,the tourists affected the singers .,,,,,,,,,,,,,,,
3882,neutral,the president behind the curators recognized the scientists .,the curators recognized the president .,,,,,,,,,,,,,,,
3883,neutral,the photojournalist next to the curators offended the artists .,the curators offended the photojournalist .,,,,,,,,,,,,,,,
3884,neutral,the engineers in front of the tourist mentioned the photojournalist .,the tourist mentioned the engineers .,,,,,,,,,,,,,,,
3885,neutral,the counselors by the banker recognized the technician .,the banker recognized the counselors .,,,,,,,,,,,,,,,
3886,neutral,the artisan by the technician called the manager .,the technician called the artisan .,,,,,,,,,,,,,,,
3887,neutral,the photojournalists by the student recommended the psychiatrist .,the student recommended the photojournalists .,,,,,,,,,,,,,,,
3888,neutral,the psychologist next to the engineer admired the singers .,the engineer admired the psychologist .,,,,,,,,,,,,,,,
3889,neutral,the workers by the artisans disturbed the actor .,the artisans disturbed the workers .,,,,,,,,,,,,,,,
3890,neutral,the authors near the actors recognized the potters .,the actors recognized the authors .,,,,,,,,,,,,,,,
3891,neutral,the managers near the programmer admired the students .,the programmer admired the managers .,,,,,,,,,,,,,,,
3892,neutral,the potters near the banker needed the psychologist .,the banker needed the potters .,,,,,,,,,,,,,,,
3893,neutral,the actor behind the curators admired the planner .,the curators admired the actor .,,,,,,,,,,,,,,,
3894,neutral,the singer by the programmers helped the students .,the programmers helped the singer .,,,,,,,,,,,,,,,
3895,neutral,the scientists near the workers affected the engineers .,the workers affected the scientists .,,,,,,,,,,,,,,,
3896,neutral,the psychologist behind the engineer called the president .,the engineer called the psychologist .,,,,,,,,,,,,,,,
3897,neutral,the athlete behind the photojournalist called the worker .,the photojournalist called the athlete .,,,,,,,,,,,,,,,
3898,neutral,the technician in front of the bankers recommended the psychiatrist .,the bankers recommended the technician .,,,,,,,,,,,,,,,
3899,neutral,the nurses near the worker mentioned the doctors .,the worker mentioned the nurses .,,,,,,,,,,,,,,,
4800,neutral,the scientists mentioned the nurses behind the singer .,the nurses mentioned the singer .,,,,,,,,,,,,,,,
4801,neutral,the presidents offended the scientist in front of the nurses .,the scientist offended the nurses .,,,,,,,,,,,,,,,
4802,neutral,the technicians recognized the students behind the planner .,the students recognized the planner .,,,,,,,,,,,,,,,
4803,neutral,the photojournalist offended the presidents in front of the actor .,the presidents offended the actor .,,,,,,,,,,,,,,,
4804,neutral,the tourists helped the curator next to the artists .,the curator helped the artists .,,,,,,,,,,,,,,,
4805,neutral,the nurse offended the planners behind the bankers .,the planners offended the bankers .,,,,,,,,,,,,,,,
4806,neutral,the workers brought the presidents near the psychotherapist .,the presidents brought the psychotherapist .,,,,,,,,,,,,,,,
4807,neutral,the photojournalists mentioned the artists behind the nurse .,the artists mentioned the nurse .,,,,,,,,,,,,,,,
4808,neutral,the programmer brought the athletes next to the doctors .,the athletes brought the doctors .,,,,,,,,,,,,,,,
4809,neutral,the presidents recognized the student by the technicians .,the student recognized the technicians .,,,,,,,,,,,,,,,
4810,neutral,the engineers needed the psychiatrist behind the athlete .,the psychiatrist needed the athlete .,,,,,,,,,,,,,,,
4811,neutral,the psychiatrist brought the doctors behind the artisans .,the doctors brought the artisans .,,,,,,,,,,,,,,,
4812,neutral,the managers needed the curators by the technicians .,the curators needed the technicians .,,,,,,,,,,,,,,,
4813,neutral,the worker brought the counselors behind the psychotherapist .,the counselors brought the psychotherapist .,,,,,,,,,,,,,,,
4814,neutral,the students disturbed the psychologist by the workers .,the psychologist disturbed the workers .,,,,,,,,,,,,,,,
4815,neutral,the singers offended the programmer behind the curator .,the programmer offended the curator .,,,,,,,,,,,,,,,
4816,neutral,the engineers mentioned the artisan by the student .,the artisan mentioned the student .,,,,,,,,,,,,,,,
4817,neutral,the curators offended the artist in front of the planners .,the artist offended the planners .,,,,,,,,,,,,,,,
4818,neutral,the scientist needed the technician in front of the writer .,the technician needed the writer .,,,,,,,,,,,,,,,
4819,neutral,the artisan helped the curators behind the psychologists .,the curators helped the psychologists .,,,,,,,,,,,,,,,
4820,neutral,the writers affected the photojournalists behind the psychotherapists .,the photojournalists affected the psychotherapists .,,,,,,,,,,,,,,,
4821,neutral,the psychotherapists recognized the potters next to the curator .,the potters recognized the curator .,,,,,,,,,,,,,,,
4822,neutral,the artisans offended the psychotherapists near the writers .,the psychotherapists offended the writers .,,,,,,,,,,,,,,,
4823,neutral,the potters offended the technician in front of the student .,the technician offended the student .,,,,,,,,,,,,,,,
4824,neutral,the psychologist brought the potters in front of the scientists .,the potters brought the scientists .,,,,,,,,,,,,,,,
4825,neutral,the singers called the workers in front of the photojournalists .,the workers called the photojournalists .,,,,,,,,,,,,,,,
4826,neutral,the actor recognized the president in front of the doctors .,the president recognized the doctors .,,,,,,,,,,,,,,,
4827,neutral,the managers brought the photojournalists behind the planner .,the photojournalists brought the planner .,,,,,,,,,,,,,,,
4828,neutral,the artists recognized the authors near the manager .,the authors recognized the manager .,,,,,,,,,,,,,,,
4829,neutral,the curators called the singers next to the artist .,the singers called the artist .,,,,,,,,,,,,,,,
4830,neutral,the manager brought the psychotherapists by the psychiatrist .,the psychotherapists brought the psychiatrist .,,,,,,,,,,,,,,,
4831,neutral,the tourist admired the planners in front of the student .,the planners admired the student .,,,,,,,,,,,,,,,
4832,neutral,the writer recognized the author near the singer .,the author recognized the singer .,,,,,,,,,,,,,,,
4833,neutral,the actor recognized the worker in front of the curator .,the worker recognized the curator .,,,,,,,,,,,,,,,
4834,neutral,the artists mentioned the author behind the curators .,the author mentioned the curators .,,,,,,,,,,,,,,,
4835,neutral,the writers offended the singer in front of the psychiatrist .,the singer offended the psychiatrist .,,,,,,,,,,,,,,,
4836,neutral,the singers helped the writers behind the programmer .,the writers helped the programmer .,,,,,,,,,,,,,,,
4837,neutral,the doctors called the planner behind the scientist .,the planner called the scientist .,,,,,,,,,,,,,,,
4838,neutral,the nurses affected the potter by the doctors .,the potter affected the doctors .,,,,,,,,,,,,,,,
4839,neutral,the psychologists recognized the psychiatrists near the doctor .,the psychiatrists recognized the doctor .,,,,,,,,,,,,,,,
4840,neutral,the psychotherapists helped the technicians behind the student .,the technicians helped the student .,,,,,,,,,,,,,,,
4841,neutral,the student helped the nurse near the actor .,the nurse helped the actor .,,,,,,,,,,,,,,,
4842,neutral,the psychotherapists disturbed the nurse in front of the artists .,the nurse disturbed the artists .,,,,,,,,,,,,,,,
4843,neutral,the doctors recommended the artists in front of the programmers .,the artists recommended the programmers .,,,,,,,,,,,,,,,
4844,neutral,the athlete needed the singers next to the engineer .,the singers needed the engineer .,,,,,,,,,,,,,,,
4845,neutral,the doctor brought the students near the potters .,the students brought the potters .,,,,,,,,,,,,,,,
4846,neutral,the photojournalist mentioned the potters by the programmers .,the potters mentioned the programmers .,,,,,,,,,,,,,,,
4847,neutral,the technicians offended the psychologists by the engineers .,the psychologists offended the engineers .,,,,,,,,,,,,,,,
4848,neutral,the psychologist disturbed the scientist by the curators .,the scientist disturbed the curators .,,,,,,,,,,,,,,,
4849,neutral,the president recognized the programmer near the technician .,the programmer recognized the technician .,,,,,,,,,,,,,,,
4850,neutral,the artist recommended the planners next to the psychologists .,the planners recommended the psychologists .,,,,,,,,,,,,,,,
4851,neutral,the counselors mentioned the singer behind the actor .,the singer mentioned the actor .,,,,,,,,,,,,,,,
4852,neutral,the athlete brought the singers by the student .,the singers brought the student .,,,,,,,,,,,,,,,
4853,neutral,the programmer called the actors next to the planner .,the actors called the planner .,,,,,,,,,,,,,,,
4854,neutral,the banker mentioned the tourist next to the artists .,the tourist mentioned the artists .,,,,,,,,,,,,,,,
4855,neutral,the programmer disturbed the scientist next to the counselors .,the scientist disturbed the counselors .,,,,,,,,,,,,,,,
4856,neutral,the bankers helped the writers in front of the psychiatrists .,the writers helped the psychiatrists .,,,,,,,,,,,,,,,
4857,neutral,the student brought the bankers next to the psychologist .,the bankers brought the psychologist .,,,,,,,,,,,,,,,
4858,neutral,the tourist disturbed the photojournalist by the athlete .,the photojournalist disturbed the athlete .,,,,,,,,,,,,,,,
4859,neutral,the artist called the actors by the presidents .,the actors called the presidents .,,,,,,,,,,,,,,,
4860,neutral,the president needed the athlete next to the writers .,the athlete needed the writers .,,,,,,,,,,,,,,,
4861,neutral,the author admired the scientists next to the singers .,the scientists admired the singers .,,,,,,,,,,,,,,,
4862,neutral,the psychotherapists recognized the tourist next to the psychologist .,the tourist recognized the psychologist .,,,,,,,,,,,,,,,
4863,neutral,the psychiatrist helped the authors behind the counselors .,the authors helped the counselors .,,,,,,,,,,,,,,,
4864,neutral,the psychiatrists offended the programmers next to the workers .,the programmers offended the workers .,,,,,,,,,,,,,,,
4865,neutral,the artist needed the tourists by the athlete .,the tourists needed the athlete .,,,,,,,,,,,,,,,
4866,neutral,the authors recognized the doctor near the technician .,the doctor recognized the technician .,,,,,,,,,,,,,,,
4867,neutral,the engineer mentioned the managers by the potter .,the managers mentioned the potter .,,,,,,,,,,,,,,,
4868,neutral,the curator brought the workers next to the doctors .,the workers brought the doctors .,,,,,,,,,,,,,,,
4869,neutral,the athlete mentioned the programmers behind the technicians .,the programmers mentioned the technicians .,,,,,,,,,,,,,,,
4870,neutral,the athletes disturbed the programmers in front of the engineer .,the programmers disturbed the engineer .,,,,,,,,,,,,,,,
4871,neutral,the doctor disturbed the actor near the technicians .,the actor disturbed the technicians .,,,,,,,,,,,,,,,
4872,neutral,the curators called the writers next to the presidents .,the writers called the presidents .,,,,,,,,,,,,,,,
4873,neutral,the photojournalists recognized the writers by the planner .,the writers recognized the planner .,,,,,,,,,,,,,,,
4874,neutral,the artisan called the artists next to the nurse .,the artists called the nurse .,,,,,,,,,,,,,,,
4875,neutral,the manager recommended the psychiatrist next to the students .,the psychiatrist recommended the students .,,,,,,,,,,,,,,,
4876,neutral,the tourist helped the students by the nurses .,the students helped the nurses .,,,,,,,,,,,,,,,
4877,neutral,the bankers disturbed the nurse in front of the programmers .,the nurse disturbed the programmers .,,,,,,,,,,,,,,,
4878,neutral,the artisans offended the manager near the nurses .,the manager offended the nurses .,,,,,,,,,,,,,,,
4879,neutral,the writers called the engineer next to the bankers .,the engineer called the bankers .,,,,,,,,,,,,,,,
4880,neutral,the psychotherapists disturbed the psychologists in front of the engineers .,the psychologists disturbed the engineers .,,,,,,,,,,,,,,,
4881,neutral,the nurse disturbed the tourists in front of the programmer .,the tourists disturbed the programmer .,,,,,,,,,,,,,,,
4882,neutral,the athlete mentioned the counselors near the artists .,the counselors mentioned the artists .,,,,,,,,,,,,,,,
4883,neutral,the nurses recognized the potter near the scientists .,the potter recognized the scientists .,,,,,,,,,,,,,,,
4884,neutral,the psychotherapist admired the artists near the manager .,the artists admired the manager .,,,,,,,,,,,,,,,
4885,neutral,the athletes mentioned the manager next to the psychiatrist .,the manager mentioned the psychiatrist .,,,,,,,,,,,,,,,
4886,neutral,the writer brought the nurses in front of the curator .,the nurses brought the curator .,,,,,,,,,,,,,,,
4887,neutral,the doctors mentioned the tourists by the psychologists .,the tourists mentioned the psychologists .,,,,,,,,,,,,,,,
4888,neutral,the presidents offended the athletes by the technician .,the athletes offended the technician .,,,,,,,,,,,,,,,
4889,neutral,the engineers affected the nurses by the author .,the nurses affected the author .,,,,,,,,,,,,,,,
4890,neutral,the doctors called the scientist in front of the banker .,the scientist called the banker .,,,,,,,,,,,,,,,
4891,neutral,the athlete affected the artisans by the programmers .,the artisans affected the programmers .,,,,,,,,,,,,,,,
4892,neutral,the potters admired the nurse near the writer .,the nurse admired the writer .,,,,,,,,,,,,,,,
4893,neutral,the technicians offended the psychiatrists behind the nurses .,the psychiatrists offended the nurses .,,,,,,,,,,,,,,,
4894,neutral,the curator recommended the scientists by the doctors .,the scientists recommended the doctors .,,,,,,,,,,,,,,,
4895,neutral,the writer affected the bankers next to the tourist .,the bankers affected the tourist .,,,,,,,,,,,,,,,
4896,neutral,the curator offended the psychotherapists near the artisan .,the psychotherapists offended the artisan .,,,,,,,,,,,,,,,
4897,neutral,the managers disturbed the presidents behind the doctor .,the presidents disturbed the doctor .,,,,,,,,,,,,,,,
4898,neutral,the doctor called the psychotherapists in front of the artist .,the psychotherapists called the artist .,,,,,,,,,,,,,,,
4899,neutral,the artists admired the curators next to the counselors .,the curators admired the counselors .,,,,,,,,,,,,,,,
4900,neutral,the psychologists affected the athletes behind the writer .,the athletes affected the writer .,,,,,,,,,,,,,,,
4901,neutral,the planner called the doctors by the scientist .,the doctors called the scientist .,,,,,,,,,,,,,,,
4902,neutral,the tourist disturbed the psychologist behind the engineers .,the psychologist disturbed the engineers .,,,,,,,,,,,,,,,
4903,neutral,the writer disturbed the programmers in front of the actor .,the programmers disturbed the actor .,,,,,,,,,,,,,,,
4904,neutral,the programmers recognized the artists by the scientist .,the artists recognized the scientist .,,,,,,,,,,,,,,,
4905,neutral,the artist recommended the scientist in front of the photojournalist .,the scientist recommended the photojournalist .,,,,,,,,,,,,,,,
4906,neutral,the planner admired the presidents behind the doctor .,the presidents admired the doctor .,,,,,,,,,,,,,,,
4907,neutral,the tourists recognized the psychiatrist in front of the planner .,the psychiatrist recognized the planner .,,,,,,,,,,,,,,,
4908,neutral,the actor recognized the technician behind the photojournalist .,the technician recognized the photojournalist .,,,,,,,,,,,,,,,
4909,neutral,the president needed the photojournalists next to the counselor .,the photojournalists needed the counselor .,,,,,,,,,,,,,,,
4910,neutral,the banker disturbed the photojournalists next to the presidents .,the photojournalists disturbed the presidents .,,,,,,,,,,,,,,,
4911,neutral,the writers affected the authors by the planner .,the authors affected the planner .,,,,,,,,,,,,,,,
4912,neutral,the workers recommended the actors by the nurses .,the actors recommended the nurses .,,,,,,,,,,,,,,,
4913,neutral,the bankers recognized the athlete by the actors .,the athlete recognized the actors .,,,,,,,,,,,,,,,
4914,neutral,the potter recommended the counselors behind the artist .,the counselors recommended the artist .,,,,,,,,,,,,,,,
4915,neutral,the programmer admired the psychotherapists by the workers .,the psychotherapists admired the workers .,,,,,,,,,,,,,,,
4916,neutral,the curators recommended the technician near the workers .,the technician recommended the workers .,,,,,,,,,,,,,,,
4917,neutral,the tourists recommended the photojournalists next to the singers .,the photojournalists recommended the singers .,,,,,,,,,,,,,,,
4918,neutral,the actor recommended the psychologists by the nurse .,the psychologists recommended the nurse .,,,,,,,,,,,,,,,
4919,neutral,the nurses disturbed the singers in front of the engineer .,the singers disturbed the engineer .,,,,,,,,,,,,,,,
4920,neutral,the technicians affected the students next to the counselor .,the students affected the counselor .,,,,,,,,,,,,,,,
4921,neutral,the actor helped the artisan by the nurse .,the artisan helped the nurse .,,,,,,,,,,,,,,,
4922,neutral,the technician helped the president in front of the engineers .,the president helped the engineers .,,,,,,,,,,,,,,,
4923,neutral,the artists recommended the psychotherapists behind the counselors .,the psychotherapists recommended the counselors .,,,,,,,,,,,,,,,
4924,neutral,the writer disturbed the engineer behind the author .,the engineer disturbed the author .,,,,,,,,,,,,,,,
4925,neutral,the planner recognized the scientists next to the technicians .,the scientists recognized the technicians .,,,,,,,,,,,,,,,
4926,neutral,the managers disturbed the authors next to the counselor .,the authors disturbed the counselor .,,,,,,,,,,,,,,,
4927,neutral,the scientists disturbed the authors behind the programmers .,the authors disturbed the programmers .,,,,,,,,,,,,,,,
4928,neutral,the psychiatrists helped the student in front of the worker .,the student helped the worker .,,,,,,,,,,,,,,,
4929,neutral,the president helped the potter by the counselor .,the potter helped the counselor .,,,,,,,,,,,,,,,
4930,neutral,the doctors mentioned the writers behind the technicians .,the writers mentioned the technicians .,,,,,,,,,,,,,,,
4931,neutral,the artisan needed the worker near the counselors .,the worker needed the counselors .,,,,,,,,,,,,,,,
4932,neutral,the president helped the athletes by the artist .,the athletes helped the artist .,,,,,,,,,,,,,,,
4933,neutral,the photojournalists affected the manager next to the psychiatrists .,the manager affected the psychiatrists .,,,,,,,,,,,,,,,
4934,neutral,the psychologists brought the student by the athletes .,the student brought the athletes .,,,,,,,,,,,,,,,
4935,neutral,the doctor mentioned the psychologists next to the managers .,the psychologists mentioned the managers .,,,,,,,,,,,,,,,
4936,neutral,the workers needed the psychiatrist behind the technicians .,the psychiatrist needed the technicians .,,,,,,,,,,,,,,,
4937,neutral,the president helped the workers near the psychiatrists .,the workers helped the psychiatrists .,,,,,,,,,,,,,,,
4938,neutral,the athlete affected the curator in front of the scientist .,the curator affected the scientist .,,,,,,,,,,,,,,,
4939,neutral,the programmers helped the psychotherapist in front of the artisans .,the psychotherapist helped the artisans .,,,,,,,,,,,,,,,
4940,neutral,the athlete needed the technicians next to the potters .,the technicians needed the potters .,,,,,,,,,,,,,,,
4941,neutral,the counselor needed the engineers in front of the presidents .,the engineers needed the presidents .,,,,,,,,,,,,,,,
4942,neutral,the singers recommended the athletes by the artists .,the athletes recommended the artists .,,,,,,,,,,,,,,,
4943,neutral,the artists disturbed the psychiatrists near the engineer .,the psychiatrists disturbed the engineer .,,,,,,,,,,,,,,,
4944,neutral,the writer disturbed the psychiatrist behind the potter .,the psychiatrist disturbed the potter .,,,,,,,,,,,,,,,
4945,neutral,the tourists helped the student next to the manager .,the student helped the manager .,,,,,,,,,,,,,,,
4946,neutral,the planners mentioned the bankers near the presidents .,the bankers mentioned the presidents .,,,,,,,,,,,,,,,
4947,neutral,the psychologist admired the doctor by the president .,the doctor admired the president .,,,,,,,,,,,,,,,
4948,neutral,the singer recommended the doctor behind the psychotherapist .,the doctor recommended the psychotherapist .,,,,,,,,,,,,,,,
4949,neutral,the authors offended the worker near the engineers .,the worker offended the engineers .,,,,,,,,,,,,,,,
4950,neutral,the tourist recognized the writers by the potters .,the writers recognized the potters .,,,,,,,,,,,,,,,
4951,neutral,the potter admired the presidents in front of the scientist .,the presidents admired the scientist .,,,,,,,,,,,,,,,
4952,neutral,the technicians disturbed the psychologists behind the actors .,the psychologists disturbed the actors .,,,,,,,,,,,,,,,
4953,neutral,the psychotherapists called the artists behind the scientists .,the artists called the scientists .,,,,,,,,,,,,,,,
4954,neutral,the scientists admired the psychiatrists next to the curators .,the psychiatrists admired the curators .,,,,,,,,,,,,,,,
4955,neutral,the technicians affected the athletes next to the students .,the athletes affected the students .,,,,,,,,,,,,,,,
4956,neutral,the student needed the tourist in front of the potters .,the tourist needed the potters .,,,,,,,,,,,,,,,
4957,neutral,the authors offended the photojournalists behind the curators .,the photojournalists offended the curators .,,,,,,,,,,,,,,,
4958,neutral,the programmers needed the psychiatrist next to the artists .,the psychiatrist needed the artists .,,,,,,,,,,,,,,,
4959,neutral,the planners disturbed the actors next to the managers .,the actors disturbed the managers .,,,,,,,,,,,,,,,
4960,neutral,the technicians recommended the actor by the nurse .,the actor recommended the nurse .,,,,,,,,,,,,,,,
4961,neutral,the counselors helped the psychologist by the tourists .,the psychologist helped the tourists .,,,,,,,,,,,,,,,
4962,neutral,the planner disturbed the authors next to the workers .,the authors disturbed the workers .,,,,,,,,,,,,,,,
4963,neutral,the writer called the artisan near the curators .,the artisan called the curators .,,,,,,,,,,,,,,,
4964,neutral,the psychotherapists recognized the psychologist by the scientists .,the psychologist recognized the scientists .,,,,,,,,,,,,,,,
4965,neutral,the authors called the artisan near the writers .,the artisan called the writers .,,,,,,,,,,,,,,,
4966,neutral,the actors disturbed the photojournalist next to the author .,the photojournalist disturbed the author .,,,,,,,,,,,,,,,
