guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
934,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the athletes offended the tourist that the bankers called .,the bankers offended the athletes .,"the tourist is the object of the relative clause that the bankers called and the athletes offended the tourist , we do not know whether the bankers offended the athletes .",tourist bankers called athletes offended tourist not know bankers offended athletes
935,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the scientists recognized the workers who the counselors offended .,the counselors recognized the scientists .,"the workers are the object of the relative clause who the counselors offended and the scientists recognized the workers , we do not know whether the counselors recognized the scientists .",workers counselors offended scientists recognized workers not know counselors recognized scientists
936,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the scientist disturbed the counselor who the writers helped .,the writers disturbed the scientist .,"the counselor is the object of the relative clause who the writers helped and the scientist disturbed the counselor , we do not know whether the writers disturbed the scientist .",counselor writers helped scientist disturbed counselor not know writers disturbed scientist
937,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the psychotherapist disturbed the singers who the technicians mentioned .,the technicians disturbed the psychotherapist .,"the singers are the object of the relative clause who the technicians mentioned and the psychotherapist disturbed the singers , we do not know whether the technicians disturbed the psychotherapist .",singers technicians mentioned psychotherapist disturbed singers not know technicians disturbed psychotherapist
938,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the athlete brought the scientist that the programmers disturbed .,the programmers brought the athlete .,"the scientist is the object of the relative clause that the programmers disturbed and the athlete brought the scientist , we do not know whether the programmers brought the athlete .",scientist programmers disturbed athlete brought scientist not know programmers brought athlete
939,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the planner brought the programmer who the student affected .,the student brought the planner .,"the programmer is the object of the relative clause who the student affected and the planner brought the programmer , we do not know whether the student brought the planner .",programmer student affected planner brought programmer not know student brought planner
940,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the bankers mentioned the worker that the curator admired .,the curator mentioned the bankers .,"the worker is the object of the relative clause that the curator admired and the bankers mentioned the worker , we do not know whether the curator mentioned the bankers .",worker curator admired bankers mentioned worker not know curator mentioned bankers
960,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the doctor was mentioned by the counselors .,the doctor mentioned the counselors .,"mentioned is the active form of was mentioned by , so the counselors mentioned the doctor , we do not know whether the doctor mentioned the counselors .",mentioned mentioned counselors mentioned doctor not know doctor mentioned counselors
961,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the curator was brought by the psychologists .,the curator brought the psychologists .,"brought is the active form of was brought by , so the psychologists brought the curator , we do not know whether the curator brought the psychologists .",brought brought psychologists brought curator not know curator brought psychologists
962,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the athlete was admired by the workers .,the athlete admired the workers .,"admired is the active form of was admired by , so the workers admired the athlete , we do not know whether the athlete admired the workers .",admired admired workers admired athlete not know athlete admired workers
963,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the athlete was recommended by the psychotherapists .,the athlete recommended the psychotherapists .,"recommended is the active form of was recommended by , so the psychotherapists recommended the athlete , we do not know whether the athlete recommended the psychotherapists .",recommended recommended psychotherapists recommended athlete not know athlete recommended psychotherapists
964,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the counselor was affected by the singers .,the counselor affected the singers .,"affected is the active form of was affected by , so the singers affected the counselor , we do not know whether the counselor affected the singers .",affected affected singers affected counselor not know counselor affected singers
965,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the nurse was brought by the planner .,the nurse brought the planner .,"brought is the active form of was brought by , so the planner brought the nurse , we do not know whether the nurse brought the planner .",brought brought planner brought nurse not know nurse brought planner
966,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the psychologist was helped by the author .,the psychologist helped the author .,"helped is the active form of was helped by , so the author helped the psychologist , we do not know whether the psychologist helped the author .",helped helped author helped psychologist not know psychologist helped author
967,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the photojournalist was called by the planner .,the photojournalist called the planner .,"called is the active form of was called by , so the planner called the photojournalist , we do not know whether the photojournalist called the planner .",called called planner called photojournalist not know photojournalist called planner
968,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the worker was admired by the scientists .,the worker admired the scientists .,"admired is the active form of was admired by , so the scientists admired the worker , we do not know whether the worker admired the scientists .",admired admired scientists admired worker not know worker admired scientists
969,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the president was mentioned by the photojournalists .,the president mentioned the photojournalists .,"mentioned is the active form of was mentioned by , so the photojournalists mentioned the president , we do not know whether the president mentioned the photojournalists .",mentioned mentioned photojournalists mentioned president not know president mentioned photojournalists
970,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the counselor was brought by the psychotherapists .,the counselor brought the psychotherapists .,"brought is the active form of was brought by , so the psychotherapists brought the counselor , we do not know whether the counselor brought the psychotherapists .",brought brought psychotherapists brought counselor not know counselor brought psychotherapists
971,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the psychotherapist was disturbed by the actors .,the psychotherapist disturbed the actors .,"disturbed is the active form of was disturbed by , so the actors disturbed the psychotherapist , we do not know whether the psychotherapist disturbed the actors .",disturbed disturbed actors disturbed psychotherapist not know psychotherapist disturbed actors
972,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the manager was affected by the student .,the manager affected the student .,"affected is the active form of was affected by , so the student affected the manager , we do not know whether the manager affected the student .",affected affected student affected manager not know manager affected student
992,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the photojournalists were helped by the athlete .,the photojournalists helped the athlete .,"helped is the active form of were helped by , so the athlete helped the photojournalists , we do not know whether the photojournalists helped the athlete .",helped helped athlete helped photojournalists not know photojournalists helped athlete
993,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the planners were recommended by the psychologist .,the planners recommended the psychologist .,"recommended is the active form of were recommended by , so the psychologist recommended the planners , we do not know whether the planners recommended the psychologist .",recommended recommended psychologist recommended planners not know planners recommended psychologist
994,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the bankers were needed by the engineers .,the bankers needed the engineers .,"needed is the active form of were needed by , so the engineers needed the bankers , we do not know whether the bankers needed the engineers .",needed needed engineers needed bankers not know bankers needed engineers
995,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the authors were helped by the psychotherapists .,the authors helped the psychotherapists .,"helped is the active form of were helped by , so the psychotherapists helped the authors , we do not know whether the authors helped the psychotherapists .",helped helped psychotherapists helped authors not know authors helped psychotherapists
996,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the athletes were recommended by the planner .,the athletes recommended the planner .,"recommended is the active form of were recommended by , so the planner recommended the athletes , we do not know whether the athletes recommended the planner .",recommended recommended planner recommended athletes not know athletes recommended planner
997,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the psychiatrists were recommended by the potters .,the psychiatrists recommended the potters .,"recommended is the active form of were recommended by , so the potters recommended the psychiatrists , we do not know whether the psychiatrists recommended the potters .",recommended recommended potters recommended psychiatrists not know psychiatrists recommended potters
998,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the athletes were brought by the worker .,the athletes brought the worker .,"brought is the active form of were brought by , so the worker brought the athletes , we do not know whether the athletes brought the worker .",brought brought worker brought athletes not know athletes brought worker
999,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the doctors were disturbed by the technicians .,the doctors disturbed the technicians .,"disturbed is the active form of were disturbed by , so the technicians disturbed the doctors , we do not know whether the doctors disturbed the technicians .",disturbed disturbed technicians disturbed doctors not know doctors disturbed technicians
1000,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the students were admired by the technicians .,the students admired the technicians .,"admired is the active form of were admired by , so the technicians admired the students , we do not know whether the students admired the technicians .",admired admired technicians admired students not know students admired technicians
1001,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the authors were admired by the managers .,the authors admired the managers .,"admired is the active form of were admired by , so the managers admired the authors , we do not know whether the authors admired the managers .",admired admired managers admired authors not know authors admired managers
1002,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the actors were admired by the scientists .,the actors admired the scientists .,"admired is the active form of were admired by , so the scientists admired the actors , we do not know whether the actors admired the scientists .",admired admired scientists admired actors not know actors admired scientists
1003,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the writers were helped by the artists .,the writers helped the artists .,"helped is the active form of were helped by , so the artists helped the writers , we do not know whether the writers helped the artists .",helped helped artists helped writers not know writers helped artists
1004,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the nurses were called by the programmer .,the nurses called the programmer .,"called is the active form of were called by , so the programmer called the nurses , we do not know whether the nurses called the programmer .",called called programmer called nurses not know nurses called programmer
1024,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the photojournalists and the artisan needed the psychiatrist .,the photojournalists needed the artisan .,"the photojournalists needed the psychiatrist and the artisan needed the psychiatrist , we do not know whether the photojournalists needed the artisan .",photojournalists needed psychiatrist artisan needed psychiatrist not know photojournalists needed artisan
1025,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the psychiatrist and the curator admired the doctors .,the psychiatrist admired the curator .,"the psychiatrist admired the doctors and the curator admired the doctors , we do not know whether the psychiatrist admired the curator .",psychiatrist admired doctors curator admired doctors not know psychiatrist admired curator
1026,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the photojournalists and the counselors affected the actors .,the photojournalists affected the counselors .,"the photojournalists affected the actors and the counselors affected the actors , we do not know whether the photojournalists affected the counselors .",photojournalists affected actors counselors affected actors not know photojournalists affected counselors
1027,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the potter and the planners offended the author .,the potter offended the planners .,"the potter offended the author and the planners offended the author , we do not know whether the potter offended the planners .",potter offended author planners offended author not know potter offended planners
1028,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the curator and the banker disturbed the presidents .,the curator disturbed the banker .,"the curator disturbed the presidents and the banker disturbed the presidents , we do not know whether the curator disturbed the banker .",curator disturbed presidents banker disturbed presidents not know curator disturbed banker
1029,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the photojournalist and the singer disturbed the authors .,the photojournalist disturbed the singer .,"the photojournalist disturbed the authors and the singer disturbed the authors , we do not know whether the photojournalist disturbed the singer .",photojournalist disturbed authors singer disturbed authors not know photojournalist disturbed singer
1030,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the counselors and the engineers recommended the artist .,the counselors recommended the engineers .,"the counselors recommended the artist and the engineers recommended the artist , we do not know whether the counselors recommended the engineers .",counselors recommended artist engineers recommended artist not know counselors recommended engineers
1031,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the authors and the workers mentioned the engineers .,the authors mentioned the workers .,"the authors mentioned the engineers and the workers mentioned the engineers , we do not know whether the authors mentioned the workers .",authors mentioned engineers workers mentioned engineers not know authors mentioned workers
1032,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the engineer and the athlete helped the psychotherapist .,the engineer helped the athlete .,"the engineer helped the psychotherapist and the athlete helped the psychotherapist , we do not know whether the engineer helped the athlete .",engineer helped psychotherapist athlete helped psychotherapist not know engineer helped athlete
1033,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the athletes and the tourist affected the students .,the athletes affected the tourist .,"the athletes affected the students and the tourist affected the students , we do not know whether the athletes affected the tourist .",athletes affected students tourist affected students not know athletes affected tourist
1034,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the doctor and the students helped the workers .,the doctor helped the students .,"the doctor helped the workers and the students helped the workers , we do not know whether the doctor helped the students .",doctor helped workers students helped workers not know doctor helped students
1035,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the singers and the artisans admired the psychotherapist .,the singers admired the artisans .,"the singers admired the psychotherapist and the artisans admired the psychotherapist , we do not know whether the singers admired the artisans .",singers admired psychotherapist artisans admired psychotherapist not know singers admired artisans
1036,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the tourist and the manager brought the photojournalists .,the tourist brought the manager .,"the tourist brought the photojournalists and the manager brought the photojournalists , we do not know whether the tourist brought the manager .",tourist brought photojournalists manager brought photojournalists not know tourist brought manager
1056,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the photojournalist and the psychiatrist helped the writers .,the psychiatrist helped the photojournalist .,"the photojournalist helped the writers and the psychiatrist helped the writers , we do not know whether the psychiatrist helped the photojournalist .",photojournalist helped writers psychiatrist helped writers not know psychiatrist helped photojournalist
1057,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the student and the technician recommended the author .,the technician recommended the student .,"the student recommended the author and the technician recommended the author , we do not know whether the technician recommended the student .",student recommended author technician recommended author not know technician recommended student
1058,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the potters and the counselors disturbed the planners .,the counselors disturbed the potters .,"the potters disturbed the planners and the counselors disturbed the planners , we do not know whether the counselors disturbed the potters .",potters disturbed planners counselors disturbed planners not know counselors disturbed potters
1059,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the scientists and the student offended the nurse .,the student offended the scientists .,"the scientists offended the nurse and the student offended the nurse , we do not know whether the student offended the scientists .",scientists offended nurse student offended nurse not know student offended scientists
