pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17799,neutral,"whether or not the psychiatrists cried , the psychologists disturbed the tourist .",the psychiatrists cried .,,,,,,,,,,,,,,,
17800,neutral,"whether or not the writer panicked , the scientists helped the actor .",the writer panicked .,,,,,,,,,,,,,,,
17801,neutral,"whether or not the counselors shouted , the programmers helped the curator .",the counselors shouted .,,,,,,,,,,,,,,,
17802,neutral,"whether or not the psychiatrist shouted , the psychologist called the banker .",the psychiatrist shouted .,,,,,,,,,,,,,,,
17803,neutral,"whether or not the singer listened , the psychotherapists offended the student .",the singer listened .,,,,,,,,,,,,,,,
17804,neutral,"whether or not the athletes ran , the curators called the photojournalist .",the athletes ran .,,,,,,,,,,,,,,,
17805,neutral,"whether or not the managers ran , the nurse recommended the singers .",the managers ran .,,,,,,,,,,,,,,,
17806,neutral,"whether or not the planner voted , the nurses recognized the tourists .",the planner voted .,,,,,,,,,,,,,,,
17807,neutral,"whether or not the artisans talked , the manager mentioned the presidents .",the artisans talked .,,,,,,,,,,,,,,,
17808,neutral,"whether or not the potter talked , the programmers affected the engineer .",the potter talked .,,,,,,,,,,,,,,,
17809,neutral,"whether or not the psychotherapist talked , the curator offended the doctor .",the psychotherapist talked .,,,,,,,,,,,,,,,
17810,neutral,"whether or not the student listened , the worker called the artists .",the student listened .,,,,,,,,,,,,,,,
17811,neutral,"whether or not the singer grew , the psychologist recognized the student .",the singer grew .,,,,,,,,,,,,,,,
17812,neutral,"whether or not the psychologist voted , the singer recognized the nurses .",the psychologist voted .,,,,,,,,,,,,,,,
17813,neutral,"whether or not the student slept , the technician recognized the workers .",the student slept .,,,,,,,,,,,,,,,
17814,neutral,"whether or not the psychiatrists ran , the tourists brought the technicians .",the psychiatrists ran .,,,,,,,,,,,,,,,
17815,neutral,"whether or not the bankers talked , the engineers called the writer .",the bankers talked .,,,,,,,,,,,,,,,
17816,neutral,"whether or not the counselor talked , the photojournalists brought the potter .",the counselor talked .,,,,,,,,,,,,,,,
17817,neutral,"whether or not the artisan grew , the counselors mentioned the programmer .",the artisan grew .,,,,,,,,,,,,,,,
17818,neutral,"whether or not the singers continued , the psychiatrist admired the athlete .",the singers continued .,,,,,,,,,,,,,,,
17819,neutral,"whether or not the programmer cried , the singers offended the counselor .",the programmer cried .,,,,,,,,,,,,,,,
17820,neutral,"whether or not the planners panicked , the bankers affected the doctors .",the planners panicked .,,,,,,,,,,,,,,,
17821,neutral,"whether or not the author shouted , the scientists recognized the bankers .",the author shouted .,,,,,,,,,,,,,,,
17822,neutral,"whether or not the managers voted , the writers offended the counselor .",the managers voted .,,,,,,,,,,,,,,,
17823,neutral,"whether or not the potters shouted , the programmers admired the technician .",the potters shouted .,,,,,,,,,,,,,,,
17920,neutral,"whether or not the psychologist helped the psychotherapists , the scientist continued .",the psychologist helped the psychotherapists .,,,,,,,,,,,,,,,
17921,neutral,"whether or not the artisans brought the artists , the engineers grew .",the artisans brought the artists .,,,,,,,,,,,,,,,
17922,neutral,"whether or not the worker offended the tourists , the student grew .",the worker offended the tourists .,,,,,,,,,,,,,,,
17923,neutral,"whether or not the artists mentioned the managers , the worker slept .",the artists mentioned the managers .,,,,,,,,,,,,,,,
17924,neutral,"whether or not the presidents recommended the scientists , the programmers listened .",the presidents recommended the scientists .,,,,,,,,,,,,,,,
17925,neutral,"whether or not the actor mentioned the engineer , the scientists panicked .",the actor mentioned the engineer .,,,,,,,,,,,,,,,
17926,neutral,"whether or not the engineers called the actors , the curators appeared .",the engineers called the actors .,,,,,,,,,,,,,,,
17927,neutral,"whether or not the psychotherapist admired the singers , the author waited .",the psychotherapist admired the singers .,,,,,,,,,,,,,,,
17928,neutral,"whether or not the programmers mentioned the photojournalists , the psychologists listened .",the programmers mentioned the photojournalists .,,,,,,,,,,,,,,,
17929,neutral,"whether or not the technicians affected the author , the psychotherapists waited .",the technicians affected the author .,,,,,,,,,,,,,,,
17930,neutral,"whether or not the counselor admired the president , the athletes continued .",the counselor admired the president .,,,,,,,,,,,,,,,
17931,neutral,"whether or not the author recognized the photojournalists , the actors talked .",the author recognized the photojournalists .,,,,,,,,,,,,,,,
17932,neutral,"whether or not the presidents helped the counselors , the nurse appeared .",the presidents helped the counselors .,,,,,,,,,,,,,,,
17933,neutral,"whether or not the writer needed the doctor , the counselor talked .",the writer needed the doctor .,,,,,,,,,,,,,,,
17934,neutral,"whether or not the student recommended the psychotherapists , the worker ran .",the student recommended the psychotherapists .,,,,,,,,,,,,,,,
17935,neutral,"whether or not the psychiatrists offended the authors , the artisans appeared .",the psychiatrists offended the authors .,,,,,,,,,,,,,,,
17936,neutral,"whether or not the programmers recommended the artisan , the actors continued .",the programmers recommended the artisan .,,,,,,,,,,,,,,,
17937,neutral,"whether or not the psychotherapist helped the photojournalists , the programmer listened .",the psychotherapist helped the photojournalists .,,,,,,,,,,,,,,,
17938,neutral,"whether or not the manager affected the workers , the planner voted .",the manager affected the workers .,,,,,,,,,,,,,,,
17939,neutral,"whether or not the students mentioned the psychologists , the president continued .",the students mentioned the psychologists .,,,,,,,,,,,,,,,
17940,neutral,"whether or not the potter needed the artist , the author cried .",the potter needed the artist .,,,,,,,,,,,,,,,
17941,neutral,"whether or not the planners called the engineers , the psychotherapist ran .",the planners called the engineers .,,,,,,,,,,,,,,,
17942,neutral,"whether or not the tourist affected the artist , the artisans waited .",the tourist affected the artist .,,,,,,,,,,,,,,,
17943,neutral,"whether or not the potters brought the scientist , the artisans panicked .",the potters brought the scientist .,,,,,,,,,,,,,,,
17944,neutral,"whether or not the psychotherapists brought the authors , the athlete slept .",the psychotherapists brought the authors .,,,,,,,,,,,,,,,
17945,neutral,"whether or not the athletes admired the psychotherapist , the actor listened .",the athletes admired the psychotherapist .,,,,,,,,,,,,,,,
17946,neutral,"whether or not the counselor needed the programmers , the presidents ran .",the counselor needed the programmers .,,,,,,,,,,,,,,,
17947,neutral,"whether or not the actors helped the tourists , the artists panicked .",the actors helped the tourists .,,,,,,,,,,,,,,,
17948,neutral,"whether or not the engineers called the writers , the doctor cried .",the engineers called the writers .,,,,,,,,,,,,,,,
17949,neutral,"whether or not the students mentioned the president , the engineers panicked .",the students mentioned the president .,,,,,,,,,,,,,,,
17950,neutral,"whether or not the planner recognized the psychologists , the artists listened .",the planner recognized the psychologists .,,,,,,,,,,,,,,,
17951,neutral,"whether or not the psychotherapists recommended the president , the photojournalist cried .",the psychotherapists recommended the president .,,,,,,,,,,,,,,,
17952,neutral,"whether or not the engineer admired the actor , the programmers appeared .",the engineer admired the actor .,,,,,,,,,,,,,,,
17953,neutral,"whether or not the bankers helped the nurses , the actor ran .",the bankers helped the nurses .,,,,,,,,,,,,,,,
17954,neutral,"whether or not the athletes needed the banker , the artisan ran .",the athletes needed the banker .,,,,,,,,,,,,,,,
17955,neutral,"whether or not the programmers disturbed the psychotherapist , the actors continued .",the programmers disturbed the psychotherapist .,,,,,,,,,,,,,,,
17956,neutral,"whether or not the workers called the singer , the nurse panicked .",the workers called the singer .,,,,,,,,,,,,,,,
17957,neutral,"whether or not the presidents offended the athlete , the singer appeared .",the presidents offended the athlete .,,,,,,,,,,,,,,,
17958,neutral,"whether or not the technicians called the curator , the planner panicked .",the technicians called the curator .,,,,,,,,,,,,,,,
17959,neutral,"whether or not the artist affected the actors , the singers listened .",the artist affected the actors .,,,,,,,,,,,,,,,
17960,neutral,"whether or not the actors recommended the workers , the curator voted .",the actors recommended the workers .,,,,,,,,,,,,,,,
17961,neutral,"whether or not the singers called the writer , the presidents waited .",the singers called the writer .,,,,,,,,,,,,,,,
17962,neutral,"whether or not the planners offended the writer , the athletes panicked .",the planners offended the writer .,,,,,,,,,,,,,,,
17963,neutral,"whether or not the writers helped the actor , the nurses listened .",the writers helped the actor .,,,,,,,,,,,,,,,
17964,neutral,"whether or not the photojournalist recommended the planner , the psychotherapists talked .",the photojournalist recommended the planner .,,,,,,,,,,,,,,,
17965,neutral,"whether or not the doctors mentioned the authors , the planners continued .",the doctors mentioned the authors .,,,,,,,,,,,,,,,
17966,neutral,"whether or not the singers helped the psychologist , the managers talked .",the singers helped the psychologist .,,,,,,,,,,,,,,,
17967,neutral,"whether or not the curators needed the president , the athlete shouted .",the curators needed the president .,,,,,,,,,,,,,,,
17968,neutral,"whether or not the counselor helped the tourists , the athlete panicked .",the counselor helped the tourists .,,,,,,,,,,,,,,,
17969,neutral,"whether or not the doctor disturbed the technicians , the programmer continued .",the doctor disturbed the technicians .,,,,,,,,,,,,,,,
17970,neutral,"whether or not the athlete mentioned the artists , the planners voted .",the athlete mentioned the artists .,,,,,,,,,,,,,,,
17971,neutral,"whether or not the nurse disturbed the actor , the curator cried .",the nurse disturbed the actor .,,,,,,,,,,,,,,,
17972,neutral,"whether or not the manager admired the psychologists , the doctors listened .",the manager admired the psychologists .,,,,,,,,,,,,,,,
17973,neutral,"whether or not the nurses recommended the artists , the planners slept .",the nurses recommended the artists .,,,,,,,,,,,,,,,
17974,neutral,"whether or not the nurses mentioned the engineer , the doctors listened .",the nurses mentioned the engineer .,,,,,,,,,,,,,,,
17975,neutral,"whether or not the psychologist mentioned the tourists , the bankers cried .",the psychologist mentioned the tourists .,,,,,,,,,,,,,,,
17976,neutral,"whether or not the nurses mentioned the technicians , the athlete shouted .",the nurses mentioned the technicians .,,,,,,,,,,,,,,,
17977,neutral,"whether or not the doctors called the manager , the workers panicked .",the doctors called the manager .,,,,,,,,,,,,,,,
17978,neutral,"whether or not the photojournalist brought the psychiatrists , the engineers panicked .",the photojournalist brought the psychiatrists .,,,,,,,,,,,,,,,
17979,neutral,"whether or not the psychiatrist recognized the singers , the manager voted .",the psychiatrist recognized the singers .,,,,,,,,,,,,,,,
17980,neutral,"whether or not the president recognized the actors , the singers waited .",the president recognized the actors .,,,,,,,,,,,,,,,
17981,neutral,"whether or not the nurses admired the technicians , the tourist waited .",the nurses admired the technicians .,,,,,,,,,,,,,,,
17982,neutral,"whether or not the psychologists affected the scientists , the psychiatrists ran .",the psychologists affected the scientists .,,,,,,,,,,,,,,,
17983,neutral,"whether or not the doctors mentioned the workers , the scientists cried .",the doctors mentioned the workers .,,,,,,,,,,,,,,,
18080,neutral,"whether or not the curators offended the managers , the artisans disturbed the nurses .",the curators offended the managers .,,,,,,,,,,,,,,,
18081,neutral,"whether or not the managers called the psychiatrist , the curators helped the technician .",the managers called the psychiatrist .,,,,,,,,,,,,,,,
18082,neutral,"whether or not the president called the author , the banker mentioned the students .",the president called the author .,,,,,,,,,,,,,,,
18083,neutral,"whether or not the engineer brought the artisans , the manager admired the writer .",the engineer brought the artisans .,,,,,,,,,,,,,,,
18084,neutral,"whether or not the artist brought the potters , the counselors mentioned the planners .",the artist brought the potters .,,,,,,,,,,,,,,,
18085,neutral,"whether or not the artists recognized the curators , the students offended the tourist .",the artists recognized the curators .,,,,,,,,,,,,,,,
18086,neutral,"whether or not the curators mentioned the worker , the counselors recommended the tourists .",the curators mentioned the worker .,,,,,,,,,,,,,,,
18087,neutral,"whether or not the athlete mentioned the nurse , the photojournalist needed the manager .",the athlete mentioned the nurse .,,,,,,,,,,,,,,,
18088,neutral,"whether or not the worker helped the potters , the programmer mentioned the writer .",the worker helped the potters .,,,,,,,,,,,,,,,
18089,neutral,"whether or not the banker offended the curator , the athlete admired the potters .",the banker offended the curator .,,,,,,,,,,,,,,,
18090,neutral,"whether or not the worker mentioned the students , the nurses brought the curator .",the worker mentioned the students .,,,,,,,,,,,,,,,
18091,neutral,"whether or not the manager admired the potters , the student helped the nurses .",the manager admired the potters .,,,,,,,,,,,,,,,
18092,neutral,"whether or not the psychotherapist helped the counselors , the psychiatrists admired the engineer .",the psychotherapist helped the counselors .,,,,,,,,,,,,,,,
18093,neutral,"whether or not the psychiatrists mentioned the athletes , the curator admired the potters .",the psychiatrists mentioned the athletes .,,,,,,,,,,,,,,,
18094,neutral,"whether or not the programmers recommended the managers , the nurses needed the curator .",the programmers recommended the managers .,,,,,,,,,,,,,,,
18095,neutral,"whether or not the psychologist offended the president , the programmers admired the singers .",the psychologist offended the president .,,,,,,,,,,,,,,,
18096,neutral,"whether or not the banker called the students , the managers recognized the athlete .",the banker called the students .,,,,,,,,,,,,,,,
18097,neutral,"whether or not the doctor needed the programmer , the singers called the student .",the doctor needed the programmer .,,,,,,,,,,,,,,,
18098,neutral,"whether or not the engineers needed the nurses , the psychiatrist affected the artist .",the engineers needed the nurses .,,,,,,,,,,,,,,,
18099,neutral,"whether or not the banker helped the photojournalists , the engineers offended the students .",the banker helped the photojournalists .,,,,,,,,,,,,,,,
18100,neutral,"whether or not the author helped the photojournalist , the tourists recognized the singers .",the author helped the photojournalist .,,,,,,,,,,,,,,,
18101,neutral,"whether or not the scientist offended the potter , the banker needed the singer .",the scientist offended the potter .,,,,,,,,,,,,,,,
18102,neutral,"whether or not the scientist offended the psychologists , the potter needed the writers .",the scientist offended the psychologists .,,,,,,,,,,,,,,,
18103,neutral,"whether or not the photojournalist affected the programmers , the curators recognized the writer .",the photojournalist affected the programmers .,,,,,,,,,,,,,,,
18104,neutral,"whether or not the presidents recognized the psychologist , the programmer needed the athlete .",the presidents recognized the psychologist .,,,,,,,,,,,,,,,
18105,neutral,"whether or not the writer affected the students , the worker called the presidents .",the writer affected the students .,,,,,,,,,,,,,,,
18106,neutral,"whether or not the potters recognized the engineers , the workers affected the authors .",the potters recognized the engineers .,,,,,,,,,,,,,,,
18107,neutral,"whether or not the tourists mentioned the athlete , the technicians affected the psychotherapists .",the tourists mentioned the athlete .,,,,,,,,,,,,,,,
18108,neutral,"whether or not the engineer admired the workers , the managers helped the singers .",the engineer admired the workers .,,,,,,,,,,,,,,,
18109,neutral,"whether or not the managers mentioned the singer , the psychotherapist recommended the planners .",the managers mentioned the singer .,,,,,,,,,,,,,,,
18110,neutral,"whether or not the singer admired the psychologists , the writers helped the workers .",the singer admired the psychologists .,,,,,,,,,,,,,,,
18111,neutral,"whether or not the actor recognized the planner , the artists mentioned the authors .",the actor recognized the planner .,,,,,,,,,,,,,,,
18112,neutral,"whether or not the athlete brought the tourists , the curator mentioned the scientist .",the athlete brought the tourists .,,,,,,,,,,,,,,,
18113,neutral,"whether or not the psychotherapist needed the curators , the workers helped the psychiatrists .",the psychotherapist needed the curators .,,,,,,,,,,,,,,,
18114,neutral,"whether or not the manager mentioned the artisan , the singers affected the photojournalists .",the manager mentioned the artisan .,,,,,,,,,,,,,,,
18115,neutral,"whether or not the psychologist called the tourist , the writer needed the doctors .",the psychologist called the tourist .,,,,,,,,,,,,,,,
18116,neutral,"whether or not the doctor recognized the programmers , the photojournalists disturbed the scientists .",the doctor recognized the programmers .,,,,,,,,,,,,,,,
18117,neutral,"whether or not the doctor affected the psychiatrist , the worker recognized the tourist .",the doctor affected the psychiatrist .,,,,,,,,,,,,,,,
18118,neutral,"whether or not the artist helped the photojournalists , the psychiatrist affected the programmers .",the artist helped the photojournalists .,,,,,,,,,,,,,,,
18119,neutral,"whether or not the nurses needed the scientists , the artisans recommended the potter .",the nurses needed the scientists .,,,,,,,,,,,,,,,
18120,neutral,"whether or not the writer helped the psychotherapist , the nurse recommended the artisan .",the writer helped the psychotherapist .,,,,,,,,,,,,,,,
18121,neutral,"whether or not the student brought the psychologists , the nurse helped the writer .",the student brought the psychologists .,,,,,,,,,,,,,,,
18122,neutral,"whether or not the banker needed the engineers , the scientist brought the artists .",the banker needed the engineers .,,,,,,,,,,,,,,,
18123,neutral,"whether or not the scientists recognized the psychologists , the psychiatrists helped the potters .",the scientists recognized the psychologists .,,,,,,,,,,,,,,,
18124,neutral,"whether or not the counselors mentioned the psychotherapists , the doctors brought the psychiatrists .",the counselors mentioned the psychotherapists .,,,,,,,,,,,,,,,
18125,neutral,"whether or not the president recommended the scientists , the potters mentioned the curator .",the president recommended the scientists .,,,,,,,,,,,,,,,
18126,neutral,"whether or not the technician disturbed the engineer , the psychologists needed the curators .",the technician disturbed the engineer .,,,,,,,,,,,,,,,
18127,neutral,"whether or not the doctors recognized the artists , the technician mentioned the author .",the doctors recognized the artists .,,,,,,,,,,,,,,,
18128,neutral,"whether or not the tourists needed the doctor , the managers affected the counselor .",the tourists needed the doctor .,,,,,,,,,,,,,,,
18129,neutral,"whether or not the nurses mentioned the psychotherapists , the worker called the psychiatrist .",the nurses mentioned the psychotherapists .,,,,,,,,,,,,,,,
18130,neutral,"whether or not the curator mentioned the presidents , the students disturbed the singer .",the curator mentioned the presidents .,,,,,,,,,,,,,,,
18131,neutral,"whether or not the writers mentioned the artists , the psychiatrist helped the psychologists .",the writers mentioned the artists .,,,,,,,,,,,,,,,
18132,neutral,"whether or not the artist helped the scientist , the authors disturbed the student .",the artist helped the scientist .,,,,,,,,,,,,,,,
18133,neutral,"whether or not the tourists called the nurse , the scientists helped the engineers .",the tourists called the nurse .,,,,,,,,,,,,,,,
18134,neutral,"whether or not the psychologist called the engineers , the psychiatrists offended the potter .",the psychologist called the engineers .,,,,,,,,,,,,,,,
18135,neutral,"whether or not the counselors disturbed the psychologists , the photojournalist needed the psychiatrist .",the counselors disturbed the psychologists .,,,,,,,,,,,,,,,
18136,neutral,"whether or not the psychiatrist helped the technician , the writer offended the curators .",the psychiatrist helped the technician .,,,,,,,,,,,,,,,
18137,neutral,"whether or not the artists recommended the counselor , the student mentioned the planner .",the artists recommended the counselor .,,,,,,,,,,,,,,,
18138,neutral,"whether or not the engineers recognized the counselor , the president disturbed the curator .",the engineers recognized the counselor .,,,,,,,,,,,,,,,
18139,neutral,"whether or not the tourists helped the workers , the psychotherapists called the students .",the tourists helped the workers .,,,,,,,,,,,,,,,
18140,neutral,"whether or not the president recommended the singer , the planners needed the curator .",the president recommended the singer .,,,,,,,,,,,,,,,
18141,neutral,"whether or not the student recommended the planners , the scientists recognized the curator .",the student recommended the planners .,,,,,,,,,,,,,,,
18142,neutral,"whether or not the technicians affected the engineers , the tourists recognized the doctor .",the technicians affected the engineers .,,,,,,,,,,,,,,,
18143,neutral,"whether or not the banker recommended the actors , the programmers admired the potter .",the banker recommended the actors .,,,,,,,,,,,,,,,
18400,neutral,"in case the writer shouted , the students called the tourist .",the writer shouted .,,,,,,,,,,,,,,,
18401,neutral,"in case the presidents slept , the engineer brought the counselor .",the presidents slept .,,,,,,,,,,,,,,,
18402,neutral,"in case the engineer appeared , the artist called the athlete .",the engineer appeared .,,,,,,,,,,,,,,,
18403,neutral,"in case the banker listened , the athletes mentioned the author .",the banker listened .,,,,,,,,,,,,,,,
18404,neutral,"in case the artisan voted , the engineer mentioned the writers .",the artisan voted .,,,,,,,,,,,,,,,
18405,neutral,"in case the singers appeared , the worker recognized the psychotherapists .",the singers appeared .,,,,,,,,,,,,,,,
18406,neutral,"in case the president cried , the tourist brought the singer .",the president cried .,,,,,,,,,,,,,,,
18407,neutral,"in case the athletes panicked , the author needed the worker .",the athletes panicked .,,,,,,,,,,,,,,,
18408,neutral,"in case the technicians waited , the planner mentioned the banker .",the technicians waited .,,,,,,,,,,,,,,,
18409,neutral,"in case the manager ran , the curators called the writer .",the manager ran .,,,,,,,,,,,,,,,
18410,neutral,"in case the artisans ran , the psychiatrists offended the presidents .",the artisans ran .,,,,,,,,,,,,,,,
18411,neutral,"in case the manager talked , the artists called the scientist .",the manager talked .,,,,,,,,,,,,,,,
18412,neutral,"in case the singers ran , the writers recommended the managers .",the singers ran .,,,,,,,,,,,,,,,
18413,neutral,"in case the artists talked , the writer disturbed the programmer .",the artists talked .,,,,,,,,,,,,,,,
18414,neutral,"in case the scientist shouted , the engineers offended the doctors .",the scientist shouted .,,,,,,,,,,,,,,,
18415,neutral,"in case the nurses listened , the scientist disturbed the authors .",the nurses listened .,,,,,,,,,,,,,,,
18416,neutral,"in case the manager cried , the psychologist needed the scientists .",the manager cried .,,,,,,,,,,,,,,,
18417,neutral,"in case the athletes ran , the workers recognized the engineer .",the athletes ran .,,,,,,,,,,,,,,,
18418,neutral,"in case the psychiatrists slept , the artist offended the student .",the psychiatrists slept .,,,,,,,,,,,,,,,
18419,neutral,"in case the tourists appeared , the curators helped the bankers .",the tourists appeared .,,,,,,,,,,,,,,,
18420,neutral,"in case the manager waited , the psychotherapist admired the engineers .",the manager waited .,,,,,,,,,,,,,,,
18421,neutral,"in case the nurses grew , the artist needed the managers .",the nurses grew .,,,,,,,,,,,,,,,
18422,neutral,"in case the student listened , the writer brought the technicians .",the student listened .,,,,,,,,,,,,,,,
18423,neutral,"in case the artisan continued , the artist mentioned the writers .",the artisan continued .,,,,,,,,,,,,,,,
18424,neutral,"in case the presidents voted , the manager recommended the scientist .",the presidents voted .,,,,,,,,,,,,,,,
18425,neutral,"in case the potters slept , the singer offended the doctor .",the potters slept .,,,,,,,,,,,,,,,
18426,neutral,"in case the nurse ran , the athlete admired the writers .",the nurse ran .,,,,,,,,,,,,,,,
18427,neutral,"in case the psychiatrists cried , the programmers needed the artists .",the psychiatrists cried .,,,,,,,,,,,,,,,
18428,neutral,"in case the planners waited , the managers called the curator .",the planners waited .,,,,,,,,,,,,,,,
18429,neutral,"in case the technician panicked , the potter recommended the photojournalist .",the technician panicked .,,,,,,,,,,,,,,,
18430,neutral,"in case the potters grew , the planners recognized the doctor .",the potters grew .,,,,,,,,,,,,,,,
18431,neutral,"in case the managers waited , the scientist helped the curators .",the managers waited .,,,,,,,,,,,,,,,
18432,neutral,"in case the potter shouted , the scientist brought the manager .",the potter shouted .,,,,,,,,,,,,,,,
18433,neutral,"in case the planners slept , the athletes brought the potters .",the planners slept .,,,,,,,,,,,,,,,
18434,neutral,"in case the photojournalist talked , the athlete brought the actors .",the photojournalist talked .,,,,,,,,,,,,,,,
18435,neutral,"in case the banker voted , the actors affected the artisan .",the banker voted .,,,,,,,,,,,,,,,
18436,neutral,"in case the counselors cried , the scientists offended the doctor .",the counselors cried .,,,,,,,,,,,,,,,
18437,neutral,"in case the athletes listened , the doctor disturbed the programmers .",the athletes listened .,,,,,,,,,,,,,,,
18438,neutral,"in case the technicians waited , the artisan recommended the student .",the technicians waited .,,,,,,,,,,,,,,,
18439,neutral,"in case the psychotherapist slept , the bankers affected the actor .",the psychotherapist slept .,,,,,,,,,,,,,,,
18440,neutral,"in case the photojournalist talked , the psychotherapists admired the nurses .",the photojournalist talked .,,,,,,,,,,,,,,,
18441,neutral,"in case the technicians continued , the workers recognized the doctor .",the technicians continued .,,,,,,,,,,,,,,,
18442,neutral,"in case the photojournalist grew , the student recognized the psychiatrist .",the photojournalist grew .,,,,,,,,,,,,,,,
18443,neutral,"in case the technician ran , the artist admired the author .",the technician ran .,,,,,,,,,,,,,,,
18444,neutral,"in case the programmer waited , the artisan affected the singers .",the programmer waited .,,,,,,,,,,,,,,,
18445,neutral,"in case the artists shouted , the author offended the tourists .",the artists shouted .,,,,,,,,,,,,,,,
18446,neutral,"in case the curators talked , the artists offended the nurse .",the curators talked .,,,,,,,,,,,,,,,
18447,neutral,"in case the actor grew , the manager recommended the writer .",the actor grew .,,,,,,,,,,,,,,,
18448,neutral,"in case the students ran , the engineer affected the workers .",the students ran .,,,,,,,,,,,,,,,
18449,neutral,"in case the student appeared , the psychotherapist recognized the presidents .",the student appeared .,,,,,,,,,,,,,,,
18450,neutral,"in case the programmer waited , the potter admired the scientist .",the programmer waited .,,,,,,,,,,,,,,,
18451,neutral,"in case the artist grew , the potters recommended the worker .",the artist grew .,,,,,,,,,,,,,,,
18452,neutral,"in case the psychologist voted , the potter brought the artisans .",the psychologist voted .,,,,,,,,,,,,,,,
18453,neutral,"in case the psychologists continued , the photojournalists needed the scientist .",the psychologists continued .,,,,,,,,,,,,,,,
18454,neutral,"in case the managers talked , the doctors affected the psychiatrist .",the managers talked .,,,,,,,,,,,,,,,
18455,neutral,"in case the counselor ran , the programmers recognized the athletes .",the counselor ran .,,,,,,,,,,,,,,,
18456,neutral,"in case the actors ran , the curator recognized the engineer .",the actors ran .,,,,,,,,,,,,,,,
18457,neutral,"in case the nurse cried , the artist affected the presidents .",the nurse cried .,,,,,,,,,,,,,,,
18458,neutral,"in case the author cried , the nurses called the engineer .",the author cried .,,,,,,,,,,,,,,,
18459,neutral,"in case the photojournalists grew , the athletes recommended the tourist .",the photojournalists grew .,,,,,,,,,,,,,,,
18460,neutral,"in case the athlete listened , the authors affected the student .",the athlete listened .,,,,,,,,,,,,,,,
18461,neutral,"in case the psychiatrist cried , the writers recognized the president .",the psychiatrist cried .,,,,,,,,,,,,,,,
18462,neutral,"in case the nurses cried , the athlete recognized the artists .",the nurses cried .,,,,,,,,,,,,,,,
18463,neutral,"in case the planner listened , the psychiatrists needed the author .",the planner listened .,,,,,,,,,,,,,,,
18560,neutral,"in case the students mentioned the counselor , the singers appeared .",the students mentioned the counselor .,,,,,,,,,,,,,,,
18561,neutral,"in case the scientist offended the athletes , the actors listened .",the scientist offended the athletes .,,,,,,,,,,,,,,,
18562,neutral,"in case the nurses helped the athletes , the potters shouted .",the nurses helped the athletes .,,,,,,,,,,,,,,,
18563,neutral,"in case the counselors needed the bankers , the photojournalists talked .",the counselors needed the bankers .,,,,,,,,,,,,,,,
18564,neutral,"in case the students disturbed the workers , the psychologists grew .",the students disturbed the workers .,,,,,,,,,,,,,,,
18565,neutral,"in case the presidents helped the photojournalist , the author continued .",the presidents helped the photojournalist .,,,,,,,,,,,,,,,
18566,neutral,"in case the nurses helped the engineers , the singer panicked .",the nurses helped the engineers .,,,,,,,,,,,,,,,
18567,neutral,"in case the tourist recommended the banker , the psychiatrists listened .",the tourist recommended the banker .,,,,,,,,,,,,,,,
18568,neutral,"in case the technician offended the counselor , the programmers voted .",the technician offended the counselor .,,,,,,,,,,,,,,,
18569,neutral,"in case the psychiatrists disturbed the scientists , the banker continued .",the psychiatrists disturbed the scientists .,,,,,,,,,,,,,,,
18570,neutral,"in case the bankers affected the potter , the presidents cried .",the bankers affected the potter .,,,,,,,,,,,,,,,
18571,neutral,"in case the photojournalist helped the planner , the writer grew .",the photojournalist helped the planner .,,,,,,,,,,,,,,,
18572,neutral,"in case the singer recommended the writer , the engineer waited .",the singer recommended the writer .,,,,,,,,,,,,,,,
18573,neutral,"in case the doctor helped the artisan , the engineer slept .",the doctor helped the artisan .,,,,,,,,,,,,,,,
18574,neutral,"in case the managers recognized the president , the tourist continued .",the managers recognized the president .,,,,,,,,,,,,,,,
18575,neutral,"in case the engineer needed the author , the nurse voted .",the engineer needed the author .,,,,,,,,,,,,,,,
18576,neutral,"in case the banker called the psychiatrists , the authors voted .",the banker called the psychiatrists .,,,,,,,,,,,,,,,
18577,neutral,"in case the manager offended the counselors , the artists ran .",the manager offended the counselors .,,,,,,,,,,,,,,,
18578,neutral,"in case the scientists helped the counselor , the psychologist waited .",the scientists helped the counselor .,,,,,,,,,,,,,,,
18579,neutral,"in case the artists disturbed the worker , the artisans voted .",the artists disturbed the worker .,,,,,,,,,,,,,,,
18580,neutral,"in case the counselors brought the technician , the programmers cried .",the counselors brought the technician .,,,,,,,,,,,,,,,
18581,neutral,"in case the technician brought the potter , the bankers waited .",the technician brought the potter .,,,,,,,,,,,,,,,
18582,neutral,"in case the curators admired the student , the president cried .",the curators admired the student .,,,,,,,,,,,,,,,
18583,neutral,"in case the president disturbed the actors , the psychotherapists voted .",the president disturbed the actors .,,,,,,,,,,,,,,,
18584,neutral,"in case the author affected the psychologists , the writer ran .",the author affected the psychologists .,,,,,,,,,,,,,,,
