pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
713,entailment,the lyricist who the essayist addressed expected the technologist .,the lyricist expected the technologist .,,,,,,,,,,,,,,,
714,entailment,the stylists that the illustrator saw found the sculptors .,the stylists found the sculptors .,,,,,,,,,,,,,,,
715,entailment,the analysts that the animator expected advised the senators .,the analysts advised the senators .,,,,,,,,,,,,,,,
716,entailment,the judge that the technologist contacted introduced the illustrator .,the judge introduced the illustrator .,,,,,,,,,,,,,,,
717,entailment,the stylist that the technologist saw addressed the baker .,the stylist addressed the baker .,,,,,,,,,,,,,,,
718,entailment,the illustrators who the analyst saw introduced the stylists .,the illustrators introduced the stylists .,,,,,,,,,,,,,,,
719,entailment,the professors who the musician advised deceived the strategists .,the professors deceived the strategists .,,,,,,,,,,,,,,,
720,entailment,the professor who the artist supported saw the lyricist .,the professor saw the lyricist .,,,,,,,,,,,,,,,
721,entailment,the dancer that the stylist expected avoided the architects .,the dancer avoided the architects .,,,,,,,,,,,,,,,
722,entailment,the administrators who the lyricist saw deceived the analyst .,the administrators deceived the analyst .,,,,,,,,,,,,,,,
723,entailment,the musicians that the senator expected thanked the animator .,the musicians thanked the animator .,,,,,,,,,,,,,,,
724,entailment,the professor that the artist avoided addressed the musicians .,the professor addressed the musicians .,,,,,,,,,,,,,,,
725,entailment,the essayist that the musicians contacted saw the artists .,the essayist saw the artists .,,,,,,,,,,,,,,,
726,entailment,the director that the architects saw addressed the illustrator .,the director addressed the illustrator .,,,,,,,,,,,,,,,
727,entailment,the therapists who the professors supported contacted the architect .,the therapists contacted the architect .,,,,,,,,,,,,,,,
728,entailment,the illustrator who the professors avoided expected the essayists .,the illustrator expected the essayists .,,,,,,,,,,,,,,,
729,entailment,the baker that the dancers deceived contacted the pencillers .,the baker contacted the pencillers .,,,,,,,,,,,,,,,
730,entailment,the strategist who the photographers encouraged avoided the administrator .,the strategist avoided the administrator .,,,,,,,,,,,,,,,
731,entailment,the therapist who the artist advised addressed the analyst .,the therapist addressed the analyst .,,,,,,,,,,,,,,,
732,entailment,the sculptor who the pencillers encouraged addressed the strategist .,the sculptor addressed the strategist .,,,,,,,,,,,,,,,
733,entailment,the artist that the administrators introduced encouraged the musicians .,the artist encouraged the musicians .,,,,,,,,,,,,,,,
734,entailment,the senator who the technologist deceived thanked the lyricist .,the senator thanked the lyricist .,,,,,,,,,,,,,,,
735,entailment,the photographers who the pencillers advised introduced the illustrator .,the photographers introduced the illustrator .,,,,,,,,,,,,,,,
736,entailment,the sculptor who the artists encouraged thanked the designers .,the sculptor thanked the designers .,,,,,,,,,,,,,,,
737,entailment,the colorist that the artists expected found the judge .,the colorist found the judge .,,,,,,,,,,,,,,,
738,entailment,the senators who the pencillers avoided saw the judges .,the senators saw the judges .,,,,,,,,,,,,,,,
739,entailment,the bakers who the dancers avoided thanked the sculptor .,the bakers thanked the sculptor .,,,,,,,,,,,,,,,
740,entailment,the musicians who the analyst encouraged introduced the chaplains .,the musicians introduced the chaplains .,,,,,,,,,,,,,,,
741,entailment,the lawyers that the judge advised introduced the analysts .,the lawyers introduced the analysts .,,,,,,,,,,,,,,,
742,entailment,the photographer who the therapists encouraged contacted the designers .,the photographer contacted the designers .,,,,,,,,,,,,,,,
743,entailment,the penciller that the senator contacted encouraged the chaplains .,the penciller encouraged the chaplains .,,,,,,,,,,,,,,,
744,entailment,the administrators that the dancers addressed introduced the professor .,the administrators introduced the professor .,,,,,,,,,,,,,,,
745,entailment,the technologist who the stylists deceived introduced the photographers .,the technologist introduced the photographers .,,,,,,,,,,,,,,,
746,entailment,the therapist who the stylists supported found the designer .,the therapist found the designer .,,,,,,,,,,,,,,,
747,entailment,the judges who the strategist deceived expected the pencillers .,the judges expected the pencillers .,,,,,,,,,,,,,,,
748,entailment,the senator who the stylist supported introduced the professor .,the senator introduced the professor .,,,,,,,,,,,,,,,
749,entailment,the illustrator that the musicians deceived found the therapist .,the illustrator found the therapist .,,,,,,,,,,,,,,,
750,entailment,the musicians that the photographer expected contacted the strategist .,the musicians contacted the strategist .,,,,,,,,,,,,,,,
751,entailment,the judges who the illustrators introduced deceived the essayists .,the judges deceived the essayists .,,,,,,,,,,,,,,,
752,entailment,the technologist that the photographers found supported the stylists .,the technologist supported the stylists .,,,,,,,,,,,,,,,
753,entailment,the illustrators that the professors saw advised the pencillers .,the illustrators advised the pencillers .,,,,,,,,,,,,,,,
754,entailment,the strategist who the photographers encouraged deceived the technologists .,the strategist deceived the technologists .,,,,,,,,,,,,,,,
755,entailment,the analyst who the photographers supported found the animator .,the analyst found the animator .,,,,,,,,,,,,,,,
756,entailment,the bakers who the designers expected addressed the colorists .,the bakers addressed the colorists .,,,,,,,,,,,,,,,
757,entailment,the officer that the therapists encouraged addressed the essayists .,the officer addressed the essayists .,,,,,,,,,,,,,,,
758,entailment,the professor that the colorist avoided saw the penciller .,the professor saw the penciller .,,,,,,,,,,,,,,,
759,entailment,the dancers that the officers encouraged found the architects .,the dancers found the architects .,,,,,,,,,,,,,,,
760,entailment,the sculptor who the musicians deceived addressed the designer .,the sculptor addressed the designer .,,,,,,,,,,,,,,,
761,entailment,the artists that the chaplains saw encouraged the strategists .,the artists encouraged the strategists .,,,,,,,,,,,,,,,
762,entailment,the pencillers who the illustrators introduced advised the designers .,the pencillers advised the designers .,,,,,,,,,,,,,,,
763,entailment,the colorist that the designer deceived saw the animator .,the colorist saw the animator .,,,,,,,,,,,,,,,
764,entailment,the officer who the chaplain expected addressed the architect .,the officer addressed the architect .,,,,,,,,,,,,,,,
765,entailment,the therapist that the director avoided deceived the photographers .,the therapist deceived the photographers .,,,,,,,,,,,,,,,
766,entailment,the colorist who the lyricists found thanked the artist .,the colorist thanked the artist .,,,,,,,,,,,,,,,
767,entailment,the artist who the penciller introduced encouraged the judges .,the artist encouraged the judges .,,,,,,,,,,,,,,,
768,entailment,the strategist that the lyricist deceived expected the lawyer .,the strategist expected the lawyer .,,,,,,,,,,,,,,,
769,entailment,the animator who the therapist introduced avoided the illustrator .,the animator avoided the illustrator .,,,,,,,,,,,,,,,
770,entailment,the pencillers that the professor saw expected the dancers .,the pencillers expected the dancers .,,,,,,,,,,,,,,,
771,entailment,the judge that the sculptors introduced supported the stylist .,the judge supported the stylist .,,,,,,,,,,,,,,,
772,entailment,the chaplain who the baker avoided advised the illustrator .,the chaplain advised the illustrator .,,,,,,,,,,,,,,,
773,entailment,the administrators who the director saw expected the analyst .,the administrators expected the analyst .,,,,,,,,,,,,,,,
774,entailment,the baker who the lawyer addressed encouraged the dancers .,the baker encouraged the dancers .,,,,,,,,,,,,,,,
775,entailment,the lawyers who the dancers saw introduced the technologist .,the lawyers introduced the technologist .,,,,,,,,,,,,,,,
776,entailment,the illustrators who the judges advised addressed the professor .,the illustrators addressed the professor .,,,,,,,,,,,,,,,
777,entailment,the essayist who the pencillers contacted advised the director .,the essayist advised the director .,,,,,,,,,,,,,,,
778,entailment,the pencillers who the lawyers deceived expected the photographer .,the pencillers expected the photographer .,,,,,,,,,,,,,,,
779,entailment,the officers who the animators deceived expected the administrators .,the officers expected the administrators .,,,,,,,,,,,,,,,
780,entailment,the strategists that the officers addressed expected the administrators .,the strategists expected the administrators .,,,,,,,,,,,,,,,
781,entailment,the illustrators that the judges deceived introduced the officers .,the illustrators introduced the officers .,,,,,,,,,,,,,,,
782,entailment,the strategist that the lyricists found deceived the senator .,the strategist deceived the senator .,,,,,,,,,,,,,,,
783,entailment,the animator who the pencillers thanked saw the judges .,the animator saw the judges .,,,,,,,,,,,,,,,
784,entailment,the baker that the lawyers addressed deceived the penciller .,the baker deceived the penciller .,,,,,,,,,,,,,,,
785,entailment,the senators who the essayists contacted avoided the chaplain .,the senators avoided the chaplain .,,,,,,,,,,,,,,,
786,entailment,the bakers that the dancers thanked avoided the architect .,the bakers avoided the architect .,,,,,,,,,,,,,,,
787,entailment,the analysts who the animators found deceived the directors .,the analysts deceived the directors .,,,,,,,,,,,,,,,
788,entailment,the illustrator who the essayist saw contacted the director .,the illustrator contacted the director .,,,,,,,,,,,,,,,
789,entailment,the designers who the stylist found expected the officers .,the designers expected the officers .,,,,,,,,,,,,,,,
790,entailment,the architects that the artists introduced expected the technologists .,the architects expected the technologists .,,,,,,,,,,,,,,,
791,entailment,the bakers who the essayists saw addressed the musicians .,the bakers addressed the musicians .,,,,,,,,,,,,,,,
792,entailment,the essayist that the director advised avoided the officers .,the essayist avoided the officers .,,,,,,,,,,,,,,,
793,entailment,the professor that the stylist avoided deceived the architects .,the professor deceived the architects .,,,,,,,,,,,,,,,
794,entailment,the pencillers that the essayist avoided deceived the analysts .,the pencillers deceived the analysts .,,,,,,,,,,,,,,,
795,entailment,the musician that the pencillers avoided advised the bakers .,the musician advised the bakers .,,,,,,,,,,,,,,,
796,entailment,the officers that the strategist avoided advised the photographer .,the officers advised the photographer .,,,,,,,,,,,,,,,
797,entailment,the professor who the analyst encouraged supported the baker .,the professor supported the baker .,,,,,,,,,,,,,,,
798,entailment,the pencillers that the photographer supported avoided the dancer .,the pencillers avoided the dancer .,,,,,,,,,,,,,,,
799,entailment,the strategists who the senator saw advised the sculptor .,the strategists advised the sculptor .,,,,,,,,,,,,,,,
800,entailment,the analyst who the judge supported found the musician .,the analyst found the musician .,,,,,,,,,,,,,,,
801,entailment,the artist who the pencillers found deceived the strategists .,the artist deceived the strategists .,,,,,,,,,,,,,,,
802,entailment,the animators that the essayist supported deceived the artist .,the animators deceived the artist .,,,,,,,,,,,,,,,
803,entailment,the lawyers who the technologists introduced thanked the colorist .,the lawyers thanked the colorist .,,,,,,,,,,,,,,,
804,entailment,the musician who the directors encouraged introduced the administrator .,the musician introduced the administrator .,,,,,,,,,,,,,,,
805,entailment,the colorists that the designers deceived introduced the chaplains .,the colorists introduced the chaplains .,,,,,,,,,,,,,,,
806,entailment,the analyst who the lawyers contacted found the administrator .,the analyst found the administrator .,,,,,,,,,,,,,,,
807,entailment,the penciller that the administrator avoided supported the dancers .,the penciller supported the dancers .,,,,,,,,,,,,,,,
808,entailment,the illustrator who the baker advised supported the chaplain .,the illustrator supported the chaplain .,,,,,,,,,,,,,,,
809,entailment,the therapist that the chaplain introduced addressed the designer .,the therapist addressed the designer .,,,,,,,,,,,,,,,
810,entailment,the lyricists that the essayist supported advised the judges .,the lyricists advised the judges .,,,,,,,,,,,,,,,
811,entailment,the judge who the designers introduced avoided the stylists .,the judge avoided the stylists .,,,,,,,,,,,,,,,
812,entailment,the artists who the lawyers expected found the photographer .,the artists found the photographer .,,,,,,,,,,,,,,,
813,entailment,the animators who the administrator thanked introduced the stylist .,the animators introduced the stylist .,,,,,,,,,,,,,,,
814,entailment,the illustrator that the stylists saw deceived the lawyers .,the illustrator deceived the lawyers .,,,,,,,,,,,,,,,
815,entailment,the stylists that the therapists deceived encouraged the director .,the stylists encouraged the director .,,,,,,,,,,,,,,,
816,entailment,the dancer who the architects addressed supported the officer .,the dancer supported the officer .,,,,,,,,,,,,,,,
817,entailment,the baker who the professors contacted thanked the therapist .,the baker thanked the therapist .,,,,,,,,,,,,,,,
818,entailment,the professor who the technologist supported introduced the dancer .,the professor introduced the dancer .,,,,,,,,,,,,,,,
819,entailment,the senator that the director thanked supported the pencillers .,the senator supported the pencillers .,,,,,,,,,,,,,,,
820,entailment,the architects who the technologists advised deceived the lyricist .,the architects deceived the lyricist .,,,,,,,,,,,,,,,
821,entailment,the sculptors who the professor introduced encouraged the artist .,the sculptors encouraged the artist .,,,,,,,,,,,,,,,
822,entailment,the illustrator who the lawyers deceived advised the animators .,the illustrator advised the animators .,,,,,,,,,,,,,,,
823,entailment,the officer who the penciller found avoided the lyricist .,the officer avoided the lyricist .,,,,,,,,,,,,,,,
824,entailment,the judge who the lyricist contacted saw the lawyers .,the judge saw the lawyers .,,,,,,,,,,,,,,,
825,entailment,the pencillers that the illustrator thanked deceived the professor .,the pencillers deceived the professor .,,,,,,,,,,,,,,,
826,entailment,the officer who the professor saw expected the technologist .,the officer expected the technologist .,,,,,,,,,,,,,,,
827,entailment,the illustrator who the senator introduced addressed the administrator .,the illustrator addressed the administrator .,,,,,,,,,,,,,,,
828,entailment,the illustrators that the pencillers introduced supported the baker .,the illustrators supported the baker .,,,,,,,,,,,,,,,
829,entailment,the artist that the lyricist contacted found the musician .,the artist found the musician .,,,,,,,,,,,,,,,
830,entailment,the administrator who the photographers addressed contacted the senators .,the administrator contacted the senators .,,,,,,,,,,,,,,,
831,entailment,the stylist that the analyst introduced found the penciller .,the stylist found the penciller .,,,,,,,,,,,,,,,
832,entailment,the technologist who the analyst advised supported the animator .,the technologist supported the animator .,,,,,,,,,,,,,,,
833,entailment,the sculptor that the director avoided thanked the professor .,the sculptor thanked the professor .,,,,,,,,,,,,,,,
834,entailment,the architect who the essayists deceived expected the musician .,the architect expected the musician .,,,,,,,,,,,,,,,
835,entailment,the judge that the artists advised introduced the musician .,the judge introduced the musician .,,,,,,,,,,,,,,,
836,entailment,the artists who the technologists addressed supported the lawyer .,the artists supported the lawyer .,,,,,,,,,,,,,,,
837,entailment,the officer who the photographers advised encouraged the lyricist .,the officer encouraged the lyricist .,,,,,,,,,,,,,,,
838,entailment,the dancer that the therapists avoided deceived the senators .,the dancer deceived the senators .,,,,,,,,,,,,,,,
839,entailment,the essayist who the colorists introduced addressed the architects .,the essayist addressed the architects .,,,,,,,,,,,,,,,
840,entailment,the strategist that the sculptor saw contacted the penciller .,the strategist contacted the penciller .,,,,,,,,,,,,,,,
841,entailment,the directors that the officer supported introduced the strategist .,the directors introduced the strategist .,,,,,,,,,,,,,,,
842,entailment,the lawyers who the pencillers encouraged deceived the therapists .,the lawyers deceived the therapists .,,,,,,,,,,,,,,,
843,entailment,the animators that the colorist addressed supported the professors .,the animators supported the professors .,,,,,,,,,,,,,,,
844,entailment,the strategists that the therapists saw found the senators .,the strategists found the senators .,,,,,,,,,,,,,,,
845,entailment,the strategist who the bakers avoided contacted the essayists .,the strategist contacted the essayists .,,,,,,,,,,,,,,,
846,entailment,the officer that the animator introduced contacted the analysts .,the officer contacted the analysts .,,,,,,,,,,,,,,,
847,entailment,the administrators who the lawyers deceived avoided the judge .,the administrators avoided the judge .,,,,,,,,,,,,,,,
848,entailment,the photographers who the penciller saw expected the dancers .,the photographers expected the dancers .,,,,,,,,,,,,,,,
849,entailment,the director who the photographer expected thanked the musician .,the director thanked the musician .,,,,,,,,,,,,,,,
850,entailment,the technologist who the dancer supported introduced the illustrator .,the technologist introduced the illustrator .,,,,,,,,,,,,,,,
851,entailment,the pencillers who the officer thanked advised the bakers .,the pencillers advised the bakers .,,,,,,,,,,,,,,,
852,entailment,the penciller that the therapist thanked avoided the designer .,the penciller avoided the designer .,,,,,,,,,,,,,,,
853,entailment,the stylist who the technologists found deceived the senators .,the stylist deceived the senators .,,,,,,,,,,,,,,,
854,entailment,the essayists who the designer deceived found the architect .,the essayists found the architect .,,,,,,,,,,,,,,,
855,entailment,the senator that the judge avoided saw the professor .,the senator saw the professor .,,,,,,,,,,,,,,,
856,entailment,the essayist who the directors introduced advised the analyst .,the essayist advised the analyst .,,,,,,,,,,,,,,,
857,entailment,the therapist that the director thanked avoided the musicians .,the therapist avoided the musicians .,,,,,,,,,,,,,,,
858,entailment,the lawyers that the judges introduced addressed the photographers .,the lawyers addressed the photographers .,,,,,,,,,,,,,,,
859,entailment,the therapists that the musicians advised addressed the professors .,the therapists addressed the professors .,,,,,,,,,,,,,,,
860,entailment,the officers who the analyst addressed contacted the judge .,the officers contacted the judge .,,,,,,,,,,,,,,,
861,entailment,the colorists who the photographer contacted expected the technologist .,the colorists expected the technologist .,,,,,,,,,,,,,,,
862,entailment,the stylists who the technologist deceived found the analysts .,the stylists found the analysts .,,,,,,,,,,,,,,,
863,entailment,the therapists who the photographers saw advised the judge .,the therapists advised the judge .,,,,,,,,,,,,,,,
864,entailment,the technologists who the lawyer saw introduced the photographer .,the technologists introduced the photographer .,,,,,,,,,,,,,,,
865,entailment,the director who the architect contacted found the illustrator .,the director found the illustrator .,,,,,,,,,,,,,,,
866,entailment,the therapists who the architects addressed saw the senator .,the therapists saw the senator .,,,,,,,,,,,,,,,
867,entailment,the officers who the musicians thanked supported the dancers .,the officers supported the dancers .,,,,,,,,,,,,,,,
868,entailment,the artists that the professor supported avoided the directors .,the artists avoided the directors .,,,,,,,,,,,,,,,
869,entailment,the lawyer that the artists saw deceived the judge .,the lawyer deceived the judge .,,,,,,,,,,,,,,,
870,entailment,the professor who the artist avoided found the baker .,the professor found the baker .,,,,,,,,,,,,,,,
871,entailment,the architects who the photographers saw supported the stylist .,the architects supported the stylist .,,,,,,,,,,,,,,,
872,entailment,the chaplains that the sculptors contacted addressed the stylist .,the chaplains addressed the stylist .,,,,,,,,,,,,,,,
873,entailment,the musician that the chaplains saw supported the stylists .,the musician supported the stylists .,,,,,,,,,,,,,,,
874,entailment,the lyricists who the artist encouraged thanked the dancers .,the lyricists thanked the dancers .,,,,,,,,,,,,,,,
875,entailment,the administrators who the sculptor supported thanked the architects .,the administrators thanked the architects .,,,,,,,,,,,,,,,
876,entailment,the judges who the chaplains avoided supported the directors .,the judges supported the directors .,,,,,,,,,,,,,,,
877,entailment,the professors that the dancers advised addressed the analyst .,the professors addressed the analyst .,,,,,,,,,,,,,,,
878,entailment,the colorists that the designer avoided encouraged the professor .,the colorists encouraged the professor .,,,,,,,,,,,,,,,
879,entailment,the designers who the lyricist deceived addressed the strategists .,the designers addressed the strategists .,,,,,,,,,,,,,,,
880,entailment,the artist that the director expected advised the chaplain .,the artist advised the chaplain .,,,,,,,,,,,,,,,
881,entailment,the administrators who the sculptor supported expected the photographer .,the administrators expected the photographer .,,,,,,,,,,,,,,,
882,entailment,the colorist that the technologist introduced encouraged the lyricist .,the colorist encouraged the lyricist .,,,,,,,,,,,,,,,
883,entailment,the pencillers who the dancers supported addressed the stylists .,the pencillers addressed the stylists .,,,,,,,,,,,,,,,
884,entailment,the photographers who the directors advised introduced the pencillers .,the photographers introduced the pencillers .,,,,,,,,,,,,,,,
885,entailment,the analyst who the musicians thanked deceived the lawyers .,the analyst deceived the lawyers .,,,,,,,,,,,,,,,
886,entailment,the administrators who the technologists found deceived the designers .,the administrators deceived the designers .,,,,,,,,,,,,,,,
887,entailment,the officer who the lawyer introduced addressed the photographers .,the officer addressed the photographers .,,,,,,,,,,,,,,,
888,entailment,the essayists who the senator supported saw the chaplain .,the essayists saw the chaplain .,,,,,,,,,,,,,,,
889,entailment,the chaplain that the architects addressed introduced the penciller .,the chaplain introduced the penciller .,,,,,,,,,,,,,,,
890,entailment,the animators who the stylists supported encouraged the colorists .,the animators encouraged the colorists .,,,,,,,,,,,,,,,
891,entailment,the artists that the dancers found addressed the illustrator .,the artists addressed the illustrator .,,,,,,,,,,,,,,,
892,entailment,the essayists who the administrators thanked deceived the artists .,the essayists deceived the artists .,,,,,,,,,,,,,,,
893,entailment,the stylists who the dancer supported addressed the essayist .,the stylists addressed the essayist .,,,,,,,,,,,,,,,
894,entailment,the colorist that the photographers saw expected the architect .,the colorist expected the architect .,,,,,,,,,,,,,,,
895,entailment,the photographer who the officer expected thanked the lawyers .,the photographer thanked the lawyers .,,,,,,,,,,,,,,,
896,entailment,the designer who the judge encouraged advised the technologists .,the designer advised the technologists .,,,,,,,,,,,,,,,
897,entailment,the sculptor that the illustrator found thanked the officer .,the sculptor thanked the officer .,,,,,,,,,,,,,,,
898,entailment,the analyst who the photographer supported introduced the designers .,the analyst introduced the designers .,,,,,,,,,,,,,,,
899,entailment,the pencillers who the photographers expected deceived the officers .,the pencillers deceived the officers .,,,,,,,,,,,,,,,
900,entailment,the officer who supported the technologist contacted the administrators .,the officer contacted the administrators .,,,,,,,,,,,,,,,
901,entailment,the photographers that encouraged the administrator advised the professors .,the photographers advised the professors .,,,,,,,,,,,,,,,
902,entailment,the senator who encouraged the professor introduced the sculptors .,the senator introduced the sculptors .,,,,,,,,,,,,,,,
903,entailment,the dancer who encouraged the lyricist expected the technologists .,the dancer expected the technologists .,,,,,,,,,,,,,,,
904,entailment,the technologist that advised the lawyers encouraged the stylist .,the technologist encouraged the stylist .,,,,,,,,,,,,,,,
905,entailment,the lyricists who supported the senators expected the professor .,the lyricists expected the professor .,,,,,,,,,,,,,,,
906,entailment,the colorists that avoided the baker expected the essayist .,the colorists expected the essayist .,,,,,,,,,,,,,,,
907,entailment,the administrator who thanked the baker deceived the officers .,the administrator deceived the officers .,,,,,,,,,,,,,,,
908,entailment,the baker who avoided the stylists supported the professor .,the baker supported the professor .,,,,,,,,,,,,,,,
909,entailment,the technologist who addressed the colorist expected the senators .,the technologist expected the senators .,,,,,,,,,,,,,,,
910,entailment,the lyricist that avoided the senator contacted the photographer .,the lyricist contacted the photographer .,,,,,,,,,,,,,,,
911,entailment,the director who found the stylist advised the architect .,the director advised the architect .,,,,,,,,,,,,,,,
912,entailment,the pencillers that deceived the musician encouraged the technologists .,the pencillers encouraged the technologists .,,,,,,,,,,,,,,,
913,entailment,the colorists that advised the administrator introduced the lawyer .,the colorists introduced the lawyer .,,,,,,,,,,,,,,,
914,entailment,the administrator who addressed the strategist avoided the artists .,the administrator avoided the artists .,,,,,,,,,,,,,,,
915,entailment,the stylists who avoided the colorists addressed the administrator .,the stylists addressed the administrator .,,,,,,,,,,,,,,,
916,entailment,the officers that avoided the analyst introduced the strategists .,the officers introduced the strategists .,,,,,,,,,,,,,,,
917,entailment,the musicians that saw the chaplain expected the penciller .,the musicians expected the penciller .,,,,,,,,,,,,,,,
918,entailment,the professors who deceived the illustrator introduced the therapist .,the professors introduced the therapist .,,,,,,,,,,,,,,,
919,entailment,the pencillers that deceived the lyricists encouraged the professors .,the pencillers encouraged the professors .,,,,,,,,,,,,,,,
920,entailment,the animators that encouraged the musicians supported the judge .,the animators supported the judge .,,,,,,,,,,,,,,,
921,entailment,the bakers who expected the animators thanked the dancers .,the bakers thanked the dancers .,,,,,,,,,,,,,,,
922,entailment,the colorist that introduced the animators found the technologist .,the colorist found the technologist .,,,,,,,,,,,,,,,
923,entailment,the professors who contacted the director introduced the architect .,the professors introduced the architect .,,,,,,,,,,,,,,,
924,entailment,the professors that thanked the illustrator supported the officers .,the professors supported the officers .,,,,,,,,,,,,,,,
925,entailment,the judge that addressed the analyst thanked the illustrators .,the judge thanked the illustrators .,,,,,,,,,,,,,,,
926,entailment,the chaplain that encouraged the baker saw the sculptor .,the chaplain saw the sculptor .,,,,,,,,,,,,,,,
927,entailment,the administrator who deceived the therapists introduced the bakers .,the administrator introduced the bakers .,,,,,,,,,,,,,,,
928,entailment,the judges who thanked the analyst advised the professors .,the judges advised the professors .,,,,,,,,,,,,,,,
929,entailment,the designers who addressed the dancers expected the artist .,the designers expected the artist .,,,,,,,,,,,,,,,
930,entailment,the photographer who deceived the technologist thanked the officer .,the photographer thanked the officer .,,,,,,,,,,,,,,,
931,entailment,the technologists that found the analyst advised the colorists .,the technologists advised the colorists .,,,,,,,,,,,,,,,
932,entailment,the stylists who expected the technologists found the baker .,the stylists found the baker .,,,,,,,,,,,,,,,
933,entailment,the strategist that found the animators avoided the dancer .,the strategist avoided the dancer .,,,,,,,,,,,,,,,
934,entailment,the artists who contacted the professors expected the lyricists .,the artists expected the lyricists .,,,,,,,,,,,,,,,
935,entailment,the penciller that expected the senator saw the stylist .,the penciller saw the stylist .,,,,,,,,,,,,,,,
936,entailment,the pencillers that saw the stylists advised the sculptor .,the pencillers advised the sculptor .,,,,,,,,,,,,,,,
937,entailment,the chaplains who expected the administrator deceived the sculptor .,the chaplains deceived the sculptor .,,,,,,,,,,,,,,,
938,entailment,the musicians who encouraged the analyst deceived the dancer .,the musicians deceived the dancer .,,,,,,,,,,,,,,,
939,entailment,the dancer that supported the baker expected the lawyers .,the dancer expected the lawyers .,,,,,,,,,,,,,,,
940,entailment,the judge who thanked the photographers encouraged the lyricists .,the judge encouraged the lyricists .,,,,,,,,,,,,,,,
941,entailment,the sculptor that avoided the administrators introduced the photographers .,the sculptor introduced the photographers .,,,,,,,,,,,,,,,
942,entailment,the officer who contacted the illustrator saw the chaplains .,the officer saw the chaplains .,,,,,,,,,,,,,,,
943,entailment,the animators that found the director introduced the officer .,the animators introduced the officer .,,,,,,,,,,,,,,,
944,entailment,the administrators who contacted the dancer addressed the chaplains .,the administrators addressed the chaplains .,,,,,,,,,,,,,,,
945,entailment,the photographers that avoided the animators contacted the senators .,the photographers contacted the senators .,,,,,,,,,,,,,,,
946,entailment,the penciller that deceived the architects avoided the analysts .,the penciller avoided the analysts .,,,,,,,,,,,,,,,
947,entailment,the photographers that contacted the analysts deceived the therapists .,the photographers deceived the therapists .,,,,,,,,,,,,,,,
948,entailment,the dancer that found the officers deceived the illustrator .,the dancer deceived the illustrator .,,,,,,,,,,,,,,,
949,entailment,the judge who supported the essayists thanked the colorist .,the judge thanked the colorist .,,,,,,,,,,,,,,,
950,entailment,the stylist that found the judge saw the photographer .,the stylist saw the photographer .,,,,,,,,,,,,,,,
951,entailment,the designers that addressed the analyst found the colorist .,the designers found the colorist .,,,,,,,,,,,,,,,
952,entailment,the technologist who avoided the sculptor encouraged the judge .,the technologist encouraged the judge .,,,,,,,,,,,,,,,
953,entailment,the administrator that avoided the analysts advised the chaplain .,the administrator advised the chaplain .,,,,,,,,,,,,,,,
954,entailment,the lyricists who expected the lawyer avoided the bakers .,the lyricists avoided the bakers .,,,,,,,,,,,,,,,
955,entailment,the stylist who thanked the technologists addressed the baker .,the stylist addressed the baker .,,,,,,,,,,,,,,,
956,entailment,the officers who contacted the artist expected the essayist .,the officers expected the essayist .,,,,,,,,,,,,,,,
957,entailment,the bakers who addressed the stylist expected the essayists .,the bakers expected the essayists .,,,,,,,,,,,,,,,
958,entailment,the colorists that expected the lyricists saw the musicians .,the colorists saw the musicians .,,,,,,,,,,,,,,,
959,entailment,the colorists that contacted the illustrators saw the animator .,the colorists saw the animator .,,,,,,,,,,,,,,,
960,entailment,the technologist who thanked the strategists introduced the artists .,the technologist introduced the artists .,,,,,,,,,,,,,,,
961,entailment,the strategist who contacted the photographers addressed the senators .,the strategist addressed the senators .,,,,,,,,,,,,,,,
962,entailment,the technologists who encouraged the therapist advised the bakers .,the technologists advised the bakers .,,,,,,,,,,,,,,,
963,entailment,the sculptors who expected the lawyer addressed the penciller .,the sculptors addressed the penciller .,,,,,,,,,,,,,,,
964,entailment,the bakers who supported the photographers avoided the directors .,the bakers avoided the directors .,,,,,,,,,,,,,,,
965,entailment,the designers who expected the stylists introduced the essayist .,the designers introduced the essayist .,,,,,,,,,,,,,,,
966,entailment,the officer that found the animator contacted the lyricists .,the officer contacted the lyricists .,,,,,,,,,,,,,,,
967,entailment,the therapists who found the professor contacted the designer .,the therapists contacted the designer .,,,,,,,,,,,,,,,
968,entailment,the artist who contacted the directors expected the strategist .,the artist expected the strategist .,,,,,,,,,,,,,,,
969,entailment,the illustrators who deceived the chaplain addressed the essayist .,the illustrators addressed the essayist .,,,,,,,,,,,,,,,
970,entailment,the essayists who contacted the designers saw the stylists .,the essayists saw the stylists .,,,,,,,,,,,,,,,
971,entailment,the colorists that encouraged the animator saw the artist .,the colorists saw the artist .,,,,,,,,,,,,,,,
972,entailment,the officer that contacted the sculptors found the senators .,the officer found the senators .,,,,,,,,,,,,,,,
973,entailment,the photographers who addressed the senators thanked the illustrators .,the photographers thanked the illustrators .,,,,,,,,,,,,,,,
