pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
12641,entailment,"the artisan recognized the psychiatrist , and the writers affected the planner .",the writers affected the planner .,and suggests both the artisan recognized the psychiatrist and the writers affected the planner .,,,,,,,,,,,,,,
12642,entailment,"the curators called the potter , and the authors helped the psychotherapists .",the authors helped the psychotherapists .,and suggests both the curators called the potter and the authors helped the psychotherapists .,,,,,,,,,,,,,,
12643,entailment,"the potter helped the tourists , and the planners affected the technician .",the planners affected the technician .,and suggests both the potter helped the tourists and the planners affected the technician .,,,,,,,,,,,,,,
12644,entailment,"the scientist brought the nurse , and the psychotherapist helped the artist .",the psychotherapist helped the artist .,and suggests both the scientist brought the nurse and the psychotherapist helped the artist .,,,,,,,,,,,,,,
12645,entailment,"the artists disturbed the counselors , and the author helped the curator .",the author helped the curator .,and suggests both the artists disturbed the counselors and the author helped the curator .,,,,,,,,,,,,,,
12646,entailment,"the president admired the psychotherapists , and the tourist affected the managers .",the tourist affected the managers .,and suggests both the president admired the psychotherapists and the tourist affected the managers .,,,,,,,,,,,,,,
12647,entailment,"the worker offended the technicians , and the actors brought the doctor .",the actors brought the doctor .,and suggests both the worker offended the technicians and the actors brought the doctor .,,,,,,,,,,,,,,
12800,entailment,suddenly the managers panicked .,the managers panicked .,suddenly suggests the managers panicked happened .,,,,,,,,,,,,,,
12801,entailment,definitely the worker slept .,the worker slept .,definitely suggests the worker slept happened .,,,,,,,,,,,,,,
12802,entailment,definitely the author appeared .,the author appeared .,definitely suggests the author appeared happened .,,,,,,,,,,,,,,
12803,entailment,definitely the photojournalist listened .,the photojournalist listened .,definitely suggests the photojournalist listened happened .,,,,,,,,,,,,,,
12804,entailment,suddenly the planner grew .,the planner grew .,suddenly suggests the planner grew happened .,,,,,,,,,,,,,,
12805,entailment,definitely the artist ran .,the artist ran .,definitely suggests the artist ran happened .,,,,,,,,,,,,,,
12806,entailment,clearly the potter grew .,the potter grew .,clearly suggests the potter grew happened .,,,,,,,,,,,,,,
12807,entailment,suddenly the worker continued .,the worker continued .,suddenly suggests the worker continued happened .,,,,,,,,,,,,,,
12960,entailment,obviously the writer admired the potter .,the writer admired the potter .,obviously suggests the writer admired the potter happened .,,,,,,,,,,,,,,
12961,entailment,certainly the workers needed the photojournalist .,the workers needed the photojournalist .,certainly suggests the workers needed the photojournalist happened .,,,,,,,,,,,,,,
12962,entailment,certainly the psychotherapists disturbed the psychiatrist .,the psychotherapists disturbed the psychiatrist .,certainly suggests the psychotherapists disturbed the psychiatrist happened .,,,,,,,,,,,,,,
12963,entailment,clearly the scientists admired the technicians .,the scientists admired the technicians .,clearly suggests the scientists admired the technicians happened .,,,,,,,,,,,,,,
12964,entailment,definitely the programmers recommended the engineers .,the programmers recommended the engineers .,definitely suggests the programmers recommended the engineers happened .,,,,,,,,,,,,,,
12965,entailment,suddenly the engineer called the photojournalists .,the engineer called the photojournalists .,suddenly suggests the engineer called the photojournalists happened .,,,,,,,,,,,,,,
12966,entailment,suddenly the psychotherapists needed the psychologist .,the psychotherapists needed the psychologist .,suddenly suggests the psychotherapists needed the psychologist happened .,,,,,,,,,,,,,,
12967,entailment,certainly the banker helped the planner .,the banker helped the planner .,certainly suggests the banker helped the planner happened .,,,,,,,,,,,,,,
13120,entailment,without a doubt the artisans panicked .,the artisans panicked .,without a doubt suggests the artisans panicked happened .,,,,,,,,,,,,,,
13121,entailment,without a doubt the engineer panicked .,the engineer panicked .,without a doubt suggests the engineer panicked happened .,,,,,,,,,,,,,,
13122,entailment,without a doubt the curator panicked .,the curator panicked .,without a doubt suggests the curator panicked happened .,,,,,,,,,,,,,,
13123,entailment,without a doubt the tourist listened .,the tourist listened .,without a doubt suggests the tourist listened happened .,,,,,,,,,,,,,,
13124,entailment,without a doubt the doctor grew .,the doctor grew .,without a doubt suggests the doctor grew happened .,,,,,,,,,,,,,,
13125,entailment,without a doubt the tourist talked .,the tourist talked .,without a doubt suggests the tourist talked happened .,,,,,,,,,,,,,,
13126,entailment,without a doubt the athletes appeared .,the athletes appeared .,without a doubt suggests the athletes appeared happened .,,,,,,,,,,,,,,
13127,entailment,without a doubt the potter slept .,the potter slept .,without a doubt suggests the potter slept happened .,,,,,,,,,,,,,,
13280,entailment,without a doubt the artists needed the psychiatrist .,the artists needed the psychiatrist .,without a doubt suggests the artists needed the psychiatrist happened .,,,,,,,,,,,,,,
13281,entailment,without a doubt the planner offended the potter .,the planner offended the potter .,without a doubt suggests the planner offended the potter happened .,,,,,,,,,,,,,,
13282,entailment,without a doubt the artisan called the manager .,the artisan called the manager .,without a doubt suggests the artisan called the manager happened .,,,,,,,,,,,,,,
13283,entailment,without a doubt the potter mentioned the actors .,the potter mentioned the actors .,without a doubt suggests the potter mentioned the actors happened .,,,,,,,,,,,,,,
13284,entailment,without a doubt the artist mentioned the presidents .,the artist mentioned the presidents .,without a doubt suggests the artist mentioned the presidents happened .,,,,,,,,,,,,,,
13285,entailment,without a doubt the psychologists disturbed the scientists .,the psychologists disturbed the scientists .,without a doubt suggests the psychologists disturbed the scientists happened .,,,,,,,,,,,,,,
13286,entailment,without a doubt the singers recognized the artists .,the singers recognized the artists .,without a doubt suggests the singers recognized the artists happened .,,,,,,,,,,,,,,
13287,entailment,without a doubt the doctors affected the programmer .,the doctors affected the programmer .,without a doubt suggests the doctors affected the programmer happened .,,,,,,,,,,,,,,
13600,entailment,of course the scientist affected the artisan .,the scientist affected the artisan .,of course suggests the scientist affected the artisan happened .,,,,,,,,,,,,,,
13601,entailment,of course the engineers called the tourists .,the engineers called the tourists .,of course suggests the engineers called the tourists happened .,,,,,,,,,,,,,,
13602,entailment,of course the psychologists helped the doctors .,the psychologists helped the doctors .,of course suggests the psychologists helped the doctors happened .,,,,,,,,,,,,,,
13603,entailment,of course the planners brought the managers .,the planners brought the managers .,of course suggests the planners brought the managers happened .,,,,,,,,,,,,,,
13604,entailment,of course the artisan helped the technicians .,the artisan helped the technicians .,of course suggests the artisan helped the technicians happened .,,,,,,,,,,,,,,
13605,entailment,of course the technician recognized the engineer .,the technician recognized the engineer .,of course suggests the technician recognized the engineer happened .,,,,,,,,,,,,,,
13606,entailment,of course the worker offended the psychologists .,the worker offended the psychologists .,of course suggests the worker offended the psychologists happened .,,,,,,,,,,,,,,
13607,entailment,of course the technicians disturbed the planner .,the technicians disturbed the planner .,of course suggests the technicians disturbed the planner happened .,,,,,,,,,,,,,,
13920,entailment,"though the curator slept , the author needed the tourist .",the curator slept .,though suggests the curator slept happened .,,,,,,,,,,,,,,
13921,entailment,"before the technicians waited , the president recommended the bankers .",the technicians waited .,before suggests the technicians waited happened .,,,,,,,,,,,,,,
13922,entailment,"because the workers grew , the photojournalist mentioned the singers .",the workers grew .,because suggests the workers grew happened .,,,,,,,,,,,,,,
13923,entailment,"before the president appeared , the authors admired the programmer .",the president appeared .,before suggests the president appeared happened .,,,,,,,,,,,,,,
13924,entailment,"since the counselors cried , the artist disturbed the worker .",the counselors cried .,since suggests the counselors cried happened .,,,,,,,,,,,,,,
13925,entailment,"since the nurses shouted , the programmer disturbed the workers .",the nurses shouted .,since suggests the nurses shouted happened .,,,,,,,,,,,,,,
13926,entailment,"after the tourist waited , the counselor disturbed the nurse .",the tourist waited .,after suggests the tourist waited happened .,,,,,,,,,,,,,,
13927,entailment,"though the actors listened , the planner offended the scientist .",the actors listened .,though suggests the actors listened happened .,,,,,,,,,,,,,,
14240,entailment,"although the planners affected the nurse , the bankers helped the singer .",the planners affected the nurse .,although suggests the planners affected the nurse happened .,,,,,,,,,,,,,,
14241,entailment,"while the writer called the curators , the singer disturbed the technician .",the writer called the curators .,while suggests the writer called the curators happened .,,,,,,,,,,,,,,
14242,entailment,"because the psychiatrist called the curators , the managers recommended the planners .",the psychiatrist called the curators .,because suggests the psychiatrist called the curators happened .,,,,,,,,,,,,,,
14243,entailment,"before the planners affected the potters , the student recommended the president .",the planners affected the potters .,before suggests the planners affected the potters happened .,,,,,,,,,,,,,,
14244,entailment,"since the students mentioned the banker , the planner recognized the photojournalists .",the students mentioned the banker .,since suggests the students mentioned the banker happened .,,,,,,,,,,,,,,
14245,entailment,"since the workers mentioned the psychiatrists , the psychotherapists helped the singers .",the workers mentioned the psychiatrists .,since suggests the workers mentioned the psychiatrists happened .,,,,,,,,,,,,,,
14246,entailment,"while the writers brought the psychologists , the authors recommended the athletes .",the writers brought the psychologists .,while suggests the writers brought the psychologists happened .,,,,,,,,,,,,,,
14247,entailment,"after the counselors admired the worker , the singer called the psychologist .",the counselors admired the worker .,after suggests the counselors admired the worker happened .,,,,,,,,,,,,,,
14400,neutral,"unless the president voted , the actors shouted .",the actors shouted .,"we do not know if the president voted , so we do not know if the actors shouted .",,,,,,,,,,,,,,
14401,neutral,"if the writers voted , the psychotherapists talked .",the psychotherapists talked .,"we do not know if the writers voted , so we do not know if the psychotherapists talked .",,,,,,,,,,,,,,
14402,neutral,"if the engineers talked , the student grew .",the student grew .,"we do not know if the engineers talked , so we do not know if the student grew .",,,,,,,,,,,,,,
14403,neutral,"unless the photojournalists appeared , the worker shouted .",the worker shouted .,"we do not know if the photojournalists appeared , so we do not know if the worker shouted .",,,,,,,,,,,,,,
14404,neutral,"unless the students appeared , the engineers shouted .",the engineers shouted .,"we do not know if the students appeared , so we do not know if the engineers shouted .",,,,,,,,,,,,,,
14405,neutral,"unless the authors ran , the scientists talked .",the scientists talked .,"we do not know if the authors ran , so we do not know if the scientists talked .",,,,,,,,,,,,,,
14406,neutral,"unless the psychologist ran , the artists shouted .",the artists shouted .,"we do not know if the psychologist ran , so we do not know if the artists shouted .",,,,,,,,,,,,,,
14407,neutral,"if the photojournalist ran , the tourists voted .",the tourists voted .,"we do not know if the photojournalist ran , so we do not know if the tourists voted .",,,,,,,,,,,,,,
14560,neutral,"unless the tourist grew , the banker brought the psychologist .",the banker brought the psychologist .,"we do not know if the tourist grew , so we do not know if the banker brought the psychologist .",,,,,,,,,,,,,,
14561,neutral,"if the curator waited , the worker recognized the actor .",the worker recognized the actor .,"we do not know if the curator waited , so we do not know if the worker recognized the actor .",,,,,,,,,,,,,,
14562,neutral,"if the programmers voted , the psychologists mentioned the president .",the psychologists mentioned the president .,"we do not know if the programmers voted , so we do not know if the psychologists mentioned the president .",,,,,,,,,,,,,,
14563,neutral,"if the singers continued , the psychologist needed the psychiatrist .",the psychologist needed the psychiatrist .,"we do not know if the singers continued , so we do not know if the psychologist needed the psychiatrist .",,,,,,,,,,,,,,
14564,neutral,"unless the bankers talked , the actors brought the planners .",the actors brought the planners .,"we do not know if the bankers talked , so we do not know if the actors brought the planners .",,,,,,,,,,,,,,
14565,neutral,"if the workers shouted , the potter admired the photojournalists .",the potter admired the photojournalists .,"we do not know if the workers shouted , so we do not know if the potter admired the photojournalists .",,,,,,,,,,,,,,
14566,neutral,"unless the singer voted , the psychologists recognized the psychotherapist .",the psychologists recognized the psychotherapist .,"we do not know if the singer voted , so we do not know if the psychologists recognized the psychotherapist .",,,,,,,,,,,,,,
14567,neutral,"if the president cried , the planner affected the actor .",the planner affected the actor .,"we do not know if the president cried , so we do not know if the planner affected the actor .",,,,,,,,,,,,,,
14720,neutral,"if the scientists helped the curator , the managers shouted .",the managers shouted .,"we do not know if the scientists helped the curator , so we do not know if the managers shouted .",,,,,,,,,,,,,,
14721,neutral,"if the psychologist recommended the psychotherapist , the nurse ran .",the nurse ran .,"we do not know if the psychologist recommended the psychotherapist , so we do not know if the nurse ran .",,,,,,,,,,,,,,
14722,neutral,"unless the manager called the engineers , the photojournalist continued .",the photojournalist continued .,"we do not know if the manager called the engineers , so we do not know if the photojournalist continued .",,,,,,,,,,,,,,
14723,neutral,"if the tourists recommended the psychotherapist , the student cried .",the student cried .,"we do not know if the tourists recommended the psychotherapist , so we do not know if the student cried .",,,,,,,,,,,,,,
14724,neutral,"if the artisan called the curator , the bankers shouted .",the bankers shouted .,"we do not know if the artisan called the curator , so we do not know if the bankers shouted .",,,,,,,,,,,,,,
14725,neutral,"unless the tourists brought the student , the engineer shouted .",the engineer shouted .,"we do not know if the tourists brought the student , so we do not know if the engineer shouted .",,,,,,,,,,,,,,
14726,neutral,"if the actors admired the psychologists , the artisan listened .",the artisan listened .,"we do not know if the actors admired the psychologists , so we do not know if the artisan listened .",,,,,,,,,,,,,,
14727,neutral,"if the photojournalists mentioned the tourists , the artist listened .",the artist listened .,"we do not know if the photojournalists mentioned the tourists , so we do not know if the artist listened .",,,,,,,,,,,,,,
14880,neutral,"if the manager offended the athlete , the presidents affected the bankers .",the presidents affected the bankers .,"we do not know if the manager offended the athlete , so we do not know if the presidents affected the bankers .",,,,,,,,,,,,,,
14881,neutral,"unless the planner recommended the psychiatrist , the artisan helped the nurses .",the artisan helped the nurses .,"we do not know if the planner recommended the psychiatrist , so we do not know if the artisan helped the nurses .",,,,,,,,,,,,,,
14882,neutral,"unless the psychotherapists needed the curators , the tourists affected the actor .",the tourists affected the actor .,"we do not know if the psychotherapists needed the curators , so we do not know if the tourists affected the actor .",,,,,,,,,,,,,,
14883,neutral,"unless the technicians admired the programmers , the singer brought the planner .",the singer brought the planner .,"we do not know if the technicians admired the programmers , so we do not know if the singer brought the planner .",,,,,,,,,,,,,,
14884,neutral,"if the psychologists recognized the workers , the actor needed the author .",the actor needed the author .,"we do not know if the psychologists recognized the workers , so we do not know if the actor needed the author .",,,,,,,,,,,,,,
14885,neutral,"unless the psychologists recommended the worker , the photojournalists admired the bankers .",the photojournalists admired the bankers .,"we do not know if the psychologists recommended the worker , so we do not know if the photojournalists admired the bankers .",,,,,,,,,,,,,,
14886,neutral,"if the tourist offended the singer , the artists needed the psychologist .",the artists needed the psychologist .,"we do not know if the tourist offended the singer , so we do not know if the artists needed the psychologist .",,,,,,,,,,,,,,
14887,neutral,"unless the athletes disturbed the scientists , the bankers recognized the doctor .",the bankers recognized the doctor .,"we do not know if the athletes disturbed the scientists , so we do not know if the bankers recognized the doctor .",,,,,,,,,,,,,,
15200,neutral,the author said that the artist brought the technician .,the artist brought the technician .,"said suggests a hypothesis of the author , so we do not know whether the artist brought the technician .",,,,,,,,,,,,,,
15201,neutral,the technicians thought that the doctor affected the psychiatrist .,the doctor affected the psychiatrist .,"thought suggests a hypothesis of the technicians , so we do not know whether the doctor affected the psychiatrist .",,,,,,,,,,,,,,
15202,neutral,the banker said that the singer called the athletes .,the singer called the athletes .,"said suggests a hypothesis of the banker , so we do not know whether the singer called the athletes .",,,,,,,,,,,,,,
15203,neutral,the nurse believed that the counselor disturbed the photojournalist .,the counselor disturbed the photojournalist .,"believed suggests a hypothesis of the nurse , so we do not know whether the counselor disturbed the photojournalist .",,,,,,,,,,,,,,
15204,neutral,the scientists assumed that the photojournalist admired the engineers .,the photojournalist admired the engineers .,"assumed suggests a hypothesis of the scientists , so we do not know whether the photojournalist admired the engineers .",,,,,,,,,,,,,,
15205,neutral,the bankers said that the psychiatrist admired the singer .,the psychiatrist admired the singer .,"said suggests a hypothesis of the bankers , so we do not know whether the psychiatrist admired the singer .",,,,,,,,,,,,,,
15206,neutral,the psychotherapists believed that the technician affected the workers .,the technician affected the workers .,"believed suggests a hypothesis of the psychotherapists , so we do not know whether the technician affected the workers .",,,,,,,,,,,,,,
15207,neutral,the artisan claimed that the technicians helped the workers .,the technicians helped the workers .,"claimed suggests a hypothesis of the artisan , so we do not know whether the technicians helped the workers .",,,,,,,,,,,,,,
15360,neutral,"the writer voted , or the nurses slept .",the writer voted .,"if the nurses slept , then we do not know whether the writer voted .",,,,,,,,,,,,,,
15361,neutral,"the engineers ran , or the bankers shouted .",the engineers ran .,"if the bankers shouted , then we do not know whether the engineers ran .",,,,,,,,,,,,,,
15362,neutral,"the manager grew , or the writer ran .",the manager grew .,"if the writer ran , then we do not know whether the manager grew .",,,,,,,,,,,,,,
15363,neutral,"the scientists panicked , or the worker shouted .",the scientists panicked .,"if the worker shouted , then we do not know whether the scientists panicked .",,,,,,,,,,,,,,
15364,neutral,"the worker talked , or the nurses listened .",the worker talked .,"if the nurses listened , then we do not know whether the worker talked .",,,,,,,,,,,,,,
15365,neutral,"the doctor voted , or the athletes appeared .",the doctor voted .,"if the athletes appeared , then we do not know whether the doctor voted .",,,,,,,,,,,,,,
15366,neutral,"the worker panicked , or the scientist waited .",the worker panicked .,"if the scientist waited , then we do not know whether the worker panicked .",,,,,,,,,,,,,,
15367,neutral,"the curators panicked , or the students continued .",the curators panicked .,"if the students continued , then we do not know whether the curators panicked .",,,,,,,,,,,,,,
15520,neutral,"the banker talked , or the author admired the doctor .",the banker talked .,"if the author admired the doctor , then we do not know whether the banker talked .",,,,,,,,,,,,,,
15521,neutral,"the writers panicked , or the psychiatrist called the engineer .",the writers panicked .,"if the psychiatrist called the engineer , then we do not know whether the writers panicked .",,,,,,,,,,,,,,
15522,neutral,"the potter waited , or the programmers mentioned the authors .",the potter waited .,"if the programmers mentioned the authors , then we do not know whether the potter waited .",,,,,,,,,,,,,,
15523,neutral,"the technicians shouted , or the bankers mentioned the planner .",the technicians shouted .,"if the bankers mentioned the planner , then we do not know whether the technicians shouted .",,,,,,,,,,,,,,
15524,neutral,"the athlete talked , or the curators affected the writers .",the athlete talked .,"if the curators affected the writers , then we do not know whether the athlete talked .",,,,,,,,,,,,,,
15525,neutral,"the president slept , or the curator recommended the manager .",the president slept .,"if the curator recommended the manager , then we do not know whether the president slept .",,,,,,,,,,,,,,
15526,neutral,"the athlete slept , or the artists recognized the writers .",the athlete slept .,"if the artists recognized the writers , then we do not know whether the athlete slept .",,,,,,,,,,,,,,
15527,neutral,"the actors slept , or the technicians helped the psychiatrists .",the actors slept .,"if the technicians helped the psychiatrists , then we do not know whether the actors slept .",,,,,,,,,,,,,,
15680,neutral,"the worker needed the athletes , or the psychotherapists listened .",the worker needed the athletes .,"if the psychotherapists listened , then we do not know whether the worker needed the athletes .",,,,,,,,,,,,,,
15681,neutral,"the athlete helped the technician , or the programmers slept .",the athlete helped the technician .,"if the programmers slept , then we do not know whether the athlete helped the technician .",,,,,,,,,,,,,,
15682,neutral,"the curators admired the psychologist , or the tourists slept .",the curators admired the psychologist .,"if the tourists slept , then we do not know whether the curators admired the psychologist .",,,,,,,,,,,,,,
15683,neutral,"the presidents admired the potters , or the artists talked .",the presidents admired the potters .,"if the artists talked , then we do not know whether the presidents admired the potters .",,,,,,,,,,,,,,
15684,neutral,"the scientist helped the potters , or the tourist listened .",the scientist helped the potters .,"if the tourist listened , then we do not know whether the scientist helped the potters .",,,,,,,,,,,,,,
15685,neutral,"the actors brought the singers , or the nurse listened .",the actors brought the singers .,"if the nurse listened , then we do not know whether the actors brought the singers .",,,,,,,,,,,,,,
15686,neutral,"the photojournalists helped the technician , or the author grew .",the photojournalists helped the technician .,"if the author grew , then we do not know whether the photojournalists helped the technician .",,,,,,,,,,,,,,
15687,neutral,"the technicians needed the doctor , or the presidents continued .",the technicians needed the doctor .,"if the presidents continued , then we do not know whether the technicians needed the doctor .",,,,,,,,,,,,,,
16000,neutral,"the programmer cried , or the worker ran .",the worker ran .,"if the programmer cried , then we do not know whether the worker ran .",,,,,,,,,,,,,,
16001,neutral,"the technicians talked , or the bankers cried .",the bankers cried .,"if the technicians talked , then we do not know whether the bankers cried .",,,,,,,,,,,,,,
16002,neutral,"the curators listened , or the actors panicked .",the actors panicked .,"if the curators listened , then we do not know whether the actors panicked .",,,,,,,,,,,,,,
16003,neutral,"the psychiatrist listened , or the planner cried .",the planner cried .,"if the psychiatrist listened , then we do not know whether the planner cried .",,,,,,,,,,,,,,
16004,neutral,"the photojournalist ran , or the writer grew .",the writer grew .,"if the photojournalist ran , then we do not know whether the writer grew .",,,,,,,,,,,,,,
16005,neutral,"the author ran , or the scientist talked .",the scientist talked .,"if the author ran , then we do not know whether the scientist talked .",,,,,,,,,,,,,,
16006,neutral,"the potter ran , or the psychologist grew .",the psychologist grew .,"if the potter ran , then we do not know whether the psychologist grew .",,,,,,,,,,,,,,
16007,neutral,"the presidents panicked , or the manager appeared .",the manager appeared .,"if the presidents panicked , then we do not know whether the manager appeared .",,,,,,,,,,,,,,
16160,neutral,"the potter talked , or the actor needed the technician .",the actor needed the technician .,"if the potter talked , then we do not know whether the actor needed the technician .",,,,,,,,,,,,,,
16161,neutral,"the authors ran , or the photojournalists needed the manager .",the photojournalists needed the manager .,"if the authors ran , then we do not know whether the photojournalists needed the manager .",,,,,,,,,,,,,,
16162,neutral,"the artisan cried , or the actors needed the authors .",the actors needed the authors .,"if the artisan cried , then we do not know whether the actors needed the authors .",,,,,,,,,,,,,,
16163,neutral,"the presidents appeared , or the singer called the engineers .",the singer called the engineers .,"if the presidents appeared , then we do not know whether the singer called the engineers .",,,,,,,,,,,,,,
16164,neutral,"the potter continued , or the presidents mentioned the actors .",the presidents mentioned the actors .,"if the potter continued , then we do not know whether the presidents mentioned the actors .",,,,,,,,,,,,,,
16165,neutral,"the student appeared , or the authors affected the engineer .",the authors affected the engineer .,"if the student appeared , then we do not know whether the authors affected the engineer .",,,,,,,,,,,,,,
16166,neutral,"the manager listened , or the psychotherapist recognized the scientist .",the psychotherapist recognized the scientist .,"if the manager listened , then we do not know whether the psychotherapist recognized the scientist .",,,,,,,,,,,,,,
16167,neutral,"the photojournalists grew , or the counselors helped the programmers .",the counselors helped the programmers .,"if the photojournalists grew , then we do not know whether the counselors helped the programmers .",,,,,,,,,,,,,,
16320,neutral,"the student affected the psychotherapists , or the curators talked .",the curators talked .,"if the student affected the psychotherapists , then we do not know whether the curators talked .",,,,,,,,,,,,,,
16321,neutral,"the technicians recognized the curator , or the potters shouted .",the potters shouted .,"if the technicians recognized the curator , then we do not know whether the potters shouted .",,,,,,,,,,,,,,
16322,neutral,"the programmer brought the actors , or the potter grew .",the potter grew .,"if the programmer brought the actors , then we do not know whether the potter grew .",,,,,,,,,,,,,,
16323,neutral,"the potters disturbed the engineers , or the doctors waited .",the doctors waited .,"if the potters disturbed the engineers , then we do not know whether the doctors waited .",,,,,,,,,,,,,,
16324,neutral,"the planners recommended the tourist , or the writers shouted .",the writers shouted .,"if the planners recommended the tourist , then we do not know whether the writers shouted .",,,,,,,,,,,,,,
16325,neutral,"the engineer disturbed the workers , or the banker slept .",the banker slept .,"if the engineer disturbed the workers , then we do not know whether the banker slept .",,,,,,,,,,,,,,
16326,neutral,"the actors called the engineers , or the planners panicked .",the planners panicked .,"if the actors called the engineers , then we do not know whether the planners panicked .",,,,,,,,,,,,,,
16327,neutral,"the psychologists called the scientists , or the presidents cried .",the presidents cried .,"if the psychologists called the scientists , then we do not know whether the presidents cried .",,,,,,,,,,,,,,
16480,neutral,"the potter affected the writers , or the programmers called the actors .",the programmers called the actors .,"if the potter affected the writers , then we do not know whether the programmers called the actors .",,,,,,,,,,,,,,
16481,neutral,"the president needed the counselor , or the psychiatrist called the artist .",the psychiatrist called the artist .,"if the president needed the counselor , then we do not know whether the psychiatrist called the artist .",,,,,,,,,,,,,,
16482,neutral,"the psychologists brought the presidents , or the engineers helped the author .",the engineers helped the author .,"if the psychologists brought the presidents , then we do not know whether the engineers helped the author .",,,,,,,,,,,,,,
16483,neutral,"the nurses helped the psychotherapists , or the athletes recommended the tourist .",the athletes recommended the tourist .,"if the nurses helped the psychotherapists , then we do not know whether the athletes recommended the tourist .",,,,,,,,,,,,,,
16484,neutral,"the scientist mentioned the students , or the actor affected the technician .",the actor affected the technician .,"if the scientist mentioned the students , then we do not know whether the actor affected the technician .",,,,,,,,,,,,,,
16485,neutral,"the singer offended the counselors , or the programmer admired the potter .",the programmer admired the potter .,"if the singer offended the counselors , then we do not know whether the programmer admired the potter .",,,,,,,,,,,,,,
16486,neutral,"the writers admired the bankers , or the artists called the psychologists .",the artists called the psychologists .,"if the writers admired the bankers , then we do not know whether the artists called the psychologists .",,,,,,,,,,,,,,
16487,neutral,"the tourist recognized the actor , or the potter admired the banker .",the potter admired the banker .,"if the tourist recognized the actor , then we do not know whether the potter admired the banker .",,,,,,,,,,,,,,
16640,neutral,probably the worker cried .,the worker cried .,"probably suggests an uncertainty, so we do not know whether the worker cried .",,,,,,,,,,,,,,
16641,neutral,hopefully the photojournalists panicked .,the photojournalists panicked .,"hopefully suggests an uncertainty, so we do not know whether the photojournalists panicked .",,,,,,,,,,,,,,
16642,neutral,probably the athlete listened .,the athlete listened .,"probably suggests an uncertainty, so we do not know whether the athlete listened .",,,,,,,,,,,,,,
16643,neutral,supposedly the nurses voted .,the nurses voted .,"supposedly suggests an uncertainty, so we do not know whether the nurses voted .",,,,,,,,,,,,,,
16644,neutral,maybe the programmers ran .,the programmers ran .,"maybe suggests an uncertainty, so we do not know whether the programmers ran .",,,,,,,,,,,,,,
16645,neutral,hopefully the doctors slept .,the doctors slept .,"hopefully suggests an uncertainty, so we do not know whether the doctors slept .",,,,,,,,,,,,,,
16646,neutral,supposedly the authors grew .,the authors grew .,"supposedly suggests an uncertainty, so we do not know whether the authors grew .",,,,,,,,,,,,,,
16647,neutral,supposedly the artists talked .,the artists talked .,"supposedly suggests an uncertainty, so we do not know whether the artists talked .",,,,,,,,,,,,,,
16800,neutral,maybe the manager called the authors .,the manager called the authors .,"maybe suggests an uncertainty, so we do not know whether the manager called the authors .",,,,,,,,,,,,,,
16801,neutral,probably the worker admired the nurses .,the worker admired the nurses .,"probably suggests an uncertainty, so we do not know whether the worker admired the nurses .",,,,,,,,,,,,,,
16802,neutral,hopefully the scientists mentioned the manager .,the scientists mentioned the manager .,"hopefully suggests an uncertainty, so we do not know whether the scientists mentioned the manager .",,,,,,,,,,,,,,
16803,neutral,hopefully the psychologist recognized the athletes .,the psychologist recognized the athletes .,"hopefully suggests an uncertainty, so we do not know whether the psychologist recognized the athletes .",,,,,,,,,,,,,,
16804,neutral,supposedly the doctor disturbed the technicians .,the doctor disturbed the technicians .,"supposedly suggests an uncertainty, so we do not know whether the doctor disturbed the technicians .",,,,,,,,,,,,,,
16805,neutral,probably the writer recommended the tourists .,the writer recommended the tourists .,"probably suggests an uncertainty, so we do not know whether the writer recommended the tourists .",,,,,,,,,,,,,,
16806,neutral,probably the bankers brought the singer .,the bankers brought the singer .,"probably suggests an uncertainty, so we do not know whether the bankers brought the singer .",,,,,,,,,,,,,,
16807,neutral,hopefully the planners disturbed the doctors .,the planners disturbed the doctors .,"hopefully suggests an uncertainty, so we do not know whether the planners disturbed the doctors .",,,,,,,,,,,,,,
16960,neutral,"if the planner waited , the photojournalist continued .",the planner waited .,"the photojournalist continued if the planner waited , we do not know whether the planner waited .",,,,,,,,,,,,,,
16961,neutral,"unless the nurses talked , the student grew .",the nurses talked .,"the student grew if the nurses talked , we do not know whether the nurses talked .",,,,,,,,,,,,,,
16962,neutral,"if the writer talked , the presidents shouted .",the writer talked .,"the presidents shouted if the writer talked , we do not know whether the writer talked .",,,,,,,,,,,,,,
16963,neutral,"if the counselors talked , the presidents voted .",the counselors talked .,"the presidents voted if the counselors talked , we do not know whether the counselors talked .",,,,,,,,,,,,,,
16964,neutral,"if the actors shouted , the athletes panicked .",the actors shouted .,"the athletes panicked if the actors shouted , we do not know whether the actors shouted .",,,,,,,,,,,,,,
16965,neutral,"if the potter continued , the technician slept .",the potter continued .,"the technician slept if the potter continued , we do not know whether the potter continued .",,,,,,,,,,,,,,
16966,neutral,"unless the photojournalist listened , the technicians grew .",the photojournalist listened .,"the technicians grew if the photojournalist listened , we do not know whether the photojournalist listened .",,,,,,,,,,,,,,
