pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4650,neutral,the nurse brought the potter who the actor disturbed .,the actor brought the nurse .,"the potter is the object of the relative clause who the actor disturbed and the nurse brought the potter , we do not know whether the actor brought the nurse .",,,,,,,,,,,,,,
4651,neutral,the psychotherapists affected the psychiatrist who the engineer admired .,the engineer affected the psychotherapists .,"the psychiatrist is the object of the relative clause who the engineer admired and the psychotherapists affected the psychiatrist , we do not know whether the engineer affected the psychotherapists .",,,,,,,,,,,,,,
4652,neutral,the scientists brought the artist that the singers affected .,the singers brought the scientists .,"the artist is the object of the relative clause that the singers affected and the scientists brought the artist , we do not know whether the singers brought the scientists .",,,,,,,,,,,,,,
4653,neutral,the student recognized the author who the nurse offended .,the nurse recognized the student .,"the author is the object of the relative clause who the nurse offended and the student recognized the author , we do not know whether the nurse recognized the student .",,,,,,,,,,,,,,
4654,neutral,the doctors recognized the students who the counselors mentioned .,the counselors recognized the doctors .,"the students are the object of the relative clause who the counselors mentioned and the doctors recognized the students , we do not know whether the counselors recognized the doctors .",,,,,,,,,,,,,,
4655,neutral,the doctor affected the photojournalist who the artists helped .,the artists affected the doctor .,"the photojournalist is the object of the relative clause who the artists helped and the doctor affected the photojournalist , we do not know whether the artists affected the doctor .",,,,,,,,,,,,,,
4656,neutral,the singers helped the artist that the counselors needed .,the counselors helped the singers .,"the artist is the object of the relative clause that the counselors needed and the singers helped the artist , we do not know whether the counselors helped the singers .",,,,,,,,,,,,,,
4657,neutral,the planners recognized the psychologists that the engineers helped .,the engineers recognized the planners .,"the psychologists are the object of the relative clause that the engineers helped and the planners recognized the psychologists , we do not know whether the engineers recognized the planners .",,,,,,,,,,,,,,
4658,neutral,the psychologists recommended the authors who the presidents helped .,the presidents recommended the psychologists .,"the authors are the object of the relative clause who the presidents helped and the psychologists recommended the authors , we do not know whether the presidents recommended the psychologists .",,,,,,,,,,,,,,
4659,neutral,the planners disturbed the doctors who the potter called .,the potter disturbed the planners .,"the doctors are the object of the relative clause who the potter called and the planners disturbed the doctors , we do not know whether the potter disturbed the planners .",,,,,,,,,,,,,,
4660,neutral,the singers disturbed the counselors who the photojournalists recognized .,the photojournalists disturbed the singers .,"the counselors are the object of the relative clause who the photojournalists recognized and the singers disturbed the counselors , we do not know whether the photojournalists disturbed the singers .",,,,,,,,,,,,,,
4661,neutral,the actor helped the psychotherapists that the worker disturbed .,the worker helped the actor .,"the psychotherapists are the object of the relative clause that the worker disturbed and the actor helped the psychotherapists , we do not know whether the worker helped the actor .",,,,,,,,,,,,,,
4662,neutral,the psychologist recognized the banker that the author mentioned .,the author recognized the psychologist .,"the banker is the object of the relative clause that the author mentioned and the psychologist recognized the banker , we do not know whether the author recognized the psychologist .",,,,,,,,,,,,,,
4663,neutral,the photojournalists admired the author who the president mentioned .,the president admired the photojournalists .,"the author is the object of the relative clause who the president mentioned and the photojournalists admired the author , we do not know whether the president admired the photojournalists .",,,,,,,,,,,,,,
