pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4811,neutral,the writer was needed by the engineer .,the writer needed the engineer .,"needed is the active form of was needed by , so the engineer needed the writer , we do not know whether the writer needed the engineer .",,,,,,,,,,,,,,
4812,neutral,the psychiatrist was mentioned by the tourist .,the psychiatrist mentioned the tourist .,"mentioned is the active form of was mentioned by , so the tourist mentioned the psychiatrist , we do not know whether the psychiatrist mentioned the tourist .",,,,,,,,,,,,,,
4813,neutral,the engineer was recognized by the curator .,the engineer recognized the curator .,"recognized is the active form of was recognized by , so the curator recognized the engineer , we do not know whether the engineer recognized the curator .",,,,,,,,,,,,,,
4814,neutral,the curator was admired by the nurses .,the curator admired the nurses .,"admired is the active form of was admired by , so the nurses admired the curator , we do not know whether the curator admired the nurses .",,,,,,,,,,,,,,
4815,neutral,the photojournalist was offended by the planners .,the photojournalist offended the planners .,"offended is the active form of was offended by , so the planners offended the photojournalist , we do not know whether the photojournalist offended the planners .",,,,,,,,,,,,,,
4816,neutral,the planner was mentioned by the managers .,the planner mentioned the managers .,"mentioned is the active form of was mentioned by , so the managers mentioned the planner , we do not know whether the planner mentioned the managers .",,,,,,,,,,,,,,
4817,neutral,the engineer was admired by the psychotherapists .,the engineer admired the psychotherapists .,"admired is the active form of was admired by , so the psychotherapists admired the engineer , we do not know whether the engineer admired the psychotherapists .",,,,,,,,,,,,,,
4818,neutral,the actor was mentioned by the student .,the actor mentioned the student .,"mentioned is the active form of was mentioned by , so the student mentioned the actor , we do not know whether the actor mentioned the student .",,,,,,,,,,,,,,
4819,neutral,the technician was called by the managers .,the technician called the managers .,"called is the active form of was called by , so the managers called the technician , we do not know whether the technician called the managers .",,,,,,,,,,,,,,
4820,neutral,the counselor was admired by the workers .,the counselor admired the workers .,"admired is the active form of was admired by , so the workers admired the counselor , we do not know whether the counselor admired the workers .",,,,,,,,,,,,,,
4821,neutral,the banker was mentioned by the workers .,the banker mentioned the workers .,"mentioned is the active form of was mentioned by , so the workers mentioned the banker , we do not know whether the banker mentioned the workers .",,,,,,,,,,,,,,
4822,neutral,the planner was needed by the psychiatrists .,the planner needed the psychiatrists .,"needed is the active form of was needed by , so the psychiatrists needed the planner , we do not know whether the planner needed the psychiatrists .",,,,,,,,,,,,,,
4823,neutral,the nurse was mentioned by the actors .,the nurse mentioned the actors .,"mentioned is the active form of was mentioned by , so the actors mentioned the nurse , we do not know whether the nurse mentioned the actors .",,,,,,,,,,,,,,
4824,neutral,the writer was needed by the curators .,the writer needed the curators .,"needed is the active form of was needed by , so the curators needed the writer , we do not know whether the writer needed the curators .",,,,,,,,,,,,,,
4825,neutral,the student was needed by the actor .,the student needed the actor .,"needed is the active form of was needed by , so the actor needed the student , we do not know whether the student needed the actor .",,,,,,,,,,,,,,
