pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
5717,neutral,the athlete that the psychologist recognized offended the doctor .,the doctor offended the athlete .,athlete offended doctor not know doctor offended athlete,,,,,,,,,,,,,,
5718,neutral,the counselor who the students admired recommended the doctor .,the doctor recommended the counselor .,counselor recommended doctor not know doctor recommended counselor,,,,,,,,,,,,,,
5719,neutral,the potter that the engineer admired recognized the writer .,the writer recognized the potter .,potter recognized writer not know writer recognized potter,,,,,,,,,,,,,,
5720,neutral,the tourist who the engineer admired disturbed the author .,the author disturbed the tourist .,tourist disturbed author not know author disturbed tourist,,,,,,,,,,,,,,
5721,neutral,the singers that the counselor needed affected the students .,the students affected the singers .,singers affected students not know students affected singers,,,,,,,,,,,,,,
5722,neutral,the doctor that the athletes needed called the psychiatrists .,the psychiatrists called the doctor .,doctor called psychiatrists not know psychiatrists called doctor,,,,,,,,,,,,,,
5723,neutral,the counselors that the scientist affected offended the student .,the student offended the counselors .,counselors offended student not know student offended counselors,,,,,,,,,,,,,,
5724,neutral,the psychologist who the curator needed disturbed the actors .,the actors disturbed the psychologist .,psychologist disturbed actors not know actors disturbed psychologist,,,,,,,,,,,,,,
5725,neutral,the singers who the artists called admired the counselor .,the counselor admired the singers .,singers admired counselor not know counselor admired singers,,,,,,,,,,,,,,
5726,neutral,the presidents who the engineers affected called the writer .,the writer called the presidents .,presidents called writer not know writer called presidents,,,,,,,,,,,,,,
5727,neutral,the nurses that the singer helped recognized the tourists .,the tourists recognized the nurses .,nurses recognized tourists not know tourists recognized nurses,,,,,,,,,,,,,,
5728,neutral,the student that the photojournalist disturbed recommended the author .,the author recommended the student .,student recommended author not know author recommended student,,,,,,,,,,,,,,
5729,neutral,the psychotherapists who the president admired mentioned the workers .,the workers mentioned the psychotherapists .,psychotherapists mentioned workers not know workers mentioned psychotherapists,,,,,,,,,,,,,,
5730,neutral,the authors that the psychologist needed helped the counselor .,the counselor helped the authors .,authors helped counselor not know counselor helped authors,,,,,,,,,,,,,,
5731,neutral,the writers that the worker affected needed the tourists .,the tourists needed the writers .,writers needed tourists not know tourists needed writers,,,,,,,,,,,,,,
5732,neutral,the athletes that the artists needed affected the president .,the president affected the athletes .,athletes affected president not know president affected athletes,,,,,,,,,,,,,,
5733,neutral,the psychotherapist that the tourist disturbed helped the counselor .,the counselor helped the psychotherapist .,psychotherapist helped counselor not know counselor helped psychotherapist,,,,,,,,,,,,,,
5734,neutral,the engineer who the artisan called mentioned the artists .,the artists mentioned the engineer .,engineer mentioned artists not know artists mentioned engineer,,,,,,,,,,,,,,
5735,neutral,the potter who the writers called offended the counselors .,the counselors offended the potter .,potter offended counselors not know counselors offended potter,,,,,,,,,,,,,,
5736,neutral,the curator that the singer called affected the author .,the author affected the curator .,curator affected author not know author affected curator,,,,,,,,,,,,,,
5737,neutral,the student who the psychologist affected helped the athletes .,the athletes helped the student .,student helped athletes not know athletes helped student,,,,,,,,,,,,,,
5738,neutral,the engineer that the actors offended disturbed the students .,the students disturbed the engineer .,engineer disturbed students not know students disturbed engineer,,,,,,,,,,,,,,
5739,neutral,the photojournalists who the scientists brought helped the psychotherapists .,the psychotherapists helped the photojournalists .,photojournalists helped psychotherapists not know psychotherapists helped photojournalists,,,,,,,,,,,,,,
5740,neutral,the psychiatrist who the programmers helped offended the singer .,the singer offended the psychiatrist .,psychiatrist offended singer not know singer offended psychiatrist,,,,,,,,,,,,,,
5741,neutral,the artisan who the artists mentioned brought the students .,the students brought the artisan .,artisan brought students not know students brought artisan,,,,,,,,,,,,,,
5742,neutral,the nurses that the doctor recommended offended the planner .,the planner offended the nurses .,nurses offended planner not know planner offended nurses,,,,,,,,,,,,,,
5743,neutral,the planner who the tourists needed admired the scientist .,the scientist admired the planner .,planner admired scientist not know scientist admired planner,,,,,,,,,,,,,,
5744,neutral,the nurse that the psychologist recognized needed the actor .,the actor needed the nurse .,nurse needed actor not know actor needed nurse,,,,,,,,,,,,,,
5745,neutral,the singer who the writers recognized helped the psychotherapist .,the psychotherapist helped the singer .,singer helped psychotherapist not know psychotherapist helped singer,,,,,,,,,,,,,,
5746,neutral,the authors that the technicians disturbed recommended the athletes .,the athletes recommended the authors .,authors recommended athletes not know athletes recommended authors,,,,,,,,,,,,,,
5747,neutral,the artisans who the tourist disturbed brought the artists .,the artists brought the artisans .,artisans brought artists not know artists brought artisans,,,,,,,,,,,,,,
5748,neutral,the scientists that the singers affected mentioned the programmer .,the programmer mentioned the scientists .,scientists mentioned programmer not know programmer mentioned scientists,,,,,,,,,,,,,,
5749,neutral,the singers that the psychologist affected brought the writer .,the writer brought the singers .,singers brought writer not know writer brought singers,,,,,,,,,,,,,,
5750,neutral,the presidents who the managers called recommended the tourists .,the tourists recommended the presidents .,presidents recommended tourists not know tourists recommended presidents,,,,,,,,,,,,,,
5751,neutral,the artist that the manager disturbed offended the president .,the president offended the artist .,artist offended president not know president offended artist,,,,,,,,,,,,,,
5752,neutral,the photojournalists who the psychologists offended helped the counselor .,the counselor helped the photojournalists .,photojournalists helped counselor not know counselor helped photojournalists,,,,,,,,,,,,,,
5753,neutral,the nurse that the athletes admired disturbed the engineer .,the engineer disturbed the nurse .,nurse disturbed engineer not know engineer disturbed nurse,,,,,,,,,,,,,,
5754,neutral,the singers that the student offended affected the potter .,the potter affected the singers .,singers affected potter not know potter affected singers,,,,,,,,,,,,,,
5755,neutral,the worker that the actors mentioned affected the president .,the president affected the worker .,worker affected president not know president affected worker,,,,,,,,,,,,,,
5756,neutral,the psychiatrists that the counselor disturbed called the manager .,the manager called the psychiatrists .,psychiatrists called manager not know manager called psychiatrists,,,,,,,,,,,,,,
5757,neutral,the tourist that the psychologist brought recommended the students .,the students recommended the tourist .,tourist recommended students not know students recommended tourist,,,,,,,,,,,,,,
5758,neutral,the engineers that the artisan brought recognized the president .,the president recognized the engineers .,engineers recognized president not know president recognized engineers,,,,,,,,,,,,,,
5759,neutral,the workers that the singer recommended mentioned the banker .,the banker mentioned the workers .,workers mentioned banker not know banker mentioned workers,,,,,,,,,,,,,,
5760,neutral,the planner that the author called helped the nurse .,the nurse helped the planner .,planner helped nurse not know nurse helped planner,,,,,,,,,,,,,,
5761,neutral,the doctor who the curators recommended admired the psychologist .,the psychologist admired the doctor .,doctor admired psychologist not know psychologist admired doctor,,,,,,,,,,,,,,
5762,neutral,the artists who the nurses admired called the author .,the author called the artists .,artists called author not know author called artists,,,,,,,,,,,,,,
5763,neutral,the athlete who the psychiatrists mentioned recommended the president .,the president recommended the athlete .,athlete recommended president not know president recommended athlete,,,,,,,,,,,,,,
5764,neutral,the actor who the psychiatrist disturbed offended the psychotherapist .,the psychotherapist offended the actor .,actor offended psychotherapist not know psychotherapist offended actor,,,,,,,,,,,,,,
5765,neutral,the president that the authors needed helped the writers .,the writers helped the president .,president helped writers not know writers helped president,,,,,,,,,,,,,,
5766,neutral,the potter who the writers called recognized the workers .,the workers recognized the potter .,potter recognized workers not know workers recognized potter,,,,,,,,,,,,,,
5767,neutral,the psychiatrist that the doctors disturbed helped the engineers .,the engineers helped the psychiatrist .,psychiatrist helped engineers not know engineers helped psychiatrist,,,,,,,,,,,,,,
5768,neutral,the counselor that the writers recognized offended the psychotherapists .,the psychotherapists offended the counselor .,counselor offended psychotherapists not know psychotherapists offended counselor,,,,,,,,,,,,,,
5769,neutral,the actors who the psychotherapist called recognized the engineers .,the engineers recognized the actors .,actors recognized engineers not know engineers recognized actors,,,,,,,,,,,,,,
5770,neutral,the artisans that the psychotherapists mentioned admired the psychologist .,the psychologist admired the artisans .,artisans admired psychologist not know psychologist admired artisans,,,,,,,,,,,,,,
5771,neutral,the nurse who the athletes helped admired the singer .,the singer admired the nurse .,nurse admired singer not know singer admired nurse,,,,,,,,,,,,,,
5772,neutral,the writers who the technicians admired recognized the artisans .,the artisans recognized the writers .,writers recognized artisans not know artisans recognized writers,,,,,,,,,,,,,,
5773,neutral,the potter that the bankers affected recognized the students .,the students recognized the potter .,potter recognized students not know students recognized potter,,,,,,,,,,,,,,
5774,neutral,the artisans that the managers recognized offended the psychologists .,the psychologists offended the artisans .,artisans offended psychologists not know psychologists offended artisans,,,,,,,,,,,,,,
5775,neutral,the engineer that the artisans offended admired the photojournalist .,the photojournalist admired the engineer .,engineer admired photojournalist not know photojournalist admired engineer,,,,,,,,,,,,,,
5776,neutral,the banker that the psychotherapists called needed the planners .,the planners needed the banker .,banker needed planners not know planners needed banker,,,,,,,,,,,,,,
5777,neutral,the writer who the planners recognized offended the potters .,the potters offended the writer .,writer offended potters not know potters offended writer,,,,,,,,,,,,,,
5778,neutral,the technician that the doctor admired helped the photojournalists .,the photojournalists helped the technician .,technician helped photojournalists not know photojournalists helped technician,,,,,,,,,,,,,,
5779,neutral,the counselors who the artists helped brought the workers .,the workers brought the counselors .,counselors brought workers not know workers brought counselors,,,,,,,,,,,,,,
5780,neutral,the presidents who the psychologists disturbed affected the writers .,the writers affected the presidents .,presidents affected writers not know writers affected presidents,,,,,,,,,,,,,,
5781,neutral,the artisans that the doctors brought admired the authors .,the authors admired the artisans .,artisans admired authors not know authors admired artisans,,,,,,,,,,,,,,
5782,neutral,the tourist who the singer brought mentioned the potter .,the potter mentioned the tourist .,tourist mentioned potter not know potter mentioned tourist,,,,,,,,,,,,,,
5783,neutral,the doctors that the programmer recommended offended the nurses .,the nurses offended the doctors .,doctors offended nurses not know nurses offended doctors,,,,,,,,,,,,,,
5784,neutral,the artisans that the writer offended called the artists .,the artists called the artisans .,artisans called artists not know artists called artisans,,,,,,,,,,,,,,
5785,neutral,the curators who the programmers disturbed mentioned the potters .,the potters mentioned the curators .,curators mentioned potters not know potters mentioned curators,,,,,,,,,,,,,,
5786,neutral,the scientists that the tourists affected recognized the doctors .,the doctors recognized the scientists .,scientists recognized doctors not know doctors recognized scientists,,,,,,,,,,,,,,
5787,neutral,the author that the tourists mentioned needed the singer .,the singer needed the author .,author needed singer not know singer needed author,,,,,,,,,,,,,,
5788,neutral,the photojournalists who the psychiatrists admired affected the singers .,the singers affected the photojournalists .,photojournalists affected singers not know singers affected photojournalists,,,,,,,,,,,,,,
5789,neutral,the nurses that the bankers helped mentioned the actor .,the actor mentioned the nurses .,nurses mentioned actor not know actor mentioned nurses,,,,,,,,,,,,,,
5790,neutral,the engineers that the curator helped affected the author .,the author affected the engineers .,engineers affected author not know author affected engineers,,,,,,,,,,,,,,
5791,neutral,the workers who the scientists helped offended the programmers .,the programmers offended the workers .,workers offended programmers not know programmers offended workers,,,,,,,,,,,,,,
5792,neutral,the artisans that the athlete admired recognized the tourists .,the tourists recognized the artisans .,artisans recognized tourists not know tourists recognized artisans,,,,,,,,,,,,,,
5793,neutral,the artisan who the managers needed mentioned the artist .,the artist mentioned the artisan .,artisan mentioned artist not know artist mentioned artisan,,,,,,,,,,,,,,
5794,neutral,the psychotherapists who the planners helped disturbed the doctor .,the doctor disturbed the psychotherapists .,psychotherapists disturbed doctor not know doctor disturbed psychotherapists,,,,,,,,,,,,,,
5795,neutral,the curators that the scientists disturbed affected the authors .,the authors affected the curators .,curators affected authors not know authors affected curators,,,,,,,,,,,,,,
5796,neutral,the actor who the artist mentioned offended the students .,the students offended the actor .,actor offended students not know students offended actor,,,,,,,,,,,,,,
5797,neutral,the planner that the singer recognized affected the curator .,the curator affected the planner .,planner affected curator not know curator affected planner,,,,,,,,,,,,,,
5798,neutral,the technicians that the scientists recognized admired the writers .,the writers admired the technicians .,technicians admired writers not know writers admired technicians,,,,,,,,,,,,,,
5799,neutral,the singers who the artisans mentioned offended the curators .,the curators offended the singers .,singers offended curators not know curators offended singers,,,,,,,,,,,,,,
5800,neutral,the tourist that the engineers mentioned helped the programmers .,the programmers helped the tourist .,tourist helped programmers not know programmers helped tourist,,,,,,,,,,,,,,
5801,neutral,the writers that the nurse admired recognized the actor .,the actor recognized the writers .,writers recognized actor not know actor recognized writers,,,,,,,,,,,,,,
5802,neutral,the athlete who the engineer called recognized the actor .,the actor recognized the athlete .,athlete recognized actor not know actor recognized athlete,,,,,,,,,,,,,,
5803,neutral,the singers that the engineers recommended affected the programmer .,the programmer affected the singers .,singers affected programmer not know programmer affected singers,,,,,,,,,,,,,,
5804,neutral,the psychologists that the doctor offended called the technicians .,the technicians called the psychologists .,psychologists called technicians not know technicians called psychologists,,,,,,,,,,,,,,
5805,neutral,the photojournalists that the bankers brought helped the counselors .,the counselors helped the photojournalists .,photojournalists helped counselors not know counselors helped photojournalists,,,,,,,,,,,,,,
5806,neutral,the photojournalists that the manager needed helped the singers .,the singers helped the photojournalists .,photojournalists helped singers not know singers helped photojournalists,,,,,,,,,,,,,,
5807,neutral,the photojournalist who the singers disturbed needed the actors .,the actors needed the photojournalist .,photojournalist needed actors not know actors needed photojournalist,,,,,,,,,,,,,,
5808,neutral,the psychotherapist who the programmers admired brought the authors .,the authors brought the psychotherapist .,psychotherapist brought authors not know authors brought psychotherapist,,,,,,,,,,,,,,
5809,neutral,the doctor who the psychologist affected brought the tourist .,the tourist brought the doctor .,doctor brought tourist not know tourist brought doctor,,,,,,,,,,,,,,
5810,neutral,the artisan that the workers mentioned disturbed the writers .,the writers disturbed the artisan .,artisan disturbed writers not know writers disturbed artisan,,,,,,,,,,,,,,
5811,neutral,the curator who the doctors needed brought the potters .,the potters brought the curator .,curator brought potters not know potters brought curator,,,,,,,,,,,,,,
5812,neutral,the photojournalists that the scientists offended called the presidents .,the presidents called the photojournalists .,photojournalists called presidents not know presidents called photojournalists,,,,,,,,,,,,,,
5813,neutral,the athletes who the authors brought mentioned the managers .,the managers mentioned the athletes .,athletes mentioned managers not know managers mentioned athletes,,,,,,,,,,,,,,
5814,neutral,the banker who the worker called recommended the athletes .,the athletes recommended the banker .,banker recommended athletes not know athletes recommended banker,,,,,,,,,,,,,,
5815,neutral,the planner who the technician affected called the psychiatrist .,the psychiatrist called the planner .,planner called psychiatrist not know psychiatrist called planner,,,,,,,,,,,,,,
5816,neutral,the athletes who the counselor helped admired the bankers .,the bankers admired the athletes .,athletes admired bankers not know bankers admired athletes,,,,,,,,,,,,,,
5817,neutral,the nurses that the photojournalist affected disturbed the tourist .,the tourist disturbed the nurses .,nurses disturbed tourist not know tourist disturbed nurses,,,,,,,,,,,,,,
5818,neutral,the doctors that the photojournalist helped brought the student .,the student brought the doctors .,doctors brought student not know student brought doctors,,,,,,,,,,,,,,
5819,neutral,the artists who the managers recognized called the scientist .,the scientist called the artists .,artists called scientist not know scientist called artists,,,,,,,,,,,,,,
5820,neutral,the psychotherapist that the artisan recognized brought the manager .,the manager brought the psychotherapist .,psychotherapist brought manager not know manager brought psychotherapist,,,,,,,,,,,,,,
5821,neutral,the writer who the student affected brought the actor .,the actor brought the writer .,writer brought actor not know actor brought writer,,,,,,,,,,,,,,
5822,neutral,the artisans that the workers offended mentioned the doctors .,the doctors mentioned the artisans .,artisans mentioned doctors not know doctors mentioned artisans,,,,,,,,,,,,,,
5823,neutral,the actor that the athlete recommended mentioned the programmer .,the programmer mentioned the actor .,actor mentioned programmer not know programmer mentioned actor,,,,,,,,,,,,,,
5824,neutral,the curator that the doctors affected admired the student .,the student admired the curator .,curator admired student not know student admired curator,,,,,,,,,,,,,,
5825,neutral,the artisan who the psychotherapists brought offended the worker .,the worker offended the artisan .,artisan offended worker not know worker offended artisan,,,,,,,,,,,,,,
5826,neutral,the engineers that the scientist needed brought the psychologists .,the psychologists brought the engineers .,engineers brought psychologists not know psychologists brought engineers,,,,,,,,,,,,,,
5827,neutral,the author that the planner disturbed recognized the artisan .,the artisan recognized the author .,author recognized artisan not know artisan recognized author,,,,,,,,,,,,,,
5828,neutral,the potters that the athlete affected called the actors .,the actors called the potters .,potters called actors not know actors called potters,,,,,,,,,,,,,,
5829,neutral,the worker who the psychologists helped offended the actors .,the actors offended the worker .,worker offended actors not know actors offended worker,,,,,,,,,,,,,,
5830,neutral,the president that the nurses mentioned offended the authors .,the authors offended the president .,president offended authors not know authors offended president,,,,,,,,,,,,,,
5831,neutral,the student who the nurses brought affected the planners .,the planners affected the student .,student affected planners not know planners affected student,,,,,,,,,,,,,,
5832,neutral,the psychiatrist that the authors needed helped the potters .,the potters helped the psychiatrist .,psychiatrist helped potters not know potters helped psychiatrist,,,,,,,,,,,,,,
5833,neutral,the psychotherapists who the scientists disturbed brought the athletes .,the athletes brought the psychotherapists .,psychotherapists brought athletes not know athletes brought psychotherapists,,,,,,,,,,,,,,
5834,neutral,the programmer that the manager disturbed recommended the author .,the author recommended the programmer .,programmer recommended author not know author recommended programmer,,,,,,,,,,,,,,
5835,neutral,the programmer who the psychotherapist admired mentioned the potters .,the potters mentioned the programmer .,programmer mentioned potters not know potters mentioned programmer,,,,,,,,,,,,,,
5836,neutral,the programmers who the technicians brought needed the curators .,the curators needed the programmers .,programmers needed curators not know curators needed programmers,,,,,,,,,,,,,,
5837,neutral,the tourist who the nurse mentioned disturbed the singer .,the singer disturbed the tourist .,tourist disturbed singer not know singer disturbed tourist,,,,,,,,,,,,,,
5838,neutral,the psychotherapists who the actors helped recognized the worker .,the worker recognized the psychotherapists .,psychotherapists recognized worker not know worker recognized psychotherapists,,,,,,,,,,,,,,
5839,neutral,the photojournalists that the programmers affected disturbed the psychologist .,the psychologist disturbed the photojournalists .,photojournalists disturbed psychologist not know psychologist disturbed photojournalists,,,,,,,,,,,,,,
5840,neutral,the psychiatrist that the artisan mentioned brought the worker .,the worker brought the psychiatrist .,psychiatrist brought worker not know worker brought psychiatrist,,,,,,,,,,,,,,
5841,neutral,the psychiatrist who the curator mentioned affected the worker .,the worker affected the psychiatrist .,psychiatrist affected worker not know worker affected psychiatrist,,,,,,,,,,,,,,
5842,neutral,the planner who the singers admired brought the doctors .,the doctors brought the planner .,planner brought doctors not know doctors brought planner,,,,,,,,,,,,,,
5843,neutral,the artisans who the potters needed helped the programmers .,the programmers helped the artisans .,artisans helped programmers not know programmers helped artisans,,,,,,,,,,,,,,
5844,neutral,the technician that the authors brought mentioned the athletes .,the athletes mentioned the technician .,technician mentioned athletes not know athletes mentioned technician,,,,,,,,,,,,,,
5845,neutral,the athlete who the photojournalists helped admired the presidents .,the presidents admired the athlete .,athlete admired presidents not know presidents admired athlete,,,,,,,,,,,,,,
5846,neutral,the bankers that the curators helped affected the psychiatrists .,the psychiatrists affected the bankers .,bankers affected psychiatrists not know psychiatrists affected bankers,,,,,,,,,,,,,,
5847,neutral,the worker that the engineer offended needed the photojournalists .,the photojournalists needed the worker .,worker needed photojournalists not know photojournalists needed worker,,,,,,,,,,,,,,
5848,neutral,the presidents that the athletes needed brought the planner .,the planner brought the presidents .,presidents brought planner not know planner brought presidents,,,,,,,,,,,,,,
5849,neutral,the writers that the students recognized mentioned the workers .,the workers mentioned the writers .,writers mentioned workers not know workers mentioned writers,,,,,,,,,,,,,,
5850,neutral,the tourists that the photojournalist called recommended the workers .,the workers recommended the tourists .,tourists recommended workers not know workers recommended tourists,,,,,,,,,,,,,,
5851,neutral,the curator who the authors called needed the psychotherapist .,the psychotherapist needed the curator .,curator needed psychotherapist not know psychotherapist needed curator,,,,,,,,,,,,,,
5852,neutral,the author that the nurses recognized mentioned the students .,the students mentioned the author .,author mentioned students not know students mentioned author,,,,,,,,,,,,,,
5853,neutral,the artisans who the authors disturbed needed the curator .,the curator needed the artisans .,artisans needed curator not know curator needed artisans,,,,,,,,,,,,,,
5854,neutral,the technicians who the tourist helped recognized the manager .,the manager recognized the technicians .,technicians recognized manager not know manager recognized technicians,,,,,,,,,,,,,,
5855,neutral,the curator who the engineer disturbed recommended the athletes .,the athletes recommended the curator .,curator recommended athletes not know athletes recommended curator,,,,,,,,,,,,,,
5856,neutral,the planner that the curators disturbed called the doctor .,the doctor called the planner .,planner called doctor not know doctor called planner,,,,,,,,,,,,,,
5857,neutral,the authors that the managers needed affected the president .,the president affected the authors .,authors affected president not know president affected authors,,,,,,,,,,,,,,
5858,neutral,the tourists that the psychotherapist disturbed mentioned the potters .,the potters mentioned the tourists .,tourists mentioned potters not know potters mentioned tourists,,,,,,,,,,,,,,
5859,neutral,the manager who the curator disturbed affected the author .,the author affected the manager .,manager affected author not know author affected manager,,,,,,,,,,,,,,
5860,neutral,the potters who the planners disturbed helped the technicians .,the technicians helped the potters .,potters helped technicians not know technicians helped potters,,,,,,,,,,,,,,
5861,neutral,the psychologist that the engineers recognized disturbed the banker .,the banker disturbed the psychologist .,psychologist disturbed banker not know banker disturbed psychologist,,,,,,,,,,,,,,
5862,neutral,the technician who the tourists mentioned affected the writer .,the writer affected the technician .,technician affected writer not know writer affected technician,,,,,,,,,,,,,,
5863,neutral,the writer who the doctors affected recommended the student .,the student recommended the writer .,writer recommended student not know student recommended writer,,,,,,,,,,,,,,
5864,neutral,the psychiatrists who the authors brought offended the workers .,the workers offended the psychiatrists .,psychiatrists offended workers not know workers offended psychiatrists,,,,,,,,,,,,,,
5865,neutral,the tourist that the nurses needed helped the technicians .,the technicians helped the tourist .,tourist helped technicians not know technicians helped tourist,,,,,,,,,,,,,,
5866,neutral,the engineer that the programmers affected helped the writers .,the writers helped the engineer .,engineer helped writers not know writers helped engineer,,,,,,,,,,,,,,
5867,neutral,the technicians that the curators disturbed affected the scientists .,the scientists affected the technicians .,technicians affected scientists not know scientists affected technicians,,,,,,,,,,,,,,
5868,neutral,the nurses who the singer disturbed admired the engineers .,the engineers admired the nurses .,nurses admired engineers not know engineers admired nurses,,,,,,,,,,,,,,
5869,neutral,the workers that the managers admired brought the nurse .,the nurse brought the workers .,workers brought nurse not know nurse brought workers,,,,,,,,,,,,,,
5870,neutral,the psychotherapists who the tourists affected brought the programmer .,the programmer brought the psychotherapists .,psychotherapists brought programmer not know programmer brought psychotherapists,,,,,,,,,,,,,,
5871,neutral,the tourists who the actor called admired the worker .,the worker admired the tourists .,tourists admired worker not know worker admired tourists,,,,,,,,,,,,,,
5872,neutral,the psychotherapists who the technician affected called the singers .,the singers called the psychotherapists .,psychotherapists called singers not know singers called psychotherapists,,,,,,,,,,,,,,
5873,neutral,the doctors who the engineers needed admired the nurses .,the nurses admired the doctors .,doctors admired nurses not know nurses admired doctors,,,,,,,,,,,,,,
5874,neutral,the athletes who the psychologist brought offended the scientists .,the scientists offended the athletes .,athletes offended scientists not know scientists offended athletes,,,,,,,,,,,,,,
5875,neutral,the actors who the nurses needed disturbed the curators .,the curators disturbed the actors .,actors disturbed curators not know curators disturbed actors,,,,,,,,,,,,,,
5876,neutral,the programmer who the artist called recognized the planner .,the planner recognized the programmer .,programmer recognized planner not know planner recognized programmer,,,,,,,,,,,,,,
5877,neutral,the psychologist that the singers recognized recommended the psychotherapists .,the psychotherapists recommended the psychologist .,psychologist recommended psychotherapists not know psychotherapists recommended psychologist,,,,,,,,,,,,,,
5878,neutral,the student who the engineer disturbed affected the planners .,the planners affected the student .,student affected planners not know planners affected student,,,,,,,,,,,,,,
5879,neutral,the counselor that the engineer called recommended the artists .,the artists recommended the counselor .,counselor recommended artists not know artists recommended counselor,,,,,,,,,,,,,,
5880,neutral,the writer that the president helped affected the potter .,the potter affected the writer .,writer affected potter not know potter affected writer,,,,,,,,,,,,,,
5881,neutral,the nurses that the authors offended affected the potter .,the potter affected the nurses .,nurses affected potter not know potter affected nurses,,,,,,,,,,,,,,
5882,neutral,the workers that the author admired mentioned the actor .,the actor mentioned the workers .,workers mentioned actor not know actor mentioned workers,,,,,,,,,,,,,,
5883,neutral,the doctor who the athlete disturbed offended the photojournalists .,the photojournalists offended the doctor .,doctor offended photojournalists not know photojournalists offended doctor,,,,,,,,,,,,,,
5884,neutral,the photojournalist that the artisans disturbed recognized the psychiatrists .,the psychiatrists recognized the photojournalist .,photojournalist recognized psychiatrists not know psychiatrists recognized photojournalist,,,,,,,,,,,,,,
5885,neutral,the artisan who the manager recommended called the doctor .,the doctor called the artisan .,artisan called doctor not know doctor called artisan,,,,,,,,,,,,,,
5886,neutral,the artisan that the singer disturbed affected the actor .,the actor affected the artisan .,artisan affected actor not know actor affected artisan,,,,,,,,,,,,,,
5887,neutral,the engineers that the singer brought recognized the doctor .,the doctor recognized the engineers .,engineers recognized doctor not know doctor recognized engineers,,,,,,,,,,,,,,
5888,neutral,the psychotherapist that the artist mentioned offended the artisans .,the artisans offended the psychotherapist .,psychotherapist offended artisans not know artisans offended psychotherapist,,,,,,,,,,,,,,
5889,neutral,the psychotherapist that the writer disturbed needed the curators .,the curators needed the psychotherapist .,psychotherapist needed curators not know curators needed psychotherapist,,,,,,,,,,,,,,
5890,neutral,the technician who the photojournalist recommended offended the writer .,the writer offended the technician .,technician offended writer not know writer offended technician,,,,,,,,,,,,,,
5891,neutral,the nurse that the authors admired affected the curators .,the curators affected the nurse .,nurse affected curators not know curators affected nurse,,,,,,,,,,,,,,
5892,neutral,the scientist that the curators mentioned recommended the photojournalists .,the photojournalists recommended the scientist .,scientist recommended photojournalists not know photojournalists recommended scientist,,,,,,,,,,,,,,
5893,neutral,the engineer who the psychotherapist disturbed admired the psychologists .,the psychologists admired the engineer .,engineer admired psychologists not know psychologists admired engineer,,,,,,,,,,,,,,
5894,neutral,the scientist that the artisan needed helped the student .,the student helped the scientist .,scientist helped student not know student helped scientist,,,,,,,,,,,,,,
5895,neutral,the technicians that the potter helped mentioned the author .,the author mentioned the technicians .,technicians mentioned author not know author mentioned technicians,,,,,,,,,,,,,,
5896,neutral,the potter who the singers disturbed needed the engineer .,the engineer needed the potter .,potter needed engineer not know engineer needed potter,,,,,,,,,,,,,,
5897,neutral,the psychiatrist that the psychotherapist brought offended the authors .,the authors offended the psychiatrist .,psychiatrist offended authors not know authors offended psychiatrist,,,,,,,,,,,,,,
5898,neutral,the artist who the actor recognized needed the psychologists .,the psychologists needed the artist .,artist needed psychologists not know psychologists needed artist,,,,,,,,,,,,,,
5899,neutral,the artisan that the manager recognized needed the potter .,the potter needed the artisan .,artisan needed potter not know potter needed artisan,,,,,,,,,,,,,,
5900,neutral,the counselors who the scientist admired recognized the photojournalist .,the photojournalist recognized the counselors .,counselors recognized photojournalist not know photojournalist recognized counselors,,,,,,,,,,,,,,
5901,neutral,the planner who the doctor mentioned recommended the artist .,the artist recommended the planner .,planner recommended artist not know artist recommended planner,,,,,,,,,,,,,,
5902,neutral,the singers who the scientists disturbed affected the athletes .,the athletes affected the singers .,singers affected athletes not know athletes affected singers,,,,,,,,,,,,,,
5903,neutral,the banker that the scientists disturbed helped the actor .,the actor helped the banker .,banker helped actor not know actor helped banker,,,,,,,,,,,,,,
5904,neutral,the worker that the writers mentioned recognized the tourists .,the tourists recognized the worker .,worker recognized tourists not know tourists recognized worker,,,,,,,,,,,,,,
5905,neutral,the manager that the technician needed brought the tourist .,the tourist brought the manager .,manager brought tourist not know tourist brought manager,,,,,,,,,,,,,,
5906,neutral,the artist that the engineers affected helped the potter .,the potter helped the artist .,artist helped potter not know potter helped artist,,,,,,,,,,,,,,
5907,neutral,the athlete that the banker affected mentioned the singer .,the singer mentioned the athlete .,athlete mentioned singer not know singer mentioned athlete,,,,,,,,,,,,,,
5908,neutral,the doctor that the programmers needed admired the engineer .,the engineer admired the doctor .,doctor admired engineer not know engineer admired doctor,,,,,,,,,,,,,,
5909,neutral,the psychiatrist that the managers mentioned helped the doctors .,the doctors helped the psychiatrist .,psychiatrist helped doctors not know doctors helped psychiatrist,,,,,,,,,,,,,,
