pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4846,neutral,the essayist affected the doctor next to the artist .,the doctor affected the artist .,essayist affected doctor doctor artist not know doctor affected artist,,,,,,,,,,,,,,
4847,neutral,the psychiatrist admired the authors near the analysts .,the authors admired the analysts .,psychiatrist admired authors authors analysts not know authors admired analysts,,,,,,,,,,,,,,
4848,neutral,the counselors contacted the technician near the curator .,the technician contacted the curator .,counselors contacted technician technician curator not know technician contacted curator,,,,,,,,,,,,,,
4849,neutral,the technicians needed the psychiatrist next to the psychotherapist .,the psychiatrist needed the psychotherapist .,technicians needed psychiatrist psychiatrist psychotherapist not know psychiatrist needed psychotherapist,,,,,,,,,,,,,,
4850,neutral,the managers expected the artisans near the artist .,the artisans expected the artist .,managers expected artisans artisans artist not know artisans expected artist,,,,,,,,,,,,,,
4851,neutral,the scientists supported the president next to the administrators .,the president supported the administrators .,scientists supported president president administrators not know president supported administrators,,,,,,,,,,,,,,
4852,neutral,the authors affected the curator next to the counselors .,the curator affected the counselors .,authors affected curator curator counselors not know curator affected counselors,,,,,,,,,,,,,,
4853,neutral,the programmer offended the engineer next to the athlete .,the engineer offended the athlete .,programmer offended engineer engineer athlete not know engineer offended athlete,,,,,,,,,,,,,,
4854,neutral,the programmer admired the architect next to the essayist .,the architect admired the essayist .,programmer admired architect architect essayist not know architect admired essayist,,,,,,,,,,,,,,
4855,neutral,the analyst introduced the directors next to the president .,the directors introduced the president .,analyst introduced directors directors president not know directors introduced president,,,,,,,,,,,,,,
4856,neutral,the artist affected the doctor near the technicians .,the doctor affected the technicians .,artist affected doctor doctor technicians not know doctor affected technicians,,,,,,,,,,,,,,
4857,neutral,the engineers expected the counselors next to the artists .,the counselors expected the artists .,engineers expected counselors counselors artists not know counselors expected artists,,,,,,,,,,,,,,
4858,neutral,the administrator recommended the authors near the manager .,the authors recommended the manager .,administrator recommended authors authors manager not know authors recommended manager,,,,,,,,,,,,,,
4859,neutral,the artisan offended the scientists near the student .,the scientists offended the student .,artisan offended scientists scientists student not know scientists offended student,,,,,,,,,,,,,,
4860,neutral,the architects admired the student near the essayists .,the student admired the essayists .,architects admired student student essayists not know student admired essayists,,,,,,,,,,,,,,
4861,neutral,the counselor supported the psychiatrists next to the analysts .,the psychiatrists supported the analysts .,counselor supported psychiatrists psychiatrists analysts not know psychiatrists supported analysts,,,,,,,,,,,,,,
4862,neutral,the programmers offended the chaplains near the manager .,the chaplains offended the manager .,programmers offended chaplains chaplains manager not know chaplains offended manager,,,,,,,,,,,,,,
4863,neutral,the musicians contacted the judge next to the technician .,the judge contacted the technician .,musicians contacted judge judge technician not know judge contacted technician,,,,,,,,,,,,,,
4864,neutral,the analysts admired the students next to the counselors .,the students admired the counselors .,analysts admired students students counselors not know students admired counselors,,,,,,,,,,,,,,
4865,neutral,the writer affected the engineers near the authors .,the engineers affected the authors .,writer affected engineers engineers authors not know engineers affected authors,,,,,,,,,,,,,,
4866,neutral,the chaplains affected the architect near the manager .,the architect affected the manager .,chaplains affected architect architect manager not know architect affected manager,,,,,,,,,,,,,,
4867,neutral,the technologists offended the scientists next to the colorist .,the scientists offended the colorist .,technologists offended scientists scientists colorist not know scientists offended colorist,,,,,,,,,,,,,,
4868,neutral,the programmers contacted the curators near the engineers .,the curators contacted the engineers .,programmers contacted curators curators engineers not know curators contacted engineers,,,,,,,,,,,,,,
4869,neutral,the artisan introduced the psychiatrist next to the author .,the psychiatrist introduced the author .,artisan introduced psychiatrist psychiatrist author not know psychiatrist introduced author,,,,,,,,,,,,,,
4870,neutral,the doctors affected the manager near the president .,the manager affected the president .,doctors affected manager manager president not know manager affected president,,,,,,,,,,,,,,
4871,neutral,the psychiatrists found the architect near the essayist .,the architect found the essayist .,psychiatrists found architect architect essayist not know architect found essayist,,,,,,,,,,,,,,
4872,neutral,the psychotherapist found the engineer near the administrator .,the engineer found the administrator .,psychotherapist found engineer engineer administrator not know engineer found administrator,,,,,,,,,,,,,,
4873,neutral,the authors affected the doctors next to the architects .,the doctors affected the architects .,authors affected doctors doctors architects not know doctors affected architects,,,,,,,,,,,,,,
4874,neutral,the authors affected the essayists next to the curator .,the essayists affected the curator .,authors affected essayists essayists curator not know essayists affected curator,,,,,,,,,,,,,,
4875,neutral,the psychiatrists affected the writers next to the counselor .,the writers affected the counselor .,psychiatrists affected writers writers counselor not know writers affected counselor,,,,,,,,,,,,,,
4876,neutral,the artisan expected the programmers near the president .,the programmers expected the president .,artisan expected programmers programmers president not know programmers expected president,,,,,,,,,,,,,,
4877,neutral,the programmers contacted the musicians next to the director .,the musicians contacted the director .,programmers contacted musicians musicians director not know musicians contacted director,,,,,,,,,,,,,,
4878,neutral,the technicians admired the presidents next to the architect .,the presidents admired the architect .,technicians admired presidents presidents architect not know presidents admired architect,,,,,,,,,,,,,,
4879,neutral,the counselors offended the analyst next to the musicians .,the analyst offended the musicians .,counselors offended analyst analyst musicians not know analyst offended musicians,,,,,,,,,,,,,,
4880,neutral,the managers supported the doctor near the judges .,the doctor supported the judges .,managers supported doctor doctor judges not know doctor supported judges,,,,,,,,,,,,,,
4881,neutral,the programmers introduced the athletes next to the artisans .,the athletes introduced the artisans .,programmers introduced athletes athletes artisans not know athletes introduced artisans,,,,,,,,,,,,,,
4882,neutral,the authors needed the judge near the essayists .,the judge needed the essayists .,authors needed judge judge essayists not know judge needed essayists,,,,,,,,,,,,,,
4883,neutral,the doctor supported the programmers near the analyst .,the programmers supported the analyst .,doctor supported programmers programmers analyst not know programmers supported analyst,,,,,,,,,,,,,,
4884,neutral,the musicians supported the judge next to the chaplain .,the judge supported the chaplain .,musicians supported judge judge chaplain not know judge supported chaplain,,,,,,,,,,,,,,
4885,neutral,the scientists contacted the colorist next to the curators .,the colorist contacted the curators .,scientists contacted colorist colorist curators not know colorist contacted curators,,,,,,,,,,,,,,
4886,neutral,the artist needed the directors next to the curators .,the directors needed the curators .,artist needed directors directors curators not know directors needed curators,,,,,,,,,,,,,,
4887,neutral,the technician found the artisans near the judge .,the artisans found the judge .,technician found artisans artisans judge not know artisans found judge,,,,,,,,,,,,,,
4888,neutral,the writers avoided the engineer near the administrator .,the engineer avoided the administrator .,writers avoided engineer engineer administrator not know engineer avoided administrator,,,,,,,,,,,,,,
4889,neutral,the engineers affected the programmer next to the doctors .,the programmer affected the doctors .,engineers affected programmer programmer doctors not know programmer affected doctors,,,,,,,,,,,,,,
4890,neutral,the chaplains found the essayist near the musicians .,the essayist found the musicians .,chaplains found essayist essayist musicians not know essayist found musicians,,,,,,,,,,,,,,
4891,neutral,the musicians avoided the technologist near the authors .,the technologist avoided the authors .,musicians avoided technologist technologist authors not know technologist avoided authors,,,,,,,,,,,,,,
4892,neutral,the psychiatrists needed the curators near the scientists .,the curators needed the scientists .,psychiatrists needed curators curators scientists not know curators needed scientists,,,,,,,,,,,,,,
4893,neutral,the author found the programmer next to the essayists .,the programmer found the essayists .,author found programmer programmer essayists not know programmer found essayists,,,,,,,,,,,,,,
4894,neutral,the colorists introduced the essayists next to the technologists .,the essayists introduced the technologists .,colorists introduced essayists essayists technologists not know essayists introduced technologists,,,,,,,,,,,,,,
4895,neutral,the artisans admired the musician near the programmers .,the musician admired the programmers .,artisans admired musician musician programmers not know musician admired programmers,,,,,,,,,,,,,,
4896,neutral,the technicians admired the directors next to the doctor .,the directors admired the doctor .,technicians admired directors directors doctor not know directors admired doctor,,,,,,,,,,,,,,
4897,neutral,the musician found the architects near the colorist .,the architects found the colorist .,musician found architects architects colorist not know architects found colorist,,,,,,,,,,,,,,
4898,neutral,the musicians admired the scientists near the technicians .,the scientists admired the technicians .,musicians admired scientists scientists technicians not know scientists admired technicians,,,,,,,,,,,,,,
4899,neutral,the doctors expected the artists near the artisan .,the artists expected the artisan .,doctors expected artists artists artisan not know artists expected artisan,,,,,,,,,,,,,,
4900,neutral,the students offended the technician near the scientists .,the technician offended the scientists .,students offended technician technician scientists not know technician offended scientists,,,,,,,,,,,,,,
4901,neutral,the chaplain expected the president near the programmer .,the president expected the programmer .,chaplain expected president president programmer not know president expected programmer,,,,,,,,,,,,,,
4902,neutral,the counselors offended the managers next to the technicians .,the managers offended the technicians .,counselors offended managers managers technicians not know managers offended technicians,,,,,,,,,,,,,,
4903,neutral,the presidents recommended the doctor next to the writers .,the doctor recommended the writers .,presidents recommended doctor doctor writers not know doctor recommended writers,,,,,,,,,,,,,,
4904,neutral,the chaplains expected the presidents next to the students .,the presidents expected the students .,chaplains expected presidents presidents students not know presidents expected students,,,,,,,,,,,,,,
4905,neutral,the author found the curator near the administrators .,the curator found the administrators .,author found curator curator administrators not know curator found administrators,,,,,,,,,,,,,,
4906,neutral,the scientists affected the chaplains near the curators .,the chaplains affected the curators .,scientists affected chaplains chaplains curators not know chaplains affected curators,,,,,,,,,,,,,,
4907,neutral,the curator recommended the technicians next to the colorist .,the technicians recommended the colorist .,curator recommended technicians technicians colorist not know technicians recommended colorist,,,,,,,,,,,,,,
4908,neutral,the architects expected the artisan near the technicians .,the artisan expected the technicians .,architects expected artisan artisan technicians not know artisan expected technicians,,,,,,,,,,,,,,
4909,neutral,the chaplain introduced the musician near the athlete .,the musician introduced the athlete .,chaplain introduced musician musician athlete not know musician introduced athlete,,,,,,,,,,,,,,
4910,neutral,the technician admired the engineers near the students .,the engineers admired the students .,technician admired engineers engineers students not know engineers admired students,,,,,,,,,,,,,,
4911,neutral,the directors contacted the programmers near the psychotherapist .,the programmers contacted the psychotherapist .,directors contacted programmers programmers psychotherapist not know programmers contacted psychotherapist,,,,,,,,,,,,,,
4912,neutral,the counselor found the athletes near the doctor .,the athletes found the doctor .,counselor found athletes athletes doctor not know athletes found doctor,,,,,,,,,,,,,,
4913,neutral,the technician found the scientist next to the engineer .,the scientist found the engineer .,technician found scientist scientist engineer not know scientist found engineer,,,,,,,,,,,,,,
4914,neutral,the psychotherapist contacted the president near the engineer .,the president contacted the engineer .,psychotherapist contacted president president engineer not know president contacted engineer,,,,,,,,,,,,,,
4915,neutral,the doctor recommended the chaplains next to the technician .,the chaplains recommended the technician .,doctor recommended chaplains chaplains technician not know chaplains recommended technician,,,,,,,,,,,,,,
4916,neutral,the managers introduced the essayists next to the architects .,the essayists introduced the architects .,managers introduced essayists essayists architects not know essayists introduced architects,,,,,,,,,,,,,,
4917,neutral,the programmer offended the directors next to the writer .,the directors offended the writer .,programmer offended directors directors writer not know directors offended writer,,,,,,,,,,,,,,
4918,neutral,the technologist supported the architects next to the artist .,the architects supported the artist .,technologist supported architects architects artist not know architects supported artist,,,,,,,,,,,,,,
4919,neutral,the scientists contacted the psychotherapists near the engineer .,the psychotherapists contacted the engineer .,scientists contacted psychotherapists psychotherapists engineer not know psychotherapists contacted engineer,,,,,,,,,,,,,,
4920,neutral,the author introduced the programmers near the writer .,the programmers introduced the writer .,author introduced programmers programmers writer not know programmers introduced writer,,,,,,,,,,,,,,
4921,neutral,the counselors introduced the essayists near the judge .,the essayists introduced the judge .,counselors introduced essayists essayists judge not know essayists introduced judge,,,,,,,,,,,,,,
4922,neutral,the technologist introduced the student next to the essayists .,the student introduced the essayists .,technologist introduced student student essayists not know student introduced essayists,,,,,,,,,,,,,,
4923,neutral,the architects admired the administrator next to the curator .,the administrator admired the curator .,architects admired administrator administrator curator not know administrator admired curator,,,,,,,,,,,,,,
4924,neutral,the judge introduced the chaplain next to the directors .,the chaplain introduced the directors .,judge introduced chaplain chaplain directors not know chaplain introduced directors,,,,,,,,,,,,,,
4925,neutral,the musicians avoided the student near the writers .,the student avoided the writers .,musicians avoided student student writers not know student avoided writers,,,,,,,,,,,,,,
4926,neutral,the essayist affected the president next to the doctor .,the president affected the doctor .,essayist affected president president doctor not know president affected doctor,,,,,,,,,,,,,,
4927,neutral,the administrators contacted the colorist near the technologists .,the colorist contacted the technologists .,administrators contacted colorist colorist technologists not know colorist contacted technologists,,,,,,,,,,,,,,
4928,neutral,the musicians admired the administrators next to the student .,the administrators admired the student .,musicians admired administrators administrators student not know administrators admired student,,,,,,,,,,,,,,
4929,neutral,the student expected the psychotherapist near the engineer .,the psychotherapist expected the engineer .,student expected psychotherapist psychotherapist engineer not know psychotherapist expected engineer,,,,,,,,,,,,,,
4930,neutral,the directors needed the psychotherapists next to the essayist .,the psychotherapists needed the essayist .,directors needed psychotherapists psychotherapists essayist not know psychotherapists needed essayist,,,,,,,,,,,,,,
4931,neutral,the technologists avoided the judge near the programmers .,the judge avoided the programmers .,technologists avoided judge judge programmers not know judge avoided programmers,,,,,,,,,,,,,,
4932,neutral,the manager needed the colorist next to the artisan .,the colorist needed the artisan .,manager needed colorist colorist artisan not know colorist needed artisan,,,,,,,,,,,,,,
4933,neutral,the analysts offended the psychotherapists next to the manager .,the psychotherapists offended the manager .,analysts offended psychotherapists psychotherapists manager not know psychotherapists offended manager,,,,,,,,,,,,,,
4934,neutral,the engineer expected the architects near the counselors .,the architects expected the counselors .,engineer expected architects architects counselors not know architects expected counselors,,,,,,,,,,,,,,
4935,neutral,the administrators avoided the artists near the artisan .,the artists avoided the artisan .,administrators avoided artists artists artisan not know artists avoided artisan,,,,,,,,,,,,,,
4936,neutral,the programmers recommended the curators next to the writer .,the curators recommended the writer .,programmers recommended curators curators writer not know curators recommended writer,,,,,,,,,,,,,,
4937,neutral,the writers needed the artisan next to the curator .,the artisan needed the curator .,writers needed artisan artisan curator not know artisan needed curator,,,,,,,,,,,,,,
4938,neutral,the technologists contacted the technician next to the analyst .,the technician contacted the analyst .,technologists contacted technician technician analyst not know technician contacted analyst,,,,,,,,,,,,,,
4939,neutral,the athletes found the architects next to the judges .,the architects found the judges .,athletes found architects architects judges not know architects found judges,,,,,,,,,,,,,,
4940,neutral,the artisans avoided the administrators near the director .,the administrators avoided the director .,artisans avoided administrators administrators director not know administrators avoided director,,,,,,,,,,,,,,
4941,neutral,the architect recommended the judges next to the administrators .,the judges recommended the administrators .,architect recommended judges judges administrators not know judges recommended administrators,,,,,,,,,,,,,,
4942,neutral,the writer supported the programmers next to the athletes .,the programmers supported the athletes .,writer supported programmers programmers athletes not know programmers supported athletes,,,,,,,,,,,,,,
4943,neutral,the administrator needed the engineer next to the judges .,the engineer needed the judges .,administrator needed engineer engineer judges not know engineer needed judges,,,,,,,,,,,,,,
4944,neutral,the musicians supported the psychotherapist next to the managers .,the psychotherapist supported the managers .,musicians supported psychotherapist psychotherapist managers not know psychotherapist supported managers,,,,,,,,,,,,,,
4945,neutral,the engineers avoided the students near the musicians .,the students avoided the musicians .,engineers avoided students students musicians not know students avoided musicians,,,,,,,,,,,,,,
4946,neutral,the presidents offended the administrators near the technologists .,the administrators offended the technologists .,presidents offended administrators administrators technologists not know administrators offended technologists,,,,,,,,,,,,,,
4947,neutral,the presidents introduced the writer near the technologists .,the writer introduced the technologists .,presidents introduced writer writer technologists not know writer introduced technologists,,,,,,,,,,,,,,
4948,neutral,the artisan found the programmers near the manager .,the programmers found the manager .,artisan found programmers programmers manager not know programmers found manager,,,,,,,,,,,,,,
4949,neutral,the artisan expected the psychotherapists near the writers .,the psychotherapists expected the writers .,artisan expected psychotherapists psychotherapists writers not know psychotherapists expected writers,,,,,,,,,,,,,,
4950,neutral,the musician introduced the artist next to the programmers .,the artist introduced the programmers .,musician introduced artist artist programmers not know artist introduced programmers,,,,,,,,,,,,,,
4951,neutral,the manager contacted the technicians next to the counselor .,the technicians contacted the counselor .,manager contacted technicians technicians counselor not know technicians contacted counselor,,,,,,,,,,,,,,
4952,neutral,the artisan needed the essayist near the counselor .,the essayist needed the counselor .,artisan needed essayist essayist counselor not know essayist needed counselor,,,,,,,,,,,,,,
4953,neutral,the student supported the technicians next to the engineers .,the technicians supported the engineers .,student supported technicians technicians engineers not know technicians supported engineers,,,,,,,,,,,,,,
4954,neutral,the student expected the manager next to the programmer .,the manager expected the programmer .,student expected manager manager programmer not know manager expected programmer,,,,,,,,,,,,,,
4955,neutral,the artists introduced the architect near the writers .,the architect introduced the writers .,artists introduced architect architect writers not know architect introduced writers,,,,,,,,,,,,,,
4956,neutral,the students found the chaplains near the directors .,the chaplains found the directors .,students found chaplains chaplains directors not know chaplains found directors,,,,,,,,,,,,,,
4957,neutral,the presidents expected the managers next to the programmer .,the managers expected the programmer .,presidents expected managers managers programmer not know managers expected programmer,,,,,,,,,,,,,,
4958,neutral,the director avoided the counselors near the president .,the counselors avoided the president .,director avoided counselors counselors president not know counselors avoided president,,,,,,,,,,,,,,
4959,neutral,the chaplains offended the athlete next to the doctors .,the athlete offended the doctors .,chaplains offended athlete athlete doctors not know athlete offended doctors,,,,,,,,,,,,,,
4960,neutral,the writers found the colorist near the scientists .,the colorist found the scientists .,writers found colorist colorist scientists not know colorist found scientists,,,,,,,,,,,,,,
4961,neutral,the doctor offended the architects near the scientist .,the architects offended the scientist .,doctor offended architects architects scientist not know architects offended scientist,,,,,,,,,,,,,,
4962,neutral,the colorist introduced the programmers next to the psychiatrist .,the programmers introduced the psychiatrist .,colorist introduced programmers programmers psychiatrist not know programmers introduced psychiatrist,,,,,,,,,,,,,,
4963,neutral,the judge offended the counselor near the curators .,the counselor offended the curators .,judge offended counselor counselor curators not know counselor offended curators,,,,,,,,,,,,,,
4964,neutral,the scientist found the student next to the psychiatrists .,the student found the psychiatrists .,scientist found student student psychiatrists not know student found psychiatrists,,,,,,,,,,,,,,
4965,neutral,the psychiatrist offended the chaplain next to the scientists .,the chaplain offended the scientists .,psychiatrist offended chaplain chaplain scientists not know chaplain offended scientists,,,,,,,,,,,,,,
4966,neutral,the musicians found the technician next to the artisans .,the technician found the artisans .,musicians found technician technician artisans not know technician found artisans,,,,,,,,,,,,,,
4967,neutral,the students contacted the architect next to the artisan .,the architect contacted the artisan .,students contacted architect architect artisan not know architect contacted artisan,,,,,,,,,,,,,,
4968,neutral,the engineers affected the psychiatrist near the writer .,the psychiatrist affected the writer .,engineers affected psychiatrist psychiatrist writer not know psychiatrist affected writer,,,,,,,,,,,,,,
4969,neutral,the curators introduced the technician next to the managers .,the technician introduced the managers .,curators introduced technician technician managers not know technician introduced managers,,,,,,,,,,,,,,
4970,neutral,the musicians expected the colorist next to the engineer .,the colorist expected the engineer .,musicians expected colorist colorist engineer not know colorist expected engineer,,,,,,,,,,,,,,
4971,neutral,the students recommended the manager near the writer .,the manager recommended the writer .,students recommended manager manager writer not know manager recommended writer,,,,,,,,,,,,,,
4972,neutral,the athlete supported the writer near the chaplains .,the writer supported the chaplains .,athlete supported writer writer chaplains not know writer supported chaplains,,,,,,,,,,,,,,
4973,neutral,the colorist admired the psychiatrist near the athlete .,the psychiatrist admired the athlete .,colorist admired psychiatrist psychiatrist athlete not know psychiatrist admired athlete,,,,,,,,,,,,,,
4974,neutral,the technician recommended the artist next to the counselors .,the artist recommended the counselors .,technician recommended artist artist counselors not know artist recommended counselors,,,,,,,,,,,,,,
4975,neutral,the author affected the curators near the musician .,the curators affected the musician .,author affected curators curators musician not know curators affected musician,,,,,,,,,,,,,,
4976,neutral,the musician avoided the essayist next to the engineer .,the essayist avoided the engineer .,musician avoided essayist essayist engineer not know essayist avoided engineer,,,,,,,,,,,,,,
4977,neutral,the writer recommended the artisan near the administrators .,the artisan recommended the administrators .,writer recommended artisan artisan administrators not know artisan recommended administrators,,,,,,,,,,,,,,
4978,neutral,the students avoided the athletes near the engineer .,the athletes avoided the engineer .,students avoided athletes athletes engineer not know athletes avoided engineer,,,,,,,,,,,,,,
4979,neutral,the authors found the programmer next to the artisan .,the programmer found the artisan .,authors found programmer programmer artisan not know programmer found artisan,,,,,,,,,,,,,,
4980,neutral,the presidents introduced the psychiatrists next to the analysts .,the psychiatrists introduced the analysts .,presidents introduced psychiatrists psychiatrists analysts not know psychiatrists introduced analysts,,,,,,,,,,,,,,
4981,neutral,the counselor contacted the curator near the authors .,the curator contacted the authors .,counselor contacted curator curator authors not know curator contacted authors,,,,,,,,,,,,,,
4982,neutral,the artist admired the analyst near the scientist .,the analyst admired the scientist .,artist admired analyst analyst scientist not know analyst admired scientist,,,,,,,,,,,,,,
4983,neutral,the architects introduced the curators next to the administrators .,the curators introduced the administrators .,architects introduced curators curators administrators not know curators introduced administrators,,,,,,,,,,,,,,
4984,neutral,the curator avoided the essayists near the authors .,the essayists avoided the authors .,curator avoided essayists essayists authors not know essayists avoided authors,,,,,,,,,,,,,,
4985,neutral,the curator supported the athletes next to the psychiatrist .,the athletes supported the psychiatrist .,curator supported athletes athletes psychiatrist not know athletes supported psychiatrist,,,,,,,,,,,,,,
4986,neutral,the author recommended the counselors next to the psychiatrist .,the counselors recommended the psychiatrist .,author recommended counselors counselors psychiatrist not know counselors recommended psychiatrist,,,,,,,,,,,,,,
4987,neutral,the scientists found the programmers near the curators .,the programmers found the curators .,scientists found programmers programmers curators not know programmers found curators,,,,,,,,,,,,,,
4988,neutral,the engineer recommended the managers next to the students .,the managers recommended the students .,engineer recommended managers managers students not know managers recommended students,,,,,,,,,,,,,,
4989,neutral,the scientists avoided the presidents next to the directors .,the presidents avoided the directors .,scientists avoided presidents presidents directors not know presidents avoided directors,,,,,,,,,,,,,,
4990,neutral,the doctors needed the psychiatrist next to the musicians .,the psychiatrist needed the musicians .,doctors needed psychiatrist psychiatrist musicians not know psychiatrist needed musicians,,,,,,,,,,,,,,
4991,neutral,the chaplain admired the architect next to the psychiatrist .,the architect admired the psychiatrist .,chaplain admired architect architect psychiatrist not know architect admired psychiatrist,,,,,,,,,,,,,,
4992,neutral,the scientist avoided the managers next to the artisans .,the managers avoided the artisans .,scientist avoided managers managers artisans not know managers avoided artisans,,,,,,,,,,,,,,
4993,neutral,the manager offended the artists near the psychotherapists .,the artists offended the psychotherapists .,manager offended artists artists psychotherapists not know artists offended psychotherapists,,,,,,,,,,,,,,
4994,neutral,the athletes introduced the doctors next to the psychiatrists .,the doctors introduced the psychiatrists .,athletes introduced doctors doctors psychiatrists not know doctors introduced psychiatrists,,,,,,,,,,,,,,
4995,neutral,the musicians found the psychiatrists next to the students .,the psychiatrists found the students .,musicians found psychiatrists psychiatrists students not know psychiatrists found students,,,,,,,,,,,,,,
4996,neutral,the artists offended the psychiatrists next to the curators .,the psychiatrists offended the curators .,artists offended psychiatrists psychiatrists curators not know psychiatrists offended curators,,,,,,,,,,,,,,
4997,neutral,the artisans contacted the scientist near the administrators .,the scientist contacted the administrators .,artisans contacted scientist scientist administrators not know scientist contacted administrators,,,,,,,,,,,,,,
4998,neutral,the colorist admired the doctor next to the scientist .,the doctor admired the scientist .,colorist admired doctor doctor scientist not know doctor admired scientist,,,,,,,,,,,,,,
4999,neutral,the curators admired the counselors near the president .,the counselors admired the president .,curators admired counselors counselors president not know counselors admired president,,,,,,,,,,,,,,
5000,neutral,the psychiatrist contacted the psychotherapists near the scientist .,the psychotherapists contacted the scientist .,psychiatrist contacted psychotherapists psychotherapists scientist not know psychotherapists contacted scientist,,,,,,,,,,,,,,
5001,neutral,the architect affected the administrators near the doctor .,the administrators affected the doctor .,architect affected administrators administrators doctor not know administrators affected doctor,,,,,,,,,,,,,,
5002,neutral,the counselors contacted the musicians next to the architects .,the musicians contacted the architects .,counselors contacted musicians musicians architects not know musicians contacted architects,,,,,,,,,,,,,,
5003,neutral,the judge expected the student near the artisans .,the student expected the artisans .,judge expected student student artisans not know student expected artisans,,,,,,,,,,,,,,
5004,neutral,the programmer contacted the analyst near the students .,the analyst contacted the students .,programmer contacted analyst analyst students not know analyst contacted students,,,,,,,,,,,,,,
5005,neutral,the musician recommended the essayist near the athlete .,the essayist recommended the athlete .,musician recommended essayist essayist athlete not know essayist recommended athlete,,,,,,,,,,,,,,
5006,neutral,the author affected the architects near the chaplain .,the architects affected the chaplain .,author affected architects architects chaplain not know architects affected chaplain,,,,,,,,,,,,,,
5007,neutral,the judges admired the author next to the curators .,the author admired the curators .,judges admired author author curators not know author admired curators,,,,,,,,,,,,,,
5008,neutral,the administrator contacted the essayist near the psychotherapists .,the essayist contacted the psychotherapists .,administrator contacted essayist essayist psychotherapists not know essayist contacted psychotherapists,,,,,,,,,,,,,,
5009,neutral,the athlete affected the psychotherapists next to the author .,the psychotherapists affected the author .,athlete affected psychotherapists psychotherapists author not know psychotherapists affected author,,,,,,,,,,,,,,
5010,neutral,the musicians found the engineer next to the managers .,the engineer found the managers .,musicians found engineer engineer managers not know engineer found managers,,,,,,,,,,,,,,
5011,neutral,the psychiatrist contacted the writers near the chaplains .,the writers contacted the chaplains .,psychiatrist contacted writers writers chaplains not know writers contacted chaplains,,,,,,,,,,,,,,
5012,neutral,the chaplain needed the scientist next to the judge .,the scientist needed the judge .,chaplain needed scientist scientist judge not know scientist needed judge,,,,,,,,,,,,,,
5013,neutral,the technologist needed the counselor next to the architects .,the counselor needed the architects .,technologist needed counselor counselor architects not know counselor needed architects,,,,,,,,,,,,,,
5014,neutral,the artisan expected the psychotherapists near the student .,the psychotherapists expected the student .,artisan expected psychotherapists psychotherapists student not know psychotherapists expected student,,,,,,,,,,,,,,
5015,neutral,the judges affected the programmer near the directors .,the programmer affected the directors .,judges affected programmer programmer directors not know programmer affected directors,,,,,,,,,,,,,,
5016,neutral,the authors affected the architects near the artisans .,the architects affected the artisans .,authors affected architects architects artisans not know architects affected artisans,,,,,,,,,,,,,,
5017,neutral,the judges avoided the student next to the technicians .,the student avoided the technicians .,judges avoided student student technicians not know student avoided technicians,,,,,,,,,,,,,,
5018,neutral,the curator needed the analyst near the author .,the analyst needed the author .,curator needed analyst analyst author not know analyst needed author,,,,,,,,,,,,,,
5019,neutral,the counselors introduced the programmers next to the director .,the programmers introduced the director .,counselors introduced programmers programmers director not know programmers introduced director,,,,,,,,,,,,,,
5020,neutral,the artisan introduced the director near the writer .,the director introduced the writer .,artisan introduced director director writer not know director introduced writer,,,,,,,,,,,,,,
5021,neutral,the musicians found the directors near the students .,the directors found the students .,musicians found directors directors students not know directors found students,,,,,,,,,,,,,,
5022,neutral,the administrator supported the artisan next to the technologists .,the artisan supported the technologists .,administrator supported artisan artisan technologists not know artisan supported technologists,,,,,,,,,,,,,,
5023,neutral,the technician supported the counselor near the writers .,the counselor supported the writers .,technician supported counselor counselor writers not know counselor supported writers,,,,,,,,,,,,,,
5024,neutral,the athletes admired the engineers near the author .,the engineers admired the author .,athletes admired engineers engineers author not know engineers admired author,,,,,,,,,,,,,,
5025,neutral,the analysts contacted the artist next to the chaplain .,the artist contacted the chaplain .,analysts contacted artist artist chaplain not know artist contacted chaplain,,,,,,,,,,,,,,
5026,neutral,the athlete found the musician next to the judge .,the musician found the judge .,athlete found musician musician judge not know musician found judge,,,,,,,,,,,,,,
5027,neutral,the technician offended the writers next to the judges .,the writers offended the judges .,technician offended writers writers judges not know writers offended judges,,,,,,,,,,,,,,
5028,neutral,the essayist offended the director near the musicians .,the director offended the musicians .,essayist offended director director musicians not know director offended musicians,,,,,,,,,,,,,,
5029,neutral,the programmer contacted the judges next to the presidents .,the judges contacted the presidents .,programmer contacted judges judges presidents not know judges contacted presidents,,,,,,,,,,,,,,
5030,neutral,the athlete contacted the artist next to the directors .,the artist contacted the directors .,athlete contacted artist artist directors not know artist contacted directors,,,,,,,,,,,,,,
5031,neutral,the musician recommended the analysts near the directors .,the analysts recommended the directors .,musician recommended analysts analysts directors not know analysts recommended directors,,,,,,,,,,,,,,
5032,neutral,the doctor supported the students near the counselor .,the students supported the counselor .,doctor supported students students counselor not know students supported counselor,,,,,,,,,,,,,,
