pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
16345,neutral,"the administrators introduced the analyst , or the doctors existed .",the doctors existed .,,,,,,,,,,,,,,,
16346,neutral,"the analyst supported the athletes , or the technicians laughed .",the technicians laughed .,,,,,,,,,,,,,,,
16347,neutral,"the musician supported the psychiatrist , or the programmer worked .",the programmer worked .,,,,,,,,,,,,,,,
16348,neutral,"the scientist offended the administrators , or the chaplains danced .",the chaplains danced .,,,,,,,,,,,,,,,
16349,neutral,"the musicians admired the administrator , or the writer slept .",the writer slept .,,,,,,,,,,,,,,,
16350,neutral,"the judge introduced the programmers , or the analyst danced .",the analyst danced .,,,,,,,,,,,,,,,
16351,neutral,"the programmer found the analyst , or the counselors shouted .",the counselors shouted .,,,,,,,,,,,,,,,
16480,neutral,"the curator recommended the scientist , or the technician contacted the architect .",the technician contacted the architect .,,,,,,,,,,,,,,,
16481,neutral,"the athletes affected the administrators , or the writer admired the essayists .",the writer admired the essayists .,,,,,,,,,,,,,,,
16482,neutral,"the colorist avoided the artisan , or the presidents affected the technician .",the presidents affected the technician .,,,,,,,,,,,,,,,
16483,neutral,"the administrators introduced the scientists , or the doctor admired the presidents .",the doctor admired the presidents .,,,,,,,,,,,,,,,
16484,neutral,"the manager contacted the scientist , or the judge offended the essayist .",the judge offended the essayist .,,,,,,,,,,,,,,,
16485,neutral,"the counselor found the technologist , or the writer admired the students .",the writer admired the students .,,,,,,,,,,,,,,,
16486,neutral,"the analyst admired the manager , or the chaplains found the scientist .",the chaplains found the scientist .,,,,,,,,,,,,,,,
16487,neutral,"the writer supported the musician , or the students expected the colorist .",the students expected the colorist .,,,,,,,,,,,,,,,
16488,neutral,"the scientists offended the programmer , or the administrators contacted the psychotherapist .",the administrators contacted the psychotherapist .,,,,,,,,,,,,,,,
16489,neutral,"the colorist found the doctor , or the athlete offended the artisans .",the athlete offended the artisans .,,,,,,,,,,,,,,,
16490,neutral,"the manager affected the president , or the doctor needed the writer .",the doctor needed the writer .,,,,,,,,,,,,,,,
16491,neutral,"the director needed the managers , or the engineers admired the chaplain .",the engineers admired the chaplain .,,,,,,,,,,,,,,,
16492,neutral,"the programmers recommended the president , or the writer contacted the athletes .",the writer contacted the athletes .,,,,,,,,,,,,,,,
16493,neutral,"the analyst found the director , or the managers contacted the artisans .",the managers contacted the artisans .,,,,,,,,,,,,,,,
16494,neutral,"the judge offended the curators , or the doctors avoided the scientist .",the doctors avoided the scientist .,,,,,,,,,,,,,,,
16495,neutral,"the artisans needed the managers , or the director introduced the psychotherapists .",the director introduced the psychotherapists .,,,,,,,,,,,,,,,
16496,neutral,"the chaplains expected the manager , or the artist introduced the technologists .",the artist introduced the technologists .,,,,,,,,,,,,,,,
16497,neutral,"the administrators affected the psychotherapist , or the writer avoided the technologists .",the writer avoided the technologists .,,,,,,,,,,,,,,,
16498,neutral,"the artist supported the doctor , or the psychotherapists introduced the musicians .",the psychotherapists introduced the musicians .,,,,,,,,,,,,,,,
16499,neutral,"the colorists supported the judges , or the artisans contacted the chaplains .",the artisans contacted the chaplains .,,,,,,,,,,,,,,,
16500,neutral,"the scientist introduced the chaplain , or the engineer recommended the managers .",the engineer recommended the managers .,,,,,,,,,,,,,,,
16501,neutral,"the students introduced the technicians , or the colorist contacted the curators .",the colorist contacted the curators .,,,,,,,,,,,,,,,
16502,neutral,"the architects recommended the engineer , or the writers affected the athlete .",the writers affected the athlete .,,,,,,,,,,,,,,,
16503,neutral,"the student admired the psychiatrists , or the engineer expected the administrator .",the engineer expected the administrator .,,,,,,,,,,,,,,,
16504,neutral,"the authors introduced the psychotherapist , or the writer needed the scientist .",the writer needed the scientist .,,,,,,,,,,,,,,,
16505,neutral,"the curator expected the essayists , or the analysts recommended the artisan .",the analysts recommended the artisan .,,,,,,,,,,,,,,,
16506,neutral,"the psychiatrists recommended the managers , or the artist avoided the doctor .",the artist avoided the doctor .,,,,,,,,,,,,,,,
16507,neutral,"the artist admired the doctors , or the chaplains recommended the director .",the chaplains recommended the director .,,,,,,,,,,,,,,,
16508,neutral,"the athletes affected the president , or the artisans supported the scientist .",the artisans supported the scientist .,,,,,,,,,,,,,,,
16509,neutral,"the scientists affected the athlete , or the technologists offended the counselors .",the technologists offended the counselors .,,,,,,,,,,,,,,,
16510,neutral,"the essayists avoided the curators , or the manager expected the director .",the manager expected the director .,,,,,,,,,,,,,,,
16511,neutral,"the judge affected the artist , or the programmers needed the essayists .",the programmers needed the essayists .,,,,,,,,,,,,,,,
16640,neutral,probably the athletes lay .,the athletes lay .,,,,,,,,,,,,,,,
16641,neutral,probably the judges worked .,the judges worked .,,,,,,,,,,,,,,,
16642,neutral,probably the artisans laughed .,the artisans laughed .,,,,,,,,,,,,,,,
16643,neutral,probably the engineer existed .,the engineer existed .,,,,,,,,,,,,,,,
16644,neutral,hopefully the essayists slept .,the essayists slept .,,,,,,,,,,,,,,,
16645,neutral,probably the artisan worked .,the artisan worked .,,,,,,,,,,,,,,,
16646,neutral,probably the psychotherapists worked .,the psychotherapists worked .,,,,,,,,,,,,,,,
16647,neutral,probably the managers voted .,the managers voted .,,,,,,,,,,,,,,,
16648,neutral,hopefully the director shouted .,the director shouted .,,,,,,,,,,,,,,,
16649,neutral,hopefully the athlete lay .,the athlete lay .,,,,,,,,,,,,,,,
16650,neutral,hopefully the judges danced .,the judges danced .,,,,,,,,,,,,,,,
16651,neutral,hopefully the technologist panicked .,the technologist panicked .,,,,,,,,,,,,,,,
16652,neutral,probably the authors danced .,the authors danced .,,,,,,,,,,,,,,,
16653,neutral,hopefully the student laughed .,the student laughed .,,,,,,,,,,,,,,,
16654,neutral,probably the writer shouted .,the writer shouted .,,,,,,,,,,,,,,,
16655,neutral,probably the author shouted .,the author shouted .,,,,,,,,,,,,,,,
16656,neutral,probably the counselors resigned .,the counselors resigned .,,,,,,,,,,,,,,,
16657,neutral,hopefully the counselors voted .,the counselors voted .,,,,,,,,,,,,,,,
16658,neutral,hopefully the chaplains lay .,the chaplains lay .,,,,,,,,,,,,,,,
16659,neutral,probably the musician arrived .,the musician arrived .,,,,,,,,,,,,,,,
16660,neutral,probably the musicians voted .,the musicians voted .,,,,,,,,,,,,,,,
16661,neutral,probably the presidents laughed .,the presidents laughed .,,,,,,,,,,,,,,,
16662,neutral,probably the counselors worked .,the counselors worked .,,,,,,,,,,,,,,,
16663,neutral,hopefully the author danced .,the author danced .,,,,,,,,,,,,,,,
16664,neutral,probably the technicians arrived .,the technicians arrived .,,,,,,,,,,,,,,,
16665,neutral,hopefully the athlete voted .,the athlete voted .,,,,,,,,,,,,,,,
16666,neutral,probably the curator shouted .,the curator shouted .,,,,,,,,,,,,,,,
16667,neutral,hopefully the counselor appeared .,the counselor appeared .,,,,,,,,,,,,,,,
16668,neutral,hopefully the musicians danced .,the musicians danced .,,,,,,,,,,,,,,,
16669,neutral,hopefully the programmers panicked .,the programmers panicked .,,,,,,,,,,,,,,,
16670,neutral,hopefully the administrators voted .,the administrators voted .,,,,,,,,,,,,,,,
16671,neutral,hopefully the students panicked .,the students panicked .,,,,,,,,,,,,,,,
16800,neutral,probably the doctor supported the artist .,the doctor supported the artist .,,,,,,,,,,,,,,,
16801,neutral,hopefully the curators affected the administrator .,the curators affected the administrator .,,,,,,,,,,,,,,,
16802,neutral,hopefully the technician introduced the directors .,the technician introduced the directors .,,,,,,,,,,,,,,,
16803,neutral,hopefully the psychotherapist expected the psychiatrist .,the psychotherapist expected the psychiatrist .,,,,,,,,,,,,,,,
16804,neutral,hopefully the technician supported the chaplain .,the technician supported the chaplain .,,,,,,,,,,,,,,,
16805,neutral,probably the artisans contacted the chaplains .,the artisans contacted the chaplains .,,,,,,,,,,,,,,,
16806,neutral,hopefully the judges contacted the chaplains .,the judges contacted the chaplains .,,,,,,,,,,,,,,,
16807,neutral,probably the analyst offended the engineer .,the analyst offended the engineer .,,,,,,,,,,,,,,,
16808,neutral,probably the engineer introduced the architects .,the engineer introduced the architects .,,,,,,,,,,,,,,,
16809,neutral,hopefully the artist contacted the scientist .,the artist contacted the scientist .,,,,,,,,,,,,,,,
16810,neutral,probably the psychotherapists offended the artist .,the psychotherapists offended the artist .,,,,,,,,,,,,,,,
16811,neutral,probably the judges offended the engineers .,the judges offended the engineers .,,,,,,,,,,,,,,,
16812,neutral,probably the artist admired the curators .,the artist admired the curators .,,,,,,,,,,,,,,,
16813,neutral,probably the psychiatrist introduced the author .,the psychiatrist introduced the author .,,,,,,,,,,,,,,,
16814,neutral,probably the manager offended the chaplain .,the manager offended the chaplain .,,,,,,,,,,,,,,,
16815,neutral,hopefully the psychiatrists offended the president .,the psychiatrists offended the president .,,,,,,,,,,,,,,,
16816,neutral,hopefully the authors needed the engineers .,the authors needed the engineers .,,,,,,,,,,,,,,,
16817,neutral,probably the administrator affected the scientists .,the administrator affected the scientists .,,,,,,,,,,,,,,,
16818,neutral,probably the doctors introduced the judges .,the doctors introduced the judges .,,,,,,,,,,,,,,,
16819,neutral,probably the scientists admired the artisan .,the scientists admired the artisan .,,,,,,,,,,,,,,,
16820,neutral,hopefully the technicians contacted the writer .,the technicians contacted the writer .,,,,,,,,,,,,,,,
16821,neutral,hopefully the musician affected the doctors .,the musician affected the doctors .,,,,,,,,,,,,,,,
16822,neutral,probably the artisan affected the psychiatrists .,the artisan affected the psychiatrists .,,,,,,,,,,,,,,,
16823,neutral,hopefully the programmer avoided the essayist .,the programmer avoided the essayist .,,,,,,,,,,,,,,,
16824,neutral,probably the athletes supported the judge .,the athletes supported the judge .,,,,,,,,,,,,,,,
16825,neutral,hopefully the artists offended the doctors .,the artists offended the doctors .,,,,,,,,,,,,,,,
16826,neutral,probably the director offended the judge .,the director offended the judge .,,,,,,,,,,,,,,,
16827,neutral,probably the doctor introduced the writer .,the doctor introduced the writer .,,,,,,,,,,,,,,,
16828,neutral,probably the artisans contacted the engineer .,the artisans contacted the engineer .,,,,,,,,,,,,,,,
16829,neutral,probably the curators expected the counselor .,the curators expected the counselor .,,,,,,,,,,,,,,,
16830,neutral,probably the engineer offended the technologist .,the engineer offended the technologist .,,,,,,,,,,,,,,,
16831,neutral,hopefully the administrators recommended the president .,the administrators recommended the president .,,,,,,,,,,,,,,,
16960,neutral,"if the authors panicked , the engineers resigned .",the authors panicked .,,,,,,,,,,,,,,,
16961,neutral,"if the chaplains lay , the doctor arrived .",the chaplains lay .,,,,,,,,,,,,,,,
16962,neutral,"if the writers resigned , the artisans arrived .",the writers resigned .,,,,,,,,,,,,,,,
16963,neutral,"if the managers resigned , the chaplain slept .",the managers resigned .,,,,,,,,,,,,,,,
16964,neutral,"if the scientists appeared , the athlete arrived .",the scientists appeared .,,,,,,,,,,,,,,,
16965,neutral,"if the athlete slept , the programmers laughed .",the athlete slept .,,,,,,,,,,,,,,,
16966,neutral,"if the athlete slept , the writer appeared .",the athlete slept .,,,,,,,,,,,,,,,
16967,neutral,"if the artisan existed , the analyst voted .",the artisan existed .,,,,,,,,,,,,,,,
16968,neutral,"if the manager panicked , the programmers slept .",the manager panicked .,,,,,,,,,,,,,,,
16969,neutral,"if the engineers lay , the psychiatrists danced .",the engineers lay .,,,,,,,,,,,,,,,
16970,neutral,"if the managers voted , the chaplain lay .",the managers voted .,,,,,,,,,,,,,,,
16971,neutral,"if the psychiatrist slept , the artisan panicked .",the psychiatrist slept .,,,,,,,,,,,,,,,
16972,neutral,"if the manager danced , the curator arrived .",the manager danced .,,,,,,,,,,,,,,,
16973,neutral,"if the musician laughed , the artisan lay .",the musician laughed .,,,,,,,,,,,,,,,
16974,neutral,"if the musician worked , the analyst resigned .",the musician worked .,,,,,,,,,,,,,,,
16975,neutral,"if the managers shouted , the scientist lay .",the managers shouted .,,,,,,,,,,,,,,,
16976,neutral,"if the engineers slept , the technologist arrived .",the engineers slept .,,,,,,,,,,,,,,,
16977,neutral,"if the scientists slept , the judge lay .",the scientists slept .,,,,,,,,,,,,,,,
16978,neutral,"if the athlete worked , the judges slept .",the athlete worked .,,,,,,,,,,,,,,,
16979,neutral,"if the technologist panicked , the musicians worked .",the technologist panicked .,,,,,,,,,,,,,,,
16980,neutral,"if the chaplain worked , the judges voted .",the chaplain worked .,,,,,,,,,,,,,,,
16981,neutral,"if the essayists arrived , the author voted .",the essayists arrived .,,,,,,,,,,,,,,,
16982,neutral,"if the analysts lay , the directors voted .",the analysts lay .,,,,,,,,,,,,,,,
16983,neutral,"if the technician worked , the psychiatrist arrived .",the technician worked .,,,,,,,,,,,,,,,
16984,neutral,"if the technicians danced , the athletes laughed .",the technicians danced .,,,,,,,,,,,,,,,
16985,neutral,"if the technologists shouted , the engineer resigned .",the technologists shouted .,,,,,,,,,,,,,,,
16986,neutral,"if the scientist worked , the doctor lay .",the scientist worked .,,,,,,,,,,,,,,,
16987,neutral,"if the administrator existed , the curators worked .",the administrator existed .,,,,,,,,,,,,,,,
16988,neutral,"if the artist worked , the colorist arrived .",the artist worked .,,,,,,,,,,,,,,,
16989,neutral,"if the psychiatrist arrived , the technician danced .",the psychiatrist arrived .,,,,,,,,,,,,,,,
16990,neutral,"if the musician panicked , the programmers worked .",the musician panicked .,,,,,,,,,,,,,,,
16991,neutral,"if the psychiatrist existed , the administrator shouted .",the psychiatrist existed .,,,,,,,,,,,,,,,
17280,neutral,"if the judge recommended the directors , the presidents slept .",the judge recommended the directors .,,,,,,,,,,,,,,,
17281,neutral,"if the judges offended the programmers , the technologist danced .",the judges offended the programmers .,,,,,,,,,,,,,,,
17282,neutral,"if the analyst contacted the artisan , the student shouted .",the analyst contacted the artisan .,,,,,,,,,,,,,,,
17283,neutral,"if the scientist admired the technologist , the writer arrived .",the scientist admired the technologist .,,,,,,,,,,,,,,,
17284,neutral,"if the artisan introduced the analysts , the counselor resigned .",the artisan introduced the analysts .,,,,,,,,,,,,,,,
17285,neutral,"if the manager contacted the author , the engineers shouted .",the manager contacted the author .,,,,,,,,,,,,,,,
17286,neutral,"if the curators affected the artists , the psychotherapists voted .",the curators affected the artists .,,,,,,,,,,,,,,,
17287,neutral,"if the artists avoided the engineer , the chaplain existed .",the artists avoided the engineer .,,,,,,,,,,,,,,,
17288,neutral,"if the counselor supported the psychiatrists , the scientist appeared .",the counselor supported the psychiatrists .,,,,,,,,,,,,,,,
17289,neutral,"if the student supported the colorist , the chaplains appeared .",the student supported the colorist .,,,,,,,,,,,,,,,
17290,neutral,"if the scientist found the manager , the artisans shouted .",the scientist found the manager .,,,,,,,,,,,,,,,
17291,neutral,"if the judges introduced the colorists , the scientists lay .",the judges introduced the colorists .,,,,,,,,,,,,,,,
17292,neutral,"if the psychotherapists supported the musicians , the manager worked .",the psychotherapists supported the musicians .,,,,,,,,,,,,,,,
17293,neutral,"if the programmer expected the doctor , the athletes appeared .",the programmer expected the doctor .,,,,,,,,,,,,,,,
17294,neutral,"if the manager introduced the technicians , the essayist voted .",the manager introduced the technicians .,,,,,,,,,,,,,,,
17295,neutral,"if the artisan avoided the technician , the curator arrived .",the artisan avoided the technician .,,,,,,,,,,,,,,,
17296,neutral,"if the psychotherapist needed the chaplains , the scientist laughed .",the psychotherapist needed the chaplains .,,,,,,,,,,,,,,,
17297,neutral,"if the scientist affected the artisan , the student slept .",the scientist affected the artisan .,,,,,,,,,,,,,,,
17298,neutral,"if the artist recommended the programmers , the president resigned .",the artist recommended the programmers .,,,,,,,,,,,,,,,
17299,neutral,"if the manager supported the chaplains , the musician shouted .",the manager supported the chaplains .,,,,,,,,,,,,,,,
17300,neutral,"if the psychotherapist needed the architects , the engineer arrived .",the psychotherapist needed the architects .,,,,,,,,,,,,,,,
17301,neutral,"if the engineer offended the judge , the essayists appeared .",the engineer offended the judge .,,,,,,,,,,,,,,,
17302,neutral,"if the artisan offended the artists , the authors slept .",the artisan offended the artists .,,,,,,,,,,,,,,,
17303,neutral,"if the chaplain needed the curator , the analysts worked .",the chaplain needed the curator .,,,,,,,,,,,,,,,
17304,neutral,"if the writer affected the chaplains , the scientists panicked .",the writer affected the chaplains .,,,,,,,,,,,,,,,
17305,neutral,"if the psychiatrist offended the artist , the architects arrived .",the psychiatrist offended the artist .,,,,,,,,,,,,,,,
17306,neutral,"if the administrator contacted the essayist , the psychotherapist arrived .",the administrator contacted the essayist .,,,,,,,,,,,,,,,
17307,neutral,"if the engineers affected the artist , the student resigned .",the engineers affected the artist .,,,,,,,,,,,,,,,
17308,neutral,"if the programmer offended the judge , the student panicked .",the programmer offended the judge .,,,,,,,,,,,,,,,
17309,neutral,"if the judges needed the technologist , the director existed .",the judges needed the technologist .,,,,,,,,,,,,,,,
17310,neutral,"if the colorist needed the artisans , the artist worked .",the colorist needed the artisans .,,,,,,,,,,,,,,,
17311,neutral,"if the artist offended the technician , the authors appeared .",the artist offended the technician .,,,,,,,,,,,,,,,
17440,neutral,"if the administrator found the judge , the managers introduced the engineers .",the administrator found the judge .,,,,,,,,,,,,,,,
17441,neutral,"if the psychotherapist found the doctors , the author offended the artist .",the psychotherapist found the doctors .,,,,,,,,,,,,,,,
17442,neutral,"if the programmer offended the doctor , the chaplains admired the writer .",the programmer offended the doctor .,,,,,,,,,,,,,,,
17443,neutral,"if the artisans affected the director , the administrators needed the architect .",the artisans affected the director .,,,,,,,,,,,,,,,
17444,neutral,"if the chaplain expected the counselor , the doctor admired the psychiatrists .",the chaplain expected the counselor .,,,,,,,,,,,,,,,
17445,neutral,"if the manager affected the counselor , the presidents contacted the artisan .",the manager affected the counselor .,,,,,,,,,,,,,,,
17446,neutral,"if the artist contacted the student , the artisan affected the administrator .",the artist contacted the student .,,,,,,,,,,,,,,,
17447,neutral,"if the students admired the psychiatrist , the administrators contacted the writers .",the students admired the psychiatrist .,,,,,,,,,,,,,,,
17448,neutral,"if the psychotherapist avoided the manager , the artists needed the doctor .",the psychotherapist avoided the manager .,,,,,,,,,,,,,,,
17449,neutral,"if the analyst admired the athletes , the psychiatrist expected the artisan .",the analyst admired the athletes .,,,,,,,,,,,,,,,
17450,neutral,"if the colorist affected the administrator , the artisan introduced the analyst .",the colorist affected the administrator .,,,,,,,,,,,,,,,
17451,neutral,"if the doctor admired the architects , the counselor contacted the scientist .",the doctor admired the architects .,,,,,,,,,,,,,,,
17452,neutral,"if the psychotherapists admired the artist , the athletes contacted the director .",the psychotherapists admired the artist .,,,,,,,,,,,,,,,
17453,neutral,"if the engineers affected the directors , the students offended the artists .",the engineers affected the directors .,,,,,,,,,,,,,,,
17454,neutral,"if the chaplain affected the technologist , the athletes expected the analysts .",the chaplain affected the technologist .,,,,,,,,,,,,,,,
17455,neutral,"if the technologist found the scientist , the artisan expected the chaplains .",the technologist found the scientist .,,,,,,,,,,,,,,,
17456,neutral,"if the directors affected the administrators , the artisans introduced the engineer .",the directors affected the administrators .,,,,,,,,,,,,,,,
17457,neutral,"if the musician admired the artist , the psychotherapists needed the curator .",the musician admired the artist .,,,,,,,,,,,,,,,
17458,neutral,"if the technician admired the psychotherapist , the counselors supported the authors .",the technician admired the psychotherapist .,,,,,,,,,,,,,,,
17459,neutral,"if the psychiatrists supported the directors , the engineer contacted the architect .",the psychiatrists supported the directors .,,,,,,,,,,,,,,,
17460,neutral,"if the chaplains avoided the doctors , the president introduced the administrators .",the chaplains avoided the doctors .,,,,,,,,,,,,,,,
17461,neutral,"if the writers contacted the psychiatrists , the directors admired the student .",the writers contacted the psychiatrists .,,,,,,,,,,,,,,,
17462,neutral,"if the architects offended the curator , the chaplains found the judge .",the architects offended the curator .,,,,,,,,,,,,,,,
17463,neutral,"if the student affected the managers , the presidents introduced the essayists .",the student affected the managers .,,,,,,,,,,,,,,,
17464,neutral,"if the engineers recommended the artisan , the managers offended the analyst .",the engineers recommended the artisan .,,,,,,,,,,,,,,,
17465,neutral,"if the director admired the authors , the artist needed the essayists .",the director admired the authors .,,,,,,,,,,,,,,,
17466,neutral,"if the curators affected the psychotherapists , the writers found the essayist .",the curators affected the psychotherapists .,,,,,,,,,,,,,,,
17467,neutral,"if the directors expected the technicians , the engineer avoided the judges .",the directors expected the technicians .,,,,,,,,,,,,,,,
17468,neutral,"if the athlete recommended the administrators , the technologist found the technician .",the athlete recommended the administrators .,,,,,,,,,,,,,,,
17469,neutral,"if the student contacted the technologist , the directors found the artisan .",the student contacted the technologist .,,,,,,,,,,,,,,,
17470,neutral,"if the essayist supported the curators , the colorists contacted the students .",the essayist supported the curators .,,,,,,,,,,,,,,,
17471,neutral,"if the student introduced the colorist , the directors admired the chaplain .",the student introduced the colorist .,,,,,,,,,,,,,,,
17760,neutral,"whether or not the musician danced , the athlete offended the analyst .",the musician danced .,,,,,,,,,,,,,,,
17761,neutral,"whether or not the psychiatrist slept , the architects introduced the scientist .",the psychiatrist slept .,,,,,,,,,,,,,,,
17762,neutral,"whether or not the architects shouted , the judge recommended the presidents .",the architects shouted .,,,,,,,,,,,,,,,
17763,neutral,"whether or not the essayist existed , the judge offended the administrators .",the essayist existed .,,,,,,,,,,,,,,,
17764,neutral,"whether or not the judge shouted , the athlete recommended the chaplain .",the judge shouted .,,,,,,,,,,,,,,,
17765,neutral,"whether or not the doctors slept , the colorists needed the judge .",the doctors slept .,,,,,,,,,,,,,,,
17766,neutral,"whether or not the author danced , the colorists found the chaplain .",the author danced .,,,,,,,,,,,,,,,
17767,neutral,"whether or not the judges lay , the programmers needed the artisan .",the judges lay .,,,,,,,,,,,,,,,
17768,neutral,"whether or not the artisans worked , the scientist offended the administrators .",the artisans worked .,,,,,,,,,,,,,,,
17769,neutral,"whether or not the musicians existed , the engineer avoided the curators .",the musicians existed .,,,,,,,,,,,,,,,
17770,neutral,"whether or not the analyst laughed , the essayists offended the musicians .",the analyst laughed .,,,,,,,,,,,,,,,
17771,neutral,"whether or not the architect existed , the engineer needed the student .",the architect existed .,,,,,,,,,,,,,,,
17772,neutral,"whether or not the analyst appeared , the artisans contacted the psychiatrists .",the analyst appeared .,,,,,,,,,,,,,,,
17773,neutral,"whether or not the technologist shouted , the athlete needed the chaplains .",the technologist shouted .,,,,,,,,,,,,,,,
17774,neutral,"whether or not the director resigned , the architect contacted the essayists .",the director resigned .,,,,,,,,,,,,,,,
17775,neutral,"whether or not the technologist panicked , the analyst contacted the doctor .",the technologist panicked .,,,,,,,,,,,,,,,
17776,neutral,"whether or not the presidents worked , the technologist supported the engineers .",the presidents worked .,,,,,,,,,,,,,,,
17777,neutral,"whether or not the psychiatrist appeared , the athlete contacted the essayist .",the psychiatrist appeared .,,,,,,,,,,,,,,,
17778,neutral,"whether or not the curator arrived , the authors offended the counselors .",the curator arrived .,,,,,,,,,,,,,,,
17779,neutral,"whether or not the engineers arrived , the chaplains avoided the programmer .",the engineers arrived .,,,,,,,,,,,,,,,
17780,neutral,"whether or not the student worked , the managers needed the chaplain .",the student worked .,,,,,,,,,,,,,,,
17781,neutral,"whether or not the artists arrived , the technicians found the architect .",the artists arrived .,,,,,,,,,,,,,,,
17782,neutral,"whether or not the manager laughed , the programmer contacted the colorists .",the manager laughed .,,,,,,,,,,,,,,,
17783,neutral,"whether or not the programmers lay , the technician avoided the judge .",the programmers lay .,,,,,,,,,,,,,,,
17784,neutral,"whether or not the counselor slept , the technologists admired the curators .",the counselor slept .,,,,,,,,,,,,,,,
17785,neutral,"whether or not the counselor danced , the artists avoided the architect .",the counselor danced .,,,,,,,,,,,,,,,
17786,neutral,"whether or not the director existed , the counselors recommended the administrator .",the director existed .,,,,,,,,,,,,,,,
17787,neutral,"whether or not the scientists shouted , the curators recommended the students .",the scientists shouted .,,,,,,,,,,,,,,,
17788,neutral,"whether or not the doctors shouted , the president needed the administrator .",the doctors shouted .,,,,,,,,,,,,,,,
17789,neutral,"whether or not the managers danced , the musician affected the technicians .",the managers danced .,,,,,,,,,,,,,,,
17790,neutral,"whether or not the athlete voted , the writers affected the psychiatrists .",the athlete voted .,,,,,,,,,,,,,,,
17791,neutral,"whether or not the athlete panicked , the student offended the artisans .",the athlete panicked .,,,,,,,,,,,,,,,
17920,neutral,"whether or not the student affected the programmer , the president laughed .",the student affected the programmer .,,,,,,,,,,,,,,,
17921,neutral,"whether or not the technician introduced the director , the athletes voted .",the technician introduced the director .,,,,,,,,,,,,,,,
17922,neutral,"whether or not the author expected the colorist , the programmers shouted .",the author expected the colorist .,,,,,,,,,,,,,,,
17923,neutral,"whether or not the architects found the programmer , the psychiatrist arrived .",the architects found the programmer .,,,,,,,,,,,,,,,
17924,neutral,"whether or not the psychiatrist found the chaplain , the technicians voted .",the psychiatrist found the chaplain .,,,,,,,,,,,,,,,
17925,neutral,"whether or not the athletes offended the administrators , the technologists voted .",the athletes offended the administrators .,,,,,,,,,,,,,,,
17926,neutral,"whether or not the engineer introduced the counselor , the psychotherapist slept .",the engineer introduced the counselor .,,,,,,,,,,,,,,,
17927,neutral,"whether or not the counselor expected the athlete , the colorists existed .",the counselor expected the athlete .,,,,,,,,,,,,,,,
17928,neutral,"whether or not the essayists expected the administrators , the doctor laughed .",the essayists expected the administrators .,,,,,,,,,,,,,,,
17929,neutral,"whether or not the writers supported the scientists , the chaplain resigned .",the writers supported the scientists .,,,,,,,,,,,,,,,
17930,neutral,"whether or not the programmers recommended the artisan , the chaplain panicked .",the programmers recommended the artisan .,,,,,,,,,,,,,,,
17931,neutral,"whether or not the presidents needed the engineer , the manager danced .",the presidents needed the engineer .,,,,,,,,,,,,,,,
17932,neutral,"whether or not the technician introduced the engineer , the curator slept .",the technician introduced the engineer .,,,,,,,,,,,,,,,
17933,neutral,"whether or not the chaplains affected the artists , the managers worked .",the chaplains affected the artists .,,,,,,,,,,,,,,,
17934,neutral,"whether or not the architect supported the essayists , the athletes laughed .",the architect supported the essayists .,,,,,,,,,,,,,,,
17935,neutral,"whether or not the musician introduced the athletes , the programmers danced .",the musician introduced the athletes .,,,,,,,,,,,,,,,
17936,neutral,"whether or not the engineers contacted the author , the artist arrived .",the engineers contacted the author .,,,,,,,,,,,,,,,
17937,neutral,"whether or not the artists found the psychiatrist , the curators resigned .",the artists found the psychiatrist .,,,,,,,,,,,,,,,
17938,neutral,"whether or not the programmer needed the curator , the manager laughed .",the programmer needed the curator .,,,,,,,,,,,,,,,
17939,neutral,"whether or not the essayists admired the director , the students shouted .",the essayists admired the director .,,,,,,,,,,,,,,,
17940,neutral,"whether or not the writer affected the scientist , the psychotherapists existed .",the writer affected the scientist .,,,,,,,,,,,,,,,
17941,neutral,"whether or not the colorists supported the chaplain , the artisans voted .",the colorists supported the chaplain .,,,,,,,,,,,,,,,
17942,neutral,"whether or not the manager recommended the presidents , the analyst voted .",the manager recommended the presidents .,,,,,,,,,,,,,,,
17943,neutral,"whether or not the scientist introduced the colorist , the judge slept .",the scientist introduced the colorist .,,,,,,,,,,,,,,,
17944,neutral,"whether or not the technician contacted the directors , the psychiatrist slept .",the technician contacted the directors .,,,,,,,,,,,,,,,
17945,neutral,"whether or not the counselor needed the athlete , the architect resigned .",the counselor needed the athlete .,,,,,,,,,,,,,,,
17946,neutral,"whether or not the architects avoided the scientist , the programmers appeared .",the architects avoided the scientist .,,,,,,,,,,,,,,,
17947,neutral,"whether or not the scientist introduced the manager , the curator existed .",the scientist introduced the manager .,,,,,,,,,,,,,,,
17948,neutral,"whether or not the chaplain affected the psychiatrist , the student appeared .",the chaplain affected the psychiatrist .,,,,,,,,,,,,,,,
17949,neutral,"whether or not the analysts offended the architect , the judges arrived .",the analysts offended the architect .,,,,,,,,,,,,,,,
