pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2366,entailment,the technicians were contacted by the analysts .,the analysts contacted the technicians .,,,,,,,,,,,,,,,
2367,entailment,the athletes were recommended by the technician .,the technician recommended the athletes .,,,,,,,,,,,,,,,
2368,entailment,the managers were needed by the athletes .,the athletes needed the managers .,,,,,,,,,,,,,,,
2369,entailment,the curators were introduced by the writer .,the writer introduced the curators .,,,,,,,,,,,,,,,
2370,entailment,the managers were introduced by the writers .,the writers introduced the managers .,,,,,,,,,,,,,,,
2371,entailment,the chaplains were avoided by the presidents .,the presidents avoided the chaplains .,,,,,,,,,,,,,,,
2372,entailment,the psychotherapists were admired by the programmer .,the programmer admired the psychotherapists .,,,,,,,,,,,,,,,
2373,entailment,the programmers were offended by the psychiatrists .,the psychiatrists offended the programmers .,,,,,,,,,,,,,,,
2374,entailment,the students were avoided by the president .,the president avoided the students .,,,,,,,,,,,,,,,
2375,entailment,the musicians were found by the authors .,the authors found the musicians .,,,,,,,,,,,,,,,
2376,entailment,the judges were recommended by the chaplain .,the chaplain recommended the judges .,,,,,,,,,,,,,,,
2377,entailment,the analysts were contacted by the doctors .,the doctors contacted the analysts .,,,,,,,,,,,,,,,
2378,entailment,the authors were affected by the director .,the director affected the authors .,,,,,,,,,,,,,,,
2379,entailment,the essayists were affected by the writer .,the writer affected the essayists .,,,,,,,,,,,,,,,
2380,entailment,the musicians were expected by the technician .,the technician expected the musicians .,,,,,,,,,,,,,,,
2381,entailment,the chaplains were contacted by the colorist .,the colorist contacted the chaplains .,,,,,,,,,,,,,,,
2382,entailment,the scientists were contacted by the artists .,the artists contacted the scientists .,,,,,,,,,,,,,,,
2383,entailment,the authors were found by the technician .,the technician found the authors .,,,,,,,,,,,,,,,
2384,entailment,the athletes were needed by the technicians .,the technicians needed the athletes .,,,,,,,,,,,,,,,
2385,entailment,the musicians were found by the directors .,the directors found the musicians .,,,,,,,,,,,,,,,
2386,entailment,the architects were expected by the author .,the author expected the architects .,,,,,,,,,,,,,,,
2387,entailment,the technicians were affected by the artisans .,the artisans affected the technicians .,,,,,,,,,,,,,,,
2388,entailment,the colorists were found by the artists .,the artists found the colorists .,,,,,,,,,,,,,,,
2389,entailment,the technologists were expected by the authors .,the authors expected the technologists .,,,,,,,,,,,,,,,
2390,entailment,the doctors were expected by the curator .,the curator expected the doctors .,,,,,,,,,,,,,,,
2391,entailment,the presidents were offended by the judge .,the judge offended the presidents .,,,,,,,,,,,,,,,
2392,entailment,the judges were supported by the doctor .,the doctor supported the judges .,,,,,,,,,,,,,,,
2393,entailment,the judges were contacted by the counselor .,the counselor contacted the judges .,,,,,,,,,,,,,,,
2394,entailment,the athletes were found by the artisans .,the artisans found the athletes .,,,,,,,,,,,,,,,
2395,entailment,the directors were needed by the essayist .,the essayist needed the directors .,,,,,,,,,,,,,,,
2396,entailment,the authors were avoided by the colorists .,the colorists avoided the authors .,,,,,,,,,,,,,,,
2397,entailment,the presidents were avoided by the authors .,the authors avoided the presidents .,,,,,,,,,,,,,,,
2398,entailment,the technologists were admired by the engineer .,the engineer admired the technologists .,,,,,,,,,,,,,,,
2399,entailment,the essayists were needed by the chaplains .,the chaplains needed the essayists .,,,,,,,,,,,,,,,
2700,entailment,the artists that admired the managers offended the scientists .,the artists admired the managers .,,,,,,,,,,,,,,,
2701,entailment,the architect that introduced the chaplain recommended the curator .,the architect introduced the chaplain .,,,,,,,,,,,,,,,
2702,entailment,the artists that supported the administrator expected the musician .,the artists supported the administrator .,,,,,,,,,,,,,,,
2703,entailment,the musicians that affected the scientist found the judges .,the musicians affected the scientist .,,,,,,,,,,,,,,,
2704,entailment,the analysts that expected the artist offended the essayist .,the analysts expected the artist .,,,,,,,,,,,,,,,
2705,entailment,the author that found the musician supported the psychiatrist .,the author found the musician .,,,,,,,,,,,,,,,
2706,entailment,the scientist that needed the chaplain introduced the administrators .,the scientist needed the chaplain .,,,,,,,,,,,,,,,
2707,entailment,the musicians that admired the psychotherapist needed the colorist .,the musicians admired the psychotherapist .,,,,,,,,,,,,,,,
2708,entailment,the authors that recommended the doctor expected the administrators .,the authors recommended the doctor .,,,,,,,,,,,,,,,
2709,entailment,the presidents that affected the technologist contacted the director .,the presidents affected the technologist .,,,,,,,,,,,,,,,
2710,entailment,the athletes that expected the counselor avoided the architect .,the athletes expected the counselor .,,,,,,,,,,,,,,,
2711,entailment,the analyst that introduced the psychotherapist recommended the directors .,the analyst introduced the psychotherapist .,,,,,,,,,,,,,,,
2712,entailment,the architects that contacted the psychiatrists offended the engineers .,the architects contacted the psychiatrists .,,,,,,,,,,,,,,,
2713,entailment,the administrator that supported the architect expected the technicians .,the administrator supported the architect .,,,,,,,,,,,,,,,
2714,entailment,the director that avoided the programmer recommended the administrators .,the director avoided the programmer .,,,,,,,,,,,,,,,
2715,entailment,the counselors that avoided the scientists found the judge .,the counselors avoided the scientists .,,,,,,,,,,,,,,,
2716,entailment,the doctor that avoided the technologist admired the technician .,the doctor avoided the technologist .,,,,,,,,,,,,,,,
2717,entailment,the scientists that found the psychiatrists admired the writers .,the scientists found the psychiatrists .,,,,,,,,,,,,,,,
2718,entailment,the directors that expected the technologists supported the engineers .,the directors expected the technologists .,,,,,,,,,,,,,,,
2719,entailment,the judges that found the architect offended the president .,the judges found the architect .,,,,,,,,,,,,,,,
2720,entailment,the administrators that admired the scientists introduced the students .,the administrators admired the scientists .,,,,,,,,,,,,,,,
2721,entailment,the artists that supported the counselor found the musician .,the artists supported the counselor .,,,,,,,,,,,,,,,
2722,entailment,the artist that offended the psychotherapist recommended the authors .,the artist offended the psychotherapist .,,,,,,,,,,,,,,,
2723,entailment,the doctor that needed the writer expected the scientists .,the doctor needed the writer .,,,,,,,,,,,,,,,
2724,entailment,the presidents that avoided the chaplain affected the student .,the presidents avoided the chaplain .,,,,,,,,,,,,,,,
2725,entailment,the scientists that affected the architects supported the counselors .,the scientists affected the architects .,,,,,,,,,,,,,,,
2726,entailment,the psychiatrist that recommended the curators expected the essayists .,the psychiatrist recommended the curators .,,,,,,,,,,,,,,,
2727,entailment,the technologist that supported the psychiatrist contacted the writer .,the technologist supported the psychiatrist .,,,,,,,,,,,,,,,
2728,entailment,the counselors that affected the artists supported the architect .,the counselors affected the artists .,,,,,,,,,,,,,,,
2729,entailment,the counselors that found the artisans introduced the administrator .,the counselors found the artisans .,,,,,,,,,,,,,,,
2730,entailment,the chaplains that found the artisans offended the colorist .,the chaplains found the artisans .,,,,,,,,,,,,,,,
2731,entailment,the president that offended the authors affected the judge .,the president offended the authors .,,,,,,,,,,,,,,,
2732,entailment,the writers that offended the musician contacted the psychotherapists .,the writers offended the musician .,,,,,,,,,,,,,,,
2733,entailment,the authors that recommended the managers admired the technicians .,the authors recommended the managers .,,,,,,,,,,,,,,,
2734,entailment,the colorist that recommended the psychiatrists admired the artisans .,the colorist recommended the psychiatrists .,,,,,,,,,,,,,,,
2735,entailment,the technician that admired the president needed the musicians .,the technician admired the president .,,,,,,,,,,,,,,,
2736,entailment,the musicians that contacted the colorists avoided the writer .,the musicians contacted the colorists .,,,,,,,,,,,,,,,
2737,entailment,the scientists that offended the counselors needed the administrators .,the scientists offended the counselors .,,,,,,,,,,,,,,,
2738,entailment,the administrator that affected the doctor contacted the presidents .,the administrator affected the doctor .,,,,,,,,,,,,,,,
2739,entailment,the artisan that expected the architects avoided the scientists .,the artisan expected the architects .,,,,,,,,,,,,,,,
2740,entailment,the essayists that contacted the judges offended the athletes .,the essayists contacted the judges .,,,,,,,,,,,,,,,
2741,entailment,the programmers that offended the technologists expected the analysts .,the programmers offended the technologists .,,,,,,,,,,,,,,,
2742,entailment,the doctor that offended the artisans supported the chaplains .,the doctor offended the artisans .,,,,,,,,,,,,,,,
2743,entailment,the president that recommended the essayist expected the authors .,the president recommended the essayist .,,,,,,,,,,,,,,,
2744,entailment,the musicians that expected the analysts offended the technologist .,the musicians expected the analysts .,,,,,,,,,,,,,,,
2745,entailment,the writer that contacted the scientists offended the programmers .,the writer contacted the scientists .,,,,,,,,,,,,,,,
2746,entailment,the authors that found the curator affected the writers .,the authors found the curator .,,,,,,,,,,,,,,,
2747,entailment,the students that avoided the directors introduced the architects .,the students avoided the directors .,,,,,,,,,,,,,,,
2748,entailment,the curators that needed the essayist recommended the artists .,the curators needed the essayist .,,,,,,,,,,,,,,,
2749,entailment,the essayist that avoided the technologist supported the chaplains .,the essayist avoided the technologist .,,,,,,,,,,,,,,,
2750,entailment,the author that offended the architect found the analyst .,the author offended the architect .,,,,,,,,,,,,,,,
2751,entailment,the manager that contacted the athletes affected the psychotherapist .,the manager contacted the athletes .,,,,,,,,,,,,,,,
2752,entailment,the athletes that admired the engineers needed the students .,the athletes admired the engineers .,,,,,,,,,,,,,,,
2753,entailment,the curators that recommended the doctors offended the colorist .,the curators recommended the doctors .,,,,,,,,,,,,,,,
2754,entailment,the artisans that avoided the programmers recommended the judges .,the artisans avoided the programmers .,,,,,,,,,,,,,,,
2755,entailment,the musicians that needed the technicians found the colorist .,the musicians needed the technicians .,,,,,,,,,,,,,,,
2756,entailment,the author that contacted the engineer avoided the scientists .,the author contacted the engineer .,,,,,,,,,,,,,,,
2757,entailment,the psychiatrist that offended the psychotherapists found the writers .,the psychiatrist offended the psychotherapists .,,,,,,,,,,,,,,,
2758,entailment,the programmer that offended the judge contacted the artists .,the programmer offended the judge .,,,,,,,,,,,,,,,
2759,entailment,the programmer that affected the presidents introduced the artisan .,the programmer affected the presidents .,,,,,,,,,,,,,,,
2760,entailment,the chaplain that introduced the psychotherapists affected the programmers .,the chaplain introduced the psychotherapists .,,,,,,,,,,,,,,,
2761,entailment,the athlete that expected the essayists needed the architect .,the athlete expected the essayists .,,,,,,,,,,,,,,,
2762,entailment,the students that recommended the judge supported the analyst .,the students recommended the judge .,,,,,,,,,,,,,,,
2763,entailment,the doctor that avoided the managers affected the colorists .,the doctor avoided the managers .,,,,,,,,,,,,,,,
2764,entailment,the artisans that supported the counselor avoided the artist .,the artisans supported the counselor .,,,,,,,,,,,,,,,
2765,entailment,the doctor that contacted the architects found the programmers .,the doctor contacted the architects .,,,,,,,,,,,,,,,
2766,entailment,the architects that offended the judge recommended the psychiatrists .,the architects offended the judge .,,,,,,,,,,,,,,,
2767,entailment,the administrator that found the student admired the manager .,the administrator found the student .,,,,,,,,,,,,,,,
2768,entailment,the artisan that recommended the president expected the musicians .,the artisan recommended the president .,,,,,,,,,,,,,,,
2769,entailment,the athlete that offended the musicians supported the artisan .,the athlete offended the musicians .,,,,,,,,,,,,,,,
2770,entailment,the writers that expected the essayists offended the presidents .,the writers expected the essayists .,,,,,,,,,,,,,,,
2771,entailment,the colorists that introduced the presidents offended the athletes .,the colorists introduced the presidents .,,,,,,,,,,,,,,,
2772,entailment,the engineers that supported the administrators avoided the doctor .,the engineers supported the administrators .,,,,,,,,,,,,,,,
2773,entailment,the musician that contacted the director offended the author .,the musician contacted the director .,,,,,,,,,,,,,,,
2774,entailment,the doctors that introduced the curators needed the writer .,the doctors introduced the curators .,,,,,,,,,,,,,,,
2775,entailment,the curator that admired the authors expected the psychiatrist .,the curator admired the authors .,,,,,,,,,,,,,,,
2776,entailment,the technologist that admired the psychotherapists recommended the chaplains .,the technologist admired the psychotherapists .,,,,,,,,,,,,,,,
2777,entailment,the presidents that needed the author found the artist .,the presidents needed the author .,,,,,,,,,,,,,,,
2778,entailment,the authors that affected the counselors needed the doctors .,the authors affected the counselors .,,,,,,,,,,,,,,,
2779,entailment,the counselor that introduced the manager admired the administrators .,the counselor introduced the manager .,,,,,,,,,,,,,,,
2780,entailment,the colorists that affected the directors avoided the writer .,the colorists affected the directors .,,,,,,,,,,,,,,,
2781,entailment,the technologist that contacted the counselor offended the analysts .,the technologist contacted the counselor .,,,,,,,,,,,,,,,
2782,entailment,the architects that affected the athletes expected the programmer .,the architects affected the athletes .,,,,,,,,,,,,,,,
2783,entailment,the artist that affected the essayists introduced the presidents .,the artist affected the essayists .,,,,,,,,,,,,,,,
2784,entailment,the director that admired the programmers avoided the architects .,the director admired the programmers .,,,,,,,,,,,,,,,
2785,entailment,the technologist that expected the essayist recommended the doctor .,the technologist expected the essayist .,,,,,,,,,,,,,,,
2786,entailment,the psychotherapist that admired the managers supported the musician .,the psychotherapist admired the managers .,,,,,,,,,,,,,,,
2787,entailment,the psychiatrists that offended the analyst needed the architects .,the psychiatrists offended the analyst .,,,,,,,,,,,,,,,
2788,entailment,the athlete that offended the engineers expected the judges .,the athlete offended the engineers .,,,,,,,,,,,,,,,
2789,entailment,the musician that affected the technologist avoided the curators .,the musician affected the technologist .,,,,,,,,,,,,,,,
2790,entailment,the psychotherapist that supported the counselor recommended the authors .,the psychotherapist supported the counselor .,,,,,,,,,,,,,,,
2791,entailment,the counselors that offended the writers admired the authors .,the counselors offended the writers .,,,,,,,,,,,,,,,
2792,entailment,the essayist that needed the musician avoided the administrators .,the essayist needed the musician .,,,,,,,,,,,,,,,
2793,entailment,the counselor that supported the technicians avoided the students .,the counselor supported the technicians .,,,,,,,,,,,,,,,
2794,entailment,the engineers that supported the managers introduced the presidents .,the engineers supported the managers .,,,,,,,,,,,,,,,
2795,entailment,the athletes that affected the architects offended the judges .,the athletes affected the architects .,,,,,,,,,,,,,,,
2796,entailment,the essayist that needed the athlete affected the director .,the essayist needed the athlete .,,,,,,,,,,,,,,,
2797,entailment,the analysts that supported the administrator avoided the psychiatrist .,the analysts supported the administrator .,,,,,,,,,,,,,,,
2798,entailment,the scientists that introduced the student admired the musician .,the scientists introduced the student .,,,,,,,,,,,,,,,
2799,entailment,the administrator that offended the essayists introduced the student .,the administrator offended the essayists .,,,,,,,,,,,,,,,
2800,entailment,the artisans that supported the writers admired the scientists .,the artisans supported the writers .,,,,,,,,,,,,,,,
2801,entailment,the counselor that introduced the curators needed the athlete .,the counselor introduced the curators .,,,,,,,,,,,,,,,
2802,entailment,the artist that expected the scientist affected the essayist .,the artist expected the scientist .,,,,,,,,,,,,,,,
2803,entailment,the artisan that introduced the chaplain offended the musician .,the artisan introduced the chaplain .,,,,,,,,,,,,,,,
2804,entailment,the student that contacted the athlete supported the essayist .,the student contacted the athlete .,,,,,,,,,,,,,,,
2805,entailment,the technologists that needed the colorists recommended the directors .,the technologists needed the colorists .,,,,,,,,,,,,,,,
2806,entailment,the artists that recommended the scientist offended the doctors .,the artists recommended the scientist .,,,,,,,,,,,,,,,
2807,entailment,the architects that offended the manager found the analyst .,the architects offended the manager .,,,,,,,,,,,,,,,
2808,entailment,the analysts that introduced the counselors affected the musician .,the analysts introduced the counselors .,,,,,,,,,,,,,,,
2809,entailment,the psychotherapists that needed the essayist admired the student .,the psychotherapists needed the essayist .,,,,,,,,,,,,,,,
2810,entailment,the directors that needed the student affected the chaplains .,the directors needed the student .,,,,,,,,,,,,,,,
2811,entailment,the artists that found the psychotherapists needed the doctors .,the artists found the psychotherapists .,,,,,,,,,,,,,,,
2812,entailment,the writers that recommended the programmer introduced the artisans .,the writers recommended the programmer .,,,,,,,,,,,,,,,
2813,entailment,the doctor that offended the judge needed the colorist .,the doctor offended the judge .,,,,,,,,,,,,,,,
2814,entailment,the doctors that contacted the colorist avoided the administrators .,the doctors contacted the colorist .,,,,,,,,,,,,,,,
2815,entailment,the authors that affected the directors expected the engineers .,the authors affected the directors .,,,,,,,,,,,,,,,
2816,entailment,the counselors that affected the student admired the administrator .,the counselors affected the student .,,,,,,,,,,,,,,,
2817,entailment,the director that offended the scientist recommended the essayist .,the director offended the scientist .,,,,,,,,,,,,,,,
2818,entailment,the technicians that admired the doctor found the administrator .,the technicians admired the doctor .,,,,,,,,,,,,,,,
2819,entailment,the architects that affected the manager contacted the artisan .,the architects affected the manager .,,,,,,,,,,,,,,,
2820,entailment,the scientist that admired the writer found the authors .,the scientist admired the writer .,,,,,,,,,,,,,,,
2821,entailment,the engineer that contacted the architects found the judge .,the engineer contacted the architects .,,,,,,,,,,,,,,,
2822,entailment,the colorists that contacted the scientists recommended the judge .,the colorists contacted the scientists .,,,,,,,,,,,,,,,
2823,entailment,the doctor that recommended the judge admired the analyst .,the doctor recommended the judge .,,,,,,,,,,,,,,,
2824,entailment,the authors that needed the essayist admired the counselors .,the authors needed the essayist .,,,,,,,,,,,,,,,
2825,entailment,the chaplains that supported the administrator admired the judge .,the chaplains supported the administrator .,,,,,,,,,,,,,,,
2826,entailment,the psychiatrist that supported the essayists avoided the curator .,the psychiatrist supported the essayists .,,,,,,,,,,,,,,,
2827,entailment,the technicians that supported the programmers offended the technologist .,the technicians supported the programmers .,,,,,,,,,,,,,,,
2828,entailment,the engineers that introduced the author admired the judge .,the engineers introduced the author .,,,,,,,,,,,,,,,
2829,entailment,the counselor that supported the colorist affected the presidents .,the counselor supported the colorist .,,,,,,,,,,,,,,,
2830,entailment,the writers that found the students introduced the colorists .,the writers found the students .,,,,,,,,,,,,,,,
2831,entailment,the essayist that expected the counselor needed the technicians .,the essayist expected the counselor .,,,,,,,,,,,,,,,
2832,entailment,the psychiatrists that needed the technician recommended the athletes .,the psychiatrists needed the technician .,,,,,,,,,,,,,,,
2833,entailment,the architect that found the scientists contacted the authors .,the architect found the scientists .,,,,,,,,,,,,,,,
2834,entailment,the directors that recommended the student expected the musicians .,the directors recommended the student .,,,,,,,,,,,,,,,
2835,entailment,the psychiatrists that contacted the artisan avoided the essayist .,the psychiatrists contacted the artisan .,,,,,,,,,,,,,,,
2836,entailment,the psychotherapist that recommended the analyst admired the director .,the psychotherapist recommended the analyst .,,,,,,,,,,,,,,,
2837,entailment,the programmer that avoided the athlete introduced the counselor .,the programmer avoided the athlete .,,,,,,,,,,,,,,,
2838,entailment,the directors that found the chaplain expected the curators .,the directors found the chaplain .,,,,,,,,,,,,,,,
2839,entailment,the scientists that introduced the psychotherapists offended the analyst .,the scientists introduced the psychotherapists .,,,,,,,,,,,,,,,
2840,entailment,the artisans that offended the psychiatrist supported the architects .,the artisans offended the psychiatrist .,,,,,,,,,,,,,,,
2841,entailment,the technologists that affected the artists contacted the technicians .,the technologists affected the artists .,,,,,,,,,,,,,,,
2842,entailment,the colorists that needed the authors avoided the psychotherapists .,the colorists needed the authors .,,,,,,,,,,,,,,,
2843,entailment,the engineers that found the architect contacted the chaplain .,the engineers found the architect .,,,,,,,,,,,,,,,
2844,entailment,the counselor that contacted the administrators needed the engineers .,the counselor contacted the administrators .,,,,,,,,,,,,,,,
2845,entailment,the writers that avoided the essayist supported the counselor .,the writers avoided the essayist .,,,,,,,,,,,,,,,
2846,entailment,the directors that introduced the writer avoided the architect .,the directors introduced the writer .,,,,,,,,,,,,,,,
2847,entailment,the chaplain that found the director offended the athlete .,the chaplain found the director .,,,,,,,,,,,,,,,
2848,entailment,the curators that introduced the writer contacted the doctor .,the curators introduced the writer .,,,,,,,,,,,,,,,
2849,entailment,the technologist that supported the technician introduced the president .,the technologist supported the technician .,,,,,,,,,,,,,,,
2850,entailment,the writers that admired the counselor avoided the essayist .,the writers admired the counselor .,,,,,,,,,,,,,,,
2851,entailment,the manager that offended the architect affected the scientist .,the manager offended the architect .,,,,,,,,,,,,,,,
2852,entailment,the writers that recommended the authors introduced the artists .,the writers recommended the authors .,,,,,,,,,,,,,,,
2853,entailment,the curator that offended the artisans avoided the manager .,the curator offended the artisans .,,,,,,,,,,,,,,,
2854,entailment,the programmers that contacted the managers affected the architects .,the programmers contacted the managers .,,,,,,,,,,,,,,,
2855,entailment,the athlete that found the psychotherapists admired the technician .,the athlete found the psychotherapists .,,,,,,,,,,,,,,,
2856,entailment,the directors that affected the doctors contacted the artisan .,the directors affected the doctors .,,,,,,,,,,,,,,,
2857,entailment,the managers that offended the writer introduced the curators .,the managers offended the writer .,,,,,,,,,,,,,,,
2858,entailment,the musicians that needed the managers avoided the director .,the musicians needed the managers .,,,,,,,,,,,,,,,
2859,entailment,the curator that introduced the colorists expected the programmer .,the curator introduced the colorists .,,,,,,,,,,,,,,,
2860,entailment,the judges that admired the essayists introduced the curator .,the judges admired the essayists .,,,,,,,,,,,,,,,
2861,entailment,the architects that needed the psychotherapists found the directors .,the architects needed the psychotherapists .,,,,,,,,,,,,,,,
2862,entailment,the colorist that admired the chaplain contacted the presidents .,the colorist admired the chaplain .,,,,,,,,,,,,,,,
2863,entailment,the engineers that affected the technician introduced the programmer .,the engineers affected the technician .,,,,,,,,,,,,,,,
2864,entailment,the scientist that recommended the psychotherapists introduced the writers .,the scientist recommended the psychotherapists .,,,,,,,,,,,,,,,
2865,entailment,the administrators that needed the scientists contacted the technologist .,the administrators needed the scientists .,,,,,,,,,,,,,,,
2866,entailment,the student that expected the administrator affected the architects .,the student expected the administrator .,,,,,,,,,,,,,,,
2867,entailment,the chaplain that admired the technicians found the athletes .,the chaplain admired the technicians .,,,,,,,,,,,,,,,
2868,entailment,the artist that expected the judges found the chaplain .,the artist expected the judges .,,,,,,,,,,,,,,,
2869,entailment,the counselor that expected the student contacted the scientists .,the counselor expected the student .,,,,,,,,,,,,,,,
2870,entailment,the scientists that recommended the artist affected the authors .,the scientists recommended the artist .,,,,,,,,,,,,,,,
2871,entailment,the presidents that expected the manager admired the technicians .,the presidents expected the manager .,,,,,,,,,,,,,,,
2872,entailment,the authors that admired the judge affected the scientist .,the authors admired the judge .,,,,,,,,,,,,,,,
2873,entailment,the curators that affected the musicians admired the analyst .,the curators affected the musicians .,,,,,,,,,,,,,,,
2874,entailment,the curators that needed the psychotherapist affected the engineers .,the curators needed the psychotherapist .,,,,,,,,,,,,,,,
2875,entailment,the technologists that avoided the essayists needed the colorists .,the technologists avoided the essayists .,,,,,,,,,,,,,,,
2876,entailment,the essayist that contacted the musician recommended the administrators .,the essayist contacted the musician .,,,,,,,,,,,,,,,
2877,entailment,the president that affected the writers needed the engineer .,the president affected the writers .,,,,,,,,,,,,,,,
2878,entailment,the administrator that introduced the scientist supported the architects .,the administrator introduced the scientist .,,,,,,,,,,,,,,,
2879,entailment,the authors that found the administrator offended the technicians .,the authors found the administrator .,,,,,,,,,,,,,,,
2880,entailment,the programmer that introduced the technicians contacted the artisans .,the programmer introduced the technicians .,,,,,,,,,,,,,,,
2881,entailment,the curators that recommended the engineers affected the presidents .,the curators recommended the engineers .,,,,,,,,,,,,,,,
2882,entailment,the musician that offended the essayist affected the psychiatrist .,the musician offended the essayist .,,,,,,,,,,,,,,,
2883,entailment,the architect that expected the curator supported the musician .,the architect expected the curator .,,,,,,,,,,,,,,,
2884,entailment,the chaplain that affected the engineer admired the judge .,the chaplain affected the engineer .,,,,,,,,,,,,,,,
2885,entailment,the musician that recommended the programmer needed the doctor .,the musician recommended the programmer .,,,,,,,,,,,,,,,
2886,entailment,the student that supported the athletes contacted the writer .,the student supported the athletes .,,,,,,,,,,,,,,,
2887,entailment,the colorist that found the psychiatrist needed the presidents .,the colorist found the psychiatrist .,,,,,,,,,,,,,,,
2888,entailment,the programmer that affected the technologist avoided the scientist .,the programmer affected the technologist .,,,,,,,,,,,,,,,
2889,entailment,the artisan that supported the essayist admired the authors .,the artisan supported the essayist .,,,,,,,,,,,,,,,
2890,entailment,the programmers that expected the musician contacted the psychotherapists .,the programmers expected the musician .,,,,,,,,,,,,,,,
2891,entailment,the psychotherapist that recommended the technicians needed the doctors .,the psychotherapist recommended the technicians .,,,,,,,,,,,,,,,
2892,entailment,the architect that expected the presidents avoided the athlete .,the architect expected the presidents .,,,,,,,,,,,,,,,
2893,entailment,the artisan that expected the technician offended the doctor .,the artisan expected the technician .,,,,,,,,,,,,,,,
2894,entailment,the architects that recommended the writers affected the managers .,the architects recommended the writers .,,,,,,,,,,,,,,,
2895,entailment,the scientist that expected the athletes admired the musicians .,the scientist expected the athletes .,,,,,,,,,,,,,,,
2896,entailment,the psychotherapists that avoided the artists admired the counselor .,the psychotherapists avoided the artists .,,,,,,,,,,,,,,,
2897,entailment,the writers that found the judge admired the psychotherapists .,the writers found the judge .,,,,,,,,,,,,,,,
2898,entailment,the chaplain that found the administrators contacted the colorists .,the chaplain found the administrators .,,,,,,,,,,,,,,,
2899,entailment,the technologist that recommended the students avoided the programmers .,the technologist recommended the students .,,,,,,,,,,,,,,,
2900,entailment,the administrators that avoided the essayists offended the architects .,the administrators avoided the essayists .,,,,,,,,,,,,,,,
2901,entailment,the administrator that expected the judge recommended the colorists .,the administrator expected the judge .,,,,,,,,,,,,,,,
2902,entailment,the writer that introduced the musicians supported the director .,the writer introduced the musicians .,,,,,,,,,,,,,,,
2903,entailment,the presidents that contacted the writer avoided the programmer .,the presidents contacted the writer .,,,,,,,,,,,,,,,
2904,entailment,the chaplain that found the psychotherapist supported the administrators .,the chaplain found the psychotherapist .,,,,,,,,,,,,,,,
2905,entailment,the athlete that needed the programmer admired the scientist .,the athlete needed the programmer .,,,,,,,,,,,,,,,
2906,entailment,the programmer that supported the psychotherapists expected the essayist .,the programmer supported the psychotherapists .,,,,,,,,,,,,,,,
2907,entailment,the chaplains that found the artist offended the engineer .,the chaplains found the artist .,,,,,,,,,,,,,,,
2908,entailment,the administrators that recommended the presidents offended the essayists .,the administrators recommended the presidents .,,,,,,,,,,,,,,,
2909,entailment,the psychiatrists that recommended the manager expected the student .,the psychiatrists recommended the manager .,,,,,,,,,,,,,,,
2910,entailment,the chaplain that supported the curator found the colorists .,the chaplain supported the curator .,,,,,,,,,,,,,,,
2911,entailment,the writer that found the artisans contacted the colorist .,the writer found the artisans .,,,,,,,,,,,,,,,
2912,entailment,the athletes that needed the psychotherapist admired the analysts .,the athletes needed the psychotherapist .,,,,,,,,,,,,,,,
2913,entailment,the artists that affected the manager expected the colorist .,the artists affected the manager .,,,,,,,,,,,,,,,
2914,entailment,the scientist that contacted the president needed the manager .,the scientist contacted the president .,,,,,,,,,,,,,,,
2915,entailment,the chaplain that affected the psychiatrists recommended the essayist .,the chaplain affected the psychiatrists .,,,,,,,,,,,,,,,
2916,entailment,the architect that offended the chaplain avoided the artisans .,the architect offended the chaplain .,,,,,,,,,,,,,,,
2917,entailment,the president that found the colorist introduced the psychotherapists .,the president found the colorist .,,,,,,,,,,,,,,,
2918,entailment,the technicians that admired the writers introduced the technologist .,the technicians admired the writers .,,,,,,,,,,,,,,,
2919,entailment,the chaplains that offended the architect found the artisan .,the chaplains offended the architect .,,,,,,,,,,,,,,,
2920,entailment,the programmer that affected the student offended the counselors .,the programmer affected the student .,,,,,,,,,,,,,,,
2921,entailment,the directors that needed the artisans contacted the engineer .,the directors needed the artisans .,,,,,,,,,,,,,,,
2922,entailment,the psychotherapists that found the author avoided the engineers .,the psychotherapists found the author .,,,,,,,,,,,,,,,
2923,entailment,the programmers that supported the student needed the manager .,the programmers supported the student .,,,,,,,,,,,,,,,
2924,entailment,the technologist that admired the artisans contacted the administrators .,the technologist admired the artisans .,,,,,,,,,,,,,,,
2925,entailment,the writers that needed the administrator recommended the doctors .,the writers needed the administrator .,,,,,,,,,,,,,,,
2926,entailment,the psychotherapists that supported the artisans avoided the counselor .,the psychotherapists supported the artisans .,,,,,,,,,,,,,,,
2927,entailment,the artists that needed the students introduced the judges .,the artists needed the students .,,,,,,,,,,,,,,,
2928,entailment,the psychotherapists that admired the curator recommended the writers .,the psychotherapists admired the curator .,,,,,,,,,,,,,,,
2929,entailment,the doctors that contacted the athletes avoided the student .,the doctors contacted the athletes .,,,,,,,,,,,,,,,
2930,entailment,the counselors that found the managers contacted the athlete .,the counselors found the managers .,,,,,,,,,,,,,,,
