pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
517,entailment,the counselor that expected the student found the administrator .,the counselor found the administrator .,counselor expected student counselor,,,,,,,,,,,,,,
518,entailment,the technologists that offended the essayist needed the manager .,the technologists needed the manager .,technologists offended essayist technologists,,,,,,,,,,,,,,
519,entailment,the programmer that expected the technologists offended the authors .,the programmer offended the authors .,programmer expected technologists programmer,,,,,,,,,,,,,,
520,entailment,the student that supported the managers contacted the curator .,the student contacted the curator .,student supported managers student,,,,,,,,,,,,,,
521,entailment,the technologists that expected the chaplains offended the managers .,the technologists offended the managers .,technologists expected chaplains technologists,,,,,,,,,,,,,,
522,entailment,the athletes that affected the analyst avoided the curator .,the athletes avoided the curator .,athletes affected analyst athletes,,,,,,,,,,,,,,
523,entailment,the students that contacted the counselors needed the curator .,the students needed the curator .,students contacted counselors students,,,,,,,,,,,,,,
524,entailment,the counselors that needed the architects found the doctors .,the counselors found the doctors .,counselors needed architects counselors,,,,,,,,,,,,,,
525,entailment,the artisan that admired the chaplains needed the athlete .,the artisan needed the athlete .,artisan admired chaplains artisan,,,,,,,,,,,,,,
526,entailment,the manager that supported the judge introduced the curator .,the manager introduced the curator .,manager supported judge manager,,,,,,,,,,,,,,
527,entailment,the scientist that affected the judge supported the artisan .,the scientist supported the artisan .,scientist affected judge scientist,,,,,,,,,,,,,,
528,entailment,the technologists that needed the athlete introduced the colorists .,the technologists introduced the colorists .,technologists needed athlete technologists,,,,,,,,,,,,,,
529,entailment,the psychiatrist that offended the artisans contacted the counselor .,the psychiatrist contacted the counselor .,psychiatrist offended artisans psychiatrist,,,,,,,,,,,,,,
530,entailment,the judge that recommended the programmers offended the counselors .,the judge offended the counselors .,judge recommended programmers judge,,,,,,,,,,,,,,
531,entailment,the directors that supported the technician found the authors .,the directors found the authors .,directors supported technician directors,,,,,,,,,,,,,,
532,entailment,the scientists that offended the colorist contacted the technologists .,the scientists contacted the technologists .,scientists offended colorist scientists,,,,,,,,,,,,,,
533,entailment,the authors that contacted the artisans affected the programmers .,the authors affected the programmers .,authors contacted artisans authors,,,,,,,,,,,,,,
534,entailment,the technologist that recommended the analyst avoided the students .,the technologist avoided the students .,technologist recommended analyst technologist,,,,,,,,,,,,,,
535,entailment,the essayists that recommended the athlete affected the students .,the essayists affected the students .,essayists recommended athlete essayists,,,,,,,,,,,,,,
536,entailment,the technician that contacted the chaplain found the technologists .,the technician found the technologists .,technician contacted chaplain technician,,,,,,,,,,,,,,
537,entailment,the doctors that contacted the architect avoided the programmer .,the doctors avoided the programmer .,doctors contacted architect doctors,,,,,,,,,,,,,,
538,entailment,the director that admired the athletes recommended the analysts .,the director recommended the analysts .,director admired athletes director,,,,,,,,,,,,,,
539,entailment,the athletes that contacted the president avoided the counselors .,the athletes avoided the counselors .,athletes contacted president athletes,,,,,,,,,,,,,,
540,entailment,the programmer that needed the psychotherapists avoided the artisans .,the programmer avoided the artisans .,programmer needed psychotherapists programmer,,,,,,,,,,,,,,
541,entailment,the presidents that offended the engineer found the technologist .,the presidents found the technologist .,presidents offended engineer presidents,,,,,,,,,,,,,,
542,entailment,the directors that found the colorists introduced the judges .,the directors introduced the judges .,directors found colorists directors,,,,,,,,,,,,,,
543,entailment,the technologists that admired the essayists recommended the colorist .,the technologists recommended the colorist .,technologists admired essayists technologists,,,,,,,,,,,,,,
640,entailment,the programmer and the curators offended the athletes .,the programmer offended the athletes .,programmer programmer curators,,,,,,,,,,,,,,
641,entailment,the architects and the scientist needed the athlete .,the architects needed the athlete .,architects architects scientist,,,,,,,,,,,,,,
642,entailment,the technicians and the students contacted the analysts .,the technicians contacted the analysts .,technicians technicians students,,,,,,,,,,,,,,
643,entailment,the musician and the psychiatrist offended the scientist .,the musician offended the scientist .,musician musician psychiatrist,,,,,,,,,,,,,,
644,entailment,the programmer and the psychiatrists expected the curator .,the programmer expected the curator .,programmer programmer psychiatrists,,,,,,,,,,,,,,
645,entailment,the technician and the presidents avoided the artisan .,the technician avoided the artisan .,technician technician presidents,,,,,,,,,,,,,,
646,entailment,the colorists and the doctors contacted the scientist .,the colorists contacted the scientist .,colorists colorists doctors,,,,,,,,,,,,,,
647,entailment,the scientists and the artisans offended the president .,the scientists offended the president .,scientists scientists artisans,,,,,,,,,,,,,,
648,entailment,the architect and the colorists contacted the psychotherapists .,the architect contacted the psychotherapists .,architect architect colorists,,,,,,,,,,,,,,
649,entailment,the musicians and the president avoided the psychotherapist .,the musicians avoided the psychotherapist .,musicians musicians president,,,,,,,,,,,,,,
650,entailment,the students and the directors affected the doctor .,the students affected the doctor .,students students directors,,,,,,,,,,,,,,
651,entailment,the curator and the administrators contacted the director .,the curator contacted the director .,curator curator administrators,,,,,,,,,,,,,,
652,entailment,the artisan and the athletes offended the administrator .,the artisan offended the administrator .,artisan artisan athletes,,,,,,,,,,,,,,
653,entailment,the curator and the athlete expected the musicians .,the curator expected the musicians .,curator curator athlete,,,,,,,,,,,,,,
654,entailment,the director and the chaplains avoided the judges .,the director avoided the judges .,director director chaplains,,,,,,,,,,,,,,
655,entailment,the judge and the artist affected the programmers .,the judge affected the programmers .,judge judge artist,,,,,,,,,,,,,,
656,entailment,the artisan and the technologists expected the colorist .,the artisan expected the colorist .,artisan artisan technologists,,,,,,,,,,,,,,
657,entailment,the doctor and the colorist supported the psychotherapist .,the doctor supported the psychotherapist .,doctor doctor colorist,,,,,,,,,,,,,,
658,entailment,the managers and the engineer admired the administrator .,the managers admired the administrator .,managers managers engineer,,,,,,,,,,,,,,
