pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2502,entailment,the potters who the singers mentioned recognized the bakers .,the singers mentioned the potters .,singers mentioned potters,,,,,,,,,,,,,,
2503,entailment,the designer who the bakers encouraged called the officer .,the bakers encouraged the designer .,bakers encouraged designer,,,,,,,,,,,,,,
2504,entailment,the potter who the photographer thanked addressed the illustrators .,the photographer thanked the potter .,photographer thanked potter,,,,,,,,,,,,,,
2505,entailment,the lyricists who the photojournalist encouraged called the potter .,the photojournalist encouraged the lyricists .,photojournalist encouraged lyricists,,,,,,,,,,,,,,
2506,entailment,the animators who the stylists mentioned deceived the worker .,the stylists mentioned the animators .,stylists mentioned animators,,,,,,,,,,,,,,
2507,entailment,the artists who the senator helped recognized the animator .,the senator helped the artists .,senator helped artists,,,,,,,,,,,,,,
2508,entailment,the lawyer who the strategists recognized advised the lyricists .,the strategists recognized the lawyer .,strategists recognized lawyer,,,,,,,,,,,,,,
2509,entailment,the potter who the officers addressed thanked the actors .,the officers addressed the potter .,officers addressed potter,,,,,,,,,,,,,,
2510,entailment,the animators who the photographers thanked helped the officers .,the photographers thanked the animators .,photographers thanked animators,,,,,,,,,,,,,,
2511,entailment,the bakers who the psychologists deceived recognized the therapists .,the psychologists deceived the bakers .,psychologists deceived bakers,,,,,,,,,,,,,,
2512,entailment,the photographers who the nurses called advised the workers .,the nurses called the photographers .,nurses called photographers,,,,,,,,,,,,,,
2513,entailment,the lawyer who the photographers mentioned called the lyricist .,the photographers mentioned the lawyer .,photographers mentioned lawyer,,,,,,,,,,,,,,
2514,entailment,the animators who the stylists disturbed addressed the nurse .,the stylists disturbed the animators .,stylists disturbed animators,,,,,,,,,,,,,,
2515,entailment,the photographers who the singers thanked addressed the lyricist .,the singers thanked the photographers .,singers thanked photographers,,,,,,,,,,,,,,
2516,entailment,the planner who the lawyer addressed recognized the nurses .,the lawyer addressed the planner .,lawyer addressed planner,,,,,,,,,,,,,,
2517,entailment,the illustrators who the photographers saw deceived the artists .,the photographers saw the illustrators .,photographers saw illustrators,,,,,,,,,,,,,,
2518,entailment,the tourist who the officers helped disturbed the workers .,the officers helped the tourist .,officers helped tourist,,,,,,,,,,,,,,
2519,entailment,the sculptors who the baker saw called the workers .,the baker saw the sculptors .,baker saw sculptors,,,,,,,,,,,,,,
2520,entailment,the officers who the therapists encouraged called the planner .,the therapists encouraged the officers .,therapists encouraged officers,,,,,,,,,,,,,,
2521,entailment,the pencillers who the singers helped recognized the lyricist .,the singers helped the pencillers .,singers helped pencillers,,,,,,,,,,,,,,
2522,entailment,the lyricist who the actors thanked saw the singers .,the actors thanked the lyricist .,actors thanked lyricist,,,,,,,,,,,,,,
2523,entailment,the sculptor who the animator recognized advised the photojournalists .,the animator recognized the sculptor .,animator recognized sculptor,,,,,,,,,,,,,,
2524,entailment,the potters who the sculptors deceived advised the planners .,the sculptors deceived the potters .,sculptors deceived potters,,,,,,,,,,,,,,
2525,entailment,the tourist who the baker encouraged addressed the sculptors .,the baker encouraged the tourist .,baker encouraged tourist,,,,,,,,,,,,,,
2526,entailment,the artists who the strategists addressed advised the animators .,the strategists addressed the artists .,strategists addressed artists,,,,,,,,,,,,,,
2527,entailment,the penciller who the stylist addressed called the officers .,the stylist addressed the penciller .,stylist addressed penciller,,,,,,,,,,,,,,
2528,entailment,the potter who the designer disturbed encouraged the professor .,the designer disturbed the potter .,designer disturbed potter,,,,,,,,,,,,,,
2529,entailment,the lyricist who the sculptors disturbed helped the actor .,the sculptors disturbed the lyricist .,sculptors disturbed lyricist,,,,,,,,,,,,,,
2530,entailment,the illustrators who the nurses recognized helped the penciller .,the nurses recognized the illustrators .,nurses recognized illustrators,,,,,,,,,,,,,,
2531,entailment,the therapists who the dancer disturbed deceived the tourist .,the dancer disturbed the therapists .,dancer disturbed therapists,,,,,,,,,,,,,,
2532,entailment,the nurse who the senators deceived recognized the workers .,the senators deceived the nurse .,senators deceived nurse,,,,,,,,,,,,,,
2533,entailment,the potter who the designer saw brought the sculptor .,the designer saw the potter .,designer saw potter,,,,,,,,,,,,,,
2534,entailment,the lyricists who the worker saw brought the sculptors .,the worker saw the lyricists .,worker saw lyricists,,,,,,,,,,,,,,
2535,entailment,the nurses who the artist encouraged brought the penciller .,the artist encouraged the nurses .,artist encouraged nurses,,,,,,,,,,,,,,
2536,entailment,the stylists who the artists disturbed thanked the dancer .,the artists disturbed the stylists .,artists disturbed stylists,,,,,,,,,,,,,,
2537,entailment,the artists who the singer encouraged mentioned the photojournalist .,the singer encouraged the artists .,singer encouraged artists,,,,,,,,,,,,,,
2538,entailment,the psychologist who the singer addressed recognized the lyricist .,the singer addressed the psychologist .,singer addressed psychologist,,,,,,,,,,,,,,
2539,entailment,the therapist who the photographers deceived saw the banker .,the photographers deceived the therapist .,photographers deceived therapist,,,,,,,,,,,,,,
2540,entailment,the animators who the professor deceived advised the pencillers .,the professor deceived the animators .,professor deceived animators,,,,,,,,,,,,,,
2541,entailment,the professors who the potter helped addressed the singer .,the potter helped the professors .,potter helped professors,,,,,,,,,,,,,,
2542,entailment,the potter who the therapist addressed called the strategists .,the therapist addressed the potter .,therapist addressed potter,,,,,,,,,,,,,,
2543,entailment,the nurse who the illustrators thanked saw the therapists .,the illustrators thanked the nurse .,illustrators thanked nurse,,,,,,,,,,,,,,
2544,entailment,the bankers who the stylists called mentioned the artist .,the stylists called the bankers .,stylists called bankers,,,,,,,,,,,,,,
2545,entailment,the artists who the officers disturbed encouraged the workers .,the officers disturbed the artists .,officers disturbed artists,,,,,,,,,,,,,,
2546,entailment,the professor who the officers thanked addressed the bakers .,the officers thanked the professor .,officers thanked professor,,,,,,,,,,,,,,
2547,entailment,the sculptors who the lyricists addressed advised the strategists .,the lyricists addressed the sculptors .,lyricists addressed sculptors,,,,,,,,,,,,,,
2548,entailment,the nurse who the stylist mentioned advised the lyricist .,the stylist mentioned the nurse .,stylist mentioned nurse,,,,,,,,,,,,,,
2549,entailment,the penciller who the lyricists recognized helped the lawyer .,the lyricists recognized the penciller .,lyricists recognized penciller,,,,,,,,,,,,,,
2550,entailment,the lyricist who the therapist brought saw the professors .,the therapist brought the lyricist .,therapist brought lyricist,,,,,,,,,,,,,,
2551,entailment,the officer who the bakers brought thanked the psychologists .,the bakers brought the officer .,bakers brought officer,,,,,,,,,,,,,,
2552,entailment,the worker who the stylists encouraged called the psychologist .,the stylists encouraged the worker .,stylists encouraged worker,,,,,,,,,,,,,,
2553,entailment,the professor who the photographers advised disturbed the pencillers .,the photographers advised the professor .,photographers advised professor,,,,,,,,,,,,,,
2554,entailment,the senator who the bakers encouraged mentioned the strategists .,the bakers encouraged the senator .,bakers encouraged senator,,,,,,,,,,,,,,
2555,entailment,the dancers who the designer helped advised the artist .,the designer helped the dancers .,designer helped dancers,,,,,,,,,,,,,,
2556,entailment,the banker who the therapist deceived advised the bakers .,the therapist deceived the banker .,therapist deceived banker,,,,,,,,,,,,,,
2557,entailment,the worker who the baker disturbed thanked the singers .,the baker disturbed the worker .,baker disturbed worker,,,,,,,,,,,,,,
2558,entailment,the professor who the officers saw addressed the sculptors .,the officers saw the professor .,officers saw professor,,,,,,,,,,,,,,
2559,entailment,the singers who the strategist deceived encouraged the potter .,the strategist deceived the singers .,strategist deceived singers,,,,,,,,,,,,,,
2560,entailment,the photojournalist who the penciller addressed recognized the senator .,the penciller addressed the photojournalist .,penciller addressed photojournalist,,,,,,,,,,,,,,
2561,entailment,the workers who the senators disturbed called the psychologist .,the senators disturbed the workers .,senators disturbed workers,,,,,,,,,,,,,,
2562,entailment,the baker who the actor mentioned helped the pencillers .,the actor mentioned the baker .,actor mentioned baker,,,,,,,,,,,,,,
2563,entailment,the lyricists who the actor addressed disturbed the worker .,the actor addressed the lyricists .,actor addressed lyricists,,,,,,,,,,,,,,
2564,entailment,the dancers who the penciller disturbed recognized the tourist .,the penciller disturbed the dancers .,penciller disturbed dancers,,,,,,,,,,,,,,
2565,entailment,the actors who the stylist saw helped the planner .,the stylist saw the actors .,stylist saw actors,,,,,,,,,,,,,,
2566,entailment,the illustrators who the potters encouraged disturbed the planner .,the potters encouraged the illustrators .,potters encouraged illustrators,,,,,,,,,,,,,,
2567,entailment,the nurse who the officer helped saw the lyricists .,the officer helped the nurse .,officer helped nurse,,,,,,,,,,,,,,
2568,entailment,the potter who the artists deceived recognized the illustrators .,the artists deceived the potter .,artists deceived potter,,,,,,,,,,,,,,
2569,entailment,the planners who the strategists brought thanked the actors .,the strategists brought the planners .,strategists brought planners,,,,,,,,,,,,,,
2570,entailment,the animators who the tourists called recognized the sculptor .,the tourists called the animators .,tourists called animators,,,,,,,,,,,,,,
2571,entailment,the designer who the illustrators addressed deceived the dancers .,the illustrators addressed the designer .,illustrators addressed designer,,,,,,,,,,,,,,
2572,entailment,the officers who the tourists disturbed called the dancer .,the tourists disturbed the officers .,tourists disturbed officers,,,,,,,,,,,,,,
2573,entailment,the stylists who the animators deceived addressed the therapists .,the animators deceived the stylists .,animators deceived stylists,,,,,,,,,,,,,,
2574,entailment,the therapists who the professors helped addressed the banker .,the professors helped the therapists .,professors helped therapists,,,,,,,,,,,,,,
2575,entailment,the lyricists who the professor thanked helped the workers .,the professor thanked the lyricists .,professor thanked lyricists,,,,,,,,,,,,,,
2576,entailment,the sculptors who the artist called brought the photojournalist .,the artist called the sculptors .,artist called sculptors,,,,,,,,,,,,,,
2577,entailment,the animator who the stylists deceived advised the sculptors .,the stylists deceived the animator .,stylists deceived animator,,,,,,,,,,,,,,
2578,entailment,the professor who the designers helped saw the potters .,the designers helped the professor .,designers helped professor,,,,,,,,,,,,,,
2579,entailment,the stylist who the planners called advised the professor .,the planners called the stylist .,planners called stylist,,,,,,,,,,,,,,
2580,entailment,the banker who the designer mentioned called the photographers .,the designer mentioned the banker .,designer mentioned banker,,,,,,,,,,,,,,
2581,entailment,the tourist who the illustrator brought encouraged the senator .,the illustrator brought the tourist .,illustrator brought tourist,,,,,,,,,,,,,,
2582,entailment,the dancers who the professor called thanked the artist .,the professor called the dancers .,professor called dancers,,,,,,,,,,,,,,
2583,entailment,the bakers who the senators called brought the sculptor .,the senators called the bakers .,senators called bakers,,,,,,,,,,,,,,
2584,entailment,the senators who the singers addressed mentioned the professor .,the singers addressed the senators .,singers addressed senators,,,,,,,,,,,,,,
2585,entailment,the actor who the worker recognized helped the baker .,the worker recognized the actor .,worker recognized actor,,,,,,,,,,,,,,
2586,entailment,the singer who the artists called encouraged the planners .,the artists called the singer .,artists called singer,,,,,,,,,,,,,,
2587,entailment,the penciller who the senators thanked called the professor .,the senators thanked the penciller .,senators thanked penciller,,,,,,,,,,,,,,
2588,entailment,the professors who the nurses brought saw the workers .,the nurses brought the professors .,nurses brought professors,,,,,,,,,,,,,,
2589,entailment,the officer who the lawyer mentioned thanked the planner .,the lawyer mentioned the officer .,lawyer mentioned officer,,,,,,,,,,,,,,
2590,entailment,the pencillers who the psychologist helped mentioned the bankers .,the psychologist helped the pencillers .,psychologist helped pencillers,,,,,,,,,,,,,,
2591,entailment,the tourist who the planner called disturbed the designers .,the planner called the tourist .,planner called tourist,,,,,,,,,,,,,,
2592,entailment,the planners who the sculptor called deceived the potters .,the sculptor called the planners .,sculptor called planners,,,,,,,,,,,,,,
2593,entailment,the dancer who the illustrators disturbed called the singers .,the illustrators disturbed the dancer .,illustrators disturbed dancer,,,,,,,,,,,,,,
2594,entailment,the officers who the lyricists deceived encouraged the worker .,the lyricists deceived the officers .,lyricists deceived officers,,,,,,,,,,,,,,
2595,entailment,the actor who the planners helped addressed the tourists .,the planners helped the actor .,planners helped actor,,,,,,,,,,,,,,
2596,entailment,the animators who the workers called thanked the tourists .,the workers called the animators .,workers called animators,,,,,,,,,,,,,,
2597,entailment,the sculptor who the bakers disturbed encouraged the lawyer .,the bakers disturbed the sculptor .,bakers disturbed sculptor,,,,,,,,,,,,,,
2598,entailment,the bankers who the professor helped mentioned the worker .,the professor helped the bankers .,professor helped bankers,,,,,,,,,,,,,,
2599,entailment,the photographer who the therapists deceived advised the lyricist .,the therapists deceived the photographer .,therapists deceived photographer,,,,,,,,,,,,,,
2600,entailment,the planner who the tourists helped encouraged the actors .,the tourists helped the planner .,tourists helped planner,,,,,,,,,,,,,,
2601,entailment,the photojournalist who the lyricists recognized encouraged the planners .,the lyricists recognized the photojournalist .,lyricists recognized photojournalist,,,,,,,,,,,,,,
2602,entailment,the actor who the singers helped called the stylist .,the singers helped the actor .,singers helped actor,,,,,,,,,,,,,,
2603,entailment,the potter who the bakers encouraged disturbed the lawyers .,the bakers encouraged the potter .,bakers encouraged potter,,,,,,,,,,,,,,
2604,entailment,the stylist who the strategists mentioned helped the lawyers .,the strategists mentioned the stylist .,strategists mentioned stylist,,,,,,,,,,,,,,
2605,entailment,the lawyer who the senators advised mentioned the designer .,the senators advised the lawyer .,senators advised lawyer,,,,,,,,,,,,,,
2606,entailment,the actor who the tourists helped recognized the animator .,the tourists helped the actor .,tourists helped actor,,,,,,,,,,,,,,
2607,entailment,the actors who the photojournalists deceived mentioned the stylist .,the photojournalists deceived the actors .,photojournalists deceived actors,,,,,,,,,,,,,,
2608,entailment,the professor who the singers recognized addressed the actor .,the singers recognized the professor .,singers recognized professor,,,,,,,,,,,,,,
2609,entailment,the stylist who the bakers deceived encouraged the senator .,the bakers deceived the stylist .,bakers deceived stylist,,,,,,,,,,,,,,
2610,entailment,the lawyers who the planner recognized mentioned the baker .,the planner recognized the lawyers .,planner recognized lawyers,,,,,,,,,,,,,,
2611,entailment,the photojournalist who the pencillers deceived advised the officer .,the pencillers deceived the photojournalist .,pencillers deceived photojournalist,,,,,,,,,,,,,,
2612,entailment,the singers who the dancer saw addressed the nurses .,the dancer saw the singers .,dancer saw singers,,,,,,,,,,,,,,
2613,entailment,the designer who the professors thanked brought the banker .,the professors thanked the designer .,professors thanked designer,,,,,,,,,,,,,,
2614,entailment,the designers who the dancers helped advised the pencillers .,the dancers helped the designers .,dancers helped designers,,,,,,,,,,,,,,
2615,entailment,the sculptor who the photographer mentioned called the lyricist .,the photographer mentioned the sculptor .,photographer mentioned sculptor,,,,,,,,,,,,,,
2616,entailment,the actors who the pencillers encouraged brought the stylist .,the pencillers encouraged the actors .,pencillers encouraged actors,,,,,,,,,,,,,,
2617,entailment,the designer who the officer deceived mentioned the sculptors .,the officer deceived the designer .,officer deceived designer,,,,,,,,,,,,,,
2618,entailment,the workers who the therapists recognized mentioned the lyricists .,the therapists recognized the workers .,therapists recognized workers,,,,,,,,,,,,,,
2619,entailment,the baker who the bankers brought thanked the pencillers .,the bankers brought the baker .,bankers brought baker,,,,,,,,,,,,,,
2620,entailment,the pencillers who the animators mentioned advised the planner .,the animators mentioned the pencillers .,animators mentioned pencillers,,,,,,,,,,,,,,
2621,entailment,the worker who the singers helped encouraged the illustrators .,the singers helped the worker .,singers helped worker,,,,,,,,,,,,,,
2622,entailment,the senator who the actor called thanked the singer .,the actor called the senator .,actor called senator,,,,,,,,,,,,,,
2623,entailment,the animator who the illustrators addressed disturbed the senators .,the illustrators addressed the animator .,illustrators addressed animator,,,,,,,,,,,,,,
2624,entailment,the animators who the actors mentioned thanked the senator .,the actors mentioned the animators .,actors mentioned animators,,,,,,,,,,,,,,
2625,entailment,the tourist who the actor advised thanked the pencillers .,the actor advised the tourist .,actor advised tourist,,,,,,,,,,,,,,
2626,entailment,the officers who the designers brought advised the professors .,the designers brought the officers .,designers brought officers,,,,,,,,,,,,,,
2627,entailment,the photojournalists who the sculptors helped thanked the potters .,the sculptors helped the photojournalists .,sculptors helped photojournalists,,,,,,,,,,,,,,
2628,entailment,the tourist who the stylist saw brought the lyricists .,the stylist saw the tourist .,stylist saw tourist,,,,,,,,,,,,,,
2629,entailment,the worker who the therapists called advised the photojournalist .,the therapists called the worker .,therapists called worker,,,,,,,,,,,,,,
2630,entailment,the stylists who the animator mentioned recognized the lyricist .,the animator mentioned the stylists .,animator mentioned stylists,,,,,,,,,,,,,,
2631,entailment,the dancers who the nurses mentioned advised the lyricist .,the nurses mentioned the dancers .,nurses mentioned dancers,,,,,,,,,,,,,,
2632,entailment,the strategist who the lyricist called disturbed the bakers .,the lyricist called the strategist .,lyricist called strategist,,,,,,,,,,,,,,
2633,entailment,the dancer who the illustrators deceived encouraged the officers .,the illustrators deceived the dancer .,illustrators deceived dancer,,,,,,,,,,,,,,
2634,entailment,the dancer who the stylists addressed advised the banker .,the stylists addressed the dancer .,stylists addressed dancer,,,,,,,,,,,,,,
2635,entailment,the nurses who the designer recognized saw the professor .,the designer recognized the nurses .,designer recognized nurses,,,,,,,,,,,,,,
2636,entailment,the nurse who the bakers saw deceived the pencillers .,the bakers saw the nurse .,bakers saw nurse,,,,,,,,,,,,,,
2637,entailment,the potters who the lyricist deceived encouraged the senator .,the lyricist deceived the potters .,lyricist deceived potters,,,,,,,,,,,,,,
2638,entailment,the illustrator who the penciller addressed called the lawyers .,the penciller addressed the illustrator .,penciller addressed illustrator,,,,,,,,,,,,,,
2639,entailment,the bakers who the psychologist disturbed brought the photographer .,the psychologist disturbed the bakers .,psychologist disturbed bakers,,,,,,,,,,,,,,
2640,entailment,the planner who the strategist disturbed called the photojournalist .,the strategist disturbed the planner .,strategist disturbed planner,,,,,,,,,,,,,,
2641,entailment,the singer who the worker recognized disturbed the actors .,the worker recognized the singer .,worker recognized singer,,,,,,,,,,,,,,
2642,entailment,the baker who the animators recognized saw the designers .,the animators recognized the baker .,animators recognized baker,,,,,,,,,,,,,,
2643,entailment,the psychologist who the professor advised disturbed the animators .,the professor advised the psychologist .,professor advised psychologist,,,,,,,,,,,,,,
2644,entailment,the nurse who the bankers thanked deceived the senators .,the bankers thanked the nurse .,bankers thanked nurse,,,,,,,,,,,,,,
2645,entailment,the actors who the officer disturbed thanked the lawyer .,the officer disturbed the actors .,officer disturbed actors,,,,,,,,,,,,,,
2646,entailment,the designers who the nurse recognized thanked the sculptor .,the nurse recognized the designers .,nurse recognized designers,,,,,,,,,,,,,,
2647,entailment,the sculptor who the psychologist recognized advised the bankers .,the psychologist recognized the sculptor .,psychologist recognized sculptor,,,,,,,,,,,,,,
2648,entailment,the officer who the sculptors helped advised the photographer .,the sculptors helped the officer .,sculptors helped officer,,,,,,,,,,,,,,
2649,entailment,the artists who the penciller recognized saw the therapists .,the penciller recognized the artists .,penciller recognized artists,,,,,,,,,,,,,,
2650,entailment,the dancers who the nurses thanked recognized the strategist .,the nurses thanked the dancers .,nurses thanked dancers,,,,,,,,,,,,,,
2651,entailment,the nurses who the therapists disturbed advised the lawyer .,the therapists disturbed the nurses .,therapists disturbed nurses,,,,,,,,,,,,,,
2652,entailment,the nurse who the artists mentioned saw the senators .,the artists mentioned the nurse .,artists mentioned nurse,,,,,,,,,,,,,,
2653,entailment,the photographer who the bankers addressed recognized the nurse .,the bankers addressed the photographer .,bankers addressed photographer,,,,,,,,,,,,,,
2654,entailment,the actor who the sculptor advised thanked the nurse .,the sculptor advised the actor .,sculptor advised actor,,,,,,,,,,,,,,
2655,entailment,the lyricist who the planners called encouraged the dancer .,the planners called the lyricist .,planners called lyricist,,,,,,,,,,,,,,
2656,entailment,the actor who the tourists encouraged recognized the artists .,the tourists encouraged the actor .,tourists encouraged actor,,,,,,,,,,,,,,
2657,entailment,the professors who the stylist saw advised the planners .,the stylist saw the professors .,stylist saw professors,,,,,,,,,,,,,,
2658,entailment,the professor who the photojournalists recognized disturbed the singer .,the photojournalists recognized the professor .,photojournalists recognized professor,,,,,,,,,,,,,,
2659,entailment,the singers who the professor disturbed recognized the lyricists .,the professor disturbed the singers .,professor disturbed singers,,,,,,,,,,,,,,
2660,entailment,the tourist who the bankers encouraged thanked the senators .,the bankers encouraged the tourist .,bankers encouraged tourist,,,,,,,,,,,,,,
2661,entailment,the nurses who the stylist recognized mentioned the psychologist .,the stylist recognized the nurses .,stylist recognized nurses,,,,,,,,,,,,,,
2662,entailment,the planners who the sculptor brought addressed the nurses .,the sculptor brought the planners .,sculptor brought planners,,,,,,,,,,,,,,
2663,entailment,the therapist who the potters brought encouraged the bankers .,the potters brought the therapist .,potters brought therapist,,,,,,,,,,,,,,
2664,entailment,the psychologist who the planners encouraged thanked the dancer .,the planners encouraged the psychologist .,planners encouraged psychologist,,,,,,,,,,,,,,
2665,entailment,the actors who the stylist helped recognized the illustrators .,the stylist helped the actors .,stylist helped actors,,,,,,,,,,,,,,
2666,entailment,the stylist who the tourists mentioned recognized the designers .,the tourists mentioned the stylist .,tourists mentioned stylist,,,,,,,,,,,,,,
2667,entailment,the pencillers who the banker disturbed saw the officer .,the banker disturbed the pencillers .,banker disturbed pencillers,,,,,,,,,,,,,,
2668,entailment,the designers who the planners saw deceived the photojournalist .,the planners saw the designers .,planners saw designers,,,,,,,,,,,,,,
2669,entailment,the psychologist who the planner brought thanked the nurses .,the planner brought the psychologist .,planner brought psychologist,,,,,,,,,,,,,,
2670,entailment,the photojournalists who the therapists advised recognized the artists .,the therapists advised the photojournalists .,therapists advised photojournalists,,,,,,,,,,,,,,
2671,entailment,the pencillers who the photojournalist addressed recognized the sculptors .,the photojournalist addressed the pencillers .,photojournalist addressed pencillers,,,,,,,,,,,,,,
2672,entailment,the lawyers who the planners disturbed deceived the illustrator .,the planners disturbed the lawyers .,planners disturbed lawyers,,,,,,,,,,,,,,
2673,entailment,the baker who the singer deceived advised the sculptors .,the singer deceived the baker .,singer deceived baker,,,,,,,,,,,,,,
2674,entailment,the worker who the photojournalist mentioned helped the tourist .,the photojournalist mentioned the worker .,photojournalist mentioned worker,,,,,,,,,,,,,,
2675,entailment,the photojournalists who the lawyer deceived called the officer .,the lawyer deceived the photojournalists .,lawyer deceived photojournalists,,,,,,,,,,,,,,
2676,entailment,the photographers who the senator called encouraged the worker .,the senator called the photographers .,senator called photographers,,,,,,,,,,,,,,
2677,entailment,the professor who the pencillers disturbed mentioned the psychologist .,the pencillers disturbed the professor .,pencillers disturbed professor,,,,,,,,,,,,,,
2678,entailment,the worker who the professor thanked disturbed the bankers .,the professor thanked the worker .,professor thanked worker,,,,,,,,,,,,,,
2679,entailment,the psychologist who the photographers deceived brought the stylist .,the photographers deceived the psychologist .,photographers deceived psychologist,,,,,,,,,,,,,,
2680,entailment,the bakers who the lyricist helped called the actors .,the lyricist helped the bakers .,lyricist helped bakers,,,,,,,,,,,,,,
2681,entailment,the designers who the illustrator helped encouraged the officer .,the illustrator helped the designers .,illustrator helped designers,,,,,,,,,,,,,,
2682,entailment,the illustrators who the photographer deceived thanked the penciller .,the photographer deceived the illustrators .,photographer deceived illustrators,,,,,,,,,,,,,,
2683,entailment,the potter who the nurse saw addressed the artist .,the nurse saw the potter .,nurse saw potter,,,,,,,,,,,,,,
2684,entailment,the pencillers who the lyricist called disturbed the illustrators .,the lyricist called the pencillers .,lyricist called pencillers,,,,,,,,,,,,,,
2685,entailment,the therapist who the stylist mentioned recognized the senator .,the stylist mentioned the therapist .,stylist mentioned therapist,,,,,,,,,,,,,,
2686,entailment,the potter who the senator advised encouraged the penciller .,the senator advised the potter .,senator advised potter,,,,,,,,,,,,,,
2687,entailment,the professors who the nurse disturbed thanked the designer .,the nurse disturbed the professors .,nurse disturbed professors,,,,,,,,,,,,,,
2688,entailment,the singer who the therapist helped disturbed the workers .,the therapist helped the singer .,therapist helped singer,,,,,,,,,,,,,,
2689,entailment,the photographer who the therapists addressed thanked the psychologist .,the therapists addressed the photographer .,therapists addressed photographer,,,,,,,,,,,,,,
2690,entailment,the actor who the professors brought saw the potters .,the professors brought the actor .,professors brought actor,,,,,,,,,,,,,,
2691,entailment,the lyricists who the sculptors recognized called the planners .,the sculptors recognized the lyricists .,sculptors recognized lyricists,,,,,,,,,,,,,,
2692,entailment,the illustrators who the designers recognized helped the pencillers .,the designers recognized the illustrators .,designers recognized illustrators,,,,,,,,,,,,,,
2693,entailment,the designers who the professors brought saw the photojournalists .,the professors brought the designers .,professors brought designers,,,,,,,,,,,,,,
2694,entailment,the nurses who the lawyers called helped the bakers .,the lawyers called the nurses .,lawyers called nurses,,,,,,,,,,,,,,
2695,entailment,the professors who the senator deceived advised the banker .,the senator deceived the professors .,senator deceived professors,,,,,,,,,,,,,,
2696,entailment,the worker who the planner deceived brought the bankers .,the planner deceived the worker .,planner deceived worker,,,,,,,,,,,,,,
2697,entailment,the strategist who the sculptors saw deceived the photographer .,the sculptors saw the strategist .,sculptors saw strategist,,,,,,,,,,,,,,
2698,entailment,the baker who the lyricist thanked saw the actor .,the lyricist thanked the baker .,lyricist thanked baker,,,,,,,,,,,,,,
2699,entailment,the banker who the therapists disturbed encouraged the sculptor .,the therapists disturbed the banker .,therapists disturbed banker,,,,,,,,,,,,,,
3300,entailment,the artists recognized the lawyer who the illustrators saw .,the illustrators saw the lawyer .,lawyer illustrators saw,,,,,,,,,,,,,,
3301,entailment,the nurse mentioned the stylists who the banker called .,the banker called the stylists .,stylists banker called,,,,,,,,,,,,,,
3302,entailment,the planners brought the artists who the lyricist deceived .,the lyricist deceived the artists .,artists lyricist deceived,,,,,,,,,,,,,,
3303,entailment,the illustrator mentioned the professor who the bankers helped .,the bankers helped the professor .,professor bankers helped,,,,,,,,,,,,,,
3304,entailment,the workers mentioned the bankers who the pencillers brought .,the pencillers brought the bankers .,bankers pencillers brought,,,,,,,,,,,,,,
3305,entailment,the designer addressed the banker who the nurses brought .,the nurses brought the banker .,banker nurses brought,,,,,,,,,,,,,,
3306,entailment,the potters deceived the therapist who the animators called .,the animators called the therapist .,therapist animators called,,,,,,,,,,,,,,
3307,entailment,the penciller encouraged the nurse who the illustrator called .,the illustrator called the nurse .,nurse illustrator called,,,,,,,,,,,,,,
3308,entailment,the strategists encouraged the photographers who the lawyer thanked .,the lawyer thanked the photographers .,photographers lawyer thanked,,,,,,,,,,,,,,
3309,entailment,the therapists thanked the strategists who the professor addressed .,the professor addressed the strategists .,strategists professor addressed,,,,,,,,,,,,,,
3310,entailment,the therapists addressed the photographer who the animators called .,the animators called the photographer .,photographer animators called,,,,,,,,,,,,,,
3311,entailment,the stylists mentioned the photographers who the animator brought .,the animator brought the photographers .,photographers animator brought,,,,,,,,,,,,,,
3312,entailment,the senator encouraged the pencillers who the bakers advised .,the bakers advised the pencillers .,pencillers bakers advised,,,,,,,,,,,,,,
3313,entailment,the animators called the stylist who the professors recognized .,the professors recognized the stylist .,stylist professors recognized,,,,,,,,,,,,,,
3314,entailment,the lawyers disturbed the photographer who the strategist advised .,the strategist advised the photographer .,photographer strategist advised,,,,,,,,,,,,,,
3315,entailment,the planners disturbed the worker who the animators helped .,the animators helped the worker .,worker animators helped,,,,,,,,,,,,,,
3316,entailment,the photojournalists recognized the illustrators who the senators deceived .,the senators deceived the illustrators .,illustrators senators deceived,,,,,,,,,,,,,,
3317,entailment,the illustrators deceived the officers who the actors thanked .,the actors thanked the officers .,officers actors thanked,,,,,,,,,,,,,,
3318,entailment,the artist deceived the lawyers who the animators disturbed .,the animators disturbed the lawyers .,lawyers animators disturbed,,,,,,,,,,,,,,
3319,entailment,the worker addressed the photographer who the nurses mentioned .,the nurses mentioned the photographer .,photographer nurses mentioned,,,,,,,,,,,,,,
3320,entailment,the lawyers recognized the animators who the dancers thanked .,the dancers thanked the animators .,animators dancers thanked,,,,,,,,,,,,,,
3321,entailment,the planner mentioned the worker who the psychologist advised .,the psychologist advised the worker .,worker psychologist advised,,,,,,,,,,,,,,
