pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
6107,neutral,the actors who the dancer encouraged advised the photographers .,the photographers encouraged the dancer .,,,,,,,,,,,,,,,
6108,neutral,the artists who the lawyer helped advised the tourist .,the tourist helped the lawyer .,,,,,,,,,,,,,,,
6109,neutral,the strategist who the photojournalist advised addressed the photographer .,the photographer advised the photojournalist .,,,,,,,,,,,,,,,
6110,neutral,the strategists who the professors disturbed brought the potters .,the potters disturbed the professors .,,,,,,,,,,,,,,,
6111,neutral,the animator who the actors called helped the baker .,the baker called the actors .,,,,,,,,,,,,,,,
6112,neutral,the psychologist who the nurses mentioned saw the animator .,the animator mentioned the nurses .,,,,,,,,,,,,,,,
6113,neutral,the photojournalist who the baker disturbed addressed the photographer .,the photographer disturbed the baker .,,,,,,,,,,,,,,,
6114,neutral,the photojournalist who the dancer brought addressed the penciller .,the penciller brought the dancer .,,,,,,,,,,,,,,,
6115,neutral,the senators who the singer brought deceived the therapists .,the therapists brought the singer .,,,,,,,,,,,,,,,
6116,neutral,the illustrators who the bankers deceived brought the workers .,the workers deceived the bankers .,,,,,,,,,,,,,,,
6117,neutral,the dancers who the stylist encouraged addressed the therapists .,the therapists encouraged the stylist .,,,,,,,,,,,,,,,
6118,neutral,the lawyer who the stylist brought thanked the workers .,the workers brought the stylist .,,,,,,,,,,,,,,,
6119,neutral,the senator who the artist mentioned called the strategist .,the strategist mentioned the artist .,,,,,,,,,,,,,,,
6120,neutral,the officer who the dancers disturbed addressed the singers .,the singers disturbed the dancers .,,,,,,,,,,,,,,,
6121,neutral,the tourist who the nurse disturbed helped the stylist .,the stylist disturbed the nurse .,,,,,,,,,,,,,,,
6122,neutral,the potters who the bankers deceived encouraged the singers .,the singers deceived the bankers .,,,,,,,,,,,,,,,
6123,neutral,the photographer who the officer deceived called the dancers .,the dancers deceived the officer .,,,,,,,,,,,,,,,
6124,neutral,the photographer who the bakers disturbed mentioned the professor .,the professor disturbed the bakers .,,,,,,,,,,,,,,,
6125,neutral,the workers who the designers helped deceived the tourist .,the tourist helped the designers .,,,,,,,,,,,,,,,
6126,neutral,the bakers who the animator saw encouraged the officers .,the officers saw the animator .,,,,,,,,,,,,,,,
6127,neutral,the bakers who the animator thanked saw the sculptors .,the sculptors thanked the animator .,,,,,,,,,,,,,,,
6128,neutral,the strategist who the sculptors recognized deceived the illustrator .,the illustrator recognized the sculptors .,,,,,,,,,,,,,,,
6129,neutral,the potters who the dancer saw mentioned the planner .,the planner saw the dancer .,,,,,,,,,,,,,,,
6130,neutral,the tourist who the dancer mentioned advised the photographers .,the photographers mentioned the dancer .,,,,,,,,,,,,,,,
6131,neutral,the singer who the therapist deceived saw the actors .,the actors deceived the therapist .,,,,,,,,,,,,,,,
6132,neutral,the animator who the stylists thanked mentioned the officer .,the officer thanked the stylists .,,,,,,,,,,,,,,,
6133,neutral,the therapists who the baker called mentioned the photojournalists .,the photojournalists called the baker .,,,,,,,,,,,,,,,
6134,neutral,the artist who the dancer brought thanked the potter .,the potter brought the dancer .,,,,,,,,,,,,,,,
6135,neutral,the strategist who the lawyer recognized mentioned the animators .,the animators recognized the lawyer .,,,,,,,,,,,,,,,
6136,neutral,the sculptors who the actors brought thanked the dancers .,the dancers brought the actors .,,,,,,,,,,,,,,,
6137,neutral,the photojournalists who the planners disturbed helped the professor .,the professor disturbed the planners .,,,,,,,,,,,,,,,
6138,neutral,the therapist who the potter deceived addressed the professor .,the professor deceived the potter .,,,,,,,,,,,,,,,
6139,neutral,the stylist who the designers disturbed thanked the strategists .,the strategists disturbed the designers .,,,,,,,,,,,,,,,
6140,neutral,the therapist who the lyricists advised thanked the bankers .,the bankers advised the lyricists .,,,,,,,,,,,,,,,
6141,neutral,the penciller who the planner encouraged saw the officer .,the officer encouraged the planner .,,,,,,,,,,,,,,,
6142,neutral,the illustrators who the planner called helped the dancer .,the dancer called the planner .,,,,,,,,,,,,,,,
6143,neutral,the photographer who the artist advised recognized the tourist .,the tourist advised the artist .,,,,,,,,,,,,,,,
6144,neutral,the senators who the stylists deceived disturbed the sculptors .,the sculptors deceived the stylists .,,,,,,,,,,,,,,,
6145,neutral,the photographer who the stylists mentioned helped the lyricist .,the lyricist mentioned the stylists .,,,,,,,,,,,,,,,
6146,neutral,the singers who the strategists disturbed saw the lyricist .,the lyricist disturbed the strategists .,,,,,,,,,,,,,,,
6147,neutral,the planner who the penciller disturbed encouraged the senators .,the senators disturbed the penciller .,,,,,,,,,,,,,,,
6148,neutral,the designers who the professors helped called the potters .,the potters helped the professors .,,,,,,,,,,,,,,,
6149,neutral,the lawyer who the photojournalist brought advised the baker .,the baker brought the photojournalist .,,,,,,,,,,,,,,,
6150,neutral,the therapists who the lyricists deceived mentioned the dancer .,the dancer deceived the lyricists .,,,,,,,,,,,,,,,
6151,neutral,the stylists who the potter deceived thanked the designers .,the designers deceived the potter .,,,,,,,,,,,,,,,
6152,neutral,the photographers who the designers deceived recognized the officer .,the officer deceived the designers .,,,,,,,,,,,,,,,
6153,neutral,the bankers who the photojournalists deceived saw the lyricist .,the lyricist deceived the photojournalists .,,,,,,,,,,,,,,,
6154,neutral,the officer who the bankers addressed thanked the stylist .,the stylist addressed the bankers .,,,,,,,,,,,,,,,
6155,neutral,the bakers who the singer disturbed deceived the strategist .,the strategist disturbed the singer .,,,,,,,,,,,,,,,
6156,neutral,the illustrator who the nurse advised deceived the artist .,the artist advised the nurse .,,,,,,,,,,,,,,,
6157,neutral,the bankers who the bakers thanked disturbed the actor .,the actor thanked the bakers .,,,,,,,,,,,,,,,
6158,neutral,the singer who the stylists brought encouraged the planners .,the planners brought the stylists .,,,,,,,,,,,,,,,
6159,neutral,the bakers who the psychologist addressed saw the dancer .,the dancer addressed the psychologist .,,,,,,,,,,,,,,,
6160,neutral,the tourists who the actors saw helped the pencillers .,the pencillers saw the actors .,,,,,,,,,,,,,,,
6161,neutral,the strategist who the lawyer called thanked the pencillers .,the pencillers called the lawyer .,,,,,,,,,,,,,,,
6162,neutral,the dancer who the planner disturbed advised the bakers .,the bakers disturbed the planner .,,,,,,,,,,,,,,,
6163,neutral,the photographers who the penciller advised helped the strategist .,the strategist advised the penciller .,,,,,,,,,,,,,,,
6164,neutral,the singers who the stylist mentioned addressed the professors .,the professors mentioned the stylist .,,,,,,,,,,,,,,,
6165,neutral,the artists who the bankers addressed brought the potter .,the potter addressed the bankers .,,,,,,,,,,,,,,,
6166,neutral,the senator who the banker disturbed thanked the artists .,the artists disturbed the banker .,,,,,,,,,,,,,,,
6167,neutral,the dancer who the professor called brought the sculptor .,the sculptor called the professor .,,,,,,,,,,,,,,,
6168,neutral,the potter who the singers encouraged thanked the nurses .,the nurses encouraged the singers .,,,,,,,,,,,,,,,
6169,neutral,the actor who the psychologist brought encouraged the designer .,the designer brought the psychologist .,,,,,,,,,,,,,,,
6170,neutral,the nurse who the psychologist addressed mentioned the officer .,the officer addressed the psychologist .,,,,,,,,,,,,,,,
6171,neutral,the stylist who the penciller helped deceived the artists .,the artists helped the penciller .,,,,,,,,,,,,,,,
6172,neutral,the photojournalist who the actor called disturbed the dancers .,the dancers called the actor .,,,,,,,,,,,,,,,
6173,neutral,the singer who the potters addressed called the photographers .,the photographers addressed the potters .,,,,,,,,,,,,,,,
6174,neutral,the designers who the nurses disturbed deceived the therapists .,the therapists disturbed the nurses .,,,,,,,,,,,,,,,
6175,neutral,the nurse who the singer recognized deceived the strategists .,the strategists recognized the singer .,,,,,,,,,,,,,,,
6176,neutral,the tourist who the therapist thanked mentioned the workers .,the workers thanked the therapist .,,,,,,,,,,,,,,,
6177,neutral,the officers who the nurses mentioned helped the photojournalists .,the photojournalists mentioned the nurses .,,,,,,,,,,,,,,,
6178,neutral,the lyricist who the photographers advised thanked the strategists .,the strategists advised the photographers .,,,,,,,,,,,,,,,
6179,neutral,the nurses who the photojournalist saw brought the stylist .,the stylist saw the photojournalist .,,,,,,,,,,,,,,,
6180,neutral,the lawyer who the baker mentioned advised the stylist .,the stylist mentioned the baker .,,,,,,,,,,,,,,,
6181,neutral,the banker who the artists disturbed saw the actors .,the actors disturbed the artists .,,,,,,,,,,,,,,,
6182,neutral,the penciller who the banker advised mentioned the professor .,the professor advised the banker .,,,,,,,,,,,,,,,
6183,neutral,the lyricists who the photojournalists recognized disturbed the dancer .,the dancer recognized the photojournalists .,,,,,,,,,,,,,,,
6184,neutral,the professors who the therapists helped advised the senator .,the senator helped the therapists .,,,,,,,,,,,,,,,
6185,neutral,the singer who the professors recognized deceived the sculptors .,the sculptors recognized the professors .,,,,,,,,,,,,,,,
6186,neutral,the dancer who the singers encouraged saw the strategist .,the strategist encouraged the singers .,,,,,,,,,,,,,,,
6187,neutral,the penciller who the lyricist encouraged deceived the designers .,the designers encouraged the lyricist .,,,,,,,,,,,,,,,
6188,neutral,the bankers who the singers called disturbed the worker .,the worker called the singers .,,,,,,,,,,,,,,,
6189,neutral,the penciller who the officer deceived thanked the tourist .,the tourist deceived the officer .,,,,,,,,,,,,,,,
6190,neutral,the planner who the psychologist addressed brought the strategist .,the strategist addressed the psychologist .,,,,,,,,,,,,,,,
6191,neutral,the bakers who the workers helped recognized the senators .,the senators helped the workers .,,,,,,,,,,,,,,,
6192,neutral,the animator who the therapists mentioned deceived the strategist .,the strategist mentioned the therapists .,,,,,,,,,,,,,,,
6193,neutral,the professors who the strategist encouraged disturbed the therapists .,the therapists encouraged the strategist .,,,,,,,,,,,,,,,
6194,neutral,the actor who the photographers saw helped the singers .,the singers saw the photographers .,,,,,,,,,,,,,,,
6195,neutral,the senators who the stylist saw thanked the psychologists .,the psychologists saw the stylist .,,,,,,,,,,,,,,,
6196,neutral,the photojournalist who the psychologists called encouraged the pencillers .,the pencillers called the psychologists .,,,,,,,,,,,,,,,
6197,neutral,the designers who the bankers brought recognized the professor .,the professor brought the bankers .,,,,,,,,,,,,,,,
6198,neutral,the dancer who the bakers helped thanked the officers .,the officers helped the bakers .,,,,,,,,,,,,,,,
6199,neutral,the worker who the senators addressed deceived the therapist .,the therapist addressed the senators .,,,,,,,,,,,,,,,
6200,neutral,the psychologists who the pencillers deceived saw the photographer .,the photographer deceived the pencillers .,,,,,,,,,,,,,,,
6201,neutral,the singers who the artists recognized deceived the banker .,the banker recognized the artists .,,,,,,,,,,,,,,,
6202,neutral,the sculptors who the dancers brought mentioned the designers .,the designers brought the dancers .,,,,,,,,,,,,,,,
6203,neutral,the actor who the sculptor recognized deceived the banker .,the banker recognized the sculptor .,,,,,,,,,,,,,,,
6204,neutral,the senators who the artist saw disturbed the bakers .,the bakers saw the artist .,,,,,,,,,,,,,,,
6205,neutral,the professors who the potter deceived called the therapist .,the therapist deceived the potter .,,,,,,,,,,,,,,,
6206,neutral,the senator who the strategists helped brought the therapists .,the therapists helped the strategists .,,,,,,,,,,,,,,,
6207,neutral,the lyricists who the animator helped saw the artists .,the artists helped the animator .,,,,,,,,,,,,,,,
6208,neutral,the photographer who the planners mentioned encouraged the tourist .,the tourist mentioned the planners .,,,,,,,,,,,,,,,
6209,neutral,the banker who the stylist called helped the animators .,the animators called the stylist .,,,,,,,,,,,,,,,
6210,neutral,the stylists who the illustrators brought mentioned the animators .,the animators brought the illustrators .,,,,,,,,,,,,,,,
6211,neutral,the pencillers who the photojournalist saw disturbed the designers .,the designers saw the photojournalist .,,,,,,,,,,,,,,,
6212,neutral,the illustrator who the officer encouraged deceived the penciller .,the penciller encouraged the officer .,,,,,,,,,,,,,,,
6213,neutral,the designers who the stylists advised saw the animator .,the animator advised the stylists .,,,,,,,,,,,,,,,
6214,neutral,the officer who the therapist brought thanked the workers .,the workers brought the therapist .,,,,,,,,,,,,,,,
6215,neutral,the lawyer who the strategist saw brought the artists .,the artists saw the strategist .,,,,,,,,,,,,,,,
6216,neutral,the strategists who the stylists recognized helped the animators .,the animators recognized the stylists .,,,,,,,,,,,,,,,
6217,neutral,the photojournalist who the lyricists advised encouraged the planners .,the planners advised the lyricists .,,,,,,,,,,,,,,,
6218,neutral,the worker who the psychologists encouraged thanked the illustrator .,the illustrator encouraged the psychologists .,,,,,,,,,,,,,,,
6219,neutral,the designers who the stylists brought thanked the officer .,the officer brought the stylists .,,,,,,,,,,,,,,,
6220,neutral,the pencillers who the photographers recognized called the nurses .,the nurses recognized the photographers .,,,,,,,,,,,,,,,
6221,neutral,the photographer who the planner called encouraged the photojournalists .,the photojournalists called the planner .,,,,,,,,,,,,,,,
6222,neutral,the therapist who the lyricist saw brought the singers .,the singers saw the lyricist .,,,,,,,,,,,,,,,
6223,neutral,the potters who the nurses mentioned disturbed the bankers .,the bankers mentioned the nurses .,,,,,,,,,,,,,,,
6224,neutral,the actors who the lawyer saw recognized the dancers .,the dancers saw the lawyer .,,,,,,,,,,,,,,,
6225,neutral,the artist who the actor recognized brought the illustrators .,the illustrators recognized the actor .,,,,,,,,,,,,,,,
6226,neutral,the potters who the dancers mentioned thanked the professor .,the professor mentioned the dancers .,,,,,,,,,,,,,,,
6227,neutral,the nurse who the potter addressed advised the photojournalists .,the photojournalists addressed the potter .,,,,,,,,,,,,,,,
6228,neutral,the potters who the nurses encouraged helped the psychologist .,the psychologist encouraged the nurses .,,,,,,,,,,,,,,,
6229,neutral,the artists who the singer addressed disturbed the actor .,the actor addressed the singer .,,,,,,,,,,,,,,,
6230,neutral,the professor who the designer helped thanked the nurses .,the nurses helped the designer .,,,,,,,,,,,,,,,
6231,neutral,the pencillers who the singer addressed thanked the bakers .,the bakers addressed the singer .,,,,,,,,,,,,,,,
6232,neutral,the penciller who the potters advised brought the illustrator .,the illustrator advised the potters .,,,,,,,,,,,,,,,
6233,neutral,the stylist who the actor saw called the tourists .,the tourists saw the actor .,,,,,,,,,,,,,,,
6234,neutral,the planners who the psychologists mentioned saw the stylists .,the stylists mentioned the psychologists .,,,,,,,,,,,,,,,
6235,neutral,the banker who the workers helped mentioned the photographer .,the photographer helped the workers .,,,,,,,,,,,,,,,
6236,neutral,the animators who the bakers thanked advised the professors .,the professors thanked the bakers .,,,,,,,,,,,,,,,
6237,neutral,the senator who the sculptor brought thanked the strategist .,the strategist brought the sculptor .,,,,,,,,,,,,,,,
6238,neutral,the lyricist who the professor brought helped the singers .,the singers brought the professor .,,,,,,,,,,,,,,,
6239,neutral,the photographers who the actors brought thanked the potter .,the potter brought the actors .,,,,,,,,,,,,,,,
6240,neutral,the psychologists who the singer thanked encouraged the tourist .,the tourist thanked the singer .,,,,,,,,,,,,,,,
6241,neutral,the illustrator who the artists mentioned saw the banker .,the banker mentioned the artists .,,,,,,,,,,,,,,,
6242,neutral,the bankers who the professors called recognized the therapists .,the therapists called the professors .,,,,,,,,,,,,,,,
6243,neutral,the photographers who the sculptors encouraged helped the planners .,the planners encouraged the sculptors .,,,,,,,,,,,,,,,
6244,neutral,the therapist who the nurse mentioned recognized the actor .,the actor mentioned the nurse .,,,,,,,,,,,,,,,
6245,neutral,the photographers who the tourist addressed saw the therapists .,the therapists addressed the tourist .,,,,,,,,,,,,,,,
6246,neutral,the officers who the photojournalist saw disturbed the illustrators .,the illustrators saw the photojournalist .,,,,,,,,,,,,,,,
6247,neutral,the bankers who the psychologist deceived brought the animators .,the animators deceived the psychologist .,,,,,,,,,,,,,,,
6248,neutral,the psychologist who the senators helped called the illustrators .,the illustrators helped the senators .,,,,,,,,,,,,,,,
6249,neutral,the senators who the stylist recognized saw the therapist .,the therapist recognized the stylist .,,,,,,,,,,,,,,,
6250,neutral,the worker who the pencillers advised encouraged the lyricists .,the lyricists advised the pencillers .,,,,,,,,,,,,,,,
6251,neutral,the actors who the designer encouraged brought the photojournalists .,the photojournalists encouraged the designer .,,,,,,,,,,,,,,,
6252,neutral,the officer who the senator mentioned disturbed the nurse .,the nurse mentioned the senator .,,,,,,,,,,,,,,,
6253,neutral,the lawyers who the illustrator addressed saw the potters .,the potters addressed the illustrator .,,,,,,,,,,,,,,,
6254,neutral,the psychologists who the planner mentioned encouraged the tourists .,the tourists mentioned the planner .,,,,,,,,,,,,,,,
6255,neutral,the strategists who the potters saw recognized the sculptor .,the sculptor saw the potters .,,,,,,,,,,,,,,,
6256,neutral,the photojournalists who the animator deceived encouraged the potters .,the potters deceived the animator .,,,,,,,,,,,,,,,
6257,neutral,the illustrators who the lyricist helped addressed the bakers .,the bakers helped the lyricist .,,,,,,,,,,,,,,,
6258,neutral,the photographer who the sculptor advised encouraged the potter .,the potter advised the sculptor .,,,,,,,,,,,,,,,
6259,neutral,the therapist who the photojournalist brought encouraged the artists .,the artists brought the photojournalist .,,,,,,,,,,,,,,,
6260,neutral,the lyricists who the nurse helped called the designers .,the designers helped the nurse .,,,,,,,,,,,,,,,
6261,neutral,the professor who the lyricists recognized saw the nurses .,the nurses recognized the lyricists .,,,,,,,,,,,,,,,
6262,neutral,the animator who the photographer disturbed deceived the strategists .,the strategists disturbed the photographer .,,,,,,,,,,,,,,,
6263,neutral,the nurses who the pencillers encouraged disturbed the worker .,the worker encouraged the pencillers .,,,,,,,,,,,,,,,
6264,neutral,the stylists who the strategists helped thanked the singer .,the singer helped the strategists .,,,,,,,,,,,,,,,
6265,neutral,the photojournalists who the strategist addressed brought the senator .,the senator addressed the strategist .,,,,,,,,,,,,,,,
6266,neutral,the illustrators who the bankers called saw the stylists .,the stylists called the bankers .,,,,,,,,,,,,,,,
6267,neutral,the professor who the actors saw disturbed the pencillers .,the pencillers saw the actors .,,,,,,,,,,,,,,,
6268,neutral,the planner who the actor deceived advised the sculptor .,the sculptor deceived the actor .,,,,,,,,,,,,,,,
6269,neutral,the artists who the banker helped deceived the officers .,the officers helped the banker .,,,,,,,,,,,,,,,
6270,neutral,the banker who the planners thanked recognized the therapists .,the therapists thanked the planners .,,,,,,,,,,,,,,,
6271,neutral,the psychologists who the worker helped advised the potter .,the potter helped the worker .,,,,,,,,,,,,,,,
6272,neutral,the senator who the actor addressed advised the tourists .,the tourists addressed the actor .,,,,,,,,,,,,,,,
6273,neutral,the psychologist who the singers addressed called the tourist .,the tourist addressed the singers .,,,,,,,,,,,,,,,
6274,neutral,the singers who the senators called encouraged the illustrators .,the illustrators called the senators .,,,,,,,,,,,,,,,
6275,neutral,the nurses who the lyricists helped brought the senator .,the senator helped the lyricists .,,,,,,,,,,,,,,,
6276,neutral,the nurses who the planners addressed deceived the photographers .,the photographers addressed the planners .,,,,,,,,,,,,,,,
6277,neutral,the illustrators who the planner recognized brought the photojournalists .,the photojournalists recognized the planner .,,,,,,,,,,,,,,,
6278,neutral,the strategists who the psychologists addressed deceived the sculptors .,the sculptors addressed the psychologists .,,,,,,,,,,,,,,,
6279,neutral,the stylist who the tourist recognized disturbed the dancers .,the dancers recognized the tourist .,,,,,,,,,,,,,,,
6280,neutral,the strategist who the therapist advised disturbed the dancer .,the dancer advised the therapist .,,,,,,,,,,,,,,,
6281,neutral,the photojournalists who the sculptors helped called the therapists .,the therapists helped the sculptors .,,,,,,,,,,,,,,,
6282,neutral,the professor who the singer saw mentioned the artists .,the artists saw the singer .,,,,,,,,,,,,,,,
6283,neutral,the actor who the dancer encouraged helped the sculptors .,the sculptors encouraged the dancer .,,,,,,,,,,,,,,,
6284,neutral,the dancer who the artist recognized encouraged the officers .,the officers recognized the artist .,,,,,,,,,,,,,,,
6285,neutral,the lawyers who the bankers addressed deceived the photographers .,the photographers addressed the bankers .,,,,,,,,,,,,,,,
6286,neutral,the illustrator who the lyricists addressed mentioned the professors .,the professors addressed the lyricists .,,,,,,,,,,,,,,,
6287,neutral,the therapists who the nurses called advised the photojournalists .,the photojournalists called the nurses .,,,,,,,,,,,,,,,
6288,neutral,the officer who the illustrator disturbed recognized the strategists .,the strategists disturbed the illustrator .,,,,,,,,,,,,,,,
6289,neutral,the strategists who the sculptor disturbed called the singer .,the singer disturbed the sculptor .,,,,,,,,,,,,,,,
6290,neutral,the singers who the professors disturbed helped the animators .,the animators disturbed the professors .,,,,,,,,,,,,,,,
6291,neutral,the lyricists who the dancers called recognized the lawyers .,the lawyers called the dancers .,,,,,,,,,,,,,,,
6292,neutral,the senators who the artists recognized deceived the strategists .,the strategists recognized the artists .,,,,,,,,,,,,,,,
6293,neutral,the therapists who the strategist advised disturbed the sculptors .,the sculptors advised the strategist .,,,,,,,,,,,,,,,
6294,neutral,the designers who the baker advised recognized the potter .,the potter advised the baker .,,,,,,,,,,,,,,,
6295,neutral,the artist who the banker mentioned helped the lawyers .,the lawyers mentioned the banker .,,,,,,,,,,,,,,,
6296,neutral,the lawyers who the artists deceived addressed the tourists .,the tourists deceived the artists .,,,,,,,,,,,,,,,
6297,neutral,the stylist who the actors helped thanked the strategist .,the strategist helped the actors .,,,,,,,,,,,,,,,
6298,neutral,the stylists who the banker advised called the planner .,the planner advised the banker .,,,,,,,,,,,,,,,
6299,neutral,the professor who the officers disturbed thanked the singers .,the singers disturbed the officers .,,,,,,,,,,,,,,,
6900,neutral,the therapists who helped the potters disturbed the senator .,the senator disturbed the potters .,,,,,,,,,,,,,,,
6901,neutral,the strategist who mentioned the photojournalists addressed the penciller .,the penciller addressed the photojournalists .,,,,,,,,,,,,,,,
6902,neutral,the planner who advised the designers mentioned the photojournalists .,the photojournalists mentioned the designers .,,,,,,,,,,,,,,,
6903,neutral,the bakers who encouraged the workers brought the stylists .,the stylists brought the workers .,,,,,,,,,,,,,,,
6904,neutral,the potters who disturbed the lawyers mentioned the sculptor .,the sculptor mentioned the lawyers .,,,,,,,,,,,,,,,
6905,neutral,the strategist who disturbed the nurse addressed the planner .,the planner addressed the nurse .,,,,,,,,,,,,,,,
6906,neutral,the psychologist who brought the illustrators deceived the photojournalists .,the photojournalists deceived the illustrators .,,,,,,,,,,,,,,,
6907,neutral,the nurses who encouraged the lyricist thanked the actors .,the actors thanked the lyricist .,,,,,,,,,,,,,,,
6908,neutral,the artist who helped the nurse recognized the animators .,the animators recognized the nurse .,,,,,,,,,,,,,,,
6909,neutral,the photographers who helped the illustrators mentioned the lawyers .,the lawyers mentioned the illustrators .,,,,,,,,,,,,,,,
6910,neutral,the therapists who deceived the animator brought the photojournalist .,the photojournalist brought the animator .,,,,,,,,,,,,,,,
6911,neutral,the photographer who addressed the illustrators deceived the workers .,the workers deceived the illustrators .,,,,,,,,,,,,,,,
6912,neutral,the lyricist who mentioned the lawyers deceived the designer .,the designer deceived the lawyers .,,,,,,,,,,,,,,,
6913,neutral,the illustrators who helped the penciller called the sculptor .,the sculptor called the penciller .,,,,,,,,,,,,,,,
6914,neutral,the tourists who thanked the potter deceived the nurse .,the nurse deceived the potter .,,,,,,,,,,,,,,,
6915,neutral,the bankers who helped the officer brought the lawyers .,the lawyers brought the officer .,,,,,,,,,,,,,,,
6916,neutral,the nurse who mentioned the bankers thanked the worker .,the worker thanked the bankers .,,,,,,,,,,,,,,,
6917,neutral,the potter who brought the worker addressed the actors .,the actors addressed the worker .,,,,,,,,,,,,,,,
6918,neutral,the therapists who addressed the actor brought the stylists .,the stylists brought the actor .,,,,,,,,,,,,,,,
6919,neutral,the photographer who recognized the sculptors helped the therapists .,the therapists helped the sculptors .,,,,,,,,,,,,,,,
6920,neutral,the baker who encouraged the bankers helped the psychologist .,the psychologist helped the bankers .,,,,,,,,,,,,,,,
6921,neutral,the potters who addressed the bakers mentioned the designer .,the designer mentioned the bakers .,,,,,,,,,,,,,,,
6922,neutral,the lawyers who advised the artist addressed the animator .,the animator addressed the artist .,,,,,,,,,,,,,,,
6923,neutral,the psychologist who disturbed the photographers addressed the designer .,the designer addressed the photographers .,,,,,,,,,,,,,,,
6924,neutral,the animator who deceived the therapists saw the worker .,the worker saw the therapists .,,,,,,,,,,,,,,,
6925,neutral,the tourist who thanked the nurses encouraged the actors .,the actors encouraged the nurses .,,,,,,,,,,,,,,,
6926,neutral,the stylists who saw the senators addressed the sculptors .,the sculptors addressed the senators .,,,,,,,,,,,,,,,
6927,neutral,the actors who advised the animators brought the photojournalist .,the photojournalist brought the animators .,,,,,,,,,,,,,,,
6928,neutral,the stylists who saw the animators recognized the actor .,the actor recognized the animators .,,,,,,,,,,,,,,,
6929,neutral,the officers who encouraged the bakers called the designers .,the designers called the bakers .,,,,,,,,,,,,,,,
6930,neutral,the lyricist who disturbed the senator advised the designers .,the designers advised the senator .,,,,,,,,,,,,,,,
6931,neutral,the photographers who disturbed the artists recognized the tourist .,the tourist recognized the artists .,,,,,,,,,,,,,,,
6932,neutral,the designer who disturbed the sculptors saw the tourists .,the tourists saw the sculptors .,,,,,,,,,,,,,,,
6933,neutral,the psychologists who deceived the lyricists encouraged the therapist .,the therapist encouraged the lyricists .,,,,,,,,,,,,,,,
6934,neutral,the therapists who saw the senator deceived the workers .,the workers deceived the senator .,,,,,,,,,,,,,,,
6935,neutral,the therapist who recognized the tourist mentioned the baker .,the baker mentioned the tourist .,,,,,,,,,,,,,,,
6936,neutral,the baker who deceived the therapists thanked the strategist .,the strategist thanked the therapists .,,,,,,,,,,,,,,,
6937,neutral,the nurse who addressed the dancer thanked the illustrators .,the illustrators thanked the dancer .,,,,,,,,,,,,,,,
6938,neutral,the bakers who disturbed the singers saw the planners .,the planners saw the singers .,,,,,,,,,,,,,,,
6939,neutral,the professor who saw the designer brought the nurse .,the nurse brought the designer .,,,,,,,,,,,,,,,
6940,neutral,the animators who brought the dancer deceived the actor .,the actor deceived the dancer .,,,,,,,,,,,,,,,
6941,neutral,the lawyers who thanked the bankers called the photojournalists .,the photojournalists called the bankers .,,,,,,,,,,,,,,,
6942,neutral,the animators who deceived the tourists called the photographers .,the photographers called the tourists .,,,,,,,,,,,,,,,
6943,neutral,the nurse who mentioned the actor called the pencillers .,the pencillers called the actor .,,,,,,,,,,,,,,,
6944,neutral,the artist who brought the sculptors disturbed the psychologist .,the psychologist disturbed the sculptors .,,,,,,,,,,,,,,,
6945,neutral,the psychologists who saw the artist brought the lawyers .,the lawyers brought the artist .,,,,,,,,,,,,,,,
6946,neutral,the nurse who recognized the therapist called the planners .,the planners called the therapist .,,,,,,,,,,,,,,,
6947,neutral,the planners who addressed the lawyers recognized the singer .,the singer recognized the lawyers .,,,,,,,,,,,,,,,
6948,neutral,the artist who encouraged the banker deceived the designers .,the designers deceived the banker .,,,,,,,,,,,,,,,
6949,neutral,the designer who called the photographers disturbed the actor .,the actor disturbed the photographers .,,,,,,,,,,,,,,,
6950,neutral,the animators who advised the photojournalist encouraged the strategist .,the strategist encouraged the photojournalist .,,,,,,,,,,,,,,,
6951,neutral,the banker who recognized the lyricist encouraged the psychologist .,the psychologist encouraged the lyricist .,,,,,,,,,,,,,,,
6952,neutral,the designers who disturbed the animators called the singer .,the singer called the animators .,,,,,,,,,,,,,,,
6953,neutral,the bakers who encouraged the planners thanked the penciller .,the penciller thanked the planners .,,,,,,,,,,,,,,,
6954,neutral,the penciller who helped the banker called the actors .,the actors called the banker .,,,,,,,,,,,,,,,
6955,neutral,the professor who disturbed the actor advised the artist .,the artist advised the actor .,,,,,,,,,,,,,,,
6956,neutral,the worker who saw the animators called the stylists .,the stylists called the animators .,,,,,,,,,,,,,,,
6957,neutral,the lyricist who brought the photographers advised the artists .,the artists advised the photographers .,,,,,,,,,,,,,,,
6958,neutral,the photographer who helped the professors disturbed the tourists .,the tourists disturbed the professors .,,,,,,,,,,,,,,,
6959,neutral,the actors who recognized the animators helped the artist .,the artist helped the animators .,,,,,,,,,,,,,,,
