guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
7680,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the author next to the artist contacted the counselor .,the artist contacted the counselor .,"the author is next to the artist and the author contacted the counselor , we do not know whether the artist contacted the counselor .",author artist author contacted counselor not know artist contacted counselor
7681,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the counselors near the artisans recommended the curators .,the artisans recommended the curators .,"the counselors are near the artisans and the counselors recommended the curators , we do not know whether the artisans recommended the curators .",counselors artisans counselors recommended curators not know artisans recommended curators
7682,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the musician near the judge needed the psychiatrist .,the judge needed the psychiatrist .,"the musician is near the judge and the musician needed the psychiatrist , we do not know whether the judge needed the psychiatrist .",musician judge musician needed psychiatrist not know judge needed psychiatrist
7683,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the essayists next to the scientists supported the artist .,the scientists supported the artist .,"the essayists are next to the scientists and the essayists supported the artist , we do not know whether the scientists supported the artist .",essayists scientists essayists supported artist not know scientists supported artist
7840,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the psychiatrist that admired the colorist shouted .,the colorist shouted .,"the psychiatrist that admired the colorist is still the psychiatrist , so the psychiatrist shouted and we do not know whether the colorist shouted .",psychiatrist admired colorist psychiatrist psychiatrist shouted not know colorist shouted
7841,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the athlete that admired the doctors arrived .,the doctors arrived .,"the athlete that admired the doctors is still the athlete , so the athlete arrived and we do not know whether the doctors arrived .",athlete admired doctors athlete athlete arrived not know doctors arrived
7842,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the scientists that expected the chaplain arrived .,the chaplain arrived .,"the scientists that expected the chaplain are still the scientists , so the scientists arrived and we do not know whether the chaplain arrived .",scientists expected chaplain scientists scientists arrived not know chaplain arrived
7843,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the athletes that found the psychiatrists danced .,the psychiatrists danced .,"the athletes that found the psychiatrists are still the athletes , so the athletes danced and we do not know whether the psychiatrists danced .",athletes found psychiatrists athletes athletes danced not know psychiatrists danced
8000,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the author that offended the students expected the directors .,the students expected the directors .,"the author that offended the students is still the author , so the author expected the directors and we do not know whether the students expected the directors .",author offended students author author expected directors not know students expected directors
8001,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the administrators that affected the programmers admired the curators .,the programmers admired the curators .,"the administrators that affected the programmers are still the administrators , so the administrators admired the curators and we do not know whether the programmers admired the curators .",administrators affected programmers administrators administrators admired curators not know programmers admired curators
8002,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the counselors that expected the technicians found the judges .,the technicians found the judges .,"the counselors that expected the technicians are still the counselors , so the counselors found the judges and we do not know whether the technicians found the judges .",counselors expected technicians counselors counselors found judges not know technicians found judges
8003,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the technician that avoided the psychiatrists offended the administrator .,the psychiatrists offended the administrator .,"the technician that avoided the psychiatrists is still the technician , so the technician offended the administrator and we do not know whether the psychiatrists offended the administrator .",technician avoided psychiatrists technician technician offended administrator not know psychiatrists offended administrator
8160,51, subsequence, sn_past_participle, 0,neutral, the N1 Vpp1 in the Nlocation2 Vi2., the N1 Vpp1 in the Nlocation2., the N1 N1_BePast1 Vpp1 in the Nlocation2 and we do not know whether the N1 Vpp1 in the Nlocation2., N1 Vpp1 Nlocation2 not know N1 Vpp1 Nlocation2,"['N1', 'Nlocation2', 'Vpp1', 'Vi2', 'N1_BePast1']",the director investigated in the laboratory laughed .,the director investigated in the laboratory .,the director was investigated in the laboratory and we do not know whether the director investigated in the laboratory .,director investigated laboratory not know director investigated laboratory
8161,51, subsequence, sn_past_participle, 0,neutral, the N1 Vpp1 in the Nlocation2 Vi2., the N1 Vpp1 in the Nlocation2., the N1 N1_BePast1 Vpp1 in the Nlocation2 and we do not know whether the N1 Vpp1 in the Nlocation2., N1 Vpp1 Nlocation2 not know N1 Vpp1 Nlocation2,"['N1', 'Nlocation2', 'Vpp1', 'Vi2', 'N1_BePast1']",the scientist helped in the laboratory slept .,the scientist helped in the laboratory .,the scientist was helped in the laboratory and we do not know whether the scientist helped in the laboratory .,scientist helped laboratory not know scientist helped laboratory
8162,51, subsequence, sn_past_participle, 0,neutral, the N1 Vpp1 in the Nlocation2 Vi2., the N1 Vpp1 in the Nlocation2., the N1 N1_BePast1 Vpp1 in the Nlocation2 and we do not know whether the N1 Vpp1 in the Nlocation2., N1 Vpp1 Nlocation2 not know N1 Vpp1 Nlocation2,"['N1', 'Nlocation2', 'Vpp1', 'Vi2', 'N1_BePast1']",the athlete helped in the office laughed .,the athlete helped in the office .,the athlete was helped in the office and we do not know whether the athlete helped in the office .,athlete helped office not know athlete helped office
8163,51, subsequence, sn_past_participle, 0,neutral, the N1 Vpp1 in the Nlocation2 Vi2., the N1 Vpp1 in the Nlocation2., the N1 N1_BePast1 Vpp1 in the Nlocation2 and we do not know whether the N1 Vpp1 in the Nlocation2., N1 Vpp1 Nlocation2 not know N1 Vpp1 Nlocation2,"['N1', 'Nlocation2', 'Vpp1', 'Vi2', 'N1_BePast1']",the curator helped in the laboratory existed .,the curator helped in the laboratory .,the curator was helped in the laboratory and we do not know whether the curator helped in the laboratory .,curator helped laboratory not know curator helped laboratory
8320,52, subsequence, sn_past_participle, 1,neutral, the N1 Vpp1 in the Nlocation2 Vt2 the N3., the N1 Vpp1 in the Nlocation2., the N1 N1_BePast1 Vpp1 in the Nlocation2 and we do not know whether the N1 Vpp1 in the Nlocation2., N1 Vpp1 Nlocation2 not know N1 Vpp1 Nlocation2,"['N1', 'Nlocation2', 'Vpp1', 'Vt2', 'N3', 'N1_BePast1']",the artisans investigated in the laboratory found the scientist .,the artisans investigated in the laboratory .,the artisans were investigated in the laboratory and we do not know whether the artisans investigated in the laboratory .,artisans investigated laboratory not know artisans investigated laboratory
8321,52, subsequence, sn_past_participle, 1,neutral, the N1 Vpp1 in the Nlocation2 Vt2 the N3., the N1 Vpp1 in the Nlocation2., the N1 N1_BePast1 Vpp1 in the Nlocation2 and we do not know whether the N1 Vpp1 in the Nlocation2., N1 Vpp1 Nlocation2 not know N1 Vpp1 Nlocation2,"['N1', 'Nlocation2', 'Vpp1', 'Vt2', 'N3', 'N1_BePast1']",the analysts helped in the laboratory expected the writers .,the analysts helped in the laboratory .,the analysts were helped in the laboratory and we do not know whether the analysts helped in the laboratory .,analysts helped laboratory not know analysts helped laboratory
8322,52, subsequence, sn_past_participle, 1,neutral, the N1 Vpp1 in the Nlocation2 Vt2 the N3., the N1 Vpp1 in the Nlocation2., the N1 N1_BePast1 Vpp1 in the Nlocation2 and we do not know whether the N1 Vpp1 in the Nlocation2., N1 Vpp1 Nlocation2 not know N1 Vpp1 Nlocation2,"['N1', 'Nlocation2', 'Vpp1', 'Vt2', 'N3', 'N1_BePast1']",the colorist helped in the laboratory found the artist .,the colorist helped in the laboratory .,the colorist was helped in the laboratory and we do not know whether the colorist helped in the laboratory .,colorist helped laboratory not know colorist helped laboratory
8323,52, subsequence, sn_past_participle, 1,neutral, the N1 Vpp1 in the Nlocation2 Vt2 the N3., the N1 Vpp1 in the Nlocation2., the N1 N1_BePast1 Vpp1 in the Nlocation2 and we do not know whether the N1 Vpp1 in the Nlocation2., N1 Vpp1 Nlocation2 not know N1 Vpp1 Nlocation2,"['N1', 'Nlocation2', 'Vpp1', 'Vt2', 'N3', 'N1_BePast1']",the psychotherapists investigated in the office contacted the essayist .,the psychotherapists investigated in the office .,the psychotherapists were investigated in the office and we do not know whether the psychotherapists investigated in the office .,psychotherapists investigated office not know psychotherapists investigated office
8640,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","before the presidents moved , the curator shouted .",the presidents moved the curator .,"the curator shouted and the presidents moved , we do not know whether the presidents moved the curator .",curator shouted presidents moved not know presidents moved curator
8641,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","when the colorists moved , the director resigned .",the colorists moved the director .,"the director resigned and the colorists moved , we do not know whether the colorists moved the director .",director resigned colorists moved not know colorists moved director
8642,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","when the artist moved , the programmer lay .",the artist moved the programmer .,"the programmer lay and the artist moved , we do not know whether the artist moved the programmer .",programmer lay artist moved not know artist moved programmer
8643,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","when the doctors presented , the psychotherapist lay .",the doctors presented the psychotherapist .,"the psychotherapist lay and the doctors presented , we do not know whether the doctors presented the psychotherapist .",psychotherapist lay doctors presented not know doctors presented psychotherapist
8960,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the colorists knew the musician laughed .,the colorists knew the musician .,"the colorists knew the musician laughed , we do not know whether the colorists knew the person as in the musician .",colorists knew musician laughed not know colorists knew musician
8961,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the student knew the technologists arrived .,the student knew the technologists .,"the student knew the technologists arrived , we do not know whether the student knew the person as in the technologists .",student knew technologists arrived not know student knew technologists
