pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1103,neutral,the musician recommended the authors and the technician .,the authors recommended the technician .,,,,,,,,,,,,,,,
1104,neutral,the doctor offended the manager and the technologist .,the manager offended the technologist .,,,,,,,,,,,,,,,
1105,neutral,the writers admired the technologists and the doctors .,the technologists admired the doctors .,,,,,,,,,,,,,,,
1106,neutral,the curators introduced the psychotherapists and the scientist .,the psychotherapists introduced the scientist .,,,,,,,,,,,,,,,
1107,neutral,the director avoided the architect and the scientists .,the architect avoided the scientists .,,,,,,,,,,,,,,,
1108,neutral,the essayists contacted the colorist and the doctor .,the colorist contacted the doctor .,,,,,,,,,,,,,,,
1109,neutral,the student admired the colorist and the essayist .,the colorist admired the essayist .,,,,,,,,,,,,,,,
1110,neutral,the technologist admired the counselor and the manager .,the counselor admired the manager .,,,,,,,,,,,,,,,
1111,neutral,the judge offended the writers and the essayists .,the writers offended the essayists .,,,,,,,,,,,,,,,
1112,neutral,the architect recommended the musician and the colorist .,the musician recommended the colorist .,,,,,,,,,,,,,,,
1113,neutral,the artists needed the director and the author .,the director needed the author .,,,,,,,,,,,,,,,
1114,neutral,the programmer introduced the doctors and the architect .,the doctors introduced the architect .,,,,,,,,,,,,,,,
1115,neutral,the doctor admired the athletes and the director .,the athletes admired the director .,,,,,,,,,,,,,,,
1116,neutral,the psychotherapist found the architect and the manager .,the architect found the manager .,,,,,,,,,,,,,,,
1117,neutral,the technologist avoided the manager and the writers .,the manager avoided the writers .,,,,,,,,,,,,,,,
1118,neutral,the architect found the musicians and the writer .,the musicians found the writer .,,,,,,,,,,,,,,,
1119,neutral,the writers recommended the colorist and the essayists .,the colorist recommended the essayists .,,,,,,,,,,,,,,,
1120,neutral,the scientist recommended the doctor and the presidents .,the presidents recommended the doctor .,,,,,,,,,,,,,,,
1121,neutral,the musician needed the psychiatrist and the doctor .,the doctor needed the psychiatrist .,,,,,,,,,,,,,,,
1122,neutral,the colorists contacted the judges and the psychotherapist .,the psychotherapist contacted the judges .,,,,,,,,,,,,,,,
1123,neutral,the psychotherapist needed the counselor and the directors .,the directors needed the counselor .,,,,,,,,,,,,,,,
1124,neutral,the doctors needed the analyst and the manager .,the manager needed the analyst .,,,,,,,,,,,,,,,
1125,neutral,the programmers introduced the musician and the architect .,the architect introduced the musician .,,,,,,,,,,,,,,,
1126,neutral,the writer admired the analyst and the directors .,the directors admired the analyst .,,,,,,,,,,,,,,,
1127,neutral,the students introduced the psychotherapist and the scientist .,the scientist introduced the psychotherapist .,,,,,,,,,,,,,,,
1128,neutral,the doctors offended the chaplain and the technologist .,the technologist offended the chaplain .,,,,,,,,,,,,,,,
1129,neutral,the psychiatrists offended the engineers and the directors .,the directors offended the engineers .,,,,,,,,,,,,,,,
1130,neutral,the writers admired the musicians and the athletes .,the athletes admired the musicians .,,,,,,,,,,,,,,,
1131,neutral,the president introduced the engineers and the chaplain .,the chaplain introduced the engineers .,,,,,,,,,,,,,,,
1132,neutral,the architect found the administrator and the judges .,the judges found the administrator .,,,,,,,,,,,,,,,
1133,neutral,the judges admired the chaplain and the athletes .,the athletes admired the chaplain .,,,,,,,,,,,,,,,
1134,neutral,the architects needed the colorists and the author .,the author needed the colorists .,,,,,,,,,,,,,,,
1135,neutral,the programmer introduced the essayists and the administrator .,the administrator introduced the essayists .,,,,,,,,,,,,,,,
1136,neutral,the students affected the essayist and the writers .,the writers affected the essayist .,,,,,,,,,,,,,,,
1137,neutral,the judge contacted the authors and the architect .,the architect contacted the authors .,,,,,,,,,,,,,,,
1138,neutral,the artist recommended the counselors and the directors .,the directors recommended the counselors .,,,,,,,,,,,,,,,
1139,neutral,the chaplains introduced the technician and the judge .,the judge introduced the technician .,,,,,,,,,,,,,,,
1140,neutral,the writer affected the technicians and the engineers .,the engineers affected the technicians .,,,,,,,,,,,,,,,
1141,neutral,the musician contacted the president and the artisans .,the artisans contacted the president .,,,,,,,,,,,,,,,
1142,neutral,the musicians found the architects and the artist .,the artist found the architects .,,,,,,,,,,,,,,,
1143,neutral,the artisans found the technician and the architect .,the architect found the technician .,,,,,,,,,,,,,,,
1144,neutral,the directors supported the doctors and the colorist .,the colorist supported the doctors .,,,,,,,,,,,,,,,
1145,neutral,the psychotherapist avoided the musicians and the author .,the author avoided the musicians .,,,,,,,,,,,,,,,
1146,neutral,the directors affected the athlete and the doctors .,the doctors affected the athlete .,,,,,,,,,,,,,,,
1147,neutral,the programmers introduced the engineers and the administrators .,the administrators introduced the engineers .,,,,,,,,,,,,,,,
1148,neutral,the students avoided the doctor and the administrator .,the administrator avoided the doctor .,,,,,,,,,,,,,,,
1149,neutral,the psychotherapists recommended the architect and the writers .,the writers recommended the architect .,,,,,,,,,,,,,,,
1150,neutral,the architect expected the athletes and the analyst .,the analyst expected the athletes .,,,,,,,,,,,,,,,
1151,neutral,the presidents found the writers and the administrators .,the administrators found the writers .,,,,,,,,,,,,,,,
1152,neutral,the architects supported the engineers .,the engineers supported the architects .,,,,,,,,,,,,,,,
1153,neutral,the president avoided the architects .,the architects avoided the president .,,,,,,,,,,,,,,,
1154,neutral,the psychotherapists avoided the analyst .,the analyst avoided the psychotherapists .,,,,,,,,,,,,,,,
1155,neutral,the technicians expected the director .,the director expected the technicians .,,,,,,,,,,,,,,,
1156,neutral,the technician admired the artisan .,the artisan admired the technician .,,,,,,,,,,,,,,,
1157,neutral,the musicians expected the presidents .,the presidents expected the musicians .,,,,,,,,,,,,,,,
1158,neutral,the artists supported the judges .,the judges supported the artists .,,,,,,,,,,,,,,,
1159,neutral,the judges found the artisans .,the artisans found the judges .,,,,,,,,,,,,,,,
1160,neutral,the administrator introduced the authors .,the authors introduced the administrator .,,,,,,,,,,,,,,,
1161,neutral,the essayists needed the managers .,the managers needed the essayists .,,,,,,,,,,,,,,,
1162,neutral,the administrators found the author .,the author found the administrators .,,,,,,,,,,,,,,,
1163,neutral,the essayist recommended the musician .,the musician recommended the essayist .,,,,,,,,,,,,,,,
1164,neutral,the counselors affected the artist .,the artist affected the counselors .,,,,,,,,,,,,,,,
1165,neutral,the managers contacted the musicians .,the musicians contacted the managers .,,,,,,,,,,,,,,,
1166,neutral,the chaplain expected the essayists .,the essayists expected the chaplain .,,,,,,,,,,,,,,,
1167,neutral,the administrators contacted the student .,the student contacted the administrators .,,,,,,,,,,,,,,,
1168,neutral,the doctor introduced the scientists .,the scientists introduced the doctor .,,,,,,,,,,,,,,,
1169,neutral,the programmer admired the artisans .,the artisans admired the programmer .,,,,,,,,,,,,,,,
1170,neutral,the psychiatrists found the students .,the students found the psychiatrists .,,,,,,,,,,,,,,,
1171,neutral,the artisan supported the technologist .,the technologist supported the artisan .,,,,,,,,,,,,,,,
1172,neutral,the artisans admired the programmers .,the programmers admired the artisans .,,,,,,,,,,,,,,,
1173,neutral,the chaplain expected the psychiatrists .,the psychiatrists expected the chaplain .,,,,,,,,,,,,,,,
1174,neutral,the curators found the musician .,the musician found the curators .,,,,,,,,,,,,,,,
1175,neutral,the artisan introduced the colorists .,the colorists introduced the artisan .,,,,,,,,,,,,,,,
1176,neutral,the psychiatrists recommended the writers .,the writers recommended the psychiatrists .,,,,,,,,,,,,,,,
1177,neutral,the curator contacted the students .,the students contacted the curator .,,,,,,,,,,,,,,,
1178,neutral,the athletes needed the psychiatrist .,the psychiatrist needed the athletes .,,,,,,,,,,,,,,,
1179,neutral,the psychiatrist found the doctor .,the doctor found the psychiatrist .,,,,,,,,,,,,,,,
1180,neutral,the student needed the psychotherapists .,the psychotherapists needed the student .,,,,,,,,,,,,,,,
1181,neutral,the scientists found the administrator .,the administrator found the scientists .,,,,,,,,,,,,,,,
1182,neutral,the students contacted the engineer .,the engineer contacted the students .,,,,,,,,,,,,,,,
1183,neutral,the programmers contacted the athletes .,the athletes contacted the programmers .,,,,,,,,,,,,,,,
1184,entailment,happy directors danced .,directors danced .,,,,,,,,,,,,,,,
1185,entailment,ambitious analysts existed .,analysts existed .,,,,,,,,,,,,,,,
1186,entailment,ambitious directors worked .,directors worked .,,,,,,,,,,,,,,,
1187,entailment,young musicians panicked .,musicians panicked .,,,,,,,,,,,,,,,
1188,entailment,witty musicians voted .,musicians voted .,,,,,,,,,,,,,,,
1189,entailment,young judges appeared .,judges appeared .,,,,,,,,,,,,,,,
1190,entailment,agreeable scientists shouted .,scientists shouted .,,,,,,,,,,,,,,,
1191,entailment,gentle authors arrived .,authors arrived .,,,,,,,,,,,,,,,
1192,entailment,witty chaplains appeared .,chaplains appeared .,,,,,,,,,,,,,,,
1193,entailment,gentle counselors lay .,counselors lay .,,,,,,,,,,,,,,,
1194,entailment,silly athletes shouted .,athletes shouted .,,,,,,,,,,,,,,,
1195,entailment,gentle psychiatrists laughed .,psychiatrists laughed .,,,,,,,,,,,,,,,
1196,entailment,happy psychotherapists shouted .,psychotherapists shouted .,,,,,,,,,,,,,,,
1197,entailment,gentle athletes arrived .,athletes arrived .,,,,,,,,,,,,,,,
1198,entailment,angry scientists arrived .,scientists arrived .,,,,,,,,,,,,,,,
1199,entailment,important managers worked .,managers worked .,,,,,,,,,,,,,,,
1200,entailment,agreeable technologists danced .,technologists danced .,,,,,,,,,,,,,,,
1201,entailment,angry analysts existed .,analysts existed .,,,,,,,,,,,,,,,
1202,entailment,young architects panicked .,architects panicked .,,,,,,,,,,,,,,,
1203,entailment,angry essayists resigned .,essayists resigned .,,,,,,,,,,,,,,,
1204,entailment,agreeable psychiatrists resigned .,psychiatrists resigned .,,,,,,,,,,,,,,,
1205,entailment,ambitious technologists lay .,technologists lay .,,,,,,,,,,,,,,,
1206,entailment,silly analysts danced .,analysts danced .,,,,,,,,,,,,,,,
1207,entailment,silly curators appeared .,curators appeared .,,,,,,,,,,,,,,,
1208,entailment,ambitious colorists lay .,colorists lay .,,,,,,,,,,,,,,,
1209,entailment,ambitious curators appeared .,curators appeared .,,,,,,,,,,,,,,,
1210,entailment,happy programmers worked .,programmers worked .,,,,,,,,,,,,,,,
1211,entailment,ambitious engineers arrived .,engineers arrived .,,,,,,,,,,,,,,,
1212,entailment,angry technologists danced .,technologists danced .,,,,,,,,,,,,,,,
1213,entailment,silly technicians arrived .,technicians arrived .,,,,,,,,,,,,,,,
1214,entailment,gentle musicians resigned .,musicians resigned .,,,,,,,,,,,,,,,
1215,entailment,young judges worked .,judges worked .,,,,,,,,,,,,,,,
1216,entailment,important technicians admired the student .,technicians admired the student .,,,,,,,,,,,,,,,
1217,entailment,witty engineers admired the analysts .,engineers admired the analysts .,,,,,,,,,,,,,,,
1218,entailment,angry directors found the essayist .,directors found the essayist .,,,,,,,,,,,,,,,
1219,entailment,helpful technicians supported the writers .,technicians supported the writers .,,,,,,,,,,,,,,,
1220,entailment,witty directors recommended the architect .,directors recommended the architect .,,,,,,,,,,,,,,,
1221,entailment,agreeable architects found the artist .,architects found the artist .,,,,,,,,,,,,,,,
1222,entailment,angry judges admired the doctors .,judges admired the doctors .,,,,,,,,,,,,,,,
1223,entailment,agreeable psychotherapists needed the curators .,psychotherapists needed the curators .,,,,,,,,,,,,,,,
1224,entailment,agreeable technologists expected the directors .,technologists expected the directors .,,,,,,,,,,,,,,,
1225,entailment,ambitious athletes found the scientist .,athletes found the scientist .,,,,,,,,,,,,,,,
1226,entailment,silly artists needed the technicians .,artists needed the technicians .,,,,,,,,,,,,,,,
1227,entailment,agreeable musicians introduced the writers .,musicians introduced the writers .,,,,,,,,,,,,,,,
1228,entailment,happy psychotherapists offended the directors .,psychotherapists offended the directors .,,,,,,,,,,,,,,,
1229,entailment,angry chaplains needed the psychotherapist .,chaplains needed the psychotherapist .,,,,,,,,,,,,,,,
1230,entailment,gentle artisans affected the administrators .,artisans affected the administrators .,,,,,,,,,,,,,,,
1231,entailment,agreeable administrators supported the technologist .,administrators supported the technologist .,,,,,,,,,,,,,,,
1232,entailment,agreeable counselors contacted the chaplains .,counselors contacted the chaplains .,,,,,,,,,,,,,,,
1233,entailment,witty artists admired the psychotherapist .,artists admired the psychotherapist .,,,,,,,,,,,,,,,
1234,entailment,silly authors avoided the engineers .,authors avoided the engineers .,,,,,,,,,,,,,,,
1235,entailment,witty scientists admired the artisans .,scientists admired the artisans .,,,,,,,,,,,,,,,
1236,entailment,agreeable counselors needed the director .,counselors needed the director .,,,,,,,,,,,,,,,
1237,entailment,silly managers affected the psychiatrists .,managers affected the psychiatrists .,,,,,,,,,,,,,,,
1238,entailment,helpful directors expected the artist .,directors expected the artist .,,,,,,,,,,,,,,,
1239,entailment,ambitious administrators needed the essayist .,administrators needed the essayist .,,,,,,,,,,,,,,,
1240,entailment,helpful students admired the administrator .,students admired the administrator .,,,,,,,,,,,,,,,
1241,entailment,ambitious chaplains affected the students .,chaplains affected the students .,,,,,,,,,,,,,,,
1242,entailment,important counselors contacted the curators .,counselors contacted the curators .,,,,,,,,,,,,,,,
1243,entailment,young presidents expected the chaplain .,presidents expected the chaplain .,,,,,,,,,,,,,,,
1244,entailment,agreeable psychiatrists introduced the technician .,psychiatrists introduced the technician .,,,,,,,,,,,,,,,
1245,entailment,silly engineers avoided the writers .,engineers avoided the writers .,,,,,,,,,,,,,,,
1246,entailment,witty essayists admired the colorist .,essayists admired the colorist .,,,,,,,,,,,,,,,
1247,entailment,young artists admired the curators .,artists admired the curators .,,,,,,,,,,,,,,,
1248,entailment,the artisans wrote the speech .,the artisans wrote .,,,,,,,,,,,,,,,
1249,entailment,the essayist left the desert .,the essayist left .,,,,,,,,,,,,,,,
1250,entailment,the athlete left the region .,the athlete left .,,,,,,,,,,,,,,,
1251,entailment,the colorist won the prize .,the colorist won .,,,,,,,,,,,,,,,
1252,entailment,the psychiatrists left the valley .,the psychiatrists left .,,,,,,,,,,,,,,,
1253,entailment,the architect left the valley .,the architect left .,,,,,,,,,,,,,,,
1254,entailment,the artisan wrote the story .,the artisan wrote .,,,,,,,,,,,,,,,
1255,entailment,the manager left the valley .,the manager left .,,,,,,,,,,,,,,,
1256,entailment,the writer left the garden .,the writer left .,,,,,,,,,,,,,,,
1257,entailment,the psychiatrists won the tournament .,the psychiatrists won .,,,,,,,,,,,,,,,
1258,entailment,the administrator left the garden .,the administrator left .,,,,,,,,,,,,,,,
1259,entailment,the artist won the prize .,the artist won .,,,,,,,,,,,,,,,
1260,entailment,the director left the region .,the director left .,,,,,,,,,,,,,,,
1261,entailment,the scientists left the museum .,the scientists left .,,,,,,,,,,,,,,,
1262,entailment,the engineers left the museum .,the engineers left .,,,,,,,,,,,,,,,
1263,entailment,the athletes won the tournament .,the athletes won .,,,,,,,,,,,,,,,
1264,entailment,the artisan wrote the speech .,the artisan wrote .,,,,,,,,,,,,,,,
1265,entailment,the athlete wrote the column .,the athlete wrote .,,,,,,,,,,,,,,,
1266,entailment,the artisans left the desert .,the artisans left .,,,,,,,,,,,,,,,
1267,entailment,the engineers wrote the column .,the engineers wrote .,,,,,,,,,,,,,,,
1268,entailment,the psychiatrists left the region .,the psychiatrists left .,,,,,,,,,,,,,,,
1269,entailment,the artisans wrote the story .,the artisans wrote .,,,,,,,,,,,,,,,
1270,entailment,the writer left the valley .,the writer left .,,,,,,,,,,,,,,,
1271,entailment,the colorist left the garden .,the colorist left .,,,,,,,,,,,,,,,
1272,entailment,the curator left the garden .,the curator left .,,,,,,,,,,,,,,,
1273,entailment,the artisan won the election .,the artisan won .,,,,,,,,,,,,,,,
1274,entailment,the doctors won the race .,the doctors won .,,,,,,,,,,,,,,,
1275,entailment,the chaplain wrote the speech .,the chaplain wrote .,,,,,,,,,,,,,,,
1276,entailment,the curator wrote the speech .,the curator wrote .,,,,,,,,,,,,,,,
1277,entailment,the scientist wrote the story .,the scientist wrote .,,,,,,,,,,,,,,,
1278,entailment,the chaplains left the garden .,the chaplains left .,,,,,,,,,,,,,,,
1279,entailment,the colorists wrote the story .,the colorists wrote .,,,,,,,,,,,,,,,
1280,entailment,the directors recommended the presidents that laughed .,the directors recommended the presidents .,,,,,,,,,,,,,,,
1281,entailment,the counselor recommended the psychotherapist that danced .,the counselor recommended the psychotherapist .,,,,,,,,,,,,,,,
1282,entailment,the counselors expected the curators that voted .,the counselors expected the curators .,,,,,,,,,,,,,,,
1283,entailment,the curator recommended the counselor that slept .,the curator recommended the counselor .,,,,,,,,,,,,,,,
1284,entailment,the counselor admired the artisan that appeared .,the counselor admired the artisan .,,,,,,,,,,,,,,,
1285,entailment,the administrator affected the directors that panicked .,the administrator affected the directors .,,,,,,,,,,,,,,,
1286,entailment,the author affected the architects that laughed .,the author affected the architects .,,,,,,,,,,,,,,,
1287,entailment,the writer avoided the technician that panicked .,the writer avoided the technician .,,,,,,,,,,,,,,,
1288,entailment,the artist introduced the presidents that lay .,the artist introduced the presidents .,,,,,,,,,,,,,,,
1289,entailment,the judge expected the administrators that voted .,the judge expected the administrators .,,,,,,,,,,,,,,,
1290,entailment,the technologist offended the counselor that shouted .,the technologist offended the counselor .,,,,,,,,,,,,,,,
1291,entailment,the artisans needed the manager that shouted .,the artisans needed the manager .,,,,,,,,,,,,,,,
1292,entailment,the curator affected the director that existed .,the curator affected the director .,,,,,,,,,,,,,,,
1293,entailment,the technologist offended the artist that existed .,the technologist offended the artist .,,,,,,,,,,,,,,,
1294,entailment,the managers avoided the technician that lay .,the managers avoided the technician .,,,,,,,,,,,,,,,
1295,entailment,the analysts contacted the president that shouted .,the analysts contacted the president .,,,,,,,,,,,,,,,
1296,entailment,the counselors needed the technologists that appeared .,the counselors needed the technologists .,,,,,,,,,,,,,,,
1297,entailment,the authors avoided the manager that worked .,the authors avoided the manager .,,,,,,,,,,,,,,,
1298,entailment,the technician introduced the writers that existed .,the technician introduced the writers .,,,,,,,,,,,,,,,
1299,entailment,the scientist admired the doctor that laughed .,the scientist admired the doctor .,,,,,,,,,,,,,,,
1300,entailment,the doctor found the colorist that laughed .,the doctor found the colorist .,,,,,,,,,,,,,,,
1301,entailment,the judges avoided the doctor that danced .,the judges avoided the doctor .,,,,,,,,,,,,,,,
1302,entailment,the colorist supported the artisan that lay .,the colorist supported the artisan .,,,,,,,,,,,,,,,
1303,entailment,the technician contacted the authors that panicked .,the technician contacted the authors .,,,,,,,,,,,,,,,
1304,entailment,the musicians found the artisans that resigned .,the musicians found the artisans .,,,,,,,,,,,,,,,
1305,entailment,the writers affected the athlete that voted .,the writers affected the athlete .,,,,,,,,,,,,,,,
1306,entailment,the writers found the students that slept .,the writers found the students .,,,,,,,,,,,,,,,
1307,entailment,the artisan recommended the authors that danced .,the artisan recommended the authors .,,,,,,,,,,,,,,,
1308,entailment,the directors recommended the architect that slept .,the directors recommended the architect .,,,,,,,,,,,,,,,
1309,entailment,the technologists admired the engineers that lay .,the technologists admired the engineers .,,,,,,,,,,,,,,,
1310,entailment,the psychotherapists expected the artisan that arrived .,the psychotherapists expected the artisan .,,,,,,,,,,,,,,,
1311,entailment,the counselors needed the administrator that slept .,the counselors needed the administrator .,,,,,,,,,,,,,,,
1312,entailment,the director recommended the technologists that the judge avoided .,the director recommended the technologists .,,,,,,,,,,,,,,,
1313,entailment,the presidents needed the psychiatrist that the authors supported .,the presidents needed the psychiatrist .,,,,,,,,,,,,,,,
1314,entailment,the author needed the counselors that the artist contacted .,the author needed the counselors .,,,,,,,,,,,,,,,
1315,entailment,the directors offended the president that the doctor avoided .,the directors offended the president .,,,,,,,,,,,,,,,
1316,entailment,the athlete avoided the technician that the psychiatrist affected .,the athlete avoided the technician .,,,,,,,,,,,,,,,
1317,entailment,the manager introduced the athletes that the programmers offended .,the manager introduced the athletes .,,,,,,,,,,,,,,,
1318,entailment,the counselors admired the presidents that the administrator found .,the counselors admired the presidents .,,,,,,,,,,,,,,,
1319,entailment,the programmers expected the counselor that the essayist admired .,the programmers expected the counselor .,,,,,,,,,,,,,,,
1320,entailment,the artists found the writers that the colorists introduced .,the artists found the writers .,,,,,,,,,,,,,,,
1321,entailment,the artists introduced the author that the writers avoided .,the artists introduced the author .,,,,,,,,,,,,,,,
1322,entailment,the administrators needed the colorists that the essayists supported .,the administrators needed the colorists .,,,,,,,,,,,,,,,
1323,entailment,the architects needed the musician that the technicians found .,the architects needed the musician .,,,,,,,,,,,,,,,
1324,entailment,the counselor recommended the administrator that the artisan offended .,the counselor recommended the administrator .,,,,,,,,,,,,,,,
1325,entailment,the musician affected the counselor that the scientists found .,the musician affected the counselor .,,,,,,,,,,,,,,,
1326,entailment,the curators found the scientist that the judge introduced .,the curators found the scientist .,,,,,,,,,,,,,,,
1327,entailment,the technologist recommended the programmers that the technician found .,the technologist recommended the programmers .,,,,,,,,,,,,,,,
1328,entailment,the managers introduced the president that the author found .,the managers introduced the president .,,,,,,,,,,,,,,,
1329,entailment,the technologist recommended the analysts that the manager avoided .,the technologist recommended the analysts .,,,,,,,,,,,,,,,
1330,entailment,the curators avoided the programmer that the authors supported .,the curators avoided the programmer .,,,,,,,,,,,,,,,
1331,entailment,the managers found the scientist that the psychiatrists admired .,the managers found the scientist .,,,,,,,,,,,,,,,
1332,entailment,the artist offended the directors that the architect contacted .,the artist offended the directors .,,,,,,,,,,,,,,,
1333,entailment,the presidents introduced the student that the essayists offended .,the presidents introduced the student .,,,,,,,,,,,,,,,
1334,entailment,the judge introduced the student that the programmers expected .,the judge introduced the student .,,,,,,,,,,,,,,,
1335,entailment,the colorists recommended the technicians that the administrators contacted .,the colorists recommended the technicians .,,,,,,,,,,,,,,,
1336,entailment,the psychiatrists offended the technologist that the administrators recommended .,the psychiatrists offended the technologist .,,,,,,,,,,,,,,,
1337,entailment,the engineers recommended the director that the technicians affected .,the engineers recommended the director .,,,,,,,,,,,,,,,
1338,entailment,the counselor found the director that the engineer contacted .,the counselor found the director .,,,,,,,,,,,,,,,
1339,entailment,the essayist avoided the technologists that the director recommended .,the essayist avoided the technologists .,,,,,,,,,,,,,,,
1340,entailment,the programmers offended the analysts that the presidents admired .,the programmers offended the analysts .,,,,,,,,,,,,,,,
1341,entailment,the musicians affected the scientists that the technician needed .,the musicians affected the scientists .,,,,,,,,,,,,,,,
1342,entailment,the judges offended the presidents that the authors expected .,the judges offended the presidents .,,,,,,,,,,,,,,,
1343,entailment,the writers offended the director that the artist affected .,the writers offended the director .,,,,,,,,,,,,,,,
1344,entailment,the musician avoided the chaplain that affected the architects .,the musician avoided the chaplain .,,,,,,,,,,,,,,,
1345,entailment,the analysts avoided the musicians that needed the scientist .,the analysts avoided the musicians .,,,,,,,,,,,,,,,
1346,entailment,the artisan avoided the technologists that introduced the artist .,the artisan avoided the technologists .,,,,,,,,,,,,,,,
1347,entailment,the technologist expected the managers that offended the analyst .,the technologist expected the managers .,,,,,,,,,,,,,,,
1348,entailment,the technicians admired the psychiatrist that recommended the programmer .,the technicians admired the psychiatrist .,,,,,,,,,,,,,,,
1349,entailment,the artist introduced the students that needed the author .,the artist introduced the students .,,,,,,,,,,,,,,,
1350,entailment,the presidents supported the authors that recommended the director .,the presidents supported the authors .,,,,,,,,,,,,,,,
1351,entailment,the artist recommended the engineer that avoided the administrator .,the artist recommended the engineer .,,,,,,,,,,,,,,,
1352,entailment,the director recommended the administrators that expected the author .,the director recommended the administrators .,,,,,,,,,,,,,,,
1353,entailment,the colorist offended the musicians that introduced the engineer .,the colorist offended the musicians .,,,,,,,,,,,,,,,
1354,entailment,the engineer avoided the chaplains that contacted the programmers .,the engineer avoided the chaplains .,,,,,,,,,,,,,,,
1355,entailment,the student needed the curator that offended the authors .,the student needed the curator .,,,,,,,,,,,,,,,
1356,entailment,the scientists found the psychiatrists that avoided the colorist .,the scientists found the psychiatrists .,,,,,,,,,,,,,,,
1357,entailment,the author introduced the presidents that offended the scientists .,the author introduced the presidents .,,,,,,,,,,,,,,,
1358,entailment,the programmer introduced the artisan that admired the president .,the programmer introduced the artisan .,,,,,,,,,,,,,,,
1359,entailment,the colorist expected the counselors that avoided the managers .,the colorist expected the counselors .,,,,,,,,,,,,,,,
1360,entailment,the counselor contacted the chaplains that supported the artisans .,the counselor contacted the chaplains .,,,,,,,,,,,,,,,
1361,entailment,the technologist found the musicians that expected the athletes .,the technologist found the musicians .,,,,,,,,,,,,,,,
1362,entailment,the architects recommended the author that introduced the psychotherapist .,the architects recommended the author .,,,,,,,,,,,,,,,
1363,entailment,the technologists found the curator that avoided the writer .,the technologists found the curator .,,,,,,,,,,,,,,,
1364,entailment,the musicians found the director that expected the programmers .,the musicians found the director .,,,,,,,,,,,,,,,
1365,entailment,the author recommended the essayists that expected the artisan .,the author recommended the essayists .,,,,,,,,,,,,,,,
1366,entailment,the counselors needed the administrators that found the engineer .,the counselors needed the administrators .,,,,,,,,,,,,,,,
1367,entailment,the artists found the essayist that expected the manager .,the artists found the essayist .,,,,,,,,,,,,,,,
1368,entailment,the technologist admired the administrator that contacted the colorist .,the technologist admired the administrator .,,,,,,,,,,,,,,,
1369,entailment,the artist admired the analysts that supported the athletes .,the artist admired the analysts .,,,,,,,,,,,,,,,
1370,entailment,the artists introduced the directors that needed the athlete .,the artists introduced the directors .,,,,,,,,,,,,,,,
1371,entailment,the technicians expected the scientist that affected the technologists .,the technicians expected the scientist .,,,,,,,,,,,,,,,
1372,entailment,the doctor admired the colorists that offended the technician .,the doctor admired the colorists .,,,,,,,,,,,,,,,
1373,entailment,the curators admired the essayists that contacted the technologists .,the curators admired the essayists .,,,,,,,,,,,,,,,
1374,entailment,the curator supported the essayist that contacted the artisan .,the curator supported the essayist .,,,,,,,,,,,,,,,
1375,entailment,the student supported the colorists that needed the musician .,the student supported the colorists .,,,,,,,,,,,,,,,
1376,entailment,the programmer offended the directors near the counselor .,the programmer offended the directors .,,,,,,,,,,,,,,,
1377,entailment,the counselor avoided the writers next to the programmer .,the counselor avoided the writers .,,,,,,,,,,,,,,,
1378,entailment,the counselors avoided the judges near the architects .,the counselors avoided the judges .,,,,,,,,,,,,,,,
1379,entailment,the students offended the programmers next to the engineer .,the students offended the programmers .,,,,,,,,,,,,,,,
1380,entailment,the technician recommended the author next to the technologist .,the technician recommended the author .,,,,,,,,,,,,,,,
1381,entailment,the athletes introduced the president near the psychotherapists .,the athletes introduced the president .,,,,,,,,,,,,,,,
1382,entailment,the psychiatrists admired the judges near the musician .,the psychiatrists admired the judges .,,,,,,,,,,,,,,,
1383,entailment,the technician affected the administrators near the colorist .,the technician affected the administrators .,,,,,,,,,,,,,,,
1384,entailment,the curators needed the writers next to the authors .,the curators needed the writers .,,,,,,,,,,,,,,,
1385,entailment,the musician affected the curator near the engineers .,the musician affected the curator .,,,,,,,,,,,,,,,
1386,entailment,the architects expected the artisan near the athlete .,the architects expected the artisan .,,,,,,,,,,,,,,,
1387,entailment,the artist needed the essayist next to the technician .,the artist needed the essayist .,,,,,,,,,,,,,,,
1388,entailment,the chaplains contacted the analyst near the athletes .,the chaplains contacted the analyst .,,,,,,,,,,,,,,,
1389,entailment,the curator contacted the counselor near the athlete .,the curator contacted the counselor .,,,,,,,,,,,,,,,
1390,entailment,the scientists found the judge near the presidents .,the scientists found the judge .,,,,,,,,,,,,,,,
1391,entailment,the doctor expected the chaplains next to the technician .,the doctor expected the chaplains .,,,,,,,,,,,,,,,
1392,entailment,the essayists avoided the colorist near the writers .,the essayists avoided the colorist .,,,,,,,,,,,,,,,
1393,entailment,the scientists affected the writers next to the essayist .,the scientists affected the writers .,,,,,,,,,,,,,,,
1394,entailment,the manager contacted the programmers near the musician .,the manager contacted the programmers .,,,,,,,,,,,,,,,
