pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
725,neutral,the artist that introduced the athletes recommended the psychiatrist .,the psychiatrist recommended the artist .,"the artist recommended the psychiatrist , we do not know whether the psychiatrist recommended the artist .",,,,,,,,,,,,,,
726,neutral,the director that supported the engineer affected the athletes .,the athletes affected the director .,"the director affected the athletes , we do not know whether the athletes affected the director .",,,,,,,,,,,,,,
727,neutral,the doctor that introduced the counselors expected the writers .,the writers expected the doctor .,"the doctor expected the writers , we do not know whether the writers expected the doctor .",,,,,,,,,,,,,,
728,neutral,the writer that needed the manager offended the psychotherapists .,the psychotherapists offended the writer .,"the writer offended the psychotherapists , we do not know whether the psychotherapists offended the writer .",,,,,,,,,,,,,,
729,neutral,the student that avoided the chaplains recommended the technologist .,the technologist recommended the student .,"the student recommended the technologist , we do not know whether the technologist recommended the student .",,,,,,,,,,,,,,
730,neutral,the engineer that found the chaplains contacted the musician .,the musician contacted the engineer .,"the engineer contacted the musician , we do not know whether the musician contacted the engineer .",,,,,,,,,,,,,,
731,neutral,the programmers that expected the analysts introduced the managers .,the managers introduced the programmers .,"the programmers introduced the managers , we do not know whether the managers introduced the programmers .",,,,,,,,,,,,,,
732,neutral,the psychotherapist that found the writers admired the engineers .,the engineers admired the psychotherapist .,"the psychotherapist admired the engineers , we do not know whether the engineers admired the psychotherapist .",,,,,,,,,,,,,,
733,neutral,the directors that contacted the judges affected the technologist .,the technologist affected the directors .,"the directors affected the technologist , we do not know whether the technologist affected the directors .",,,,,,,,,,,,,,
734,neutral,the writers that found the programmers supported the counselor .,the counselor supported the writers .,"the writers supported the counselor , we do not know whether the counselor supported the writers .",,,,,,,,,,,,,,
735,neutral,the manager that admired the technicians recommended the student .,the student recommended the manager .,"the manager recommended the student , we do not know whether the student recommended the manager .",,,,,,,,,,,,,,
768,neutral,the curators found the writer that expected the engineer .,the writer found the curators .,"the curators found the writer , we do not know whether the writer found the curators .",,,,,,,,,,,,,,
769,neutral,the athletes affected the writers that contacted the chaplain .,the writers affected the athletes .,"the athletes affected the writers , we do not know whether the writers affected the athletes .",,,,,,,,,,,,,,
770,neutral,the director admired the doctor that introduced the athletes .,the doctor admired the director .,"the director admired the doctor , we do not know whether the doctor admired the director .",,,,,,,,,,,,,,
771,neutral,the architects needed the chaplain that introduced the curator .,the chaplain needed the architects .,"the architects needed the chaplain , we do not know whether the chaplain needed the architects .",,,,,,,,,,,,,,
772,neutral,the psychiatrist contacted the programmer that introduced the essayist .,the programmer contacted the psychiatrist .,"the psychiatrist contacted the programmer , we do not know whether the programmer contacted the psychiatrist .",,,,,,,,,,,,,,
773,neutral,the directors found the presidents that needed the author .,the presidents found the directors .,"the directors found the presidents , we do not know whether the presidents found the directors .",,,,,,,,,,,,,,
774,neutral,the judge recommended the author that contacted the essayist .,the author recommended the judge .,"the judge recommended the author , we do not know whether the author recommended the judge .",,,,,,,,,,,,,,
775,neutral,the programmer introduced the student that admired the artisan .,the student introduced the programmer .,"the programmer introduced the student , we do not know whether the student introduced the programmer .",,,,,,,,,,,,,,
776,neutral,the students offended the essayist that needed the author .,the essayist offended the students .,"the students offended the essayist , we do not know whether the essayist offended the students .",,,,,,,,,,,,,,
777,neutral,the chaplain expected the psychotherapist that supported the directors .,the psychotherapist expected the chaplain .,"the chaplain expected the psychotherapist , we do not know whether the psychotherapist expected the chaplain .",,,,,,,,,,,,,,
778,neutral,the managers contacted the doctor that found the colorists .,the doctor contacted the managers .,"the managers contacted the doctor , we do not know whether the doctor contacted the managers .",,,,,,,,,,,,,,
779,neutral,the psychiatrist introduced the technologist that recommended the artists .,the technologist introduced the psychiatrist .,"the psychiatrist introduced the technologist , we do not know whether the technologist introduced the psychiatrist .",,,,,,,,,,,,,,
780,neutral,the programmers offended the administrators that avoided the athletes .,the administrators offended the programmers .,"the programmers offended the administrators , we do not know whether the administrators offended the programmers .",,,,,,,,,,,,,,
781,neutral,the authors expected the artisan that introduced the artists .,the artisan expected the authors .,"the authors expected the artisan , we do not know whether the artisan expected the authors .",,,,,,,,,,,,,,
782,neutral,the artisan introduced the curators that needed the directors .,the curators introduced the artisan .,"the artisan introduced the curators , we do not know whether the curators introduced the artisan .",,,,,,,,,,,,,,
783,neutral,the counselor needed the musician that affected the author .,the musician needed the counselor .,"the counselor needed the musician , we do not know whether the musician needed the counselor .",,,,,,,,,,,,,,
784,neutral,the judges avoided the artist that contacted the essayist .,the artist avoided the judges .,"the judges avoided the artist , we do not know whether the artist avoided the judges .",,,,,,,,,,,,,,
785,neutral,the colorists expected the athlete that offended the analyst .,the athlete expected the colorists .,"the colorists expected the athlete , we do not know whether the athlete expected the colorists .",,,,,,,,,,,,,,
786,neutral,the artists avoided the colorists that found the administrators .,the colorists avoided the artists .,"the artists avoided the colorists , we do not know whether the colorists avoided the artists .",,,,,,,,,,,,,,
787,neutral,the students offended the curator that admired the architect .,the curator offended the students .,"the students offended the curator , we do not know whether the curator offended the students .",,,,,,,,,,,,,,
788,neutral,the counselors offended the judges that introduced the president .,the judges offended the counselors .,"the counselors offended the judges , we do not know whether the judges offended the counselors .",,,,,,,,,,,,,,
789,neutral,the students expected the chaplain that needed the judges .,the chaplain expected the students .,"the students expected the chaplain , we do not know whether the chaplain expected the students .",,,,,,,,,,,,,,
790,neutral,the psychotherapists contacted the technician that introduced the administrators .,the technician contacted the psychotherapists .,"the psychotherapists contacted the technician , we do not know whether the technician contacted the psychotherapists .",,,,,,,,,,,,,,
791,neutral,the doctor introduced the artist that expected the analyst .,the artist introduced the doctor .,"the doctor introduced the artist , we do not know whether the artist introduced the doctor .",,,,,,,,,,,,,,
792,neutral,the directors supported the scientists that admired the manager .,the scientists supported the directors .,"the directors supported the scientists , we do not know whether the scientists supported the directors .",,,,,,,,,,,,,,
793,neutral,the scientist supported the authors that admired the essayists .,the authors supported the scientist .,"the scientist supported the authors , we do not know whether the authors supported the scientist .",,,,,,,,,,,,,,
794,neutral,the architects found the author that contacted the essayists .,the author found the architects .,"the architects found the author , we do not know whether the author found the architects .",,,,,,,,,,,,,,
795,neutral,the psychiatrist contacted the president that recommended the student .,the president contacted the psychiatrist .,"the psychiatrist contacted the president , we do not know whether the president contacted the psychiatrist .",,,,,,,,,,,,,,
796,neutral,the engineer supported the essayists that expected the musician .,the essayists supported the engineer .,"the engineer supported the essayists , we do not know whether the essayists supported the engineer .",,,,,,,,,,,,,,
797,neutral,the scientist avoided the programmers that affected the managers .,the programmers avoided the scientist .,"the scientist avoided the programmers , we do not know whether the programmers avoided the scientist .",,,,,,,,,,,,,,
798,neutral,the judges contacted the programmers that avoided the curator .,the programmers contacted the judges .,"the judges contacted the programmers , we do not know whether the programmers contacted the judges .",,,,,,,,,,,,,,
799,neutral,the judges contacted the manager that needed the president .,the manager contacted the judges .,"the judges contacted the manager , we do not know whether the manager contacted the judges .",,,,,,,,,,,,,,
800,neutral,the technologists admired the writer that supported the chaplains .,the writer admired the chaplains .,"the writer is the subject of the relative clause that supported the chaplains and the technologists admired the writer , we do not know whether the writer admired the chaplains .",,,,,,,,,,,,,,
801,neutral,the director found the engineers that affected the programmers .,the engineers found the programmers .,"the engineers are the subject of the relative clause that affected the programmers and the director found the engineers , we do not know whether the engineers found the programmers .",,,,,,,,,,,,,,
802,neutral,the technicians admired the programmer that avoided the scientist .,the programmer admired the scientist .,"the programmer is the subject of the relative clause that avoided the scientist and the technicians admired the programmer , we do not know whether the programmer admired the scientist .",,,,,,,,,,,,,,
803,neutral,the student introduced the scientists that contacted the director .,the scientists introduced the director .,"the scientists are the subject of the relative clause that contacted the director and the student introduced the scientists , we do not know whether the scientists introduced the director .",,,,,,,,,,,,,,
804,neutral,the doctors needed the architect that introduced the psychotherapist .,the architect needed the psychotherapist .,"the architect is the subject of the relative clause that introduced the psychotherapist and the doctors needed the architect , we do not know whether the architect needed the psychotherapist .",,,,,,,,,,,,,,
805,neutral,the athlete introduced the students that expected the presidents .,the students introduced the presidents .,"the students are the subject of the relative clause that expected the presidents and the athlete introduced the students , we do not know whether the students introduced the presidents .",,,,,,,,,,,,,,
806,neutral,the musician admired the essayist that found the artisan .,the essayist admired the artisan .,"the essayist is the subject of the relative clause that found the artisan and the musician admired the essayist , we do not know whether the essayist admired the artisan .",,,,,,,,,,,,,,
807,neutral,the doctors found the author that contacted the judges .,the author found the judges .,"the author is the subject of the relative clause that contacted the judges and the doctors found the author , we do not know whether the author found the judges .",,,,,,,,,,,,,,
808,neutral,the programmer admired the counselor that needed the director .,the counselor admired the director .,"the counselor is the subject of the relative clause that needed the director and the programmer admired the counselor , we do not know whether the counselor admired the director .",,,,,,,,,,,,,,
809,neutral,the engineer contacted the psychotherapist that offended the technologist .,the psychotherapist contacted the technologist .,"the psychotherapist is the subject of the relative clause that offended the technologist and the engineer contacted the psychotherapist , we do not know whether the psychotherapist contacted the technologist .",,,,,,,,,,,,,,
810,neutral,the colorists introduced the programmer that offended the administrator .,the programmer introduced the administrator .,"the programmer is the subject of the relative clause that offended the administrator and the colorists introduced the programmer , we do not know whether the programmer introduced the administrator .",,,,,,,,,,,,,,
811,neutral,the counselors offended the writers that affected the athlete .,the writers offended the athlete .,"the writers are the subject of the relative clause that affected the athlete and the counselors offended the writers , we do not know whether the writers offended the athlete .",,,,,,,,,,,,,,
812,neutral,the administrators recommended the judges that admired the writers .,the judges recommended the writers .,"the judges are the subject of the relative clause that admired the writers and the administrators recommended the judges , we do not know whether the judges recommended the writers .",,,,,,,,,,,,,,
813,neutral,the judge expected the writers that recommended the artisan .,the writers expected the artisan .,"the writers are the subject of the relative clause that recommended the artisan and the judge expected the writers , we do not know whether the writers expected the artisan .",,,,,,,,,,,,,,
814,neutral,the author introduced the psychotherapist that affected the architect .,the psychotherapist introduced the architect .,"the psychotherapist is the subject of the relative clause that affected the architect and the author introduced the psychotherapist , we do not know whether the psychotherapist introduced the architect .",,,,,,,,,,,,,,
815,neutral,the artist recommended the students that supported the psychiatrist .,the students recommended the psychiatrist .,"the students are the subject of the relative clause that supported the psychiatrist and the artist recommended the students , we do not know whether the students recommended the psychiatrist .",,,,,,,,,,,,,,
816,neutral,the students avoided the analysts that contacted the director .,the analysts avoided the director .,"the analysts are the subject of the relative clause that contacted the director and the students avoided the analysts , we do not know whether the analysts avoided the director .",,,,,,,,,,,,,,
817,neutral,the writer supported the author that found the counselor .,the author supported the counselor .,"the author is the subject of the relative clause that found the counselor and the writer supported the author , we do not know whether the author supported the counselor .",,,,,,,,,,,,,,
818,neutral,the architects affected the psychotherapist that avoided the athletes .,the psychotherapist affected the athletes .,"the psychotherapist is the subject of the relative clause that avoided the athletes and the architects affected the psychotherapist , we do not know whether the psychotherapist affected the athletes .",,,,,,,,,,,,,,
819,neutral,the scientist expected the chaplains that offended the essayists .,the chaplains expected the essayists .,"the chaplains are the subject of the relative clause that offended the essayists and the scientist expected the chaplains , we do not know whether the chaplains expected the essayists .",,,,,,,,,,,,,,
820,neutral,the chaplains introduced the manager that affected the administrator .,the manager introduced the administrator .,"the manager is the subject of the relative clause that affected the administrator and the chaplains introduced the manager , we do not know whether the manager introduced the administrator .",,,,,,,,,,,,,,
821,neutral,the manager contacted the president that recommended the counselors .,the president contacted the counselors .,"the president is the subject of the relative clause that recommended the counselors and the manager contacted the president , we do not know whether the president contacted the counselors .",,,,,,,,,,,,,,
822,neutral,the curator contacted the doctors that admired the president .,the doctors contacted the president .,"the doctors are the subject of the relative clause that admired the president and the curator contacted the doctors , we do not know whether the doctors contacted the president .",,,,,,,,,,,,,,
823,neutral,the athletes needed the president that offended the chaplains .,the president needed the chaplains .,"the president is the subject of the relative clause that offended the chaplains and the athletes needed the president , we do not know whether the president needed the chaplains .",,,,,,,,,,,,,,
824,neutral,the artists offended the psychotherapist that affected the architects .,the psychotherapist offended the architects .,"the psychotherapist is the subject of the relative clause that affected the architects and the artists offended the psychotherapist , we do not know whether the psychotherapist offended the architects .",,,,,,,,,,,,,,
825,neutral,the writer recommended the architects that needed the athletes .,the architects recommended the athletes .,"the architects are the subject of the relative clause that needed the athletes and the writer recommended the architects , we do not know whether the architects recommended the athletes .",,,,,,,,,,,,,,
826,neutral,the technologists contacted the counselor that supported the chaplains .,the counselor contacted the chaplains .,"the counselor is the subject of the relative clause that supported the chaplains and the technologists contacted the counselor , we do not know whether the counselor contacted the chaplains .",,,,,,,,,,,,,,
827,neutral,the technologist supported the technicians that needed the chaplain .,the technicians supported the chaplain .,"the technicians are the subject of the relative clause that needed the chaplain and the technologist supported the technicians , we do not know whether the technicians supported the chaplain .",,,,,,,,,,,,,,
828,neutral,the engineer expected the psychiatrist that offended the analysts .,the psychiatrist expected the analysts .,"the psychiatrist is the subject of the relative clause that offended the analysts and the engineer expected the psychiatrist , we do not know whether the psychiatrist expected the analysts .",,,,,,,,,,,,,,
829,neutral,the chaplain needed the psychotherapist that expected the students .,the psychotherapist needed the students .,"the psychotherapist is the subject of the relative clause that expected the students and the chaplain needed the psychotherapist , we do not know whether the psychotherapist needed the students .",,,,,,,,,,,,,,
830,neutral,the engineers needed the artisans that avoided the judge .,the artisans needed the judge .,"the artisans are the subject of the relative clause that avoided the judge and the engineers needed the artisans , we do not know whether the artisans needed the judge .",,,,,,,,,,,,,,
831,neutral,the colorist recommended the engineer that supported the writers .,the engineer recommended the writers .,"the engineer is the subject of the relative clause that supported the writers and the colorist recommended the engineer , we do not know whether the engineer recommended the writers .",,,,,,,,,,,,,,
832,neutral,the athlete found the musicians that expected the programmer .,the programmer found the athlete .,"the musicians are the subject of the relative clause that expected the programmer and the athlete found the musicians , we do not know whether the programmer found the athlete .",,,,,,,,,,,,,,
833,neutral,the analysts avoided the writer that contacted the psychotherapists .,the psychotherapists avoided the analysts .,"the writer is the subject of the relative clause that contacted the psychotherapists and the analysts avoided the writer , we do not know whether the psychotherapists avoided the analysts .",,,,,,,,,,,,,,
834,neutral,the director contacted the manager that avoided the athlete .,the athlete contacted the director .,"the manager is the subject of the relative clause that avoided the athlete and the director contacted the manager , we do not know whether the athlete contacted the director .",,,,,,,,,,,,,,
835,neutral,the athletes found the programmers that offended the authors .,the authors found the athletes .,"the programmers are the subject of the relative clause that offended the authors and the athletes found the programmers , we do not know whether the authors found the athletes .",,,,,,,,,,,,,,
836,neutral,the technologist affected the curators that expected the essayists .,the essayists affected the technologist .,"the curators are the subject of the relative clause that expected the essayists and the technologist affected the curators , we do not know whether the essayists affected the technologist .",,,,,,,,,,,,,,
837,neutral,the judges recommended the programmer that expected the psychotherapists .,the psychotherapists recommended the judges .,"the programmer is the subject of the relative clause that expected the psychotherapists and the judges recommended the programmer , we do not know whether the psychotherapists recommended the judges .",,,,,,,,,,,,,,
838,neutral,the judges recommended the technologists that admired the student .,the student recommended the judges .,"the technologists are the subject of the relative clause that admired the student and the judges recommended the technologists , we do not know whether the student recommended the judges .",,,,,,,,,,,,,,
839,neutral,the psychiatrist supported the programmer that introduced the administrator .,the administrator supported the psychiatrist .,"the programmer is the subject of the relative clause that introduced the administrator and the psychiatrist supported the programmer , we do not know whether the administrator supported the psychiatrist .",,,,,,,,,,,,,,
840,neutral,the president needed the administrators that offended the psychiatrists .,the psychiatrists needed the president .,"the administrators are the subject of the relative clause that offended the psychiatrists and the president needed the administrators , we do not know whether the psychiatrists needed the president .",,,,,,,,,,,,,,
841,neutral,the manager admired the scientists that recommended the writers .,the writers admired the manager .,"the scientists are the subject of the relative clause that recommended the writers and the manager admired the scientists , we do not know whether the writers admired the manager .",,,,,,,,,,,,,,
842,neutral,the chaplain contacted the artisans that found the writer .,the writer contacted the chaplain .,"the artisans are the subject of the relative clause that found the writer and the chaplain contacted the artisans , we do not know whether the writer contacted the chaplain .",,,,,,,,,,,,,,
843,neutral,the engineers admired the musicians that avoided the artisan .,the artisan admired the engineers .,"the musicians are the subject of the relative clause that avoided the artisan and the engineers admired the musicians , we do not know whether the artisan admired the engineers .",,,,,,,,,,,,,,
844,neutral,the managers supported the engineer that admired the chaplain .,the chaplain supported the managers .,"the engineer is the subject of the relative clause that admired the chaplain and the managers supported the engineer , we do not know whether the chaplain supported the managers .",,,,,,,,,,,,,,
845,neutral,the analysts introduced the presidents that offended the musicians .,the musicians introduced the analysts .,"the presidents are the subject of the relative clause that offended the musicians and the analysts introduced the presidents , we do not know whether the musicians introduced the analysts .",,,,,,,,,,,,,,
846,neutral,the analysts introduced the students that needed the musician .,the musician introduced the analysts .,"the students are the subject of the relative clause that needed the musician and the analysts introduced the students , we do not know whether the musician introduced the analysts .",,,,,,,,,,,,,,
847,neutral,the musicians recommended the administrators that affected the student .,the student recommended the musicians .,"the administrators are the subject of the relative clause that affected the student and the musicians recommended the administrators , we do not know whether the student recommended the musicians .",,,,,,,,,,,,,,
848,neutral,the technicians admired the president that introduced the analysts .,the analysts admired the technicians .,"the president is the subject of the relative clause that introduced the analysts and the technicians admired the president , we do not know whether the analysts admired the technicians .",,,,,,,,,,,,,,
849,neutral,the engineer recommended the author that supported the architect .,the architect recommended the engineer .,"the author is the subject of the relative clause that supported the architect and the engineer recommended the author , we do not know whether the architect recommended the engineer .",,,,,,,,,,,,,,
850,neutral,the manager admired the directors that introduced the essayists .,the essayists admired the manager .,"the directors are the subject of the relative clause that introduced the essayists and the manager admired the directors , we do not know whether the essayists admired the manager .",,,,,,,,,,,,,,
851,neutral,the doctor affected the student that supported the programmers .,the programmers affected the doctor .,"the student is the subject of the relative clause that supported the programmers and the doctor affected the student , we do not know whether the programmers affected the doctor .",,,,,,,,,,,,,,
852,neutral,the counselor introduced the judges that found the managers .,the managers introduced the counselor .,"the judges are the subject of the relative clause that found the managers and the counselor introduced the judges , we do not know whether the managers introduced the counselor .",,,,,,,,,,,,,,
853,neutral,the technologist found the president that expected the administrators .,the administrators found the technologist .,"the president is the subject of the relative clause that expected the administrators and the technologist found the president , we do not know whether the administrators found the technologist .",,,,,,,,,,,,,,
854,neutral,the director offended the musicians that supported the engineer .,the engineer offended the director .,"the musicians are the subject of the relative clause that supported the engineer and the director offended the musicians , we do not know whether the engineer offended the director .",,,,,,,,,,,,,,
855,neutral,the directors affected the president that expected the student .,the student affected the directors .,"the president is the subject of the relative clause that expected the student and the directors affected the president , we do not know whether the student affected the directors .",,,,,,,,,,,,,,
856,neutral,the doctor found the psychiatrist that recommended the directors .,the directors found the doctor .,"the psychiatrist is the subject of the relative clause that recommended the directors and the doctor found the psychiatrist , we do not know whether the directors found the doctor .",,,,,,,,,,,,,,
857,neutral,the writer admired the doctor that avoided the authors .,the authors admired the writer .,"the doctor is the subject of the relative clause that avoided the authors and the writer admired the doctor , we do not know whether the authors admired the writer .",,,,,,,,,,,,,,
858,neutral,the artists avoided the students that found the authors .,the authors avoided the artists .,"the students are the subject of the relative clause that found the authors and the artists avoided the students , we do not know whether the authors avoided the artists .",,,,,,,,,,,,,,
859,neutral,the scientists avoided the doctors that expected the technician .,the technician avoided the scientists .,"the doctors are the subject of the relative clause that expected the technician and the scientists avoided the doctors , we do not know whether the technician avoided the scientists .",,,,,,,,,,,,,,
860,neutral,the psychotherapist avoided the counselor that supported the artist .,the artist avoided the psychotherapist .,"the counselor is the subject of the relative clause that supported the artist and the psychotherapist avoided the counselor , we do not know whether the artist avoided the psychotherapist .",,,,,,,,,,,,,,
861,neutral,the directors recommended the psychiatrist that found the technician .,the technician recommended the directors .,"the psychiatrist is the subject of the relative clause that found the technician and the directors recommended the psychiatrist , we do not know whether the technician recommended the directors .",,,,,,,,,,,,,,
862,neutral,the psychiatrists recommended the administrators that offended the judge .,the judge recommended the psychiatrists .,"the administrators are the subject of the relative clause that offended the judge and the psychiatrists recommended the administrators , we do not know whether the judge recommended the psychiatrists .",,,,,,,,,,,,,,
863,neutral,the engineer offended the presidents that expected the programmers .,the programmers offended the engineer .,"the presidents are the subject of the relative clause that expected the programmers and the engineer offended the presidents , we do not know whether the programmers offended the engineer .",,,,,,,,,,,,,,
864,neutral,the athlete supported the psychotherapist that the essayist recommended .,the psychotherapist supported the athlete .,"the athlete supported the psychotherapist , we do not know whether the psychotherapist supported the athlete .",,,,,,,,,,,,,,
865,neutral,the counselors introduced the colorists that the technicians recommended .,the colorists introduced the counselors .,"the counselors introduced the colorists , we do not know whether the colorists introduced the counselors .",,,,,,,,,,,,,,
866,neutral,the essayist supported the engineers that the analyst contacted .,the engineers supported the essayist .,"the essayist supported the engineers , we do not know whether the engineers supported the essayist .",,,,,,,,,,,,,,
867,neutral,the chaplains affected the artists that the doctors offended .,the artists affected the chaplains .,"the chaplains affected the artists , we do not know whether the artists affected the chaplains .",,,,,,,,,,,,,,
868,neutral,the musicians affected the psychiatrist that the doctor needed .,the psychiatrist affected the musicians .,"the musicians affected the psychiatrist , we do not know whether the psychiatrist affected the musicians .",,,,,,,,,,,,,,
869,neutral,the analysts supported the doctor that the programmers affected .,the doctor supported the analysts .,"the analysts supported the doctor , we do not know whether the doctor supported the analysts .",,,,,,,,,,,,,,
870,neutral,the administrator affected the scientists that the psychiatrist supported .,the scientists affected the administrator .,"the administrator affected the scientists , we do not know whether the scientists affected the administrator .",,,,,,,,,,,,,,
871,neutral,the judges offended the directors that the artist recommended .,the directors offended the judges .,"the judges offended the directors , we do not know whether the directors offended the judges .",,,,,,,,,,,,,,
872,neutral,the essayists needed the athletes that the manager introduced .,the athletes needed the essayists .,"the essayists needed the athletes , we do not know whether the athletes needed the essayists .",,,,,,,,,,,,,,
873,neutral,the artist contacted the architect that the technicians needed .,the architect contacted the artist .,"the artist contacted the architect , we do not know whether the architect contacted the artist .",,,,,,,,,,,,,,
874,neutral,the colorist needed the engineers that the doctors supported .,the engineers needed the colorist .,"the colorist needed the engineers , we do not know whether the engineers needed the colorist .",,,,,,,,,,,,,,
875,neutral,the chaplains introduced the director that the curator affected .,the director introduced the chaplains .,"the chaplains introduced the director , we do not know whether the director introduced the chaplains .",,,,,,,,,,,,,,
876,neutral,the curators contacted the counselors that the psychotherapists avoided .,the counselors contacted the curators .,"the curators contacted the counselors , we do not know whether the counselors contacted the curators .",,,,,,,,,,,,,,
877,neutral,the artisan found the counselor that the directors contacted .,the counselor found the artisan .,"the artisan found the counselor , we do not know whether the counselor found the artisan .",,,,,,,,,,,,,,
878,neutral,the curator offended the authors that the technologists found .,the authors offended the curator .,"the curator offended the authors , we do not know whether the authors offended the curator .",,,,,,,,,,,,,,
879,neutral,the managers avoided the colorist that the artisans recommended .,the colorist avoided the managers .,"the managers avoided the colorist , we do not know whether the colorist avoided the managers .",,,,,,,,,,,,,,
880,neutral,the student admired the administrators that the programmer recommended .,the administrators admired the student .,"the student admired the administrators , we do not know whether the administrators admired the student .",,,,,,,,,,,,,,
881,neutral,the architects found the students that the engineers contacted .,the students found the architects .,"the architects found the students , we do not know whether the students found the architects .",,,,,,,,,,,,,,
882,neutral,the essayists admired the athletes that the author found .,the athletes admired the essayists .,"the essayists admired the athletes , we do not know whether the athletes admired the essayists .",,,,,,,,,,,,,,
883,neutral,the students recommended the technologist that the colorists avoided .,the technologist recommended the students .,"the students recommended the technologist , we do not know whether the technologist recommended the students .",,,,,,,,,,,,,,
884,neutral,the artisan affected the musicians that the programmers needed .,the musicians affected the artisan .,"the artisan affected the musicians , we do not know whether the musicians affected the artisan .",,,,,,,,,,,,,,
885,neutral,the artist avoided the judges that the president admired .,the judges avoided the artist .,"the artist avoided the judges , we do not know whether the judges avoided the artist .",,,,,,,,,,,,,,
886,neutral,the analyst expected the judges that the psychotherapists found .,the judges expected the analyst .,"the analyst expected the judges , we do not know whether the judges expected the analyst .",,,,,,,,,,,,,,
887,neutral,the curators avoided the psychotherapists that the director needed .,the psychotherapists avoided the curators .,"the curators avoided the psychotherapists , we do not know whether the psychotherapists avoided the curators .",,,,,,,,,,,,,,
888,neutral,the analyst needed the musician that the doctors avoided .,the musician needed the analyst .,"the analyst needed the musician , we do not know whether the musician needed the analyst .",,,,,,,,,,,,,,
889,neutral,the doctor introduced the writer that the artisans offended .,the writer introduced the doctor .,"the doctor introduced the writer , we do not know whether the writer introduced the doctor .",,,,,,,,,,,,,,
890,neutral,the students recommended the chaplains that the technicians contacted .,the chaplains recommended the students .,"the students recommended the chaplains , we do not know whether the chaplains recommended the students .",,,,,,,,,,,,,,
891,neutral,the colorist offended the curators that the psychotherapist found .,the curators offended the colorist .,"the colorist offended the curators , we do not know whether the curators offended the colorist .",,,,,,,,,,,,,,
892,neutral,the engineer needed the technologists that the administrator offended .,the technologists needed the engineer .,"the engineer needed the technologists , we do not know whether the technologists needed the engineer .",,,,,,,,,,,,,,
893,neutral,the president avoided the student that the essayists admired .,the student avoided the president .,"the president avoided the student , we do not know whether the student avoided the president .",,,,,,,,,,,,,,
894,neutral,the architects avoided the directors that the chaplains recommended .,the directors avoided the architects .,"the architects avoided the directors , we do not know whether the directors avoided the architects .",,,,,,,,,,,,,,
895,neutral,the essayist avoided the architects that the student needed .,the architects avoided the essayist .,"the essayist avoided the architects , we do not know whether the architects avoided the essayist .",,,,,,,,,,,,,,
896,neutral,the administrator needed the programmer that the chaplain avoided .,the programmer needed the chaplain .,"the programmer is the object of the relative clause that the chaplain avoided and the administrator needed the programmer , we do not know whether the programmer needed the chaplain .",,,,,,,,,,,,,,
897,neutral,the musicians expected the presidents that the author affected .,the presidents expected the author .,"the presidents are the object of the relative clause that the author affected and the musicians expected the presidents , we do not know whether the presidents expected the author .",,,,,,,,,,,,,,
898,neutral,the engineer introduced the chaplains that the curator offended .,the chaplains introduced the curator .,"the chaplains are the object of the relative clause that the curator offended and the engineer introduced the chaplains , we do not know whether the chaplains introduced the curator .",,,,,,,,,,,,,,
899,neutral,the doctor introduced the managers that the writer supported .,the managers introduced the writer .,"the managers are the object of the relative clause that the writer supported and the doctor introduced the managers , we do not know whether the managers introduced the writer .",,,,,,,,,,,,,,
900,neutral,the president supported the doctors that the counselors introduced .,the doctors supported the counselors .,"the doctors are the object of the relative clause that the counselors introduced and the president supported the doctors , we do not know whether the doctors supported the counselors .",,,,,,,,,,,,,,
901,neutral,the counselor expected the manager that the artisans found .,the manager expected the artisans .,"the manager is the object of the relative clause that the artisans found and the counselor expected the manager , we do not know whether the manager expected the artisans .",,,,,,,,,,,,,,
902,neutral,the counselor supported the analysts that the administrators recommended .,the analysts supported the administrators .,"the analysts are the object of the relative clause that the administrators recommended and the counselor supported the analysts , we do not know whether the analysts supported the administrators .",,,,,,,,,,,,,,
903,neutral,the doctor affected the psychotherapists that the writer admired .,the psychotherapists affected the writer .,"the psychotherapists are the object of the relative clause that the writer admired and the doctor affected the psychotherapists , we do not know whether the psychotherapists affected the writer .",,,,,,,,,,,,,,
904,neutral,the president expected the curator that the colorists admired .,the curator expected the colorists .,"the curator is the object of the relative clause that the colorists admired and the president expected the curator , we do not know whether the curator expected the colorists .",,,,,,,,,,,,,,
905,neutral,the architects supported the doctor that the chaplain admired .,the doctor supported the chaplain .,"the doctor is the object of the relative clause that the chaplain admired and the architects supported the doctor , we do not know whether the doctor supported the chaplain .",,,,,,,,,,,,,,
906,neutral,the author recommended the curator that the students contacted .,the curator recommended the students .,"the curator is the object of the relative clause that the students contacted and the author recommended the curator , we do not know whether the curator recommended the students .",,,,,,,,,,,,,,
907,neutral,the athletes found the essayists that the architect needed .,the essayists found the architect .,"the essayists are the object of the relative clause that the architect needed and the athletes found the essayists , we do not know whether the essayists found the architect .",,,,,,,,,,,,,,
