guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
4021,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the artisan needed the technologists that avoided the artists .,the technologists needed the artists .,"the technologists are the subject of the relative clause that avoided the artists and the artisan needed the technologists , we do not know whether the technologists needed the artists .",technologists avoided artists artisan needed technologists not know technologists needed artists
4022,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the manager recommended the author that needed the chaplain .,the author recommended the chaplain .,"the author is the subject of the relative clause that needed the chaplain and the manager recommended the author , we do not know whether the author recommended the chaplain .",author needed chaplain manager recommended author not know author recommended chaplain
4023,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the artists needed the directors that found the author .,the directors needed the author .,"the directors are the subject of the relative clause that found the author and the artists needed the directors , we do not know whether the directors needed the author .",directors found author artists needed directors not know directors needed author
4024,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the scientist needed the presidents that supported the student .,the presidents needed the student .,"the presidents are the subject of the relative clause that supported the student and the scientist needed the presidents , we do not know whether the presidents needed the student .",presidents supported student scientist needed presidents not know presidents needed student
4025,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the chaplain supported the artist that affected the director .,the artist supported the director .,"the artist is the subject of the relative clause that affected the director and the chaplain supported the artist , we do not know whether the artist supported the director .",artist affected director chaplain supported artist not know artist supported director
4026,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the administrator found the artist that offended the chaplains .,the artist found the chaplains .,"the artist is the subject of the relative clause that offended the chaplains and the administrator found the artist , we do not know whether the artist found the chaplains .",artist offended chaplains administrator found artist not know artist found chaplains
4027,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the musician contacted the psychotherapist that found the psychiatrists .,the psychotherapist contacted the psychiatrists .,"the psychotherapist is the subject of the relative clause that found the psychiatrists and the musician contacted the psychotherapist , we do not know whether the psychotherapist contacted the psychiatrists .",psychotherapist found psychiatrists musician contacted psychotherapist not know psychotherapist contacted psychiatrists
4028,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the presidents found the colorist that avoided the technician .,the colorist found the technician .,"the colorist is the subject of the relative clause that avoided the technician and the presidents found the colorist , we do not know whether the colorist found the technician .",colorist avoided technician presidents found colorist not know colorist found technician
4029,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the artisans offended the engineers that introduced the scientist .,the engineers offended the scientist .,"the engineers are the subject of the relative clause that introduced the scientist and the artisans offended the engineers , we do not know whether the engineers offended the scientist .",engineers introduced scientist artisans offended engineers not know engineers offended scientist
4030,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the analysts admired the manager that recommended the architects .,the manager admired the architects .,"the manager is the subject of the relative clause that recommended the architects and the analysts admired the manager , we do not know whether the manager admired the architects .",manager recommended architects analysts admired manager not know manager admired architects
4031,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the musicians recommended the authors that needed the scientists .,the authors recommended the scientists .,"the authors are the subject of the relative clause that needed the scientists and the musicians recommended the authors , we do not know whether the authors recommended the scientists .",authors needed scientists musicians recommended authors not know authors recommended scientists
4160,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the counselors expected the administrator that supported the president .,the president expected the counselors .,"the administrator is the subject of the relative clause that supported the president and the counselors expected the administrator , we do not know whether the president expected the counselors .",administrator supported president counselors expected administrator not know president expected counselors
4161,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the psychiatrist expected the artisan that offended the technologists .,the technologists expected the psychiatrist .,"the artisan is the subject of the relative clause that offended the technologists and the psychiatrist expected the artisan , we do not know whether the technologists expected the psychiatrist .",artisan offended technologists psychiatrist expected artisan not know technologists expected psychiatrist
4162,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the managers recommended the scientists that expected the counselor .,the counselor recommended the managers .,"the scientists are the subject of the relative clause that expected the counselor and the managers recommended the scientists , we do not know whether the counselor recommended the managers .",scientists expected counselor managers recommended scientists not know counselor recommended managers
4163,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the scientists introduced the analysts that needed the architect .,the architect introduced the scientists .,"the analysts are the subject of the relative clause that needed the architect and the scientists introduced the analysts , we do not know whether the architect introduced the scientists .",analysts needed architect scientists introduced analysts not know architect introduced scientists
4164,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the judge contacted the doctors that expected the colorist .,the colorist contacted the judge .,"the doctors are the subject of the relative clause that expected the colorist and the judge contacted the doctors , we do not know whether the colorist contacted the judge .",doctors expected colorist judge contacted doctors not know colorist contacted judge
4165,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the writers found the curator that needed the programmer .,the programmer found the writers .,"the curator is the subject of the relative clause that needed the programmer and the writers found the curator , we do not know whether the programmer found the writers .",curator needed programmer writers found curator not know programmer found writers
4166,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the student recommended the engineers that expected the technologist .,the technologist recommended the student .,"the engineers are the subject of the relative clause that expected the technologist and the student recommended the engineers , we do not know whether the technologist recommended the student .",engineers expected technologist student recommended engineers not know technologist recommended student
4167,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the artisan recommended the artist that offended the students .,the students recommended the artisan .,"the artist is the subject of the relative clause that offended the students and the artisan recommended the artist , we do not know whether the students recommended the artisan .",artist offended students artisan recommended artist not know students recommended artisan
4168,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the student contacted the artists that found the engineers .,the engineers contacted the student .,"the artists are the subject of the relative clause that found the engineers and the student contacted the artists , we do not know whether the engineers contacted the student .",artists found engineers student contacted artists not know engineers contacted student
4169,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the colorist affected the presidents that introduced the judges .,the judges affected the colorist .,"the presidents are the subject of the relative clause that introduced the judges and the colorist affected the presidents , we do not know whether the judges affected the colorist .",presidents introduced judges colorist affected presidents not know judges affected colorist
4170,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the managers supported the musician that recommended the president .,the president supported the managers .,"the musician is the subject of the relative clause that recommended the president and the managers supported the musician , we do not know whether the president supported the managers .",musician recommended president managers supported musician not know president supported managers
