pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
872,neutral,the essayists needed the athletes that the manager introduced .,the athletes needed the essayists .,,,,,,,,,,,,,,,
873,neutral,the artist contacted the architect that the technicians needed .,the architect contacted the artist .,,,,,,,,,,,,,,,
874,neutral,the colorist needed the engineers that the doctors supported .,the engineers needed the colorist .,,,,,,,,,,,,,,,
875,neutral,the chaplains introduced the director that the curator affected .,the director introduced the chaplains .,,,,,,,,,,,,,,,
876,neutral,the curators contacted the counselors that the psychotherapists avoided .,the counselors contacted the curators .,,,,,,,,,,,,,,,
896,neutral,the administrator needed the programmer that the chaplain avoided .,the programmer needed the chaplain .,,,,,,,,,,,,,,,
897,neutral,the musicians expected the presidents that the author affected .,the presidents expected the author .,,,,,,,,,,,,,,,
898,neutral,the engineer introduced the chaplains that the curator offended .,the chaplains introduced the curator .,,,,,,,,,,,,,,,
899,neutral,the doctor introduced the managers that the writer supported .,the managers introduced the writer .,,,,,,,,,,,,,,,
900,neutral,the president supported the doctors that the counselors introduced .,the doctors supported the counselors .,,,,,,,,,,,,,,,
901,neutral,the counselor expected the manager that the artisans found .,the manager expected the artisans .,,,,,,,,,,,,,,,
902,neutral,the counselor supported the analysts that the administrators recommended .,the analysts supported the administrators .,,,,,,,,,,,,,,,
903,neutral,the doctor affected the psychotherapists that the writer admired .,the psychotherapists affected the writer .,,,,,,,,,,,,,,,
904,neutral,the president expected the curator that the colorists admired .,the curator expected the colorists .,,,,,,,,,,,,,,,
905,neutral,the architects supported the doctor that the chaplain admired .,the doctor supported the chaplain .,,,,,,,,,,,,,,,
906,neutral,the author recommended the curator that the students contacted .,the curator recommended the students .,,,,,,,,,,,,,,,
907,neutral,the athletes found the essayists that the architect needed .,the essayists found the architect .,,,,,,,,,,,,,,,
908,neutral,the programmers avoided the manager that the chaplain admired .,the manager avoided the chaplain .,,,,,,,,,,,,,,,
928,neutral,the analysts admired the athletes that the artist recommended .,the artist admired the analysts .,,,,,,,,,,,,,,,
929,neutral,the administrators contacted the athletes that the directors recommended .,the directors contacted the administrators .,,,,,,,,,,,,,,,
930,neutral,the doctors expected the colorist that the technician supported .,the technician expected the doctors .,,,,,,,,,,,,,,,
931,neutral,the student affected the technicians that the artist needed .,the artist affected the student .,,,,,,,,,,,,,,,
932,neutral,the essayist admired the scientist that the colorist expected .,the colorist admired the essayist .,,,,,,,,,,,,,,,
933,neutral,the chaplains affected the counselors that the musician admired .,the musician affected the chaplains .,,,,,,,,,,,,,,,
934,neutral,the engineer introduced the artist that the athletes needed .,the athletes introduced the engineer .,,,,,,,,,,,,,,,
935,neutral,the authors affected the curators that the essayist contacted .,the essayist affected the authors .,,,,,,,,,,,,,,,
936,neutral,the essayists found the counselors that the student contacted .,the student found the essayists .,,,,,,,,,,,,,,,
937,neutral,the doctor introduced the student that the psychotherapists supported .,the psychotherapists introduced the doctor .,,,,,,,,,,,,,,,
938,neutral,the authors recommended the writer that the essayists offended .,the essayists recommended the authors .,,,,,,,,,,,,,,,
939,neutral,the athletes introduced the analyst that the musicians needed .,the musicians introduced the athletes .,,,,,,,,,,,,,,,
940,neutral,the administrators needed the architects that the psychiatrist found .,the psychiatrist needed the administrators .,,,,,,,,,,,,,,,
992,neutral,the judges were avoided by the technologists .,the judges avoided the technologists .,,,,,,,,,,,,,,,
993,neutral,the psychotherapists were expected by the technicians .,the psychotherapists expected the technicians .,,,,,,,,,,,,,,,
994,neutral,the scientists were avoided by the managers .,the scientists avoided the managers .,,,,,,,,,,,,,,,
995,neutral,the architects were avoided by the curators .,the architects avoided the curators .,,,,,,,,,,,,,,,
996,neutral,the artisans were contacted by the administrator .,the artisans contacted the administrator .,,,,,,,,,,,,,,,
997,neutral,the chaplains were affected by the technicians .,the chaplains affected the technicians .,,,,,,,,,,,,,,,
998,neutral,the authors were needed by the athlete .,the authors needed the athlete .,,,,,,,,,,,,,,,
999,neutral,the colorists were supported by the managers .,the colorists supported the managers .,,,,,,,,,,,,,,,
1000,neutral,the psychotherapists were recommended by the technician .,the psychotherapists recommended the technician .,,,,,,,,,,,,,,,
1001,neutral,the athletes were supported by the managers .,the athletes supported the managers .,,,,,,,,,,,,,,,
1002,neutral,the students were found by the programmers .,the students found the programmers .,,,,,,,,,,,,,,,
1003,neutral,the directors were found by the analysts .,the directors found the analysts .,,,,,,,,,,,,,,,
1004,neutral,the counselors were supported by the psychotherapist .,the counselors supported the psychotherapist .,,,,,,,,,,,,,,,
1024,neutral,the athlete and the administrators offended the judge .,the athlete offended the administrators .,,,,,,,,,,,,,,,
1025,neutral,the judge and the curator affected the student .,the judge affected the curator .,,,,,,,,,,,,,,,
1026,neutral,the musician and the engineer avoided the authors .,the musician avoided the engineer .,,,,,,,,,,,,,,,
1027,neutral,the chaplains and the presidents offended the manager .,the chaplains offended the presidents .,,,,,,,,,,,,,,,
1028,neutral,the curators and the presidents affected the student .,the curators affected the presidents .,,,,,,,,,,,,,,,
1029,neutral,the analyst and the curators needed the writers .,the analyst needed the curators .,,,,,,,,,,,,,,,
1030,neutral,the doctors and the curator contacted the psychotherapist .,the doctors contacted the curator .,,,,,,,,,,,,,,,
1031,neutral,the judges and the essayists found the curators .,the judges found the essayists .,,,,,,,,,,,,,,,
1032,neutral,the administrators and the doctor recommended the architects .,the administrators recommended the doctor .,,,,,,,,,,,,,,,
1033,neutral,the musicians and the programmer supported the artisan .,the musicians supported the programmer .,,,,,,,,,,,,,,,
1034,neutral,the writer and the counselors affected the students .,the writer affected the counselors .,,,,,,,,,,,,,,,
1035,neutral,the curator and the technician needed the technologists .,the curator needed the technician .,,,,,,,,,,,,,,,
1036,neutral,the manager and the administrators offended the psychiatrist .,the manager offended the administrators .,,,,,,,,,,,,,,,
1088,neutral,the musician expected the managers and the curator .,the managers expected the curator .,,,,,,,,,,,,,,,
1089,neutral,the engineer expected the writers and the essayists .,the writers expected the essayists .,,,,,,,,,,,,,,,
1090,neutral,the artist avoided the scientist and the writer .,the scientist avoided the writer .,,,,,,,,,,,,,,,
1091,neutral,the director needed the scientists and the doctor .,the scientists needed the doctor .,,,,,,,,,,,,,,,
1092,neutral,the colorists introduced the technicians and the scientist .,the technicians introduced the scientist .,,,,,,,,,,,,,,,
1093,neutral,the programmers offended the manager and the authors .,the manager offended the authors .,,,,,,,,,,,,,,,
1094,neutral,the president admired the chaplain and the technician .,the chaplain admired the technician .,,,,,,,,,,,,,,,
1095,neutral,the musician found the president and the directors .,the president found the directors .,,,,,,,,,,,,,,,
1096,neutral,the engineer introduced the authors and the technician .,the authors introduced the technician .,,,,,,,,,,,,,,,
1097,neutral,the engineer recommended the musician and the programmer .,the musician recommended the programmer .,,,,,,,,,,,,,,,
1098,neutral,the artist found the doctor and the architects .,the doctor found the architects .,,,,,,,,,,,,,,,
1099,neutral,the athletes affected the musician and the counselor .,the musician affected the counselor .,,,,,,,,,,,,,,,
1100,neutral,the managers introduced the director and the technicians .,the director introduced the technicians .,,,,,,,,,,,,,,,
1120,neutral,the scientist recommended the doctor and the presidents .,the presidents recommended the doctor .,,,,,,,,,,,,,,,
1121,neutral,the musician needed the psychiatrist and the doctor .,the doctor needed the psychiatrist .,,,,,,,,,,,,,,,
1122,neutral,the colorists contacted the judges and the psychotherapist .,the psychotherapist contacted the judges .,,,,,,,,,,,,,,,
1123,neutral,the psychotherapist needed the counselor and the directors .,the directors needed the counselor .,,,,,,,,,,,,,,,
1124,neutral,the doctors needed the analyst and the manager .,the manager needed the analyst .,,,,,,,,,,,,,,,
1125,neutral,the programmers introduced the musician and the architect .,the architect introduced the musician .,,,,,,,,,,,,,,,
1126,neutral,the writer admired the analyst and the directors .,the directors admired the analyst .,,,,,,,,,,,,,,,
1127,neutral,the students introduced the psychotherapist and the scientist .,the scientist introduced the psychotherapist .,,,,,,,,,,,,,,,
1128,neutral,the doctors offended the chaplain and the technologist .,the technologist offended the chaplain .,,,,,,,,,,,,,,,
1129,neutral,the psychiatrists offended the engineers and the directors .,the directors offended the engineers .,,,,,,,,,,,,,,,
1130,neutral,the writers admired the musicians and the athletes .,the athletes admired the musicians .,,,,,,,,,,,,,,,
1131,neutral,the president introduced the engineers and the chaplain .,the chaplain introduced the engineers .,,,,,,,,,,,,,,,
1132,neutral,the architect found the administrator and the judges .,the judges found the administrator .,,,,,,,,,,,,,,,
1152,neutral,the architects supported the engineers .,the engineers supported the architects .,,,,,,,,,,,,,,,
1153,neutral,the president avoided the architects .,the architects avoided the president .,,,,,,,,,,,,,,,
1154,neutral,the psychotherapists avoided the analyst .,the analyst avoided the psychotherapists .,,,,,,,,,,,,,,,
1155,neutral,the technicians expected the director .,the director expected the technicians .,,,,,,,,,,,,,,,
1156,neutral,the technician admired the artisan .,the artisan admired the technician .,,,,,,,,,,,,,,,
1157,neutral,the musicians expected the presidents .,the presidents expected the musicians .,,,,,,,,,,,,,,,
1158,neutral,the artists supported the judges .,the judges supported the artists .,,,,,,,,,,,,,,,
1159,neutral,the judges found the artisans .,the artisans found the judges .,,,,,,,,,,,,,,,
1160,neutral,the administrator introduced the authors .,the authors introduced the administrator .,,,,,,,,,,,,,,,
1161,neutral,the essayists needed the managers .,the managers needed the essayists .,,,,,,,,,,,,,,,
1162,neutral,the administrators found the author .,the author found the administrators .,,,,,,,,,,,,,,,
1163,neutral,the essayist recommended the musician .,the musician recommended the essayist .,,,,,,,,,,,,,,,
1164,neutral,the counselors affected the artist .,the artist affected the counselors .,,,,,,,,,,,,,,,
1184,entailment,happy directors danced .,directors danced .,,,,,,,,,,,,,,,
1185,entailment,ambitious analysts existed .,analysts existed .,,,,,,,,,,,,,,,
1186,entailment,ambitious directors worked .,directors worked .,,,,,,,,,,,,,,,
1187,entailment,young musicians panicked .,musicians panicked .,,,,,,,,,,,,,,,
1188,entailment,witty musicians voted .,musicians voted .,,,,,,,,,,,,,,,
1189,entailment,young judges appeared .,judges appeared .,,,,,,,,,,,,,,,
1190,entailment,agreeable scientists shouted .,scientists shouted .,,,,,,,,,,,,,,,
1191,entailment,gentle authors arrived .,authors arrived .,,,,,,,,,,,,,,,
1192,entailment,witty chaplains appeared .,chaplains appeared .,,,,,,,,,,,,,,,
1193,entailment,gentle counselors lay .,counselors lay .,,,,,,,,,,,,,,,
1194,entailment,silly athletes shouted .,athletes shouted .,,,,,,,,,,,,,,,
1195,entailment,gentle psychiatrists laughed .,psychiatrists laughed .,,,,,,,,,,,,,,,
1196,entailment,happy psychotherapists shouted .,psychotherapists shouted .,,,,,,,,,,,,,,,
1216,entailment,important technicians admired the student .,technicians admired the student .,,,,,,,,,,,,,,,
1217,entailment,witty engineers admired the analysts .,engineers admired the analysts .,,,,,,,,,,,,,,,
1218,entailment,angry directors found the essayist .,directors found the essayist .,,,,,,,,,,,,,,,
1219,entailment,helpful technicians supported the writers .,technicians supported the writers .,,,,,,,,,,,,,,,
1220,entailment,witty directors recommended the architect .,directors recommended the architect .,,,,,,,,,,,,,,,
1221,entailment,agreeable architects found the artist .,architects found the artist .,,,,,,,,,,,,,,,
1222,entailment,angry judges admired the doctors .,judges admired the doctors .,,,,,,,,,,,,,,,
1223,entailment,agreeable psychotherapists needed the curators .,psychotherapists needed the curators .,,,,,,,,,,,,,,,
1224,entailment,agreeable technologists expected the directors .,technologists expected the directors .,,,,,,,,,,,,,,,
1225,entailment,ambitious athletes found the scientist .,athletes found the scientist .,,,,,,,,,,,,,,,
1226,entailment,silly artists needed the technicians .,artists needed the technicians .,,,,,,,,,,,,,,,
1227,entailment,agreeable musicians introduced the writers .,musicians introduced the writers .,,,,,,,,,,,,,,,
1228,entailment,happy psychotherapists offended the directors .,psychotherapists offended the directors .,,,,,,,,,,,,,,,
1248,entailment,the artisans wrote the speech .,the artisans wrote .,,,,,,,,,,,,,,,
1249,entailment,the essayist left the desert .,the essayist left .,,,,,,,,,,,,,,,
1250,entailment,the athlete left the region .,the athlete left .,,,,,,,,,,,,,,,
1251,entailment,the colorist won the prize .,the colorist won .,,,,,,,,,,,,,,,
1252,entailment,the psychiatrists left the valley .,the psychiatrists left .,,,,,,,,,,,,,,,
1253,entailment,the architect left the valley .,the architect left .,,,,,,,,,,,,,,,
1254,entailment,the artisan wrote the story .,the artisan wrote .,,,,,,,,,,,,,,,
1255,entailment,the manager left the valley .,the manager left .,,,,,,,,,,,,,,,
1256,entailment,the writer left the garden .,the writer left .,,,,,,,,,,,,,,,
1257,entailment,the psychiatrists won the tournament .,the psychiatrists won .,,,,,,,,,,,,,,,
1258,entailment,the administrator left the garden .,the administrator left .,,,,,,,,,,,,,,,
1259,entailment,the artist won the prize .,the artist won .,,,,,,,,,,,,,,,
1260,entailment,the director left the region .,the director left .,,,,,,,,,,,,,,,
1280,entailment,the directors recommended the presidents that laughed .,the directors recommended the presidents .,,,,,,,,,,,,,,,
1281,entailment,the counselor recommended the psychotherapist that danced .,the counselor recommended the psychotherapist .,,,,,,,,,,,,,,,
1282,entailment,the counselors expected the curators that voted .,the counselors expected the curators .,,,,,,,,,,,,,,,
1283,entailment,the curator recommended the counselor that slept .,the curator recommended the counselor .,,,,,,,,,,,,,,,
1284,entailment,the counselor admired the artisan that appeared .,the counselor admired the artisan .,,,,,,,,,,,,,,,
1285,entailment,the administrator affected the directors that panicked .,the administrator affected the directors .,,,,,,,,,,,,,,,
1286,entailment,the author affected the architects that laughed .,the author affected the architects .,,,,,,,,,,,,,,,
1287,entailment,the writer avoided the technician that panicked .,the writer avoided the technician .,,,,,,,,,,,,,,,
1288,entailment,the artist introduced the presidents that lay .,the artist introduced the presidents .,,,,,,,,,,,,,,,
1289,entailment,the judge expected the administrators that voted .,the judge expected the administrators .,,,,,,,,,,,,,,,
1290,entailment,the technologist offended the counselor that shouted .,the technologist offended the counselor .,,,,,,,,,,,,,,,
1291,entailment,the artisans needed the manager that shouted .,the artisans needed the manager .,,,,,,,,,,,,,,,
1292,entailment,the curator affected the director that existed .,the curator affected the director .,,,,,,,,,,,,,,,
1312,entailment,the director recommended the technologists that the judge avoided .,the director recommended the technologists .,,,,,,,,,,,,,,,
1313,entailment,the presidents needed the psychiatrist that the authors supported .,the presidents needed the psychiatrist .,,,,,,,,,,,,,,,
1314,entailment,the author needed the counselors that the artist contacted .,the author needed the counselors .,,,,,,,,,,,,,,,
1315,entailment,the directors offended the president that the doctor avoided .,the directors offended the president .,,,,,,,,,,,,,,,
1316,entailment,the athlete avoided the technician that the psychiatrist affected .,the athlete avoided the technician .,,,,,,,,,,,,,,,
1317,entailment,the manager introduced the athletes that the programmers offended .,the manager introduced the athletes .,,,,,,,,,,,,,,,
1318,entailment,the counselors admired the presidents that the administrator found .,the counselors admired the presidents .,,,,,,,,,,,,,,,
1319,entailment,the programmers expected the counselor that the essayist admired .,the programmers expected the counselor .,,,,,,,,,,,,,,,
1320,entailment,the artists found the writers that the colorists introduced .,the artists found the writers .,,,,,,,,,,,,,,,
1321,entailment,the artists introduced the author that the writers avoided .,the artists introduced the author .,,,,,,,,,,,,,,,
1322,entailment,the administrators needed the colorists that the essayists supported .,the administrators needed the colorists .,,,,,,,,,,,,,,,
1323,entailment,the architects needed the musician that the technicians found .,the architects needed the musician .,,,,,,,,,,,,,,,
1324,entailment,the counselor recommended the administrator that the artisan offended .,the counselor recommended the administrator .,,,,,,,,,,,,,,,
1344,entailment,the musician avoided the chaplain that affected the architects .,the musician avoided the chaplain .,,,,,,,,,,,,,,,
1345,entailment,the analysts avoided the musicians that needed the scientist .,the analysts avoided the musicians .,,,,,,,,,,,,,,,
1346,entailment,the artisan avoided the technologists that introduced the artist .,the artisan avoided the technologists .,,,,,,,,,,,,,,,
1347,entailment,the technologist expected the managers that offended the analyst .,the technologist expected the managers .,,,,,,,,,,,,,,,
1348,entailment,the technicians admired the psychiatrist that recommended the programmer .,the technicians admired the psychiatrist .,,,,,,,,,,,,,,,
1349,entailment,the artist introduced the students that needed the author .,the artist introduced the students .,,,,,,,,,,,,,,,
1350,entailment,the presidents supported the authors that recommended the director .,the presidents supported the authors .,,,,,,,,,,,,,,,
1351,entailment,the artist recommended the engineer that avoided the administrator .,the artist recommended the engineer .,,,,,,,,,,,,,,,
1352,entailment,the director recommended the administrators that expected the author .,the director recommended the administrators .,,,,,,,,,,,,,,,
1353,entailment,the colorist offended the musicians that introduced the engineer .,the colorist offended the musicians .,,,,,,,,,,,,,,,
1354,entailment,the engineer avoided the chaplains that contacted the programmers .,the engineer avoided the chaplains .,,,,,,,,,,,,,,,
1355,entailment,the student needed the curator that offended the authors .,the student needed the curator .,,,,,,,,,,,,,,,
1356,entailment,the scientists found the psychiatrists that avoided the colorist .,the scientists found the psychiatrists .,,,,,,,,,,,,,,,
1376,entailment,the programmer offended the directors near the counselor .,the programmer offended the directors .,,,,,,,,,,,,,,,
1377,entailment,the counselor avoided the writers next to the programmer .,the counselor avoided the writers .,,,,,,,,,,,,,,,
1378,entailment,the counselors avoided the judges near the architects .,the counselors avoided the judges .,,,,,,,,,,,,,,,
1379,entailment,the students offended the programmers next to the engineer .,the students offended the programmers .,,,,,,,,,,,,,,,
1380,entailment,the technician recommended the author next to the technologist .,the technician recommended the author .,,,,,,,,,,,,,,,
1381,entailment,the athletes introduced the president near the psychotherapists .,the athletes introduced the president .,,,,,,,,,,,,,,,
1382,entailment,the psychiatrists admired the judges near the musician .,the psychiatrists admired the judges .,,,,,,,,,,,,,,,
1383,entailment,the technician affected the administrators near the colorist .,the technician affected the administrators .,,,,,,,,,,,,,,,
1384,entailment,the curators needed the writers next to the authors .,the curators needed the writers .,,,,,,,,,,,,,,,
1385,entailment,the musician affected the curator near the engineers .,the musician affected the curator .,,,,,,,,,,,,,,,
1386,entailment,the architects expected the artisan near the athlete .,the architects expected the artisan .,,,,,,,,,,,,,,,
1387,entailment,the artist needed the essayist next to the technician .,the artist needed the essayist .,,,,,,,,,,,,,,,
1388,entailment,the chaplains contacted the analyst near the athletes .,the chaplains contacted the analyst .,,,,,,,,,,,,,,,
1408,entailment,the manager and the counselors voted .,the counselors voted .,,,,,,,,,,,,,,,
1409,entailment,the architects and the doctor existed .,the doctor existed .,,,,,,,,,,,,,,,
1410,entailment,the essayists and the artists existed .,the artists existed .,,,,,,,,,,,,,,,
1411,entailment,the authors and the curator resigned .,the curator resigned .,,,,,,,,,,,,,,,
1412,entailment,the artist and the writer appeared .,the writer appeared .,,,,,,,,,,,,,,,
1413,entailment,the musicians and the counselor laughed .,the counselor laughed .,,,,,,,,,,,,,,,
1414,entailment,the essayist and the director appeared .,the director appeared .,,,,,,,,,,,,,,,
1415,entailment,the psychiatrist and the counselor danced .,the counselor danced .,,,,,,,,,,,,,,,
1416,entailment,the essayists and the programmers lay .,the programmers lay .,,,,,,,,,,,,,,,
1417,entailment,the student and the manager existed .,the manager existed .,,,,,,,,,,,,,,,
1418,entailment,the administrator and the engineer appeared .,the engineer appeared .,,,,,,,,,,,,,,,
1419,entailment,the essayist and the colorist danced .,the colorist danced .,,,,,,,,,,,,,,,
1420,entailment,the presidents and the engineers danced .,the engineers danced .,,,,,,,,,,,,,,,
1440,entailment,the judges and the musicians affected the president .,the musicians affected the president .,,,,,,,,,,,,,,,
1441,entailment,the curator and the programmer admired the artisan .,the programmer admired the artisan .,,,,,,,,,,,,,,,
1442,entailment,the director and the scientists avoided the doctor .,the scientists avoided the doctor .,,,,,,,,,,,,,,,
1443,entailment,the essayist and the scientists avoided the author .,the scientists avoided the author .,,,,,,,,,,,,,,,
1444,entailment,the architects and the administrator offended the directors .,the administrator offended the directors .,,,,,,,,,,,,,,,
1445,entailment,the musician and the architect offended the programmer .,the architect offended the programmer .,,,,,,,,,,,,,,,
1446,entailment,the musician and the engineer needed the director .,the engineer needed the director .,,,,,,,,,,,,,,,
1447,entailment,the directors and the artists offended the artisan .,the artists offended the artisan .,,,,,,,,,,,,,,,
1448,entailment,the scientists and the programmers needed the architects .,the programmers needed the architects .,,,,,,,,,,,,,,,
1449,entailment,the chaplain and the presidents supported the judge .,the presidents supported the judge .,,,,,,,,,,,,,,,
1450,entailment,the counselors and the student found the architects .,the student found the architects .,,,,,,,,,,,,,,,
1451,entailment,the managers and the counselor admired the athlete .,the counselor admired the athlete .,,,,,,,,,,,,,,,
1452,entailment,the essayist and the doctors avoided the artist .,the doctors avoided the artist .,,,,,,,,,,,,,,,
1504,neutral,the analyst near the psychotherapists worked .,the psychotherapists worked .,,,,,,,,,,,,,,,
1505,neutral,the artist next to the technicians appeared .,the technicians appeared .,,,,,,,,,,,,,,,
1506,neutral,the programmer next to the authors danced .,the authors danced .,,,,,,,,,,,,,,,
1507,neutral,the technologist next to the architects lay .,the architects lay .,,,,,,,,,,,,,,,
1508,neutral,the doctors near the director resigned .,the director resigned .,,,,,,,,,,,,,,,
1509,neutral,the engineers near the student resigned .,the student resigned .,,,,,,,,,,,,,,,
1510,neutral,the administrator near the engineer voted .,the engineer voted .,,,,,,,,,,,,,,,
1511,neutral,the colorist near the technicians resigned .,the technicians resigned .,,,,,,,,,,,,,,,
1512,neutral,the curators near the administrators shouted .,the administrators shouted .,,,,,,,,,,,,,,,
1513,neutral,the technician next to the analysts worked .,the analysts worked .,,,,,,,,,,,,,,,
1514,neutral,the writer next to the psychotherapists danced .,the psychotherapists danced .,,,,,,,,,,,,,,,
1515,neutral,the director near the curators appeared .,the curators appeared .,,,,,,,,,,,,,,,
1516,neutral,the administrators next to the counselor voted .,the counselor voted .,,,,,,,,,,,,,,,
1536,neutral,the architects near the administrator needed the managers .,the administrator needed the managers .,,,,,,,,,,,,,,,
1537,neutral,the programmer next to the directors offended the musicians .,the directors offended the musicians .,,,,,,,,,,,,,,,
1538,neutral,the programmers next to the managers affected the technician .,the managers affected the technician .,,,,,,,,,,,,,,,
1539,neutral,the technicians near the colorists supported the programmer .,the colorists supported the programmer .,,,,,,,,,,,,,,,
1540,neutral,the athlete near the students supported the scientist .,the students supported the scientist .,,,,,,,,,,,,,,,
1541,neutral,the counselors near the artist expected the judge .,the artist expected the judge .,,,,,,,,,,,,,,,
1542,neutral,the essayists next to the students expected the manager .,the students expected the manager .,,,,,,,,,,,,,,,
1543,neutral,the judge next to the analysts recommended the president .,the analysts recommended the president .,,,,,,,,,,,,,,,
1544,neutral,the psychiatrists near the essayist contacted the psychotherapists .,the essayist contacted the psychotherapists .,,,,,,,,,,,,,,,
1545,neutral,the president next to the athlete expected the essayist .,the athlete expected the essayist .,,,,,,,,,,,,,,,
1546,neutral,the scientist near the essayists introduced the athletes .,the essayists introduced the athletes .,,,,,,,,,,,,,,,
1547,neutral,the essayists next to the manager supported the scientists .,the manager supported the scientists .,,,,,,,,,,,,,,,
1548,neutral,the psychiatrists next to the artisans offended the athlete .,the artisans offended the athlete .,,,,,,,,,,,,,,,
1568,neutral,the director that supported the engineers slept .,the engineers slept .,,,,,,,,,,,,,,,
1569,neutral,the chaplains that recommended the psychotherapist lay .,the psychotherapist lay .,,,,,,,,,,,,,,,
1570,neutral,the psychiatrist that supported the athlete worked .,the athlete worked .,,,,,,,,,,,,,,,
1571,neutral,the writers that supported the authors panicked .,the authors panicked .,,,,,,,,,,,,,,,
1572,neutral,the artists that contacted the analysts appeared .,the analysts appeared .,,,,,,,,,,,,,,,
1573,neutral,the counselors that affected the artist slept .,the artist slept .,,,,,,,,,,,,,,,
1574,neutral,the manager that contacted the technician shouted .,the technician shouted .,,,,,,,,,,,,,,,
1575,neutral,the writers that contacted the technician danced .,the technician danced .,,,,,,,,,,,,,,,
1576,neutral,the students that contacted the scientist shouted .,the scientist shouted .,,,,,,,,,,,,,,,
1577,neutral,the technician that expected the president worked .,the president worked .,,,,,,,,,,,,,,,
1578,neutral,the athlete that avoided the artists arrived .,the artists arrived .,,,,,,,,,,,,,,,
1579,neutral,the colorist that expected the manager laughed .,the manager laughed .,,,,,,,,,,,,,,,
1580,neutral,the directors that admired the technician panicked .,the technician panicked .,,,,,,,,,,,,,,,
1600,neutral,the artist that affected the athlete expected the psychotherapist .,the athlete expected the psychotherapist .,,,,,,,,,,,,,,,
1601,neutral,the engineers that offended the colorists needed the artisans .,the colorists needed the artisans .,,,,,,,,,,,,,,,
1602,neutral,the counselors that expected the psychiatrist affected the director .,the psychiatrist affected the director .,,,,,,,,,,,,,,,
1603,neutral,the judges that avoided the analyst expected the psychotherapist .,the analyst expected the psychotherapist .,,,,,,,,,,,,,,,
1604,neutral,the chaplain that expected the student supported the curators .,the student supported the curators .,,,,,,,,,,,,,,,
1605,neutral,the artist that introduced the technologist affected the curators .,the technologist affected the curators .,,,,,,,,,,,,,,,
1606,neutral,the managers that admired the chaplain introduced the author .,the chaplain introduced the author .,,,,,,,,,,,,,,,
1607,neutral,the musician that admired the technician avoided the psychiatrist .,the technician avoided the psychiatrist .,,,,,,,,,,,,,,,
1608,neutral,the manager that supported the scientists avoided the psychotherapist .,the scientists avoided the psychotherapist .,,,,,,,,,,,,,,,
1609,neutral,the technician that expected the colorists avoided the technologists .,the colorists avoided the technologists .,,,,,,,,,,,,,,,
1610,neutral,the scientists that introduced the essayists contacted the psychiatrists .,the essayists contacted the psychiatrists .,,,,,,,,,,,,,,,
1611,neutral,the judge that expected the doctor needed the artist .,the doctor needed the artist .,,,,,,,,,,,,,,,
1612,neutral,the curator that recommended the judges introduced the engineer .,the judges introduced the engineer .,,,,,,,,,,,,,,,
1632,neutral,the director investigated in the laboratory panicked .,the director investigated in the laboratory .,,,,,,,,,,,,,,,
1633,neutral,the chaplains investigated in the laboratory lay .,the chaplains investigated in the laboratory .,,,,,,,,,,,,,,,
1634,neutral,the engineer investigated in the office appeared .,the engineer investigated in the office .,,,,,,,,,,,,,,,
1635,neutral,the artist investigated in the office shouted .,the artist investigated in the office .,,,,,,,,,,,,,,,
1636,neutral,the athletes investigated in the office shouted .,the athletes investigated in the office .,,,,,,,,,,,,,,,
1637,neutral,the doctors helped in the laboratory voted .,the doctors helped in the laboratory .,,,,,,,,,,,,,,,
1638,neutral,the director helped in the office resigned .,the director helped in the office .,,,,,,,,,,,,,,,
1639,neutral,the essayists investigated in the office slept .,the essayists investigated in the office .,,,,,,,,,,,,,,,
1640,neutral,the technologists investigated in the laboratory laughed .,the technologists investigated in the laboratory .,,,,,,,,,,,,,,,
1641,neutral,the artists investigated in the laboratory voted .,the artists investigated in the laboratory .,,,,,,,,,,,,,,,
1642,neutral,the managers investigated in the laboratory voted .,the managers investigated in the laboratory .,,,,,,,,,,,,,,,
1643,neutral,the scientists investigated in the laboratory shouted .,the scientists investigated in the laboratory .,,,,,,,,,,,,,,,
1644,neutral,the doctors helped in the office laughed .,the doctors helped in the office .,,,,,,,,,,,,,,,
1664,neutral,the analyst investigated in the office needed the chaplains .,the analyst investigated in the office .,,,,,,,,,,,,,,,
1665,neutral,the presidents investigated in the office recommended the scientists .,the presidents investigated in the office .,,,,,,,,,,,,,,,
1666,neutral,the judges helped in the laboratory admired the counselor .,the judges helped in the laboratory .,,,,,,,,,,,,,,,
1667,neutral,the artists investigated in the laboratory affected the judges .,the artists investigated in the laboratory .,,,,,,,,,,,,,,,
1668,neutral,the judge investigated in the laboratory admired the scientists .,the judge investigated in the laboratory .,,,,,,,,,,,,,,,
1669,neutral,the judges helped in the office supported the curator .,the judges helped in the office .,,,,,,,,,,,,,,,
1670,neutral,the psychotherapist helped in the laboratory needed the presidents .,the psychotherapist helped in the laboratory .,,,,,,,,,,,,,,,
1671,neutral,the director investigated in the office affected the analyst .,the director investigated in the office .,,,,,,,,,,,,,,,
