pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
7191,neutral,the tourist who called the stylist addressed the sculptor .,the sculptor addressed the stylist .,"the tourist is the subject of the relative clause who called the stylist and the tourist addressed the sculptor , we do not know whether the sculptor addressed the stylist .",,,,,,,,,,,,,,
7192,neutral,the potter who disturbed the singers thanked the senator .,the senator thanked the singers .,"the potter is the subject of the relative clause who disturbed the singers and the potter thanked the senator , we do not know whether the senator thanked the singers .",,,,,,,,,,,,,,
7193,neutral,the psychologists who encouraged the professors addressed the photographer .,the photographer addressed the professors .,"the psychologists are the subject of the relative clause who encouraged the professors and the psychologists addressed the photographer , we do not know whether the photographer addressed the professors .",,,,,,,,,,,,,,
7194,neutral,the animator who brought the therapist recognized the artist .,the artist recognized the therapist .,"the animator is the subject of the relative clause who brought the therapist and the animator recognized the artist , we do not know whether the artist recognized the therapist .",,,,,,,,,,,,,,
7195,neutral,the stylists who addressed the illustrators saw the pencillers .,the pencillers saw the illustrators .,"the stylists are the subject of the relative clause who addressed the illustrators and the stylists saw the pencillers , we do not know whether the pencillers saw the illustrators .",,,,,,,,,,,,,,
7196,neutral,the tourists who saw the therapists encouraged the strategists .,the strategists encouraged the therapists .,"the tourists are the subject of the relative clause who saw the therapists and the tourists encouraged the strategists , we do not know whether the strategists encouraged the therapists .",,,,,,,,,,,,,,
7197,neutral,the therapist who thanked the workers deceived the planners .,the planners deceived the workers .,"the therapist is the subject of the relative clause who thanked the workers and the therapist deceived the planners , we do not know whether the planners deceived the workers .",,,,,,,,,,,,,,
7198,neutral,the nurse who deceived the designer encouraged the officers .,the officers encouraged the designer .,"the nurse is the subject of the relative clause who deceived the designer and the nurse encouraged the officers , we do not know whether the officers encouraged the designer .",,,,,,,,,,,,,,
7199,neutral,the photojournalists who mentioned the banker addressed the officer .,the officer addressed the banker .,"the photojournalists are the subject of the relative clause who mentioned the banker and the photojournalists addressed the officer , we do not know whether the officer addressed the banker .",,,,,,,,,,,,,,
9000,neutral,the actor was deceived by the penciller .,the actor deceived the penciller .,"deceived is the active form of was deceived by , so the penciller deceived the actor , we do not know whether the actor deceived the penciller .",,,,,,,,,,,,,,
9001,neutral,the designer was disturbed by the psychologists .,the designer disturbed the psychologists .,"disturbed is the active form of was disturbed by , so the psychologists disturbed the designer , we do not know whether the designer disturbed the psychologists .",,,,,,,,,,,,,,
9002,neutral,the potter was advised by the pencillers .,the potter advised the pencillers .,"advised is the active form of was advised by , so the pencillers advised the potter , we do not know whether the potter advised the pencillers .",,,,,,,,,,,,,,
9003,neutral,the stylist was saw by the lyricist .,the stylist saw the lyricist .,"saw is the active form of was saw by , so the lyricist saw the stylist , we do not know whether the stylist saw the lyricist .",,,,,,,,,,,,,,
9004,neutral,the actor was recognized by the banker .,the actor recognized the banker .,"recognized is the active form of was recognized by , so the banker recognized the actor , we do not know whether the actor recognized the banker .",,,,,,,,,,,,,,
9005,neutral,the penciller was helped by the banker .,the penciller helped the banker .,"helped is the active form of was helped by , so the banker helped the penciller , we do not know whether the penciller helped the banker .",,,,,,,,,,,,,,
9006,neutral,the illustrator was saw by the professors .,the illustrator saw the professors .,"saw is the active form of was saw by , so the professors saw the illustrator , we do not know whether the illustrator saw the professors .",,,,,,,,,,,,,,
9007,neutral,the tourist was saw by the penciller .,the tourist saw the penciller .,"saw is the active form of was saw by , so the penciller saw the tourist , we do not know whether the tourist saw the penciller .",,,,,,,,,,,,,,
9008,neutral,the singer was saw by the photographer .,the singer saw the photographer .,"saw is the active form of was saw by , so the photographer saw the singer , we do not know whether the singer saw the photographer .",,,,,,,,,,,,,,
9009,neutral,the animator was addressed by the photographer .,the animator addressed the photographer .,"addressed is the active form of was addressed by , so the photographer addressed the animator , we do not know whether the animator addressed the photographer .",,,,,,,,,,,,,,
9010,neutral,the potter was disturbed by the therapist .,the potter disturbed the therapist .,"disturbed is the active form of was disturbed by , so the therapist disturbed the potter , we do not know whether the potter disturbed the therapist .",,,,,,,,,,,,,,
9011,neutral,the photojournalist was encouraged by the nurse .,the photojournalist encouraged the nurse .,"encouraged is the active form of was encouraged by , so the nurse encouraged the photojournalist , we do not know whether the photojournalist encouraged the nurse .",,,,,,,,,,,,,,
9012,neutral,the baker was saw by the singers .,the baker saw the singers .,"saw is the active form of was saw by , so the singers saw the baker , we do not know whether the baker saw the singers .",,,,,,,,,,,,,,
9013,neutral,the illustrator was advised by the psychologists .,the illustrator advised the psychologists .,"advised is the active form of was advised by , so the psychologists advised the illustrator , we do not know whether the illustrator advised the psychologists .",,,,,,,,,,,,,,
9014,neutral,the singer was brought by the sculptor .,the singer brought the sculptor .,"brought is the active form of was brought by , so the sculptor brought the singer , we do not know whether the singer brought the sculptor .",,,,,,,,,,,,,,
9015,neutral,the photographer was brought by the pencillers .,the photographer brought the pencillers .,"brought is the active form of was brought by , so the pencillers brought the photographer , we do not know whether the photographer brought the pencillers .",,,,,,,,,,,,,,
9016,neutral,the stylist was called by the bakers .,the stylist called the bakers .,"called is the active form of was called by , so the bakers called the stylist , we do not know whether the stylist called the bakers .",,,,,,,,,,,,,,
9017,neutral,the actor was saw by the illustrator .,the actor saw the illustrator .,"saw is the active form of was saw by , so the illustrator saw the actor , we do not know whether the actor saw the illustrator .",,,,,,,,,,,,,,
9018,neutral,the senator was mentioned by the therapist .,the senator mentioned the therapist .,"mentioned is the active form of was mentioned by , so the therapist mentioned the senator , we do not know whether the senator mentioned the therapist .",,,,,,,,,,,,,,
9019,neutral,the designer was encouraged by the strategists .,the designer encouraged the strategists .,"encouraged is the active form of was encouraged by , so the strategists encouraged the designer , we do not know whether the designer encouraged the strategists .",,,,,,,,,,,,,,
9020,neutral,the nurse was deceived by the animator .,the nurse deceived the animator .,"deceived is the active form of was deceived by , so the animator deceived the nurse , we do not know whether the nurse deceived the animator .",,,,,,,,,,,,,,
9021,neutral,the senator was called by the planners .,the senator called the planners .,"called is the active form of was called by , so the planners called the senator , we do not know whether the senator called the planners .",,,,,,,,,,,,,,
9022,neutral,the tourist was encouraged by the sculptor .,the tourist encouraged the sculptor .,"encouraged is the active form of was encouraged by , so the sculptor encouraged the tourist , we do not know whether the tourist encouraged the sculptor .",,,,,,,,,,,,,,
9023,neutral,the strategist was deceived by the singer .,the strategist deceived the singer .,"deceived is the active form of was deceived by , so the singer deceived the strategist , we do not know whether the strategist deceived the singer .",,,,,,,,,,,,,,
9024,neutral,the planner was deceived by the photojournalist .,the planner deceived the photojournalist .,"deceived is the active form of was deceived by , so the photojournalist deceived the planner , we do not know whether the planner deceived the photojournalist .",,,,,,,,,,,,,,
9025,neutral,the worker was thanked by the singer .,the worker thanked the singer .,"thanked is the active form of was thanked by , so the singer thanked the worker , we do not know whether the worker thanked the singer .",,,,,,,,,,,,,,
9026,neutral,the photographer was thanked by the therapists .,the photographer thanked the therapists .,"thanked is the active form of was thanked by , so the therapists thanked the photographer , we do not know whether the photographer thanked the therapists .",,,,,,,,,,,,,,
9027,neutral,the psychologist was called by the bakers .,the psychologist called the bakers .,"called is the active form of was called by , so the bakers called the psychologist , we do not know whether the psychologist called the bakers .",,,,,,,,,,,,,,
9028,neutral,the strategist was advised by the penciller .,the strategist advised the penciller .,"advised is the active form of was advised by , so the penciller advised the strategist , we do not know whether the strategist advised the penciller .",,,,,,,,,,,,,,
9029,neutral,the stylist was thanked by the animator .,the stylist thanked the animator .,"thanked is the active form of was thanked by , so the animator thanked the stylist , we do not know whether the stylist thanked the animator .",,,,,,,,,,,,,,
9030,neutral,the stylist was recognized by the workers .,the stylist recognized the workers .,"recognized is the active form of was recognized by , so the workers recognized the stylist , we do not know whether the stylist recognized the workers .",,,,,,,,,,,,,,
9031,neutral,the lawyer was mentioned by the photojournalist .,the lawyer mentioned the photojournalist .,"mentioned is the active form of was mentioned by , so the photojournalist mentioned the lawyer , we do not know whether the lawyer mentioned the photojournalist .",,,,,,,,,,,,,,
9032,neutral,the lyricist was thanked by the nurses .,the lyricist thanked the nurses .,"thanked is the active form of was thanked by , so the nurses thanked the lyricist , we do not know whether the lyricist thanked the nurses .",,,,,,,,,,,,,,
9033,neutral,the officer was called by the designer .,the officer called the designer .,"called is the active form of was called by , so the designer called the officer , we do not know whether the officer called the designer .",,,,,,,,,,,,,,
9034,neutral,the animator was mentioned by the psychologist .,the animator mentioned the psychologist .,"mentioned is the active form of was mentioned by , so the psychologist mentioned the animator , we do not know whether the animator mentioned the psychologist .",,,,,,,,,,,,,,
9035,neutral,the penciller was mentioned by the illustrator .,the penciller mentioned the illustrator .,"mentioned is the active form of was mentioned by , so the illustrator mentioned the penciller , we do not know whether the penciller mentioned the illustrator .",,,,,,,,,,,,,,
9036,neutral,the designer was mentioned by the worker .,the designer mentioned the worker .,"mentioned is the active form of was mentioned by , so the worker mentioned the designer , we do not know whether the designer mentioned the worker .",,,,,,,,,,,,,,
9037,neutral,the professor was saw by the lawyers .,the professor saw the lawyers .,"saw is the active form of was saw by , so the lawyers saw the professor , we do not know whether the professor saw the lawyers .",,,,,,,,,,,,,,
9038,neutral,the professor was saw by the designer .,the professor saw the designer .,"saw is the active form of was saw by , so the designer saw the professor , we do not know whether the professor saw the designer .",,,,,,,,,,,,,,
9039,neutral,the potter was addressed by the photographers .,the potter addressed the photographers .,"addressed is the active form of was addressed by , so the photographers addressed the potter , we do not know whether the potter addressed the photographers .",,,,,,,,,,,,,,
9040,neutral,the potter was called by the photojournalists .,the potter called the photojournalists .,"called is the active form of was called by , so the photojournalists called the potter , we do not know whether the potter called the photojournalists .",,,,,,,,,,,,,,
9041,neutral,the strategist was brought by the photojournalists .,the strategist brought the photojournalists .,"brought is the active form of was brought by , so the photojournalists brought the strategist , we do not know whether the strategist brought the photojournalists .",,,,,,,,,,,,,,
9042,neutral,the artist was deceived by the potter .,the artist deceived the potter .,"deceived is the active form of was deceived by , so the potter deceived the artist , we do not know whether the artist deceived the potter .",,,,,,,,,,,,,,
9043,neutral,the stylist was deceived by the penciller .,the stylist deceived the penciller .,"deceived is the active form of was deceived by , so the penciller deceived the stylist , we do not know whether the stylist deceived the penciller .",,,,,,,,,,,,,,
9044,neutral,the sculptor was encouraged by the tourist .,the sculptor encouraged the tourist .,"encouraged is the active form of was encouraged by , so the tourist encouraged the sculptor , we do not know whether the sculptor encouraged the tourist .",,,,,,,,,,,,,,
9045,neutral,the planner was disturbed by the bankers .,the planner disturbed the bankers .,"disturbed is the active form of was disturbed by , so the bankers disturbed the planner , we do not know whether the planner disturbed the bankers .",,,,,,,,,,,,,,
9046,neutral,the singer was helped by the animators .,the singer helped the animators .,"helped is the active form of was helped by , so the animators helped the singer , we do not know whether the singer helped the animators .",,,,,,,,,,,,,,
9047,neutral,the officer was helped by the photojournalists .,the officer helped the photojournalists .,"helped is the active form of was helped by , so the photojournalists helped the officer , we do not know whether the officer helped the photojournalists .",,,,,,,,,,,,,,
9048,neutral,the photographer was addressed by the officers .,the photographer addressed the officers .,"addressed is the active form of was addressed by , so the officers addressed the photographer , we do not know whether the photographer addressed the officers .",,,,,,,,,,,,,,
9049,neutral,the designer was addressed by the singers .,the designer addressed the singers .,"addressed is the active form of was addressed by , so the singers addressed the designer , we do not know whether the designer addressed the singers .",,,,,,,,,,,,,,
9050,neutral,the actor was disturbed by the stylist .,the actor disturbed the stylist .,"disturbed is the active form of was disturbed by , so the stylist disturbed the actor , we do not know whether the actor disturbed the stylist .",,,,,,,,,,,,,,
9051,neutral,the nurse was mentioned by the singers .,the nurse mentioned the singers .,"mentioned is the active form of was mentioned by , so the singers mentioned the nurse , we do not know whether the nurse mentioned the singers .",,,,,,,,,,,,,,
9052,neutral,the lawyer was advised by the therapist .,the lawyer advised the therapist .,"advised is the active form of was advised by , so the therapist advised the lawyer , we do not know whether the lawyer advised the therapist .",,,,,,,,,,,,,,
9053,neutral,the potter was called by the lyricists .,the potter called the lyricists .,"called is the active form of was called by , so the lyricists called the potter , we do not know whether the potter called the lyricists .",,,,,,,,,,,,,,
9054,neutral,the senator was recognized by the actor .,the senator recognized the actor .,"recognized is the active form of was recognized by , so the actor recognized the senator , we do not know whether the senator recognized the actor .",,,,,,,,,,,,,,
9055,neutral,the planner was brought by the bankers .,the planner brought the bankers .,"brought is the active form of was brought by , so the bankers brought the planner , we do not know whether the planner brought the bankers .",,,,,,,,,,,,,,
9056,neutral,the nurse was mentioned by the senator .,the nurse mentioned the senator .,"mentioned is the active form of was mentioned by , so the senator mentioned the nurse , we do not know whether the nurse mentioned the senator .",,,,,,,,,,,,,,
9057,neutral,the officer was brought by the nurses .,the officer brought the nurses .,"brought is the active form of was brought by , so the nurses brought the officer , we do not know whether the officer brought the nurses .",,,,,,,,,,,,,,
9058,neutral,the nurse was saw by the penciller .,the nurse saw the penciller .,"saw is the active form of was saw by , so the penciller saw the nurse , we do not know whether the nurse saw the penciller .",,,,,,,,,,,,,,
9059,neutral,the actor was advised by the therapists .,the actor advised the therapists .,"advised is the active form of was advised by , so the therapists advised the actor , we do not know whether the actor advised the therapists .",,,,,,,,,,,,,,
9060,neutral,the illustrator was encouraged by the photographer .,the illustrator encouraged the photographer .,"encouraged is the active form of was encouraged by , so the photographer encouraged the illustrator , we do not know whether the illustrator encouraged the photographer .",,,,,,,,,,,,,,
9061,neutral,the baker was helped by the dancer .,the baker helped the dancer .,"helped is the active form of was helped by , so the dancer helped the baker , we do not know whether the baker helped the dancer .",,,,,,,,,,,,,,
9062,neutral,the nurse was saw by the dancer .,the nurse saw the dancer .,"saw is the active form of was saw by , so the dancer saw the nurse , we do not know whether the nurse saw the dancer .",,,,,,,,,,,,,,
9063,neutral,the illustrator was saw by the baker .,the illustrator saw the baker .,"saw is the active form of was saw by , so the baker saw the illustrator , we do not know whether the illustrator saw the baker .",,,,,,,,,,,,,,
9064,neutral,the baker was recognized by the designer .,the baker recognized the designer .,"recognized is the active form of was recognized by , so the designer recognized the baker , we do not know whether the baker recognized the designer .",,,,,,,,,,,,,,
9065,neutral,the sculptor was addressed by the designers .,the sculptor addressed the designers .,"addressed is the active form of was addressed by , so the designers addressed the sculptor , we do not know whether the sculptor addressed the designers .",,,,,,,,,,,,,,
9066,neutral,the artist was mentioned by the photographer .,the artist mentioned the photographer .,"mentioned is the active form of was mentioned by , so the photographer mentioned the artist , we do not know whether the artist mentioned the photographer .",,,,,,,,,,,,,,
9067,neutral,the actor was thanked by the designer .,the actor thanked the designer .,"thanked is the active form of was thanked by , so the designer thanked the actor , we do not know whether the actor thanked the designer .",,,,,,,,,,,,,,
9068,neutral,the worker was saw by the lyricist .,the worker saw the lyricist .,"saw is the active form of was saw by , so the lyricist saw the worker , we do not know whether the worker saw the lyricist .",,,,,,,,,,,,,,
9069,neutral,the therapist was advised by the stylists .,the therapist advised the stylists .,"advised is the active form of was advised by , so the stylists advised the therapist , we do not know whether the therapist advised the stylists .",,,,,,,,,,,,,,
9070,neutral,the therapist was thanked by the photojournalist .,the therapist thanked the photojournalist .,"thanked is the active form of was thanked by , so the photojournalist thanked the therapist , we do not know whether the therapist thanked the photojournalist .",,,,,,,,,,,,,,
9071,neutral,the illustrator was thanked by the stylist .,the illustrator thanked the stylist .,"thanked is the active form of was thanked by , so the stylist thanked the illustrator , we do not know whether the illustrator thanked the stylist .",,,,,,,,,,,,,,
9072,neutral,the sculptor was mentioned by the psychologist .,the sculptor mentioned the psychologist .,"mentioned is the active form of was mentioned by , so the psychologist mentioned the sculptor , we do not know whether the sculptor mentioned the psychologist .",,,,,,,,,,,,,,
9073,neutral,the professor was brought by the baker .,the professor brought the baker .,"brought is the active form of was brought by , so the baker brought the professor , we do not know whether the professor brought the baker .",,,,,,,,,,,,,,
9074,neutral,the artist was encouraged by the planner .,the artist encouraged the planner .,"encouraged is the active form of was encouraged by , so the planner encouraged the artist , we do not know whether the artist encouraged the planner .",,,,,,,,,,,,,,
9075,neutral,the strategist was deceived by the designers .,the strategist deceived the designers .,"deceived is the active form of was deceived by , so the designers deceived the strategist , we do not know whether the strategist deceived the designers .",,,,,,,,,,,,,,
9076,neutral,the penciller was deceived by the photographers .,the penciller deceived the photographers .,"deceived is the active form of was deceived by , so the photographers deceived the penciller , we do not know whether the penciller deceived the photographers .",,,,,,,,,,,,,,
9077,neutral,the tourist was called by the lyricists .,the tourist called the lyricists .,"called is the active form of was called by , so the lyricists called the tourist , we do not know whether the tourist called the lyricists .",,,,,,,,,,,,,,
9078,neutral,the professor was brought by the senators .,the professor brought the senators .,"brought is the active form of was brought by , so the senators brought the professor , we do not know whether the professor brought the senators .",,,,,,,,,,,,,,
9079,neutral,the dancer was thanked by the planner .,the dancer thanked the planner .,"thanked is the active form of was thanked by , so the planner thanked the dancer , we do not know whether the dancer thanked the planner .",,,,,,,,,,,,,,
9080,neutral,the artist was thanked by the psychologists .,the artist thanked the psychologists .,"thanked is the active form of was thanked by , so the psychologists thanked the artist , we do not know whether the artist thanked the psychologists .",,,,,,,,,,,,,,
9081,neutral,the banker was encouraged by the artist .,the banker encouraged the artist .,"encouraged is the active form of was encouraged by , so the artist encouraged the banker , we do not know whether the banker encouraged the artist .",,,,,,,,,,,,,,
9082,neutral,the lawyer was addressed by the professors .,the lawyer addressed the professors .,"addressed is the active form of was addressed by , so the professors addressed the lawyer , we do not know whether the lawyer addressed the professors .",,,,,,,,,,,,,,
9083,neutral,the nurse was advised by the senators .,the nurse advised the senators .,"advised is the active form of was advised by , so the senators advised the nurse , we do not know whether the nurse advised the senators .",,,,,,,,,,,,,,
9084,neutral,the professor was disturbed by the senators .,the professor disturbed the senators .,"disturbed is the active form of was disturbed by , so the senators disturbed the professor , we do not know whether the professor disturbed the senators .",,,,,,,,,,,,,,
9085,neutral,the stylist was mentioned by the senator .,the stylist mentioned the senator .,"mentioned is the active form of was mentioned by , so the senator mentioned the stylist , we do not know whether the stylist mentioned the senator .",,,,,,,,,,,,,,
9086,neutral,the strategist was called by the designer .,the strategist called the designer .,"called is the active form of was called by , so the designer called the strategist , we do not know whether the strategist called the designer .",,,,,,,,,,,,,,
9087,neutral,the photojournalist was saw by the sculptors .,the photojournalist saw the sculptors .,"saw is the active form of was saw by , so the sculptors saw the photojournalist , we do not know whether the photojournalist saw the sculptors .",,,,,,,,,,,,,,
9088,neutral,the lyricist was addressed by the planner .,the lyricist addressed the planner .,"addressed is the active form of was addressed by , so the planner addressed the lyricist , we do not know whether the lyricist addressed the planner .",,,,,,,,,,,,,,
9089,neutral,the senator was thanked by the animators .,the senator thanked the animators .,"thanked is the active form of was thanked by , so the animators thanked the senator , we do not know whether the senator thanked the animators .",,,,,,,,,,,,,,
9090,neutral,the tourist was encouraged by the singers .,the tourist encouraged the singers .,"encouraged is the active form of was encouraged by , so the singers encouraged the tourist , we do not know whether the tourist encouraged the singers .",,,,,,,,,,,,,,
9091,neutral,the photographer was helped by the stylist .,the photographer helped the stylist .,"helped is the active form of was helped by , so the stylist helped the photographer , we do not know whether the photographer helped the stylist .",,,,,,,,,,,,,,
9092,neutral,the tourist was addressed by the singer .,the tourist addressed the singer .,"addressed is the active form of was addressed by , so the singer addressed the tourist , we do not know whether the tourist addressed the singer .",,,,,,,,,,,,,,
9093,neutral,the sculptor was helped by the bankers .,the sculptor helped the bankers .,"helped is the active form of was helped by , so the bankers helped the sculptor , we do not know whether the sculptor helped the bankers .",,,,,,,,,,,,,,
9094,neutral,the tourist was saw by the senators .,the tourist saw the senators .,"saw is the active form of was saw by , so the senators saw the tourist , we do not know whether the tourist saw the senators .",,,,,,,,,,,,,,
9095,neutral,the planner was deceived by the lawyer .,the planner deceived the lawyer .,"deceived is the active form of was deceived by , so the lawyer deceived the planner , we do not know whether the planner deceived the lawyer .",,,,,,,,,,,,,,
9096,neutral,the baker was helped by the therapists .,the baker helped the therapists .,"helped is the active form of was helped by , so the therapists helped the baker , we do not know whether the baker helped the therapists .",,,,,,,,,,,,,,
9097,neutral,the actor was addressed by the professor .,the actor addressed the professor .,"addressed is the active form of was addressed by , so the professor addressed the actor , we do not know whether the actor addressed the professor .",,,,,,,,,,,,,,
9098,neutral,the senator was disturbed by the psychologists .,the senator disturbed the psychologists .,"disturbed is the active form of was disturbed by , so the psychologists disturbed the senator , we do not know whether the senator disturbed the psychologists .",,,,,,,,,,,,,,
9099,neutral,the officer was encouraged by the photographer .,the officer encouraged the photographer .,"encouraged is the active form of was encouraged by , so the photographer encouraged the officer , we do not know whether the officer encouraged the photographer .",,,,,,,,,,,,,,
9100,neutral,the photojournalist was encouraged by the dancer .,the photojournalist encouraged the dancer .,"encouraged is the active form of was encouraged by , so the dancer encouraged the photojournalist , we do not know whether the photojournalist encouraged the dancer .",,,,,,,,,,,,,,
9101,neutral,the psychologist was saw by the tourists .,the psychologist saw the tourists .,"saw is the active form of was saw by , so the tourists saw the psychologist , we do not know whether the psychologist saw the tourists .",,,,,,,,,,,,,,
9102,neutral,the lyricist was deceived by the workers .,the lyricist deceived the workers .,"deceived is the active form of was deceived by , so the workers deceived the lyricist , we do not know whether the lyricist deceived the workers .",,,,,,,,,,,,,,
9103,neutral,the potter was encouraged by the lyricists .,the potter encouraged the lyricists .,"encouraged is the active form of was encouraged by , so the lyricists encouraged the potter , we do not know whether the potter encouraged the lyricists .",,,,,,,,,,,,,,
9104,neutral,the planner was encouraged by the strategists .,the planner encouraged the strategists .,"encouraged is the active form of was encouraged by , so the strategists encouraged the planner , we do not know whether the planner encouraged the strategists .",,,,,,,,,,,,,,
9105,neutral,the photographer was saw by the professor .,the photographer saw the professor .,"saw is the active form of was saw by , so the professor saw the photographer , we do not know whether the photographer saw the professor .",,,,,,,,,,,,,,
9106,neutral,the designer was called by the officer .,the designer called the officer .,"called is the active form of was called by , so the officer called the designer , we do not know whether the designer called the officer .",,,,,,,,,,,,,,
9107,neutral,the dancer was saw by the therapist .,the dancer saw the therapist .,"saw is the active form of was saw by , so the therapist saw the dancer , we do not know whether the dancer saw the therapist .",,,,,,,,,,,,,,
9108,neutral,the worker was saw by the illustrators .,the worker saw the illustrators .,"saw is the active form of was saw by , so the illustrators saw the worker , we do not know whether the worker saw the illustrators .",,,,,,,,,,,,,,
9109,neutral,the potter was addressed by the dancer .,the potter addressed the dancer .,"addressed is the active form of was addressed by , so the dancer addressed the potter , we do not know whether the potter addressed the dancer .",,,,,,,,,,,,,,
9110,neutral,the senator was called by the photojournalists .,the senator called the photojournalists .,"called is the active form of was called by , so the photojournalists called the senator , we do not know whether the senator called the photojournalists .",,,,,,,,,,,,,,
9111,neutral,the banker was addressed by the senator .,the banker addressed the senator .,"addressed is the active form of was addressed by , so the senator addressed the banker , we do not know whether the banker addressed the senator .",,,,,,,,,,,,,,
9112,neutral,the photojournalist was mentioned by the baker .,the photojournalist mentioned the baker .,"mentioned is the active form of was mentioned by , so the baker mentioned the photojournalist , we do not know whether the photojournalist mentioned the baker .",,,,,,,,,,,,,,
9113,neutral,the artist was encouraged by the illustrators .,the artist encouraged the illustrators .,"encouraged is the active form of was encouraged by , so the illustrators encouraged the artist , we do not know whether the artist encouraged the illustrators .",,,,,,,,,,,,,,
9114,neutral,the officer was thanked by the photographers .,the officer thanked the photographers .,"thanked is the active form of was thanked by , so the photographers thanked the officer , we do not know whether the officer thanked the photographers .",,,,,,,,,,,,,,
9115,neutral,the lyricist was advised by the worker .,the lyricist advised the worker .,"advised is the active form of was advised by , so the worker advised the lyricist , we do not know whether the lyricist advised the worker .",,,,,,,,,,,,,,
9116,neutral,the tourist was encouraged by the workers .,the tourist encouraged the workers .,"encouraged is the active form of was encouraged by , so the workers encouraged the tourist , we do not know whether the tourist encouraged the workers .",,,,,,,,,,,,,,
9117,neutral,the artist was saw by the photographer .,the artist saw the photographer .,"saw is the active form of was saw by , so the photographer saw the artist , we do not know whether the artist saw the photographer .",,,,,,,,,,,,,,
9118,neutral,the penciller was called by the lyricist .,the penciller called the lyricist .,"called is the active form of was called by , so the lyricist called the penciller , we do not know whether the penciller called the lyricist .",,,,,,,,,,,,,,
9119,neutral,the banker was helped by the animators .,the banker helped the animators .,"helped is the active form of was helped by , so the animators helped the banker , we do not know whether the banker helped the animators .",,,,,,,,,,,,,,
9120,neutral,the designer was thanked by the photographers .,the designer thanked the photographers .,"thanked is the active form of was thanked by , so the photographers thanked the designer , we do not know whether the designer thanked the photographers .",,,,,,,,,,,,,,
9121,neutral,the worker was helped by the lawyer .,the worker helped the lawyer .,"helped is the active form of was helped by , so the lawyer helped the worker , we do not know whether the worker helped the lawyer .",,,,,,,,,,,,,,
9122,neutral,the senator was encouraged by the potter .,the senator encouraged the potter .,"encouraged is the active form of was encouraged by , so the potter encouraged the senator , we do not know whether the senator encouraged the potter .",,,,,,,,,,,,,,
9123,neutral,the professor was brought by the tourist .,the professor brought the tourist .,"brought is the active form of was brought by , so the tourist brought the professor , we do not know whether the professor brought the tourist .",,,,,,,,,,,,,,
9124,neutral,the planner was advised by the singer .,the planner advised the singer .,"advised is the active form of was advised by , so the singer advised the planner , we do not know whether the planner advised the singer .",,,,,,,,,,,,,,
9125,neutral,the lyricist was disturbed by the designer .,the lyricist disturbed the designer .,"disturbed is the active form of was disturbed by , so the designer disturbed the lyricist , we do not know whether the lyricist disturbed the designer .",,,,,,,,,,,,,,
9126,neutral,the banker was mentioned by the lawyers .,the banker mentioned the lawyers .,"mentioned is the active form of was mentioned by , so the lawyers mentioned the banker , we do not know whether the banker mentioned the lawyers .",,,,,,,,,,,,,,
9127,neutral,the stylist was mentioned by the lyricists .,the stylist mentioned the lyricists .,"mentioned is the active form of was mentioned by , so the lyricists mentioned the stylist , we do not know whether the stylist mentioned the lyricists .",,,,,,,,,,,,,,
9128,neutral,the potter was saw by the strategist .,the potter saw the strategist .,"saw is the active form of was saw by , so the strategist saw the potter , we do not know whether the potter saw the strategist .",,,,,,,,,,,,,,
9129,neutral,the singer was brought by the photojournalist .,the singer brought the photojournalist .,"brought is the active form of was brought by , so the photojournalist brought the singer , we do not know whether the singer brought the photojournalist .",,,,,,,,,,,,,,
9130,neutral,the planner was advised by the artists .,the planner advised the artists .,"advised is the active form of was advised by , so the artists advised the planner , we do not know whether the planner advised the artists .",,,,,,,,,,,,,,
9131,neutral,the potter was advised by the professor .,the potter advised the professor .,"advised is the active form of was advised by , so the professor advised the potter , we do not know whether the potter advised the professor .",,,,,,,,,,,,,,
9132,neutral,the therapist was called by the designers .,the therapist called the designers .,"called is the active form of was called by , so the designers called the therapist , we do not know whether the therapist called the designers .",,,,,,,,,,,,,,
9133,neutral,the senator was mentioned by the psychologist .,the senator mentioned the psychologist .,"mentioned is the active form of was mentioned by , so the psychologist mentioned the senator , we do not know whether the senator mentioned the psychologist .",,,,,,,,,,,,,,
9134,neutral,the nurse was brought by the penciller .,the nurse brought the penciller .,"brought is the active form of was brought by , so the penciller brought the nurse , we do not know whether the nurse brought the penciller .",,,,,,,,,,,,,,
9135,neutral,the sculptor was advised by the lawyers .,the sculptor advised the lawyers .,"advised is the active form of was advised by , so the lawyers advised the sculptor , we do not know whether the sculptor advised the lawyers .",,,,,,,,,,,,,,
9136,neutral,the lyricist was saw by the professor .,the lyricist saw the professor .,"saw is the active form of was saw by , so the professor saw the lyricist , we do not know whether the lyricist saw the professor .",,,,,,,,,,,,,,
9137,neutral,the illustrator was brought by the baker .,the illustrator brought the baker .,"brought is the active form of was brought by , so the baker brought the illustrator , we do not know whether the illustrator brought the baker .",,,,,,,,,,,,,,
