pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17765,neutral,"whether or not the doctors slept , the colorists needed the judge .",the doctors slept .,whether or not suggests we do not know whether the doctors slept .,,,,,,,,,,,,,,
17766,neutral,"whether or not the author danced , the colorists found the chaplain .",the author danced .,whether or not suggests we do not know whether the author danced .,,,,,,,,,,,,,,
17767,neutral,"whether or not the judges lay , the programmers needed the artisan .",the judges lay .,whether or not suggests we do not know whether the judges lay .,,,,,,,,,,,,,,
17920,neutral,"whether or not the student affected the programmer , the president laughed .",the student affected the programmer .,whether or not suggests we do not know whether the student affected the programmer .,,,,,,,,,,,,,,
17921,neutral,"whether or not the technician introduced the director , the athletes voted .",the technician introduced the director .,whether or not suggests we do not know whether the technician introduced the director .,,,,,,,,,,,,,,
17922,neutral,"whether or not the author expected the colorist , the programmers shouted .",the author expected the colorist .,whether or not suggests we do not know whether the author expected the colorist .,,,,,,,,,,,,,,
17923,neutral,"whether or not the architects found the programmer , the psychiatrist arrived .",the architects found the programmer .,whether or not suggests we do not know whether the architects found the programmer .,,,,,,,,,,,,,,
17924,neutral,"whether or not the psychiatrist found the chaplain , the technicians voted .",the psychiatrist found the chaplain .,whether or not suggests we do not know whether the psychiatrist found the chaplain .,,,,,,,,,,,,,,
17925,neutral,"whether or not the athletes offended the administrators , the technologists voted .",the athletes offended the administrators .,whether or not suggests we do not know whether the athletes offended the administrators .,,,,,,,,,,,,,,
17926,neutral,"whether or not the engineer introduced the counselor , the psychotherapist slept .",the engineer introduced the counselor .,whether or not suggests we do not know whether the engineer introduced the counselor .,,,,,,,,,,,,,,
17927,neutral,"whether or not the counselor expected the athlete , the colorists existed .",the counselor expected the athlete .,whether or not suggests we do not know whether the counselor expected the athlete .,,,,,,,,,,,,,,
18080,neutral,"whether or not the psychiatrist admired the administrators , the director offended the doctors .",the psychiatrist admired the administrators .,whether or not suggests we do not know whether the psychiatrist admired the administrators .,,,,,,,,,,,,,,
18081,neutral,"whether or not the colorist offended the technician , the programmer supported the athletes .",the colorist offended the technician .,whether or not suggests we do not know whether the colorist offended the technician .,,,,,,,,,,,,,,
18082,neutral,"whether or not the technician recommended the doctor , the artists found the author .",the technician recommended the doctor .,whether or not suggests we do not know whether the technician recommended the doctor .,,,,,,,,,,,,,,
18083,neutral,"whether or not the director needed the analyst , the scientists contacted the programmer .",the director needed the analyst .,whether or not suggests we do not know whether the director needed the analyst .,,,,,,,,,,,,,,
18084,neutral,"whether or not the authors supported the technician , the managers offended the writers .",the authors supported the technician .,whether or not suggests we do not know whether the authors supported the technician .,,,,,,,,,,,,,,
18085,neutral,"whether or not the technician introduced the musician , the student contacted the engineer .",the technician introduced the musician .,whether or not suggests we do not know whether the technician introduced the musician .,,,,,,,,,,,,,,
18086,neutral,"whether or not the architect introduced the engineers , the managers expected the scientists .",the architect introduced the engineers .,whether or not suggests we do not know whether the architect introduced the engineers .,,,,,,,,,,,,,,
18087,neutral,"whether or not the administrators expected the artisans , the athlete avoided the presidents .",the administrators expected the artisans .,whether or not suggests we do not know whether the administrators expected the artisans .,,,,,,,,,,,,,,
18240,neutral,"in case the chaplain laughed , the architect existed .",the chaplain laughed .,"the architect existed if the chaplain laughed , we do not know whether the chaplain laughed .",,,,,,,,,,,,,,
18241,neutral,"in case the analyst lay , the musicians voted .",the analyst lay .,"the musicians voted if the analyst lay , we do not know whether the analyst lay .",,,,,,,,,,,,,,
18242,neutral,"in case the scientists arrived , the artisans danced .",the scientists arrived .,"the artisans danced if the scientists arrived , we do not know whether the scientists arrived .",,,,,,,,,,,,,,
18243,neutral,"in case the judges danced , the technologists voted .",the judges danced .,"the technologists voted if the judges danced , we do not know whether the judges danced .",,,,,,,,,,,,,,
18244,neutral,"in case the scientist lay , the artisans voted .",the scientist lay .,"the artisans voted if the scientist lay , we do not know whether the scientist lay .",,,,,,,,,,,,,,
18245,neutral,"in case the author lay , the curators arrived .",the author lay .,"the curators arrived if the author lay , we do not know whether the author lay .",,,,,,,,,,,,,,
18246,neutral,"in case the essayist arrived , the engineers shouted .",the essayist arrived .,"the engineers shouted if the essayist arrived , we do not know whether the essayist arrived .",,,,,,,,,,,,,,
18247,neutral,"in case the technologist voted , the chaplain arrived .",the technologist voted .,"the chaplain arrived if the technologist voted , we do not know whether the technologist voted .",,,,,,,,,,,,,,
18400,neutral,"in case the programmer laughed , the chaplain needed the colorist .",the programmer laughed .,"the chaplain needed the colorist if the programmer laughed , we do not know whether the programmer laughed .",,,,,,,,,,,,,,
18401,neutral,"in case the artist panicked , the counselor found the curator .",the artist panicked .,"the counselor found the curator if the artist panicked , we do not know whether the artist panicked .",,,,,,,,,,,,,,
18402,neutral,"in case the writer resigned , the directors avoided the colorist .",the writer resigned .,"the directors avoided the colorist if the writer resigned , we do not know whether the writer resigned .",,,,,,,,,,,,,,
18403,neutral,"in case the analysts existed , the scientists recommended the student .",the analysts existed .,"the scientists recommended the student if the analysts existed , we do not know whether the analysts existed .",,,,,,,,,,,,,,
18404,neutral,"in case the programmer worked , the presidents offended the psychotherapist .",the programmer worked .,"the presidents offended the psychotherapist if the programmer worked , we do not know whether the programmer worked .",,,,,,,,,,,,,,
18405,neutral,"in case the artists danced , the programmer affected the psychiatrist .",the artists danced .,"the programmer affected the psychiatrist if the artists danced , we do not know whether the artists danced .",,,,,,,,,,,,,,
18406,neutral,"in case the authors shouted , the artists admired the managers .",the authors shouted .,"the artists admired the managers if the authors shouted , we do not know whether the authors shouted .",,,,,,,,,,,,,,
18407,neutral,"in case the manager worked , the psychotherapist admired the administrator .",the manager worked .,"the psychotherapist admired the administrator if the manager worked , we do not know whether the manager worked .",,,,,,,,,,,,,,
18560,neutral,"in case the essayist expected the programmer , the president existed .",the essayist expected the programmer .,"the president existed if the essayist expected the programmer , we do not know whether the essayist expected the programmer .",,,,,,,,,,,,,,
18561,neutral,"in case the writer recommended the architect , the doctors resigned .",the writer recommended the architect .,"the doctors resigned if the writer recommended the architect , we do not know whether the writer recommended the architect .",,,,,,,,,,,,,,
18562,neutral,"in case the engineers found the author , the presidents laughed .",the engineers found the author .,"the presidents laughed if the engineers found the author , we do not know whether the engineers found the author .",,,,,,,,,,,,,,
18563,neutral,"in case the analysts offended the technologists , the psychotherapists slept .",the analysts offended the technologists .,"the psychotherapists slept if the analysts offended the technologists , we do not know whether the analysts offended the technologists .",,,,,,,,,,,,,,
18564,neutral,"in case the scientists supported the analyst , the authors panicked .",the scientists supported the analyst .,"the authors panicked if the scientists supported the analyst , we do not know whether the scientists supported the analyst .",,,,,,,,,,,,,,
18565,neutral,"in case the artist needed the director , the judge lay .",the artist needed the director .,"the judge lay if the artist needed the director , we do not know whether the artist needed the director .",,,,,,,,,,,,,,
18566,neutral,"in case the athletes needed the administrators , the engineer danced .",the athletes needed the administrators .,"the engineer danced if the athletes needed the administrators , we do not know whether the athletes needed the administrators .",,,,,,,,,,,,,,
18567,neutral,"in case the artisans avoided the doctor , the technologist shouted .",the artisans avoided the doctor .,"the technologist shouted if the artisans avoided the doctor , we do not know whether the artisans avoided the doctor .",,,,,,,,,,,,,,
18720,neutral,"in case the colorist needed the scientists , the artisans found the managers .",the colorist needed the scientists .,"the artisans found the managers if the colorist needed the scientists , we do not know whether the colorist needed the scientists .",,,,,,,,,,,,,,
18721,neutral,"in case the judges supported the chaplains , the musician recommended the authors .",the judges supported the chaplains .,"the musician recommended the authors if the judges supported the chaplains , we do not know whether the judges supported the chaplains .",,,,,,,,,,,,,,
18722,neutral,"in case the artisan contacted the athletes , the administrator supported the technicians .",the artisan contacted the athletes .,"the administrator supported the technicians if the artisan contacted the athletes , we do not know whether the artisan contacted the athletes .",,,,,,,,,,,,,,
18723,neutral,"in case the technicians recommended the judge , the artists avoided the musicians .",the technicians recommended the judge .,"the artists avoided the musicians if the technicians recommended the judge , we do not know whether the technicians recommended the judge .",,,,,,,,,,,,,,
18724,neutral,"in case the president offended the judges , the musicians affected the manager .",the president offended the judges .,"the musicians affected the manager if the president offended the judges , we do not know whether the president offended the judges .",,,,,,,,,,,,,,
18725,neutral,"in case the administrator offended the scientists , the chaplains contacted the colorists .",the administrator offended the scientists .,"the chaplains contacted the colorists if the administrator offended the scientists , we do not know whether the administrator offended the scientists .",,,,,,,,,,,,,,
18726,neutral,"in case the psychiatrist contacted the presidents , the administrator introduced the psychotherapists .",the psychiatrist contacted the presidents .,"the administrator introduced the psychotherapists if the psychiatrist contacted the presidents , we do not know whether the psychiatrist contacted the presidents .",,,,,,,,,,,,,,
18727,neutral,"in case the authors supported the writer , the curator introduced the engineer .",the authors supported the writer .,"the curator introduced the engineer if the authors supported the writer , we do not know whether the authors supported the writer .",,,,,,,,,,,,,,
