pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1921,entailment,"after the counselor shouted , the author avoided the artist .",the author avoided the artist .,counselor shouted author avoided artist,,,,,,,,,,,,,,
1922,entailment,"though the colorists slept , the artists introduced the counselor .",the artists introduced the counselor .,colorists slept artists introduced counselor,,,,,,,,,,,,,,
1923,entailment,"although the psychotherapist panicked , the artists offended the athletes .",the artists offended the athletes .,psychotherapist panicked artists offended athletes,,,,,,,,,,,,,,
1924,entailment,"though the artisans panicked , the athletes affected the administrators .",the athletes affected the administrators .,artisans panicked athletes affected administrators,,,,,,,,,,,,,,
1925,entailment,"though the administrators panicked , the manager expected the judge .",the manager expected the judge .,administrators panicked manager expected judge,,,,,,,,,,,,,,
1926,entailment,"after the judges voted , the chaplains expected the authors .",the chaplains expected the authors .,judges voted chaplains expected authors,,,,,,,,,,,,,,
1927,entailment,"after the doctor danced , the architects offended the technician .",the architects offended the technician .,doctor danced architects offended technician,,,,,,,,,,,,,,
1928,entailment,"though the essayists arrived , the engineers expected the psychiatrists .",the engineers expected the psychiatrists .,essayists arrived engineers expected psychiatrists,,,,,,,,,,,,,,
1929,entailment,"though the directors shouted , the psychiatrists contacted the president .",the psychiatrists contacted the president .,directors shouted psychiatrists contacted president,,,,,,,,,,,,,,
1930,entailment,"after the manager arrived , the technicians avoided the programmers .",the technicians avoided the programmers .,manager arrived technicians avoided programmers,,,,,,,,,,,,,,
1931,entailment,"after the counselor shouted , the programmers found the curators .",the programmers found the curators .,counselor shouted programmers found curators,,,,,,,,,,,,,,
1932,entailment,"though the technologists arrived , the essayist recommended the architects .",the essayist recommended the architects .,technologists arrived essayist recommended architects,,,,,,,,,,,,,,
1984,entailment,"in case the directors laughed , the doctor appeared .",the doctor appeared .,appeared doctor appeared,,,,,,,,,,,,,,
1985,entailment,"in case the judge shouted , the authors lay .",the authors lay .,lay authors lay,,,,,,,,,,,,,,
1986,entailment,"in case the programmer lay , the counselor worked .",the counselor worked .,worked counselor worked,,,,,,,,,,,,,,
1987,entailment,"in case the managers danced , the presidents laughed .",the presidents laughed .,laughed presidents laughed,,,,,,,,,,,,,,
1988,entailment,"in case the colorists shouted , the athletes voted .",the athletes voted .,voted athletes voted,,,,,,,,,,,,,,
1989,entailment,"in case the artist existed , the manager arrived .",the manager arrived .,arrived manager arrived,,,,,,,,,,,,,,
1990,entailment,"in case the programmer existed , the technician resigned .",the technician resigned .,resigned technician resigned,,,,,,,,,,,,,,
1991,entailment,"in case the doctor appeared , the writer voted .",the writer voted .,voted writer voted,,,,,,,,,,,,,,
1992,entailment,"in case the student lay , the scientists slept .",the scientists slept .,slept scientists slept,,,,,,,,,,,,,,
1993,entailment,"in case the technologists voted , the essayists arrived .",the essayists arrived .,arrived essayists arrived,,,,,,,,,,,,,,
1994,entailment,"in case the administrators arrived , the curators worked .",the curators worked .,worked curators worked,,,,,,,,,,,,,,
1995,entailment,"in case the engineer danced , the artists slept .",the artists slept .,slept artists slept,,,,,,,,,,,,,,
1996,entailment,"in case the counselors laughed , the author worked .",the author worked .,worked author worked,,,,,,,,,,,,,,
2080,entailment,"in case the psychotherapist contacted the president , the technologist avoided the technicians .",the technologist avoided the technicians .,avoided president technologist avoided president,,,,,,,,,,,,,,
2081,entailment,"in case the athlete affected the writer , the president found the scientists .",the president found the scientists .,found writer president found writer,,,,,,,,,,,,,,
2082,entailment,"in case the artisans expected the directors , the writers found the president .",the writers found the president .,found directors writers found directors,,,,,,,,,,,,,,
2083,entailment,"in case the directors contacted the programmers , the technologists admired the scientists .",the technologists admired the scientists .,admired programmers technologists admired programmers,,,,,,,,,,,,,,
2084,entailment,"in case the artisans supported the doctors , the artists contacted the authors .",the artists contacted the authors .,contacted doctors artists contacted doctors,,,,,,,,,,,,,,
2085,entailment,"in case the engineer contacted the doctors , the psychotherapists expected the programmers .",the psychotherapists expected the programmers .,expected doctors psychotherapists expected doctors,,,,,,,,,,,,,,
2086,entailment,"in case the technologist introduced the chaplains , the analyst admired the author .",the analyst admired the author .,admired chaplains analyst admired chaplains,,,,,,,,,,,,,,
2087,entailment,"in case the psychiatrist introduced the students , the president offended the author .",the president offended the author .,offended students president offended students,,,,,,,,,,,,,,
2088,entailment,"in case the athlete avoided the engineers , the student offended the essayist .",the student offended the essayist .,offended engineers student offended engineers,,,,,,,,,,,,,,
2089,entailment,"in case the psychotherapists introduced the chaplain , the author found the programmers .",the author found the programmers .,found chaplain author found chaplain,,,,,,,,,,,,,,
2090,entailment,"in case the author introduced the technician , the colorists recommended the analyst .",the colorists recommended the analyst .,recommended technician colorists recommended technician,,,,,,,,,,,,,,
2091,entailment,"in case the musician introduced the chaplain , the curator avoided the artists .",the curator avoided the artists .,avoided chaplain curator avoided chaplain,,,,,,,,,,,,,,
2092,entailment,"in case the presidents offended the authors , the psychotherapists recommended the manager .",the psychotherapists recommended the manager .,recommended authors psychotherapists recommended authors,,,,,,,,,,,,,,
2112,entailment,"whether or not the artists lay , the technologists worked .",the technologists worked .,technologists worked artists lay,,,,,,,,,,,,,,
2113,entailment,"whether or not the chaplain danced , the administrator resigned .",the administrator resigned .,administrator resigned chaplain danced,,,,,,,,,,,,,,
2114,entailment,"whether or not the scientist laughed , the manager shouted .",the manager shouted .,manager shouted scientist laughed,,,,,,,,,,,,,,
2115,entailment,"whether or not the musicians voted , the artists laughed .",the artists laughed .,artists laughed musicians voted,,,,,,,,,,,,,,
2116,entailment,"whether or not the athletes appeared , the administrators panicked .",the administrators panicked .,administrators panicked athletes appeared,,,,,,,,,,,,,,
2117,entailment,"whether or not the architects worked , the president danced .",the president danced .,president danced architects worked,,,,,,,,,,,,,,
2118,entailment,"whether or not the musician arrived , the directors laughed .",the directors laughed .,directors laughed musician arrived,,,,,,,,,,,,,,
2119,entailment,"whether or not the engineer danced , the scientists existed .",the scientists existed .,scientists existed engineer danced,,,,,,,,,,,,,,
2120,entailment,"whether or not the psychiatrist slept , the student laughed .",the student laughed .,student laughed psychiatrist slept,,,,,,,,,,,,,,
2121,entailment,"whether or not the curators resigned , the essayist panicked .",the essayist panicked .,essayist panicked curators resigned,,,,,,,,,,,,,,
2122,entailment,"whether or not the scientist shouted , the curators voted .",the curators voted .,curators voted scientist shouted,,,,,,,,,,,,,,
2123,entailment,"whether or not the chaplains voted , the engineer worked .",the engineer worked .,engineer worked chaplains voted,,,,,,,,,,,,,,
2124,entailment,"whether or not the engineers danced , the athletes appeared .",the athletes appeared .,athletes appeared engineers danced,,,,,,,,,,,,,,
2240,entailment,the author forgot that the programmer voted .,the programmer voted .,author forgot programmer voted programmer voted,,,,,,,,,,,,,,
2241,entailment,the architects knew that the scientist arrived .,the scientist arrived .,architects knew scientist arrived scientist arrived,,,,,,,,,,,,,,
2242,entailment,the technician knew that the artists arrived .,the artists arrived .,technician knew artists arrived artists arrived,,,,,,,,,,,,,,
2243,entailment,the scientist knew that the counselor existed .,the counselor existed .,scientist knew counselor existed counselor existed,,,,,,,,,,,,,,
2244,entailment,the analysts knew that the engineer voted .,the engineer voted .,analysts knew engineer voted engineer voted,,,,,,,,,,,,,,
2245,entailment,the essayist knew that the colorists existed .,the colorists existed .,essayist knew colorists existed colorists existed,,,,,,,,,,,,,,
2246,entailment,the administrator forgot that the programmer danced .,the programmer danced .,administrator forgot programmer danced programmer danced,,,,,,,,,,,,,,
2247,entailment,the architect knew that the doctors resigned .,the doctors resigned .,architect knew doctors resigned doctors resigned,,,,,,,,,,,,,,
2248,entailment,the essayist forgot that the presidents voted .,the presidents voted .,essayist forgot presidents voted presidents voted,,,,,,,,,,,,,,
2249,entailment,the psychotherapist forgot that the technicians existed .,the technicians existed .,psychotherapist forgot technicians existed technicians existed,,,,,,,,,,,,,,
2250,entailment,the director knew that the managers shouted .,the managers shouted .,director knew managers shouted managers shouted,,,,,,,,,,,,,,
2251,entailment,the directors knew that the architect worked .,the architect worked .,directors knew architect worked architect worked,,,,,,,,,,,,,,
2252,entailment,the writer forgot that the authors existed .,the authors existed .,writer forgot authors existed authors existed,,,,,,,,,,,,,,
2272,entailment,the judge knew that the president admired the analysts .,the president admired the analysts .,judge knew president admired analysts president admired analysts,,,,,,,,,,,,,,
2273,entailment,the scientists forgot that the chaplains introduced the director .,the chaplains introduced the director .,scientists forgot chaplains introduced director chaplains introduced director,,,,,,,,,,,,,,
2274,entailment,the doctor knew that the managers contacted the administrators .,the managers contacted the administrators .,doctor knew managers contacted administrators managers contacted administrators,,,,,,,,,,,,,,
2275,entailment,the judge knew that the author recommended the engineer .,the author recommended the engineer .,judge knew author recommended engineer author recommended engineer,,,,,,,,,,,,,,
2276,entailment,the judge knew that the psychiatrist found the artisans .,the psychiatrist found the artisans .,judge knew psychiatrist found artisans psychiatrist found artisans,,,,,,,,,,,,,,
2277,entailment,the authors knew that the essayist avoided the architect .,the essayist avoided the architect .,authors knew essayist avoided architect essayist avoided architect,,,,,,,,,,,,,,
2278,entailment,the psychiatrists forgot that the doctor admired the artist .,the doctor admired the artist .,psychiatrists forgot doctor admired artist doctor admired artist,,,,,,,,,,,,,,
2279,entailment,the athlete forgot that the judge avoided the administrator .,the judge avoided the administrator .,athlete forgot judge avoided administrator judge avoided administrator,,,,,,,,,,,,,,
2280,entailment,the writer knew that the technicians supported the technologists .,the technicians supported the technologists .,writer knew technicians supported technologists technicians supported technologists,,,,,,,,,,,,,,
2281,entailment,the athletes forgot that the chaplain expected the technicians .,the chaplain expected the technicians .,athletes forgot chaplain expected technicians chaplain expected technicians,,,,,,,,,,,,,,
2282,entailment,the technicians knew that the analysts offended the colorists .,the analysts offended the colorists .,technicians knew analysts offended colorists analysts offended colorists,,,,,,,,,,,,,,
2283,entailment,the artisans forgot that the programmers found the judges .,the programmers found the judges .,artisans forgot programmers found judges programmers found judges,,,,,,,,,,,,,,
2284,entailment,the technologist forgot that the chaplains contacted the counselor .,the chaplains contacted the counselor .,technologist forgot chaplains contacted counselor chaplains contacted counselor,,,,,,,,,,,,,,
2304,entailment,"the analyst worked , and the engineer arrived .",the analyst worked .,analyst worked engineer arrived,,,,,,,,,,,,,,
2305,entailment,"the counselor lay , and the administrators slept .",the counselor lay .,counselor lay administrators slept,,,,,,,,,,,,,,
2306,entailment,"the president appeared , and the analysts worked .",the president appeared .,president appeared analysts worked,,,,,,,,,,,,,,
2307,entailment,"the presidents voted , and the artisans panicked .",the presidents voted .,presidents voted artisans panicked,,,,,,,,,,,,,,
2308,entailment,"the directors laughed , and the counselor existed .",the directors laughed .,directors laughed counselor existed,,,,,,,,,,,,,,
2309,entailment,"the administrators worked , and the musician voted .",the administrators worked .,administrators worked musician voted,,,,,,,,,,,,,,
2310,entailment,"the chaplain slept , and the writers resigned .",the chaplain slept .,chaplain slept writers resigned,,,,,,,,,,,,,,
2311,entailment,"the author existed , and the judges shouted .",the author existed .,author existed judges shouted,,,,,,,,,,,,,,
2312,entailment,"the engineers resigned , and the curator appeared .",the engineers resigned .,engineers resigned curator appeared,,,,,,,,,,,,,,
2313,entailment,"the writer appeared , and the technicians lay .",the writer appeared .,writer appeared technicians lay,,,,,,,,,,,,,,
2314,entailment,"the president slept , and the engineers lay .",the president slept .,president slept engineers lay,,,,,,,,,,,,,,
2315,entailment,"the counselors existed , and the technologists worked .",the counselors existed .,counselors existed technologists worked,,,,,,,,,,,,,,
2316,entailment,"the administrators worked , and the student resigned .",the administrators worked .,administrators worked student resigned,,,,,,,,,,,,,,
2336,entailment,"the architect worked , and the curators admired the technologists .",the architect worked .,architect worked curators admired technologists,,,,,,,,,,,,,,
2337,entailment,"the managers laughed , and the analysts found the artisans .",the managers laughed .,managers laughed analysts found artisans,,,,,,,,,,,,,,
2338,entailment,"the judges shouted , and the athlete found the writer .",the judges shouted .,judges shouted athlete found writer,,,,,,,,,,,,,,
2339,entailment,"the athlete danced , and the programmer affected the psychiatrists .",the athlete danced .,athlete danced programmer affected psychiatrists,,,,,,,,,,,,,,
2340,entailment,"the director voted , and the scientists found the analyst .",the director voted .,director voted scientists found analyst,,,,,,,,,,,,,,
2341,entailment,"the psychiatrists arrived , and the analyst recommended the judges .",the psychiatrists arrived .,psychiatrists arrived analyst recommended judges,,,,,,,,,,,,,,
2342,entailment,"the presidents laughed , and the students contacted the curators .",the presidents laughed .,presidents laughed students contacted curators,,,,,,,,,,,,,,
2343,entailment,"the programmer existed , and the architect contacted the colorists .",the programmer existed .,programmer existed architect contacted colorists,,,,,,,,,,,,,,
2344,entailment,"the counselor worked , and the director introduced the engineer .",the counselor worked .,counselor worked director introduced engineer,,,,,,,,,,,,,,
2345,entailment,"the essayist slept , and the psychotherapists contacted the psychiatrists .",the essayist slept .,essayist slept psychotherapists contacted psychiatrists,,,,,,,,,,,,,,
2346,entailment,"the engineer slept , and the artist supported the doctor .",the engineer slept .,engineer slept artist supported doctor,,,,,,,,,,,,,,
2347,entailment,"the technicians existed , and the technologist avoided the curators .",the technicians existed .,technicians existed technologist avoided curators,,,,,,,,,,,,,,
2348,entailment,"the author worked , and the artisans affected the essayist .",the author worked .,author worked artisans affected essayist,,,,,,,,,,,,,,
2400,entailment,"the counselor affected the students , and the authors supported the programmers .",the counselor affected the students .,counselor affected students authors supported programmers,,,,,,,,,,,,,,
2401,entailment,"the chaplain introduced the psychotherapist , and the scientist supported the student .",the chaplain introduced the psychotherapist .,chaplain introduced psychotherapist scientist supported student,,,,,,,,,,,,,,
2402,entailment,"the analyst avoided the artists , and the curators needed the student .",the analyst avoided the artists .,analyst avoided artists curators needed student,,,,,,,,,,,,,,
2403,entailment,"the essayists offended the manager , and the counselor expected the technologist .",the essayists offended the manager .,essayists offended manager counselor expected technologist,,,,,,,,,,,,,,
2404,entailment,"the psychiatrist offended the technologists , and the author supported the musicians .",the psychiatrist offended the technologists .,psychiatrist offended technologists author supported musicians,,,,,,,,,,,,,,
2405,entailment,"the technologist expected the authors , and the counselors needed the psychiatrists .",the technologist expected the authors .,technologist expected authors counselors needed psychiatrists,,,,,,,,,,,,,,
2406,entailment,"the athletes recommended the technologists , and the colorist affected the chaplains .",the athletes recommended the technologists .,athletes recommended technologists colorist affected chaplains,,,,,,,,,,,,,,
2407,entailment,"the students admired the psychotherapists , and the musician expected the essayist .",the students admired the psychotherapists .,students admired psychotherapists musician expected essayist,,,,,,,,,,,,,,
2408,entailment,"the artisans recommended the technicians , and the doctors offended the colorist .",the artisans recommended the technicians .,artisans recommended technicians doctors offended colorist,,,,,,,,,,,,,,
2409,entailment,"the writers offended the director , and the architect recommended the counselor .",the writers offended the director .,writers offended director architect recommended counselor,,,,,,,,,,,,,,
2410,entailment,"the judges recommended the directors , and the student admired the presidents .",the judges recommended the directors .,judges recommended directors student admired presidents,,,,,,,,,,,,,,
2411,entailment,"the psychotherapist affected the artisans , and the chaplain avoided the director .",the psychotherapist affected the artisans .,psychotherapist affected artisans chaplain avoided director,,,,,,,,,,,,,,
2412,entailment,"the student needed the doctor , and the scientists contacted the technologists .",the student needed the doctor .,student needed doctor scientists contacted technologists,,,,,,,,,,,,,,
2464,entailment,"the essayists slept , and the administrator offended the judges .",the administrator offended the judges .,essayists slept administrator offended judges,,,,,,,,,,,,,,
2465,entailment,"the authors shouted , and the counselors expected the analyst .",the counselors expected the analyst .,authors shouted counselors expected analyst,,,,,,,,,,,,,,
2466,entailment,"the artist voted , and the architects found the scientist .",the architects found the scientist .,artist voted architects found scientist,,,,,,,,,,,,,,
2467,entailment,"the doctors laughed , and the directors avoided the architects .",the directors avoided the architects .,doctors laughed directors avoided architects,,,,,,,,,,,,,,
2468,entailment,"the administrator panicked , and the essayist found the counselors .",the essayist found the counselors .,administrator panicked essayist found counselors,,,,,,,,,,,,,,
2469,entailment,"the engineer shouted , and the programmer supported the essayist .",the programmer supported the essayist .,engineer shouted programmer supported essayist,,,,,,,,,,,,,,
2470,entailment,"the technicians voted , and the director found the engineer .",the director found the engineer .,technicians voted director found engineer,,,,,,,,,,,,,,
2471,entailment,"the writers danced , and the curators avoided the doctors .",the curators avoided the doctors .,writers danced curators avoided doctors,,,,,,,,,,,,,,
2472,entailment,"the doctor lay , and the athletes avoided the presidents .",the athletes avoided the presidents .,doctor lay athletes avoided presidents,,,,,,,,,,,,,,
2473,entailment,"the writer lay , and the musician needed the artist .",the musician needed the artist .,writer lay musician needed artist,,,,,,,,,,,,,,
2474,entailment,"the musicians appeared , and the presidents offended the counselor .",the presidents offended the counselor .,musicians appeared presidents offended counselor,,,,,,,,,,,,,,
2475,entailment,"the director slept , and the musicians found the curator .",the musicians found the curator .,director slept musicians found curator,,,,,,,,,,,,,,
2476,entailment,"the colorists existed , and the engineer avoided the chaplain .",the engineer avoided the chaplain .,colorists existed engineer avoided chaplain,,,,,,,,,,,,,,
2496,entailment,"the student contacted the counselors , and the director appeared .",the director appeared .,student contacted counselors director appeared,,,,,,,,,,,,,,
2497,entailment,"the managers found the musicians , and the authors voted .",the authors voted .,managers found musicians authors voted,,,,,,,,,,,,,,
2498,entailment,"the colorist affected the counselors , and the directors shouted .",the directors shouted .,colorist affected counselors directors shouted,,,,,,,,,,,,,,
2499,entailment,"the architects recommended the psychiatrists , and the engineer existed .",the engineer existed .,architects recommended psychiatrists engineer existed,,,,,,,,,,,,,,
2500,entailment,"the writer admired the technician , and the artist laughed .",the artist laughed .,writer admired technician artist laughed,,,,,,,,,,,,,,
2501,entailment,"the artists avoided the essayists , and the psychiatrists arrived .",the psychiatrists arrived .,artists avoided essayists psychiatrists arrived,,,,,,,,,,,,,,
2502,entailment,"the architect affected the essayists , and the administrator panicked .",the administrator panicked .,architect affected essayists administrator panicked,,,,,,,,,,,,,,
2503,entailment,"the technologist introduced the programmers , and the directors laughed .",the directors laughed .,technologist introduced programmers directors laughed,,,,,,,,,,,,,,
2504,entailment,"the president expected the psychotherapists , and the doctors panicked .",the doctors panicked .,president expected psychotherapists doctors panicked,,,,,,,,,,,,,,
2505,entailment,"the counselor supported the architect , and the writers appeared .",the writers appeared .,counselor supported architect writers appeared,,,,,,,,,,,,,,
2506,entailment,"the psychotherapist offended the scientist , and the counselors worked .",the counselors worked .,psychotherapist offended scientist counselors worked,,,,,,,,,,,,,,
2507,entailment,"the artisan recommended the director , and the presidents danced .",the presidents danced .,artisan recommended director presidents danced,,,,,,,,,,,,,,
2508,entailment,"the manager affected the author , and the athletes lay .",the athletes lay .,manager affected author athletes lay,,,,,,,,,,,,,,
2528,entailment,"the musicians expected the architect , and the presidents affected the writer .",the presidents affected the writer .,musicians expected architect presidents affected writer,,,,,,,,,,,,,,
2529,entailment,"the athletes avoided the administrators , and the doctors needed the writers .",the doctors needed the writers .,athletes avoided administrators doctors needed writers,,,,,,,,,,,,,,
2530,entailment,"the judges recommended the presidents , and the writers expected the musician .",the writers expected the musician .,judges recommended presidents writers expected musician,,,,,,,,,,,,,,
2531,entailment,"the analyst admired the president , and the artist expected the director .",the artist expected the director .,analyst admired president artist expected director,,,,,,,,,,,,,,
2532,entailment,"the president affected the artist , and the psychiatrist contacted the chaplains .",the psychiatrist contacted the chaplains .,president affected artist psychiatrist contacted chaplains,,,,,,,,,,,,,,
2533,entailment,"the chaplain expected the president , and the architects affected the manager .",the architects affected the manager .,chaplain expected president architects affected manager,,,,,,,,,,,,,,
2534,entailment,"the programmer admired the musician , and the analysts avoided the essayists .",the analysts avoided the essayists .,programmer admired musician analysts avoided essayists,,,,,,,,,,,,,,
2535,entailment,"the presidents offended the technicians , and the engineers supported the writers .",the engineers supported the writers .,presidents offended technicians engineers supported writers,,,,,,,,,,,,,,
2536,entailment,"the administrator found the engineer , and the athletes supported the psychotherapists .",the athletes supported the psychotherapists .,administrator found engineer athletes supported psychotherapists,,,,,,,,,,,,,,
2537,entailment,"the artisan avoided the programmer , and the colorist needed the analysts .",the colorist needed the analysts .,artisan avoided programmer colorist needed analysts,,,,,,,,,,,,,,
2538,entailment,"the counselors contacted the curators , and the judges supported the chaplain .",the judges supported the chaplain .,counselors contacted curators judges supported chaplain,,,,,,,,,,,,,,
2539,entailment,"the engineers admired the counselor , and the psychotherapist offended the curators .",the psychotherapist offended the curators .,engineers admired counselor psychotherapist offended curators,,,,,,,,,,,,,,
2540,entailment,"the directors offended the essayist , and the technologist contacted the scientist .",the technologist contacted the scientist .,directors offended essayist technologist contacted scientist,,,,,,,,,,,,,,
2560,entailment,certainly the technicians existed .,the technicians existed .,certainly technicians existed,,,,,,,,,,,,,,
2561,entailment,suddenly the writers laughed .,the writers laughed .,suddenly writers laughed,,,,,,,,,,,,,,
2562,entailment,suddenly the managers laughed .,the managers laughed .,suddenly managers laughed,,,,,,,,,,,,,,
2563,entailment,suddenly the counselor appeared .,the counselor appeared .,suddenly counselor appeared,,,,,,,,,,,,,,
2564,entailment,certainly the author resigned .,the author resigned .,certainly author resigned,,,,,,,,,,,,,,
2565,entailment,certainly the analysts panicked .,the analysts panicked .,certainly analysts panicked,,,,,,,,,,,,,,
2566,entailment,suddenly the directors panicked .,the directors panicked .,suddenly directors panicked,,,,,,,,,,,,,,
2567,entailment,certainly the musicians worked .,the musicians worked .,certainly musicians worked,,,,,,,,,,,,,,
2568,entailment,suddenly the administrator laughed .,the administrator laughed .,suddenly administrator laughed,,,,,,,,,,,,,,
2569,entailment,suddenly the managers worked .,the managers worked .,suddenly managers worked,,,,,,,,,,,,,,
2570,entailment,certainly the directors existed .,the directors existed .,certainly directors existed,,,,,,,,,,,,,,
2571,entailment,suddenly the counselors appeared .,the counselors appeared .,suddenly counselors appeared,,,,,,,,,,,,,,
2572,entailment,certainly the architect worked .,the architect worked .,certainly architect worked,,,,,,,,,,,,,,
2592,entailment,suddenly the architect affected the students .,the architect affected the students .,suddenly architect affected students,,,,,,,,,,,,,,
2593,entailment,certainly the essayist admired the scientist .,the essayist admired the scientist .,certainly essayist admired scientist,,,,,,,,,,,,,,
2594,entailment,certainly the psychotherapist needed the engineer .,the psychotherapist needed the engineer .,certainly psychotherapist needed engineer,,,,,,,,,,,,,,
2595,entailment,suddenly the psychotherapist avoided the athlete .,the psychotherapist avoided the athlete .,suddenly psychotherapist avoided athlete,,,,,,,,,,,,,,
2596,entailment,suddenly the technologists affected the director .,the technologists affected the director .,suddenly technologists affected director,,,,,,,,,,,,,,
2597,entailment,certainly the psychiatrists introduced the curator .,the psychiatrists introduced the curator .,certainly psychiatrists introduced curator,,,,,,,,,,,,,,
2598,entailment,certainly the colorists introduced the musicians .,the colorists introduced the musicians .,certainly colorists introduced musicians,,,,,,,,,,,,,,
2599,entailment,certainly the counselors found the artists .,the counselors found the artists .,certainly counselors found artists,,,,,,,,,,,,,,
2600,entailment,suddenly the writer expected the artisan .,the writer expected the artisan .,suddenly writer expected artisan,,,,,,,,,,,,,,
2601,entailment,certainly the artisans introduced the engineers .,the artisans introduced the engineers .,certainly artisans introduced engineers,,,,,,,,,,,,,,
2602,entailment,certainly the essayist avoided the psychiatrists .,the essayist avoided the psychiatrists .,certainly essayist avoided psychiatrists,,,,,,,,,,,,,,
2603,entailment,certainly the artists affected the doctor .,the artists affected the doctor .,certainly artists affected doctor,,,,,,,,,,,,,,
2604,entailment,certainly the doctor recommended the architect .,the doctor recommended the architect .,certainly doctor recommended architect,,,,,,,,,,,,,,
2656,entailment,without a doubt the director expected the essayists .,the director expected the essayists .,without a doubt director expected essayists,,,,,,,,,,,,,,
2657,entailment,without a doubt the presidents avoided the architect .,the presidents avoided the architect .,without a doubt presidents avoided architect,,,,,,,,,,,,,,
2658,entailment,without a doubt the administrators needed the artists .,the administrators needed the artists .,without a doubt administrators needed artists,,,,,,,,,,,,,,
2659,entailment,without a doubt the authors contacted the managers .,the authors contacted the managers .,without a doubt authors contacted managers,,,,,,,,,,,,,,
2660,entailment,without a doubt the psychotherapists introduced the curator .,the psychotherapists introduced the curator .,without a doubt psychotherapists introduced curator,,,,,,,,,,,,,,
2661,entailment,without a doubt the judge avoided the writer .,the judge avoided the writer .,without a doubt judge avoided writer,,,,,,,,,,,,,,
2662,entailment,without a doubt the athletes admired the managers .,the athletes admired the managers .,without a doubt athletes admired managers,,,,,,,,,,,,,,
2663,entailment,without a doubt the programmer affected the psychiatrist .,the programmer affected the psychiatrist .,without a doubt programmer affected psychiatrist,,,,,,,,,,,,,,
2664,entailment,without a doubt the technologists affected the colorist .,the technologists affected the colorist .,without a doubt technologists affected colorist,,,,,,,,,,,,,,
2665,entailment,without a doubt the scientist avoided the technologists .,the scientist avoided the technologists .,without a doubt scientist avoided technologists,,,,,,,,,,,,,,
2666,entailment,without a doubt the judges found the chaplain .,the judges found the chaplain .,without a doubt judges found chaplain,,,,,,,,,,,,,,
2667,entailment,without a doubt the artisan admired the scientists .,the artisan admired the scientists .,without a doubt artisan admired scientists,,,,,,,,,,,,,,
2668,entailment,without a doubt the athletes avoided the psychiatrists .,the athletes avoided the psychiatrists .,without a doubt athletes avoided psychiatrists,,,,,,,,,,,,,,
2688,entailment,of course the artists slept .,the artists slept .,of course artists slept,,,,,,,,,,,,,,
2689,entailment,of course the psychotherapist existed .,the psychotherapist existed .,of course psychotherapist existed,,,,,,,,,,,,,,
2690,entailment,of course the doctor voted .,the doctor voted .,of course doctor voted,,,,,,,,,,,,,,
2691,entailment,of course the psychotherapist resigned .,the psychotherapist resigned .,of course psychotherapist resigned,,,,,,,,,,,,,,
2692,entailment,of course the psychiatrist laughed .,the psychiatrist laughed .,of course psychiatrist laughed,,,,,,,,,,,,,,
2693,entailment,of course the authors existed .,the authors existed .,of course authors existed,,,,,,,,,,,,,,
2694,entailment,of course the technologists laughed .,the technologists laughed .,of course technologists laughed,,,,,,,,,,,,,,
2695,entailment,of course the student appeared .,the student appeared .,of course student appeared,,,,,,,,,,,,,,
2696,entailment,of course the musicians shouted .,the musicians shouted .,of course musicians shouted,,,,,,,,,,,,,,
2697,entailment,of course the chaplain slept .,the chaplain slept .,of course chaplain slept,,,,,,,,,,,,,,
2698,entailment,of course the doctor existed .,the doctor existed .,of course doctor existed,,,,,,,,,,,,,,
2699,entailment,of course the student worked .,the student worked .,of course student worked,,,,,,,,,,,,,,
2700,entailment,of course the engineer resigned .,the engineer resigned .,of course engineer resigned,,,,,,,,,,,,,,
2720,entailment,of course the doctor avoided the artisan .,the doctor avoided the artisan .,of course doctor avoided artisan,,,,,,,,,,,,,,
2721,entailment,of course the architects introduced the technologist .,the architects introduced the technologist .,of course architects introduced technologist,,,,,,,,,,,,,,
2722,entailment,of course the analysts admired the judge .,the analysts admired the judge .,of course analysts admired judge,,,,,,,,,,,,,,
2723,entailment,of course the colorists found the artisans .,the colorists found the artisans .,of course colorists found artisans,,,,,,,,,,,,,,
2724,entailment,of course the chaplains found the counselors .,the chaplains found the counselors .,of course chaplains found counselors,,,,,,,,,,,,,,
2725,entailment,of course the engineer expected the colorist .,the engineer expected the colorist .,of course engineer expected colorist,,,,,,,,,,,,,,
2726,entailment,of course the author affected the architects .,the author affected the architects .,of course author affected architects,,,,,,,,,,,,,,
2727,entailment,of course the doctors found the curator .,the doctors found the curator .,of course doctors found curator,,,,,,,,,,,,,,
2728,entailment,of course the writers introduced the administrator .,the writers introduced the administrator .,of course writers introduced administrator,,,,,,,,,,,,,,
2729,entailment,of course the analyst expected the judge .,the analyst expected the judge .,of course analyst expected judge,,,,,,,,,,,,,,
2730,entailment,of course the analyst found the technicians .,the analyst found the technicians .,of course analyst found technicians,,,,,,,,,,,,,,
2731,entailment,of course the artists needed the scientist .,the artists needed the scientist .,of course artists needed scientist,,,,,,,,,,,,,,
