pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2849,entailment,"after the president affected the managers , the counselors contacted the technician .",the president affected the managers .,,,,,,,,,,,,,,,
2850,entailment,"although the athlete recommended the psychotherapists , the scientist supported the musician .",the athlete recommended the psychotherapists .,,,,,,,,,,,,,,,
2851,entailment,"before the technologists expected the author , the chaplains introduced the analyst .",the technologists expected the author .,,,,,,,,,,,,,,,
2880,neutral,"if the chaplain resigned , the programmer shouted .",the programmer shouted .,,,,,,,,,,,,,,,
2881,neutral,"if the psychotherapists resigned , the analysts appeared .",the analysts appeared .,,,,,,,,,,,,,,,
2882,neutral,"if the scientists lay , the presidents laughed .",the presidents laughed .,,,,,,,,,,,,,,,
2883,neutral,"if the doctor arrived , the essayists voted .",the essayists voted .,,,,,,,,,,,,,,,
2912,neutral,"if the writer laughed , the curator offended the athlete .",the curator offended the athlete .,,,,,,,,,,,,,,,
2913,neutral,"if the judge existed , the author admired the technologists .",the author admired the technologists .,,,,,,,,,,,,,,,
2914,neutral,"if the technologists worked , the psychotherapists contacted the essayist .",the psychotherapists contacted the essayist .,,,,,,,,,,,,,,,
2915,neutral,"if the programmers resigned , the athlete supported the scientist .",the athlete supported the scientist .,,,,,,,,,,,,,,,
2944,neutral,"if the writers admired the chaplain , the essayists arrived .",the essayists arrived .,,,,,,,,,,,,,,,
2945,neutral,"if the director needed the writers , the curator danced .",the curator danced .,,,,,,,,,,,,,,,
2946,neutral,"if the colorists offended the musician , the counselor danced .",the counselor danced .,,,,,,,,,,,,,,,
2947,neutral,"if the artisans expected the athlete , the scientists panicked .",the scientists panicked .,,,,,,,,,,,,,,,
2976,neutral,"if the chaplains affected the curator , the essayists avoided the artists .",the essayists avoided the artists .,,,,,,,,,,,,,,,
2977,neutral,"if the technicians introduced the musician , the programmers offended the analysts .",the programmers offended the analysts .,,,,,,,,,,,,,,,
2978,neutral,"if the administrators found the chaplain , the architects expected the psychotherapists .",the architects expected the psychotherapists .,,,,,,,,,,,,,,,
2979,neutral,"if the psychiatrist recommended the artist , the musician found the chaplain .",the musician found the chaplain .,,,,,,,,,,,,,,,
3008,neutral,the programmer claimed that the manager appeared .,the manager appeared .,,,,,,,,,,,,,,,
3009,neutral,the programmers hoped that the technologist appeared .,the technologist appeared .,,,,,,,,,,,,,,,
3010,neutral,the judges believed that the athlete worked .,the athlete worked .,,,,,,,,,,,,,,,
3011,neutral,the director believed that the architect resigned .,the architect resigned .,,,,,,,,,,,,,,,
3040,neutral,the doctor hoped that the artisans needed the counselors .,the artisans needed the counselors .,,,,,,,,,,,,,,,
3041,neutral,the artisan claimed that the technician admired the scientists .,the technician admired the scientists .,,,,,,,,,,,,,,,
3042,neutral,the counselor believed that the technologists supported the architect .,the technologists supported the architect .,,,,,,,,,,,,,,,
3043,neutral,the chaplains claimed that the scientist introduced the administrator .,the scientist introduced the administrator .,,,,,,,,,,,,,,,
3072,neutral,"the writers resigned , or the judge slept .",the writers resigned .,,,,,,,,,,,,,,,
3073,neutral,"the essayists panicked , or the engineer resigned .",the essayists panicked .,,,,,,,,,,,,,,,
3074,neutral,"the judge panicked , or the essayist worked .",the judge panicked .,,,,,,,,,,,,,,,
3075,neutral,"the artisans slept , or the athlete existed .",the artisans slept .,,,,,,,,,,,,,,,
3104,neutral,"the chaplains resigned , or the authors supported the colorists .",the chaplains resigned .,,,,,,,,,,,,,,,
3105,neutral,"the architects voted , or the curator expected the student .",the architects voted .,,,,,,,,,,,,,,,
3106,neutral,"the president existed , or the artisans admired the technologist .",the president existed .,,,,,,,,,,,,,,,
3107,neutral,"the psychotherapist arrived , or the musician admired the technicians .",the psychotherapist arrived .,,,,,,,,,,,,,,,
3168,neutral,"the engineer needed the chaplain , or the curators found the essayist .",the engineer needed the chaplain .,,,,,,,,,,,,,,,
3169,neutral,"the chaplain affected the musicians , or the colorists admired the doctor .",the chaplain affected the musicians .,,,,,,,,,,,,,,,
3170,neutral,"the counselors offended the essayist , or the administrators expected the presidents .",the counselors offended the essayist .,,,,,,,,,,,,,,,
3171,neutral,"the judges recommended the managers , or the technologist admired the analysts .",the judges recommended the managers .,,,,,,,,,,,,,,,
3200,neutral,"the student existed , or the engineer resigned .",the engineer resigned .,,,,,,,,,,,,,,,
3201,neutral,"the colorist arrived , or the scientists existed .",the scientists existed .,,,,,,,,,,,,,,,
3202,neutral,"the curator voted , or the judge lay .",the judge lay .,,,,,,,,,,,,,,,
3203,neutral,"the colorist shouted , or the psychotherapist laughed .",the psychotherapist laughed .,,,,,,,,,,,,,,,
3232,neutral,"the authors resigned , or the administrator contacted the psychiatrists .",the administrator contacted the psychiatrists .,,,,,,,,,,,,,,,
3233,neutral,"the artisan voted , or the athlete found the writer .",the athlete found the writer .,,,,,,,,,,,,,,,
3234,neutral,"the managers laughed , or the curators avoided the judge .",the curators avoided the judge .,,,,,,,,,,,,,,,
3235,neutral,"the artist worked , or the managers found the technologist .",the managers found the technologist .,,,,,,,,,,,,,,,
3264,neutral,"the writers contacted the programmers , or the director existed .",the director existed .,,,,,,,,,,,,,,,
3265,neutral,"the technician recommended the counselor , or the scientist lay .",the scientist lay .,,,,,,,,,,,,,,,
3266,neutral,"the students offended the writer , or the musician slept .",the musician slept .,,,,,,,,,,,,,,,
3267,neutral,"the musician supported the technologist , or the curators lay .",the curators lay .,,,,,,,,,,,,,,,
3296,neutral,"the curator recommended the artisans , or the technician introduced the chaplain .",the technician introduced the chaplain .,,,,,,,,,,,,,,,
3297,neutral,"the athletes introduced the essayists , or the artist recommended the president .",the artist recommended the president .,,,,,,,,,,,,,,,
3298,neutral,"the artist offended the judges , or the students avoided the manager .",the students avoided the manager .,,,,,,,,,,,,,,,
3299,neutral,"the musician found the author , or the athlete introduced the technicians .",the athlete introduced the technicians .,,,,,,,,,,,,,,,
3328,neutral,hopefully the artisan voted .,the artisan voted .,,,,,,,,,,,,,,,
3329,neutral,probably the writer voted .,the writer voted .,,,,,,,,,,,,,,,
3330,neutral,hopefully the programmer shouted .,the programmer shouted .,,,,,,,,,,,,,,,
3331,neutral,probably the counselor danced .,the counselor danced .,,,,,,,,,,,,,,,
3360,neutral,hopefully the psychotherapist offended the doctors .,the psychotherapist offended the doctors .,,,,,,,,,,,,,,,
3361,neutral,probably the scientists needed the technicians .,the scientists needed the technicians .,,,,,,,,,,,,,,,
3362,neutral,hopefully the president needed the artisans .,the president needed the artisans .,,,,,,,,,,,,,,,
3363,neutral,hopefully the engineers offended the technologist .,the engineers offended the technologist .,,,,,,,,,,,,,,,
3392,neutral,"if the architects resigned , the counselors voted .",the architects resigned .,,,,,,,,,,,,,,,
3393,neutral,"if the presidents arrived , the technician panicked .",the presidents arrived .,,,,,,,,,,,,,,,
3394,neutral,"if the scientist voted , the chaplain lay .",the scientist voted .,,,,,,,,,,,,,,,
3395,neutral,"if the writers existed , the essayists laughed .",the writers existed .,,,,,,,,,,,,,,,
3456,neutral,"if the artisans needed the technologists , the doctor lay .",the artisans needed the technologists .,,,,,,,,,,,,,,,
3457,neutral,"if the psychotherapists affected the students , the author laughed .",the psychotherapists affected the students .,,,,,,,,,,,,,,,
3458,neutral,"if the director expected the counselors , the artisans existed .",the director expected the counselors .,,,,,,,,,,,,,,,
3459,neutral,"if the directors recommended the musicians , the author worked .",the directors recommended the musicians .,,,,,,,,,,,,,,,
3488,neutral,"if the directors supported the judges , the musician avoided the authors .",the directors supported the judges .,,,,,,,,,,,,,,,
3489,neutral,"if the athlete affected the artists , the essayists offended the writer .",the athlete affected the artists .,,,,,,,,,,,,,,,
3490,neutral,"if the scientists expected the colorists , the student avoided the judges .",the scientists expected the colorists .,,,,,,,,,,,,,,,
3491,neutral,"if the psychotherapists affected the administrator , the athletes admired the manager .",the psychotherapists affected the administrator .,,,,,,,,,,,,,,,
3552,neutral,"whether or not the essayists danced , the directors admired the student .",the essayists danced .,,,,,,,,,,,,,,,
3553,neutral,"whether or not the analysts danced , the programmer needed the scientist .",the analysts danced .,,,,,,,,,,,,,,,
3554,neutral,"whether or not the technicians arrived , the writer introduced the judges .",the technicians arrived .,,,,,,,,,,,,,,,
3555,neutral,"whether or not the curator lay , the manager needed the writer .",the curator lay .,,,,,,,,,,,,,,,
3584,neutral,"whether or not the judges admired the scientists , the athlete shouted .",the judges admired the scientists .,,,,,,,,,,,,,,,
3585,neutral,"whether or not the architect needed the counselors , the artisans appeared .",the architect needed the counselors .,,,,,,,,,,,,,,,
3586,neutral,"whether or not the artisan offended the athlete , the colorists appeared .",the artisan offended the athlete .,,,,,,,,,,,,,,,
3587,neutral,"whether or not the president affected the counselors , the chaplains panicked .",the president affected the counselors .,,,,,,,,,,,,,,,
3616,neutral,"whether or not the essayist recommended the technologists , the doctor offended the presidents .",the essayist recommended the technologists .,,,,,,,,,,,,,,,
3617,neutral,"whether or not the students found the scientist , the artist expected the musician .",the students found the scientist .,,,,,,,,,,,,,,,
3618,neutral,"whether or not the scientist found the president , the chaplains recommended the programmers .",the scientist found the president .,,,,,,,,,,,,,,,
3619,neutral,"whether or not the chaplains affected the counselors , the authors found the technician .",the chaplains affected the counselors .,,,,,,,,,,,,,,,
3648,neutral,"in case the counselors panicked , the scientists danced .",the counselors panicked .,,,,,,,,,,,,,,,
3649,neutral,"in case the judge slept , the administrators voted .",the judge slept .,,,,,,,,,,,,,,,
3650,neutral,"in case the writers worked , the psychotherapist voted .",the writers worked .,,,,,,,,,,,,,,,
3651,neutral,"in case the administrator worked , the student shouted .",the administrator worked .,,,,,,,,,,,,,,,
3680,neutral,"in case the artisan resigned , the musician contacted the directors .",the artisan resigned .,,,,,,,,,,,,,,,
3681,neutral,"in case the scientist appeared , the president needed the doctor .",the scientist appeared .,,,,,,,,,,,,,,,
3682,neutral,"in case the authors slept , the psychiatrists offended the doctors .",the authors slept .,,,,,,,,,,,,,,,
3683,neutral,"in case the essayist lay , the technologists contacted the presidents .",the essayist lay .,,,,,,,,,,,,,,,
3712,neutral,"in case the curators recommended the director , the writer danced .",the curators recommended the director .,,,,,,,,,,,,,,,
3713,neutral,"in case the president contacted the psychiatrists , the chaplain lay .",the president contacted the psychiatrists .,,,,,,,,,,,,,,,
3714,neutral,"in case the technicians recommended the presidents , the psychotherapist resigned .",the technicians recommended the presidents .,,,,,,,,,,,,,,,
3715,neutral,"in case the analyst admired the programmers , the administrators lay .",the analyst admired the programmers .,,,,,,,,,,,,,,,
3744,neutral,"in case the presidents recommended the administrator , the counselor supported the athletes .",the presidents recommended the administrator .,,,,,,,,,,,,,,,
3745,neutral,"in case the counselor admired the writer , the musician expected the student .",the counselor admired the writer .,,,,,,,,,,,,,,,
3746,neutral,"in case the student admired the technologist , the scientists needed the analyst .",the student admired the technologist .,,,,,,,,,,,,,,,
3747,neutral,"in case the technician avoided the architect , the psychotherapists affected the counselors .",the technician avoided the architect .,,,,,,,,,,,,,,,
