guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
6178,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the colorists that the doctor recommended contacted the analysts .,the analysts recommended the doctor .,"the colorists are the object of the relative clause that the doctor recommended and the colorists contacted the analysts , we do not know whether the analysts recommended the doctor .",colorists doctor recommended colorists contacted analysts not know analysts recommended doctor
6179,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the colorist that the programmers supported offended the administrator .,the administrator supported the programmers .,"the colorist is the object of the relative clause that the programmers supported and the colorist offended the administrator , we do not know whether the administrator supported the programmers .",colorist programmers supported colorist offended administrator not know administrator supported programmers
6180,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the engineer that the counselors supported introduced the technologists .,the technologists supported the counselors .,"the engineer is the object of the relative clause that the counselors supported and the engineer introduced the technologists , we do not know whether the technologists supported the counselors .",engineer counselors supported engineer introduced technologists not know technologists supported counselors
6181,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the managers that the engineers admired found the essayist .,the essayist admired the engineers .,"the managers are the object of the relative clause that the engineers admired and the managers found the essayist , we do not know whether the essayist admired the engineers .",managers engineers admired managers found essayist not know essayist admired engineers
6182,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the technicians that the analyst offended affected the chaplains .,the chaplains offended the analyst .,"the technicians are the object of the relative clause that the analyst offended and the technicians affected the chaplains , we do not know whether the chaplains offended the analyst .",technicians analyst offended technicians affected chaplains not know chaplains offended analyst
6183,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the technicians that the psychiatrist offended affected the programmers .,the programmers offended the psychiatrist .,"the technicians are the object of the relative clause that the psychiatrist offended and the technicians affected the programmers , we do not know whether the programmers offended the psychiatrist .",technicians psychiatrist offended technicians affected programmers not know programmers offended psychiatrist
6184,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the managers that the scientist admired expected the judges .,the judges admired the scientist .,"the managers are the object of the relative clause that the scientist admired and the managers expected the judges , we do not know whether the judges admired the scientist .",managers scientist admired managers expected judges not know judges admired scientist
6185,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the architects that the colorists recommended admired the counselor .,the counselor recommended the colorists .,"the architects are the object of the relative clause that the colorists recommended and the architects admired the counselor , we do not know whether the counselor recommended the colorists .",architects colorists recommended architects admired counselor not know counselor recommended colorists
6186,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the colorist that the judges offended recommended the administrator .,the administrator offended the judges .,"the colorist is the object of the relative clause that the judges offended and the colorist recommended the administrator , we do not know whether the administrator offended the judges .",colorist judges offended colorist recommended administrator not know administrator offended judges
6187,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the scientist that the musicians offended supported the curator .,the curator offended the musicians .,"the scientist is the object of the relative clause that the musicians offended and the scientist supported the curator , we do not know whether the curator offended the musicians .",scientist musicians offended scientist supported curator not know curator offended musicians
6188,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the administrators that the colorists expected found the presidents .,the presidents expected the colorists .,"the administrators are the object of the relative clause that the colorists expected and the administrators found the presidents , we do not know whether the presidents expected the colorists .",administrators colorists expected administrators found presidents not know presidents expected colorists
6189,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the chaplains that the doctors admired expected the architect .,the architect admired the doctors .,"the chaplains are the object of the relative clause that the doctors admired and the chaplains expected the architect , we do not know whether the architect admired the doctors .",chaplains doctors admired chaplains expected architect not know architect admired doctors
6190,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the curator that the students found affected the administrator .,the administrator found the students .,"the curator is the object of the relative clause that the students found and the curator affected the administrator , we do not know whether the administrator found the students .",curator students found curator affected administrator not know administrator found students
6191,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the artisans that the analysts supported recommended the musician .,the musician supported the analysts .,"the artisans are the object of the relative clause that the analysts supported and the artisans recommended the musician , we do not know whether the musician supported the analysts .",artisans analysts supported artisans recommended musician not know musician supported analysts
6192,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the counselor that the curator offended expected the chaplain .,the chaplain offended the curator .,"the counselor is the object of the relative clause that the curator offended and the counselor expected the chaplain , we do not know whether the chaplain offended the curator .",counselor curator offended counselor expected chaplain not know chaplain offended curator
6193,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the musician that the chaplains expected introduced the programmers .,the programmers expected the chaplains .,"the musician is the object of the relative clause that the chaplains expected and the musician introduced the programmers , we do not know whether the programmers expected the chaplains .",musician chaplains expected musician introduced programmers not know programmers expected chaplains
6194,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the students that the presidents expected affected the judge .,the judge expected the presidents .,"the students are the object of the relative clause that the presidents expected and the students affected the judge , we do not know whether the judge expected the presidents .",students presidents expected students affected judge not know judge expected presidents
6195,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the technician that the judge affected needed the psychotherapists .,the psychotherapists affected the judge .,"the technician is the object of the relative clause that the judge affected and the technician needed the psychotherapists , we do not know whether the psychotherapists affected the judge .",technician judge affected technician needed psychotherapists not know psychotherapists affected judge
6196,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the technologist that the counselor offended avoided the artisan .,the artisan offended the counselor .,"the technologist is the object of the relative clause that the counselor offended and the technologist avoided the artisan , we do not know whether the artisan offended the counselor .",technologist counselor offended technologist avoided artisan not know artisan offended counselor
6197,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the psychiatrist that the essayist needed recommended the athletes .,the athletes needed the essayist .,"the psychiatrist is the object of the relative clause that the essayist needed and the psychiatrist recommended the athletes , we do not know whether the athletes needed the essayist .",psychiatrist essayist needed psychiatrist recommended athletes not know athletes needed essayist
6198,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the artisan that the writer offended admired the doctor .,the doctor offended the writer .,"the artisan is the object of the relative clause that the writer offended and the artisan admired the doctor , we do not know whether the doctor offended the writer .",artisan writer offended artisan admired doctor not know doctor offended writer
6199,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the colorist that the counselor found affected the technologist .,the technologist found the counselor .,"the colorist is the object of the relative clause that the counselor found and the colorist affected the technologist , we do not know whether the technologist found the counselor .",colorist counselor found colorist affected technologist not know technologist found counselor
6200,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the psychiatrists that the counselors recommended contacted the artists .,the artists recommended the counselors .,"the psychiatrists are the object of the relative clause that the counselors recommended and the psychiatrists contacted the artists , we do not know whether the artists recommended the counselors .",psychiatrists counselors recommended psychiatrists contacted artists not know artists recommended counselors
6201,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the president that the students affected recommended the authors .,the authors affected the students .,"the president is the object of the relative clause that the students affected and the president recommended the authors , we do not know whether the authors affected the students .",president students affected president recommended authors not know authors affected students
6202,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the curators that the analyst avoided found the managers .,the managers avoided the analyst .,"the curators are the object of the relative clause that the analyst avoided and the curators found the managers , we do not know whether the managers avoided the analyst .",curators analyst avoided curators found managers not know managers avoided analyst
6203,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the artists that the engineer found expected the chaplains .,the chaplains found the engineer .,"the artists are the object of the relative clause that the engineer found and the artists expected the chaplains , we do not know whether the chaplains found the engineer .",artists engineer found artists expected chaplains not know chaplains found engineer
6204,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the colorists that the scientists expected admired the counselors .,the counselors expected the scientists .,"the colorists are the object of the relative clause that the scientists expected and the colorists admired the counselors , we do not know whether the counselors expected the scientists .",colorists scientists expected colorists admired counselors not know counselors expected scientists
6205,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the chaplains that the colorist introduced contacted the programmers .,the programmers introduced the colorist .,"the chaplains are the object of the relative clause that the colorist introduced and the chaplains contacted the programmers , we do not know whether the programmers introduced the colorist .",chaplains colorist introduced chaplains contacted programmers not know programmers introduced colorist
6206,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the engineer that the artist recommended supported the writers .,the writers recommended the artist .,"the engineer is the object of the relative clause that the artist recommended and the engineer supported the writers , we do not know whether the writers recommended the artist .",engineer artist recommended engineer supported writers not know writers recommended artist
6207,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the chaplains that the colorist introduced expected the doctor .,the doctor introduced the colorist .,"the chaplains are the object of the relative clause that the colorist introduced and the chaplains expected the doctor , we do not know whether the doctor introduced the colorist .",chaplains colorist introduced chaplains expected doctor not know doctor introduced colorist
6208,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the manager that the judges avoided offended the authors .,the authors avoided the judges .,"the manager is the object of the relative clause that the judges avoided and the manager offended the authors , we do not know whether the authors avoided the judges .",manager judges avoided manager offended authors not know authors avoided judges
6209,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the analysts that the directors introduced admired the colorists .,the colorists introduced the directors .,"the analysts are the object of the relative clause that the directors introduced and the analysts admired the colorists , we do not know whether the colorists introduced the directors .",analysts directors introduced analysts admired colorists not know colorists introduced directors
6210,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the student that the artists supported introduced the chaplain .,the chaplain supported the artists .,"the student is the object of the relative clause that the artists supported and the student introduced the chaplain , we do not know whether the chaplain supported the artists .",student artists supported student introduced chaplain not know chaplain supported artists
6211,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the essayist that the judge expected avoided the engineers .,the engineers expected the judge .,"the essayist is the object of the relative clause that the judge expected and the essayist avoided the engineers , we do not know whether the engineers expected the judge .",essayist judge expected essayist avoided engineers not know engineers expected judge
6212,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the judge that the doctors affected recommended the scientists .,the scientists affected the doctors .,"the judge is the object of the relative clause that the doctors affected and the judge recommended the scientists , we do not know whether the scientists affected the doctors .",judge doctors affected judge recommended scientists not know scientists affected doctors
6213,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the artisan that the curators expected recommended the administrators .,the administrators expected the curators .,"the artisan is the object of the relative clause that the curators expected and the artisan recommended the administrators , we do not know whether the administrators expected the curators .",artisan curators expected artisan recommended administrators not know administrators expected curators
6214,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the director that the musicians expected recommended the counselor .,the counselor expected the musicians .,"the director is the object of the relative clause that the musicians expected and the director recommended the counselor , we do not know whether the counselor expected the musicians .",director musicians expected director recommended counselor not know counselor expected musicians
6215,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the administrators that the engineer admired contacted the scientist .,the scientist admired the engineer .,"the administrators are the object of the relative clause that the engineer admired and the administrators contacted the scientist , we do not know whether the scientist admired the engineer .",administrators engineer admired administrators contacted scientist not know scientist admired engineer
6216,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the architect that the psychotherapists contacted affected the essayist .,the essayist contacted the psychotherapists .,"the architect is the object of the relative clause that the psychotherapists contacted and the architect affected the essayist , we do not know whether the essayist contacted the psychotherapists .",architect psychotherapists contacted architect affected essayist not know essayist contacted psychotherapists
6217,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the psychotherapists that the president introduced expected the artists .,the artists introduced the president .,"the psychotherapists are the object of the relative clause that the president introduced and the psychotherapists expected the artists , we do not know whether the artists introduced the president .",psychotherapists president introduced psychotherapists expected artists not know artists introduced president
6218,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the artisan that the scientists affected needed the student .,the student affected the scientists .,"the artisan is the object of the relative clause that the scientists affected and the artisan needed the student , we do not know whether the student affected the scientists .",artisan scientists affected artisan needed student not know student affected scientists
6219,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the doctor that the presidents introduced found the athletes .,the athletes introduced the presidents .,"the doctor is the object of the relative clause that the presidents introduced and the doctor found the athletes , we do not know whether the athletes introduced the presidents .",doctor presidents introduced doctor found athletes not know athletes introduced presidents
