guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
678,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the artisan that supported the scientists offended the judge .,the scientists offended the artisan .,"the artisan is the subject of the relative clause that supported the scientists and the artisan offended the judge , we do not know whether the scientists offended the artisan .",artisan supported scientists artisan offended judge not know scientists offended artisan
679,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the essayists that needed the colorist supported the architects .,the colorist supported the essayists .,"the essayists are the subject of the relative clause that needed the colorist and the essayists supported the architects , we do not know whether the colorist supported the essayists .",essayists needed colorist essayists supported architects not know colorist supported essayists
680,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the author that contacted the managers avoided the curator .,the managers avoided the author .,"the author is the subject of the relative clause that contacted the managers and the author avoided the curator , we do not know whether the managers avoided the author .",author contacted managers author avoided curator not know managers avoided author
681,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the writer that contacted the judges recommended the engineers .,the judges recommended the writer .,"the writer is the subject of the relative clause that contacted the judges and the writer recommended the engineers , we do not know whether the judges recommended the writer .",writer contacted judges writer recommended engineers not know judges recommended writer
682,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the technologist that found the manager introduced the essayists .,the manager introduced the technologist .,"the technologist is the subject of the relative clause that found the manager and the technologist introduced the essayists , we do not know whether the manager introduced the technologist .",technologist found manager technologist introduced essayists not know manager introduced technologist
683,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the author that affected the artist contacted the artisan .,the artist contacted the author .,"the author is the subject of the relative clause that affected the artist and the author contacted the artisan , we do not know whether the artist contacted the author .",author affected artist author contacted artisan not know artist contacted author
684,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the presidents that found the administrator contacted the artisan .,the administrator contacted the presidents .,"the presidents are the subject of the relative clause that found the administrator and the presidents contacted the artisan , we do not know whether the administrator contacted the presidents .",presidents found administrator presidents contacted artisan not know administrator contacted presidents
704,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the psychiatrists that needed the technicians supported the essayists .,the essayists supported the psychiatrists .,"the psychiatrists supported the essayists , we do not know whether the essayists supported the psychiatrists .",psychiatrists supported essayists not know essayists supported psychiatrists
705,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the psychiatrists that supported the writer affected the architects .,the architects affected the psychiatrists .,"the psychiatrists affected the architects , we do not know whether the architects affected the psychiatrists .",psychiatrists affected architects not know architects affected psychiatrists
706,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the administrator that avoided the psychotherapists offended the programmers .,the programmers offended the administrator .,"the administrator offended the programmers , we do not know whether the programmers offended the administrator .",administrator offended programmers not know programmers offended administrator
707,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the engineer that affected the colorists avoided the psychotherapist .,the psychotherapist avoided the engineer .,"the engineer avoided the psychotherapist , we do not know whether the psychotherapist avoided the engineer .",engineer avoided psychotherapist not know psychotherapist avoided engineer
708,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the artists that expected the judge needed the student .,the student needed the artists .,"the artists needed the student , we do not know whether the student needed the artists .",artists needed student not know student needed artists
709,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the engineers that avoided the essayists supported the musician .,the musician supported the engineers .,"the engineers supported the musician , we do not know whether the musician supported the engineers .",engineers supported musician not know musician supported engineers
710,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the technician that avoided the managers offended the architects .,the architects offended the technician .,"the technician offended the architects , we do not know whether the architects offended the technician .",technician offended architects not know architects offended technician
711,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the analysts that affected the psychiatrists avoided the colorist .,the colorist avoided the analysts .,"the analysts avoided the colorist , we do not know whether the colorist avoided the analysts .",analysts avoided colorist not know colorist avoided analysts
712,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the analyst that needed the counselor expected the technologists .,the technologists expected the analyst .,"the analyst expected the technologists , we do not know whether the technologists expected the analyst .",analyst expected technologists not know technologists expected analyst
713,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the musicians that offended the manager introduced the engineers .,the engineers introduced the musicians .,"the musicians introduced the engineers , we do not know whether the engineers introduced the musicians .",musicians introduced engineers not know engineers introduced musicians
714,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the musician that avoided the presidents offended the scientist .,the scientist offended the musician .,"the musician offended the scientist , we do not know whether the scientist offended the musician .",musician offended scientist not know scientist offended musician
715,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the president that recommended the technologist expected the technician .,the technician expected the president .,"the president expected the technician , we do not know whether the technician expected the president .",president expected technician not know technician expected president
716,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the managers that found the technician supported the psychotherapist .,the psychotherapist supported the managers .,"the managers supported the psychotherapist , we do not know whether the psychotherapist supported the managers .",managers supported psychotherapist not know psychotherapist supported managers
768,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the curators found the writer that expected the engineer .,the writer found the curators .,"the curators found the writer , we do not know whether the writer found the curators .",curators found writer not know writer found curators
769,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the athletes affected the writers that contacted the chaplain .,the writers affected the athletes .,"the athletes affected the writers , we do not know whether the writers affected the athletes .",athletes affected writers not know writers affected athletes
770,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the director admired the doctor that introduced the athletes .,the doctor admired the director .,"the director admired the doctor , we do not know whether the doctor admired the director .",director admired doctor not know doctor admired director
771,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the architects needed the chaplain that introduced the curator .,the chaplain needed the architects .,"the architects needed the chaplain , we do not know whether the chaplain needed the architects .",architects needed chaplain not know chaplain needed architects
772,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the psychiatrist contacted the programmer that introduced the essayist .,the programmer contacted the psychiatrist .,"the psychiatrist contacted the programmer , we do not know whether the programmer contacted the psychiatrist .",psychiatrist contacted programmer not know programmer contacted psychiatrist
773,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the directors found the presidents that needed the author .,the presidents found the directors .,"the directors found the presidents , we do not know whether the presidents found the directors .",directors found presidents not know presidents found directors
774,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the judge recommended the author that contacted the essayist .,the author recommended the judge .,"the judge recommended the author , we do not know whether the author recommended the judge .",judge recommended author not know author recommended judge
775,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the programmer introduced the student that admired the artisan .,the student introduced the programmer .,"the programmer introduced the student , we do not know whether the student introduced the programmer .",programmer introduced student not know student introduced programmer
776,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the students offended the essayist that needed the author .,the essayist offended the students .,"the students offended the essayist , we do not know whether the essayist offended the students .",students offended essayist not know essayist offended students
777,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the chaplain expected the psychotherapist that supported the directors .,the psychotherapist expected the chaplain .,"the chaplain expected the psychotherapist , we do not know whether the psychotherapist expected the chaplain .",chaplain expected psychotherapist not know psychotherapist expected chaplain
778,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the managers contacted the doctor that found the colorists .,the doctor contacted the managers .,"the managers contacted the doctor , we do not know whether the doctor contacted the managers .",managers contacted doctor not know doctor contacted managers
779,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the psychiatrist introduced the technologist that recommended the artists .,the technologist introduced the psychiatrist .,"the psychiatrist introduced the technologist , we do not know whether the technologist introduced the psychiatrist .",psychiatrist introduced technologist not know technologist introduced psychiatrist
780,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the programmers offended the administrators that avoided the athletes .,the administrators offended the programmers .,"the programmers offended the administrators , we do not know whether the administrators offended the programmers .",programmers offended administrators not know administrators offended programmers
800,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the technologists admired the writer that supported the chaplains .,the writer admired the chaplains .,"the writer is the subject of the relative clause that supported the chaplains and the technologists admired the writer , we do not know whether the writer admired the chaplains .",writer supported chaplains technologists admired writer not know writer admired chaplains
801,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the director found the engineers that affected the programmers .,the engineers found the programmers .,"the engineers are the subject of the relative clause that affected the programmers and the director found the engineers , we do not know whether the engineers found the programmers .",engineers affected programmers director found engineers not know engineers found programmers
802,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the technicians admired the programmer that avoided the scientist .,the programmer admired the scientist .,"the programmer is the subject of the relative clause that avoided the scientist and the technicians admired the programmer , we do not know whether the programmer admired the scientist .",programmer avoided scientist technicians admired programmer not know programmer admired scientist
803,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the student introduced the scientists that contacted the director .,the scientists introduced the director .,"the scientists are the subject of the relative clause that contacted the director and the student introduced the scientists , we do not know whether the scientists introduced the director .",scientists contacted director student introduced scientists not know scientists introduced director
804,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the doctors needed the architect that introduced the psychotherapist .,the architect needed the psychotherapist .,"the architect is the subject of the relative clause that introduced the psychotherapist and the doctors needed the architect , we do not know whether the architect needed the psychotherapist .",architect introduced psychotherapist doctors needed architect not know architect needed psychotherapist
805,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the athlete introduced the students that expected the presidents .,the students introduced the presidents .,"the students are the subject of the relative clause that expected the presidents and the athlete introduced the students , we do not know whether the students introduced the presidents .",students expected presidents athlete introduced students not know students introduced presidents
806,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the musician admired the essayist that found the artisan .,the essayist admired the artisan .,"the essayist is the subject of the relative clause that found the artisan and the musician admired the essayist , we do not know whether the essayist admired the artisan .",essayist found artisan musician admired essayist not know essayist admired artisan
807,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the doctors found the author that contacted the judges .,the author found the judges .,"the author is the subject of the relative clause that contacted the judges and the doctors found the author , we do not know whether the author found the judges .",author contacted judges doctors found author not know author found judges
808,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the programmer admired the counselor that needed the director .,the counselor admired the director .,"the counselor is the subject of the relative clause that needed the director and the programmer admired the counselor , we do not know whether the counselor admired the director .",counselor needed director programmer admired counselor not know counselor admired director
809,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the engineer contacted the psychotherapist that offended the technologist .,the psychotherapist contacted the technologist .,"the psychotherapist is the subject of the relative clause that offended the technologist and the engineer contacted the psychotherapist , we do not know whether the psychotherapist contacted the technologist .",psychotherapist offended technologist engineer contacted psychotherapist not know psychotherapist contacted technologist
810,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the colorists introduced the programmer that offended the administrator .,the programmer introduced the administrator .,"the programmer is the subject of the relative clause that offended the administrator and the colorists introduced the programmer , we do not know whether the programmer introduced the administrator .",programmer offended administrator colorists introduced programmer not know programmer introduced administrator
811,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the counselors offended the writers that affected the athlete .,the writers offended the athlete .,"the writers are the subject of the relative clause that affected the athlete and the counselors offended the writers , we do not know whether the writers offended the athlete .",writers affected athlete counselors offended writers not know writers offended athlete
812,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the administrators recommended the judges that admired the writers .,the judges recommended the writers .,"the judges are the subject of the relative clause that admired the writers and the administrators recommended the judges , we do not know whether the judges recommended the writers .",judges admired writers administrators recommended judges not know judges recommended writers
832,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the athlete found the musicians that expected the programmer .,the programmer found the athlete .,"the musicians are the subject of the relative clause that expected the programmer and the athlete found the musicians , we do not know whether the programmer found the athlete .",musicians expected programmer athlete found musicians not know programmer found athlete
833,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the analysts avoided the writer that contacted the psychotherapists .,the psychotherapists avoided the analysts .,"the writer is the subject of the relative clause that contacted the psychotherapists and the analysts avoided the writer , we do not know whether the psychotherapists avoided the analysts .",writer contacted psychotherapists analysts avoided writer not know psychotherapists avoided analysts
834,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the director contacted the manager that avoided the athlete .,the athlete contacted the director .,"the manager is the subject of the relative clause that avoided the athlete and the director contacted the manager , we do not know whether the athlete contacted the director .",manager avoided athlete director contacted manager not know athlete contacted director
