pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10563,entailment,"whether or not the chaplains panicked , the musicians existed .",the musicians existed .,musicians existed chaplains panicked,,,,,,,,,,,,,,
10564,entailment,"whether or not the psychotherapist voted , the analyst danced .",the analyst danced .,analyst danced psychotherapist voted,,,,,,,,,,,,,,
10565,entailment,"whether or not the analysts resigned , the counselors voted .",the counselors voted .,counselors voted analysts resigned,,,,,,,,,,,,,,
10566,entailment,"whether or not the psychotherapists arrived , the chaplains appeared .",the chaplains appeared .,chaplains appeared psychotherapists arrived,,,,,,,,,,,,,,
10567,entailment,"whether or not the doctors laughed , the artisans slept .",the artisans slept .,artisans slept doctors laughed,,,,,,,,,,,,,,
11200,entailment,the athlete knew that the curator existed .,the curator existed .,athlete knew curator existed curator existed,,,,,,,,,,,,,,
11201,entailment,the engineers forgot that the manager panicked .,the manager panicked .,engineers forgot manager panicked manager panicked,,,,,,,,,,,,,,
11202,entailment,the programmers knew that the writers danced .,the writers danced .,programmers knew writers danced writers danced,,,,,,,,,,,,,,
11203,entailment,the musicians forgot that the technologists voted .,the technologists voted .,musicians forgot technologists voted technologists voted,,,,,,,,,,,,,,
11204,entailment,the colorist forgot that the managers lay .,the managers lay .,colorist forgot managers lay managers lay,,,,,,,,,,,,,,
11205,entailment,the essayists forgot that the colorists slept .,the colorists slept .,essayists forgot colorists slept colorists slept,,,,,,,,,,,,,,
11206,entailment,the athlete forgot that the psychiatrist existed .,the psychiatrist existed .,athlete forgot psychiatrist existed psychiatrist existed,,,,,,,,,,,,,,
11207,entailment,the scientists knew that the psychotherapists panicked .,the psychotherapists panicked .,scientists knew psychotherapists panicked psychotherapists panicked,,,,,,,,,,,,,,
11360,entailment,the athlete forgot that the scientist avoided the programmer .,the scientist avoided the programmer .,athlete forgot scientist avoided programmer scientist avoided programmer,,,,,,,,,,,,,,
11361,entailment,the administrators knew that the athlete supported the colorists .,the athlete supported the colorists .,administrators knew athlete supported colorists athlete supported colorists,,,,,,,,,,,,,,
11362,entailment,the presidents knew that the writers offended the technologist .,the writers offended the technologist .,presidents knew writers offended technologist writers offended technologist,,,,,,,,,,,,,,
11363,entailment,the colorists forgot that the programmers avoided the students .,the programmers avoided the students .,colorists forgot programmers avoided students programmers avoided students,,,,,,,,,,,,,,
11364,entailment,the artisans knew that the psychotherapists introduced the technicians .,the psychotherapists introduced the technicians .,artisans knew psychotherapists introduced technicians psychotherapists introduced technicians,,,,,,,,,,,,,,
11365,entailment,the engineers knew that the authors supported the psychiatrist .,the authors supported the psychiatrist .,engineers knew authors supported psychiatrist authors supported psychiatrist,,,,,,,,,,,,,,
11366,entailment,the scientists knew that the technician supported the judges .,the technician supported the judges .,scientists knew technician supported judges technician supported judges,,,,,,,,,,,,,,
11367,entailment,the curator forgot that the artist found the athletes .,the artist found the athletes .,curator forgot artist found athletes artist found athletes,,,,,,,,,,,,,,
11520,entailment,"the musicians worked , and the directors laughed .",the musicians worked .,musicians worked directors laughed,,,,,,,,,,,,,,
11521,entailment,"the essayists appeared , and the manager arrived .",the essayists appeared .,essayists appeared manager arrived,,,,,,,,,,,,,,
11522,entailment,"the author existed , and the architects slept .",the author existed .,author existed architects slept,,,,,,,,,,,,,,
11523,entailment,"the technician arrived , and the engineers laughed .",the technician arrived .,technician arrived engineers laughed,,,,,,,,,,,,,,
11524,entailment,"the artists shouted , and the writer slept .",the artists shouted .,artists shouted writer slept,,,,,,,,,,,,,,
11525,entailment,"the essayists laughed , and the students lay .",the essayists laughed .,essayists laughed students lay,,,,,,,,,,,,,,
11526,entailment,"the artists arrived , and the author laughed .",the artists arrived .,artists arrived author laughed,,,,,,,,,,,,,,
11527,entailment,"the analysts voted , and the colorists resigned .",the analysts voted .,analysts voted colorists resigned,,,,,,,,,,,,,,
11680,entailment,"the athletes shouted , and the administrators contacted the curators .",the athletes shouted .,athletes shouted administrators contacted curators,,,,,,,,,,,,,,
11681,entailment,"the writer worked , and the doctor found the psychiatrists .",the writer worked .,writer worked doctor found psychiatrists,,,,,,,,,,,,,,
11682,entailment,"the author existed , and the psychiatrists supported the technician .",the author existed .,author existed psychiatrists supported technician,,,,,,,,,,,,,,
11683,entailment,"the programmer resigned , and the administrator introduced the technologist .",the programmer resigned .,programmer resigned administrator introduced technologist,,,,,,,,,,,,,,
11684,entailment,"the writers lay , and the curators needed the programmer .",the writers lay .,writers lay curators needed programmer,,,,,,,,,,,,,,
11685,entailment,"the technician panicked , and the judges avoided the chaplains .",the technician panicked .,technician panicked judges avoided chaplains,,,,,,,,,,,,,,
11686,entailment,"the curators lay , and the author contacted the psychotherapist .",the curators lay .,curators lay author contacted psychotherapist,,,,,,,,,,,,,,
11687,entailment,"the psychiatrists voted , and the student avoided the counselor .",the psychiatrists voted .,psychiatrists voted student avoided counselor,,,,,,,,,,,,,,
12000,entailment,"the technologists introduced the artists , and the curators found the directors .",the technologists introduced the artists .,technologists introduced artists curators found directors,,,,,,,,,,,,,,
12001,entailment,"the essayists admired the curator , and the chaplains recommended the managers .",the essayists admired the curator .,essayists admired curator chaplains recommended managers,,,,,,,,,,,,,,
12002,entailment,"the chaplain admired the doctors , and the psychiatrists expected the technician .",the chaplain admired the doctors .,chaplain admired doctors psychiatrists expected technician,,,,,,,,,,,,,,
12003,entailment,"the administrator recommended the judges , and the doctor expected the president .",the administrator recommended the judges .,administrator recommended judges doctor expected president,,,,,,,,,,,,,,
12004,entailment,"the presidents admired the architect , and the administrators contacted the colorists .",the presidents admired the architect .,presidents admired architect administrators contacted colorists,,,,,,,,,,,,,,
12005,entailment,"the psychiatrists avoided the athletes , and the engineer supported the scientist .",the psychiatrists avoided the athletes .,psychiatrists avoided athletes engineer supported scientist,,,,,,,,,,,,,,
12006,entailment,"the engineers introduced the architects , and the doctors recommended the students .",the engineers introduced the architects .,engineers introduced architects doctors recommended students,,,,,,,,,,,,,,
12007,entailment,"the analyst recommended the students , and the administrator contacted the programmer .",the analyst recommended the students .,analyst recommended students administrator contacted programmer,,,,,,,,,,,,,,
12320,entailment,"the essayist worked , and the artisans needed the president .",the artisans needed the president .,essayist worked artisans needed president,,,,,,,,,,,,,,
12321,entailment,"the writer resigned , and the artisans found the athletes .",the artisans found the athletes .,writer resigned artisans found athletes,,,,,,,,,,,,,,
12322,entailment,"the doctor danced , and the colorists affected the psychotherapists .",the colorists affected the psychotherapists .,doctor danced colorists affected psychotherapists,,,,,,,,,,,,,,
12323,entailment,"the chaplain slept , and the manager needed the athlete .",the manager needed the athlete .,chaplain slept manager needed athlete,,,,,,,,,,,,,,
12324,entailment,"the engineers laughed , and the psychotherapist admired the architects .",the psychotherapist admired the architects .,engineers laughed psychotherapist admired architects,,,,,,,,,,,,,,
12325,entailment,"the artist arrived , and the chaplain needed the psychiatrists .",the chaplain needed the psychiatrists .,artist arrived chaplain needed psychiatrists,,,,,,,,,,,,,,
12326,entailment,"the curators voted , and the architect introduced the essayists .",the architect introduced the essayists .,curators voted architect introduced essayists,,,,,,,,,,,,,,
12327,entailment,"the author existed , and the student expected the programmers .",the student expected the programmers .,author existed student expected programmers,,,,,,,,,,,,,,
12480,entailment,"the students affected the essayists , and the presidents worked .",the presidents worked .,students affected essayists presidents worked,,,,,,,,,,,,,,
12481,entailment,"the psychiatrist needed the doctor , and the counselor resigned .",the counselor resigned .,psychiatrist needed doctor counselor resigned,,,,,,,,,,,,,,
12482,entailment,"the engineers introduced the psychiatrists , and the chaplains voted .",the chaplains voted .,engineers introduced psychiatrists chaplains voted,,,,,,,,,,,,,,
12483,entailment,"the doctors recommended the artist , and the technologists laughed .",the technologists laughed .,doctors recommended artist technologists laughed,,,,,,,,,,,,,,
12484,entailment,"the psychiatrists offended the musician , and the counselors laughed .",the counselors laughed .,psychiatrists offended musician counselors laughed,,,,,,,,,,,,,,
12485,entailment,"the administrators found the writer , and the athletes slept .",the athletes slept .,administrators found writer athletes slept,,,,,,,,,,,,,,
12486,entailment,"the doctors needed the essayist , and the authors voted .",the authors voted .,doctors needed essayist authors voted,,,,,,,,,,,,,,
12487,entailment,"the engineer supported the directors , and the athlete appeared .",the athlete appeared .,engineer supported directors athlete appeared,,,,,,,,,,,,,,
12640,entailment,"the artisans found the president , and the judge contacted the colorist .",the judge contacted the colorist .,artisans found president judge contacted colorist,,,,,,,,,,,,,,
12641,entailment,"the doctor supported the managers , and the chaplain expected the musician .",the chaplain expected the musician .,doctor supported managers chaplain expected musician,,,,,,,,,,,,,,
12642,entailment,"the technologist found the psychiatrists , and the director supported the curators .",the director supported the curators .,technologist found psychiatrists director supported curators,,,,,,,,,,,,,,
12643,entailment,"the curator affected the colorists , and the essayists offended the athlete .",the essayists offended the athlete .,curator affected colorists essayists offended athlete,,,,,,,,,,,,,,
12644,entailment,"the curator supported the doctors , and the athlete avoided the artists .",the athlete avoided the artists .,curator supported doctors athlete avoided artists,,,,,,,,,,,,,,
12645,entailment,"the counselor admired the directors , and the architect supported the administrator .",the architect supported the administrator .,counselor admired directors architect supported administrator,,,,,,,,,,,,,,
12646,entailment,"the directors contacted the engineer , and the doctor supported the chaplain .",the doctor supported the chaplain .,directors contacted engineer doctor supported chaplain,,,,,,,,,,,,,,
12647,entailment,"the judges introduced the engineers , and the analysts admired the doctor .",the analysts admired the doctor .,judges introduced engineers analysts admired doctor,,,,,,,,,,,,,,
12800,entailment,suddenly the athletes laughed .,the athletes laughed .,suddenly athletes laughed,,,,,,,,,,,,,,
12801,entailment,certainly the essayists appeared .,the essayists appeared .,certainly essayists appeared,,,,,,,,,,,,,,
12802,entailment,certainly the judge lay .,the judge lay .,certainly judge lay,,,,,,,,,,,,,,
12803,entailment,certainly the artisans panicked .,the artisans panicked .,certainly artisans panicked,,,,,,,,,,,,,,
12804,entailment,suddenly the artisan appeared .,the artisan appeared .,suddenly artisan appeared,,,,,,,,,,,,,,
12805,entailment,certainly the analysts resigned .,the analysts resigned .,certainly analysts resigned,,,,,,,,,,,,,,
12806,entailment,suddenly the writer appeared .,the writer appeared .,suddenly writer appeared,,,,,,,,,,,,,,
12807,entailment,suddenly the programmer appeared .,the programmer appeared .,suddenly programmer appeared,,,,,,,,,,,,,,
12960,entailment,certainly the president found the curator .,the president found the curator .,certainly president found curator,,,,,,,,,,,,,,
12961,entailment,certainly the presidents supported the athlete .,the presidents supported the athlete .,certainly presidents supported athlete,,,,,,,,,,,,,,
12962,entailment,suddenly the scientists contacted the athletes .,the scientists contacted the athletes .,suddenly scientists contacted athletes,,,,,,,,,,,,,,
12963,entailment,certainly the architects introduced the doctor .,the architects introduced the doctor .,certainly architects introduced doctor,,,,,,,,,,,,,,
12964,entailment,certainly the engineer expected the athlete .,the engineer expected the athlete .,certainly engineer expected athlete,,,,,,,,,,,,,,
12965,entailment,suddenly the administrator offended the analysts .,the administrator offended the analysts .,suddenly administrator offended analysts,,,,,,,,,,,,,,
12966,entailment,suddenly the psychotherapists affected the author .,the psychotherapists affected the author .,suddenly psychotherapists affected author,,,,,,,,,,,,,,
12967,entailment,suddenly the doctors expected the student .,the doctors expected the student .,suddenly doctors expected student,,,,,,,,,,,,,,
13280,entailment,without a doubt the writers offended the president .,the writers offended the president .,without a doubt writers offended president,,,,,,,,,,,,,,
13281,entailment,without a doubt the programmers needed the counselors .,the programmers needed the counselors .,without a doubt programmers needed counselors,,,,,,,,,,,,,,
13282,entailment,without a doubt the musicians avoided the colorists .,the musicians avoided the colorists .,without a doubt musicians avoided colorists,,,,,,,,,,,,,,
13283,entailment,without a doubt the engineer contacted the director .,the engineer contacted the director .,without a doubt engineer contacted director,,,,,,,,,,,,,,
13284,entailment,without a doubt the students avoided the writer .,the students avoided the writer .,without a doubt students avoided writer,,,,,,,,,,,,,,
13285,entailment,without a doubt the curators avoided the managers .,the curators avoided the managers .,without a doubt curators avoided managers,,,,,,,,,,,,,,
13286,entailment,without a doubt the colorist contacted the analysts .,the colorist contacted the analysts .,without a doubt colorist contacted analysts,,,,,,,,,,,,,,
13287,entailment,without a doubt the director needed the technician .,the director needed the technician .,without a doubt director needed technician,,,,,,,,,,,,,,
13440,entailment,of course the psychiatrists lay .,the psychiatrists lay .,of course psychiatrists lay,,,,,,,,,,,,,,
13441,entailment,of course the colorists panicked .,the colorists panicked .,of course colorists panicked,,,,,,,,,,,,,,
13442,entailment,of course the counselor slept .,the counselor slept .,of course counselor slept,,,,,,,,,,,,,,
13443,entailment,of course the colorists shouted .,the colorists shouted .,of course colorists shouted,,,,,,,,,,,,,,
13444,entailment,of course the artisan worked .,the artisan worked .,of course artisan worked,,,,,,,,,,,,,,
13445,entailment,of course the president danced .,the president danced .,of course president danced,,,,,,,,,,,,,,
13446,entailment,of course the technician existed .,the technician existed .,of course technician existed,,,,,,,,,,,,,,
13447,entailment,of course the athlete arrived .,the athlete arrived .,of course athlete arrived,,,,,,,,,,,,,,
13600,entailment,of course the managers avoided the administrators .,the managers avoided the administrators .,of course managers avoided administrators,,,,,,,,,,,,,,
13601,entailment,of course the managers needed the analyst .,the managers needed the analyst .,of course managers needed analyst,,,,,,,,,,,,,,
13602,entailment,of course the engineers supported the musician .,the engineers supported the musician .,of course engineers supported musician,,,,,,,,,,,,,,
13603,entailment,of course the students contacted the judge .,the students contacted the judge .,of course students contacted judge,,,,,,,,,,,,,,
13604,entailment,of course the managers affected the programmer .,the managers affected the programmer .,of course managers affected programmer,,,,,,,,,,,,,,
13605,entailment,of course the musician admired the colorists .,the musician admired the colorists .,of course musician admired colorists,,,,,,,,,,,,,,
13606,entailment,of course the essayist affected the chaplains .,the essayist affected the chaplains .,of course essayist affected chaplains,,,,,,,,,,,,,,
13607,entailment,of course the architect affected the technologist .,the architect affected the technologist .,of course architect affected technologist,,,,,,,,,,,,,,
13760,entailment,"before the engineer existed , the psychotherapist shouted .",the engineer existed .,before engineer existed,,,,,,,,,,,,,,
13761,entailment,"although the artisan danced , the musicians slept .",the artisan danced .,although artisan danced,,,,,,,,,,,,,,
13762,entailment,"before the director panicked , the chaplains slept .",the director panicked .,before director panicked,,,,,,,,,,,,,,
13763,entailment,"before the doctor laughed , the artisans lay .",the doctor laughed .,before doctor laughed,,,,,,,,,,,,,,
13764,entailment,"before the chaplain slept , the psychotherapists resigned .",the chaplain slept .,before chaplain slept,,,,,,,,,,,,,,
13765,entailment,"before the chaplains danced , the manager existed .",the chaplains danced .,before chaplains danced,,,,,,,,,,,,,,
13766,entailment,"although the writer shouted , the architect danced .",the writer shouted .,although writer shouted,,,,,,,,,,,,,,
13767,entailment,"after the essayist danced , the athlete arrived .",the essayist danced .,after essayist danced,,,,,,,,,,,,,,
13920,entailment,"after the judge danced , the artists introduced the athlete .",the judge danced .,after judge danced,,,,,,,,,,,,,,
13921,entailment,"although the manager worked , the counselor contacted the presidents .",the manager worked .,although manager worked,,,,,,,,,,,,,,
13922,entailment,"although the curators resigned , the writer expected the technologists .",the curators resigned .,although curators resigned,,,,,,,,,,,,,,
13923,entailment,"although the artisans voted , the writers supported the president .",the artisans voted .,although artisans voted,,,,,,,,,,,,,,
13924,entailment,"before the engineers slept , the technologists avoided the directors .",the engineers slept .,before engineers slept,,,,,,,,,,,,,,
13925,entailment,"after the programmers slept , the psychiatrists introduced the athletes .",the programmers slept .,after programmers slept,,,,,,,,,,,,,,
13926,entailment,"after the scientist lay , the essayist avoided the programmer .",the scientist lay .,after scientist lay,,,,,,,,,,,,,,
13927,entailment,"although the administrator lay , the engineer supported the doctors .",the administrator lay .,although administrator lay,,,,,,,,,,,,,,
14080,entailment,"although the artists contacted the psychotherapists , the students voted .",the artists contacted the psychotherapists .,although artists contacted psychotherapists,,,,,,,,,,,,,,
14081,entailment,"before the artists offended the doctors , the writers resigned .",the artists offended the doctors .,before artists offended doctors,,,,,,,,,,,,,,
14082,entailment,"before the colorist supported the scientist , the athlete shouted .",the colorist supported the scientist .,before colorist supported scientist,,,,,,,,,,,,,,
14083,entailment,"although the technicians introduced the musicians , the presidents danced .",the technicians introduced the musicians .,although technicians introduced musicians,,,,,,,,,,,,,,
14084,entailment,"before the technologist supported the scientist , the counselors existed .",the technologist supported the scientist .,before technologist supported scientist,,,,,,,,,,,,,,
14085,entailment,"before the chaplains affected the scientist , the colorist laughed .",the chaplains affected the scientist .,before chaplains affected scientist,,,,,,,,,,,,,,
14086,entailment,"although the president offended the judges , the artisan existed .",the president offended the judges .,although president offended judges,,,,,,,,,,,,,,
14087,entailment,"although the scientists affected the technologists , the artisan danced .",the scientists affected the technologists .,although scientists affected technologists,,,,,,,,,,,,,,
14240,entailment,"before the chaplains offended the colorist , the counselors needed the administrator .",the chaplains offended the colorist .,before chaplains offended colorist,,,,,,,,,,,,,,
14241,entailment,"before the technicians affected the scientist , the engineers expected the administrator .",the technicians affected the scientist .,before technicians affected scientist,,,,,,,,,,,,,,
14242,entailment,"after the doctors offended the essayist , the musician contacted the author .",the doctors offended the essayist .,after doctors offended essayist,,,,,,,,,,,,,,
14243,entailment,"before the manager expected the doctor , the artisans contacted the athletes .",the manager expected the doctor .,before manager expected doctor,,,,,,,,,,,,,,
14244,entailment,"before the engineer introduced the athletes , the psychotherapists supported the students .",the engineer introduced the athletes .,before engineer introduced athletes,,,,,,,,,,,,,,
14245,entailment,"before the curators offended the doctor , the psychiatrists affected the essayists .",the curators offended the doctor .,before curators offended doctor,,,,,,,,,,,,,,
14246,entailment,"after the president needed the counselors , the chaplain offended the architect .",the president needed the counselors .,after president needed counselors,,,,,,,,,,,,,,
14247,entailment,"although the scientists found the judges , the writers contacted the athlete .",the scientists found the judges .,although scientists found judges,,,,,,,,,,,,,,
14400,neutral,"if the psychotherapists panicked , the artists worked .",the artists worked .,not know psychotherapists panicked not know artists worked,,,,,,,,,,,,,,
14401,neutral,"if the director appeared , the analysts voted .",the analysts voted .,not know director appeared not know analysts voted,,,,,,,,,,,,,,
14402,neutral,"if the students arrived , the writers laughed .",the writers laughed .,not know students arrived not know writers laughed,,,,,,,,,,,,,,
14403,neutral,"if the student danced , the technologist arrived .",the technologist arrived .,not know student danced not know technologist arrived,,,,,,,,,,,,,,
14404,neutral,"if the architect appeared , the engineer danced .",the engineer danced .,not know architect appeared not know engineer danced,,,,,,,,,,,,,,
14405,neutral,"if the administrator resigned , the technologist appeared .",the technologist appeared .,not know administrator resigned not know technologist appeared,,,,,,,,,,,,,,
14406,neutral,"if the artist shouted , the doctors resigned .",the doctors resigned .,not know artist shouted not know doctors resigned,,,,,,,,,,,,,,
14407,neutral,"if the psychotherapist voted , the artisans appeared .",the artisans appeared .,not know psychotherapist voted not know artisans appeared,,,,,,,,,,,,,,
14560,neutral,"if the artisan laughed , the architects supported the engineers .",the architects supported the engineers .,not know artisan laughed not know architects supported engineers,,,,,,,,,,,,,,
14561,neutral,"if the psychiatrist existed , the colorists needed the directors .",the colorists needed the directors .,not know psychiatrist existed not know colorists needed directors,,,,,,,,,,,,,,
14562,neutral,"if the presidents panicked , the chaplain found the scientist .",the chaplain found the scientist .,not know presidents panicked not know chaplain found scientist,,,,,,,,,,,,,,
14563,neutral,"if the essayist appeared , the curators avoided the artisan .",the curators avoided the artisan .,not know essayist appeared not know curators avoided artisan,,,,,,,,,,,,,,
14564,neutral,"if the artist danced , the analyst avoided the counselor .",the analyst avoided the counselor .,not know artist danced not know analyst avoided counselor,,,,,,,,,,,,,,
14565,neutral,"if the artisan existed , the analysts admired the directors .",the analysts admired the directors .,not know artisan existed not know analysts admired directors,,,,,,,,,,,,,,
14566,neutral,"if the engineer arrived , the managers needed the artisan .",the managers needed the artisan .,not know engineer arrived not know managers needed artisan,,,,,,,,,,,,,,
14567,neutral,"if the essayist shouted , the athlete contacted the writer .",the athlete contacted the writer .,not know essayist shouted not know athlete contacted writer,,,,,,,,,,,,,,
14720,neutral,"if the counselor introduced the scientists , the judge existed .",the judge existed .,not know counselor introduced scientists not know judge existed,,,,,,,,,,,,,,
14721,neutral,"if the colorist expected the manager , the scientist arrived .",the scientist arrived .,not know colorist expected manager not know scientist arrived,,,,,,,,,,,,,,
14722,neutral,"if the architects found the directors , the athletes laughed .",the athletes laughed .,not know architects found directors not know athletes laughed,,,,,,,,,,,,,,
14723,neutral,"if the engineer expected the directors , the authors shouted .",the authors shouted .,not know engineer expected directors not know authors shouted,,,,,,,,,,,,,,
14724,neutral,"if the colorists avoided the musician , the technologists lay .",the technologists lay .,not know colorists avoided musician not know technologists lay,,,,,,,,,,,,,,
14725,neutral,"if the author needed the analyst , the artists shouted .",the artists shouted .,not know author needed analyst not know artists shouted,,,,,,,,,,,,,,
14726,neutral,"if the analysts admired the curator , the director arrived .",the director arrived .,not know analysts admired curator not know director arrived,,,,,,,,,,,,,,
14727,neutral,"if the scientist offended the managers , the chaplain lay .",the chaplain lay .,not know scientist offended managers not know chaplain lay,,,,,,,,,,,,,,
14880,neutral,"if the musician recommended the colorists , the author offended the athletes .",the author offended the athletes .,not know musician recommended colorists not know author offended athletes,,,,,,,,,,,,,,
14881,neutral,"if the author avoided the scientist , the technologist supported the athlete .",the technologist supported the athlete .,not know author avoided scientist not know technologist supported athlete,,,,,,,,,,,,,,
14882,neutral,"if the musician expected the artisans , the essayist needed the colorist .",the essayist needed the colorist .,not know musician expected artisans not know essayist needed colorist,,,,,,,,,,,,,,
14883,neutral,"if the essayist avoided the programmers , the curator offended the administrators .",the curator offended the administrators .,not know essayist avoided programmers not know curator offended administrators,,,,,,,,,,,,,,
14884,neutral,"if the counselors avoided the technicians , the administrators recommended the students .",the administrators recommended the students .,not know counselors avoided technicians not know administrators recommended students,,,,,,,,,,,,,,
14885,neutral,"if the counselor recommended the essayist , the artisan supported the chaplain .",the artisan supported the chaplain .,not know counselor recommended essayist not know artisan supported chaplain,,,,,,,,,,,,,,
14886,neutral,"if the director offended the architect , the psychotherapists expected the scientists .",the psychotherapists expected the scientists .,not know director offended architect not know psychotherapists expected scientists,,,,,,,,,,,,,,
14887,neutral,"if the writer admired the director , the curators recommended the musicians .",the curators recommended the musicians .,not know writer admired director not know curators recommended musicians,,,,,,,,,,,,,,
15040,neutral,the architects believed that the psychotherapists worked .,the psychotherapists worked .,believed architects not know psychotherapists worked,,,,,,,,,,,,,,
15041,neutral,the technicians believed that the managers worked .,the managers worked .,believed technicians not know managers worked,,,,,,,,,,,,,,
15042,neutral,the artist claimed that the athlete resigned .,the athlete resigned .,claimed artist not know athlete resigned,,,,,,,,,,,,,,
15043,neutral,the musician hoped that the artisans lay .,the artisans lay .,hoped musician not know artisans lay,,,,,,,,,,,,,,
15044,neutral,the athlete claimed that the administrator shouted .,the administrator shouted .,claimed athlete not know administrator shouted,,,,,,,,,,,,,,
15045,neutral,the scientists believed that the author voted .,the author voted .,believed scientists not know author voted,,,,,,,,,,,,,,
15046,neutral,the colorists hoped that the technicians existed .,the technicians existed .,hoped colorists not know technicians existed,,,,,,,,,,,,,,
15047,neutral,the colorists believed that the architect lay .,the architect lay .,believed colorists not know architect lay,,,,,,,,,,,,,,
15200,neutral,the judges believed that the psychiatrist recommended the directors .,the psychiatrist recommended the directors .,believed judges not know psychiatrist recommended directors,,,,,,,,,,,,,,
15201,neutral,the authors claimed that the counselors supported the judges .,the counselors supported the judges .,claimed authors not know counselors supported judges,,,,,,,,,,,,,,
15202,neutral,the judges claimed that the architects avoided the technician .,the architects avoided the technician .,claimed judges not know architects avoided technician,,,,,,,,,,,,,,
15203,neutral,the presidents hoped that the curators admired the scientist .,the curators admired the scientist .,hoped presidents not know curators admired scientist,,,,,,,,,,,,,,
15204,neutral,the technicians believed that the judge supported the counselor .,the judge supported the counselor .,believed technicians not know judge supported counselor,,,,,,,,,,,,,,
15205,neutral,the scientists believed that the essayist introduced the engineer .,the essayist introduced the engineer .,believed scientists not know essayist introduced engineer,,,,,,,,,,,,,,
15206,neutral,the scientist believed that the curator recommended the chaplain .,the curator recommended the chaplain .,believed scientist not know curator recommended chaplain,,,,,,,,,,,,,,
15207,neutral,the psychiatrists believed that the judges expected the technicians .,the judges expected the technicians .,believed psychiatrists not know judges expected technicians,,,,,,,,,,,,,,
15360,neutral,"the architects appeared , or the technologist worked .",the architects appeared .,technologist worked not know architects appeared,,,,,,,,,,,,,,
15361,neutral,"the curator arrived , or the judges lay .",the curator arrived .,judges lay not know curator arrived,,,,,,,,,,,,,,
15362,neutral,"the colorists worked , or the artisan lay .",the colorists worked .,artisan lay not know colorists worked,,,,,,,,,,,,,,
15363,neutral,"the colorists danced , or the scientists lay .",the colorists danced .,scientists lay not know colorists danced,,,,,,,,,,,,,,
15364,neutral,"the counselor slept , or the chaplain appeared .",the counselor slept .,chaplain appeared not know counselor slept,,,,,,,,,,,,,,
15365,neutral,"the counselors shouted , or the architect danced .",the counselors shouted .,architect danced not know counselors shouted,,,,,,,,,,,,,,
15366,neutral,"the psychiatrists slept , or the director lay .",the psychiatrists slept .,director lay not know psychiatrists slept,,,,,,,,,,,,,,
15367,neutral,"the writer existed , or the essayist appeared .",the writer existed .,essayist appeared not know writer existed,,,,,,,,,,,,,,
15520,neutral,"the athletes appeared , or the judge supported the essayists .",the athletes appeared .,judge supported essayists not know athletes appeared,,,,,,,,,,,,,,
15521,neutral,"the author voted , or the engineer found the colorist .",the author voted .,engineer found colorist not know author voted,,,,,,,,,,,,,,
15522,neutral,"the president lay , or the chaplain introduced the psychiatrists .",the president lay .,chaplain introduced psychiatrists not know president lay,,,,,,,,,,,,,,
15523,neutral,"the author lay , or the artist introduced the essayists .",the author lay .,artist introduced essayists not know author lay,,,,,,,,,,,,,,
15524,neutral,"the essayists existed , or the curators offended the writer .",the essayists existed .,curators offended writer not know essayists existed,,,,,,,,,,,,,,
15525,neutral,"the artisan resigned , or the technologists needed the president .",the artisan resigned .,technologists needed president not know artisan resigned,,,,,,,,,,,,,,
15526,neutral,"the counselor existed , or the curators recommended the engineer .",the counselor existed .,curators recommended engineer not know counselor existed,,,,,,,,,,,,,,
15527,neutral,"the directors appeared , or the psychotherapist needed the technician .",the directors appeared .,psychotherapist needed technician not know directors appeared,,,,,,,,,,,,,,
15840,neutral,"the scientist recommended the artist , or the technician expected the administrator .",the scientist recommended the artist .,technician expected administrator not know scientist recommended artist,,,,,,,,,,,,,,
15841,neutral,"the architects introduced the president , or the psychiatrist recommended the counselors .",the architects introduced the president .,psychiatrist recommended counselors not know architects introduced president,,,,,,,,,,,,,,
15842,neutral,"the chaplain expected the essayist , or the colorists avoided the doctor .",the chaplain expected the essayist .,colorists avoided doctor not know chaplain expected essayist,,,,,,,,,,,,,,
15843,neutral,"the colorist avoided the psychotherapists , or the counselors affected the technician .",the colorist avoided the psychotherapists .,counselors affected technician not know colorist avoided psychotherapists,,,,,,,,,,,,,,
15844,neutral,"the musician offended the president , or the director contacted the administrator .",the musician offended the president .,director contacted administrator not know musician offended president,,,,,,,,,,,,,,
15845,neutral,"the psychiatrists found the engineer , or the technologist needed the curator .",the psychiatrists found the engineer .,technologist needed curator not know psychiatrists found engineer,,,,,,,,,,,,,,
15846,neutral,"the engineer expected the essayists , or the managers recommended the doctor .",the engineer expected the essayists .,managers recommended doctor not know engineer expected essayists,,,,,,,,,,,,,,
15847,neutral,"the artisans recommended the chaplains , or the colorist expected the analysts .",the artisans recommended the chaplains .,colorist expected analysts not know artisans recommended chaplains,,,,,,,,,,,,,,
16000,neutral,"the artisans laughed , or the writer voted .",the writer voted .,artisans laughed not know writer voted,,,,,,,,,,,,,,
