pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3340,entailment,the artisans offended the psychiatrists that the artists found .,the artists found the psychiatrists .,,,,,,,,,,,,,,,
3341,entailment,the athlete recommended the chaplain that the counselors admired .,the counselors admired the chaplain .,,,,,,,,,,,,,,,
3342,entailment,the administrator expected the writer that the artisans needed .,the artisans needed the writer .,,,,,,,,,,,,,,,
3343,entailment,the programmers needed the artisans that the scientists supported .,the scientists supported the artisans .,,,,,,,,,,,,,,,
3344,entailment,the athlete contacted the technicians that the artists expected .,the artists expected the technicians .,,,,,,,,,,,,,,,
3345,entailment,the administrator needed the presidents that the writer contacted .,the writer contacted the presidents .,,,,,,,,,,,,,,,
3346,entailment,the chaplains needed the artist that the psychotherapist avoided .,the psychotherapist avoided the artist .,,,,,,,,,,,,,,,
3347,entailment,the writer needed the psychiatrists that the students contacted .,the students contacted the psychiatrists .,,,,,,,,,,,,,,,
3348,entailment,the doctors expected the authors that the judges recommended .,the judges recommended the authors .,,,,,,,,,,,,,,,
3349,entailment,the engineer needed the curators that the analyst expected .,the analyst expected the curators .,,,,,,,,,,,,,,,
3350,entailment,the judge offended the artisan that the manager needed .,the manager needed the artisan .,,,,,,,,,,,,,,,
3351,entailment,the psychiatrist avoided the director that the colorists supported .,the colorists supported the director .,,,,,,,,,,,,,,,
3352,entailment,the psychiatrists avoided the artists that the writer affected .,the writer affected the artists .,,,,,,,,,,,,,,,
3353,entailment,the artisan recommended the colorist that the counselors found .,the counselors found the colorist .,,,,,,,,,,,,,,,
3354,entailment,the directors introduced the colorists that the artisan found .,the artisan found the colorists .,,,,,,,,,,,,,,,
3355,entailment,the artisans avoided the students that the artist admired .,the artist admired the students .,,,,,,,,,,,,,,,
3356,entailment,the chaplain offended the colorist that the psychiatrists admired .,the psychiatrists admired the colorist .,,,,,,,,,,,,,,,
3357,entailment,the artisan introduced the architects that the musician admired .,the musician admired the architects .,,,,,,,,,,,,,,,
3358,entailment,the technician affected the chaplain that the managers avoided .,the managers avoided the chaplain .,,,,,,,,,,,,,,,
3359,entailment,the managers recommended the curators that the doctor affected .,the doctor affected the curators .,,,,,,,,,,,,,,,
3360,entailment,the artists expected the counselors that the author affected .,the author affected the counselors .,,,,,,,,,,,,,,,
3361,entailment,the writers found the manager that the students avoided .,the students avoided the manager .,,,,,,,,,,,,,,,
3362,entailment,the psychiatrist expected the judges that the administrators needed .,the administrators needed the judges .,,,,,,,,,,,,,,,
3363,entailment,the counselors introduced the presidents that the judge offended .,the judge offended the presidents .,,,,,,,,,,,,,,,
3364,entailment,the student found the psychiatrist that the analysts admired .,the analysts admired the psychiatrist .,,,,,,,,,,,,,,,
3365,entailment,the directors contacted the president that the psychotherapist supported .,the psychotherapist supported the president .,,,,,,,,,,,,,,,
3366,entailment,the musicians needed the scientists that the architects contacted .,the architects contacted the scientists .,,,,,,,,,,,,,,,
3367,entailment,the colorists supported the curators that the analyst affected .,the analyst affected the curators .,,,,,,,,,,,,,,,
3368,entailment,the managers recommended the technologist that the artists affected .,the artists affected the technologist .,,,,,,,,,,,,,,,
3369,entailment,the managers admired the psychotherapists that the doctors affected .,the doctors affected the psychotherapists .,,,,,,,,,,,,,,,
3370,entailment,the student expected the athletes that the writer needed .,the writer needed the athletes .,,,,,,,,,,,,,,,
3371,entailment,the engineers found the analyst that the manager affected .,the manager affected the analyst .,,,,,,,,,,,,,,,
3372,entailment,the writer recommended the curators that the essayist found .,the essayist found the curators .,,,,,,,,,,,,,,,
3373,entailment,the programmers affected the technicians that the artist avoided .,the artist avoided the technicians .,,,,,,,,,,,,,,,
3374,entailment,the artisans expected the artists that the psychotherapists needed .,the psychotherapists needed the artists .,,,,,,,,,,,,,,,
3375,entailment,the technologist needed the artist that the architects contacted .,the architects contacted the artist .,,,,,,,,,,,,,,,
3376,entailment,the doctor found the writer that the directors expected .,the directors expected the writer .,,,,,,,,,,,,,,,
3377,entailment,the chaplain offended the author that the psychiatrist contacted .,the psychiatrist contacted the author .,,,,,,,,,,,,,,,
3378,entailment,the programmer avoided the chaplain that the authors expected .,the authors expected the chaplain .,,,,,,,,,,,,,,,
3379,entailment,the administrator admired the psychotherapists that the president found .,the president found the psychotherapists .,,,,,,,,,,,,,,,
3380,entailment,the judges needed the scientists that the architect introduced .,the architect introduced the scientists .,,,,,,,,,,,,,,,
3381,entailment,the curator contacted the programmer that the psychiatrists found .,the psychiatrists found the programmer .,,,,,,,,,,,,,,,
3382,entailment,the counselor found the scientist that the artisan contacted .,the artisan contacted the scientist .,,,,,,,,,,,,,,,
3383,entailment,the counselors found the engineer that the administrator supported .,the administrator supported the engineer .,,,,,,,,,,,,,,,
3384,entailment,the director offended the author that the psychiatrist admired .,the psychiatrist admired the author .,,,,,,,,,,,,,,,
3385,entailment,the architect contacted the technologist that the artisans affected .,the artisans affected the technologist .,,,,,,,,,,,,,,,
3386,entailment,the students introduced the scientist that the musician offended .,the musician offended the scientist .,,,,,,,,,,,,,,,
3387,entailment,the psychiatrist expected the counselor that the programmer found .,the programmer found the counselor .,,,,,,,,,,,,,,,
3388,entailment,the authors contacted the musicians that the counselors admired .,the counselors admired the musicians .,,,,,,,,,,,,,,,
3389,entailment,the athletes avoided the programmer that the technologist expected .,the technologist expected the programmer .,,,,,,,,,,,,,,,
3390,entailment,the artisans recommended the scientist that the students contacted .,the students contacted the scientist .,,,,,,,,,,,,,,,
3391,entailment,the students offended the presidents that the directors admired .,the directors admired the presidents .,,,,,,,,,,,,,,,
3392,entailment,the psychotherapist affected the writers that the programmer recommended .,the programmer recommended the writers .,,,,,,,,,,,,,,,
3393,entailment,the curators admired the architect that the engineers introduced .,the engineers introduced the architect .,,,,,,,,,,,,,,,
3394,entailment,the technologists admired the students that the managers expected .,the managers expected the students .,,,,,,,,,,,,,,,
3395,entailment,the engineer admired the artisans that the architect avoided .,the architect avoided the artisans .,,,,,,,,,,,,,,,
3396,entailment,the programmer contacted the author that the engineer expected .,the engineer expected the author .,,,,,,,,,,,,,,,
3397,entailment,the writer offended the student that the presidents found .,the presidents found the student .,,,,,,,,,,,,,,,
3398,entailment,the manager contacted the colorists that the analyst supported .,the analyst supported the colorists .,,,,,,,,,,,,,,,
3399,entailment,the analyst affected the colorist that the technicians admired .,the technicians admired the colorist .,,,,,,,,,,,,,,,
3400,entailment,the manager admired the psychiatrists that the doctor offended .,the doctor offended the psychiatrists .,,,,,,,,,,,,,,,
3401,entailment,the artisan offended the administrators that the writers admired .,the writers admired the administrators .,,,,,,,,,,,,,,,
3402,entailment,the musician needed the manager that the psychotherapist introduced .,the psychotherapist introduced the manager .,,,,,,,,,,,,,,,
3403,entailment,the counselors admired the managers that the chaplain expected .,the chaplain expected the managers .,,,,,,,,,,,,,,,
3404,entailment,the author affected the colorist that the psychiatrist found .,the psychiatrist found the colorist .,,,,,,,,,,,,,,,
3405,entailment,the chaplains recommended the administrators that the colorist supported .,the colorist supported the administrators .,,,,,,,,,,,,,,,
3406,entailment,the doctors needed the athlete that the programmer supported .,the programmer supported the athlete .,,,,,,,,,,,,,,,
3407,entailment,the chaplains recommended the technologists that the judges admired .,the judges admired the technologists .,,,,,,,,,,,,,,,
3408,entailment,the psychiatrist supported the doctor that the technologists found .,the technologists found the doctor .,,,,,,,,,,,,,,,
3409,entailment,the psychiatrists offended the essayist that the athlete recommended .,the athlete recommended the essayist .,,,,,,,,,,,,,,,
3410,entailment,the students needed the director that the judges avoided .,the judges avoided the director .,,,,,,,,,,,,,,,
3411,entailment,the technologist found the administrator that the directors introduced .,the directors introduced the administrator .,,,,,,,,,,,,,,,
3412,entailment,the artists recommended the president that the musicians expected .,the musicians expected the president .,,,,,,,,,,,,,,,
3413,entailment,the artisans affected the musician that the authors admired .,the authors admired the musician .,,,,,,,,,,,,,,,
3414,entailment,the engineer expected the curators that the students offended .,the students offended the curators .,,,,,,,,,,,,,,,
3415,entailment,the technicians contacted the president that the psychiatrist needed .,the psychiatrist needed the president .,,,,,,,,,,,,,,,
3416,entailment,the administrator offended the engineer that the psychiatrist introduced .,the psychiatrist introduced the engineer .,,,,,,,,,,,,,,,
3417,entailment,the artisan avoided the athletes that the managers contacted .,the managers contacted the athletes .,,,,,,,,,,,,,,,
3418,entailment,the manager supported the president that the psychotherapist needed .,the psychotherapist needed the president .,,,,,,,,,,,,,,,
3419,entailment,the engineer introduced the psychiatrists that the student affected .,the student affected the psychiatrists .,,,,,,,,,,,,,,,
3420,entailment,the author recommended the colorist that the programmers affected .,the programmers affected the colorist .,,,,,,,,,,,,,,,
3421,entailment,the psychotherapist affected the artisans that the engineers found .,the engineers found the artisans .,,,,,,,,,,,,,,,
3422,entailment,the psychiatrists affected the analyst that the artisan admired .,the artisan admired the analyst .,,,,,,,,,,,,,,,
3423,entailment,the doctors introduced the programmer that the engineers avoided .,the engineers avoided the programmer .,,,,,,,,,,,,,,,
3424,entailment,the engineer recommended the president that the essayist supported .,the essayist supported the president .,,,,,,,,,,,,,,,
3425,entailment,the psychotherapist expected the author that the judge avoided .,the judge avoided the author .,,,,,,,,,,,,,,,
3426,entailment,the technologists introduced the counselor that the musicians expected .,the musicians expected the counselor .,,,,,,,,,,,,,,,
3427,entailment,the psychotherapist found the student that the counselor contacted .,the counselor contacted the student .,,,,,,,,,,,,,,,
3428,entailment,the technician found the author that the counselors recommended .,the counselors recommended the author .,,,,,,,,,,,,,,,
3429,entailment,the counselor avoided the artisan that the psychiatrists affected .,the psychiatrists affected the artisan .,,,,,,,,,,,,,,,
3430,entailment,the architects expected the doctors that the manager affected .,the manager affected the doctors .,,,,,,,,,,,,,,,
3431,entailment,the judges contacted the scientist that the doctors introduced .,the doctors introduced the scientist .,,,,,,,,,,,,,,,
3432,entailment,the artisan avoided the chaplains that the colorists supported .,the colorists supported the chaplains .,,,,,,,,,,,,,,,
3433,entailment,the psychotherapists affected the judge that the architect contacted .,the architect contacted the judge .,,,,,,,,,,,,,,,
3434,entailment,the author needed the doctor that the athletes contacted .,the athletes contacted the doctor .,,,,,,,,,,,,,,,
3435,entailment,the psychiatrists needed the administrator that the manager contacted .,the manager contacted the administrator .,,,,,,,,,,,,,,,
3436,entailment,the scientists affected the musicians that the architects avoided .,the architects avoided the musicians .,,,,,,,,,,,,,,,
3437,entailment,the counselors expected the scientists that the musicians admired .,the musicians admired the scientists .,,,,,,,,,,,,,,,
3438,entailment,the president supported the managers that the architects affected .,the architects affected the managers .,,,,,,,,,,,,,,,
3439,entailment,the engineer needed the artist that the musicians admired .,the musicians admired the artist .,,,,,,,,,,,,,,,
3440,entailment,the author contacted the athlete that the student expected .,the student expected the athlete .,,,,,,,,,,,,,,,
3441,entailment,the architects contacted the judge that the analysts supported .,the analysts supported the judge .,,,,,,,,,,,,,,,
3442,entailment,the analyst contacted the musician that the writers affected .,the writers affected the musician .,,,,,,,,,,,,,,,
3443,entailment,the technicians supported the student that the artisans affected .,the artisans affected the student .,,,,,,,,,,,,,,,
3444,entailment,the psychiatrist offended the colorist that the writer affected .,the writer affected the colorist .,,,,,,,,,,,,,,,
3445,entailment,the musician offended the engineers that the psychotherapists recommended .,the psychotherapists recommended the engineers .,,,,,,,,,,,,,,,
3446,entailment,the colorist needed the athletes that the writers found .,the writers found the athletes .,,,,,,,,,,,,,,,
3447,entailment,the managers expected the president that the programmers affected .,the programmers affected the president .,,,,,,,,,,,,,,,
3448,entailment,the directors offended the student that the administrator expected .,the administrator expected the student .,,,,,,,,,,,,,,,
3449,entailment,the architect needed the technologists that the engineers offended .,the engineers offended the technologists .,,,,,,,,,,,,,,,
3450,entailment,the curators needed the counselor that the musicians introduced .,the musicians introduced the counselor .,,,,,,,,,,,,,,,
3451,entailment,the architect supported the athletes that the president found .,the president found the athletes .,,,,,,,,,,,,,,,
3452,entailment,the doctor recommended the counselor that the technicians introduced .,the technicians introduced the counselor .,,,,,,,,,,,,,,,
3453,entailment,the musicians introduced the students that the athlete expected .,the athlete expected the students .,,,,,,,,,,,,,,,
3454,entailment,the psychotherapists recommended the writer that the technicians admired .,the technicians admired the writer .,,,,,,,,,,,,,,,
3455,entailment,the counselor admired the colorists that the chaplain introduced .,the chaplain introduced the colorists .,,,,,,,,,,,,,,,
3456,entailment,the analysts recommended the artisans that the engineers admired .,the engineers admired the artisans .,,,,,,,,,,,,,,,
3457,entailment,the authors needed the administrators that the essayist expected .,the essayist expected the administrators .,,,,,,,,,,,,,,,
3458,entailment,the analyst supported the chaplains that the counselors recommended .,the counselors recommended the chaplains .,,,,,,,,,,,,,,,
3459,entailment,the student found the artist that the analyst contacted .,the analyst contacted the artist .,,,,,,,,,,,,,,,
3460,entailment,the writer needed the chaplain that the artisan recommended .,the artisan recommended the chaplain .,,,,,,,,,,,,,,,
3461,entailment,the curator offended the counselor that the psychiatrists admired .,the psychiatrists admired the counselor .,,,,,,,,,,,,,,,
3462,entailment,the artist needed the psychotherapists that the essayist admired .,the essayist admired the psychotherapists .,,,,,,,,,,,,,,,
3463,entailment,the essayist avoided the authors that the doctors found .,the doctors found the authors .,,,,,,,,,,,,,,,
3464,entailment,the scientists contacted the technician that the essayist admired .,the essayist admired the technician .,,,,,,,,,,,,,,,
3465,entailment,the judges avoided the athletes that the curator expected .,the curator expected the athletes .,,,,,,,,,,,,,,,
3466,entailment,the presidents recommended the colorist that the psychotherapist supported .,the psychotherapist supported the colorist .,,,,,,,,,,,,,,,
3467,entailment,the athlete offended the chaplain that the artisans needed .,the artisans needed the chaplain .,,,,,,,,,,,,,,,
3468,entailment,the doctors contacted the director that the analyst affected .,the analyst affected the director .,,,,,,,,,,,,,,,
3469,entailment,the technicians supported the artist that the artisans introduced .,the artisans introduced the artist .,,,,,,,,,,,,,,,
3470,entailment,the scientist introduced the administrators that the president affected .,the president affected the administrators .,,,,,,,,,,,,,,,
3471,entailment,the directors contacted the technician that the presidents affected .,the presidents affected the technician .,,,,,,,,,,,,,,,
3472,entailment,the managers needed the artist that the technologist affected .,the technologist affected the artist .,,,,,,,,,,,,,,,
3473,entailment,the scientist expected the manager that the programmers admired .,the programmers admired the manager .,,,,,,,,,,,,,,,
3474,entailment,the students needed the psychotherapists that the manager avoided .,the manager avoided the psychotherapists .,,,,,,,,,,,,,,,
3475,entailment,the judge affected the director that the counselor expected .,the counselor expected the director .,,,,,,,,,,,,,,,
3476,entailment,the psychiatrists expected the psychotherapists that the administrators recommended .,the administrators recommended the psychotherapists .,,,,,,,,,,,,,,,
3477,entailment,the technologist introduced the technician that the student affected .,the student affected the technician .,,,,,,,,,,,,,,,
3478,entailment,the artists expected the president that the judge offended .,the judge offended the president .,,,,,,,,,,,,,,,
3479,entailment,the programmers affected the scientist that the writer supported .,the writer supported the scientist .,,,,,,,,,,,,,,,
3480,entailment,the engineers introduced the judges that the technologist found .,the technologist found the judges .,,,,,,,,,,,,,,,
3481,entailment,the president needed the counselors that the students contacted .,the students contacted the counselors .,,,,,,,,,,,,,,,
3482,entailment,the students found the counselors that the musician admired .,the musician admired the counselors .,,,,,,,,,,,,,,,
3483,entailment,the artisans supported the chaplains that the curator affected .,the curator affected the chaplains .,,,,,,,,,,,,,,,
3484,entailment,the counselors avoided the managers that the programmer needed .,the programmer needed the managers .,,,,,,,,,,,,,,,
3485,entailment,the administrator supported the technologists that the analysts recommended .,the analysts recommended the technologists .,,,,,,,,,,,,,,,
3486,entailment,the curator admired the managers that the essayists contacted .,the essayists contacted the managers .,,,,,,,,,,,,,,,
3487,entailment,the doctor supported the artisans that the programmers expected .,the programmers expected the artisans .,,,,,,,,,,,,,,,
3488,entailment,the technologists recommended the colorists that the artisan introduced .,the artisan introduced the colorists .,,,,,,,,,,,,,,,
3489,entailment,the psychiatrists needed the artisan that the judge expected .,the judge expected the artisan .,,,,,,,,,,,,,,,
3490,entailment,the administrators contacted the scientists that the counselors offended .,the counselors offended the scientists .,,,,,,,,,,,,,,,
3491,entailment,the director found the programmers that the engineers affected .,the engineers affected the programmers .,,,,,,,,,,,,,,,
3492,entailment,the judges found the curator that the colorists offended .,the colorists offended the curator .,,,,,,,,,,,,,,,
3493,entailment,the curator needed the architects that the technician found .,the technician found the architects .,,,,,,,,,,,,,,,
3494,entailment,the writers expected the engineers that the chaplain recommended .,the chaplain recommended the engineers .,,,,,,,,,,,,,,,
3495,entailment,the writer contacted the director that the athletes avoided .,the athletes avoided the director .,,,,,,,,,,,,,,,
3496,entailment,the technicians affected the analysts that the director contacted .,the director contacted the analysts .,,,,,,,,,,,,,,,
3497,entailment,the technician offended the doctors that the architects introduced .,the architects introduced the doctors .,,,,,,,,,,,,,,,
3498,entailment,the colorists admired the managers that the artist recommended .,the artist recommended the managers .,,,,,,,,,,,,,,,
3499,entailment,the doctor introduced the athletes that the judge avoided .,the judge avoided the athletes .,,,,,,,,,,,,,,,
3500,entailment,the judge affected the presidents that the architect found .,the architect found the presidents .,,,,,,,,,,,,,,,
3501,entailment,the students recommended the technologist that the doctors found .,the doctors found the technologist .,,,,,,,,,,,,,,,
3502,entailment,the colorists expected the writer that the programmers needed .,the programmers needed the writer .,,,,,,,,,,,,,,,
3503,entailment,the presidents introduced the scientist that the technologist affected .,the technologist affected the scientist .,,,,,,,,,,,,,,,
3504,entailment,the scientists supported the engineers that the technologist admired .,the technologist admired the engineers .,,,,,,,,,,,,,,,
3505,entailment,the authors expected the technologists that the analysts affected .,the analysts affected the technologists .,,,,,,,,,,,,,,,
3506,entailment,the colorist needed the musician that the writers found .,the writers found the musician .,,,,,,,,,,,,,,,
3507,entailment,the judge recommended the administrator that the presidents offended .,the presidents offended the administrator .,,,,,,,,,,,,,,,
3508,entailment,the managers affected the chaplains that the psychotherapist admired .,the psychotherapist admired the chaplains .,,,,,,,,,,,,,,,
3509,entailment,the athlete contacted the doctors that the counselors introduced .,the counselors introduced the doctors .,,,,,,,,,,,,,,,
3510,entailment,the managers admired the doctor that the technologist recommended .,the technologist recommended the doctor .,,,,,,,,,,,,,,,
3511,entailment,the counselor needed the artist that the programmers contacted .,the programmers contacted the artist .,,,,,,,,,,,,,,,
3512,entailment,the essayists offended the doctors that the technologist supported .,the technologist supported the doctors .,,,,,,,,,,,,,,,
3513,entailment,the technicians affected the chaplains that the scientists avoided .,the scientists avoided the chaplains .,,,,,,,,,,,,,,,
3514,entailment,the administrators recommended the students that the managers expected .,the managers expected the students .,,,,,,,,,,,,,,,
3515,entailment,the doctors recommended the directors that the analyst needed .,the analyst needed the directors .,,,,,,,,,,,,,,,
3516,entailment,the scientist admired the curators that the artist affected .,the artist affected the curators .,,,,,,,,,,,,,,,
3517,entailment,the directors supported the artists that the colorist affected .,the colorist affected the artists .,,,,,,,,,,,,,,,
3518,entailment,the musicians affected the writer that the technicians introduced .,the technicians introduced the writer .,,,,,,,,,,,,,,,
3519,entailment,the students introduced the analysts that the presidents found .,the presidents found the analysts .,,,,,,,,,,,,,,,
3520,entailment,the essayists supported the students that the colorist needed .,the colorist needed the students .,,,,,,,,,,,,,,,
3521,entailment,the students avoided the author that the psychiatrists affected .,the psychiatrists affected the author .,,,,,,,,,,,,,,,
3522,entailment,the athletes expected the programmer that the artists recommended .,the artists recommended the programmer .,,,,,,,,,,,,,,,
3523,entailment,the analysts needed the technologist that the author expected .,the author expected the technologist .,,,,,,,,,,,,,,,
3524,entailment,the scientists expected the writers that the judge recommended .,the judge recommended the writers .,,,,,,,,,,,,,,,
3525,entailment,the presidents contacted the architect that the analyst avoided .,the analyst avoided the architect .,,,,,,,,,,,,,,,
3526,entailment,the writer needed the artists that the psychotherapists found .,the psychotherapists found the artists .,,,,,,,,,,,,,,,
3527,entailment,the athletes offended the writers that the colorist supported .,the colorist supported the writers .,,,,,,,,,,,,,,,
3528,entailment,the musicians recommended the essayists that the directors admired .,the directors admired the essayists .,,,,,,,,,,,,,,,
3529,entailment,the colorist found the technician that the analyst affected .,the analyst affected the technician .,,,,,,,,,,,,,,,
3530,entailment,the curator introduced the judge that the manager supported .,the manager supported the judge .,,,,,,,,,,,,,,,
3531,entailment,the psychiatrist contacted the engineers that the essayists avoided .,the essayists avoided the engineers .,,,,,,,,,,,,,,,
3532,entailment,the essayists avoided the authors that the directors admired .,the directors admired the authors .,,,,,,,,,,,,,,,
3533,entailment,the president affected the engineers that the curators supported .,the curators supported the engineers .,,,,,,,,,,,,,,,
3534,entailment,the counselors avoided the curators that the architects affected .,the architects affected the curators .,,,,,,,,,,,,,,,
3535,entailment,the presidents contacted the musicians that the psychiatrist avoided .,the psychiatrist avoided the musicians .,,,,,,,,,,,,,,,
3536,entailment,the president recommended the athlete that the scientists found .,the scientists found the athlete .,,,,,,,,,,,,,,,
3537,entailment,the scientist recommended the doctor that the directors expected .,the directors expected the doctor .,,,,,,,,,,,,,,,
3538,entailment,the psychotherapist avoided the director that the psychiatrists recommended .,the psychiatrists recommended the director .,,,,,,,,,,,,,,,
3539,entailment,the chaplain needed the counselor that the student expected .,the student expected the counselor .,,,,,,,,,,,,,,,
3540,entailment,the writers avoided the judges that the scientist admired .,the scientist admired the judges .,,,,,,,,,,,,,,,
3541,entailment,the analyst contacted the student that the colorist supported .,the colorist supported the student .,,,,,,,,,,,,,,,
3542,entailment,the technicians contacted the analyst that the psychiatrists avoided .,the psychiatrists avoided the analyst .,,,,,,,,,,,,,,,
3543,entailment,the analyst supported the scientist that the colorist introduced .,the colorist introduced the scientist .,,,,,,,,,,,,,,,
3544,entailment,the analysts affected the psychotherapist that the chaplains supported .,the chaplains supported the psychotherapist .,,,,,,,,,,,,,,,
3545,entailment,the doctor introduced the musician that the analysts needed .,the analysts needed the musician .,,,,,,,,,,,,,,,
3546,entailment,the president offended the colorist that the curators admired .,the curators admired the colorist .,,,,,,,,,,,,,,,
3547,entailment,the artist offended the athletes that the administrator found .,the administrator found the athletes .,,,,,,,,,,,,,,,
3548,entailment,the programmers avoided the artisan that the directors needed .,the directors needed the artisan .,,,,,,,,,,,,,,,
3549,entailment,the engineer found the administrator that the scientist affected .,the scientist affected the administrator .,,,,,,,,,,,,,,,
3550,entailment,the judge expected the author that the architect supported .,the architect supported the author .,,,,,,,,,,,,,,,
3551,entailment,the essayists offended the artisan that the author affected .,the author affected the artisan .,,,,,,,,,,,,,,,
3552,entailment,the athlete contacted the technologist that the judge found .,the judge found the technologist .,,,,,,,,,,,,,,,
3553,entailment,the musicians offended the essayists that the artisan affected .,the artisan affected the essayists .,,,,,,,,,,,,,,,
3554,entailment,the artist contacted the architect that the analyst avoided .,the analyst avoided the architect .,,,,,,,,,,,,,,,
3555,entailment,the artisans offended the engineer that the artists supported .,the artists supported the engineer .,,,,,,,,,,,,,,,
3556,entailment,the judge contacted the psychiatrist that the architects expected .,the architects expected the psychiatrist .,,,,,,,,,,,,,,,
3557,entailment,the writer expected the scientist that the artisan contacted .,the artisan contacted the scientist .,,,,,,,,,,,,,,,
3558,entailment,the musician avoided the curators that the technician needed .,the technician needed the curators .,,,,,,,,,,,,,,,
3559,entailment,the chaplain recommended the curators that the analysts admired .,the analysts admired the curators .,,,,,,,,,,,,,,,
3560,entailment,the curators needed the presidents that the psychiatrists introduced .,the psychiatrists introduced the presidents .,,,,,,,,,,,,,,,
3561,entailment,the judge needed the psychotherapists that the manager expected .,the manager expected the psychotherapists .,,,,,,,,,,,,,,,
3562,entailment,the director admired the analysts that the authors expected .,the authors expected the analysts .,,,,,,,,,,,,,,,
3563,entailment,the doctors needed the colorist that the artisan introduced .,the artisan introduced the colorist .,,,,,,,,,,,,,,,
3564,entailment,the technician expected the colorist that the musicians needed .,the musicians needed the colorist .,,,,,,,,,,,,,,,
3565,entailment,the curator contacted the artisan that the doctors needed .,the doctors needed the artisan .,,,,,,,,,,,,,,,
3566,entailment,the authors affected the athlete that the director needed .,the director needed the athlete .,,,,,,,,,,,,,,,
3567,entailment,the doctors recommended the analysts that the authors introduced .,the authors introduced the analysts .,,,,,,,,,,,,,,,
3568,entailment,the managers admired the essayists that the athlete recommended .,the athlete recommended the essayists .,,,,,,,,,,,,,,,
3569,entailment,the curator needed the engineers that the athletes recommended .,the athletes recommended the engineers .,,,,,,,,,,,,,,,
3570,entailment,the author recommended the presidents that the chaplains supported .,the chaplains supported the presidents .,,,,,,,,,,,,,,,
3571,entailment,the analysts found the scientists that the director avoided .,the director avoided the scientists .,,,,,,,,,,,,,,,
3572,entailment,the presidents contacted the psychiatrists that the counselors found .,the counselors found the psychiatrists .,,,,,,,,,,,,,,,
3573,entailment,the programmer supported the students that the artists offended .,the artists offended the students .,,,,,,,,,,,,,,,
3574,entailment,the artists expected the engineers that the technologist offended .,the technologist offended the engineers .,,,,,,,,,,,,,,,
3575,entailment,the administrator offended the chaplain that the engineers supported .,the engineers supported the chaplain .,,,,,,,,,,,,,,,
3576,entailment,the athlete offended the judges that the programmers affected .,the programmers affected the judges .,,,,,,,,,,,,,,,
3577,entailment,the psychotherapist found the chaplains that the director admired .,the director admired the chaplains .,,,,,,,,,,,,,,,
3578,entailment,the psychiatrists supported the colorist that the president avoided .,the president avoided the colorist .,,,,,,,,,,,,,,,
3579,entailment,the musicians avoided the chaplain that the managers offended .,the managers offended the chaplain .,,,,,,,,,,,,,,,
3580,entailment,the curators offended the architects that the psychiatrist supported .,the psychiatrist supported the architects .,,,,,,,,,,,,,,,
3581,entailment,the counselor contacted the scientist that the architects offended .,the architects offended the scientist .,,,,,,,,,,,,,,,
3582,entailment,the engineer expected the counselors that the musicians recommended .,the musicians recommended the counselors .,,,,,,,,,,,,,,,
3583,entailment,the psychotherapist recommended the colorist that the chaplains avoided .,the chaplains avoided the colorist .,,,,,,,,,,,,,,,
3584,entailment,the judge introduced the artist that the authors expected .,the authors expected the artist .,,,,,,,,,,,,,,,
3585,entailment,the curators supported the doctors that the psychotherapists offended .,the psychotherapists offended the doctors .,,,,,,,,,,,,,,,
3586,entailment,the chaplains found the colorists that the architect supported .,the architect supported the colorists .,,,,,,,,,,,,,,,
3587,entailment,the programmer found the artists that the scientists supported .,the scientists supported the artists .,,,,,,,,,,,,,,,
3588,entailment,the athletes recommended the scientist that the author contacted .,the author contacted the scientist .,,,,,,,,,,,,,,,
3589,entailment,the architects supported the colorist that the psychiatrist expected .,the psychiatrist expected the colorist .,,,,,,,,,,,,,,,
3590,entailment,the judge contacted the counselors that the scientists offended .,the scientists offended the counselors .,,,,,,,,,,,,,,,
3591,entailment,the colorist expected the artisans that the technologist admired .,the technologist admired the artisans .,,,,,,,,,,,,,,,
3592,entailment,the musicians contacted the technician that the judges admired .,the judges admired the technician .,,,,,,,,,,,,,,,
3593,entailment,the authors introduced the administrators that the scientist supported .,the scientist supported the administrators .,,,,,,,,,,,,,,,
3594,entailment,the scientists supported the presidents that the student recommended .,the student recommended the presidents .,,,,,,,,,,,,,,,
3595,entailment,the technician affected the author that the artist contacted .,the artist contacted the author .,,,,,,,,,,,,,,,
3596,entailment,the analysts avoided the manager that the scientist expected .,the scientist expected the manager .,,,,,,,,,,,,,,,
3597,entailment,the counselor supported the architect that the analyst avoided .,the analyst avoided the architect .,,,,,,,,,,,,,,,
3598,entailment,the psychiatrists admired the managers that the engineer recommended .,the engineer recommended the managers .,,,,,,,,,,,,,,,
3599,entailment,the engineer supported the architect that the technician expected .,the technician expected the architect .,,,,,,,,,,,,,,,
4200,neutral,the artists next to the doctors avoided the scientists .,the scientists avoided the doctors .,,,,,,,,,,,,,,,
4201,neutral,the directors next to the writers expected the artist .,the artist expected the writers .,,,,,,,,,,,,,,,
