pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
994,neutral,the scientists were avoided by the managers .,the scientists avoided the managers .,"avoided is the active form of were avoided by , so the managers avoided the scientists , we do not know whether the scientists avoided the managers .",,,,,,,,,,,,,,
995,neutral,the architects were avoided by the curators .,the architects avoided the curators .,"avoided is the active form of were avoided by , so the curators avoided the architects , we do not know whether the architects avoided the curators .",,,,,,,,,,,,,,
996,neutral,the artisans were contacted by the administrator .,the artisans contacted the administrator .,"contacted is the active form of were contacted by , so the administrator contacted the artisans , we do not know whether the artisans contacted the administrator .",,,,,,,,,,,,,,
997,neutral,the chaplains were affected by the technicians .,the chaplains affected the technicians .,"affected is the active form of were affected by , so the technicians affected the chaplains , we do not know whether the chaplains affected the technicians .",,,,,,,,,,,,,,
998,neutral,the authors were needed by the athlete .,the authors needed the athlete .,"needed is the active form of were needed by , so the athlete needed the authors , we do not know whether the authors needed the athlete .",,,,,,,,,,,,,,
1024,neutral,the athlete and the administrators offended the judge .,the athlete offended the administrators .,"the athlete offended the judge and the administrators offended the judge , we do not know whether the athlete offended the administrators .",,,,,,,,,,,,,,
1025,neutral,the judge and the curator affected the student .,the judge affected the curator .,"the judge affected the student and the curator affected the student , we do not know whether the judge affected the curator .",,,,,,,,,,,,,,
1026,neutral,the musician and the engineer avoided the authors .,the musician avoided the engineer .,"the musician avoided the authors and the engineer avoided the authors , we do not know whether the musician avoided the engineer .",,,,,,,,,,,,,,
1027,neutral,the chaplains and the presidents offended the manager .,the chaplains offended the presidents .,"the chaplains offended the manager and the presidents offended the manager , we do not know whether the chaplains offended the presidents .",,,,,,,,,,,,,,
1028,neutral,the curators and the presidents affected the student .,the curators affected the presidents .,"the curators affected the student and the presidents affected the student , we do not know whether the curators affected the presidents .",,,,,,,,,,,,,,
1029,neutral,the analyst and the curators needed the writers .,the analyst needed the curators .,"the analyst needed the writers and the curators needed the writers , we do not know whether the analyst needed the curators .",,,,,,,,,,,,,,
1030,neutral,the doctors and the curator contacted the psychotherapist .,the doctors contacted the curator .,"the doctors contacted the psychotherapist and the curator contacted the psychotherapist , we do not know whether the doctors contacted the curator .",,,,,,,,,,,,,,
1088,neutral,the musician expected the managers and the curator .,the managers expected the curator .,"the musician expected the managers and the musician expected the curator , we do not know whether the managers expected the curator .",,,,,,,,,,,,,,
1089,neutral,the engineer expected the writers and the essayists .,the writers expected the essayists .,"the engineer expected the writers and the engineer expected the essayists , we do not know whether the writers expected the essayists .",,,,,,,,,,,,,,
1090,neutral,the artist avoided the scientist and the writer .,the scientist avoided the writer .,"the artist avoided the scientist and the artist avoided the writer , we do not know whether the scientist avoided the writer .",,,,,,,,,,,,,,
1091,neutral,the director needed the scientists and the doctor .,the scientists needed the doctor .,"the director needed the scientists and the director needed the doctor , we do not know whether the scientists needed the doctor .",,,,,,,,,,,,,,
1092,neutral,the colorists introduced the technicians and the scientist .,the technicians introduced the scientist .,"the colorists introduced the technicians and the colorists introduced the scientist , we do not know whether the technicians introduced the scientist .",,,,,,,,,,,,,,
1093,neutral,the programmers offended the manager and the authors .,the manager offended the authors .,"the programmers offended the manager and the programmers offended the authors , we do not know whether the manager offended the authors .",,,,,,,,,,,,,,
1094,neutral,the president admired the chaplain and the technician .,the chaplain admired the technician .,"the president admired the chaplain and the president admired the technician , we do not know whether the chaplain admired the technician .",,,,,,,,,,,,,,
1120,neutral,the scientist recommended the doctor and the presidents .,the presidents recommended the doctor .,"the scientist recommended the doctor and the scientist recommended the presidents , we do not know whether the presidents recommended the doctor .",,,,,,,,,,,,,,
1121,neutral,the musician needed the psychiatrist and the doctor .,the doctor needed the psychiatrist .,"the musician needed the psychiatrist and the musician needed the doctor , we do not know whether the doctor needed the psychiatrist .",,,,,,,,,,,,,,
1122,neutral,the colorists contacted the judges and the psychotherapist .,the psychotherapist contacted the judges .,"the colorists contacted the judges and the colorists contacted the psychotherapist , we do not know whether the psychotherapist contacted the judges .",,,,,,,,,,,,,,
1123,neutral,the psychotherapist needed the counselor and the directors .,the directors needed the counselor .,"the psychotherapist needed the counselor and the psychotherapist needed the directors , we do not know whether the directors needed the counselor .",,,,,,,,,,,,,,
1124,neutral,the doctors needed the analyst and the manager .,the manager needed the analyst .,"the doctors needed the analyst and the doctors needed the manager , we do not know whether the manager needed the analyst .",,,,,,,,,,,,,,
1125,neutral,the programmers introduced the musician and the architect .,the architect introduced the musician .,"the programmers introduced the musician and the programmers introduced the architect , we do not know whether the architect introduced the musician .",,,,,,,,,,,,,,
1126,neutral,the writer admired the analyst and the directors .,the directors admired the analyst .,"the writer admired the analyst and the writer admired the directors , we do not know whether the directors admired the analyst .",,,,,,,,,,,,,,
1152,neutral,the architects supported the engineers .,the engineers supported the architects .,"the architects supported the engineers , if the architects and the engineers are swapped , then we do not know whether the engineers supported the architects .",,,,,,,,,,,,,,
1153,neutral,the president avoided the architects .,the architects avoided the president .,"the president avoided the architects , if the president and the architects are swapped , then we do not know whether the architects avoided the president .",,,,,,,,,,,,,,
1154,neutral,the psychotherapists avoided the analyst .,the analyst avoided the psychotherapists .,"the psychotherapists avoided the analyst , if the psychotherapists and the analyst are swapped , then we do not know whether the analyst avoided the psychotherapists .",,,,,,,,,,,,,,
1155,neutral,the technicians expected the director .,the director expected the technicians .,"the technicians expected the director , if the technicians and the director are swapped , then we do not know whether the director expected the technicians .",,,,,,,,,,,,,,
1156,neutral,the technician admired the artisan .,the artisan admired the technician .,"the technician admired the artisan , if the technician and the artisan are swapped , then we do not know whether the artisan admired the technician .",,,,,,,,,,,,,,
1157,neutral,the musicians expected the presidents .,the presidents expected the musicians .,"the musicians expected the presidents , if the musicians and the presidents are swapped , then we do not know whether the presidents expected the musicians .",,,,,,,,,,,,,,
1158,neutral,the artists supported the judges .,the judges supported the artists .,"the artists supported the judges , if the artists and the judges are swapped , then we do not know whether the judges supported the artists .",,,,,,,,,,,,,,
1184,entailment,happy directors danced .,directors danced .,happy directors are still directors .,,,,,,,,,,,,,,
1185,entailment,ambitious analysts existed .,analysts existed .,ambitious analysts are still analysts .,,,,,,,,,,,,,,
1186,entailment,ambitious directors worked .,directors worked .,ambitious directors are still directors .,,,,,,,,,,,,,,
1187,entailment,young musicians panicked .,musicians panicked .,young musicians are still musicians .,,,,,,,,,,,,,,
1188,entailment,witty musicians voted .,musicians voted .,witty musicians are still musicians .,,,,,,,,,,,,,,
1189,entailment,young judges appeared .,judges appeared .,young judges are still judges .,,,,,,,,,,,,,,
1190,entailment,agreeable scientists shouted .,scientists shouted .,agreeable scientists are still scientists .,,,,,,,,,,,,,,
1216,entailment,important technicians admired the student .,technicians admired the student .,important technicians are still technicians .,,,,,,,,,,,,,,
1217,entailment,witty engineers admired the analysts .,engineers admired the analysts .,witty engineers are still engineers .,,,,,,,,,,,,,,
1218,entailment,angry directors found the essayist .,directors found the essayist .,angry directors are still directors .,,,,,,,,,,,,,,
1219,entailment,helpful technicians supported the writers .,technicians supported the writers .,helpful technicians are still technicians .,,,,,,,,,,,,,,
1220,entailment,witty directors recommended the architect .,directors recommended the architect .,witty directors are still directors .,,,,,,,,,,,,,,
1221,entailment,agreeable architects found the artist .,architects found the artist .,agreeable architects are still architects .,,,,,,,,,,,,,,
1222,entailment,angry judges admired the doctors .,judges admired the doctors .,angry judges are still judges .,,,,,,,,,,,,,,
1248,entailment,the artisans wrote the speech .,the artisans wrote .,wrote the speech is still wrote .,,,,,,,,,,,,,,
1249,entailment,the essayist left the desert .,the essayist left .,left the desert is still left .,,,,,,,,,,,,,,
1250,entailment,the athlete left the region .,the athlete left .,left the region is still left .,,,,,,,,,,,,,,
1251,entailment,the colorist won the prize .,the colorist won .,won the prize is still won .,,,,,,,,,,,,,,
1252,entailment,the psychiatrists left the valley .,the psychiatrists left .,left the valley is still left .,,,,,,,,,,,,,,
1253,entailment,the architect left the valley .,the architect left .,left the valley is still left .,,,,,,,,,,,,,,
1254,entailment,the artisan wrote the story .,the artisan wrote .,wrote the story is still wrote .,,,,,,,,,,,,,,
1280,entailment,the directors recommended the presidents that laughed .,the directors recommended the presidents .,the presidents that laughed are still the presidents .,,,,,,,,,,,,,,
1281,entailment,the counselor recommended the psychotherapist that danced .,the counselor recommended the psychotherapist .,the psychotherapist that danced is still the psychotherapist .,,,,,,,,,,,,,,
1282,entailment,the counselors expected the curators that voted .,the counselors expected the curators .,the curators that voted are still the curators .,,,,,,,,,,,,,,
1283,entailment,the curator recommended the counselor that slept .,the curator recommended the counselor .,the counselor that slept is still the counselor .,,,,,,,,,,,,,,
1284,entailment,the counselor admired the artisan that appeared .,the counselor admired the artisan .,the artisan that appeared is still the artisan .,,,,,,,,,,,,,,
1285,entailment,the administrator affected the directors that panicked .,the administrator affected the directors .,the directors that panicked are still the directors .,,,,,,,,,,,,,,
1286,entailment,the author affected the architects that laughed .,the author affected the architects .,the architects that laughed are still the architects .,,,,,,,,,,,,,,
1312,entailment,the director recommended the technologists that the judge avoided .,the director recommended the technologists .,the technologists that the judge avoided are still the technologists .,,,,,,,,,,,,,,
1313,entailment,the presidents needed the psychiatrist that the authors supported .,the presidents needed the psychiatrist .,the psychiatrist that the authors supported is still the psychiatrist .,,,,,,,,,,,,,,
1314,entailment,the author needed the counselors that the artist contacted .,the author needed the counselors .,the counselors that the artist contacted are still the counselors .,,,,,,,,,,,,,,
1315,entailment,the directors offended the president that the doctor avoided .,the directors offended the president .,the president that the doctor avoided is still the president .,,,,,,,,,,,,,,
1316,entailment,the athlete avoided the technician that the psychiatrist affected .,the athlete avoided the technician .,the technician that the psychiatrist affected is still the technician .,,,,,,,,,,,,,,
1317,entailment,the manager introduced the athletes that the programmers offended .,the manager introduced the athletes .,the athletes that the programmers offended are still the athletes .,,,,,,,,,,,,,,
1318,entailment,the counselors admired the presidents that the administrator found .,the counselors admired the presidents .,the presidents that the administrator found are still the presidents .,,,,,,,,,,,,,,
1344,entailment,the musician avoided the chaplain that affected the architects .,the musician avoided the chaplain .,the chaplain that affected the architects is still the chaplain .,,,,,,,,,,,,,,
1345,entailment,the analysts avoided the musicians that needed the scientist .,the analysts avoided the musicians .,the musicians that needed the scientist are still the musicians .,,,,,,,,,,,,,,
1346,entailment,the artisan avoided the technologists that introduced the artist .,the artisan avoided the technologists .,the technologists that introduced the artist are still the technologists .,,,,,,,,,,,,,,
1347,entailment,the technologist expected the managers that offended the analyst .,the technologist expected the managers .,the managers that offended the analyst are still the managers .,,,,,,,,,,,,,,
1348,entailment,the technicians admired the psychiatrist that recommended the programmer .,the technicians admired the psychiatrist .,the psychiatrist that recommended the programmer is still the psychiatrist .,,,,,,,,,,,,,,
1349,entailment,the artist introduced the students that needed the author .,the artist introduced the students .,the students that needed the author are still the students .,,,,,,,,,,,,,,
1350,entailment,the presidents supported the authors that recommended the director .,the presidents supported the authors .,the authors that recommended the director are still the authors .,,,,,,,,,,,,,,
1376,entailment,the programmer offended the directors near the counselor .,the programmer offended the directors .,the directors near the counselor are still the directors .,,,,,,,,,,,,,,
1377,entailment,the counselor avoided the writers next to the programmer .,the counselor avoided the writers .,the writers next to the programmer are still the writers .,,,,,,,,,,,,,,
1378,entailment,the counselors avoided the judges near the architects .,the counselors avoided the judges .,the judges near the architects are still the judges .,,,,,,,,,,,,,,
1379,entailment,the students offended the programmers next to the engineer .,the students offended the programmers .,the programmers next to the engineer are still the programmers .,,,,,,,,,,,,,,
1380,entailment,the technician recommended the author next to the technologist .,the technician recommended the author .,the author next to the technologist is still the author .,,,,,,,,,,,,,,
1381,entailment,the athletes introduced the president near the psychotherapists .,the athletes introduced the president .,the president near the psychotherapists is still the president .,,,,,,,,,,,,,,
1382,entailment,the psychiatrists admired the judges near the musician .,the psychiatrists admired the judges .,the judges near the musician are still the judges .,,,,,,,,,,,,,,
1408,entailment,the manager and the counselors voted .,the counselors voted .,the counselors are part of the manager and the counselors .,,,,,,,,,,,,,,
1409,entailment,the architects and the doctor existed .,the doctor existed .,the doctor is part of the architects and the doctor .,,,,,,,,,,,,,,
1410,entailment,the essayists and the artists existed .,the artists existed .,the artists are part of the essayists and the artists .,,,,,,,,,,,,,,
1411,entailment,the authors and the curator resigned .,the curator resigned .,the curator is part of the authors and the curator .,,,,,,,,,,,,,,
1412,entailment,the artist and the writer appeared .,the writer appeared .,the writer is part of the artist and the writer .,,,,,,,,,,,,,,
1413,entailment,the musicians and the counselor laughed .,the counselor laughed .,the counselor is part of the musicians and the counselor .,,,,,,,,,,,,,,
1414,entailment,the essayist and the director appeared .,the director appeared .,the director is part of the essayist and the director .,,,,,,,,,,,,,,
1440,entailment,the judges and the musicians affected the president .,the musicians affected the president .,the musicians are part of the judges and the musicians .,,,,,,,,,,,,,,
1441,entailment,the curator and the programmer admired the artisan .,the programmer admired the artisan .,the programmer is part of the curator and the programmer .,,,,,,,,,,,,,,
1442,entailment,the director and the scientists avoided the doctor .,the scientists avoided the doctor .,the scientists are part of the director and the scientists .,,,,,,,,,,,,,,
1443,entailment,the essayist and the scientists avoided the author .,the scientists avoided the author .,the scientists are part of the essayist and the scientists .,,,,,,,,,,,,,,
1444,entailment,the architects and the administrator offended the directors .,the administrator offended the directors .,the administrator is part of the architects and the administrator .,,,,,,,,,,,,,,
1445,entailment,the musician and the architect offended the programmer .,the architect offended the programmer .,the architect is part of the musician and the architect .,,,,,,,,,,,,,,
1446,entailment,the musician and the engineer needed the director .,the engineer needed the director .,the engineer is part of the musician and the engineer .,,,,,,,,,,,,,,
1504,neutral,the analyst near the psychotherapists worked .,the psychotherapists worked .,"the analyst is near the psychotherapists and the analyst worked , we do not know whether the psychotherapists worked .",,,,,,,,,,,,,,
1505,neutral,the artist next to the technicians appeared .,the technicians appeared .,"the artist is next to the technicians and the artist appeared , we do not know whether the technicians appeared .",,,,,,,,,,,,,,
1506,neutral,the programmer next to the authors danced .,the authors danced .,"the programmer is next to the authors and the programmer danced , we do not know whether the authors danced .",,,,,,,,,,,,,,
1507,neutral,the technologist next to the architects lay .,the architects lay .,"the technologist is next to the architects and the technologist lay , we do not know whether the architects lay .",,,,,,,,,,,,,,
1508,neutral,the doctors near the director resigned .,the director resigned .,"the doctors are near the director and the doctors resigned , we do not know whether the director resigned .",,,,,,,,,,,,,,
1509,neutral,the engineers near the student resigned .,the student resigned .,"the engineers are near the student and the engineers resigned , we do not know whether the student resigned .",,,,,,,,,,,,,,
1510,neutral,the administrator near the engineer voted .,the engineer voted .,"the administrator is near the engineer and the administrator voted , we do not know whether the engineer voted .",,,,,,,,,,,,,,
1536,neutral,the architects near the administrator needed the managers .,the administrator needed the managers .,"the architects are near the administrator and the architects needed the managers , we do not know whether the administrator needed the managers .",,,,,,,,,,,,,,
1537,neutral,the programmer next to the directors offended the musicians .,the directors offended the musicians .,"the programmer is next to the directors and the programmer offended the musicians , we do not know whether the directors offended the musicians .",,,,,,,,,,,,,,
1538,neutral,the programmers next to the managers affected the technician .,the managers affected the technician .,"the programmers are next to the managers and the programmers affected the technician , we do not know whether the managers affected the technician .",,,,,,,,,,,,,,
1539,neutral,the technicians near the colorists supported the programmer .,the colorists supported the programmer .,"the technicians are near the colorists and the technicians supported the programmer , we do not know whether the colorists supported the programmer .",,,,,,,,,,,,,,
1540,neutral,the athlete near the students supported the scientist .,the students supported the scientist .,"the athlete is near the students and the athlete supported the scientist , we do not know whether the students supported the scientist .",,,,,,,,,,,,,,
1541,neutral,the counselors near the artist expected the judge .,the artist expected the judge .,"the counselors are near the artist and the counselors expected the judge , we do not know whether the artist expected the judge .",,,,,,,,,,,,,,
1542,neutral,the essayists next to the students expected the manager .,the students expected the manager .,"the essayists are next to the students and the essayists expected the manager , we do not know whether the students expected the manager .",,,,,,,,,,,,,,
1568,neutral,the director that supported the engineers slept .,the engineers slept .,"the director that supported the engineers is still the director , so the director slept and we do not know whether the engineers slept .",,,,,,,,,,,,,,
1569,neutral,the chaplains that recommended the psychotherapist lay .,the psychotherapist lay .,"the chaplains that recommended the psychotherapist are still the chaplains , so the chaplains lay and we do not know whether the psychotherapist lay .",,,,,,,,,,,,,,
1570,neutral,the psychiatrist that supported the athlete worked .,the athlete worked .,"the psychiatrist that supported the athlete is still the psychiatrist , so the psychiatrist worked and we do not know whether the athlete worked .",,,,,,,,,,,,,,
1571,neutral,the writers that supported the authors panicked .,the authors panicked .,"the writers that supported the authors are still the writers , so the writers panicked and we do not know whether the authors panicked .",,,,,,,,,,,,,,
1572,neutral,the artists that contacted the analysts appeared .,the analysts appeared .,"the artists that contacted the analysts are still the artists , so the artists appeared and we do not know whether the analysts appeared .",,,,,,,,,,,,,,
1573,neutral,the counselors that affected the artist slept .,the artist slept .,"the counselors that affected the artist are still the counselors , so the counselors slept and we do not know whether the artist slept .",,,,,,,,,,,,,,
1574,neutral,the manager that contacted the technician shouted .,the technician shouted .,"the manager that contacted the technician is still the manager , so the manager shouted and we do not know whether the technician shouted .",,,,,,,,,,,,,,
1600,neutral,the artist that affected the athlete expected the psychotherapist .,the athlete expected the psychotherapist .,"the artist that affected the athlete is still the artist , so the artist expected the psychotherapist and we do not know whether the athlete expected the psychotherapist .",,,,,,,,,,,,,,
1601,neutral,the engineers that offended the colorists needed the artisans .,the colorists needed the artisans .,"the engineers that offended the colorists are still the engineers , so the engineers needed the artisans and we do not know whether the colorists needed the artisans .",,,,,,,,,,,,,,
1602,neutral,the counselors that expected the psychiatrist affected the director .,the psychiatrist affected the director .,"the counselors that expected the psychiatrist are still the counselors , so the counselors affected the director and we do not know whether the psychiatrist affected the director .",,,,,,,,,,,,,,
1603,neutral,the judges that avoided the analyst expected the psychotherapist .,the analyst expected the psychotherapist .,"the judges that avoided the analyst are still the judges , so the judges expected the psychotherapist and we do not know whether the analyst expected the psychotherapist .",,,,,,,,,,,,,,
1604,neutral,the chaplain that expected the student supported the curators .,the student supported the curators .,"the chaplain that expected the student is still the chaplain , so the chaplain supported the curators and we do not know whether the student supported the curators .",,,,,,,,,,,,,,
1605,neutral,the artist that introduced the technologist affected the curators .,the technologist affected the curators .,"the artist that introduced the technologist is still the artist , so the artist affected the curators and we do not know whether the technologist affected the curators .",,,,,,,,,,,,,,
1606,neutral,the managers that admired the chaplain introduced the author .,the chaplain introduced the author .,"the managers that admired the chaplain are still the managers , so the managers introduced the author and we do not know whether the chaplain introduced the author .",,,,,,,,,,,,,,
1632,neutral,the director investigated in the laboratory panicked .,the director investigated in the laboratory .,the director was investigated in the laboratory and we do not know whether the director investigated in the laboratory .,,,,,,,,,,,,,,
1633,neutral,the chaplains investigated in the laboratory lay .,the chaplains investigated in the laboratory .,the chaplains were investigated in the laboratory and we do not know whether the chaplains investigated in the laboratory .,,,,,,,,,,,,,,
1634,neutral,the engineer investigated in the office appeared .,the engineer investigated in the office .,the engineer was investigated in the office and we do not know whether the engineer investigated in the office .,,,,,,,,,,,,,,
1635,neutral,the artist investigated in the office shouted .,the artist investigated in the office .,the artist was investigated in the office and we do not know whether the artist investigated in the office .,,,,,,,,,,,,,,
1636,neutral,the athletes investigated in the office shouted .,the athletes investigated in the office .,the athletes were investigated in the office and we do not know whether the athletes investigated in the office .,,,,,,,,,,,,,,
1637,neutral,the doctors helped in the laboratory voted .,the doctors helped in the laboratory .,the doctors were helped in the laboratory and we do not know whether the doctors helped in the laboratory .,,,,,,,,,,,,,,
1638,neutral,the director helped in the office resigned .,the director helped in the office .,the director was helped in the office and we do not know whether the director helped in the office .,,,,,,,,,,,,,,
1664,neutral,the analyst investigated in the office needed the chaplains .,the analyst investigated in the office .,the analyst was investigated in the office and we do not know whether the analyst investigated in the office .,,,,,,,,,,,,,,
1665,neutral,the presidents investigated in the office recommended the scientists .,the presidents investigated in the office .,the presidents were investigated in the office and we do not know whether the presidents investigated in the office .,,,,,,,,,,,,,,
1666,neutral,the judges helped in the laboratory admired the counselor .,the judges helped in the laboratory .,the judges were helped in the laboratory and we do not know whether the judges helped in the laboratory .,,,,,,,,,,,,,,
1667,neutral,the artists investigated in the laboratory affected the judges .,the artists investigated in the laboratory .,the artists were investigated in the laboratory and we do not know whether the artists investigated in the laboratory .,,,,,,,,,,,,,,
1668,neutral,the judge investigated in the laboratory admired the scientists .,the judge investigated in the laboratory .,the judge was investigated in the laboratory and we do not know whether the judge investigated in the laboratory .,,,,,,,,,,,,,,
1669,neutral,the judges helped in the office supported the curator .,the judges helped in the office .,the judges were helped in the office and we do not know whether the judges helped in the office .,,,,,,,,,,,,,,
1670,neutral,the psychotherapist helped in the laboratory needed the presidents .,the psychotherapist helped in the laboratory .,the psychotherapist was helped in the laboratory and we do not know whether the psychotherapist helped in the laboratory .,,,,,,,,,,,,,,
1728,neutral,"since the engineers presented , the psychotherapists existed .",the engineers presented the psychotherapists .,"the psychotherapists existed and the engineers presented , we do not know whether the engineers presented the psychotherapists .",,,,,,,,,,,,,,
1729,neutral,"when the author moved , the psychotherapist danced .",the author moved the psychotherapist .,"the psychotherapist danced and the author moved , we do not know whether the author moved the psychotherapist .",,,,,,,,,,,,,,
1730,neutral,"when the essayist moved , the counselor shouted .",the essayist moved the counselor .,"the counselor shouted and the essayist moved , we do not know whether the essayist moved the counselor .",,,,,,,,,,,,,,
1731,neutral,"since the artist stopped , the technicians laughed .",the artist stopped the technicians .,"the technicians laughed and the artist stopped , we do not know whether the artist stopped the technicians .",,,,,,,,,,,,,,
1732,neutral,"since the analyst moved , the writers lay .",the analyst moved the writers .,"the writers lay and the analyst moved , we do not know whether the analyst moved the writers .",,,,,,,,,,,,,,
1733,neutral,"when the artists presented , the essayist appeared .",the artists presented the essayist .,"the essayist appeared and the artists presented , we do not know whether the artists presented the essayist .",,,,,,,,,,,,,,
1734,neutral,"before the technologist stopped , the athletes worked .",the technologist stopped the athletes .,"the athletes worked and the technologist stopped , we do not know whether the technologist stopped the athletes .",,,,,,,,,,,,,,
1792,neutral,the president knew the technicians appeared .,the president knew the technicians .,"the president knew the technicians appeared , we do not know whether the president knew the person as in the technicians .",,,,,,,,,,,,,,
1793,neutral,the students knew the managers voted .,the students knew the managers .,"the students knew the managers voted , we do not know whether the students knew the person as in the managers .",,,,,,,,,,,,,,
1794,neutral,the colorist knew the analysts danced .,the colorist knew the analysts .,"the colorist knew the analysts danced , we do not know whether the colorist knew the person as in the analysts .",,,,,,,,,,,,,,
1795,neutral,the chaplain knew the writer danced .,the chaplain knew the writer .,"the chaplain knew the writer danced , we do not know whether the chaplain knew the person as in the writer .",,,,,,,,,,,,,,
1796,neutral,the colorists knew the psychiatrist resigned .,the colorists knew the psychiatrist .,"the colorists knew the psychiatrist resigned , we do not know whether the colorists knew the person as in the psychiatrist .",,,,,,,,,,,,,,
1797,neutral,the directors knew the chaplains laughed .,the directors knew the chaplains .,"the directors knew the chaplains laughed , we do not know whether the directors knew the person as in the chaplains .",,,,,,,,,,,,,,
1798,neutral,the analyst knew the athletes slept .,the analyst knew the athletes .,"the analyst knew the athletes slept , we do not know whether the analyst knew the person as in the athletes .",,,,,,,,,,,,,,
1824,neutral,the scientists knew the managers contacted the analysts .,the scientists knew the managers .,"the scientists knew the managers contacted the analysts , we do not know whether the scientists knew the person as in the managers .",,,,,,,,,,,,,,
1825,neutral,the programmer knew the psychiatrists recommended the architect .,the programmer knew the psychiatrists .,"the programmer knew the psychiatrists recommended the architect , we do not know whether the programmer knew the person as in the psychiatrists .",,,,,,,,,,,,,,
1826,neutral,the doctors knew the directors contacted the scientists .,the doctors knew the directors .,"the doctors knew the directors contacted the scientists , we do not know whether the doctors knew the person as in the directors .",,,,,,,,,,,,,,
1827,neutral,the architects knew the writers contacted the judges .,the architects knew the writers .,"the architects knew the writers contacted the judges , we do not know whether the architects knew the person as in the writers .",,,,,,,,,,,,,,
1828,neutral,the technician knew the musicians affected the writer .,the technician knew the musicians .,"the technician knew the musicians affected the writer , we do not know whether the technician knew the person as in the musicians .",,,,,,,,,,,,,,
1829,neutral,the director knew the architect needed the psychotherapist .,the director knew the architect .,"the director knew the architect needed the psychotherapist , we do not know whether the director knew the person as in the architect .",,,,,,,,,,,,,,
1830,neutral,the technicians knew the essayist contacted the programmer .,the technicians knew the essayist .,"the technicians knew the essayist contacted the programmer , we do not know whether the technicians knew the person as in the essayist .",,,,,,,,,,,,,,
1856,entailment,"though the psychiatrist slept , the manager panicked .",the manager panicked .,"the psychiatrist slept , so the manager panicked .",,,,,,,,,,,,,,
1857,entailment,"though the curator danced , the administrator worked .",the administrator worked .,"the curator danced , so the administrator worked .",,,,,,,,,,,,,,
1858,entailment,"after the curator appeared , the essayist worked .",the essayist worked .,"the curator appeared , so the essayist worked .",,,,,,,,,,,,,,
1859,entailment,"although the architect lay , the analysts voted .",the analysts voted .,"the architect lay , so the analysts voted .",,,,,,,,,,,,,,
1860,entailment,"though the writer slept , the artisan resigned .",the artisan resigned .,"the writer slept , so the artisan resigned .",,,,,,,,,,,,,,
1861,entailment,"though the directors shouted , the architect slept .",the architect slept .,"the directors shouted , so the architect slept .",,,,,,,,,,,,,,
1862,entailment,"although the curator lay , the chaplains danced .",the chaplains danced .,"the curator lay , so the chaplains danced .",,,,,,,,,,,,,,
1888,entailment,"after the curator contacted the technician , the doctors lay .",the doctors lay .,"the curator contacted the technician , so the doctors lay .",,,,,,,,,,,,,,
1889,entailment,"although the essayists affected the analysts , the technologists slept .",the technologists slept .,"the essayists affected the analysts , so the technologists slept .",,,,,,,,,,,,,,
1890,entailment,"although the psychiatrists found the architect , the managers slept .",the managers slept .,"the psychiatrists found the architect , so the managers slept .",,,,,,,,,,,,,,
1891,entailment,"after the architect supported the colorists , the programmers laughed .",the programmers laughed .,"the architect supported the colorists , so the programmers laughed .",,,,,,,,,,,,,,
1892,entailment,"though the directors introduced the counselor , the psychotherapist lay .",the psychotherapist lay .,"the directors introduced the counselor , so the psychotherapist lay .",,,,,,,,,,,,,,
1893,entailment,"though the managers expected the psychotherapist , the artisan arrived .",the artisan arrived .,"the managers expected the psychotherapist , so the artisan arrived .",,,,,,,,,,,,,,
1894,entailment,"though the doctors avoided the programmers , the psychiatrist panicked .",the psychiatrist panicked .,"the doctors avoided the programmers , so the psychiatrist panicked .",,,,,,,,,,,,,,
1920,entailment,"though the curators panicked , the scientist needed the technician .",the scientist needed the technician .,"the curators panicked , so the scientist needed the technician .",,,,,,,,,,,,,,
1921,entailment,"after the counselor shouted , the author avoided the artist .",the author avoided the artist .,"the counselor shouted , so the author avoided the artist .",,,,,,,,,,,,,,
1922,entailment,"though the colorists slept , the artists introduced the counselor .",the artists introduced the counselor .,"the colorists slept , so the artists introduced the counselor .",,,,,,,,,,,,,,
1923,entailment,"although the psychotherapist panicked , the artists offended the athletes .",the artists offended the athletes .,"the psychotherapist panicked , so the artists offended the athletes .",,,,,,,,,,,,,,
1924,entailment,"though the artisans panicked , the athletes affected the administrators .",the athletes affected the administrators .,"the artisans panicked , so the athletes affected the administrators .",,,,,,,,,,,,,,
1925,entailment,"though the administrators panicked , the manager expected the judge .",the manager expected the judge .,"the administrators panicked , so the manager expected the judge .",,,,,,,,,,,,,,
1926,entailment,"after the judges voted , the chaplains expected the authors .",the chaplains expected the authors .,"the judges voted , so the chaplains expected the authors .",,,,,,,,,,,,,,
1984,entailment,"in case the directors laughed , the doctor appeared .",the doctor appeared .,the past tense appeared suggests the doctor appeared happened .,,,,,,,,,,,,,,
1985,entailment,"in case the judge shouted , the authors lay .",the authors lay .,the past tense lay suggests the authors lay happened .,,,,,,,,,,,,,,
