pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
16013,neutral,"the doctor worked , or the student arrived .",the student arrived .,doctor worked not know student arrived,,,,,,,,,,,,,,
16014,neutral,"the artist danced , or the scientist shouted .",the scientist shouted .,artist danced not know scientist shouted,,,,,,,,,,,,,,
16015,neutral,"the engineer danced , or the manager worked .",the manager worked .,engineer danced not know manager worked,,,,,,,,,,,,,,
16160,neutral,"the analyst laughed , or the authors offended the student .",the authors offended the student .,analyst laughed not know authors offended student,,,,,,,,,,,,,,
16161,neutral,"the author worked , or the managers expected the psychotherapists .",the managers expected the psychotherapists .,author worked not know managers expected psychotherapists,,,,,,,,,,,,,,
16162,neutral,"the doctors voted , or the scientists expected the analyst .",the scientists expected the analyst .,doctors voted not know scientists expected analyst,,,,,,,,,,,,,,
16163,neutral,"the manager appeared , or the counselor found the programmers .",the counselor found the programmers .,manager appeared not know counselor found programmers,,,,,,,,,,,,,,
16164,neutral,"the essayists existed , or the technicians supported the writers .",the technicians supported the writers .,essayists existed not know technicians supported writers,,,,,,,,,,,,,,
16165,neutral,"the technicians laughed , or the psychotherapists affected the students .",the psychotherapists affected the students .,technicians laughed not know psychotherapists affected students,,,,,,,,,,,,,,
16166,neutral,"the scientists resigned , or the students avoided the technician .",the students avoided the technician .,scientists resigned not know students avoided technician,,,,,,,,,,,,,,
16167,neutral,"the psychotherapists worked , or the artisans introduced the analysts .",the artisans introduced the analysts .,psychotherapists worked not know artisans introduced analysts,,,,,,,,,,,,,,
16168,neutral,"the psychiatrist appeared , or the artists needed the president .",the artists needed the president .,psychiatrist appeared not know artists needed president,,,,,,,,,,,,,,
16169,neutral,"the analysts voted , or the programmers recommended the technologists .",the programmers recommended the technologists .,analysts voted not know programmers recommended technologists,,,,,,,,,,,,,,
16170,neutral,"the technologist danced , or the administrators supported the authors .",the administrators supported the authors .,technologist danced not know administrators supported authors,,,,,,,,,,,,,,
16171,neutral,"the writers laughed , or the technician admired the author .",the technician admired the author .,writers laughed not know technician admired author,,,,,,,,,,,,,,
16172,neutral,"the students existed , or the president admired the authors .",the president admired the authors .,students existed not know president admired authors,,,,,,,,,,,,,,
16173,neutral,"the chaplains existed , or the counselors offended the programmers .",the counselors offended the programmers .,chaplains existed not know counselors offended programmers,,,,,,,,,,,,,,
16174,neutral,"the essayist panicked , or the athletes affected the judge .",the athletes affected the judge .,essayist panicked not know athletes affected judge,,,,,,,,,,,,,,
16175,neutral,"the analyst panicked , or the engineers offended the architect .",the engineers offended the architect .,analyst panicked not know engineers offended architect,,,,,,,,,,,,,,
16320,neutral,"the architect found the doctor , or the writers slept .",the writers slept .,architect found doctor not know writers slept,,,,,,,,,,,,,,
16321,neutral,"the analyst expected the writer , or the athletes panicked .",the athletes panicked .,analyst expected writer not know athletes panicked,,,,,,,,,,,,,,
16322,neutral,"the doctor contacted the colorists , or the technologists worked .",the technologists worked .,doctor contacted colorists not know technologists worked,,,,,,,,,,,,,,
16323,neutral,"the artist recommended the architect , or the curator panicked .",the curator panicked .,artist recommended architect not know curator panicked,,,,,,,,,,,,,,
16324,neutral,"the doctors recommended the artisans , or the author arrived .",the author arrived .,doctors recommended artisans not know author arrived,,,,,,,,,,,,,,
16325,neutral,"the authors found the athlete , or the technicians resigned .",the technicians resigned .,authors found athlete not know technicians resigned,,,,,,,,,,,,,,
16326,neutral,"the scientist offended the musicians , or the writer arrived .",the writer arrived .,scientist offended musicians not know writer arrived,,,,,,,,,,,,,,
16327,neutral,"the directors recommended the president , or the author laughed .",the author laughed .,directors recommended president not know author laughed,,,,,,,,,,,,,,
16328,neutral,"the artisans recommended the administrators , or the programmers resigned .",the programmers resigned .,artisans recommended administrators not know programmers resigned,,,,,,,,,,,,,,
16329,neutral,"the musicians admired the scientists , or the athlete worked .",the athlete worked .,musicians admired scientists not know athlete worked,,,,,,,,,,,,,,
16330,neutral,"the artists needed the artisans , or the scientist panicked .",the scientist panicked .,artists needed artisans not know scientist panicked,,,,,,,,,,,,,,
16331,neutral,"the chaplain avoided the managers , or the administrators shouted .",the administrators shouted .,chaplain avoided managers not know administrators shouted,,,,,,,,,,,,,,
16332,neutral,"the analyst introduced the colorist , or the psychotherapist voted .",the psychotherapist voted .,analyst introduced colorist not know psychotherapist voted,,,,,,,,,,,,,,
16333,neutral,"the doctor avoided the musician , or the counselors panicked .",the counselors panicked .,doctor avoided musician not know counselors panicked,,,,,,,,,,,,,,
16334,neutral,"the writers found the musician , or the counselor arrived .",the counselor arrived .,writers found musician not know counselor arrived,,,,,,,,,,,,,,
16335,neutral,"the student avoided the writer , or the counselors lay .",the counselors lay .,student avoided writer not know counselors lay,,,,,,,,,,,,,,
16480,neutral,"the curator recommended the scientist , or the technician contacted the architect .",the technician contacted the architect .,curator recommended scientist not know technician contacted architect,,,,,,,,,,,,,,
16481,neutral,"the athletes affected the administrators , or the writer admired the essayists .",the writer admired the essayists .,athletes affected administrators not know writer admired essayists,,,,,,,,,,,,,,
16482,neutral,"the colorist avoided the artisan , or the presidents affected the technician .",the presidents affected the technician .,colorist avoided artisan not know presidents affected technician,,,,,,,,,,,,,,
16483,neutral,"the administrators introduced the scientists , or the doctor admired the presidents .",the doctor admired the presidents .,administrators introduced scientists not know doctor admired presidents,,,,,,,,,,,,,,
16484,neutral,"the manager contacted the scientist , or the judge offended the essayist .",the judge offended the essayist .,manager contacted scientist not know judge offended essayist,,,,,,,,,,,,,,
16485,neutral,"the counselor found the technologist , or the writer admired the students .",the writer admired the students .,counselor found technologist not know writer admired students,,,,,,,,,,,,,,
16486,neutral,"the analyst admired the manager , or the chaplains found the scientist .",the chaplains found the scientist .,analyst admired manager not know chaplains found scientist,,,,,,,,,,,,,,
16487,neutral,"the writer supported the musician , or the students expected the colorist .",the students expected the colorist .,writer supported musician not know students expected colorist,,,,,,,,,,,,,,
16488,neutral,"the scientists offended the programmer , or the administrators contacted the psychotherapist .",the administrators contacted the psychotherapist .,scientists offended programmer not know administrators contacted psychotherapist,,,,,,,,,,,,,,
16489,neutral,"the colorist found the doctor , or the athlete offended the artisans .",the athlete offended the artisans .,colorist found doctor not know athlete offended artisans,,,,,,,,,,,,,,
16490,neutral,"the manager affected the president , or the doctor needed the writer .",the doctor needed the writer .,manager affected president not know doctor needed writer,,,,,,,,,,,,,,
16491,neutral,"the director needed the managers , or the engineers admired the chaplain .",the engineers admired the chaplain .,director needed managers not know engineers admired chaplain,,,,,,,,,,,,,,
16492,neutral,"the programmers recommended the president , or the writer contacted the athletes .",the writer contacted the athletes .,programmers recommended president not know writer contacted athletes,,,,,,,,,,,,,,
16493,neutral,"the analyst found the director , or the managers contacted the artisans .",the managers contacted the artisans .,analyst found director not know managers contacted artisans,,,,,,,,,,,,,,
16494,neutral,"the judge offended the curators , or the doctors avoided the scientist .",the doctors avoided the scientist .,judge offended curators not know doctors avoided scientist,,,,,,,,,,,,,,
16495,neutral,"the artisans needed the managers , or the director introduced the psychotherapists .",the director introduced the psychotherapists .,artisans needed managers not know director introduced psychotherapists,,,,,,,,,,,,,,
16640,neutral,probably the athletes lay .,the athletes lay .,probably not know athletes lay,,,,,,,,,,,,,,
16641,neutral,probably the judges worked .,the judges worked .,probably not know judges worked,,,,,,,,,,,,,,
16642,neutral,probably the artisans laughed .,the artisans laughed .,probably not know artisans laughed,,,,,,,,,,,,,,
16643,neutral,probably the engineer existed .,the engineer existed .,probably not know engineer existed,,,,,,,,,,,,,,
16644,neutral,hopefully the essayists slept .,the essayists slept .,hopefully not know essayists slept,,,,,,,,,,,,,,
16645,neutral,probably the artisan worked .,the artisan worked .,probably not know artisan worked,,,,,,,,,,,,,,
16646,neutral,probably the psychotherapists worked .,the psychotherapists worked .,probably not know psychotherapists worked,,,,,,,,,,,,,,
16647,neutral,probably the managers voted .,the managers voted .,probably not know managers voted,,,,,,,,,,,,,,
16648,neutral,hopefully the director shouted .,the director shouted .,hopefully not know director shouted,,,,,,,,,,,,,,
16649,neutral,hopefully the athlete lay .,the athlete lay .,hopefully not know athlete lay,,,,,,,,,,,,,,
16650,neutral,hopefully the judges danced .,the judges danced .,hopefully not know judges danced,,,,,,,,,,,,,,
16651,neutral,hopefully the technologist panicked .,the technologist panicked .,hopefully not know technologist panicked,,,,,,,,,,,,,,
16652,neutral,probably the authors danced .,the authors danced .,probably not know authors danced,,,,,,,,,,,,,,
16653,neutral,hopefully the student laughed .,the student laughed .,hopefully not know student laughed,,,,,,,,,,,,,,
16654,neutral,probably the writer shouted .,the writer shouted .,probably not know writer shouted,,,,,,,,,,,,,,
16655,neutral,probably the author shouted .,the author shouted .,probably not know author shouted,,,,,,,,,,,,,,
16800,neutral,probably the doctor supported the artist .,the doctor supported the artist .,probably not know doctor supported artist,,,,,,,,,,,,,,
16801,neutral,hopefully the curators affected the administrator .,the curators affected the administrator .,hopefully not know curators affected administrator,,,,,,,,,,,,,,
16802,neutral,hopefully the technician introduced the directors .,the technician introduced the directors .,hopefully not know technician introduced directors,,,,,,,,,,,,,,
16803,neutral,hopefully the psychotherapist expected the psychiatrist .,the psychotherapist expected the psychiatrist .,hopefully not know psychotherapist expected psychiatrist,,,,,,,,,,,,,,
16804,neutral,hopefully the technician supported the chaplain .,the technician supported the chaplain .,hopefully not know technician supported chaplain,,,,,,,,,,,,,,
16805,neutral,probably the artisans contacted the chaplains .,the artisans contacted the chaplains .,probably not know artisans contacted chaplains,,,,,,,,,,,,,,
16806,neutral,hopefully the judges contacted the chaplains .,the judges contacted the chaplains .,hopefully not know judges contacted chaplains,,,,,,,,,,,,,,
16807,neutral,probably the analyst offended the engineer .,the analyst offended the engineer .,probably not know analyst offended engineer,,,,,,,,,,,,,,
16808,neutral,probably the engineer introduced the architects .,the engineer introduced the architects .,probably not know engineer introduced architects,,,,,,,,,,,,,,
16809,neutral,hopefully the artist contacted the scientist .,the artist contacted the scientist .,hopefully not know artist contacted scientist,,,,,,,,,,,,,,
16810,neutral,probably the psychotherapists offended the artist .,the psychotherapists offended the artist .,probably not know psychotherapists offended artist,,,,,,,,,,,,,,
16811,neutral,probably the judges offended the engineers .,the judges offended the engineers .,probably not know judges offended engineers,,,,,,,,,,,,,,
16812,neutral,probably the artist admired the curators .,the artist admired the curators .,probably not know artist admired curators,,,,,,,,,,,,,,
16813,neutral,probably the psychiatrist introduced the author .,the psychiatrist introduced the author .,probably not know psychiatrist introduced author,,,,,,,,,,,,,,
16814,neutral,probably the manager offended the chaplain .,the manager offended the chaplain .,probably not know manager offended chaplain,,,,,,,,,,,,,,
16815,neutral,hopefully the psychiatrists offended the president .,the psychiatrists offended the president .,hopefully not know psychiatrists offended president,,,,,,,,,,,,,,
16960,neutral,"if the authors panicked , the engineers resigned .",the authors panicked .,engineers resigned authors panicked not know authors panicked,,,,,,,,,,,,,,
16961,neutral,"if the chaplains lay , the doctor arrived .",the chaplains lay .,doctor arrived chaplains lay not know chaplains lay,,,,,,,,,,,,,,
16962,neutral,"if the writers resigned , the artisans arrived .",the writers resigned .,artisans arrived writers resigned not know writers resigned,,,,,,,,,,,,,,
16963,neutral,"if the managers resigned , the chaplain slept .",the managers resigned .,chaplain slept managers resigned not know managers resigned,,,,,,,,,,,,,,
16964,neutral,"if the scientists appeared , the athlete arrived .",the scientists appeared .,athlete arrived scientists appeared not know scientists appeared,,,,,,,,,,,,,,
16965,neutral,"if the athlete slept , the programmers laughed .",the athlete slept .,programmers laughed athlete slept not know athlete slept,,,,,,,,,,,,,,
16966,neutral,"if the athlete slept , the writer appeared .",the athlete slept .,writer appeared athlete slept not know athlete slept,,,,,,,,,,,,,,
16967,neutral,"if the artisan existed , the analyst voted .",the artisan existed .,analyst voted artisan existed not know artisan existed,,,,,,,,,,,,,,
16968,neutral,"if the manager panicked , the programmers slept .",the manager panicked .,programmers slept manager panicked not know manager panicked,,,,,,,,,,,,,,
16969,neutral,"if the engineers lay , the psychiatrists danced .",the engineers lay .,psychiatrists danced engineers lay not know engineers lay,,,,,,,,,,,,,,
16970,neutral,"if the managers voted , the chaplain lay .",the managers voted .,chaplain lay managers voted not know managers voted,,,,,,,,,,,,,,
16971,neutral,"if the psychiatrist slept , the artisan panicked .",the psychiatrist slept .,artisan panicked psychiatrist slept not know psychiatrist slept,,,,,,,,,,,,,,
16972,neutral,"if the manager danced , the curator arrived .",the manager danced .,curator arrived manager danced not know manager danced,,,,,,,,,,,,,,
16973,neutral,"if the musician laughed , the artisan lay .",the musician laughed .,artisan lay musician laughed not know musician laughed,,,,,,,,,,,,,,
16974,neutral,"if the musician worked , the analyst resigned .",the musician worked .,analyst resigned musician worked not know musician worked,,,,,,,,,,,,,,
16975,neutral,"if the managers shouted , the scientist lay .",the managers shouted .,scientist lay managers shouted not know managers shouted,,,,,,,,,,,,,,
17280,neutral,"if the judge recommended the directors , the presidents slept .",the judge recommended the directors .,presidents slept judge recommended directors not know judge recommended directors,,,,,,,,,,,,,,
17281,neutral,"if the judges offended the programmers , the technologist danced .",the judges offended the programmers .,technologist danced judges offended programmers not know judges offended programmers,,,,,,,,,,,,,,
17282,neutral,"if the analyst contacted the artisan , the student shouted .",the analyst contacted the artisan .,student shouted analyst contacted artisan not know analyst contacted artisan,,,,,,,,,,,,,,
17283,neutral,"if the scientist admired the technologist , the writer arrived .",the scientist admired the technologist .,writer arrived scientist admired technologist not know scientist admired technologist,,,,,,,,,,,,,,
17284,neutral,"if the artisan introduced the analysts , the counselor resigned .",the artisan introduced the analysts .,counselor resigned artisan introduced analysts not know artisan introduced analysts,,,,,,,,,,,,,,
17285,neutral,"if the manager contacted the author , the engineers shouted .",the manager contacted the author .,engineers shouted manager contacted author not know manager contacted author,,,,,,,,,,,,,,
17286,neutral,"if the curators affected the artists , the psychotherapists voted .",the curators affected the artists .,psychotherapists voted curators affected artists not know curators affected artists,,,,,,,,,,,,,,
17287,neutral,"if the artists avoided the engineer , the chaplain existed .",the artists avoided the engineer .,chaplain existed artists avoided engineer not know artists avoided engineer,,,,,,,,,,,,,,
17288,neutral,"if the counselor supported the psychiatrists , the scientist appeared .",the counselor supported the psychiatrists .,scientist appeared counselor supported psychiatrists not know counselor supported psychiatrists,,,,,,,,,,,,,,
17289,neutral,"if the student supported the colorist , the chaplains appeared .",the student supported the colorist .,chaplains appeared student supported colorist not know student supported colorist,,,,,,,,,,,,,,
17290,neutral,"if the scientist found the manager , the artisans shouted .",the scientist found the manager .,artisans shouted scientist found manager not know scientist found manager,,,,,,,,,,,,,,
17291,neutral,"if the judges introduced the colorists , the scientists lay .",the judges introduced the colorists .,scientists lay judges introduced colorists not know judges introduced colorists,,,,,,,,,,,,,,
17292,neutral,"if the psychotherapists supported the musicians , the manager worked .",the psychotherapists supported the musicians .,manager worked psychotherapists supported musicians not know psychotherapists supported musicians,,,,,,,,,,,,,,
17293,neutral,"if the programmer expected the doctor , the athletes appeared .",the programmer expected the doctor .,athletes appeared programmer expected doctor not know programmer expected doctor,,,,,,,,,,,,,,
17294,neutral,"if the manager introduced the technicians , the essayist voted .",the manager introduced the technicians .,essayist voted manager introduced technicians not know manager introduced technicians,,,,,,,,,,,,,,
17295,neutral,"if the artisan avoided the technician , the curator arrived .",the artisan avoided the technician .,curator arrived artisan avoided technician not know artisan avoided technician,,,,,,,,,,,,,,
17440,neutral,"if the administrator found the judge , the managers introduced the engineers .",the administrator found the judge .,managers introduced engineers administrator found judge not know administrator found judge,,,,,,,,,,,,,,
17441,neutral,"if the psychotherapist found the doctors , the author offended the artist .",the psychotherapist found the doctors .,author offended artist psychotherapist found doctors not know psychotherapist found doctors,,,,,,,,,,,,,,
17442,neutral,"if the programmer offended the doctor , the chaplains admired the writer .",the programmer offended the doctor .,chaplains admired writer programmer offended doctor not know programmer offended doctor,,,,,,,,,,,,,,
17443,neutral,"if the artisans affected the director , the administrators needed the architect .",the artisans affected the director .,administrators needed architect artisans affected director not know artisans affected director,,,,,,,,,,,,,,
17444,neutral,"if the chaplain expected the counselor , the doctor admired the psychiatrists .",the chaplain expected the counselor .,doctor admired psychiatrists chaplain expected counselor not know chaplain expected counselor,,,,,,,,,,,,,,
17445,neutral,"if the manager affected the counselor , the presidents contacted the artisan .",the manager affected the counselor .,presidents contacted artisan manager affected counselor not know manager affected counselor,,,,,,,,,,,,,,
17446,neutral,"if the artist contacted the student , the artisan affected the administrator .",the artist contacted the student .,artisan affected administrator artist contacted student not know artist contacted student,,,,,,,,,,,,,,
17447,neutral,"if the students admired the psychiatrist , the administrators contacted the writers .",the students admired the psychiatrist .,administrators contacted writers students admired psychiatrist not know students admired psychiatrist,,,,,,,,,,,,,,
17448,neutral,"if the psychotherapist avoided the manager , the artists needed the doctor .",the psychotherapist avoided the manager .,artists needed doctor psychotherapist avoided manager not know psychotherapist avoided manager,,,,,,,,,,,,,,
17449,neutral,"if the analyst admired the athletes , the psychiatrist expected the artisan .",the analyst admired the athletes .,psychiatrist expected artisan analyst admired athletes not know analyst admired athletes,,,,,,,,,,,,,,
17450,neutral,"if the colorist affected the administrator , the artisan introduced the analyst .",the colorist affected the administrator .,artisan introduced analyst colorist affected administrator not know colorist affected administrator,,,,,,,,,,,,,,
17451,neutral,"if the doctor admired the architects , the counselor contacted the scientist .",the doctor admired the architects .,counselor contacted scientist doctor admired architects not know doctor admired architects,,,,,,,,,,,,,,
17452,neutral,"if the psychotherapists admired the artist , the athletes contacted the director .",the psychotherapists admired the artist .,athletes contacted director psychotherapists admired artist not know psychotherapists admired artist,,,,,,,,,,,,,,
17453,neutral,"if the engineers affected the directors , the students offended the artists .",the engineers affected the directors .,students offended artists engineers affected directors not know engineers affected directors,,,,,,,,,,,,,,
17454,neutral,"if the chaplain affected the technologist , the athletes expected the analysts .",the chaplain affected the technologist .,athletes expected analysts chaplain affected technologist not know chaplain affected technologist,,,,,,,,,,,,,,
17455,neutral,"if the technologist found the scientist , the artisan expected the chaplains .",the technologist found the scientist .,artisan expected chaplains technologist found scientist not know technologist found scientist,,,,,,,,,,,,,,
17760,neutral,"whether or not the musician danced , the athlete offended the analyst .",the musician danced .,not know musician danced,,,,,,,,,,,,,,
17761,neutral,"whether or not the psychiatrist slept , the architects introduced the scientist .",the psychiatrist slept .,not know psychiatrist slept,,,,,,,,,,,,,,
17762,neutral,"whether or not the architects shouted , the judge recommended the presidents .",the architects shouted .,not know architects shouted,,,,,,,,,,,,,,
17763,neutral,"whether or not the essayist existed , the judge offended the administrators .",the essayist existed .,not know essayist existed,,,,,,,,,,,,,,
17764,neutral,"whether or not the judge shouted , the athlete recommended the chaplain .",the judge shouted .,not know judge shouted,,,,,,,,,,,,,,
17765,neutral,"whether or not the doctors slept , the colorists needed the judge .",the doctors slept .,not know doctors slept,,,,,,,,,,,,,,
17766,neutral,"whether or not the author danced , the colorists found the chaplain .",the author danced .,not know author danced,,,,,,,,,,,,,,
17767,neutral,"whether or not the judges lay , the programmers needed the artisan .",the judges lay .,not know judges lay,,,,,,,,,,,,,,
17768,neutral,"whether or not the artisans worked , the scientist offended the administrators .",the artisans worked .,not know artisans worked,,,,,,,,,,,,,,
17769,neutral,"whether or not the musicians existed , the engineer avoided the curators .",the musicians existed .,not know musicians existed,,,,,,,,,,,,,,
17770,neutral,"whether or not the analyst laughed , the essayists offended the musicians .",the analyst laughed .,not know analyst laughed,,,,,,,,,,,,,,
17771,neutral,"whether or not the architect existed , the engineer needed the student .",the architect existed .,not know architect existed,,,,,,,,,,,,,,
17772,neutral,"whether or not the analyst appeared , the artisans contacted the psychiatrists .",the analyst appeared .,not know analyst appeared,,,,,,,,,,,,,,
17773,neutral,"whether or not the technologist shouted , the athlete needed the chaplains .",the technologist shouted .,not know technologist shouted,,,,,,,,,,,,,,
17774,neutral,"whether or not the director resigned , the architect contacted the essayists .",the director resigned .,not know director resigned,,,,,,,,,,,,,,
17775,neutral,"whether or not the technologist panicked , the analyst contacted the doctor .",the technologist panicked .,not know technologist panicked,,,,,,,,,,,,,,
17920,neutral,"whether or not the student affected the programmer , the president laughed .",the student affected the programmer .,not know student affected programmer,,,,,,,,,,,,,,
17921,neutral,"whether or not the technician introduced the director , the athletes voted .",the technician introduced the director .,not know technician introduced director,,,,,,,,,,,,,,
17922,neutral,"whether or not the author expected the colorist , the programmers shouted .",the author expected the colorist .,not know author expected colorist,,,,,,,,,,,,,,
17923,neutral,"whether or not the architects found the programmer , the psychiatrist arrived .",the architects found the programmer .,not know architects found programmer,,,,,,,,,,,,,,
17924,neutral,"whether or not the psychiatrist found the chaplain , the technicians voted .",the psychiatrist found the chaplain .,not know psychiatrist found chaplain,,,,,,,,,,,,,,
17925,neutral,"whether or not the athletes offended the administrators , the technologists voted .",the athletes offended the administrators .,not know athletes offended administrators,,,,,,,,,,,,,,
17926,neutral,"whether or not the engineer introduced the counselor , the psychotherapist slept .",the engineer introduced the counselor .,not know engineer introduced counselor,,,,,,,,,,,,,,
17927,neutral,"whether or not the counselor expected the athlete , the colorists existed .",the counselor expected the athlete .,not know counselor expected athlete,,,,,,,,,,,,,,
17928,neutral,"whether or not the essayists expected the administrators , the doctor laughed .",the essayists expected the administrators .,not know essayists expected administrators,,,,,,,,,,,,,,
17929,neutral,"whether or not the writers supported the scientists , the chaplain resigned .",the writers supported the scientists .,not know writers supported scientists,,,,,,,,,,,,,,
17930,neutral,"whether or not the programmers recommended the artisan , the chaplain panicked .",the programmers recommended the artisan .,not know programmers recommended artisan,,,,,,,,,,,,,,
17931,neutral,"whether or not the presidents needed the engineer , the manager danced .",the presidents needed the engineer .,not know presidents needed engineer,,,,,,,,,,,,,,
17932,neutral,"whether or not the technician introduced the engineer , the curator slept .",the technician introduced the engineer .,not know technician introduced engineer,,,,,,,,,,,,,,
17933,neutral,"whether or not the chaplains affected the artists , the managers worked .",the chaplains affected the artists .,not know chaplains affected artists,,,,,,,,,,,,,,
17934,neutral,"whether or not the architect supported the essayists , the athletes laughed .",the architect supported the essayists .,not know architect supported essayists,,,,,,,,,,,,,,
17935,neutral,"whether or not the musician introduced the athletes , the programmers danced .",the musician introduced the athletes .,not know musician introduced athletes,,,,,,,,,,,,,,
18080,neutral,"whether or not the psychiatrist admired the administrators , the director offended the doctors .",the psychiatrist admired the administrators .,not know psychiatrist admired administrators,,,,,,,,,,,,,,
18081,neutral,"whether or not the colorist offended the technician , the programmer supported the athletes .",the colorist offended the technician .,not know colorist offended technician,,,,,,,,,,,,,,
18082,neutral,"whether or not the technician recommended the doctor , the artists found the author .",the technician recommended the doctor .,not know technician recommended doctor,,,,,,,,,,,,,,
18083,neutral,"whether or not the director needed the analyst , the scientists contacted the programmer .",the director needed the analyst .,not know director needed analyst,,,,,,,,,,,,,,
18084,neutral,"whether or not the authors supported the technician , the managers offended the writers .",the authors supported the technician .,not know authors supported technician,,,,,,,,,,,,,,
18085,neutral,"whether or not the technician introduced the musician , the student contacted the engineer .",the technician introduced the musician .,not know technician introduced musician,,,,,,,,,,,,,,
18086,neutral,"whether or not the architect introduced the engineers , the managers expected the scientists .",the architect introduced the engineers .,not know architect introduced engineers,,,,,,,,,,,,,,
18087,neutral,"whether or not the administrators expected the artisans , the athlete avoided the presidents .",the administrators expected the artisans .,not know administrators expected artisans,,,,,,,,,,,,,,
18088,neutral,"whether or not the writers avoided the artist , the psychotherapist admired the colorist .",the writers avoided the artist .,not know writers avoided artist,,,,,,,,,,,,,,
18089,neutral,"whether or not the director expected the engineers , the counselors admired the writers .",the director expected the engineers .,not know director expected engineers,,,,,,,,,,,,,,
18090,neutral,"whether or not the technicians needed the manager , the technologist contacted the programmers .",the technicians needed the manager .,not know technicians needed manager,,,,,,,,,,,,,,
18091,neutral,"whether or not the manager contacted the technician , the essayist avoided the artist .",the manager contacted the technician .,not know manager contacted technician,,,,,,,,,,,,,,
18092,neutral,"whether or not the technologist supported the managers , the programmers introduced the administrators .",the technologist supported the managers .,not know technologist supported managers,,,,,,,,,,,,,,
18093,neutral,"whether or not the technicians offended the programmers , the psychotherapists avoided the chaplain .",the technicians offended the programmers .,not know technicians offended programmers,,,,,,,,,,,,,,
18094,neutral,"whether or not the students recommended the technologists , the artists expected the essayist .",the students recommended the technologists .,not know students recommended technologists,,,,,,,,,,,,,,
18095,neutral,"whether or not the scientists contacted the chaplains , the curators offended the psychotherapists .",the scientists contacted the chaplains .,not know scientists contacted chaplains,,,,,,,,,,,,,,
18240,neutral,"in case the chaplain laughed , the architect existed .",the chaplain laughed .,architect existed chaplain laughed not know chaplain laughed,,,,,,,,,,,,,,
18241,neutral,"in case the analyst lay , the musicians voted .",the analyst lay .,musicians voted analyst lay not know analyst lay,,,,,,,,,,,,,,
18242,neutral,"in case the scientists arrived , the artisans danced .",the scientists arrived .,artisans danced scientists arrived not know scientists arrived,,,,,,,,,,,,,,
18243,neutral,"in case the judges danced , the technologists voted .",the judges danced .,technologists voted judges danced not know judges danced,,,,,,,,,,,,,,
18244,neutral,"in case the scientist lay , the artisans voted .",the scientist lay .,artisans voted scientist lay not know scientist lay,,,,,,,,,,,,,,
18245,neutral,"in case the author lay , the curators arrived .",the author lay .,curators arrived author lay not know author lay,,,,,,,,,,,,,,
18246,neutral,"in case the essayist arrived , the engineers shouted .",the essayist arrived .,engineers shouted essayist arrived not know essayist arrived,,,,,,,,,,,,,,
18247,neutral,"in case the technologist voted , the chaplain arrived .",the technologist voted .,chaplain arrived technologist voted not know technologist voted,,,,,,,,,,,,,,
18248,neutral,"in case the architect voted , the engineer appeared .",the architect voted .,engineer appeared architect voted not know architect voted,,,,,,,,,,,,,,
18249,neutral,"in case the scientist danced , the colorists existed .",the scientist danced .,colorists existed scientist danced not know scientist danced,,,,,,,,,,,,,,
18250,neutral,"in case the administrator resigned , the judge arrived .",the administrator resigned .,judge arrived administrator resigned not know administrator resigned,,,,,,,,,,,,,,
18251,neutral,"in case the presidents panicked , the programmer shouted .",the presidents panicked .,programmer shouted presidents panicked not know presidents panicked,,,,,,,,,,,,,,
18252,neutral,"in case the student appeared , the authors resigned .",the student appeared .,authors resigned student appeared not know student appeared,,,,,,,,,,,,,,
18253,neutral,"in case the musicians slept , the curator laughed .",the musicians slept .,curator laughed musicians slept not know musicians slept,,,,,,,,,,,,,,
18254,neutral,"in case the psychiatrist slept , the essayists arrived .",the psychiatrist slept .,essayists arrived psychiatrist slept not know psychiatrist slept,,,,,,,,,,,,,,
18255,neutral,"in case the counselor slept , the scientist laughed .",the counselor slept .,scientist laughed counselor slept not know counselor slept,,,,,,,,,,,,,,
18400,neutral,"in case the programmer laughed , the chaplain needed the colorist .",the programmer laughed .,chaplain needed colorist programmer laughed not know programmer laughed,,,,,,,,,,,,,,
18401,neutral,"in case the artist panicked , the counselor found the curator .",the artist panicked .,counselor found curator artist panicked not know artist panicked,,,,,,,,,,,,,,
18402,neutral,"in case the writer resigned , the directors avoided the colorist .",the writer resigned .,directors avoided colorist writer resigned not know writer resigned,,,,,,,,,,,,,,
18403,neutral,"in case the analysts existed , the scientists recommended the student .",the analysts existed .,scientists recommended student analysts existed not know analysts existed,,,,,,,,,,,,,,
18404,neutral,"in case the programmer worked , the presidents offended the psychotherapist .",the programmer worked .,presidents offended psychotherapist programmer worked not know programmer worked,,,,,,,,,,,,,,
18405,neutral,"in case the artists danced , the programmer affected the psychiatrist .",the artists danced .,programmer affected psychiatrist artists danced not know artists danced,,,,,,,,,,,,,,
18406,neutral,"in case the authors shouted , the artists admired the managers .",the authors shouted .,artists admired managers authors shouted not know authors shouted,,,,,,,,,,,,,,
