pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
5028,neutral,the essayist offended the director near the musicians .,the director offended the musicians .,"the essayist offended the director and the director is near the musicians , we do not know whether the director offended the musicians .",,,,,,,,,,,,,,
5029,neutral,the programmer contacted the judges next to the presidents .,the judges contacted the presidents .,"the programmer contacted the judges and the judges are next to the presidents , we do not know whether the judges contacted the presidents .",,,,,,,,,,,,,,
5030,neutral,the athlete contacted the artist next to the directors .,the artist contacted the directors .,"the athlete contacted the artist and the artist is next to the directors , we do not know whether the artist contacted the directors .",,,,,,,,,,,,,,
5031,neutral,the musician recommended the analysts near the directors .,the analysts recommended the directors .,"the musician recommended the analysts and the analysts are near the directors , we do not know whether the analysts recommended the directors .",,,,,,,,,,,,,,
5032,neutral,the doctor supported the students near the counselor .,the students supported the counselor .,"the doctor supported the students and the students are near the counselor , we do not know whether the students supported the counselor .",,,,,,,,,,,,,,
5033,neutral,the athletes expected the students near the analysts .,the students expected the analysts .,"the athletes expected the students and the students are near the analysts , we do not know whether the students expected the analysts .",,,,,,,,,,,,,,
5034,neutral,the musicians avoided the student near the colorists .,the student avoided the colorists .,"the musicians avoided the student and the student is near the colorists , we do not know whether the student avoided the colorists .",,,,,,,,,,,,,,
5035,neutral,the scientist admired the psychotherapists near the psychiatrist .,the psychotherapists admired the psychiatrist .,"the scientist admired the psychotherapists and the psychotherapists are near the psychiatrist , we do not know whether the psychotherapists admired the psychiatrist .",,,,,,,,,,,,,,
5036,neutral,the technologists contacted the musicians next to the chaplain .,the musicians contacted the chaplain .,"the technologists contacted the musicians and the musicians are next to the chaplain , we do not know whether the musicians contacted the chaplain .",,,,,,,,,,,,,,
5037,neutral,the colorists avoided the presidents near the administrators .,the presidents avoided the administrators .,"the colorists avoided the presidents and the presidents are near the administrators , we do not know whether the presidents avoided the administrators .",,,,,,,,,,,,,,
5038,neutral,the counselors expected the judge next to the authors .,the judge expected the authors .,"the counselors expected the judge and the judge is next to the authors , we do not know whether the judge expected the authors .",,,,,,,,,,,,,,
5039,neutral,the managers offended the curator near the artisan .,the curator offended the artisan .,"the managers offended the curator and the curator is near the artisan , we do not know whether the curator offended the artisan .",,,,,,,,,,,,,,
5040,neutral,the judges admired the technician near the musicians .,the technician admired the musicians .,"the judges admired the technician and the technician is near the musicians , we do not know whether the technician admired the musicians .",,,,,,,,,,,,,,
5041,neutral,the athlete expected the presidents next to the technologists .,the presidents expected the technologists .,"the athlete expected the presidents and the presidents are next to the technologists , we do not know whether the presidents expected the technologists .",,,,,,,,,,,,,,
5042,neutral,the author needed the curator next to the musician .,the curator needed the musician .,"the author needed the curator and the curator is next to the musician , we do not know whether the curator needed the musician .",,,,,,,,,,,,,,
5043,neutral,the technicians contacted the presidents next to the psychiatrist .,the presidents contacted the psychiatrist .,"the technicians contacted the presidents and the presidents are next to the psychiatrist , we do not know whether the presidents contacted the psychiatrist .",,,,,,,,,,,,,,
5044,neutral,the student found the technician near the doctors .,the technician found the doctors .,"the student found the technician and the technician is near the doctors , we do not know whether the technician found the doctors .",,,,,,,,,,,,,,
5045,neutral,the judge offended the artist near the artisan .,the artist offended the artisan .,"the judge offended the artist and the artist is near the artisan , we do not know whether the artist offended the artisan .",,,,,,,,,,,,,,
5046,neutral,the musician needed the scientist next to the writers .,the scientist needed the writers .,"the musician needed the scientist and the scientist is next to the writers , we do not know whether the scientist needed the writers .",,,,,,,,,,,,,,
5047,neutral,the author needed the administrator next to the athletes .,the administrator needed the athletes .,"the author needed the administrator and the administrator is next to the athletes , we do not know whether the administrator needed the athletes .",,,,,,,,,,,,,,
5048,neutral,the essayists needed the engineers near the doctors .,the engineers needed the doctors .,"the essayists needed the engineers and the engineers are near the doctors , we do not know whether the engineers needed the doctors .",,,,,,,,,,,,,,
5049,neutral,the counselor recommended the scientist near the essayist .,the scientist recommended the essayist .,"the counselor recommended the scientist and the scientist is near the essayist , we do not know whether the scientist recommended the essayist .",,,,,,,,,,,,,,
5050,neutral,the analyst supported the doctors near the psychotherapists .,the doctors supported the psychotherapists .,"the analyst supported the doctors and the doctors are near the psychotherapists , we do not know whether the doctors supported the psychotherapists .",,,,,,,,,,,,,,
5051,neutral,the programmer expected the student next to the president .,the student expected the president .,"the programmer expected the student and the student is next to the president , we do not know whether the student expected the president .",,,,,,,,,,,,,,
5052,neutral,the counselor expected the student near the artisan .,the student expected the artisan .,"the counselor expected the student and the student is near the artisan , we do not know whether the student expected the artisan .",,,,,,,,,,,,,,
5053,neutral,the architects recommended the athletes near the student .,the athletes recommended the student .,"the architects recommended the athletes and the athletes are near the student , we do not know whether the athletes recommended the student .",,,,,,,,,,,,,,
5054,neutral,the colorist recommended the programmer near the doctors .,the programmer recommended the doctors .,"the colorist recommended the programmer and the programmer is near the doctors , we do not know whether the programmer recommended the doctors .",,,,,,,,,,,,,,
5055,neutral,the chaplains offended the curator next to the psychiatrist .,the curator offended the psychiatrist .,"the chaplains offended the curator and the curator is next to the psychiatrist , we do not know whether the curator offended the psychiatrist .",,,,,,,,,,,,,,
5056,neutral,the psychotherapist supported the musician next to the technologist .,the musician supported the technologist .,"the psychotherapist supported the musician and the musician is next to the technologist , we do not know whether the musician supported the technologist .",,,,,,,,,,,,,,
5057,neutral,the programmers expected the engineer next to the counselors .,the engineer expected the counselors .,"the programmers expected the engineer and the engineer is next to the counselors , we do not know whether the engineer expected the counselors .",,,,,,,,,,,,,,
5058,neutral,the essayists supported the manager next to the artisan .,the manager supported the artisan .,"the essayists supported the manager and the manager is next to the artisan , we do not know whether the manager supported the artisan .",,,,,,,,,,,,,,
5059,neutral,the curator recommended the technician next to the chaplain .,the technician recommended the chaplain .,"the curator recommended the technician and the technician is next to the chaplain , we do not know whether the technician recommended the chaplain .",,,,,,,,,,,,,,
5060,neutral,the technologists expected the technicians near the administrator .,the technicians expected the administrator .,"the technologists expected the technicians and the technicians are near the administrator , we do not know whether the technicians expected the administrator .",,,,,,,,,,,,,,
5061,neutral,the colorist introduced the counselor near the athlete .,the counselor introduced the athlete .,"the colorist introduced the counselor and the counselor is near the athlete , we do not know whether the counselor introduced the athlete .",,,,,,,,,,,,,,
5062,neutral,the scientist found the student next to the curators .,the student found the curators .,"the scientist found the student and the student is next to the curators , we do not know whether the student found the curators .",,,,,,,,,,,,,,
5063,neutral,the judge expected the technician near the technologists .,the technician expected the technologists .,"the judge expected the technician and the technician is near the technologists , we do not know whether the technician expected the technologists .",,,,,,,,,,,,,,
5064,neutral,the counselor admired the technicians next to the curators .,the technicians admired the curators .,"the counselor admired the technicians and the technicians are next to the curators , we do not know whether the technicians admired the curators .",,,,,,,,,,,,,,
5065,neutral,the students avoided the author next to the directors .,the author avoided the directors .,"the students avoided the author and the author is next to the directors , we do not know whether the author avoided the directors .",,,,,,,,,,,,,,
5066,neutral,the curators expected the engineer near the programmers .,the engineer expected the programmers .,"the curators expected the engineer and the engineer is near the programmers , we do not know whether the engineer expected the programmers .",,,,,,,,,,,,,,
5067,neutral,the student affected the psychotherapist next to the artists .,the psychotherapist affected the artists .,"the student affected the psychotherapist and the psychotherapist is next to the artists , we do not know whether the psychotherapist affected the artists .",,,,,,,,,,,,,,
5068,neutral,the architect admired the psychiatrist near the director .,the psychiatrist admired the director .,"the architect admired the psychiatrist and the psychiatrist is near the director , we do not know whether the psychiatrist admired the director .",,,,,,,,,,,,,,
5069,neutral,the counselor affected the technician next to the student .,the technician affected the student .,"the counselor affected the technician and the technician is next to the student , we do not know whether the technician affected the student .",,,,,,,,,,,,,,
5070,neutral,the artisans found the director near the counselors .,the director found the counselors .,"the artisans found the director and the director is near the counselors , we do not know whether the director found the counselors .",,,,,,,,,,,,,,
5071,neutral,the engineer found the scientists next to the presidents .,the scientists found the presidents .,"the engineer found the scientists and the scientists are next to the presidents , we do not know whether the scientists found the presidents .",,,,,,,,,,,,,,
5072,neutral,the analysts recommended the psychotherapist near the athletes .,the psychotherapist recommended the athletes .,"the analysts recommended the psychotherapist and the psychotherapist is near the athletes , we do not know whether the psychotherapist recommended the athletes .",,,,,,,,,,,,,,
5073,neutral,the presidents admired the psychiatrist near the managers .,the psychiatrist admired the managers .,"the presidents admired the psychiatrist and the psychiatrist is near the managers , we do not know whether the psychiatrist admired the managers .",,,,,,,,,,,,,,
5074,neutral,the doctors contacted the president next to the analyst .,the president contacted the analyst .,"the doctors contacted the president and the president is next to the analyst , we do not know whether the president contacted the analyst .",,,,,,,,,,,,,,
5075,neutral,the athlete offended the architect near the colorists .,the architect offended the colorists .,"the athlete offended the architect and the architect is near the colorists , we do not know whether the architect offended the colorists .",,,,,,,,,,,,,,
5076,neutral,the analysts offended the engineers next to the psychotherapists .,the engineers offended the psychotherapists .,"the analysts offended the engineers and the engineers are next to the psychotherapists , we do not know whether the engineers offended the psychotherapists .",,,,,,,,,,,,,,
5077,neutral,the chaplain recommended the president next to the architects .,the president recommended the architects .,"the chaplain recommended the president and the president is next to the architects , we do not know whether the president recommended the architects .",,,,,,,,,,,,,,
5078,neutral,the administrator admired the architect next to the psychiatrist .,the architect admired the psychiatrist .,"the administrator admired the architect and the architect is next to the psychiatrist , we do not know whether the architect admired the psychiatrist .",,,,,,,,,,,,,,
5079,neutral,the architects admired the directors next to the psychotherapists .,the directors admired the psychotherapists .,"the architects admired the directors and the directors are next to the psychotherapists , we do not know whether the directors admired the psychotherapists .",,,,,,,,,,,,,,
5080,neutral,the writer needed the artisans near the psychiatrists .,the artisans needed the psychiatrists .,"the writer needed the artisans and the artisans are near the psychiatrists , we do not know whether the artisans needed the psychiatrists .",,,,,,,,,,,,,,
5081,neutral,the artist contacted the psychotherapists near the musician .,the psychotherapists contacted the musician .,"the artist contacted the psychotherapists and the psychotherapists are near the musician , we do not know whether the psychotherapists contacted the musician .",,,,,,,,,,,,,,
5082,neutral,the writer recommended the chaplains next to the psychotherapist .,the chaplains recommended the psychotherapist .,"the writer recommended the chaplains and the chaplains are next to the psychotherapist , we do not know whether the chaplains recommended the psychotherapist .",,,,,,,,,,,,,,
5083,neutral,the engineers avoided the counselors next to the administrator .,the counselors avoided the administrator .,"the engineers avoided the counselors and the counselors are next to the administrator , we do not know whether the counselors avoided the administrator .",,,,,,,,,,,,,,
5084,neutral,the chaplains offended the technicians next to the administrator .,the technicians offended the administrator .,"the chaplains offended the technicians and the technicians are next to the administrator , we do not know whether the technicians offended the administrator .",,,,,,,,,,,,,,
5085,neutral,the artisan avoided the technician next to the technologists .,the technician avoided the technologists .,"the artisan avoided the technician and the technician is next to the technologists , we do not know whether the technician avoided the technologists .",,,,,,,,,,,,,,
5086,neutral,the analyst offended the engineers near the chaplain .,the engineers offended the chaplain .,"the analyst offended the engineers and the engineers are near the chaplain , we do not know whether the engineers offended the chaplain .",,,,,,,,,,,,,,
5087,neutral,the architects affected the manager next to the psychiatrist .,the manager affected the psychiatrist .,"the architects affected the manager and the manager is next to the psychiatrist , we do not know whether the manager affected the psychiatrist .",,,,,,,,,,,,,,
5088,neutral,the engineer admired the chaplain next to the athlete .,the chaplain admired the athlete .,"the engineer admired the chaplain and the chaplain is next to the athlete , we do not know whether the chaplain admired the athlete .",,,,,,,,,,,,,,
5089,neutral,the director contacted the president next to the analysts .,the president contacted the analysts .,"the director contacted the president and the president is next to the analysts , we do not know whether the president contacted the analysts .",,,,,,,,,,,,,,
5090,neutral,the psychiatrist introduced the programmers next to the musicians .,the programmers introduced the musicians .,"the psychiatrist introduced the programmers and the programmers are next to the musicians , we do not know whether the programmers introduced the musicians .",,,,,,,,,,,,,,
5091,neutral,the artisans admired the judges next to the musician .,the judges admired the musician .,"the artisans admired the judges and the judges are next to the musician , we do not know whether the judges admired the musician .",,,,,,,,,,,,,,
5092,neutral,the judge offended the essayists near the technologist .,the essayists offended the technologist .,"the judge offended the essayists and the essayists are near the technologist , we do not know whether the essayists offended the technologist .",,,,,,,,,,,,,,
5093,neutral,the essayist supported the technologist near the programmers .,the technologist supported the programmers .,"the essayist supported the technologist and the technologist is near the programmers , we do not know whether the technologist supported the programmers .",,,,,,,,,,,,,,
5094,neutral,the author supported the musician near the technician .,the musician supported the technician .,"the author supported the musician and the musician is near the technician , we do not know whether the musician supported the technician .",,,,,,,,,,,,,,
5095,neutral,the artist recommended the technician near the artisan .,the technician recommended the artisan .,"the artist recommended the technician and the technician is near the artisan , we do not know whether the technician recommended the artisan .",,,,,,,,,,,,,,
5096,neutral,the doctor avoided the technologists next to the artist .,the technologists avoided the artist .,"the doctor avoided the technologists and the technologists are next to the artist , we do not know whether the technologists avoided the artist .",,,,,,,,,,,,,,
5097,neutral,the judge found the essayists next to the artists .,the essayists found the artists .,"the judge found the essayists and the essayists are next to the artists , we do not know whether the essayists found the artists .",,,,,,,,,,,,,,
5098,neutral,the architects contacted the athlete next to the curator .,the athlete contacted the curator .,"the architects contacted the athlete and the athlete is next to the curator , we do not know whether the athlete contacted the curator .",,,,,,,,,,,,,,
5099,neutral,the engineer needed the analysts next to the manager .,the analysts needed the manager .,"the engineer needed the analysts and the analysts are next to the manager , we do not know whether the analysts needed the manager .",,,,,,,,,,,,,,
6000,neutral,the director that the artist expected contacted the psychiatrists .,the psychiatrists expected the artist .,"the director is the object of the relative clause that the artist expected and the director contacted the psychiatrists , we do not know whether the psychiatrists expected the artist .",,,,,,,,,,,,,,
6001,neutral,the athletes that the engineers found affected the programmer .,the programmer found the engineers .,"the athletes are the object of the relative clause that the engineers found and the athletes affected the programmer , we do not know whether the programmer found the engineers .",,,,,,,,,,,,,,
6002,neutral,the psychotherapist that the authors found introduced the student .,the student found the authors .,"the psychotherapist is the object of the relative clause that the authors found and the psychotherapist introduced the student , we do not know whether the student found the authors .",,,,,,,,,,,,,,
6003,neutral,the athlete that the writer expected admired the students .,the students expected the writer .,"the athlete is the object of the relative clause that the writer expected and the athlete admired the students , we do not know whether the students expected the writer .",,,,,,,,,,,,,,
6004,neutral,the analysts that the administrator contacted supported the programmer .,the programmer contacted the administrator .,"the analysts are the object of the relative clause that the administrator contacted and the analysts supported the programmer , we do not know whether the programmer contacted the administrator .",,,,,,,,,,,,,,
6005,neutral,the authors that the analyst introduced supported the essayist .,the essayist introduced the analyst .,"the authors are the object of the relative clause that the analyst introduced and the authors supported the essayist , we do not know whether the essayist introduced the analyst .",,,,,,,,,,,,,,
6006,neutral,the athlete that the technicians supported affected the programmer .,the programmer supported the technicians .,"the athlete is the object of the relative clause that the technicians supported and the athlete affected the programmer , we do not know whether the programmer supported the technicians .",,,,,,,,,,,,,,
6007,neutral,the essayists that the engineers supported needed the students .,the students supported the engineers .,"the essayists are the object of the relative clause that the engineers supported and the essayists needed the students , we do not know whether the students supported the engineers .",,,,,,,,,,,,,,
6008,neutral,the doctor that the essayist supported offended the writers .,the writers supported the essayist .,"the doctor is the object of the relative clause that the essayist supported and the doctor offended the writers , we do not know whether the writers supported the essayist .",,,,,,,,,,,,,,
6009,neutral,the administrator that the scientist affected supported the counselors .,the counselors affected the scientist .,"the administrator is the object of the relative clause that the scientist affected and the administrator supported the counselors , we do not know whether the counselors affected the scientist .",,,,,,,,,,,,,,
6010,neutral,the curator that the directors contacted introduced the psychotherapist .,the psychotherapist contacted the directors .,"the curator is the object of the relative clause that the directors contacted and the curator introduced the psychotherapist , we do not know whether the psychotherapist contacted the directors .",,,,,,,,,,,,,,
6011,neutral,the student that the administrators admired supported the counselors .,the counselors admired the administrators .,"the student is the object of the relative clause that the administrators admired and the student supported the counselors , we do not know whether the counselors admired the administrators .",,,,,,,,,,,,,,
6012,neutral,the psychiatrists that the writers supported introduced the artist .,the artist supported the writers .,"the psychiatrists are the object of the relative clause that the writers supported and the psychiatrists introduced the artist , we do not know whether the artist supported the writers .",,,,,,,,,,,,,,
6013,neutral,the essayists that the artist offended contacted the authors .,the authors offended the artist .,"the essayists are the object of the relative clause that the artist offended and the essayists contacted the authors , we do not know whether the authors offended the artist .",,,,,,,,,,,,,,
6014,neutral,the author that the colorist needed affected the psychotherapists .,the psychotherapists needed the colorist .,"the author is the object of the relative clause that the colorist needed and the author affected the psychotherapists , we do not know whether the psychotherapists needed the colorist .",,,,,,,,,,,,,,
6015,neutral,the curator that the artists found recommended the psychotherapist .,the psychotherapist found the artists .,"the curator is the object of the relative clause that the artists found and the curator recommended the psychotherapist , we do not know whether the psychotherapist found the artists .",,,,,,,,,,,,,,
6016,neutral,the student that the director needed avoided the administrators .,the administrators needed the director .,"the student is the object of the relative clause that the director needed and the student avoided the administrators , we do not know whether the administrators needed the director .",,,,,,,,,,,,,,
6017,neutral,the technologists that the administrator introduced admired the authors .,the authors introduced the administrator .,"the technologists are the object of the relative clause that the administrator introduced and the technologists admired the authors , we do not know whether the authors introduced the administrator .",,,,,,,,,,,,,,
6018,neutral,the psychiatrist that the scientists avoided affected the judges .,the judges avoided the scientists .,"the psychiatrist is the object of the relative clause that the scientists avoided and the psychiatrist affected the judges , we do not know whether the judges avoided the scientists .",,,,,,,,,,,,,,
6019,neutral,the managers that the technician recommended needed the programmer .,the programmer recommended the technician .,"the managers are the object of the relative clause that the technician recommended and the managers needed the programmer , we do not know whether the programmer recommended the technician .",,,,,,,,,,,,,,
6020,neutral,the directors that the manager recommended needed the artisans .,the artisans recommended the manager .,"the directors are the object of the relative clause that the manager recommended and the directors needed the artisans , we do not know whether the artisans recommended the manager .",,,,,,,,,,,,,,
6021,neutral,the psychiatrists that the writers introduced recommended the analyst .,the analyst introduced the writers .,"the psychiatrists are the object of the relative clause that the writers introduced and the psychiatrists recommended the analyst , we do not know whether the analyst introduced the writers .",,,,,,,,,,,,,,
6022,neutral,the student that the artisans contacted expected the analyst .,the analyst contacted the artisans .,"the student is the object of the relative clause that the artisans contacted and the student expected the analyst , we do not know whether the analyst contacted the artisans .",,,,,,,,,,,,,,
6023,neutral,the administrators that the athlete affected found the curators .,the curators affected the athlete .,"the administrators are the object of the relative clause that the athlete affected and the administrators found the curators , we do not know whether the curators affected the athlete .",,,,,,,,,,,,,,
6024,neutral,the artist that the authors expected supported the analysts .,the analysts expected the authors .,"the artist is the object of the relative clause that the authors expected and the artist supported the analysts , we do not know whether the analysts expected the authors .",,,,,,,,,,,,,,
6025,neutral,the writer that the student introduced expected the artists .,the artists introduced the student .,"the writer is the object of the relative clause that the student introduced and the writer expected the artists , we do not know whether the artists introduced the student .",,,,,,,,,,,,,,
6026,neutral,the judge that the technologist recommended supported the chaplain .,the chaplain recommended the technologist .,"the judge is the object of the relative clause that the technologist recommended and the judge supported the chaplain , we do not know whether the chaplain recommended the technologist .",,,,,,,,,,,,,,
6027,neutral,the doctor that the scientist contacted expected the athletes .,the athletes contacted the scientist .,"the doctor is the object of the relative clause that the scientist contacted and the doctor expected the athletes , we do not know whether the athletes contacted the scientist .",,,,,,,,,,,,,,
6028,neutral,the athlete that the artist found offended the essayist .,the essayist found the artist .,"the athlete is the object of the relative clause that the artist found and the athlete offended the essayist , we do not know whether the essayist found the artist .",,,,,,,,,,,,,,
6029,neutral,the technologists that the counselors recommended expected the psychiatrist .,the psychiatrist recommended the counselors .,"the technologists are the object of the relative clause that the counselors recommended and the technologists expected the psychiatrist , we do not know whether the psychiatrist recommended the counselors .",,,,,,,,,,,,,,
6030,neutral,the artists that the chaplain affected needed the architect .,the architect affected the chaplain .,"the artists are the object of the relative clause that the chaplain affected and the artists needed the architect , we do not know whether the architect affected the chaplain .",,,,,,,,,,,,,,
6031,neutral,the athletes that the psychotherapists introduced offended the architect .,the architect introduced the psychotherapists .,"the athletes are the object of the relative clause that the psychotherapists introduced and the athletes offended the architect , we do not know whether the architect introduced the psychotherapists .",,,,,,,,,,,,,,
6032,neutral,the architects that the judges expected admired the artist .,the artist expected the judges .,"the architects are the object of the relative clause that the judges expected and the architects admired the artist , we do not know whether the artist expected the judges .",,,,,,,,,,,,,,
6033,neutral,the musician that the programmer contacted introduced the artisan .,the artisan contacted the programmer .,"the musician is the object of the relative clause that the programmer contacted and the musician introduced the artisan , we do not know whether the artisan contacted the programmer .",,,,,,,,,,,,,,
6034,neutral,the student that the counselor supported needed the psychotherapist .,the psychotherapist supported the counselor .,"the student is the object of the relative clause that the counselor supported and the student needed the psychotherapist , we do not know whether the psychotherapist supported the counselor .",,,,,,,,,,,,,,
6035,neutral,the writer that the counselor offended contacted the author .,the author offended the counselor .,"the writer is the object of the relative clause that the counselor offended and the writer contacted the author , we do not know whether the author offended the counselor .",,,,,,,,,,,,,,
6036,neutral,the curators that the psychiatrist needed offended the managers .,the managers needed the psychiatrist .,"the curators are the object of the relative clause that the psychiatrist needed and the curators offended the managers , we do not know whether the managers needed the psychiatrist .",,,,,,,,,,,,,,
6037,neutral,the chaplains that the architects needed supported the athletes .,the athletes needed the architects .,"the chaplains are the object of the relative clause that the architects needed and the chaplains supported the athletes , we do not know whether the athletes needed the architects .",,,,,,,,,,,,,,
6038,neutral,the doctor that the administrator contacted avoided the counselor .,the counselor contacted the administrator .,"the doctor is the object of the relative clause that the administrator contacted and the doctor avoided the counselor , we do not know whether the counselor contacted the administrator .",,,,,,,,,,,,,,
6039,neutral,the counselors that the students supported avoided the essayist .,the essayist supported the students .,"the counselors are the object of the relative clause that the students supported and the counselors avoided the essayist , we do not know whether the essayist supported the students .",,,,,,,,,,,,,,
6040,neutral,the technicians that the artists needed recommended the curator .,the curator needed the artists .,"the technicians are the object of the relative clause that the artists needed and the technicians recommended the curator , we do not know whether the curator needed the artists .",,,,,,,,,,,,,,
6041,neutral,the artisans that the presidents introduced contacted the directors .,the directors introduced the presidents .,"the artisans are the object of the relative clause that the presidents introduced and the artisans contacted the directors , we do not know whether the directors introduced the presidents .",,,,,,,,,,,,,,
6042,neutral,the colorists that the technologists contacted avoided the judges .,the judges contacted the technologists .,"the colorists are the object of the relative clause that the technologists contacted and the colorists avoided the judges , we do not know whether the judges contacted the technologists .",,,,,,,,,,,,,,
6043,neutral,the athlete that the analysts avoided found the curators .,the curators avoided the analysts .,"the athlete is the object of the relative clause that the analysts avoided and the athlete found the curators , we do not know whether the curators avoided the analysts .",,,,,,,,,,,,,,
6044,neutral,the athletes that the president offended affected the analysts .,the analysts offended the president .,"the athletes are the object of the relative clause that the president offended and the athletes affected the analysts , we do not know whether the analysts offended the president .",,,,,,,,,,,,,,
6045,neutral,the athletes that the musicians found needed the counselor .,the counselor found the musicians .,"the athletes are the object of the relative clause that the musicians found and the athletes needed the counselor , we do not know whether the counselor found the musicians .",,,,,,,,,,,,,,
6046,neutral,the scientist that the analysts contacted supported the colorist .,the colorist contacted the analysts .,"the scientist is the object of the relative clause that the analysts contacted and the scientist supported the colorist , we do not know whether the colorist contacted the analysts .",,,,,,,,,,,,,,
6047,neutral,the directors that the artisan found introduced the counselor .,the counselor found the artisan .,"the directors are the object of the relative clause that the artisan found and the directors introduced the counselor , we do not know whether the counselor found the artisan .",,,,,,,,,,,,,,
6048,neutral,the engineers that the essayists expected offended the judge .,the judge expected the essayists .,"the engineers are the object of the relative clause that the essayists expected and the engineers offended the judge , we do not know whether the judge expected the essayists .",,,,,,,,,,,,,,
6049,neutral,the essayist that the musicians expected contacted the administrator .,the administrator expected the musicians .,"the essayist is the object of the relative clause that the musicians expected and the essayist contacted the administrator , we do not know whether the administrator expected the musicians .",,,,,,,,,,,,,,
6050,neutral,the counselors that the colorist contacted expected the presidents .,the presidents contacted the colorist .,"the counselors are the object of the relative clause that the colorist contacted and the counselors expected the presidents , we do not know whether the presidents contacted the colorist .",,,,,,,,,,,,,,
6051,neutral,the director that the presidents recommended found the artisans .,the artisans recommended the presidents .,"the director is the object of the relative clause that the presidents recommended and the director found the artisans , we do not know whether the artisans recommended the presidents .",,,,,,,,,,,,,,
6052,neutral,the artist that the doctors offended found the administrators .,the administrators offended the doctors .,"the artist is the object of the relative clause that the doctors offended and the artist found the administrators , we do not know whether the administrators offended the doctors .",,,,,,,,,,,,,,
6053,neutral,the technologist that the students recommended admired the writer .,the writer recommended the students .,"the technologist is the object of the relative clause that the students recommended and the technologist admired the writer , we do not know whether the writer recommended the students .",,,,,,,,,,,,,,
6054,neutral,the colorists that the chaplain needed found the counselor .,the counselor needed the chaplain .,"the colorists are the object of the relative clause that the chaplain needed and the colorists found the counselor , we do not know whether the counselor needed the chaplain .",,,,,,,,,,,,,,
6055,neutral,the chaplains that the artisan offended introduced the architects .,the architects offended the artisan .,"the chaplains are the object of the relative clause that the artisan offended and the chaplains introduced the architects , we do not know whether the architects offended the artisan .",,,,,,,,,,,,,,
6056,neutral,the artisans that the authors found contacted the technologists .,the technologists found the authors .,"the artisans are the object of the relative clause that the authors found and the artisans contacted the technologists , we do not know whether the technologists found the authors .",,,,,,,,,,,,,,
6057,neutral,the curators that the chaplains introduced expected the students .,the students introduced the chaplains .,"the curators are the object of the relative clause that the chaplains introduced and the curators expected the students , we do not know whether the students introduced the chaplains .",,,,,,,,,,,,,,
6058,neutral,the author that the artisans avoided supported the artists .,the artists avoided the artisans .,"the author is the object of the relative clause that the artisans avoided and the author supported the artists , we do not know whether the artists avoided the artisans .",,,,,,,,,,,,,,
6059,neutral,the technicians that the doctor introduced admired the athletes .,the athletes introduced the doctor .,"the technicians are the object of the relative clause that the doctor introduced and the technicians admired the athletes , we do not know whether the athletes introduced the doctor .",,,,,,,,,,,,,,
6060,neutral,the artist that the counselor avoided contacted the musicians .,the musicians avoided the counselor .,"the artist is the object of the relative clause that the counselor avoided and the artist contacted the musicians , we do not know whether the musicians avoided the counselor .",,,,,,,,,,,,,,
6061,neutral,the technologists that the technicians introduced offended the athlete .,the athlete introduced the technicians .,"the technologists are the object of the relative clause that the technicians introduced and the technologists offended the athlete , we do not know whether the athlete introduced the technicians .",,,,,,,,,,,,,,
6062,neutral,the authors that the administrator found introduced the president .,the president found the administrator .,"the authors are the object of the relative clause that the administrator found and the authors introduced the president , we do not know whether the president found the administrator .",,,,,,,,,,,,,,
6063,neutral,the manager that the president needed avoided the psychiatrists .,the psychiatrists needed the president .,"the manager is the object of the relative clause that the president needed and the manager avoided the psychiatrists , we do not know whether the psychiatrists needed the president .",,,,,,,,,,,,,,
6064,neutral,the curators that the administrator found affected the psychiatrists .,the psychiatrists found the administrator .,"the curators are the object of the relative clause that the administrator found and the curators affected the psychiatrists , we do not know whether the psychiatrists found the administrator .",,,,,,,,,,,,,,
6065,neutral,the psychiatrist that the curators found introduced the technicians .,the technicians found the curators .,"the psychiatrist is the object of the relative clause that the curators found and the psychiatrist introduced the technicians , we do not know whether the technicians found the curators .",,,,,,,,,,,,,,
6066,neutral,the psychotherapists that the chaplain avoided expected the essayists .,the essayists avoided the chaplain .,"the psychotherapists are the object of the relative clause that the chaplain avoided and the psychotherapists expected the essayists , we do not know whether the essayists avoided the chaplain .",,,,,,,,,,,,,,
6067,neutral,the musicians that the psychotherapist offended recommended the architects .,the architects offended the psychotherapist .,"the musicians are the object of the relative clause that the psychotherapist offended and the musicians recommended the architects , we do not know whether the architects offended the psychotherapist .",,,,,,,,,,,,,,
6068,neutral,the counselors that the writers needed supported the chaplain .,the chaplain needed the writers .,"the counselors are the object of the relative clause that the writers needed and the counselors supported the chaplain , we do not know whether the chaplain needed the writers .",,,,,,,,,,,,,,
6069,neutral,the judges that the athletes avoided affected the counselor .,the counselor avoided the athletes .,"the judges are the object of the relative clause that the athletes avoided and the judges affected the counselor , we do not know whether the counselor avoided the athletes .",,,,,,,,,,,,,,
