pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4658,neutral,the planner advised the illustrator by the singers .,the illustrator advised the planner .,,,,,,,,,,,,,,,
4659,neutral,the professor helped the actor in front of the lyricist .,the actor helped the professor .,,,,,,,,,,,,,,,
4660,neutral,the therapist brought the baker in front of the planners .,the baker brought the therapist .,,,,,,,,,,,,,,,
4661,neutral,the tourist thanked the stylist in front of the actors .,the stylist thanked the tourist .,,,,,,,,,,,,,,,
4662,neutral,the photojournalist encouraged the sculptors behind the nurses .,the sculptors encouraged the photojournalist .,,,,,,,,,,,,,,,
4663,neutral,the animators helped the sculptor in front of the designers .,the sculptor helped the animators .,,,,,,,,,,,,,,,
4664,neutral,the lyricist advised the lawyers in front of the photographer .,the lawyers advised the lyricist .,,,,,,,,,,,,,,,
4665,neutral,the banker recognized the dancers in front of the singers .,the dancers recognized the banker .,,,,,,,,,,,,,,,
4666,neutral,the strategists deceived the singer by the lyricist .,the singer deceived the strategists .,,,,,,,,,,,,,,,
4667,neutral,the nurse deceived the singers by the psychologist .,the singers deceived the nurse .,,,,,,,,,,,,,,,
4668,neutral,the senators mentioned the banker by the worker .,the banker mentioned the senators .,,,,,,,,,,,,,,,
4669,neutral,the lyricist encouraged the nurse behind the potters .,the nurse encouraged the lyricist .,,,,,,,,,,,,,,,
4670,neutral,the lyricist encouraged the singer in front of the lawyer .,the singer encouraged the lyricist .,,,,,,,,,,,,,,,
4671,neutral,the planner deceived the lyricist behind the banker .,the lyricist deceived the planner .,,,,,,,,,,,,,,,
4672,neutral,the designers thanked the professor in front of the bankers .,the professor thanked the designers .,,,,,,,,,,,,,,,
4673,neutral,the sculptor advised the psychologists in front of the professor .,the psychologists advised the sculptor .,,,,,,,,,,,,,,,
4674,neutral,the strategists deceived the lawyers behind the animators .,the lawyers deceived the strategists .,,,,,,,,,,,,,,,
4675,neutral,the psychologists brought the officers in front of the penciller .,the officers brought the psychologists .,,,,,,,,,,,,,,,
4676,neutral,the sculptor helped the officers in front of the workers .,the officers helped the sculptor .,,,,,,,,,,,,,,,
4677,neutral,the tourists advised the potters in front of the officer .,the potters advised the tourists .,,,,,,,,,,,,,,,
4678,neutral,the artist addressed the lawyer by the photojournalists .,the lawyer addressed the artist .,,,,,,,,,,,,,,,
4679,neutral,the sculptors advised the bakers by the animator .,the bakers advised the sculptors .,,,,,,,,,,,,,,,
4680,neutral,the designer recognized the potter by the workers .,the potter recognized the designer .,,,,,,,,,,,,,,,
4681,neutral,the therapist deceived the strategists in front of the bankers .,the strategists deceived the therapist .,,,,,,,,,,,,,,,
4682,neutral,the stylists saw the nurse by the professor .,the nurse saw the stylists .,,,,,,,,,,,,,,,
4683,neutral,the strategist advised the penciller in front of the singers .,the penciller advised the strategist .,,,,,,,,,,,,,,,
4684,neutral,the potter addressed the artists by the psychologist .,the artists addressed the potter .,,,,,,,,,,,,,,,
4685,neutral,the photographer mentioned the potters behind the worker .,the potters mentioned the photographer .,,,,,,,,,,,,,,,
4686,neutral,the therapists encouraged the lyricists by the stylist .,the lyricists encouraged the therapists .,,,,,,,,,,,,,,,
4687,neutral,the potters thanked the tourists behind the officers .,the tourists thanked the potters .,,,,,,,,,,,,,,,
4688,neutral,the tourists disturbed the planner behind the nurses .,the planner disturbed the tourists .,,,,,,,,,,,,,,,
4689,neutral,the senators addressed the professor behind the nurse .,the professor addressed the senators .,,,,,,,,,,,,,,,
4690,neutral,the photographers thanked the professor by the lyricist .,the professor thanked the photographers .,,,,,,,,,,,,,,,
4691,neutral,the photojournalists brought the senators by the penciller .,the senators brought the photojournalists .,,,,,,,,,,,,,,,
4692,neutral,the strategist mentioned the penciller in front of the photographers .,the penciller mentioned the strategist .,,,,,,,,,,,,,,,
4693,neutral,the photographers addressed the potter in front of the baker .,the potter addressed the photographers .,,,,,,,,,,,,,,,
4694,neutral,the banker deceived the artists in front of the nurse .,the artists deceived the banker .,,,,,,,,,,,,,,,
4695,neutral,the banker encouraged the bakers behind the officer .,the bakers encouraged the banker .,,,,,,,,,,,,,,,
4696,neutral,the dancers thanked the pencillers behind the lyricists .,the pencillers thanked the dancers .,,,,,,,,,,,,,,,
4697,neutral,the lawyer deceived the senators in front of the artist .,the senators deceived the lawyer .,,,,,,,,,,,,,,,
4698,neutral,the planner mentioned the strategist by the bakers .,the strategist mentioned the planner .,,,,,,,,,,,,,,,
4699,neutral,the photographer brought the strategists in front of the actors .,the strategists brought the photographer .,,,,,,,,,,,,,,,
4700,neutral,the banker thanked the stylists behind the photographer .,the stylists thanked the banker .,,,,,,,,,,,,,,,
4701,neutral,the pencillers encouraged the therapist in front of the lawyer .,the therapist encouraged the pencillers .,,,,,,,,,,,,,,,
4702,neutral,the worker disturbed the therapist by the photographers .,the therapist disturbed the worker .,,,,,,,,,,,,,,,
4703,neutral,the pencillers thanked the animator by the potters .,the animator thanked the pencillers .,,,,,,,,,,,,,,,
4704,neutral,the tourist called the penciller in front of the lawyers .,the penciller called the tourist .,,,,,,,,,,,,,,,
4705,neutral,the bankers recognized the photographer in front of the illustrator .,the photographer recognized the bankers .,,,,,,,,,,,,,,,
4706,neutral,the lawyer mentioned the stylists by the strategist .,the stylists mentioned the lawyer .,,,,,,,,,,,,,,,
4707,neutral,the therapist addressed the psychologist in front of the lyricists .,the psychologist addressed the therapist .,,,,,,,,,,,,,,,
4708,neutral,the photojournalist called the dancer in front of the animators .,the dancer called the photojournalist .,,,,,,,,,,,,,,,
4709,neutral,the senator addressed the sculptors behind the psychologists .,the sculptors addressed the senator .,,,,,,,,,,,,,,,
4710,neutral,the therapists encouraged the officers in front of the psychologist .,the officers encouraged the therapists .,,,,,,,,,,,,,,,
4711,neutral,the professors called the penciller in front of the potter .,the penciller called the professors .,,,,,,,,,,,,,,,
4712,neutral,the psychologist called the singer by the strategists .,the singer called the psychologist .,,,,,,,,,,,,,,,
4713,neutral,the actors disturbed the nurse by the sculptors .,the nurse disturbed the actors .,,,,,,,,,,,,,,,
4714,neutral,the singers called the planner behind the therapist .,the planner called the singers .,,,,,,,,,,,,,,,
4715,neutral,the stylists disturbed the singer behind the bakers .,the singer disturbed the stylists .,,,,,,,,,,,,,,,
4716,neutral,the lawyer addressed the photojournalists behind the banker .,the photojournalists addressed the lawyer .,,,,,,,,,,,,,,,
4717,neutral,the illustrators disturbed the banker behind the actors .,the banker disturbed the illustrators .,,,,,,,,,,,,,,,
4718,neutral,the stylist recognized the nurses by the penciller .,the nurses recognized the stylist .,,,,,,,,,,,,,,,
4719,neutral,the strategists deceived the bankers in front of the illustrators .,the bankers deceived the strategists .,,,,,,,,,,,,,,,
4720,neutral,the stylists mentioned the singer in front of the strategists .,the singer mentioned the stylists .,,,,,,,,,,,,,,,
4721,neutral,the photographer thanked the officers by the nurse .,the officers thanked the photographer .,,,,,,,,,,,,,,,
4722,neutral,the lawyers deceived the banker behind the potters .,the banker deceived the lawyers .,,,,,,,,,,,,,,,
4723,neutral,the lawyers mentioned the illustrator behind the nurses .,the illustrator mentioned the lawyers .,,,,,,,,,,,,,,,
4724,neutral,the professors deceived the banker by the strategist .,the banker deceived the professors .,,,,,,,,,,,,,,,
4725,neutral,the psychologists addressed the stylists behind the animator .,the stylists addressed the psychologists .,,,,,,,,,,,,,,,
4726,neutral,the worker advised the baker behind the lawyer .,the baker advised the worker .,,,,,,,,,,,,,,,
4727,neutral,the workers saw the lyricist behind the artists .,the lyricist saw the workers .,,,,,,,,,,,,,,,
4728,neutral,the senator helped the pencillers behind the psychologist .,the pencillers helped the senator .,,,,,,,,,,,,,,,
4729,neutral,the lyricists brought the stylists in front of the dancer .,the stylists brought the lyricists .,,,,,,,,,,,,,,,
4730,neutral,the tourists deceived the lawyer in front of the actors .,the lawyer deceived the tourists .,,,,,,,,,,,,,,,
4731,neutral,the artist brought the therapists in front of the photographer .,the therapists brought the artist .,,,,,,,,,,,,,,,
4732,neutral,the animator advised the planners in front of the actors .,the planners advised the animator .,,,,,,,,,,,,,,,
4733,neutral,the therapist called the illustrator in front of the pencillers .,the illustrator called the therapist .,,,,,,,,,,,,,,,
4734,neutral,the nurse helped the photojournalists behind the psychologists .,the photojournalists helped the nurse .,,,,,,,,,,,,,,,
4735,neutral,the singers saw the strategist in front of the lawyer .,the strategist saw the singers .,,,,,,,,,,,,,,,
4736,neutral,the potters called the penciller by the planners .,the penciller called the potters .,,,,,,,,,,,,,,,
4737,neutral,the dancers thanked the penciller by the animators .,the penciller thanked the dancers .,,,,,,,,,,,,,,,
4738,neutral,the designers thanked the therapists behind the penciller .,the therapists thanked the designers .,,,,,,,,,,,,,,,
4739,neutral,the stylists encouraged the potter by the lawyers .,the potter encouraged the stylists .,,,,,,,,,,,,,,,
4740,neutral,the banker addressed the senators behind the photojournalists .,the senators addressed the banker .,,,,,,,,,,,,,,,
4741,neutral,the tourists encouraged the senator behind the stylists .,the senator encouraged the tourists .,,,,,,,,,,,,,,,
4742,neutral,the singers helped the baker behind the psychologists .,the baker helped the singers .,,,,,,,,,,,,,,,
4743,neutral,the photojournalists brought the illustrator in front of the strategist .,the illustrator brought the photojournalists .,,,,,,,,,,,,,,,
4744,neutral,the photographer deceived the lawyer by the stylist .,the lawyer deceived the photographer .,,,,,,,,,,,,,,,
4745,neutral,the stylist brought the psychologist behind the baker .,the psychologist brought the stylist .,,,,,,,,,,,,,,,
4746,neutral,the tourist disturbed the lawyer behind the pencillers .,the lawyer disturbed the tourist .,,,,,,,,,,,,,,,
4747,neutral,the lyricists disturbed the strategist by the psychologists .,the strategist disturbed the lyricists .,,,,,,,,,,,,,,,
4748,neutral,the pencillers disturbed the stylists behind the officer .,the stylists disturbed the pencillers .,,,,,,,,,,,,,,,
4749,neutral,the nurses recognized the potters behind the psychologist .,the potters recognized the nurses .,,,,,,,,,,,,,,,
4750,neutral,the tourist helped the professors in front of the planners .,the professors helped the tourist .,,,,,,,,,,,,,,,
4751,neutral,the singers helped the lawyer in front of the sculptors .,the lawyer helped the singers .,,,,,,,,,,,,,,,
4752,neutral,the senators recognized the therapist by the potter .,the therapist recognized the senators .,,,,,,,,,,,,,,,
4753,neutral,the illustrators addressed the workers behind the therapists .,the workers addressed the illustrators .,,,,,,,,,,,,,,,
4754,neutral,the sculptors helped the singer behind the lyricists .,the singer helped the sculptors .,,,,,,,,,,,,,,,
4755,neutral,the lawyer recognized the psychologists by the banker .,the psychologists recognized the lawyer .,,,,,,,,,,,,,,,
4756,neutral,the actors mentioned the senators by the sculptors .,the senators mentioned the actors .,,,,,,,,,,,,,,,
4757,neutral,the officers recognized the singer behind the psychologists .,the singer recognized the officers .,,,,,,,,,,,,,,,
4758,neutral,the potter advised the artists by the tourist .,the artists advised the potter .,,,,,,,,,,,,,,,
4759,neutral,the senators advised the animators in front of the tourist .,the animators advised the senators .,,,,,,,,,,,,,,,
4760,neutral,the senator disturbed the illustrators in front of the tourists .,the illustrators disturbed the senator .,,,,,,,,,,,,,,,
4761,neutral,the bankers saw the nurses behind the designers .,the nurses saw the bankers .,,,,,,,,,,,,,,,
4762,neutral,the psychologists helped the tourist by the strategists .,the tourist helped the psychologists .,,,,,,,,,,,,,,,
4763,neutral,the officers disturbed the tourist by the actors .,the tourist disturbed the officers .,,,,,,,,,,,,,,,
4764,neutral,the photographers mentioned the lyricists in front of the planner .,the lyricists mentioned the photographers .,,,,,,,,,,,,,,,
4765,neutral,the singers called the planner by the tourist .,the planner called the singers .,,,,,,,,,,,,,,,
4766,neutral,the banker mentioned the artist in front of the planner .,the artist mentioned the banker .,,,,,,,,,,,,,,,
4767,neutral,the artists deceived the strategist in front of the designers .,the strategist deceived the artists .,,,,,,,,,,,,,,,
4768,neutral,the dancers called the therapists by the sculptors .,the therapists called the dancers .,,,,,,,,,,,,,,,
4769,neutral,the senators mentioned the workers in front of the officer .,the workers mentioned the senators .,,,,,,,,,,,,,,,
4770,neutral,the sculptor deceived the professor by the strategist .,the professor deceived the sculptor .,,,,,,,,,,,,,,,
4771,neutral,the tourist brought the workers in front of the officers .,the workers brought the tourist .,,,,,,,,,,,,,,,
4772,neutral,the worker deceived the designers by the illustrators .,the designers deceived the worker .,,,,,,,,,,,,,,,
4773,neutral,the nurse called the officers behind the penciller .,the officers called the nurse .,,,,,,,,,,,,,,,
4774,neutral,the photographers recognized the illustrator in front of the stylists .,the illustrator recognized the photographers .,,,,,,,,,,,,,,,
4775,neutral,the senators called the animators behind the illustrator .,the animators called the senators .,,,,,,,,,,,,,,,
4776,neutral,the sculptors encouraged the senator in front of the officer .,the senator encouraged the sculptors .,,,,,,,,,,,,,,,
4777,neutral,the officers encouraged the strategists behind the psychologists .,the strategists encouraged the officers .,,,,,,,,,,,,,,,
4778,neutral,the potter brought the stylist in front of the penciller .,the stylist brought the potter .,,,,,,,,,,,,,,,
4779,neutral,the photojournalists mentioned the actors by the planner .,the actors mentioned the photojournalists .,,,,,,,,,,,,,,,
4780,neutral,the pencillers helped the therapist by the actors .,the therapist helped the pencillers .,,,,,,,,,,,,,,,
4781,neutral,the strategist called the singer behind the potter .,the singer called the strategist .,,,,,,,,,,,,,,,
4782,neutral,the sculptor recognized the penciller by the designer .,the penciller recognized the sculptor .,,,,,,,,,,,,,,,
4783,neutral,the dancers advised the photojournalist by the pencillers .,the photojournalist advised the dancers .,,,,,,,,,,,,,,,
4784,neutral,the worker brought the strategists in front of the professor .,the strategists brought the worker .,,,,,,,,,,,,,,,
4785,neutral,the lawyers recognized the stylist by the banker .,the stylist recognized the lawyers .,,,,,,,,,,,,,,,
4786,neutral,the professors brought the worker in front of the artists .,the worker brought the professors .,,,,,,,,,,,,,,,
4787,neutral,the officer saw the strategists behind the lyricists .,the strategists saw the officer .,,,,,,,,,,,,,,,
4788,neutral,the animator addressed the strategist by the worker .,the strategist addressed the animator .,,,,,,,,,,,,,,,
4789,neutral,the photojournalists called the actors by the planner .,the actors called the photojournalists .,,,,,,,,,,,,,,,
4790,neutral,the penciller helped the therapists behind the psychologists .,the therapists helped the penciller .,,,,,,,,,,,,,,,
4791,neutral,the animators saw the nurse behind the dancer .,the nurse saw the animators .,,,,,,,,,,,,,,,
4792,neutral,the penciller called the banker behind the professors .,the banker called the penciller .,,,,,,,,,,,,,,,
4793,neutral,the strategist addressed the animator in front of the professor .,the animator addressed the strategist .,,,,,,,,,,,,,,,
4794,neutral,the lawyer advised the sculptors behind the illustrators .,the sculptors advised the lawyer .,,,,,,,,,,,,,,,
4795,neutral,the animators mentioned the designers in front of the strategist .,the designers mentioned the animators .,,,,,,,,,,,,,,,
4796,neutral,the designers deceived the stylist behind the strategists .,the stylist deceived the designers .,,,,,,,,,,,,,,,
4797,neutral,the officer helped the designer in front of the professor .,the designer helped the officer .,,,,,,,,,,,,,,,
4798,neutral,the photographer disturbed the singers by the therapist .,the singers disturbed the photographer .,,,,,,,,,,,,,,,
4799,neutral,the officers thanked the dancer by the planners .,the dancer thanked the officers .,,,,,,,,,,,,,,,
5100,neutral,the designer thanked the therapist by the strategists .,the strategists thanked the designer .,,,,,,,,,,,,,,,
5101,neutral,the officers helped the photojournalist in front of the stylists .,the stylists helped the officers .,,,,,,,,,,,,,,,
5102,neutral,the illustrator recognized the lawyer behind the artist .,the artist recognized the illustrator .,,,,,,,,,,,,,,,
5103,neutral,the professors brought the sculptors by the baker .,the baker brought the professors .,,,,,,,,,,,,,,,
5104,neutral,the photojournalists brought the artists by the actor .,the actor brought the photojournalists .,,,,,,,,,,,,,,,
5105,neutral,the photographers encouraged the strategists in front of the animators .,the animators encouraged the photographers .,,,,,,,,,,,,,,,
5106,neutral,the bakers brought the illustrators by the designers .,the designers brought the bakers .,,,,,,,,,,,,,,,
5107,neutral,the photographers deceived the strategists behind the therapists .,the therapists deceived the photographers .,,,,,,,,,,,,,,,
5108,neutral,the strategist recognized the designers in front of the workers .,the workers recognized the strategist .,,,,,,,,,,,,,,,
5109,neutral,the lyricist deceived the nurse by the psychologists .,the psychologists deceived the lyricist .,,,,,,,,,,,,,,,
5110,neutral,the baker helped the senators in front of the strategist .,the strategist helped the baker .,,,,,,,,,,,,,,,
5111,neutral,the bakers thanked the photographer by the banker .,the banker thanked the bakers .,,,,,,,,,,,,,,,
5112,neutral,the officers saw the designers behind the professor .,the professor saw the officers .,,,,,,,,,,,,,,,
5113,neutral,the sculptor deceived the lyricists behind the strategists .,the strategists deceived the sculptor .,,,,,,,,,,,,,,,
5114,neutral,the illustrators deceived the potter by the stylist .,the stylist deceived the illustrators .,,,,,,,,,,,,,,,
5115,neutral,the potters saw the artist by the psychologists .,the psychologists saw the potters .,,,,,,,,,,,,,,,
5116,neutral,the bakers encouraged the therapist behind the photojournalist .,the photojournalist encouraged the bakers .,,,,,,,,,,,,,,,
5117,neutral,the strategists called the planner behind the bankers .,the bankers called the strategists .,,,,,,,,,,,,,,,
5118,neutral,the nurses thanked the strategists by the officer .,the officer thanked the nurses .,,,,,,,,,,,,,,,
5119,neutral,the singer encouraged the worker behind the animator .,the animator encouraged the singer .,,,,,,,,,,,,,,,
5120,neutral,the pencillers saw the nurse in front of the professor .,the professor saw the pencillers .,,,,,,,,,,,,,,,
5121,neutral,the actors mentioned the lawyers by the banker .,the banker mentioned the actors .,,,,,,,,,,,,,,,
5122,neutral,the lawyers mentioned the sculptors in front of the actor .,the actor mentioned the lawyers .,,,,,,,,,,,,,,,
5123,neutral,the sculptor saw the singer behind the planners .,the planners saw the sculptor .,,,,,,,,,,,,,,,
5124,neutral,the therapists thanked the psychologists by the lawyer .,the lawyer thanked the therapists .,,,,,,,,,,,,,,,
5125,neutral,the professor disturbed the singer in front of the officer .,the officer disturbed the professor .,,,,,,,,,,,,,,,
5126,neutral,the banker called the designers in front of the lawyers .,the lawyers called the banker .,,,,,,,,,,,,,,,
5127,neutral,the workers disturbed the photojournalist by the psychologist .,the psychologist disturbed the workers .,,,,,,,,,,,,,,,
5128,neutral,the strategists brought the lyricist behind the planner .,the planner brought the strategists .,,,,,,,,,,,,,,,
5129,neutral,the photojournalist advised the illustrators in front of the singers .,the singers advised the photojournalist .,,,,,,,,,,,,,,,
5130,neutral,the banker called the therapists by the psychologist .,the psychologist called the banker .,,,,,,,,,,,,,,,
5131,neutral,the officers advised the photojournalist behind the illustrators .,the illustrators advised the officers .,,,,,,,,,,,,,,,
5132,neutral,the illustrator encouraged the bankers by the lawyers .,the lawyers encouraged the illustrator .,,,,,,,,,,,,,,,
5133,neutral,the nurse thanked the psychologists by the strategists .,the strategists thanked the nurse .,,,,,,,,,,,,,,,
5134,neutral,the strategists thanked the sculptors by the nurse .,the nurse thanked the strategists .,,,,,,,,,,,,,,,
5135,neutral,the singer mentioned the potters behind the penciller .,the penciller mentioned the singer .,,,,,,,,,,,,,,,
5136,neutral,the bakers thanked the actor in front of the singers .,the singers thanked the bakers .,,,,,,,,,,,,,,,
5137,neutral,the pencillers helped the officers by the lyricist .,the lyricist helped the pencillers .,,,,,,,,,,,,,,,
5138,neutral,the psychologist called the stylist by the artists .,the artists called the psychologist .,,,,,,,,,,,,,,,
5139,neutral,the lawyers mentioned the planner by the stylist .,the stylist mentioned the lawyers .,,,,,,,,,,,,,,,
5140,neutral,the tourists advised the photographers in front of the sculptors .,the sculptors advised the tourists .,,,,,,,,,,,,,,,
5141,neutral,the dancers saw the lyricist by the strategist .,the strategist saw the dancers .,,,,,,,,,,,,,,,
5142,neutral,the professor deceived the potter in front of the singers .,the singers deceived the professor .,,,,,,,,,,,,,,,
5143,neutral,the actor deceived the therapist behind the bakers .,the bakers deceived the actor .,,,,,,,,,,,,,,,
5144,neutral,the artist deceived the bankers behind the workers .,the workers deceived the artist .,,,,,,,,,,,,,,,
5145,neutral,the dancers advised the animators behind the potters .,the potters advised the dancers .,,,,,,,,,,,,,,,
5146,neutral,the designer recognized the dancer behind the pencillers .,the pencillers recognized the designer .,,,,,,,,,,,,,,,
5147,neutral,the stylists encouraged the photographers behind the illustrators .,the illustrators encouraged the stylists .,,,,,,,,,,,,,,,
5148,neutral,the senator mentioned the photographers in front of the professor .,the professor mentioned the senator .,,,,,,,,,,,,,,,
5149,neutral,the singers helped the professor by the tourists .,the tourists helped the singers .,,,,,,,,,,,,,,,
5150,neutral,the officers brought the baker by the animator .,the animator brought the officers .,,,,,,,,,,,,,,,
5151,neutral,the professor called the illustrators behind the bakers .,the bakers called the professor .,,,,,,,,,,,,,,,
5152,neutral,the stylists recognized the planners behind the sculptors .,the sculptors recognized the stylists .,,,,,,,,,,,,,,,
5153,neutral,the senators helped the therapist behind the photojournalist .,the photojournalist helped the senators .,,,,,,,,,,,,,,,
5154,neutral,the dancers encouraged the pencillers behind the potter .,the potter encouraged the dancers .,,,,,,,,,,,,,,,
5155,neutral,the planners disturbed the psychologists behind the officers .,the officers disturbed the planners .,,,,,,,,,,,,,,,
5156,neutral,the workers advised the potters by the dancer .,the dancer advised the workers .,,,,,,,,,,,,,,,
5157,neutral,the photojournalists mentioned the singers behind the illustrator .,the illustrator mentioned the photojournalists .,,,,,,,,,,,,,,,
5158,neutral,the professor deceived the singer by the tourists .,the tourists deceived the professor .,,,,,,,,,,,,,,,
5159,neutral,the senators encouraged the dancer behind the sculptors .,the sculptors encouraged the senators .,,,,,,,,,,,,,,,
5160,neutral,the illustrator mentioned the workers by the banker .,the banker mentioned the illustrator .,,,,,,,,,,,,,,,
5161,neutral,the strategists addressed the pencillers behind the worker .,the worker addressed the strategists .,,,,,,,,,,,,,,,
5162,neutral,the artist encouraged the stylist behind the lyricist .,the lyricist encouraged the artist .,,,,,,,,,,,,,,,
5163,neutral,the worker disturbed the tourists behind the bankers .,the bankers disturbed the worker .,,,,,,,,,,,,,,,
5164,neutral,the psychologist helped the professor in front of the animator .,the animator helped the psychologist .,,,,,,,,,,,,,,,
5165,neutral,the designer saw the worker behind the dancer .,the dancer saw the designer .,,,,,,,,,,,,,,,
5166,neutral,the potter deceived the banker in front of the designer .,the designer deceived the potter .,,,,,,,,,,,,,,,
5167,neutral,the illustrator helped the potters by the psychologist .,the psychologist helped the illustrator .,,,,,,,,,,,,,,,
5168,neutral,the photojournalists called the potters by the psychologist .,the psychologist called the photojournalists .,,,,,,,,,,,,,,,
5169,neutral,the actor encouraged the senator behind the artist .,the artist encouraged the actor .,,,,,,,,,,,,,,,
5170,neutral,the professors brought the singer behind the bakers .,the bakers brought the professors .,,,,,,,,,,,,,,,
5171,neutral,the strategist thanked the photojournalist in front of the designers .,the designers thanked the strategist .,,,,,,,,,,,,,,,
5172,neutral,the strategists brought the officer in front of the bakers .,the bakers brought the strategists .,,,,,,,,,,,,,,,
5173,neutral,the potters recognized the animator behind the bankers .,the bankers recognized the potters .,,,,,,,,,,,,,,,
5174,neutral,the artist deceived the banker by the nurses .,the nurses deceived the artist .,,,,,,,,,,,,,,,
5175,neutral,the photographer mentioned the artist in front of the lyricists .,the lyricists mentioned the photographer .,,,,,,,,,,,,,,,
5176,neutral,the worker disturbed the lyricists in front of the photographers .,the photographers disturbed the worker .,,,,,,,,,,,,,,,
5177,neutral,the singers disturbed the photojournalist in front of the stylist .,the stylist disturbed the singers .,,,,,,,,,,,,,,,
5178,neutral,the singer mentioned the nurse in front of the illustrators .,the illustrators mentioned the singer .,,,,,,,,,,,,,,,
5179,neutral,the worker helped the tourists by the photographers .,the photographers helped the worker .,,,,,,,,,,,,,,,
5180,neutral,the senators helped the officer by the therapists .,the therapists helped the senators .,,,,,,,,,,,,,,,
5181,neutral,the penciller disturbed the officers in front of the designer .,the designer disturbed the penciller .,,,,,,,,,,,,,,,
5182,neutral,the senator helped the sculptors in front of the strategists .,the strategists helped the senator .,,,,,,,,,,,,,,,
5183,neutral,the senators saw the artists behind the dancers .,the dancers saw the senators .,,,,,,,,,,,,,,,
5184,neutral,the professors deceived the dancer in front of the pencillers .,the pencillers deceived the professors .,,,,,,,,,,,,,,,
5185,neutral,the officers disturbed the tourist in front of the therapist .,the therapist disturbed the officers .,,,,,,,,,,,,,,,
5186,neutral,the singers brought the stylist in front of the penciller .,the penciller brought the singers .,,,,,,,,,,,,,,,
5187,neutral,the tourist disturbed the banker behind the actor .,the actor disturbed the tourist .,,,,,,,,,,,,,,,
5188,neutral,the psychologist helped the stylists behind the worker .,the worker helped the psychologist .,,,,,,,,,,,,,,,
5189,neutral,the strategist encouraged the penciller behind the nurse .,the nurse encouraged the strategist .,,,,,,,,,,,,,,,
5190,neutral,the planners saw the bankers in front of the therapists .,the therapists saw the planners .,,,,,,,,,,,,,,,
5191,neutral,the nurses advised the actor in front of the singers .,the singers advised the nurses .,,,,,,,,,,,,,,,
5192,neutral,the nurses brought the stylist in front of the lawyer .,the lawyer brought the nurses .,,,,,,,,,,,,,,,
5193,neutral,the actors brought the photographer in front of the strategist .,the strategist brought the actors .,,,,,,,,,,,,,,,
5194,neutral,the workers advised the actor in front of the therapists .,the therapists advised the workers .,,,,,,,,,,,,,,,
5195,neutral,the animators saw the actors in front of the nurses .,the nurses saw the animators .,,,,,,,,,,,,,,,
5196,neutral,the strategist advised the dancers in front of the planners .,the planners advised the strategist .,,,,,,,,,,,,,,,
5197,neutral,the workers advised the senator by the dancer .,the dancer advised the workers .,,,,,,,,,,,,,,,
5198,neutral,the workers saw the psychologists behind the planner .,the planner saw the workers .,,,,,,,,,,,,,,,
5199,neutral,the bakers encouraged the banker behind the actor .,the actor encouraged the bakers .,,,,,,,,,,,,,,,
5200,neutral,the designers thanked the baker in front of the pencillers .,the pencillers thanked the designers .,,,,,,,,,,,,,,,
5201,neutral,the strategist helped the planner by the tourist .,the tourist helped the strategist .,,,,,,,,,,,,,,,
5202,neutral,the stylist called the illustrator by the psychologists .,the psychologists called the stylist .,,,,,,,,,,,,,,,
5203,neutral,the professors brought the photojournalist by the penciller .,the penciller brought the professors .,,,,,,,,,,,,,,,
5204,neutral,the tourists thanked the lyricists in front of the artist .,the artist thanked the tourists .,,,,,,,,,,,,,,,
5205,neutral,the psychologists recognized the senators by the professors .,the professors recognized the psychologists .,,,,,,,,,,,,,,,
5206,neutral,the actor advised the designer behind the senators .,the senators advised the actor .,,,,,,,,,,,,,,,
5207,neutral,the photographers advised the planners behind the illustrator .,the illustrator advised the photographers .,,,,,,,,,,,,,,,
5208,neutral,the singer helped the nurses behind the therapist .,the therapist helped the singer .,,,,,,,,,,,,,,,
5209,neutral,the baker addressed the artist in front of the psychologist .,the psychologist addressed the baker .,,,,,,,,,,,,,,,
5210,neutral,the baker encouraged the lawyer in front of the therapist .,the therapist encouraged the baker .,,,,,,,,,,,,,,,
5211,neutral,the lawyers mentioned the artists in front of the lyricists .,the lyricists mentioned the lawyers .,,,,,,,,,,,,,,,
5212,neutral,the worker thanked the lawyers behind the sculptors .,the sculptors thanked the worker .,,,,,,,,,,,,,,,
5213,neutral,the planner mentioned the actor by the senator .,the senator mentioned the planner .,,,,,,,,,,,,,,,
5214,neutral,the planners brought the strategist by the potter .,the potter brought the planners .,,,,,,,,,,,,,,,
5215,neutral,the psychologists recognized the workers by the lyricists .,the lyricists recognized the psychologists .,,,,,,,,,,,,,,,
5216,neutral,the planner saw the strategist by the sculptor .,the sculptor saw the planner .,,,,,,,,,,,,,,,
5217,neutral,the sculptors addressed the artists by the planner .,the planner addressed the sculptors .,,,,,,,,,,,,,,,
5218,neutral,the penciller encouraged the singer by the potters .,the potters encouraged the penciller .,,,,,,,,,,,,,,,
5219,neutral,the illustrator called the psychologists by the officers .,the officers called the illustrator .,,,,,,,,,,,,,,,
