pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2502,entailment,"the architect affected the essayists , and the administrator panicked .",the administrator panicked .,architect affected essayists administrator panicked,,,,,,,,,,,,,,
2528,entailment,"the musicians expected the architect , and the presidents affected the writer .",the presidents affected the writer .,musicians expected architect presidents affected writer,,,,,,,,,,,,,,
2529,entailment,"the athletes avoided the administrators , and the doctors needed the writers .",the doctors needed the writers .,athletes avoided administrators doctors needed writers,,,,,,,,,,,,,,
2530,entailment,"the judges recommended the presidents , and the writers expected the musician .",the writers expected the musician .,judges recommended presidents writers expected musician,,,,,,,,,,,,,,
2531,entailment,"the analyst admired the president , and the artist expected the director .",the artist expected the director .,analyst admired president artist expected director,,,,,,,,,,,,,,
2532,entailment,"the president affected the artist , and the psychiatrist contacted the chaplains .",the psychiatrist contacted the chaplains .,president affected artist psychiatrist contacted chaplains,,,,,,,,,,,,,,
2533,entailment,"the chaplain expected the president , and the architects affected the manager .",the architects affected the manager .,chaplain expected president architects affected manager,,,,,,,,,,,,,,
2534,entailment,"the programmer admired the musician , and the analysts avoided the essayists .",the analysts avoided the essayists .,programmer admired musician analysts avoided essayists,,,,,,,,,,,,,,
2560,entailment,certainly the technicians existed .,the technicians existed .,certainly technicians existed,,,,,,,,,,,,,,
2561,entailment,suddenly the writers laughed .,the writers laughed .,suddenly writers laughed,,,,,,,,,,,,,,
2562,entailment,suddenly the managers laughed .,the managers laughed .,suddenly managers laughed,,,,,,,,,,,,,,
2563,entailment,suddenly the counselor appeared .,the counselor appeared .,suddenly counselor appeared,,,,,,,,,,,,,,
2564,entailment,certainly the author resigned .,the author resigned .,certainly author resigned,,,,,,,,,,,,,,
2565,entailment,certainly the analysts panicked .,the analysts panicked .,certainly analysts panicked,,,,,,,,,,,,,,
2566,entailment,suddenly the directors panicked .,the directors panicked .,suddenly directors panicked,,,,,,,,,,,,,,
2592,entailment,suddenly the architect affected the students .,the architect affected the students .,suddenly architect affected students,,,,,,,,,,,,,,
2593,entailment,certainly the essayist admired the scientist .,the essayist admired the scientist .,certainly essayist admired scientist,,,,,,,,,,,,,,
2594,entailment,certainly the psychotherapist needed the engineer .,the psychotherapist needed the engineer .,certainly psychotherapist needed engineer,,,,,,,,,,,,,,
2595,entailment,suddenly the psychotherapist avoided the athlete .,the psychotherapist avoided the athlete .,suddenly psychotherapist avoided athlete,,,,,,,,,,,,,,
2596,entailment,suddenly the technologists affected the director .,the technologists affected the director .,suddenly technologists affected director,,,,,,,,,,,,,,
2597,entailment,certainly the psychiatrists introduced the curator .,the psychiatrists introduced the curator .,certainly psychiatrists introduced curator,,,,,,,,,,,,,,
2598,entailment,certainly the colorists introduced the musicians .,the colorists introduced the musicians .,certainly colorists introduced musicians,,,,,,,,,,,,,,
2656,entailment,without a doubt the director expected the essayists .,the director expected the essayists .,without a doubt director expected essayists,,,,,,,,,,,,,,
2657,entailment,without a doubt the presidents avoided the architect .,the presidents avoided the architect .,without a doubt presidents avoided architect,,,,,,,,,,,,,,
2658,entailment,without a doubt the administrators needed the artists .,the administrators needed the artists .,without a doubt administrators needed artists,,,,,,,,,,,,,,
2659,entailment,without a doubt the authors contacted the managers .,the authors contacted the managers .,without a doubt authors contacted managers,,,,,,,,,,,,,,
2660,entailment,without a doubt the psychotherapists introduced the curator .,the psychotherapists introduced the curator .,without a doubt psychotherapists introduced curator,,,,,,,,,,,,,,
2661,entailment,without a doubt the judge avoided the writer .,the judge avoided the writer .,without a doubt judge avoided writer,,,,,,,,,,,,,,
2662,entailment,without a doubt the athletes admired the managers .,the athletes admired the managers .,without a doubt athletes admired managers,,,,,,,,,,,,,,
2688,entailment,of course the artists slept .,the artists slept .,of course artists slept,,,,,,,,,,,,,,
2689,entailment,of course the psychotherapist existed .,the psychotherapist existed .,of course psychotherapist existed,,,,,,,,,,,,,,
2690,entailment,of course the doctor voted .,the doctor voted .,of course doctor voted,,,,,,,,,,,,,,
2691,entailment,of course the psychotherapist resigned .,the psychotherapist resigned .,of course psychotherapist resigned,,,,,,,,,,,,,,
2692,entailment,of course the psychiatrist laughed .,the psychiatrist laughed .,of course psychiatrist laughed,,,,,,,,,,,,,,
2693,entailment,of course the authors existed .,the authors existed .,of course authors existed,,,,,,,,,,,,,,
2694,entailment,of course the technologists laughed .,the technologists laughed .,of course technologists laughed,,,,,,,,,,,,,,
2720,entailment,of course the doctor avoided the artisan .,the doctor avoided the artisan .,of course doctor avoided artisan,,,,,,,,,,,,,,
2721,entailment,of course the architects introduced the technologist .,the architects introduced the technologist .,of course architects introduced technologist,,,,,,,,,,,,,,
2722,entailment,of course the analysts admired the judge .,the analysts admired the judge .,of course analysts admired judge,,,,,,,,,,,,,,
2723,entailment,of course the colorists found the artisans .,the colorists found the artisans .,of course colorists found artisans,,,,,,,,,,,,,,
2724,entailment,of course the chaplains found the counselors .,the chaplains found the counselors .,of course chaplains found counselors,,,,,,,,,,,,,,
2725,entailment,of course the engineer expected the colorist .,the engineer expected the colorist .,of course engineer expected colorist,,,,,,,,,,,,,,
2726,entailment,of course the author affected the architects .,the author affected the architects .,of course author affected architects,,,,,,,,,,,,,,
2752,entailment,"although the architect slept , the directors appeared .",the architect slept .,although architect slept,,,,,,,,,,,,,,
2753,entailment,"although the judge existed , the scientists danced .",the judge existed .,although judge existed,,,,,,,,,,,,,,
2754,entailment,"although the athlete worked , the chaplains danced .",the athlete worked .,although athlete worked,,,,,,,,,,,,,,
2755,entailment,"although the artisans appeared , the student existed .",the artisans appeared .,although artisans appeared,,,,,,,,,,,,,,
2756,entailment,"although the essayists existed , the colorist lay .",the essayists existed .,although essayists existed,,,,,,,,,,,,,,
2757,entailment,"before the psychotherapist shouted , the technologist arrived .",the psychotherapist shouted .,before psychotherapist shouted,,,,,,,,,,,,,,
2758,entailment,"although the artisan worked , the scientist slept .",the artisan worked .,although artisan worked,,,,,,,,,,,,,,
2784,entailment,"although the presidents worked , the doctor introduced the analysts .",the presidents worked .,although presidents worked,,,,,,,,,,,,,,
2785,entailment,"after the scientists worked , the manager offended the architects .",the scientists worked .,after scientists worked,,,,,,,,,,,,,,
2786,entailment,"after the programmers appeared , the psychotherapists introduced the chaplain .",the programmers appeared .,after programmers appeared,,,,,,,,,,,,,,
2787,entailment,"after the president lay , the analyst admired the writer .",the president lay .,after president lay,,,,,,,,,,,,,,
2788,entailment,"after the curators lay , the administrators contacted the students .",the curators lay .,after curators lay,,,,,,,,,,,,,,
2789,entailment,"before the psychotherapists laughed , the directors needed the scientist .",the psychotherapists laughed .,before psychotherapists laughed,,,,,,,,,,,,,,
2790,entailment,"after the counselor arrived , the manager contacted the psychotherapists .",the counselor arrived .,after counselor arrived,,,,,,,,,,,,,,
2816,entailment,"after the psychiatrist admired the student , the architect existed .",the psychiatrist admired the student .,after psychiatrist admired student,,,,,,,,,,,,,,
2817,entailment,"after the musician admired the managers , the artisans laughed .",the musician admired the managers .,after musician admired managers,,,,,,,,,,,,,,
2818,entailment,"after the curator introduced the technologist , the directors slept .",the curator introduced the technologist .,after curator introduced technologist,,,,,,,,,,,,,,
2819,entailment,"after the artist supported the technologists , the doctor laughed .",the artist supported the technologists .,after artist supported technologists,,,,,,,,,,,,,,
2820,entailment,"before the students recommended the curators , the doctors panicked .",the students recommended the curators .,before students recommended curators,,,,,,,,,,,,,,
2821,entailment,"before the writers avoided the essayists , the administrator panicked .",the writers avoided the essayists .,before writers avoided essayists,,,,,,,,,,,,,,
2822,entailment,"after the athletes needed the engineer , the analysts worked .",the athletes needed the engineer .,after athletes needed engineer,,,,,,,,,,,,,,
2848,entailment,"after the engineers supported the counselor , the curators found the president .",the engineers supported the counselor .,after engineers supported counselor,,,,,,,,,,,,,,
2849,entailment,"after the president affected the managers , the counselors contacted the technician .",the president affected the managers .,after president affected managers,,,,,,,,,,,,,,
2850,entailment,"although the athlete recommended the psychotherapists , the scientist supported the musician .",the athlete recommended the psychotherapists .,although athlete recommended psychotherapists,,,,,,,,,,,,,,
2851,entailment,"before the technologists expected the author , the chaplains introduced the analyst .",the technologists expected the author .,before technologists expected author,,,,,,,,,,,,,,
2852,entailment,"although the psychotherapists found the technicians , the students avoided the engineers .",the psychotherapists found the technicians .,although psychotherapists found technicians,,,,,,,,,,,,,,
2853,entailment,"after the colorist recommended the counselors , the artisans expected the technician .",the colorist recommended the counselors .,after colorist recommended counselors,,,,,,,,,,,,,,
2854,entailment,"after the artists contacted the architects , the musicians needed the judges .",the artists contacted the architects .,after artists contacted architects,,,,,,,,,,,,,,
2880,neutral,"if the chaplain resigned , the programmer shouted .",the programmer shouted .,not know chaplain resigned not know programmer shouted,,,,,,,,,,,,,,
2881,neutral,"if the psychotherapists resigned , the analysts appeared .",the analysts appeared .,not know psychotherapists resigned not know analysts appeared,,,,,,,,,,,,,,
2882,neutral,"if the scientists lay , the presidents laughed .",the presidents laughed .,not know scientists lay not know presidents laughed,,,,,,,,,,,,,,
2883,neutral,"if the doctor arrived , the essayists voted .",the essayists voted .,not know doctor arrived not know essayists voted,,,,,,,,,,,,,,
2884,neutral,"if the artisan slept , the writers worked .",the writers worked .,not know artisan slept not know writers worked,,,,,,,,,,,,,,
2885,neutral,"if the artisans appeared , the curators panicked .",the curators panicked .,not know artisans appeared not know curators panicked,,,,,,,,,,,,,,
2886,neutral,"if the writers worked , the judges panicked .",the judges panicked .,not know writers worked not know judges panicked,,,,,,,,,,,,,,
2912,neutral,"if the writer laughed , the curator offended the athlete .",the curator offended the athlete .,not know writer laughed not know curator offended athlete,,,,,,,,,,,,,,
2913,neutral,"if the judge existed , the author admired the technologists .",the author admired the technologists .,not know judge existed not know author admired technologists,,,,,,,,,,,,,,
2914,neutral,"if the technologists worked , the psychotherapists contacted the essayist .",the psychotherapists contacted the essayist .,not know technologists worked not know psychotherapists contacted essayist,,,,,,,,,,,,,,
2915,neutral,"if the programmers resigned , the athlete supported the scientist .",the athlete supported the scientist .,not know programmers resigned not know athlete supported scientist,,,,,,,,,,,,,,
2916,neutral,"if the manager danced , the athletes contacted the artist .",the athletes contacted the artist .,not know manager danced not know athletes contacted artist,,,,,,,,,,,,,,
2917,neutral,"if the engineer existed , the analysts recommended the musician .",the analysts recommended the musician .,not know engineer existed not know analysts recommended musician,,,,,,,,,,,,,,
2918,neutral,"if the technologist laughed , the artists offended the doctor .",the artists offended the doctor .,not know technologist laughed not know artists offended doctor,,,,,,,,,,,,,,
2944,neutral,"if the writers admired the chaplain , the essayists arrived .",the essayists arrived .,not know writers admired chaplain not know essayists arrived,,,,,,,,,,,,,,
2945,neutral,"if the director needed the writers , the curator danced .",the curator danced .,not know director needed writers not know curator danced,,,,,,,,,,,,,,
2946,neutral,"if the colorists offended the musician , the counselor danced .",the counselor danced .,not know colorists offended musician not know counselor danced,,,,,,,,,,,,,,
2947,neutral,"if the artisans expected the athlete , the scientists panicked .",the scientists panicked .,not know artisans expected athlete not know scientists panicked,,,,,,,,,,,,,,
2948,neutral,"if the technologist recommended the programmer , the chaplain panicked .",the chaplain panicked .,not know technologist recommended programmer not know chaplain panicked,,,,,,,,,,,,,,
2949,neutral,"if the analysts avoided the colorists , the psychotherapist laughed .",the psychotherapist laughed .,not know analysts avoided colorists not know psychotherapist laughed,,,,,,,,,,,,,,
2950,neutral,"if the engineers introduced the analyst , the administrators slept .",the administrators slept .,not know engineers introduced analyst not know administrators slept,,,,,,,,,,,,,,
2976,neutral,"if the chaplains affected the curator , the essayists avoided the artists .",the essayists avoided the artists .,not know chaplains affected curator not know essayists avoided artists,,,,,,,,,,,,,,
2977,neutral,"if the technicians introduced the musician , the programmers offended the analysts .",the programmers offended the analysts .,not know technicians introduced musician not know programmers offended analysts,,,,,,,,,,,,,,
2978,neutral,"if the administrators found the chaplain , the architects expected the psychotherapists .",the architects expected the psychotherapists .,not know administrators found chaplain not know architects expected psychotherapists,,,,,,,,,,,,,,
2979,neutral,"if the psychiatrist recommended the artist , the musician found the chaplain .",the musician found the chaplain .,not know psychiatrist recommended artist not know musician found chaplain,,,,,,,,,,,,,,
2980,neutral,"if the programmer contacted the artist , the essayists recommended the managers .",the essayists recommended the managers .,not know programmer contacted artist not know essayists recommended managers,,,,,,,,,,,,,,
2981,neutral,"if the student offended the colorists , the engineers found the musicians .",the engineers found the musicians .,not know student offended colorists not know engineers found musicians,,,,,,,,,,,,,,
2982,neutral,"if the musicians recommended the psychotherapists , the technologists needed the presidents .",the technologists needed the presidents .,not know musicians recommended psychotherapists not know technologists needed presidents,,,,,,,,,,,,,,
3008,neutral,the programmer claimed that the manager appeared .,the manager appeared .,claimed programmer not know manager appeared,,,,,,,,,,,,,,
3009,neutral,the programmers hoped that the technologist appeared .,the technologist appeared .,hoped programmers not know technologist appeared,,,,,,,,,,,,,,
3010,neutral,the judges believed that the athlete worked .,the athlete worked .,believed judges not know athlete worked,,,,,,,,,,,,,,
3011,neutral,the director believed that the architect resigned .,the architect resigned .,believed director not know architect resigned,,,,,,,,,,,,,,
3012,neutral,the athletes claimed that the administrators panicked .,the administrators panicked .,claimed athletes not know administrators panicked,,,,,,,,,,,,,,
3013,neutral,the artist claimed that the technologists panicked .,the technologists panicked .,claimed artist not know technologists panicked,,,,,,,,,,,,,,
3014,neutral,the psychotherapists believed that the psychiatrists slept .,the psychiatrists slept .,believed psychotherapists not know psychiatrists slept,,,,,,,,,,,,,,
3040,neutral,the doctor hoped that the artisans needed the counselors .,the artisans needed the counselors .,hoped doctor not know artisans needed counselors,,,,,,,,,,,,,,
3041,neutral,the artisan claimed that the technician admired the scientists .,the technician admired the scientists .,claimed artisan not know technician admired scientists,,,,,,,,,,,,,,
3042,neutral,the counselor believed that the technologists supported the architect .,the technologists supported the architect .,believed counselor not know technologists supported architect,,,,,,,,,,,,,,
3043,neutral,the chaplains claimed that the scientist introduced the administrator .,the scientist introduced the administrator .,claimed chaplains not know scientist introduced administrator,,,,,,,,,,,,,,
3044,neutral,the athlete hoped that the technicians admired the musician .,the technicians admired the musician .,hoped athlete not know technicians admired musician,,,,,,,,,,,,,,
3045,neutral,the doctors claimed that the administrators recommended the musician .,the administrators recommended the musician .,claimed doctors not know administrators recommended musician,,,,,,,,,,,,,,
3046,neutral,the technician hoped that the writer offended the musician .,the writer offended the musician .,hoped technician not know writer offended musician,,,,,,,,,,,,,,
3072,neutral,"the writers resigned , or the judge slept .",the writers resigned .,judge slept not know writers resigned,,,,,,,,,,,,,,
3073,neutral,"the essayists panicked , or the engineer resigned .",the essayists panicked .,engineer resigned not know essayists panicked,,,,,,,,,,,,,,
3074,neutral,"the judge panicked , or the essayist worked .",the judge panicked .,essayist worked not know judge panicked,,,,,,,,,,,,,,
3075,neutral,"the artisans slept , or the athlete existed .",the artisans slept .,athlete existed not know artisans slept,,,,,,,,,,,,,,
3076,neutral,"the counselor existed , or the writer worked .",the counselor existed .,writer worked not know counselor existed,,,,,,,,,,,,,,
3077,neutral,"the author shouted , or the engineer danced .",the author shouted .,engineer danced not know author shouted,,,,,,,,,,,,,,
3078,neutral,"the architect voted , or the artisans shouted .",the architect voted .,artisans shouted not know architect voted,,,,,,,,,,,,,,
3104,neutral,"the chaplains resigned , or the authors supported the colorists .",the chaplains resigned .,authors supported colorists not know chaplains resigned,,,,,,,,,,,,,,
3105,neutral,"the architects voted , or the curator expected the student .",the architects voted .,curator expected student not know architects voted,,,,,,,,,,,,,,
3106,neutral,"the president existed , or the artisans admired the technologist .",the president existed .,artisans admired technologist not know president existed,,,,,,,,,,,,,,
3107,neutral,"the psychotherapist arrived , or the musician admired the technicians .",the psychotherapist arrived .,musician admired technicians not know psychotherapist arrived,,,,,,,,,,,,,,
3108,neutral,"the author worked , or the counselor expected the musician .",the author worked .,counselor expected musician not know author worked,,,,,,,,,,,,,,
3109,neutral,"the students danced , or the chaplain introduced the administrator .",the students danced .,chaplain introduced administrator not know students danced,,,,,,,,,,,,,,
3110,neutral,"the technician arrived , or the scientist contacted the authors .",the technician arrived .,scientist contacted authors not know technician arrived,,,,,,,,,,,,,,
3168,neutral,"the engineer needed the chaplain , or the curators found the essayist .",the engineer needed the chaplain .,curators found essayist not know engineer needed chaplain,,,,,,,,,,,,,,
3169,neutral,"the chaplain affected the musicians , or the colorists admired the doctor .",the chaplain affected the musicians .,colorists admired doctor not know chaplain affected musicians,,,,,,,,,,,,,,
3170,neutral,"the counselors offended the essayist , or the administrators expected the presidents .",the counselors offended the essayist .,administrators expected presidents not know counselors offended essayist,,,,,,,,,,,,,,
3171,neutral,"the judges recommended the managers , or the technologist admired the analysts .",the judges recommended the managers .,technologist admired analysts not know judges recommended managers,,,,,,,,,,,,,,
3172,neutral,"the chaplain needed the scientists , or the writers found the managers .",the chaplain needed the scientists .,writers found managers not know chaplain needed scientists,,,,,,,,,,,,,,
3173,neutral,"the artisans supported the architects , or the administrators found the managers .",the artisans supported the architects .,administrators found managers not know artisans supported architects,,,,,,,,,,,,,,
3174,neutral,"the author introduced the curators , or the writer admired the scientist .",the author introduced the curators .,writer admired scientist not know author introduced curators,,,,,,,,,,,,,,
3200,neutral,"the student existed , or the engineer resigned .",the engineer resigned .,student existed not know engineer resigned,,,,,,,,,,,,,,
3201,neutral,"the colorist arrived , or the scientists existed .",the scientists existed .,colorist arrived not know scientists existed,,,,,,,,,,,,,,
3202,neutral,"the curator voted , or the judge lay .",the judge lay .,curator voted not know judge lay,,,,,,,,,,,,,,
3203,neutral,"the colorist shouted , or the psychotherapist laughed .",the psychotherapist laughed .,colorist shouted not know psychotherapist laughed,,,,,,,,,,,,,,
3204,neutral,"the scientist resigned , or the analysts worked .",the analysts worked .,scientist resigned not know analysts worked,,,,,,,,,,,,,,
3205,neutral,"the artist resigned , or the counselors existed .",the counselors existed .,artist resigned not know counselors existed,,,,,,,,,,,,,,
3206,neutral,"the curator existed , or the counselor appeared .",the counselor appeared .,curator existed not know counselor appeared,,,,,,,,,,,,,,
3232,neutral,"the authors resigned , or the administrator contacted the psychiatrists .",the administrator contacted the psychiatrists .,authors resigned not know administrator contacted psychiatrists,,,,,,,,,,,,,,
3233,neutral,"the artisan voted , or the athlete found the writer .",the athlete found the writer .,artisan voted not know athlete found writer,,,,,,,,,,,,,,
3234,neutral,"the managers laughed , or the curators avoided the judge .",the curators avoided the judge .,managers laughed not know curators avoided judge,,,,,,,,,,,,,,
3235,neutral,"the artist worked , or the managers found the technologist .",the managers found the technologist .,artist worked not know managers found technologist,,,,,,,,,,,,,,
3236,neutral,"the authors worked , or the chaplains recommended the administrators .",the chaplains recommended the administrators .,authors worked not know chaplains recommended administrators,,,,,,,,,,,,,,
3237,neutral,"the artisan danced , or the programmers offended the essayist .",the programmers offended the essayist .,artisan danced not know programmers offended essayist,,,,,,,,,,,,,,
3238,neutral,"the psychiatrist voted , or the colorists admired the technicians .",the colorists admired the technicians .,psychiatrist voted not know colorists admired technicians,,,,,,,,,,,,,,
3264,neutral,"the writers contacted the programmers , or the director existed .",the director existed .,writers contacted programmers not know director existed,,,,,,,,,,,,,,
3265,neutral,"the technician recommended the counselor , or the scientist lay .",the scientist lay .,technician recommended counselor not know scientist lay,,,,,,,,,,,,,,
3266,neutral,"the students offended the writer , or the musician slept .",the musician slept .,students offended writer not know musician slept,,,,,,,,,,,,,,
3267,neutral,"the musician supported the technologist , or the curators lay .",the curators lay .,musician supported technologist not know curators lay,,,,,,,,,,,,,,
3268,neutral,"the artisan affected the psychotherapists , or the president lay .",the president lay .,artisan affected psychotherapists not know president lay,,,,,,,,,,,,,,
3269,neutral,"the essayists contacted the analysts , or the director danced .",the director danced .,essayists contacted analysts not know director danced,,,,,,,,,,,,,,
3270,neutral,"the colorist supported the presidents , or the architect laughed .",the architect laughed .,colorist supported presidents not know architect laughed,,,,,,,,,,,,,,
3296,neutral,"the curator recommended the artisans , or the technician introduced the chaplain .",the technician introduced the chaplain .,curator recommended artisans not know technician introduced chaplain,,,,,,,,,,,,,,
3297,neutral,"the athletes introduced the essayists , or the artist recommended the president .",the artist recommended the president .,athletes introduced essayists not know artist recommended president,,,,,,,,,,,,,,
3298,neutral,"the artist offended the judges , or the students avoided the manager .",the students avoided the manager .,artist offended judges not know students avoided manager,,,,,,,,,,,,,,
3299,neutral,"the musician found the author , or the athlete introduced the technicians .",the athlete introduced the technicians .,musician found author not know athlete introduced technicians,,,,,,,,,,,,,,
3300,neutral,"the engineer affected the curators , or the technician needed the athletes .",the technician needed the athletes .,engineer affected curators not know technician needed athletes,,,,,,,,,,,,,,
3301,neutral,"the administrators admired the engineer , or the psychiatrist affected the architects .",the psychiatrist affected the architects .,administrators admired engineer not know psychiatrist affected architects,,,,,,,,,,,,,,
3302,neutral,"the engineers recommended the artist , or the artisan expected the curator .",the artisan expected the curator .,engineers recommended artist not know artisan expected curator,,,,,,,,,,,,,,
3328,neutral,hopefully the artisan voted .,the artisan voted .,hopefully not know artisan voted,,,,,,,,,,,,,,
3329,neutral,probably the writer voted .,the writer voted .,probably not know writer voted,,,,,,,,,,,,,,
3330,neutral,hopefully the programmer shouted .,the programmer shouted .,hopefully not know programmer shouted,,,,,,,,,,,,,,
3331,neutral,probably the counselor danced .,the counselor danced .,probably not know counselor danced,,,,,,,,,,,,,,
3332,neutral,probably the counselors laughed .,the counselors laughed .,probably not know counselors laughed,,,,,,,,,,,,,,
3333,neutral,probably the artisan resigned .,the artisan resigned .,probably not know artisan resigned,,,,,,,,,,,,,,
3334,neutral,probably the chaplains appeared .,the chaplains appeared .,probably not know chaplains appeared,,,,,,,,,,,,,,
3360,neutral,hopefully the psychotherapist offended the doctors .,the psychotherapist offended the doctors .,hopefully not know psychotherapist offended doctors,,,,,,,,,,,,,,
3361,neutral,probably the scientists needed the technicians .,the scientists needed the technicians .,probably not know scientists needed technicians,,,,,,,,,,,,,,
3362,neutral,hopefully the president needed the artisans .,the president needed the artisans .,hopefully not know president needed artisans,,,,,,,,,,,,,,
3363,neutral,hopefully the engineers offended the technologist .,the engineers offended the technologist .,hopefully not know engineers offended technologist,,,,,,,,,,,,,,
3364,neutral,hopefully the director supported the essayist .,the director supported the essayist .,hopefully not know director supported essayist,,,,,,,,,,,,,,
3365,neutral,probably the technologists recommended the colorists .,the technologists recommended the colorists .,probably not know technologists recommended colorists,,,,,,,,,,,,,,
3366,neutral,hopefully the administrator avoided the director .,the administrator avoided the director .,hopefully not know administrator avoided director,,,,,,,,,,,,,,
3392,neutral,"if the architects resigned , the counselors voted .",the architects resigned .,counselors voted architects resigned not know architects resigned,,,,,,,,,,,,,,
3393,neutral,"if the presidents arrived , the technician panicked .",the presidents arrived .,technician panicked presidents arrived not know presidents arrived,,,,,,,,,,,,,,
3394,neutral,"if the scientist voted , the chaplain lay .",the scientist voted .,chaplain lay scientist voted not know scientist voted,,,,,,,,,,,,,,
3395,neutral,"if the writers existed , the essayists laughed .",the writers existed .,essayists laughed writers existed not know writers existed,,,,,,,,,,,,,,
3396,neutral,"if the presidents resigned , the administrator appeared .",the presidents resigned .,administrator appeared presidents resigned not know presidents resigned,,,,,,,,,,,,,,
3397,neutral,"if the managers arrived , the athlete shouted .",the managers arrived .,athlete shouted managers arrived not know managers arrived,,,,,,,,,,,,,,
3398,neutral,"if the colorists arrived , the psychotherapists lay .",the colorists arrived .,psychotherapists lay colorists arrived not know colorists arrived,,,,,,,,,,,,,,
3456,neutral,"if the artisans needed the technologists , the doctor lay .",the artisans needed the technologists .,doctor lay artisans needed technologists not know artisans needed technologists,,,,,,,,,,,,,,
3457,neutral,"if the psychotherapists affected the students , the author laughed .",the psychotherapists affected the students .,author laughed psychotherapists affected students not know psychotherapists affected students,,,,,,,,,,,,,,
3458,neutral,"if the director expected the counselors , the artisans existed .",the director expected the counselors .,artisans existed director expected counselors not know director expected counselors,,,,,,,,,,,,,,
3459,neutral,"if the directors recommended the musicians , the author worked .",the directors recommended the musicians .,author worked directors recommended musicians not know directors recommended musicians,,,,,,,,,,,,,,
3460,neutral,"if the architects supported the students , the psychotherapists voted .",the architects supported the students .,psychotherapists voted architects supported students not know architects supported students,,,,,,,,,,,,,,
3461,neutral,"if the author admired the technicians , the manager arrived .",the author admired the technicians .,manager arrived author admired technicians not know author admired technicians,,,,,,,,,,,,,,
3462,neutral,"if the colorists offended the administrators , the essayists arrived .",the colorists offended the administrators .,essayists arrived colorists offended administrators not know colorists offended administrators,,,,,,,,,,,,,,
3488,neutral,"if the directors supported the judges , the musician avoided the authors .",the directors supported the judges .,musician avoided authors directors supported judges not know directors supported judges,,,,,,,,,,,,,,
3489,neutral,"if the athlete affected the artists , the essayists offended the writer .",the athlete affected the artists .,essayists offended writer athlete affected artists not know athlete affected artists,,,,,,,,,,,,,,
3490,neutral,"if the scientists expected the colorists , the student avoided the judges .",the scientists expected the colorists .,student avoided judges scientists expected colorists not know scientists expected colorists,,,,,,,,,,,,,,
3491,neutral,"if the psychotherapists affected the administrator , the athletes admired the manager .",the psychotherapists affected the administrator .,athletes admired manager psychotherapists affected administrator not know psychotherapists affected administrator,,,,,,,,,,,,,,
3492,neutral,"if the students supported the athletes , the musician contacted the scientists .",the students supported the athletes .,musician contacted scientists students supported athletes not know students supported athletes,,,,,,,,,,,,,,
3493,neutral,"if the director needed the engineer , the administrators supported the scientists .",the director needed the engineer .,administrators supported scientists director needed engineer not know director needed engineer,,,,,,,,,,,,,,
3494,neutral,"if the psychiatrist found the engineer , the students introduced the writer .",the psychiatrist found the engineer .,students introduced writer psychiatrist found engineer not know psychiatrist found engineer,,,,,,,,,,,,,,
3552,neutral,"whether or not the essayists danced , the directors admired the student .",the essayists danced .,not know essayists danced,,,,,,,,,,,,,,
3553,neutral,"whether or not the analysts danced , the programmer needed the scientist .",the analysts danced .,not know analysts danced,,,,,,,,,,,,,,
3554,neutral,"whether or not the technicians arrived , the writer introduced the judges .",the technicians arrived .,not know technicians arrived,,,,,,,,,,,,,,
3555,neutral,"whether or not the curator lay , the manager needed the writer .",the curator lay .,not know curator lay,,,,,,,,,,,,,,
3556,neutral,"whether or not the artisans slept , the colorist introduced the engineer .",the artisans slept .,not know artisans slept,,,,,,,,,,,,,,
3557,neutral,"whether or not the president resigned , the artisan found the architects .",the president resigned .,not know president resigned,,,,,,,,,,,,,,
3558,neutral,"whether or not the chaplains resigned , the president avoided the engineers .",the chaplains resigned .,not know chaplains resigned,,,,,,,,,,,,,,
3584,neutral,"whether or not the judges admired the scientists , the athlete shouted .",the judges admired the scientists .,not know judges admired scientists,,,,,,,,,,,,,,
3585,neutral,"whether or not the architect needed the counselors , the artisans appeared .",the architect needed the counselors .,not know architect needed counselors,,,,,,,,,,,,,,
3586,neutral,"whether or not the artisan offended the athlete , the colorists appeared .",the artisan offended the athlete .,not know artisan offended athlete,,,,,,,,,,,,,,
3587,neutral,"whether or not the president affected the counselors , the chaplains panicked .",the president affected the counselors .,not know president affected counselors,,,,,,,,,,,,,,
3588,neutral,"whether or not the administrators contacted the curator , the musicians arrived .",the administrators contacted the curator .,not know administrators contacted curator,,,,,,,,,,,,,,
3589,neutral,"whether or not the psychiatrist supported the engineer , the athletes lay .",the psychiatrist supported the engineer .,not know psychiatrist supported engineer,,,,,,,,,,,,,,
3590,neutral,"whether or not the curators expected the directors , the scientist appeared .",the curators expected the directors .,not know curators expected directors,,,,,,,,,,,,,,
3616,neutral,"whether or not the essayist recommended the technologists , the doctor offended the presidents .",the essayist recommended the technologists .,not know essayist recommended technologists,,,,,,,,,,,,,,
