pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9606,entailment,"though the engineers existed , the architect needed the judges .",the architect needed the judges .,,,,,,,,,,,,,,,
9607,entailment,"though the writers appeared , the colorists needed the curators .",the colorists needed the curators .,,,,,,,,,,,,,,,
9608,entailment,"though the authors resigned , the counselors supported the programmer .",the counselors supported the programmer .,,,,,,,,,,,,,,,
9609,entailment,"though the musician slept , the administrators needed the chaplain .",the administrators needed the chaplain .,,,,,,,,,,,,,,,
9610,entailment,"after the writer existed , the artisan affected the colorists .",the artisan affected the colorists .,,,,,,,,,,,,,,,
9611,entailment,"though the curator arrived , the musician introduced the programmers .",the musician introduced the programmers .,,,,,,,,,,,,,,,
9612,entailment,"although the psychiatrist laughed , the director recommended the managers .",the director recommended the managers .,,,,,,,,,,,,,,,
9613,entailment,"after the administrators arrived , the psychiatrists affected the students .",the psychiatrists affected the students .,,,,,,,,,,,,,,,
9614,entailment,"although the director slept , the essayists avoided the psychotherapist .",the essayists avoided the psychotherapist .,,,,,,,,,,,,,,,
9615,entailment,"although the scientists worked , the director expected the chaplain .",the director expected the chaplain .,,,,,,,,,,,,,,,
9920,entailment,"in case the president voted , the authors laughed .",the authors laughed .,,,,,,,,,,,,,,,
9921,entailment,"in case the athletes resigned , the technologist laughed .",the technologist laughed .,,,,,,,,,,,,,,,
9922,entailment,"in case the directors lay , the writer laughed .",the writer laughed .,,,,,,,,,,,,,,,
9923,entailment,"in case the colorists resigned , the essayists laughed .",the essayists laughed .,,,,,,,,,,,,,,,
9924,entailment,"in case the student voted , the writer slept .",the writer slept .,,,,,,,,,,,,,,,
9925,entailment,"in case the doctor slept , the technologist panicked .",the technologist panicked .,,,,,,,,,,,,,,,
9926,entailment,"in case the psychiatrists panicked , the artisans appeared .",the artisans appeared .,,,,,,,,,,,,,,,
9927,entailment,"in case the artisans slept , the programmers worked .",the programmers worked .,,,,,,,,,,,,,,,
9928,entailment,"in case the manager lay , the writer panicked .",the writer panicked .,,,,,,,,,,,,,,,
9929,entailment,"in case the doctor arrived , the colorist danced .",the colorist danced .,,,,,,,,,,,,,,,
9930,entailment,"in case the analyst arrived , the psychiatrists worked .",the psychiatrists worked .,,,,,,,,,,,,,,,
9931,entailment,"in case the managers worked , the athletes shouted .",the athletes shouted .,,,,,,,,,,,,,,,
9932,entailment,"in case the programmers slept , the students voted .",the students voted .,,,,,,,,,,,,,,,
9933,entailment,"in case the managers laughed , the athlete voted .",the athlete voted .,,,,,,,,,,,,,,,
9934,entailment,"in case the writer arrived , the chaplains laughed .",the chaplains laughed .,,,,,,,,,,,,,,,
9935,entailment,"in case the essayists slept , the psychotherapist worked .",the psychotherapist worked .,,,,,,,,,,,,,,,
10400,entailment,"in case the colorist admired the managers , the artisan offended the administrator .",the artisan offended the administrator .,,,,,,,,,,,,,,,
10401,entailment,"in case the writers expected the psychiatrist , the artists needed the technologist .",the artists needed the technologist .,,,,,,,,,,,,,,,
10402,entailment,"in case the counselor offended the writer , the curator introduced the essayist .",the curator introduced the essayist .,,,,,,,,,,,,,,,
10403,entailment,"in case the technician needed the administrator , the doctor found the psychotherapists .",the doctor found the psychotherapists .,,,,,,,,,,,,,,,
10404,entailment,"in case the artists affected the architects , the colorists admired the programmer .",the colorists admired the programmer .,,,,,,,,,,,,,,,
10405,entailment,"in case the architects avoided the engineer , the chaplains needed the manager .",the chaplains needed the manager .,,,,,,,,,,,,,,,
10406,entailment,"in case the engineer needed the psychotherapists , the artists admired the artisan .",the artists admired the artisan .,,,,,,,,,,,,,,,
10407,entailment,"in case the athlete admired the analyst , the director contacted the chaplain .",the director contacted the chaplain .,,,,,,,,,,,,,,,
10408,entailment,"in case the artisans introduced the essayists , the psychiatrist admired the administrators .",the psychiatrist admired the administrators .,,,,,,,,,,,,,,,
10409,entailment,"in case the scientist introduced the engineers , the architect affected the essayists .",the architect affected the essayists .,,,,,,,,,,,,,,,
10410,entailment,"in case the athlete introduced the architects , the manager contacted the doctor .",the manager contacted the doctor .,,,,,,,,,,,,,,,
10411,entailment,"in case the musicians affected the presidents , the administrator admired the engineers .",the administrator admired the engineers .,,,,,,,,,,,,,,,
10412,entailment,"in case the athlete contacted the manager , the students admired the architect .",the students admired the architect .,,,,,,,,,,,,,,,
10413,entailment,"in case the artists offended the programmer , the student found the architect .",the student found the architect .,,,,,,,,,,,,,,,
10414,entailment,"in case the directors recommended the athlete , the managers needed the psychotherapists .",the managers needed the psychotherapists .,,,,,,,,,,,,,,,
10415,entailment,"in case the technicians supported the scientist , the psychiatrist needed the author .",the psychiatrist needed the author .,,,,,,,,,,,,,,,
10560,entailment,"whether or not the athletes arrived , the analyst shouted .",the analyst shouted .,,,,,,,,,,,,,,,
10561,entailment,"whether or not the curators arrived , the essayist existed .",the essayist existed .,,,,,,,,,,,,,,,
10562,entailment,"whether or not the doctor panicked , the technician voted .",the technician voted .,,,,,,,,,,,,,,,
10563,entailment,"whether or not the chaplains panicked , the musicians existed .",the musicians existed .,,,,,,,,,,,,,,,
10564,entailment,"whether or not the psychotherapist voted , the analyst danced .",the analyst danced .,,,,,,,,,,,,,,,
10565,entailment,"whether or not the analysts resigned , the counselors voted .",the counselors voted .,,,,,,,,,,,,,,,
10566,entailment,"whether or not the psychotherapists arrived , the chaplains appeared .",the chaplains appeared .,,,,,,,,,,,,,,,
10567,entailment,"whether or not the doctors laughed , the artisans slept .",the artisans slept .,,,,,,,,,,,,,,,
10568,entailment,"whether or not the athletes arrived , the essayists worked .",the essayists worked .,,,,,,,,,,,,,,,
10569,entailment,"whether or not the artists danced , the chaplains laughed .",the chaplains laughed .,,,,,,,,,,,,,,,
10570,entailment,"whether or not the presidents danced , the counselor appeared .",the counselor appeared .,,,,,,,,,,,,,,,
10571,entailment,"whether or not the engineer worked , the judge existed .",the judge existed .,,,,,,,,,,,,,,,
10572,entailment,"whether or not the chaplain laughed , the colorist panicked .",the colorist panicked .,,,,,,,,,,,,,,,
10573,entailment,"whether or not the judges resigned , the musician arrived .",the musician arrived .,,,,,,,,,,,,,,,
10574,entailment,"whether or not the technician shouted , the engineers worked .",the engineers worked .,,,,,,,,,,,,,,,
10575,entailment,"whether or not the athletes worked , the administrators voted .",the administrators voted .,,,,,,,,,,,,,,,
11200,entailment,the athlete knew that the curator existed .,the curator existed .,,,,,,,,,,,,,,,
11201,entailment,the engineers forgot that the manager panicked .,the manager panicked .,,,,,,,,,,,,,,,
11202,entailment,the programmers knew that the writers danced .,the writers danced .,,,,,,,,,,,,,,,
11203,entailment,the musicians forgot that the technologists voted .,the technologists voted .,,,,,,,,,,,,,,,
11204,entailment,the colorist forgot that the managers lay .,the managers lay .,,,,,,,,,,,,,,,
11205,entailment,the essayists forgot that the colorists slept .,the colorists slept .,,,,,,,,,,,,,,,
11206,entailment,the athlete forgot that the psychiatrist existed .,the psychiatrist existed .,,,,,,,,,,,,,,,
11207,entailment,the scientists knew that the psychotherapists panicked .,the psychotherapists panicked .,,,,,,,,,,,,,,,
11208,entailment,the presidents knew that the technologists lay .,the technologists lay .,,,,,,,,,,,,,,,
11209,entailment,the curator forgot that the judge panicked .,the judge panicked .,,,,,,,,,,,,,,,
11210,entailment,the architects knew that the musicians appeared .,the musicians appeared .,,,,,,,,,,,,,,,
11211,entailment,the counselors knew that the artisans resigned .,the artisans resigned .,,,,,,,,,,,,,,,
11212,entailment,the administrator forgot that the manager arrived .,the manager arrived .,,,,,,,,,,,,,,,
11213,entailment,the technician knew that the technologist laughed .,the technologist laughed .,,,,,,,,,,,,,,,
11214,entailment,the writers forgot that the manager danced .,the manager danced .,,,,,,,,,,,,,,,
11215,entailment,the engineers knew that the writer slept .,the writer slept .,,,,,,,,,,,,,,,
11360,entailment,the athlete forgot that the scientist avoided the programmer .,the scientist avoided the programmer .,,,,,,,,,,,,,,,
11361,entailment,the administrators knew that the athlete supported the colorists .,the athlete supported the colorists .,,,,,,,,,,,,,,,
11362,entailment,the presidents knew that the writers offended the technologist .,the writers offended the technologist .,,,,,,,,,,,,,,,
11363,entailment,the colorists forgot that the programmers avoided the students .,the programmers avoided the students .,,,,,,,,,,,,,,,
11364,entailment,the artisans knew that the psychotherapists introduced the technicians .,the psychotherapists introduced the technicians .,,,,,,,,,,,,,,,
11365,entailment,the engineers knew that the authors supported the psychiatrist .,the authors supported the psychiatrist .,,,,,,,,,,,,,,,
11366,entailment,the scientists knew that the technician supported the judges .,the technician supported the judges .,,,,,,,,,,,,,,,
11367,entailment,the curator forgot that the artist found the athletes .,the artist found the athletes .,,,,,,,,,,,,,,,
11368,entailment,the directors knew that the presidents contacted the curator .,the presidents contacted the curator .,,,,,,,,,,,,,,,
11369,entailment,the writer knew that the president needed the students .,the president needed the students .,,,,,,,,,,,,,,,
11370,entailment,the athlete knew that the technologist admired the psychotherapists .,the technologist admired the psychotherapists .,,,,,,,,,,,,,,,
11371,entailment,the scientist knew that the judges needed the curator .,the judges needed the curator .,,,,,,,,,,,,,,,
11372,entailment,the curators knew that the architects recommended the musician .,the architects recommended the musician .,,,,,,,,,,,,,,,
11373,entailment,the architect knew that the technologists affected the musicians .,the technologists affected the musicians .,,,,,,,,,,,,,,,
11374,entailment,the president forgot that the doctor contacted the chaplains .,the doctor contacted the chaplains .,,,,,,,,,,,,,,,
11375,entailment,the director forgot that the technologist contacted the president .,the technologist contacted the president .,,,,,,,,,,,,,,,
11520,entailment,"the musicians worked , and the directors laughed .",the musicians worked .,,,,,,,,,,,,,,,
11521,entailment,"the essayists appeared , and the manager arrived .",the essayists appeared .,,,,,,,,,,,,,,,
11522,entailment,"the author existed , and the architects slept .",the author existed .,,,,,,,,,,,,,,,
11523,entailment,"the technician arrived , and the engineers laughed .",the technician arrived .,,,,,,,,,,,,,,,
11524,entailment,"the artists shouted , and the writer slept .",the artists shouted .,,,,,,,,,,,,,,,
11525,entailment,"the essayists laughed , and the students lay .",the essayists laughed .,,,,,,,,,,,,,,,
11526,entailment,"the artists arrived , and the author laughed .",the artists arrived .,,,,,,,,,,,,,,,
11527,entailment,"the analysts voted , and the colorists resigned .",the analysts voted .,,,,,,,,,,,,,,,
11528,entailment,"the colorists laughed , and the counselor voted .",the colorists laughed .,,,,,,,,,,,,,,,
11529,entailment,"the chaplain laughed , and the author arrived .",the chaplain laughed .,,,,,,,,,,,,,,,
11530,entailment,"the doctors laughed , and the engineer shouted .",the doctors laughed .,,,,,,,,,,,,,,,
11531,entailment,"the author panicked , and the athletes resigned .",the author panicked .,,,,,,,,,,,,,,,
11532,entailment,"the colorist laughed , and the architect appeared .",the colorist laughed .,,,,,,,,,,,,,,,
11533,entailment,"the architect danced , and the colorists arrived .",the architect danced .,,,,,,,,,,,,,,,
11534,entailment,"the architect lay , and the manager voted .",the architect lay .,,,,,,,,,,,,,,,
11535,entailment,"the authors panicked , and the psychotherapist slept .",the authors panicked .,,,,,,,,,,,,,,,
11680,entailment,"the athletes shouted , and the administrators contacted the curators .",the athletes shouted .,,,,,,,,,,,,,,,
11681,entailment,"the writer worked , and the doctor found the psychiatrists .",the writer worked .,,,,,,,,,,,,,,,
11682,entailment,"the author existed , and the psychiatrists supported the technician .",the author existed .,,,,,,,,,,,,,,,
11683,entailment,"the programmer resigned , and the administrator introduced the technologist .",the programmer resigned .,,,,,,,,,,,,,,,
11684,entailment,"the writers lay , and the curators needed the programmer .",the writers lay .,,,,,,,,,,,,,,,
11685,entailment,"the technician panicked , and the judges avoided the chaplains .",the technician panicked .,,,,,,,,,,,,,,,
11686,entailment,"the curators lay , and the author contacted the psychotherapist .",the curators lay .,,,,,,,,,,,,,,,
11687,entailment,"the psychiatrists voted , and the student avoided the counselor .",the psychiatrists voted .,,,,,,,,,,,,,,,
11688,entailment,"the artisan laughed , and the authors recommended the colorist .",the artisan laughed .,,,,,,,,,,,,,,,
11689,entailment,"the musicians danced , and the essayist avoided the analyst .",the musicians danced .,,,,,,,,,,,,,,,
11690,entailment,"the psychiatrists panicked , and the writers admired the essayist .",the psychiatrists panicked .,,,,,,,,,,,,,,,
11691,entailment,"the artist arrived , and the analyst recommended the counselor .",the artist arrived .,,,,,,,,,,,,,,,
11692,entailment,"the presidents slept , and the writer admired the psychiatrists .",the presidents slept .,,,,,,,,,,,,,,,
11693,entailment,"the doctor existed , and the scientists offended the psychiatrist .",the doctor existed .,,,,,,,,,,,,,,,
11694,entailment,"the engineer existed , and the architects expected the musician .",the engineer existed .,,,,,,,,,,,,,,,
11695,entailment,"the technician resigned , and the technologist introduced the artisans .",the technician resigned .,,,,,,,,,,,,,,,
12000,entailment,"the technologists introduced the artists , and the curators found the directors .",the technologists introduced the artists .,,,,,,,,,,,,,,,
12001,entailment,"the essayists admired the curator , and the chaplains recommended the managers .",the essayists admired the curator .,,,,,,,,,,,,,,,
12002,entailment,"the chaplain admired the doctors , and the psychiatrists expected the technician .",the chaplain admired the doctors .,,,,,,,,,,,,,,,
12003,entailment,"the administrator recommended the judges , and the doctor expected the president .",the administrator recommended the judges .,,,,,,,,,,,,,,,
12004,entailment,"the presidents admired the architect , and the administrators contacted the colorists .",the presidents admired the architect .,,,,,,,,,,,,,,,
12005,entailment,"the psychiatrists avoided the athletes , and the engineer supported the scientist .",the psychiatrists avoided the athletes .,,,,,,,,,,,,,,,
12006,entailment,"the engineers introduced the architects , and the doctors recommended the students .",the engineers introduced the architects .,,,,,,,,,,,,,,,
12007,entailment,"the analyst recommended the students , and the administrator contacted the programmer .",the analyst recommended the students .,,,,,,,,,,,,,,,
12008,entailment,"the authors found the student , and the essayists introduced the director .",the authors found the student .,,,,,,,,,,,,,,,
12009,entailment,"the counselor offended the administrators , and the architects expected the psychiatrist .",the counselor offended the administrators .,,,,,,,,,,,,,,,
12010,entailment,"the engineers expected the psychotherapists , and the technicians found the students .",the engineers expected the psychotherapists .,,,,,,,,,,,,,,,
12011,entailment,"the colorists contacted the technologists , and the programmer admired the doctors .",the colorists contacted the technologists .,,,,,,,,,,,,,,,
12012,entailment,"the technician affected the engineers , and the programmers supported the judges .",the technician affected the engineers .,,,,,,,,,,,,,,,
12013,entailment,"the engineers contacted the writer , and the programmers avoided the doctor .",the engineers contacted the writer .,,,,,,,,,,,,,,,
12014,entailment,"the scientists affected the judges , and the president found the administrator .",the scientists affected the judges .,,,,,,,,,,,,,,,
12015,entailment,"the colorists recommended the judge , and the musician expected the analysts .",the colorists recommended the judge .,,,,,,,,,,,,,,,
12320,entailment,"the essayist worked , and the artisans needed the president .",the artisans needed the president .,,,,,,,,,,,,,,,
12321,entailment,"the writer resigned , and the artisans found the athletes .",the artisans found the athletes .,,,,,,,,,,,,,,,
12322,entailment,"the doctor danced , and the colorists affected the psychotherapists .",the colorists affected the psychotherapists .,,,,,,,,,,,,,,,
12323,entailment,"the chaplain slept , and the manager needed the athlete .",the manager needed the athlete .,,,,,,,,,,,,,,,
12324,entailment,"the engineers laughed , and the psychotherapist admired the architects .",the psychotherapist admired the architects .,,,,,,,,,,,,,,,
12325,entailment,"the artist arrived , and the chaplain needed the psychiatrists .",the chaplain needed the psychiatrists .,,,,,,,,,,,,,,,
12326,entailment,"the curators voted , and the architect introduced the essayists .",the architect introduced the essayists .,,,,,,,,,,,,,,,
12327,entailment,"the author existed , and the student expected the programmers .",the student expected the programmers .,,,,,,,,,,,,,,,
12328,entailment,"the technicians lay , and the colorists expected the chaplains .",the colorists expected the chaplains .,,,,,,,,,,,,,,,
12329,entailment,"the essayists laughed , and the psychiatrist contacted the analyst .",the psychiatrist contacted the analyst .,,,,,,,,,,,,,,,
12330,entailment,"the student panicked , and the curators affected the scientist .",the curators affected the scientist .,,,,,,,,,,,,,,,
12331,entailment,"the psychotherapist resigned , and the judge avoided the director .",the judge avoided the director .,,,,,,,,,,,,,,,
12332,entailment,"the manager danced , and the judges affected the artist .",the judges affected the artist .,,,,,,,,,,,,,,,
12333,entailment,"the scientist appeared , and the essayist found the chaplains .",the essayist found the chaplains .,,,,,,,,,,,,,,,
12334,entailment,"the colorist arrived , and the doctors expected the athlete .",the doctors expected the athlete .,,,,,,,,,,,,,,,
12335,entailment,"the authors resigned , and the psychiatrist supported the athletes .",the psychiatrist supported the athletes .,,,,,,,,,,,,,,,
12480,entailment,"the students affected the essayists , and the presidents worked .",the presidents worked .,,,,,,,,,,,,,,,
12481,entailment,"the psychiatrist needed the doctor , and the counselor resigned .",the counselor resigned .,,,,,,,,,,,,,,,
12482,entailment,"the engineers introduced the psychiatrists , and the chaplains voted .",the chaplains voted .,,,,,,,,,,,,,,,
12483,entailment,"the doctors recommended the artist , and the technologists laughed .",the technologists laughed .,,,,,,,,,,,,,,,
12484,entailment,"the psychiatrists offended the musician , and the counselors laughed .",the counselors laughed .,,,,,,,,,,,,,,,
12485,entailment,"the administrators found the writer , and the athletes slept .",the athletes slept .,,,,,,,,,,,,,,,
12486,entailment,"the doctors needed the essayist , and the authors voted .",the authors voted .,,,,,,,,,,,,,,,
12487,entailment,"the engineer supported the directors , and the athlete appeared .",the athlete appeared .,,,,,,,,,,,,,,,
12488,entailment,"the analyst found the scientists , and the administrator shouted .",the administrator shouted .,,,,,,,,,,,,,,,
12489,entailment,"the colorists expected the programmer , and the student slept .",the student slept .,,,,,,,,,,,,,,,
12490,entailment,"the analysts found the managers , and the technicians slept .",the technicians slept .,,,,,,,,,,,,,,,
12491,entailment,"the managers introduced the counselor , and the psychiatrist panicked .",the psychiatrist panicked .,,,,,,,,,,,,,,,
12492,entailment,"the doctors affected the students , and the authors laughed .",the authors laughed .,,,,,,,,,,,,,,,
12493,entailment,"the director found the doctors , and the colorist arrived .",the colorist arrived .,,,,,,,,,,,,,,,
12494,entailment,"the authors avoided the psychiatrists , and the psychotherapists appeared .",the psychotherapists appeared .,,,,,,,,,,,,,,,
12495,entailment,"the technologist avoided the administrator , and the musicians appeared .",the musicians appeared .,,,,,,,,,,,,,,,
12640,entailment,"the artisans found the president , and the judge contacted the colorist .",the judge contacted the colorist .,,,,,,,,,,,,,,,
12641,entailment,"the doctor supported the managers , and the chaplain expected the musician .",the chaplain expected the musician .,,,,,,,,,,,,,,,
12642,entailment,"the technologist found the psychiatrists , and the director supported the curators .",the director supported the curators .,,,,,,,,,,,,,,,
12643,entailment,"the curator affected the colorists , and the essayists offended the athlete .",the essayists offended the athlete .,,,,,,,,,,,,,,,
12644,entailment,"the curator supported the doctors , and the athlete avoided the artists .",the athlete avoided the artists .,,,,,,,,,,,,,,,
12645,entailment,"the counselor admired the directors , and the architect supported the administrator .",the architect supported the administrator .,,,,,,,,,,,,,,,
12646,entailment,"the directors contacted the engineer , and the doctor supported the chaplain .",the doctor supported the chaplain .,,,,,,,,,,,,,,,
12647,entailment,"the judges introduced the engineers , and the analysts admired the doctor .",the analysts admired the doctor .,,,,,,,,,,,,,,,
12648,entailment,"the programmers admired the curator , and the technician expected the athletes .",the technician expected the athletes .,,,,,,,,,,,,,,,
12649,entailment,"the colorist introduced the athletes , and the counselors supported the doctors .",the counselors supported the doctors .,,,,,,,,,,,,,,,
12650,entailment,"the directors avoided the author , and the engineers supported the technologists .",the engineers supported the technologists .,,,,,,,,,,,,,,,
12651,entailment,"the technicians recommended the presidents , and the doctor expected the administrator .",the doctor expected the administrator .,,,,,,,,,,,,,,,
12652,entailment,"the technicians affected the curator , and the writers contacted the manager .",the writers contacted the manager .,,,,,,,,,,,,,,,
12653,entailment,"the director expected the programmer , and the writer admired the scientists .",the writer admired the scientists .,,,,,,,,,,,,,,,
12654,entailment,"the athletes contacted the author , and the counselor found the technician .",the counselor found the technician .,,,,,,,,,,,,,,,
12655,entailment,"the engineers found the scientist , and the athlete introduced the psychotherapist .",the athlete introduced the psychotherapist .,,,,,,,,,,,,,,,
12800,entailment,suddenly the athletes laughed .,the athletes laughed .,,,,,,,,,,,,,,,
12801,entailment,certainly the essayists appeared .,the essayists appeared .,,,,,,,,,,,,,,,
12802,entailment,certainly the judge lay .,the judge lay .,,,,,,,,,,,,,,,
12803,entailment,certainly the artisans panicked .,the artisans panicked .,,,,,,,,,,,,,,,
12804,entailment,suddenly the artisan appeared .,the artisan appeared .,,,,,,,,,,,,,,,
12805,entailment,certainly the analysts resigned .,the analysts resigned .,,,,,,,,,,,,,,,
12806,entailment,suddenly the writer appeared .,the writer appeared .,,,,,,,,,,,,,,,
12807,entailment,suddenly the programmer appeared .,the programmer appeared .,,,,,,,,,,,,,,,
12808,entailment,suddenly the chaplains arrived .,the chaplains arrived .,,,,,,,,,,,,,,,
12809,entailment,suddenly the athlete existed .,the athlete existed .,,,,,,,,,,,,,,,
12810,entailment,suddenly the artisan lay .,the artisan lay .,,,,,,,,,,,,,,,
12811,entailment,suddenly the athlete shouted .,the athlete shouted .,,,,,,,,,,,,,,,
12812,entailment,certainly the psychotherapist voted .,the psychotherapist voted .,,,,,,,,,,,,,,,
12813,entailment,suddenly the programmers worked .,the programmers worked .,,,,,,,,,,,,,,,
12814,entailment,suddenly the architect shouted .,the architect shouted .,,,,,,,,,,,,,,,
12815,entailment,certainly the scientists existed .,the scientists existed .,,,,,,,,,,,,,,,
12960,entailment,certainly the president found the curator .,the president found the curator .,,,,,,,,,,,,,,,
12961,entailment,certainly the presidents supported the athlete .,the presidents supported the athlete .,,,,,,,,,,,,,,,
12962,entailment,suddenly the scientists contacted the athletes .,the scientists contacted the athletes .,,,,,,,,,,,,,,,
12963,entailment,certainly the architects introduced the doctor .,the architects introduced the doctor .,,,,,,,,,,,,,,,
12964,entailment,certainly the engineer expected the athlete .,the engineer expected the athlete .,,,,,,,,,,,,,,,
12965,entailment,suddenly the administrator offended the analysts .,the administrator offended the analysts .,,,,,,,,,,,,,,,
12966,entailment,suddenly the psychotherapists affected the author .,the psychotherapists affected the author .,,,,,,,,,,,,,,,
12967,entailment,suddenly the doctors expected the student .,the doctors expected the student .,,,,,,,,,,,,,,,
12968,entailment,suddenly the essayists expected the counselor .,the essayists expected the counselor .,,,,,,,,,,,,,,,
12969,entailment,suddenly the artisans contacted the architects .,the artisans contacted the architects .,,,,,,,,,,,,,,,
12970,entailment,suddenly the manager avoided the athletes .,the manager avoided the athletes .,,,,,,,,,,,,,,,
12971,entailment,suddenly the students offended the engineers .,the students offended the engineers .,,,,,,,,,,,,,,,
12972,entailment,suddenly the programmer contacted the writers .,the programmer contacted the writers .,,,,,,,,,,,,,,,
12973,entailment,certainly the director recommended the programmers .,the director recommended the programmers .,,,,,,,,,,,,,,,
12974,entailment,suddenly the engineer introduced the doctors .,the engineer introduced the doctors .,,,,,,,,,,,,,,,
12975,entailment,certainly the managers found the analyst .,the managers found the analyst .,,,,,,,,,,,,,,,
13280,entailment,without a doubt the writers offended the president .,the writers offended the president .,,,,,,,,,,,,,,,
13281,entailment,without a doubt the programmers needed the counselors .,the programmers needed the counselors .,,,,,,,,,,,,,,,
13282,entailment,without a doubt the musicians avoided the colorists .,the musicians avoided the colorists .,,,,,,,,,,,,,,,
13283,entailment,without a doubt the engineer contacted the director .,the engineer contacted the director .,,,,,,,,,,,,,,,
13284,entailment,without a doubt the students avoided the writer .,the students avoided the writer .,,,,,,,,,,,,,,,
13285,entailment,without a doubt the curators avoided the managers .,the curators avoided the managers .,,,,,,,,,,,,,,,
13286,entailment,without a doubt the colorist contacted the analysts .,the colorist contacted the analysts .,,,,,,,,,,,,,,,
13287,entailment,without a doubt the director needed the technician .,the director needed the technician .,,,,,,,,,,,,,,,
13288,entailment,without a doubt the technician needed the president .,the technician needed the president .,,,,,,,,,,,,,,,
13289,entailment,without a doubt the athletes avoided the students .,the athletes avoided the students .,,,,,,,,,,,,,,,
13290,entailment,without a doubt the counselors recommended the athlete .,the counselors recommended the athlete .,,,,,,,,,,,,,,,
13291,entailment,without a doubt the musician recommended the scientists .,the musician recommended the scientists .,,,,,,,,,,,,,,,
13292,entailment,without a doubt the psychotherapists introduced the administrator .,the psychotherapists introduced the administrator .,,,,,,,,,,,,,,,
13293,entailment,without a doubt the psychiatrists contacted the chaplains .,the psychiatrists contacted the chaplains .,,,,,,,,,,,,,,,
13294,entailment,without a doubt the scientist admired the analysts .,the scientist admired the analysts .,,,,,,,,,,,,,,,
13295,entailment,without a doubt the programmers supported the author .,the programmers supported the author .,,,,,,,,,,,,,,,
13440,entailment,of course the psychiatrists lay .,the psychiatrists lay .,,,,,,,,,,,,,,,
13441,entailment,of course the colorists panicked .,the colorists panicked .,,,,,,,,,,,,,,,
13442,entailment,of course the counselor slept .,the counselor slept .,,,,,,,,,,,,,,,
13443,entailment,of course the colorists shouted .,the colorists shouted .,,,,,,,,,,,,,,,
13444,entailment,of course the artisan worked .,the artisan worked .,,,,,,,,,,,,,,,
13445,entailment,of course the president danced .,the president danced .,,,,,,,,,,,,,,,
13446,entailment,of course the technician existed .,the technician existed .,,,,,,,,,,,,,,,
13447,entailment,of course the athlete arrived .,the athlete arrived .,,,,,,,,,,,,,,,
13448,entailment,of course the artisan laughed .,the artisan laughed .,,,,,,,,,,,,,,,
13449,entailment,of course the manager slept .,the manager slept .,,,,,,,,,,,,,,,
13450,entailment,of course the colorist danced .,the colorist danced .,,,,,,,,,,,,,,,
13451,entailment,of course the chaplains danced .,the chaplains danced .,,,,,,,,,,,,,,,
13452,entailment,of course the artisan voted .,the artisan voted .,,,,,,,,,,,,,,,
13453,entailment,of course the analysts laughed .,the analysts laughed .,,,,,,,,,,,,,,,
13454,entailment,of course the psychotherapist shouted .,the psychotherapist shouted .,,,,,,,,,,,,,,,
13455,entailment,of course the authors worked .,the authors worked .,,,,,,,,,,,,,,,
13600,entailment,of course the managers avoided the administrators .,the managers avoided the administrators .,,,,,,,,,,,,,,,
13601,entailment,of course the managers needed the analyst .,the managers needed the analyst .,,,,,,,,,,,,,,,
13602,entailment,of course the engineers supported the musician .,the engineers supported the musician .,,,,,,,,,,,,,,,
13603,entailment,of course the students contacted the judge .,the students contacted the judge .,,,,,,,,,,,,,,,
13604,entailment,of course the managers affected the programmer .,the managers affected the programmer .,,,,,,,,,,,,,,,
13605,entailment,of course the musician admired the colorists .,the musician admired the colorists .,,,,,,,,,,,,,,,
13606,entailment,of course the essayist affected the chaplains .,the essayist affected the chaplains .,,,,,,,,,,,,,,,
13607,entailment,of course the architect affected the technologist .,the architect affected the technologist .,,,,,,,,,,,,,,,
13608,entailment,of course the artisans introduced the counselor .,the artisans introduced the counselor .,,,,,,,,,,,,,,,
13609,entailment,of course the architects supported the technicians .,the architects supported the technicians .,,,,,,,,,,,,,,,
13610,entailment,of course the doctors introduced the judge .,the doctors introduced the judge .,,,,,,,,,,,,,,,
13611,entailment,of course the managers introduced the doctors .,the managers introduced the doctors .,,,,,,,,,,,,,,,
13612,entailment,of course the artisan introduced the psychiatrists .,the artisan introduced the psychiatrists .,,,,,,,,,,,,,,,
13613,entailment,of course the architects admired the technician .,the architects admired the technician .,,,,,,,,,,,,,,,
13614,entailment,of course the artist avoided the author .,the artist avoided the author .,,,,,,,,,,,,,,,
13615,entailment,of course the author recommended the artisan .,the author recommended the artisan .,,,,,,,,,,,,,,,
13760,entailment,"before the engineer existed , the psychotherapist shouted .",the engineer existed .,,,,,,,,,,,,,,,
13761,entailment,"although the artisan danced , the musicians slept .",the artisan danced .,,,,,,,,,,,,,,,
13762,entailment,"before the director panicked , the chaplains slept .",the director panicked .,,,,,,,,,,,,,,,
13763,entailment,"before the doctor laughed , the artisans lay .",the doctor laughed .,,,,,,,,,,,,,,,
