pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
16508,neutral,"the athletes affected the president , or the artisans supported the scientist .",the artisans supported the scientist .,athletes affected president not know artisans supported scientist,,,,,,,,,,,,,,
16509,neutral,"the scientists affected the athlete , or the technologists offended the counselors .",the technologists offended the counselors .,scientists affected athlete not know technologists offended counselors,,,,,,,,,,,,,,
16510,neutral,"the essayists avoided the curators , or the manager expected the director .",the manager expected the director .,essayists avoided curators not know manager expected director,,,,,,,,,,,,,,
16511,neutral,"the judge affected the artist , or the programmers needed the essayists .",the programmers needed the essayists .,judge affected artist not know programmers needed essayists,,,,,,,,,,,,,,
16640,neutral,probably the athletes lay .,the athletes lay .,probably not know athletes lay,,,,,,,,,,,,,,
16641,neutral,probably the judges worked .,the judges worked .,probably not know judges worked,,,,,,,,,,,,,,
16642,neutral,probably the artisans laughed .,the artisans laughed .,probably not know artisans laughed,,,,,,,,,,,,,,
16643,neutral,probably the engineer existed .,the engineer existed .,probably not know engineer existed,,,,,,,,,,,,,,
16644,neutral,hopefully the essayists slept .,the essayists slept .,hopefully not know essayists slept,,,,,,,,,,,,,,
16645,neutral,probably the artisan worked .,the artisan worked .,probably not know artisan worked,,,,,,,,,,,,,,
16646,neutral,probably the psychotherapists worked .,the psychotherapists worked .,probably not know psychotherapists worked,,,,,,,,,,,,,,
16647,neutral,probably the managers voted .,the managers voted .,probably not know managers voted,,,,,,,,,,,,,,
16648,neutral,hopefully the director shouted .,the director shouted .,hopefully not know director shouted,,,,,,,,,,,,,,
16649,neutral,hopefully the athlete lay .,the athlete lay .,hopefully not know athlete lay,,,,,,,,,,,,,,
16650,neutral,hopefully the judges danced .,the judges danced .,hopefully not know judges danced,,,,,,,,,,,,,,
16651,neutral,hopefully the technologist panicked .,the technologist panicked .,hopefully not know technologist panicked,,,,,,,,,,,,,,
16652,neutral,probably the authors danced .,the authors danced .,probably not know authors danced,,,,,,,,,,,,,,
16653,neutral,hopefully the student laughed .,the student laughed .,hopefully not know student laughed,,,,,,,,,,,,,,
16654,neutral,probably the writer shouted .,the writer shouted .,probably not know writer shouted,,,,,,,,,,,,,,
16655,neutral,probably the author shouted .,the author shouted .,probably not know author shouted,,,,,,,,,,,,,,
16656,neutral,probably the counselors resigned .,the counselors resigned .,probably not know counselors resigned,,,,,,,,,,,,,,
16657,neutral,hopefully the counselors voted .,the counselors voted .,hopefully not know counselors voted,,,,,,,,,,,,,,
16658,neutral,hopefully the chaplains lay .,the chaplains lay .,hopefully not know chaplains lay,,,,,,,,,,,,,,
16659,neutral,probably the musician arrived .,the musician arrived .,probably not know musician arrived,,,,,,,,,,,,,,
16660,neutral,probably the musicians voted .,the musicians voted .,probably not know musicians voted,,,,,,,,,,,,,,
16661,neutral,probably the presidents laughed .,the presidents laughed .,probably not know presidents laughed,,,,,,,,,,,,,,
16662,neutral,probably the counselors worked .,the counselors worked .,probably not know counselors worked,,,,,,,,,,,,,,
16663,neutral,hopefully the author danced .,the author danced .,hopefully not know author danced,,,,,,,,,,,,,,
16664,neutral,probably the technicians arrived .,the technicians arrived .,probably not know technicians arrived,,,,,,,,,,,,,,
16665,neutral,hopefully the athlete voted .,the athlete voted .,hopefully not know athlete voted,,,,,,,,,,,,,,
16666,neutral,probably the curator shouted .,the curator shouted .,probably not know curator shouted,,,,,,,,,,,,,,
16667,neutral,hopefully the counselor appeared .,the counselor appeared .,hopefully not know counselor appeared,,,,,,,,,,,,,,
16668,neutral,hopefully the musicians danced .,the musicians danced .,hopefully not know musicians danced,,,,,,,,,,,,,,
16669,neutral,hopefully the programmers panicked .,the programmers panicked .,hopefully not know programmers panicked,,,,,,,,,,,,,,
16670,neutral,hopefully the administrators voted .,the administrators voted .,hopefully not know administrators voted,,,,,,,,,,,,,,
16671,neutral,hopefully the students panicked .,the students panicked .,hopefully not know students panicked,,,,,,,,,,,,,,
16800,neutral,probably the doctor supported the artist .,the doctor supported the artist .,probably not know doctor supported artist,,,,,,,,,,,,,,
16801,neutral,hopefully the curators affected the administrator .,the curators affected the administrator .,hopefully not know curators affected administrator,,,,,,,,,,,,,,
16802,neutral,hopefully the technician introduced the directors .,the technician introduced the directors .,hopefully not know technician introduced directors,,,,,,,,,,,,,,
16803,neutral,hopefully the psychotherapist expected the psychiatrist .,the psychotherapist expected the psychiatrist .,hopefully not know psychotherapist expected psychiatrist,,,,,,,,,,,,,,
16804,neutral,hopefully the technician supported the chaplain .,the technician supported the chaplain .,hopefully not know technician supported chaplain,,,,,,,,,,,,,,
16805,neutral,probably the artisans contacted the chaplains .,the artisans contacted the chaplains .,probably not know artisans contacted chaplains,,,,,,,,,,,,,,
16806,neutral,hopefully the judges contacted the chaplains .,the judges contacted the chaplains .,hopefully not know judges contacted chaplains,,,,,,,,,,,,,,
16807,neutral,probably the analyst offended the engineer .,the analyst offended the engineer .,probably not know analyst offended engineer,,,,,,,,,,,,,,
16808,neutral,probably the engineer introduced the architects .,the engineer introduced the architects .,probably not know engineer introduced architects,,,,,,,,,,,,,,
16809,neutral,hopefully the artist contacted the scientist .,the artist contacted the scientist .,hopefully not know artist contacted scientist,,,,,,,,,,,,,,
16810,neutral,probably the psychotherapists offended the artist .,the psychotherapists offended the artist .,probably not know psychotherapists offended artist,,,,,,,,,,,,,,
16811,neutral,probably the judges offended the engineers .,the judges offended the engineers .,probably not know judges offended engineers,,,,,,,,,,,,,,
16812,neutral,probably the artist admired the curators .,the artist admired the curators .,probably not know artist admired curators,,,,,,,,,,,,,,
16813,neutral,probably the psychiatrist introduced the author .,the psychiatrist introduced the author .,probably not know psychiatrist introduced author,,,,,,,,,,,,,,
16814,neutral,probably the manager offended the chaplain .,the manager offended the chaplain .,probably not know manager offended chaplain,,,,,,,,,,,,,,
16815,neutral,hopefully the psychiatrists offended the president .,the psychiatrists offended the president .,hopefully not know psychiatrists offended president,,,,,,,,,,,,,,
16816,neutral,hopefully the authors needed the engineers .,the authors needed the engineers .,hopefully not know authors needed engineers,,,,,,,,,,,,,,
16817,neutral,probably the administrator affected the scientists .,the administrator affected the scientists .,probably not know administrator affected scientists,,,,,,,,,,,,,,
16818,neutral,probably the doctors introduced the judges .,the doctors introduced the judges .,probably not know doctors introduced judges,,,,,,,,,,,,,,
16819,neutral,probably the scientists admired the artisan .,the scientists admired the artisan .,probably not know scientists admired artisan,,,,,,,,,,,,,,
16820,neutral,hopefully the technicians contacted the writer .,the technicians contacted the writer .,hopefully not know technicians contacted writer,,,,,,,,,,,,,,
16821,neutral,hopefully the musician affected the doctors .,the musician affected the doctors .,hopefully not know musician affected doctors,,,,,,,,,,,,,,
16822,neutral,probably the artisan affected the psychiatrists .,the artisan affected the psychiatrists .,probably not know artisan affected psychiatrists,,,,,,,,,,,,,,
16823,neutral,hopefully the programmer avoided the essayist .,the programmer avoided the essayist .,hopefully not know programmer avoided essayist,,,,,,,,,,,,,,
16824,neutral,probably the athletes supported the judge .,the athletes supported the judge .,probably not know athletes supported judge,,,,,,,,,,,,,,
16825,neutral,hopefully the artists offended the doctors .,the artists offended the doctors .,hopefully not know artists offended doctors,,,,,,,,,,,,,,
16826,neutral,probably the director offended the judge .,the director offended the judge .,probably not know director offended judge,,,,,,,,,,,,,,
16827,neutral,probably the doctor introduced the writer .,the doctor introduced the writer .,probably not know doctor introduced writer,,,,,,,,,,,,,,
16828,neutral,probably the artisans contacted the engineer .,the artisans contacted the engineer .,probably not know artisans contacted engineer,,,,,,,,,,,,,,
16829,neutral,probably the curators expected the counselor .,the curators expected the counselor .,probably not know curators expected counselor,,,,,,,,,,,,,,
16830,neutral,probably the engineer offended the technologist .,the engineer offended the technologist .,probably not know engineer offended technologist,,,,,,,,,,,,,,
16831,neutral,hopefully the administrators recommended the president .,the administrators recommended the president .,hopefully not know administrators recommended president,,,,,,,,,,,,,,
16960,neutral,"if the authors panicked , the engineers resigned .",the authors panicked .,engineers resigned authors panicked not know authors panicked,,,,,,,,,,,,,,
16961,neutral,"if the chaplains lay , the doctor arrived .",the chaplains lay .,doctor arrived chaplains lay not know chaplains lay,,,,,,,,,,,,,,
16962,neutral,"if the writers resigned , the artisans arrived .",the writers resigned .,artisans arrived writers resigned not know writers resigned,,,,,,,,,,,,,,
16963,neutral,"if the managers resigned , the chaplain slept .",the managers resigned .,chaplain slept managers resigned not know managers resigned,,,,,,,,,,,,,,
16964,neutral,"if the scientists appeared , the athlete arrived .",the scientists appeared .,athlete arrived scientists appeared not know scientists appeared,,,,,,,,,,,,,,
16965,neutral,"if the athlete slept , the programmers laughed .",the athlete slept .,programmers laughed athlete slept not know athlete slept,,,,,,,,,,,,,,
16966,neutral,"if the athlete slept , the writer appeared .",the athlete slept .,writer appeared athlete slept not know athlete slept,,,,,,,,,,,,,,
16967,neutral,"if the artisan existed , the analyst voted .",the artisan existed .,analyst voted artisan existed not know artisan existed,,,,,,,,,,,,,,
16968,neutral,"if the manager panicked , the programmers slept .",the manager panicked .,programmers slept manager panicked not know manager panicked,,,,,,,,,,,,,,
16969,neutral,"if the engineers lay , the psychiatrists danced .",the engineers lay .,psychiatrists danced engineers lay not know engineers lay,,,,,,,,,,,,,,
16970,neutral,"if the managers voted , the chaplain lay .",the managers voted .,chaplain lay managers voted not know managers voted,,,,,,,,,,,,,,
16971,neutral,"if the psychiatrist slept , the artisan panicked .",the psychiatrist slept .,artisan panicked psychiatrist slept not know psychiatrist slept,,,,,,,,,,,,,,
16972,neutral,"if the manager danced , the curator arrived .",the manager danced .,curator arrived manager danced not know manager danced,,,,,,,,,,,,,,
16973,neutral,"if the musician laughed , the artisan lay .",the musician laughed .,artisan lay musician laughed not know musician laughed,,,,,,,,,,,,,,
16974,neutral,"if the musician worked , the analyst resigned .",the musician worked .,analyst resigned musician worked not know musician worked,,,,,,,,,,,,,,
16975,neutral,"if the managers shouted , the scientist lay .",the managers shouted .,scientist lay managers shouted not know managers shouted,,,,,,,,,,,,,,
16976,neutral,"if the engineers slept , the technologist arrived .",the engineers slept .,technologist arrived engineers slept not know engineers slept,,,,,,,,,,,,,,
16977,neutral,"if the scientists slept , the judge lay .",the scientists slept .,judge lay scientists slept not know scientists slept,,,,,,,,,,,,,,
16978,neutral,"if the athlete worked , the judges slept .",the athlete worked .,judges slept athlete worked not know athlete worked,,,,,,,,,,,,,,
16979,neutral,"if the technologist panicked , the musicians worked .",the technologist panicked .,musicians worked technologist panicked not know technologist panicked,,,,,,,,,,,,,,
16980,neutral,"if the chaplain worked , the judges voted .",the chaplain worked .,judges voted chaplain worked not know chaplain worked,,,,,,,,,,,,,,
16981,neutral,"if the essayists arrived , the author voted .",the essayists arrived .,author voted essayists arrived not know essayists arrived,,,,,,,,,,,,,,
16982,neutral,"if the analysts lay , the directors voted .",the analysts lay .,directors voted analysts lay not know analysts lay,,,,,,,,,,,,,,
16983,neutral,"if the technician worked , the psychiatrist arrived .",the technician worked .,psychiatrist arrived technician worked not know technician worked,,,,,,,,,,,,,,
16984,neutral,"if the technicians danced , the athletes laughed .",the technicians danced .,athletes laughed technicians danced not know technicians danced,,,,,,,,,,,,,,
16985,neutral,"if the technologists shouted , the engineer resigned .",the technologists shouted .,engineer resigned technologists shouted not know technologists shouted,,,,,,,,,,,,,,
16986,neutral,"if the scientist worked , the doctor lay .",the scientist worked .,doctor lay scientist worked not know scientist worked,,,,,,,,,,,,,,
16987,neutral,"if the administrator existed , the curators worked .",the administrator existed .,curators worked administrator existed not know administrator existed,,,,,,,,,,,,,,
16988,neutral,"if the artist worked , the colorist arrived .",the artist worked .,colorist arrived artist worked not know artist worked,,,,,,,,,,,,,,
16989,neutral,"if the psychiatrist arrived , the technician danced .",the psychiatrist arrived .,technician danced psychiatrist arrived not know psychiatrist arrived,,,,,,,,,,,,,,
16990,neutral,"if the musician panicked , the programmers worked .",the musician panicked .,programmers worked musician panicked not know musician panicked,,,,,,,,,,,,,,
16991,neutral,"if the psychiatrist existed , the administrator shouted .",the psychiatrist existed .,administrator shouted psychiatrist existed not know psychiatrist existed,,,,,,,,,,,,,,
17280,neutral,"if the judge recommended the directors , the presidents slept .",the judge recommended the directors .,presidents slept judge recommended directors not know judge recommended directors,,,,,,,,,,,,,,
17281,neutral,"if the judges offended the programmers , the technologist danced .",the judges offended the programmers .,technologist danced judges offended programmers not know judges offended programmers,,,,,,,,,,,,,,
17282,neutral,"if the analyst contacted the artisan , the student shouted .",the analyst contacted the artisan .,student shouted analyst contacted artisan not know analyst contacted artisan,,,,,,,,,,,,,,
17283,neutral,"if the scientist admired the technologist , the writer arrived .",the scientist admired the technologist .,writer arrived scientist admired technologist not know scientist admired technologist,,,,,,,,,,,,,,
17284,neutral,"if the artisan introduced the analysts , the counselor resigned .",the artisan introduced the analysts .,counselor resigned artisan introduced analysts not know artisan introduced analysts,,,,,,,,,,,,,,
17285,neutral,"if the manager contacted the author , the engineers shouted .",the manager contacted the author .,engineers shouted manager contacted author not know manager contacted author,,,,,,,,,,,,,,
17286,neutral,"if the curators affected the artists , the psychotherapists voted .",the curators affected the artists .,psychotherapists voted curators affected artists not know curators affected artists,,,,,,,,,,,,,,
17287,neutral,"if the artists avoided the engineer , the chaplain existed .",the artists avoided the engineer .,chaplain existed artists avoided engineer not know artists avoided engineer,,,,,,,,,,,,,,
17288,neutral,"if the counselor supported the psychiatrists , the scientist appeared .",the counselor supported the psychiatrists .,scientist appeared counselor supported psychiatrists not know counselor supported psychiatrists,,,,,,,,,,,,,,
17289,neutral,"if the student supported the colorist , the chaplains appeared .",the student supported the colorist .,chaplains appeared student supported colorist not know student supported colorist,,,,,,,,,,,,,,
17290,neutral,"if the scientist found the manager , the artisans shouted .",the scientist found the manager .,artisans shouted scientist found manager not know scientist found manager,,,,,,,,,,,,,,
17291,neutral,"if the judges introduced the colorists , the scientists lay .",the judges introduced the colorists .,scientists lay judges introduced colorists not know judges introduced colorists,,,,,,,,,,,,,,
17292,neutral,"if the psychotherapists supported the musicians , the manager worked .",the psychotherapists supported the musicians .,manager worked psychotherapists supported musicians not know psychotherapists supported musicians,,,,,,,,,,,,,,
17293,neutral,"if the programmer expected the doctor , the athletes appeared .",the programmer expected the doctor .,athletes appeared programmer expected doctor not know programmer expected doctor,,,,,,,,,,,,,,
17294,neutral,"if the manager introduced the technicians , the essayist voted .",the manager introduced the technicians .,essayist voted manager introduced technicians not know manager introduced technicians,,,,,,,,,,,,,,
17295,neutral,"if the artisan avoided the technician , the curator arrived .",the artisan avoided the technician .,curator arrived artisan avoided technician not know artisan avoided technician,,,,,,,,,,,,,,
17296,neutral,"if the psychotherapist needed the chaplains , the scientist laughed .",the psychotherapist needed the chaplains .,scientist laughed psychotherapist needed chaplains not know psychotherapist needed chaplains,,,,,,,,,,,,,,
17297,neutral,"if the scientist affected the artisan , the student slept .",the scientist affected the artisan .,student slept scientist affected artisan not know scientist affected artisan,,,,,,,,,,,,,,
17298,neutral,"if the artist recommended the programmers , the president resigned .",the artist recommended the programmers .,president resigned artist recommended programmers not know artist recommended programmers,,,,,,,,,,,,,,
17299,neutral,"if the manager supported the chaplains , the musician shouted .",the manager supported the chaplains .,musician shouted manager supported chaplains not know manager supported chaplains,,,,,,,,,,,,,,
17300,neutral,"if the psychotherapist needed the architects , the engineer arrived .",the psychotherapist needed the architects .,engineer arrived psychotherapist needed architects not know psychotherapist needed architects,,,,,,,,,,,,,,
17301,neutral,"if the engineer offended the judge , the essayists appeared .",the engineer offended the judge .,essayists appeared engineer offended judge not know engineer offended judge,,,,,,,,,,,,,,
17302,neutral,"if the artisan offended the artists , the authors slept .",the artisan offended the artists .,authors slept artisan offended artists not know artisan offended artists,,,,,,,,,,,,,,
17303,neutral,"if the chaplain needed the curator , the analysts worked .",the chaplain needed the curator .,analysts worked chaplain needed curator not know chaplain needed curator,,,,,,,,,,,,,,
17304,neutral,"if the writer affected the chaplains , the scientists panicked .",the writer affected the chaplains .,scientists panicked writer affected chaplains not know writer affected chaplains,,,,,,,,,,,,,,
17305,neutral,"if the psychiatrist offended the artist , the architects arrived .",the psychiatrist offended the artist .,architects arrived psychiatrist offended artist not know psychiatrist offended artist,,,,,,,,,,,,,,
17306,neutral,"if the administrator contacted the essayist , the psychotherapist arrived .",the administrator contacted the essayist .,psychotherapist arrived administrator contacted essayist not know administrator contacted essayist,,,,,,,,,,,,,,
17307,neutral,"if the engineers affected the artist , the student resigned .",the engineers affected the artist .,student resigned engineers affected artist not know engineers affected artist,,,,,,,,,,,,,,
17308,neutral,"if the programmer offended the judge , the student panicked .",the programmer offended the judge .,student panicked programmer offended judge not know programmer offended judge,,,,,,,,,,,,,,
17309,neutral,"if the judges needed the technologist , the director existed .",the judges needed the technologist .,director existed judges needed technologist not know judges needed technologist,,,,,,,,,,,,,,
17310,neutral,"if the colorist needed the artisans , the artist worked .",the colorist needed the artisans .,artist worked colorist needed artisans not know colorist needed artisans,,,,,,,,,,,,,,
17311,neutral,"if the artist offended the technician , the authors appeared .",the artist offended the technician .,authors appeared artist offended technician not know artist offended technician,,,,,,,,,,,,,,
17440,neutral,"if the administrator found the judge , the managers introduced the engineers .",the administrator found the judge .,managers introduced engineers administrator found judge not know administrator found judge,,,,,,,,,,,,,,
17441,neutral,"if the psychotherapist found the doctors , the author offended the artist .",the psychotherapist found the doctors .,author offended artist psychotherapist found doctors not know psychotherapist found doctors,,,,,,,,,,,,,,
17442,neutral,"if the programmer offended the doctor , the chaplains admired the writer .",the programmer offended the doctor .,chaplains admired writer programmer offended doctor not know programmer offended doctor,,,,,,,,,,,,,,
17443,neutral,"if the artisans affected the director , the administrators needed the architect .",the artisans affected the director .,administrators needed architect artisans affected director not know artisans affected director,,,,,,,,,,,,,,
17444,neutral,"if the chaplain expected the counselor , the doctor admired the psychiatrists .",the chaplain expected the counselor .,doctor admired psychiatrists chaplain expected counselor not know chaplain expected counselor,,,,,,,,,,,,,,
17445,neutral,"if the manager affected the counselor , the presidents contacted the artisan .",the manager affected the counselor .,presidents contacted artisan manager affected counselor not know manager affected counselor,,,,,,,,,,,,,,
17446,neutral,"if the artist contacted the student , the artisan affected the administrator .",the artist contacted the student .,artisan affected administrator artist contacted student not know artist contacted student,,,,,,,,,,,,,,
17447,neutral,"if the students admired the psychiatrist , the administrators contacted the writers .",the students admired the psychiatrist .,administrators contacted writers students admired psychiatrist not know students admired psychiatrist,,,,,,,,,,,,,,
17448,neutral,"if the psychotherapist avoided the manager , the artists needed the doctor .",the psychotherapist avoided the manager .,artists needed doctor psychotherapist avoided manager not know psychotherapist avoided manager,,,,,,,,,,,,,,
17449,neutral,"if the analyst admired the athletes , the psychiatrist expected the artisan .",the analyst admired the athletes .,psychiatrist expected artisan analyst admired athletes not know analyst admired athletes,,,,,,,,,,,,,,
17450,neutral,"if the colorist affected the administrator , the artisan introduced the analyst .",the colorist affected the administrator .,artisan introduced analyst colorist affected administrator not know colorist affected administrator,,,,,,,,,,,,,,
17451,neutral,"if the doctor admired the architects , the counselor contacted the scientist .",the doctor admired the architects .,counselor contacted scientist doctor admired architects not know doctor admired architects,,,,,,,,,,,,,,
17452,neutral,"if the psychotherapists admired the artist , the athletes contacted the director .",the psychotherapists admired the artist .,athletes contacted director psychotherapists admired artist not know psychotherapists admired artist,,,,,,,,,,,,,,
17453,neutral,"if the engineers affected the directors , the students offended the artists .",the engineers affected the directors .,students offended artists engineers affected directors not know engineers affected directors,,,,,,,,,,,,,,
17454,neutral,"if the chaplain affected the technologist , the athletes expected the analysts .",the chaplain affected the technologist .,athletes expected analysts chaplain affected technologist not know chaplain affected technologist,,,,,,,,,,,,,,
17455,neutral,"if the technologist found the scientist , the artisan expected the chaplains .",the technologist found the scientist .,artisan expected chaplains technologist found scientist not know technologist found scientist,,,,,,,,,,,,,,
17456,neutral,"if the directors affected the administrators , the artisans introduced the engineer .",the directors affected the administrators .,artisans introduced engineer directors affected administrators not know directors affected administrators,,,,,,,,,,,,,,
17457,neutral,"if the musician admired the artist , the psychotherapists needed the curator .",the musician admired the artist .,psychotherapists needed curator musician admired artist not know musician admired artist,,,,,,,,,,,,,,
17458,neutral,"if the technician admired the psychotherapist , the counselors supported the authors .",the technician admired the psychotherapist .,counselors supported authors technician admired psychotherapist not know technician admired psychotherapist,,,,,,,,,,,,,,
17459,neutral,"if the psychiatrists supported the directors , the engineer contacted the architect .",the psychiatrists supported the directors .,engineer contacted architect psychiatrists supported directors not know psychiatrists supported directors,,,,,,,,,,,,,,
17460,neutral,"if the chaplains avoided the doctors , the president introduced the administrators .",the chaplains avoided the doctors .,president introduced administrators chaplains avoided doctors not know chaplains avoided doctors,,,,,,,,,,,,,,
17461,neutral,"if the writers contacted the psychiatrists , the directors admired the student .",the writers contacted the psychiatrists .,directors admired student writers contacted psychiatrists not know writers contacted psychiatrists,,,,,,,,,,,,,,
17462,neutral,"if the architects offended the curator , the chaplains found the judge .",the architects offended the curator .,chaplains found judge architects offended curator not know architects offended curator,,,,,,,,,,,,,,
17463,neutral,"if the student affected the managers , the presidents introduced the essayists .",the student affected the managers .,presidents introduced essayists student affected managers not know student affected managers,,,,,,,,,,,,,,
17464,neutral,"if the engineers recommended the artisan , the managers offended the analyst .",the engineers recommended the artisan .,managers offended analyst engineers recommended artisan not know engineers recommended artisan,,,,,,,,,,,,,,
17465,neutral,"if the director admired the authors , the artist needed the essayists .",the director admired the authors .,artist needed essayists director admired authors not know director admired authors,,,,,,,,,,,,,,
17466,neutral,"if the curators affected the psychotherapists , the writers found the essayist .",the curators affected the psychotherapists .,writers found essayist curators affected psychotherapists not know curators affected psychotherapists,,,,,,,,,,,,,,
17467,neutral,"if the directors expected the technicians , the engineer avoided the judges .",the directors expected the technicians .,engineer avoided judges directors expected technicians not know directors expected technicians,,,,,,,,,,,,,,
17468,neutral,"if the athlete recommended the administrators , the technologist found the technician .",the athlete recommended the administrators .,technologist found technician athlete recommended administrators not know athlete recommended administrators,,,,,,,,,,,,,,
17469,neutral,"if the student contacted the technologist , the directors found the artisan .",the student contacted the technologist .,directors found artisan student contacted technologist not know student contacted technologist,,,,,,,,,,,,,,
17470,neutral,"if the essayist supported the curators , the colorists contacted the students .",the essayist supported the curators .,colorists contacted students essayist supported curators not know essayist supported curators,,,,,,,,,,,,,,
17471,neutral,"if the student introduced the colorist , the directors admired the chaplain .",the student introduced the colorist .,directors admired chaplain student introduced colorist not know student introduced colorist,,,,,,,,,,,,,,
17760,neutral,"whether or not the musician danced , the athlete offended the analyst .",the musician danced .,not know musician danced,,,,,,,,,,,,,,
17761,neutral,"whether or not the psychiatrist slept , the architects introduced the scientist .",the psychiatrist slept .,not know psychiatrist slept,,,,,,,,,,,,,,
17762,neutral,"whether or not the architects shouted , the judge recommended the presidents .",the architects shouted .,not know architects shouted,,,,,,,,,,,,,,
17763,neutral,"whether or not the essayist existed , the judge offended the administrators .",the essayist existed .,not know essayist existed,,,,,,,,,,,,,,
17764,neutral,"whether or not the judge shouted , the athlete recommended the chaplain .",the judge shouted .,not know judge shouted,,,,,,,,,,,,,,
17765,neutral,"whether or not the doctors slept , the colorists needed the judge .",the doctors slept .,not know doctors slept,,,,,,,,,,,,,,
17766,neutral,"whether or not the author danced , the colorists found the chaplain .",the author danced .,not know author danced,,,,,,,,,,,,,,
17767,neutral,"whether or not the judges lay , the programmers needed the artisan .",the judges lay .,not know judges lay,,,,,,,,,,,,,,
17768,neutral,"whether or not the artisans worked , the scientist offended the administrators .",the artisans worked .,not know artisans worked,,,,,,,,,,,,,,
17769,neutral,"whether or not the musicians existed , the engineer avoided the curators .",the musicians existed .,not know musicians existed,,,,,,,,,,,,,,
17770,neutral,"whether or not the analyst laughed , the essayists offended the musicians .",the analyst laughed .,not know analyst laughed,,,,,,,,,,,,,,
17771,neutral,"whether or not the architect existed , the engineer needed the student .",the architect existed .,not know architect existed,,,,,,,,,,,,,,
17772,neutral,"whether or not the analyst appeared , the artisans contacted the psychiatrists .",the analyst appeared .,not know analyst appeared,,,,,,,,,,,,,,
17773,neutral,"whether or not the technologist shouted , the athlete needed the chaplains .",the technologist shouted .,not know technologist shouted,,,,,,,,,,,,,,
17774,neutral,"whether or not the director resigned , the architect contacted the essayists .",the director resigned .,not know director resigned,,,,,,,,,,,,,,
17775,neutral,"whether or not the technologist panicked , the analyst contacted the doctor .",the technologist panicked .,not know technologist panicked,,,,,,,,,,,,,,
17776,neutral,"whether or not the presidents worked , the technologist supported the engineers .",the presidents worked .,not know presidents worked,,,,,,,,,,,,,,
17777,neutral,"whether or not the psychiatrist appeared , the athlete contacted the essayist .",the psychiatrist appeared .,not know psychiatrist appeared,,,,,,,,,,,,,,
17778,neutral,"whether or not the curator arrived , the authors offended the counselors .",the curator arrived .,not know curator arrived,,,,,,,,,,,,,,
17779,neutral,"whether or not the engineers arrived , the chaplains avoided the programmer .",the engineers arrived .,not know engineers arrived,,,,,,,,,,,,,,
17780,neutral,"whether or not the student worked , the managers needed the chaplain .",the student worked .,not know student worked,,,,,,,,,,,,,,
17781,neutral,"whether or not the artists arrived , the technicians found the architect .",the artists arrived .,not know artists arrived,,,,,,,,,,,,,,
17782,neutral,"whether or not the manager laughed , the programmer contacted the colorists .",the manager laughed .,not know manager laughed,,,,,,,,,,,,,,
17783,neutral,"whether or not the programmers lay , the technician avoided the judge .",the programmers lay .,not know programmers lay,,,,,,,,,,,,,,
17784,neutral,"whether or not the counselor slept , the technologists admired the curators .",the counselor slept .,not know counselor slept,,,,,,,,,,,,,,
17785,neutral,"whether or not the counselor danced , the artists avoided the architect .",the counselor danced .,not know counselor danced,,,,,,,,,,,,,,
17786,neutral,"whether or not the director existed , the counselors recommended the administrator .",the director existed .,not know director existed,,,,,,,,,,,,,,
17787,neutral,"whether or not the scientists shouted , the curators recommended the students .",the scientists shouted .,not know scientists shouted,,,,,,,,,,,,,,
17788,neutral,"whether or not the doctors shouted , the president needed the administrator .",the doctors shouted .,not know doctors shouted,,,,,,,,,,,,,,
17789,neutral,"whether or not the managers danced , the musician affected the technicians .",the managers danced .,not know managers danced,,,,,,,,,,,,,,
17790,neutral,"whether or not the athlete voted , the writers affected the psychiatrists .",the athlete voted .,not know athlete voted,,,,,,,,,,,,,,
17791,neutral,"whether or not the athlete panicked , the student offended the artisans .",the athlete panicked .,not know athlete panicked,,,,,,,,,,,,,,
17920,neutral,"whether or not the student affected the programmer , the president laughed .",the student affected the programmer .,not know student affected programmer,,,,,,,,,,,,,,
17921,neutral,"whether or not the technician introduced the director , the athletes voted .",the technician introduced the director .,not know technician introduced director,,,,,,,,,,,,,,
17922,neutral,"whether or not the author expected the colorist , the programmers shouted .",the author expected the colorist .,not know author expected colorist,,,,,,,,,,,,,,
17923,neutral,"whether or not the architects found the programmer , the psychiatrist arrived .",the architects found the programmer .,not know architects found programmer,,,,,,,,,,,,,,
17924,neutral,"whether or not the psychiatrist found the chaplain , the technicians voted .",the psychiatrist found the chaplain .,not know psychiatrist found chaplain,,,,,,,,,,,,,,
17925,neutral,"whether or not the athletes offended the administrators , the technologists voted .",the athletes offended the administrators .,not know athletes offended administrators,,,,,,,,,,,,,,
17926,neutral,"whether or not the engineer introduced the counselor , the psychotherapist slept .",the engineer introduced the counselor .,not know engineer introduced counselor,,,,,,,,,,,,,,
17927,neutral,"whether or not the counselor expected the athlete , the colorists existed .",the counselor expected the athlete .,not know counselor expected athlete,,,,,,,,,,,,,,
17928,neutral,"whether or not the essayists expected the administrators , the doctor laughed .",the essayists expected the administrators .,not know essayists expected administrators,,,,,,,,,,,,,,
