pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1445,entailment,the musician and the architect offended the programmer .,the architect offended the programmer .,architect musician architect,,,,,,,,,,,,,,
1446,entailment,the musician and the engineer needed the director .,the engineer needed the director .,engineer musician engineer,,,,,,,,,,,,,,
1447,entailment,the directors and the artists offended the artisan .,the artists offended the artisan .,artists directors artists,,,,,,,,,,,,,,
1448,entailment,the scientists and the programmers needed the architects .,the programmers needed the architects .,programmers scientists programmers,,,,,,,,,,,,,,
1449,entailment,the chaplain and the presidents supported the judge .,the presidents supported the judge .,presidents chaplain presidents,,,,,,,,,,,,,,
1450,entailment,the counselors and the student found the architects .,the student found the architects .,student counselors student,,,,,,,,,,,,,,
1451,entailment,the managers and the counselor admired the athlete .,the counselor admired the athlete .,counselor managers counselor,,,,,,,,,,,,,,
1452,entailment,the essayist and the doctors avoided the artist .,the doctors avoided the artist .,doctors essayist doctors,,,,,,,,,,,,,,
1453,entailment,the psychiatrist and the scientist admired the essayist .,the scientist admired the essayist .,scientist psychiatrist scientist,,,,,,,,,,,,,,
1454,entailment,the architect and the technician offended the analyst .,the technician offended the analyst .,technician architect technician,,,,,,,,,,,,,,
1455,entailment,the engineer and the technicians admired the scientists .,the technicians admired the scientists .,technicians engineer technicians,,,,,,,,,,,,,,
1456,entailment,the administrator and the authors supported the doctor .,the authors supported the doctor .,authors administrator authors,,,,,,,,,,,,,,
1457,entailment,the musicians and the doctors admired the essayist .,the doctors admired the essayist .,doctors musicians doctors,,,,,,,,,,,,,,
1458,entailment,the psychiatrist and the doctors admired the colorist .,the doctors admired the colorist .,doctors psychiatrist doctors,,,,,,,,,,,,,,
1459,entailment,the student and the athletes offended the authors .,the athletes offended the authors .,athletes student athletes,,,,,,,,,,,,,,
1460,entailment,the curator and the engineer introduced the scientists .,the engineer introduced the scientists .,engineer curator engineer,,,,,,,,,,,,,,
1461,entailment,the colorists and the artisans avoided the technologist .,the artisans avoided the technologist .,artisans colorists artisans,,,,,,,,,,,,,,
1462,entailment,the scientist and the psychotherapist affected the colorist .,the psychotherapist affected the colorist .,psychotherapist scientist psychotherapist,,,,,,,,,,,,,,
1463,entailment,the psychotherapists and the artisans expected the essayist .,the artisans expected the essayist .,artisans psychotherapists artisans,,,,,,,,,,,,,,
1464,entailment,the engineer and the essayist contacted the athletes .,the essayist contacted the athletes .,essayist engineer essayist,,,,,,,,,,,,,,
1465,entailment,the writers and the psychotherapist affected the administrators .,the psychotherapist affected the administrators .,psychotherapist writers psychotherapist,,,,,,,,,,,,,,
1466,entailment,the curator and the colorist recommended the engineers .,the colorist recommended the engineers .,colorist curator colorist,,,,,,,,,,,,,,
1467,entailment,the authors and the curator recommended the student .,the curator recommended the student .,curator authors curator,,,,,,,,,,,,,,
1468,entailment,the technologists and the authors recommended the artist .,the authors recommended the artist .,authors technologists authors,,,,,,,,,,,,,,
1469,entailment,the chaplain and the administrator expected the artisans .,the administrator expected the artisans .,administrator chaplain administrator,,,,,,,,,,,,,,
1470,entailment,the psychotherapists and the technician supported the judge .,the technician supported the judge .,technician psychotherapists technician,,,,,,,,,,,,,,
1471,entailment,the artists and the judge needed the engineer .,the judge needed the engineer .,judge artists judge,,,,,,,,,,,,,,
1504,neutral,the analyst near the psychotherapists worked .,the psychotherapists worked .,analyst psychotherapists analyst worked not know psychotherapists worked,,,,,,,,,,,,,,
1505,neutral,the artist next to the technicians appeared .,the technicians appeared .,artist technicians artist appeared not know technicians appeared,,,,,,,,,,,,,,
1506,neutral,the programmer next to the authors danced .,the authors danced .,programmer authors programmer danced not know authors danced,,,,,,,,,,,,,,
1507,neutral,the technologist next to the architects lay .,the architects lay .,technologist architects technologist lay not know architects lay,,,,,,,,,,,,,,
1508,neutral,the doctors near the director resigned .,the director resigned .,doctors director doctors resigned not know director resigned,,,,,,,,,,,,,,
1509,neutral,the engineers near the student resigned .,the student resigned .,engineers student engineers resigned not know student resigned,,,,,,,,,,,,,,
1510,neutral,the administrator near the engineer voted .,the engineer voted .,administrator engineer administrator voted not know engineer voted,,,,,,,,,,,,,,
1511,neutral,the colorist near the technicians resigned .,the technicians resigned .,colorist technicians colorist resigned not know technicians resigned,,,,,,,,,,,,,,
1512,neutral,the curators near the administrators shouted .,the administrators shouted .,curators administrators curators shouted not know administrators shouted,,,,,,,,,,,,,,
1513,neutral,the technician next to the analysts worked .,the analysts worked .,technician analysts technician worked not know analysts worked,,,,,,,,,,,,,,
1514,neutral,the writer next to the psychotherapists danced .,the psychotherapists danced .,writer psychotherapists writer danced not know psychotherapists danced,,,,,,,,,,,,,,
1515,neutral,the director near the curators appeared .,the curators appeared .,director curators director appeared not know curators appeared,,,,,,,,,,,,,,
1516,neutral,the administrators next to the counselor voted .,the counselor voted .,administrators counselor administrators voted not know counselor voted,,,,,,,,,,,,,,
1517,neutral,the technicians next to the colorist appeared .,the colorist appeared .,technicians colorist technicians appeared not know colorist appeared,,,,,,,,,,,,,,
1518,neutral,the psychotherapists next to the manager worked .,the manager worked .,psychotherapists manager psychotherapists worked not know manager worked,,,,,,,,,,,,,,
1519,neutral,the curator near the director panicked .,the director panicked .,curator director curator panicked not know director panicked,,,,,,,,,,,,,,
1520,neutral,the managers next to the technologists voted .,the technologists voted .,managers technologists managers voted not know technologists voted,,,,,,,,,,,,,,
1521,neutral,the administrators next to the presidents voted .,the presidents voted .,administrators presidents administrators voted not know presidents voted,,,,,,,,,,,,,,
1522,neutral,the president near the author panicked .,the author panicked .,president author president panicked not know author panicked,,,,,,,,,,,,,,
1523,neutral,the president next to the technicians worked .,the technicians worked .,president technicians president worked not know technicians worked,,,,,,,,,,,,,,
1524,neutral,the student near the manager lay .,the manager lay .,student manager student lay not know manager lay,,,,,,,,,,,,,,
1525,neutral,the writers near the musicians laughed .,the musicians laughed .,writers musicians writers laughed not know musicians laughed,,,,,,,,,,,,,,
1526,neutral,the judges next to the psychiatrists panicked .,the psychiatrists panicked .,judges psychiatrists judges panicked not know psychiatrists panicked,,,,,,,,,,,,,,
1527,neutral,the programmers next to the analysts existed .,the analysts existed .,programmers analysts programmers existed not know analysts existed,,,,,,,,,,,,,,
1528,neutral,the engineer next to the architects voted .,the architects voted .,engineer architects engineer voted not know architects voted,,,,,,,,,,,,,,
1529,neutral,the chaplain near the writers lay .,the writers lay .,chaplain writers chaplain lay not know writers lay,,,,,,,,,,,,,,
1530,neutral,the colorists near the engineer laughed .,the engineer laughed .,colorists engineer colorists laughed not know engineer laughed,,,,,,,,,,,,,,
1531,neutral,the technologist near the chaplain voted .,the chaplain voted .,technologist chaplain technologist voted not know chaplain voted,,,,,,,,,,,,,,
1532,neutral,the technician near the authors laughed .,the authors laughed .,technician authors technician laughed not know authors laughed,,,,,,,,,,,,,,
1533,neutral,the programmers next to the artist worked .,the artist worked .,programmers artist programmers worked not know artist worked,,,,,,,,,,,,,,
1534,neutral,the president near the authors lay .,the authors lay .,president authors president lay not know authors lay,,,,,,,,,,,,,,
1535,neutral,the essayist near the technicians danced .,the technicians danced .,essayist technicians essayist danced not know technicians danced,,,,,,,,,,,,,,
1536,neutral,the architects near the administrator needed the managers .,the administrator needed the managers .,architects administrator architects needed managers not know administrator needed managers,,,,,,,,,,,,,,
1537,neutral,the programmer next to the directors offended the musicians .,the directors offended the musicians .,programmer directors programmer offended musicians not know directors offended musicians,,,,,,,,,,,,,,
1538,neutral,the programmers next to the managers affected the technician .,the managers affected the technician .,programmers managers programmers affected technician not know managers affected technician,,,,,,,,,,,,,,
1539,neutral,the technicians near the colorists supported the programmer .,the colorists supported the programmer .,technicians colorists technicians supported programmer not know colorists supported programmer,,,,,,,,,,,,,,
1540,neutral,the athlete near the students supported the scientist .,the students supported the scientist .,athlete students athlete supported scientist not know students supported scientist,,,,,,,,,,,,,,
1541,neutral,the counselors near the artist expected the judge .,the artist expected the judge .,counselors artist counselors expected judge not know artist expected judge,,,,,,,,,,,,,,
1542,neutral,the essayists next to the students expected the manager .,the students expected the manager .,essayists students essayists expected manager not know students expected manager,,,,,,,,,,,,,,
1543,neutral,the judge next to the analysts recommended the president .,the analysts recommended the president .,judge analysts judge recommended president not know analysts recommended president,,,,,,,,,,,,,,
1544,neutral,the psychiatrists near the essayist contacted the psychotherapists .,the essayist contacted the psychotherapists .,psychiatrists essayist psychiatrists contacted psychotherapists not know essayist contacted psychotherapists,,,,,,,,,,,,,,
1545,neutral,the president next to the athlete expected the essayist .,the athlete expected the essayist .,president athlete president expected essayist not know athlete expected essayist,,,,,,,,,,,,,,
1546,neutral,the scientist near the essayists introduced the athletes .,the essayists introduced the athletes .,scientist essayists scientist introduced athletes not know essayists introduced athletes,,,,,,,,,,,,,,
1547,neutral,the essayists next to the manager supported the scientists .,the manager supported the scientists .,essayists manager essayists supported scientists not know manager supported scientists,,,,,,,,,,,,,,
1548,neutral,the psychiatrists next to the artisans offended the athlete .,the artisans offended the athlete .,psychiatrists artisans psychiatrists offended athlete not know artisans offended athlete,,,,,,,,,,,,,,
1549,neutral,the presidents next to the managers introduced the technicians .,the managers introduced the technicians .,presidents managers presidents introduced technicians not know managers introduced technicians,,,,,,,,,,,,,,
1550,neutral,the psychotherapists near the analysts supported the doctors .,the analysts supported the doctors .,psychotherapists analysts psychotherapists supported doctors not know analysts supported doctors,,,,,,,,,,,,,,
1551,neutral,the managers next to the musicians supported the counselors .,the musicians supported the counselors .,managers musicians managers supported counselors not know musicians supported counselors,,,,,,,,,,,,,,
1552,neutral,the manager next to the scientist found the athletes .,the scientist found the athletes .,manager scientist manager found athletes not know scientist found athletes,,,,,,,,,,,,,,
1553,neutral,the authors near the artisans admired the doctors .,the artisans admired the doctors .,authors artisans authors admired doctors not know artisans admired doctors,,,,,,,,,,,,,,
1554,neutral,the student next to the directors recommended the programmers .,the directors recommended the programmers .,student directors student recommended programmers not know directors recommended programmers,,,,,,,,,,,,,,
1555,neutral,the counselor next to the students contacted the managers .,the students contacted the managers .,counselor students counselor contacted managers not know students contacted managers,,,,,,,,,,,,,,
1556,neutral,the curators next to the analysts introduced the president .,the analysts introduced the president .,curators analysts curators introduced president not know analysts introduced president,,,,,,,,,,,,,,
1557,neutral,the architects near the director supported the doctors .,the director supported the doctors .,architects director architects supported doctors not know director supported doctors,,,,,,,,,,,,,,
1558,neutral,the technician next to the artisan recommended the engineer .,the artisan recommended the engineer .,technician artisan technician recommended engineer not know artisan recommended engineer,,,,,,,,,,,,,,
1559,neutral,the psychiatrist near the administrator affected the counselors .,the administrator affected the counselors .,psychiatrist administrator psychiatrist affected counselors not know administrator affected counselors,,,,,,,,,,,,,,
1560,neutral,the athletes near the administrator affected the doctor .,the administrator affected the doctor .,athletes administrator athletes affected doctor not know administrator affected doctor,,,,,,,,,,,,,,
1561,neutral,the psychiatrists next to the curator supported the judge .,the curator supported the judge .,psychiatrists curator psychiatrists supported judge not know curator supported judge,,,,,,,,,,,,,,
1562,neutral,the presidents near the programmer introduced the writers .,the programmer introduced the writers .,presidents programmer presidents introduced writers not know programmer introduced writers,,,,,,,,,,,,,,
1563,neutral,the president next to the judge recommended the architect .,the judge recommended the architect .,president judge president recommended architect not know judge recommended architect,,,,,,,,,,,,,,
1564,neutral,the student next to the administrator needed the architects .,the administrator needed the architects .,student administrator student needed architects not know administrator needed architects,,,,,,,,,,,,,,
1565,neutral,the technologists near the technicians recommended the architects .,the technicians recommended the architects .,technologists technicians technologists recommended architects not know technicians recommended architects,,,,,,,,,,,,,,
1566,neutral,the authors next to the architects introduced the athletes .,the architects introduced the athletes .,authors architects authors introduced athletes not know architects introduced athletes,,,,,,,,,,,,,,
1567,neutral,the psychotherapist near the chaplains recommended the directors .,the chaplains recommended the directors .,psychotherapist chaplains psychotherapist recommended directors not know chaplains recommended directors,,,,,,,,,,,,,,
1568,neutral,the director that supported the engineers slept .,the engineers slept .,director supported engineers director director slept not know engineers slept,,,,,,,,,,,,,,
1569,neutral,the chaplains that recommended the psychotherapist lay .,the psychotherapist lay .,chaplains recommended psychotherapist chaplains chaplains lay not know psychotherapist lay,,,,,,,,,,,,,,
1570,neutral,the psychiatrist that supported the athlete worked .,the athlete worked .,psychiatrist supported athlete psychiatrist psychiatrist worked not know athlete worked,,,,,,,,,,,,,,
1571,neutral,the writers that supported the authors panicked .,the authors panicked .,writers supported authors writers writers panicked not know authors panicked,,,,,,,,,,,,,,
1572,neutral,the artists that contacted the analysts appeared .,the analysts appeared .,artists contacted analysts artists artists appeared not know analysts appeared,,,,,,,,,,,,,,
1573,neutral,the counselors that affected the artist slept .,the artist slept .,counselors affected artist counselors counselors slept not know artist slept,,,,,,,,,,,,,,
1574,neutral,the manager that contacted the technician shouted .,the technician shouted .,manager contacted technician manager manager shouted not know technician shouted,,,,,,,,,,,,,,
1575,neutral,the writers that contacted the technician danced .,the technician danced .,writers contacted technician writers writers danced not know technician danced,,,,,,,,,,,,,,
1576,neutral,the students that contacted the scientist shouted .,the scientist shouted .,students contacted scientist students students shouted not know scientist shouted,,,,,,,,,,,,,,
1577,neutral,the technician that expected the president worked .,the president worked .,technician expected president technician technician worked not know president worked,,,,,,,,,,,,,,
1578,neutral,the athlete that avoided the artists arrived .,the artists arrived .,athlete avoided artists athlete athlete arrived not know artists arrived,,,,,,,,,,,,,,
1579,neutral,the colorist that expected the manager laughed .,the manager laughed .,colorist expected manager colorist colorist laughed not know manager laughed,,,,,,,,,,,,,,
1580,neutral,the directors that admired the technician panicked .,the technician panicked .,directors admired technician directors directors panicked not know technician panicked,,,,,,,,,,,,,,
1581,neutral,the administrators that admired the analysts lay .,the analysts lay .,administrators admired analysts administrators administrators lay not know analysts lay,,,,,,,,,,,,,,
1582,neutral,the technician that supported the athlete slept .,the athlete slept .,technician supported athlete technician technician slept not know athlete slept,,,,,,,,,,,,,,
1583,neutral,the essayist that admired the managers shouted .,the managers shouted .,essayist admired managers essayist essayist shouted not know managers shouted,,,,,,,,,,,,,,
1584,neutral,the programmers that expected the judges resigned .,the judges resigned .,programmers expected judges programmers programmers resigned not know judges resigned,,,,,,,,,,,,,,
1585,neutral,the engineers that expected the artist slept .,the artist slept .,engineers expected artist engineers engineers slept not know artist slept,,,,,,,,,,,,,,
1586,neutral,the athlete that avoided the administrator lay .,the administrator lay .,athlete avoided administrator athlete athlete lay not know administrator lay,,,,,,,,,,,,,,
1587,neutral,the director that admired the artisan appeared .,the artisan appeared .,director admired artisan director director appeared not know artisan appeared,,,,,,,,,,,,,,
1588,neutral,the essayists that offended the authors slept .,the authors slept .,essayists offended authors essayists essayists slept not know authors slept,,,,,,,,,,,,,,
1589,neutral,the athletes that contacted the administrator appeared .,the administrator appeared .,athletes contacted administrator athletes athletes appeared not know administrator appeared,,,,,,,,,,,,,,
1590,neutral,the artist that admired the author arrived .,the author arrived .,artist admired author artist artist arrived not know author arrived,,,,,,,,,,,,,,
1591,neutral,the directors that needed the technicians worked .,the technicians worked .,directors needed technicians directors directors worked not know technicians worked,,,,,,,,,,,,,,
1592,neutral,the authors that offended the curators arrived .,the curators arrived .,authors offended curators authors authors arrived not know curators arrived,,,,,,,,,,,,,,
1593,neutral,the architects that admired the technologist slept .,the technologist slept .,architects admired technologist architects architects slept not know technologist slept,,,,,,,,,,,,,,
1594,neutral,the administrators that recommended the psychotherapist laughed .,the psychotherapist laughed .,administrators recommended psychotherapist administrators administrators laughed not know psychotherapist laughed,,,,,,,,,,,,,,
1595,neutral,the analyst that avoided the administrators appeared .,the administrators appeared .,analyst avoided administrators analyst analyst appeared not know administrators appeared,,,,,,,,,,,,,,
1596,neutral,the doctor that offended the chaplain resigned .,the chaplain resigned .,doctor offended chaplain doctor doctor resigned not know chaplain resigned,,,,,,,,,,,,,,
1597,neutral,the musicians that needed the analysts appeared .,the analysts appeared .,musicians needed analysts musicians musicians appeared not know analysts appeared,,,,,,,,,,,,,,
1598,neutral,the curator that introduced the writer worked .,the writer worked .,curator introduced writer curator curator worked not know writer worked,,,,,,,,,,,,,,
1599,neutral,the curators that found the director worked .,the director worked .,curators found director curators curators worked not know director worked,,,,,,,,,,,,,,
1600,neutral,the artist that affected the athlete expected the psychotherapist .,the athlete expected the psychotherapist .,artist affected athlete artist artist expected psychotherapist not know athlete expected psychotherapist,,,,,,,,,,,,,,
1601,neutral,the engineers that offended the colorists needed the artisans .,the colorists needed the artisans .,engineers offended colorists engineers engineers needed artisans not know colorists needed artisans,,,,,,,,,,,,,,
1602,neutral,the counselors that expected the psychiatrist affected the director .,the psychiatrist affected the director .,counselors expected psychiatrist counselors counselors affected director not know psychiatrist affected director,,,,,,,,,,,,,,
1603,neutral,the judges that avoided the analyst expected the psychotherapist .,the analyst expected the psychotherapist .,judges avoided analyst judges judges expected psychotherapist not know analyst expected psychotherapist,,,,,,,,,,,,,,
1604,neutral,the chaplain that expected the student supported the curators .,the student supported the curators .,chaplain expected student chaplain chaplain supported curators not know student supported curators,,,,,,,,,,,,,,
1605,neutral,the artist that introduced the technologist affected the curators .,the technologist affected the curators .,artist introduced technologist artist artist affected curators not know technologist affected curators,,,,,,,,,,,,,,
1606,neutral,the managers that admired the chaplain introduced the author .,the chaplain introduced the author .,managers admired chaplain managers managers introduced author not know chaplain introduced author,,,,,,,,,,,,,,
1607,neutral,the musician that admired the technician avoided the psychiatrist .,the technician avoided the psychiatrist .,musician admired technician musician musician avoided psychiatrist not know technician avoided psychiatrist,,,,,,,,,,,,,,
1608,neutral,the manager that supported the scientists avoided the psychotherapist .,the scientists avoided the psychotherapist .,manager supported scientists manager manager avoided psychotherapist not know scientists avoided psychotherapist,,,,,,,,,,,,,,
1609,neutral,the technician that expected the colorists avoided the technologists .,the colorists avoided the technologists .,technician expected colorists technician technician avoided technologists not know colorists avoided technologists,,,,,,,,,,,,,,
1610,neutral,the scientists that introduced the essayists contacted the psychiatrists .,the essayists contacted the psychiatrists .,scientists introduced essayists scientists scientists contacted psychiatrists not know essayists contacted psychiatrists,,,,,,,,,,,,,,
1611,neutral,the judge that expected the doctor needed the artist .,the doctor needed the artist .,judge expected doctor judge judge needed artist not know doctor needed artist,,,,,,,,,,,,,,
1612,neutral,the curator that recommended the judges introduced the engineer .,the judges introduced the engineer .,curator recommended judges curator curator introduced engineer not know judges introduced engineer,,,,,,,,,,,,,,
1613,neutral,the architect that introduced the essayists supported the chaplain .,the essayists supported the chaplain .,architect introduced essayists architect architect supported chaplain not know essayists supported chaplain,,,,,,,,,,,,,,
1614,neutral,the judges that needed the psychotherapists recommended the author .,the psychotherapists recommended the author .,judges needed psychotherapists judges judges recommended author not know psychotherapists recommended author,,,,,,,,,,,,,,
1615,neutral,the managers that contacted the colorist found the analyst .,the colorist found the analyst .,managers contacted colorist managers managers found analyst not know colorist found analyst,,,,,,,,,,,,,,
1616,neutral,the writers that admired the athlete supported the author .,the athlete supported the author .,writers admired athlete writers writers supported author not know athlete supported author,,,,,,,,,,,,,,
1617,neutral,the author that introduced the judges recommended the athletes .,the judges recommended the athletes .,author introduced judges author author recommended athletes not know judges recommended athletes,,,,,,,,,,,,,,
1618,neutral,the architects that admired the athlete contacted the artist .,the athlete contacted the artist .,architects admired athlete architects architects contacted artist not know athlete contacted artist,,,,,,,,,,,,,,
1619,neutral,the technologists that introduced the writers expected the engineers .,the writers expected the engineers .,technologists introduced writers technologists technologists expected engineers not know writers expected engineers,,,,,,,,,,,,,,
1620,neutral,the counselors that supported the artisan avoided the administrators .,the artisan avoided the administrators .,counselors supported artisan counselors counselors avoided administrators not know artisan avoided administrators,,,,,,,,,,,,,,
1621,neutral,the artisans that expected the judge introduced the essayist .,the judge introduced the essayist .,artisans expected judge artisans artisans introduced essayist not know judge introduced essayist,,,,,,,,,,,,,,
1622,neutral,the colorists that introduced the analyst contacted the authors .,the analyst contacted the authors .,colorists introduced analyst colorists colorists contacted authors not know analyst contacted authors,,,,,,,,,,,,,,
1623,neutral,the technologist that affected the curator offended the technician .,the curator offended the technician .,technologist affected curator technologist technologist offended technician not know curator offended technician,,,,,,,,,,,,,,
1624,neutral,the psychotherapists that avoided the judge admired the director .,the judge admired the director .,psychotherapists avoided judge psychotherapists psychotherapists admired director not know judge admired director,,,,,,,,,,,,,,
1625,neutral,the judges that supported the psychotherapists affected the engineers .,the psychotherapists affected the engineers .,judges supported psychotherapists judges judges affected engineers not know psychotherapists affected engineers,,,,,,,,,,,,,,
1626,neutral,the curators that recommended the artisans contacted the student .,the artisans contacted the student .,curators recommended artisans curators curators contacted student not know artisans contacted student,,,,,,,,,,,,,,
1627,neutral,the administrator that expected the colorist needed the chaplains .,the colorist needed the chaplains .,administrator expected colorist administrator administrator needed chaplains not know colorist needed chaplains,,,,,,,,,,,,,,
1628,neutral,the counselor that needed the athletes admired the writer .,the athletes admired the writer .,counselor needed athletes counselor counselor admired writer not know athletes admired writer,,,,,,,,,,,,,,
1629,neutral,the authors that found the athletes offended the chaplain .,the athletes offended the chaplain .,authors found athletes authors authors offended chaplain not know athletes offended chaplain,,,,,,,,,,,,,,
1630,neutral,the writers that needed the essayists admired the engineer .,the essayists admired the engineer .,writers needed essayists writers writers admired engineer not know essayists admired engineer,,,,,,,,,,,,,,
1631,neutral,the managers that avoided the counselor admired the doctors .,the counselor admired the doctors .,managers avoided counselor managers managers admired doctors not know counselor admired doctors,,,,,,,,,,,,,,
1632,neutral,the director investigated in the laboratory panicked .,the director investigated in the laboratory .,director investigated laboratory not know director investigated laboratory,,,,,,,,,,,,,,
1633,neutral,the chaplains investigated in the laboratory lay .,the chaplains investigated in the laboratory .,chaplains investigated laboratory not know chaplains investigated laboratory,,,,,,,,,,,,,,
1634,neutral,the engineer investigated in the office appeared .,the engineer investigated in the office .,engineer investigated office not know engineer investigated office,,,,,,,,,,,,,,
1635,neutral,the artist investigated in the office shouted .,the artist investigated in the office .,artist investigated office not know artist investigated office,,,,,,,,,,,,,,
1636,neutral,the athletes investigated in the office shouted .,the athletes investigated in the office .,athletes investigated office not know athletes investigated office,,,,,,,,,,,,,,
1637,neutral,the doctors helped in the laboratory voted .,the doctors helped in the laboratory .,doctors helped laboratory not know doctors helped laboratory,,,,,,,,,,,,,,
1638,neutral,the director helped in the office resigned .,the director helped in the office .,director helped office not know director helped office,,,,,,,,,,,,,,
1639,neutral,the essayists investigated in the office slept .,the essayists investigated in the office .,essayists investigated office not know essayists investigated office,,,,,,,,,,,,,,
1640,neutral,the technologists investigated in the laboratory laughed .,the technologists investigated in the laboratory .,technologists investigated laboratory not know technologists investigated laboratory,,,,,,,,,,,,,,
1641,neutral,the artists investigated in the laboratory voted .,the artists investigated in the laboratory .,artists investigated laboratory not know artists investigated laboratory,,,,,,,,,,,,,,
1642,neutral,the managers investigated in the laboratory voted .,the managers investigated in the laboratory .,managers investigated laboratory not know managers investigated laboratory,,,,,,,,,,,,,,
1643,neutral,the scientists investigated in the laboratory shouted .,the scientists investigated in the laboratory .,scientists investigated laboratory not know scientists investigated laboratory,,,,,,,,,,,,,,
1644,neutral,the doctors helped in the office laughed .,the doctors helped in the office .,doctors helped office not know doctors helped office,,,,,,,,,,,,,,
1645,neutral,the engineers helped in the office existed .,the engineers helped in the office .,engineers helped office not know engineers helped office,,,,,,,,,,,,,,
1646,neutral,the musician helped in the office shouted .,the musician helped in the office .,musician helped office not know musician helped office,,,,,,,,,,,,,,
1647,neutral,the scientist helped in the office arrived .,the scientist helped in the office .,scientist helped office not know scientist helped office,,,,,,,,,,,,,,
1648,neutral,the counselors helped in the laboratory existed .,the counselors helped in the laboratory .,counselors helped laboratory not know counselors helped laboratory,,,,,,,,,,,,,,
1649,neutral,the managers investigated in the laboratory arrived .,the managers investigated in the laboratory .,managers investigated laboratory not know managers investigated laboratory,,,,,,,,,,,,,,
1650,neutral,the psychiatrists helped in the office panicked .,the psychiatrists helped in the office .,psychiatrists helped office not know psychiatrists helped office,,,,,,,,,,,,,,
1651,neutral,the psychotherapists helped in the office slept .,the psychotherapists helped in the office .,psychotherapists helped office not know psychotherapists helped office,,,,,,,,,,,,,,
1652,neutral,the architect helped in the office appeared .,the architect helped in the office .,architect helped office not know architect helped office,,,,,,,,,,,,,,
1653,neutral,the psychotherapists investigated in the laboratory danced .,the psychotherapists investigated in the laboratory .,psychotherapists investigated laboratory not know psychotherapists investigated laboratory,,,,,,,,,,,,,,
1654,neutral,the curator investigated in the laboratory danced .,the curator investigated in the laboratory .,curator investigated laboratory not know curator investigated laboratory,,,,,,,,,,,,,,
1655,neutral,the chaplain investigated in the laboratory panicked .,the chaplain investigated in the laboratory .,chaplain investigated laboratory not know chaplain investigated laboratory,,,,,,,,,,,,,,
1656,neutral,the artisan helped in the office lay .,the artisan helped in the office .,artisan helped office not know artisan helped office,,,,,,,,,,,,,,
1657,neutral,the chaplains investigated in the laboratory appeared .,the chaplains investigated in the laboratory .,chaplains investigated laboratory not know chaplains investigated laboratory,,,,,,,,,,,,,,
1658,neutral,the administrators helped in the laboratory arrived .,the administrators helped in the laboratory .,administrators helped laboratory not know administrators helped laboratory,,,,,,,,,,,,,,
1659,neutral,the psychotherapists helped in the laboratory existed .,the psychotherapists helped in the laboratory .,psychotherapists helped laboratory not know psychotherapists helped laboratory,,,,,,,,,,,,,,
1660,neutral,the technicians investigated in the laboratory lay .,the technicians investigated in the laboratory .,technicians investigated laboratory not know technicians investigated laboratory,,,,,,,,,,,,,,
1661,neutral,the curators investigated in the office slept .,the curators investigated in the office .,curators investigated office not know curators investigated office,,,,,,,,,,,,,,
1662,neutral,the managers investigated in the office worked .,the managers investigated in the office .,managers investigated office not know managers investigated office,,,,,,,,,,,,,,
1663,neutral,the analyst helped in the laboratory worked .,the analyst helped in the laboratory .,analyst helped laboratory not know analyst helped laboratory,,,,,,,,,,,,,,
1664,neutral,the analyst investigated in the office needed the chaplains .,the analyst investigated in the office .,analyst investigated office not know analyst investigated office,,,,,,,,,,,,,,
1665,neutral,the presidents investigated in the office recommended the scientists .,the presidents investigated in the office .,presidents investigated office not know presidents investigated office,,,,,,,,,,,,,,
1666,neutral,the judges helped in the laboratory admired the counselor .,the judges helped in the laboratory .,judges helped laboratory not know judges helped laboratory,,,,,,,,,,,,,,
1667,neutral,the artists investigated in the laboratory affected the judges .,the artists investigated in the laboratory .,artists investigated laboratory not know artists investigated laboratory,,,,,,,,,,,,,,
1668,neutral,the judge investigated in the laboratory admired the scientists .,the judge investigated in the laboratory .,judge investigated laboratory not know judge investigated laboratory,,,,,,,,,,,,,,
1669,neutral,the judges helped in the office supported the curator .,the judges helped in the office .,judges helped office not know judges helped office,,,,,,,,,,,,,,
1670,neutral,the psychotherapist helped in the laboratory needed the presidents .,the psychotherapist helped in the laboratory .,psychotherapist helped laboratory not know psychotherapist helped laboratory,,,,,,,,,,,,,,
1671,neutral,the director investigated in the office affected the analyst .,the director investigated in the office .,director investigated office not know director investigated office,,,,,,,,,,,,,,
1672,neutral,the managers helped in the laboratory expected the engineer .,the managers helped in the laboratory .,managers helped laboratory not know managers helped laboratory,,,,,,,,,,,,,,
1673,neutral,the doctor helped in the office supported the writers .,the doctor helped in the office .,doctor helped office not know doctor helped office,,,,,,,,,,,,,,
1674,neutral,the architects investigated in the laboratory admired the analysts .,the architects investigated in the laboratory .,architects investigated laboratory not know architects investigated laboratory,,,,,,,,,,,,,,
1675,neutral,the psychotherapist investigated in the office admired the students .,the psychotherapist investigated in the office .,psychotherapist investigated office not know psychotherapist investigated office,,,,,,,,,,,,,,
