pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1001,neutral,the athletes were supported by the managers .,the athletes supported the managers .,"supported is the active form of were supported by , so the managers supported the athletes , we do not know whether the athletes supported the managers .",,,,,,,,,,,,,,
1002,neutral,the students were found by the programmers .,the students found the programmers .,"found is the active form of were found by , so the programmers found the students , we do not know whether the students found the programmers .",,,,,,,,,,,,,,
1003,neutral,the directors were found by the analysts .,the directors found the analysts .,"found is the active form of were found by , so the analysts found the directors , we do not know whether the directors found the analysts .",,,,,,,,,,,,,,
1004,neutral,the counselors were supported by the psychotherapist .,the counselors supported the psychotherapist .,"supported is the active form of were supported by , so the psychotherapist supported the counselors , we do not know whether the counselors supported the psychotherapist .",,,,,,,,,,,,,,
1024,neutral,the athlete and the administrators offended the judge .,the athlete offended the administrators .,"the athlete offended the judge and the administrators offended the judge , we do not know whether the athlete offended the administrators .",,,,,,,,,,,,,,
1025,neutral,the judge and the curator affected the student .,the judge affected the curator .,"the judge affected the student and the curator affected the student , we do not know whether the judge affected the curator .",,,,,,,,,,,,,,
1026,neutral,the musician and the engineer avoided the authors .,the musician avoided the engineer .,"the musician avoided the authors and the engineer avoided the authors , we do not know whether the musician avoided the engineer .",,,,,,,,,,,,,,
1027,neutral,the chaplains and the presidents offended the manager .,the chaplains offended the presidents .,"the chaplains offended the manager and the presidents offended the manager , we do not know whether the chaplains offended the presidents .",,,,,,,,,,,,,,
1028,neutral,the curators and the presidents affected the student .,the curators affected the presidents .,"the curators affected the student and the presidents affected the student , we do not know whether the curators affected the presidents .",,,,,,,,,,,,,,
1029,neutral,the analyst and the curators needed the writers .,the analyst needed the curators .,"the analyst needed the writers and the curators needed the writers , we do not know whether the analyst needed the curators .",,,,,,,,,,,,,,
1030,neutral,the doctors and the curator contacted the psychotherapist .,the doctors contacted the curator .,"the doctors contacted the psychotherapist and the curator contacted the psychotherapist , we do not know whether the doctors contacted the curator .",,,,,,,,,,,,,,
1031,neutral,the judges and the essayists found the curators .,the judges found the essayists .,"the judges found the curators and the essayists found the curators , we do not know whether the judges found the essayists .",,,,,,,,,,,,,,
1032,neutral,the administrators and the doctor recommended the architects .,the administrators recommended the doctor .,"the administrators recommended the architects and the doctor recommended the architects , we do not know whether the administrators recommended the doctor .",,,,,,,,,,,,,,
1033,neutral,the musicians and the programmer supported the artisan .,the musicians supported the programmer .,"the musicians supported the artisan and the programmer supported the artisan , we do not know whether the musicians supported the programmer .",,,,,,,,,,,,,,
1034,neutral,the writer and the counselors affected the students .,the writer affected the counselors .,"the writer affected the students and the counselors affected the students , we do not know whether the writer affected the counselors .",,,,,,,,,,,,,,
1035,neutral,the curator and the technician needed the technologists .,the curator needed the technician .,"the curator needed the technologists and the technician needed the technologists , we do not know whether the curator needed the technician .",,,,,,,,,,,,,,
1036,neutral,the manager and the administrators offended the psychiatrist .,the manager offended the administrators .,"the manager offended the psychiatrist and the administrators offended the psychiatrist , we do not know whether the manager offended the administrators .",,,,,,,,,,,,,,
1088,neutral,the musician expected the managers and the curator .,the managers expected the curator .,"the musician expected the managers and the musician expected the curator , we do not know whether the managers expected the curator .",,,,,,,,,,,,,,
1089,neutral,the engineer expected the writers and the essayists .,the writers expected the essayists .,"the engineer expected the writers and the engineer expected the essayists , we do not know whether the writers expected the essayists .",,,,,,,,,,,,,,
1090,neutral,the artist avoided the scientist and the writer .,the scientist avoided the writer .,"the artist avoided the scientist and the artist avoided the writer , we do not know whether the scientist avoided the writer .",,,,,,,,,,,,,,
1091,neutral,the director needed the scientists and the doctor .,the scientists needed the doctor .,"the director needed the scientists and the director needed the doctor , we do not know whether the scientists needed the doctor .",,,,,,,,,,,,,,
1092,neutral,the colorists introduced the technicians and the scientist .,the technicians introduced the scientist .,"the colorists introduced the technicians and the colorists introduced the scientist , we do not know whether the technicians introduced the scientist .",,,,,,,,,,,,,,
1093,neutral,the programmers offended the manager and the authors .,the manager offended the authors .,"the programmers offended the manager and the programmers offended the authors , we do not know whether the manager offended the authors .",,,,,,,,,,,,,,
1094,neutral,the president admired the chaplain and the technician .,the chaplain admired the technician .,"the president admired the chaplain and the president admired the technician , we do not know whether the chaplain admired the technician .",,,,,,,,,,,,,,
1095,neutral,the musician found the president and the directors .,the president found the directors .,"the musician found the president and the musician found the directors , we do not know whether the president found the directors .",,,,,,,,,,,,,,
1096,neutral,the engineer introduced the authors and the technician .,the authors introduced the technician .,"the engineer introduced the authors and the engineer introduced the technician , we do not know whether the authors introduced the technician .",,,,,,,,,,,,,,
1097,neutral,the engineer recommended the musician and the programmer .,the musician recommended the programmer .,"the engineer recommended the musician and the engineer recommended the programmer , we do not know whether the musician recommended the programmer .",,,,,,,,,,,,,,
1098,neutral,the artist found the doctor and the architects .,the doctor found the architects .,"the artist found the doctor and the artist found the architects , we do not know whether the doctor found the architects .",,,,,,,,,,,,,,
1099,neutral,the athletes affected the musician and the counselor .,the musician affected the counselor .,"the athletes affected the musician and the athletes affected the counselor , we do not know whether the musician affected the counselor .",,,,,,,,,,,,,,
1100,neutral,the managers introduced the director and the technicians .,the director introduced the technicians .,"the managers introduced the director and the managers introduced the technicians , we do not know whether the director introduced the technicians .",,,,,,,,,,,,,,
1120,neutral,the scientist recommended the doctor and the presidents .,the presidents recommended the doctor .,"the scientist recommended the doctor and the scientist recommended the presidents , we do not know whether the presidents recommended the doctor .",,,,,,,,,,,,,,
1121,neutral,the musician needed the psychiatrist and the doctor .,the doctor needed the psychiatrist .,"the musician needed the psychiatrist and the musician needed the doctor , we do not know whether the doctor needed the psychiatrist .",,,,,,,,,,,,,,
1122,neutral,the colorists contacted the judges and the psychotherapist .,the psychotherapist contacted the judges .,"the colorists contacted the judges and the colorists contacted the psychotherapist , we do not know whether the psychotherapist contacted the judges .",,,,,,,,,,,,,,
1123,neutral,the psychotherapist needed the counselor and the directors .,the directors needed the counselor .,"the psychotherapist needed the counselor and the psychotherapist needed the directors , we do not know whether the directors needed the counselor .",,,,,,,,,,,,,,
1124,neutral,the doctors needed the analyst and the manager .,the manager needed the analyst .,"the doctors needed the analyst and the doctors needed the manager , we do not know whether the manager needed the analyst .",,,,,,,,,,,,,,
1125,neutral,the programmers introduced the musician and the architect .,the architect introduced the musician .,"the programmers introduced the musician and the programmers introduced the architect , we do not know whether the architect introduced the musician .",,,,,,,,,,,,,,
1126,neutral,the writer admired the analyst and the directors .,the directors admired the analyst .,"the writer admired the analyst and the writer admired the directors , we do not know whether the directors admired the analyst .",,,,,,,,,,,,,,
1127,neutral,the students introduced the psychotherapist and the scientist .,the scientist introduced the psychotherapist .,"the students introduced the psychotherapist and the students introduced the scientist , we do not know whether the scientist introduced the psychotherapist .",,,,,,,,,,,,,,
1128,neutral,the doctors offended the chaplain and the technologist .,the technologist offended the chaplain .,"the doctors offended the chaplain and the doctors offended the technologist , we do not know whether the technologist offended the chaplain .",,,,,,,,,,,,,,
1129,neutral,the psychiatrists offended the engineers and the directors .,the directors offended the engineers .,"the psychiatrists offended the engineers and the psychiatrists offended the directors , we do not know whether the directors offended the engineers .",,,,,,,,,,,,,,
1130,neutral,the writers admired the musicians and the athletes .,the athletes admired the musicians .,"the writers admired the musicians and the writers admired the athletes , we do not know whether the athletes admired the musicians .",,,,,,,,,,,,,,
1131,neutral,the president introduced the engineers and the chaplain .,the chaplain introduced the engineers .,"the president introduced the engineers and the president introduced the chaplain , we do not know whether the chaplain introduced the engineers .",,,,,,,,,,,,,,
1132,neutral,the architect found the administrator and the judges .,the judges found the administrator .,"the architect found the administrator and the architect found the judges , we do not know whether the judges found the administrator .",,,,,,,,,,,,,,
1152,neutral,the architects supported the engineers .,the engineers supported the architects .,"the architects supported the engineers , if the architects and the engineers are swapped , then we do not know whether the engineers supported the architects .",,,,,,,,,,,,,,
1153,neutral,the president avoided the architects .,the architects avoided the president .,"the president avoided the architects , if the president and the architects are swapped , then we do not know whether the architects avoided the president .",,,,,,,,,,,,,,
1154,neutral,the psychotherapists avoided the analyst .,the analyst avoided the psychotherapists .,"the psychotherapists avoided the analyst , if the psychotherapists and the analyst are swapped , then we do not know whether the analyst avoided the psychotherapists .",,,,,,,,,,,,,,
1155,neutral,the technicians expected the director .,the director expected the technicians .,"the technicians expected the director , if the technicians and the director are swapped , then we do not know whether the director expected the technicians .",,,,,,,,,,,,,,
1156,neutral,the technician admired the artisan .,the artisan admired the technician .,"the technician admired the artisan , if the technician and the artisan are swapped , then we do not know whether the artisan admired the technician .",,,,,,,,,,,,,,
1157,neutral,the musicians expected the presidents .,the presidents expected the musicians .,"the musicians expected the presidents , if the musicians and the presidents are swapped , then we do not know whether the presidents expected the musicians .",,,,,,,,,,,,,,
1158,neutral,the artists supported the judges .,the judges supported the artists .,"the artists supported the judges , if the artists and the judges are swapped , then we do not know whether the judges supported the artists .",,,,,,,,,,,,,,
1159,neutral,the judges found the artisans .,the artisans found the judges .,"the judges found the artisans , if the judges and the artisans are swapped , then we do not know whether the artisans found the judges .",,,,,,,,,,,,,,
1160,neutral,the administrator introduced the authors .,the authors introduced the administrator .,"the administrator introduced the authors , if the administrator and the authors are swapped , then we do not know whether the authors introduced the administrator .",,,,,,,,,,,,,,
1161,neutral,the essayists needed the managers .,the managers needed the essayists .,"the essayists needed the managers , if the essayists and the managers are swapped , then we do not know whether the managers needed the essayists .",,,,,,,,,,,,,,
1162,neutral,the administrators found the author .,the author found the administrators .,"the administrators found the author , if the administrators and the author are swapped , then we do not know whether the author found the administrators .",,,,,,,,,,,,,,
1163,neutral,the essayist recommended the musician .,the musician recommended the essayist .,"the essayist recommended the musician , if the essayist and the musician are swapped , then we do not know whether the musician recommended the essayist .",,,,,,,,,,,,,,
1164,neutral,the counselors affected the artist .,the artist affected the counselors .,"the counselors affected the artist , if the counselors and the artist are swapped , then we do not know whether the artist affected the counselors .",,,,,,,,,,,,,,
1184,entailment,happy directors danced .,directors danced .,happy directors are still directors .,,,,,,,,,,,,,,
1185,entailment,ambitious analysts existed .,analysts existed .,ambitious analysts are still analysts .,,,,,,,,,,,,,,
1186,entailment,ambitious directors worked .,directors worked .,ambitious directors are still directors .,,,,,,,,,,,,,,
1187,entailment,young musicians panicked .,musicians panicked .,young musicians are still musicians .,,,,,,,,,,,,,,
1188,entailment,witty musicians voted .,musicians voted .,witty musicians are still musicians .,,,,,,,,,,,,,,
1189,entailment,young judges appeared .,judges appeared .,young judges are still judges .,,,,,,,,,,,,,,
1190,entailment,agreeable scientists shouted .,scientists shouted .,agreeable scientists are still scientists .,,,,,,,,,,,,,,
1191,entailment,gentle authors arrived .,authors arrived .,gentle authors are still authors .,,,,,,,,,,,,,,
1192,entailment,witty chaplains appeared .,chaplains appeared .,witty chaplains are still chaplains .,,,,,,,,,,,,,,
1193,entailment,gentle counselors lay .,counselors lay .,gentle counselors are still counselors .,,,,,,,,,,,,,,
1194,entailment,silly athletes shouted .,athletes shouted .,silly athletes are still athletes .,,,,,,,,,,,,,,
1195,entailment,gentle psychiatrists laughed .,psychiatrists laughed .,gentle psychiatrists are still psychiatrists .,,,,,,,,,,,,,,
1196,entailment,happy psychotherapists shouted .,psychotherapists shouted .,happy psychotherapists are still psychotherapists .,,,,,,,,,,,,,,
1216,entailment,important technicians admired the student .,technicians admired the student .,important technicians are still technicians .,,,,,,,,,,,,,,
1217,entailment,witty engineers admired the analysts .,engineers admired the analysts .,witty engineers are still engineers .,,,,,,,,,,,,,,
1218,entailment,angry directors found the essayist .,directors found the essayist .,angry directors are still directors .,,,,,,,,,,,,,,
1219,entailment,helpful technicians supported the writers .,technicians supported the writers .,helpful technicians are still technicians .,,,,,,,,,,,,,,
1220,entailment,witty directors recommended the architect .,directors recommended the architect .,witty directors are still directors .,,,,,,,,,,,,,,
1221,entailment,agreeable architects found the artist .,architects found the artist .,agreeable architects are still architects .,,,,,,,,,,,,,,
1222,entailment,angry judges admired the doctors .,judges admired the doctors .,angry judges are still judges .,,,,,,,,,,,,,,
1223,entailment,agreeable psychotherapists needed the curators .,psychotherapists needed the curators .,agreeable psychotherapists are still psychotherapists .,,,,,,,,,,,,,,
1224,entailment,agreeable technologists expected the directors .,technologists expected the directors .,agreeable technologists are still technologists .,,,,,,,,,,,,,,
1225,entailment,ambitious athletes found the scientist .,athletes found the scientist .,ambitious athletes are still athletes .,,,,,,,,,,,,,,
1226,entailment,silly artists needed the technicians .,artists needed the technicians .,silly artists are still artists .,,,,,,,,,,,,,,
1227,entailment,agreeable musicians introduced the writers .,musicians introduced the writers .,agreeable musicians are still musicians .,,,,,,,,,,,,,,
1228,entailment,happy psychotherapists offended the directors .,psychotherapists offended the directors .,happy psychotherapists are still psychotherapists .,,,,,,,,,,,,,,
1248,entailment,the artisans wrote the speech .,the artisans wrote .,wrote the speech is still wrote .,,,,,,,,,,,,,,
1249,entailment,the essayist left the desert .,the essayist left .,left the desert is still left .,,,,,,,,,,,,,,
1250,entailment,the athlete left the region .,the athlete left .,left the region is still left .,,,,,,,,,,,,,,
1251,entailment,the colorist won the prize .,the colorist won .,won the prize is still won .,,,,,,,,,,,,,,
1252,entailment,the psychiatrists left the valley .,the psychiatrists left .,left the valley is still left .,,,,,,,,,,,,,,
1253,entailment,the architect left the valley .,the architect left .,left the valley is still left .,,,,,,,,,,,,,,
1254,entailment,the artisan wrote the story .,the artisan wrote .,wrote the story is still wrote .,,,,,,,,,,,,,,
1255,entailment,the manager left the valley .,the manager left .,left the valley is still left .,,,,,,,,,,,,,,
1256,entailment,the writer left the garden .,the writer left .,left the garden is still left .,,,,,,,,,,,,,,
1257,entailment,the psychiatrists won the tournament .,the psychiatrists won .,won the tournament is still won .,,,,,,,,,,,,,,
1258,entailment,the administrator left the garden .,the administrator left .,left the garden is still left .,,,,,,,,,,,,,,
1259,entailment,the artist won the prize .,the artist won .,won the prize is still won .,,,,,,,,,,,,,,
1260,entailment,the director left the region .,the director left .,left the region is still left .,,,,,,,,,,,,,,
1280,entailment,the directors recommended the presidents that laughed .,the directors recommended the presidents .,the presidents that laughed are still the presidents .,,,,,,,,,,,,,,
1281,entailment,the counselor recommended the psychotherapist that danced .,the counselor recommended the psychotherapist .,the psychotherapist that danced is still the psychotherapist .,,,,,,,,,,,,,,
1282,entailment,the counselors expected the curators that voted .,the counselors expected the curators .,the curators that voted are still the curators .,,,,,,,,,,,,,,
1283,entailment,the curator recommended the counselor that slept .,the curator recommended the counselor .,the counselor that slept is still the counselor .,,,,,,,,,,,,,,
1284,entailment,the counselor admired the artisan that appeared .,the counselor admired the artisan .,the artisan that appeared is still the artisan .,,,,,,,,,,,,,,
1285,entailment,the administrator affected the directors that panicked .,the administrator affected the directors .,the directors that panicked are still the directors .,,,,,,,,,,,,,,
1286,entailment,the author affected the architects that laughed .,the author affected the architects .,the architects that laughed are still the architects .,,,,,,,,,,,,,,
1287,entailment,the writer avoided the technician that panicked .,the writer avoided the technician .,the technician that panicked is still the technician .,,,,,,,,,,,,,,
1288,entailment,the artist introduced the presidents that lay .,the artist introduced the presidents .,the presidents that lay are still the presidents .,,,,,,,,,,,,,,
1289,entailment,the judge expected the administrators that voted .,the judge expected the administrators .,the administrators that voted are still the administrators .,,,,,,,,,,,,,,
1290,entailment,the technologist offended the counselor that shouted .,the technologist offended the counselor .,the counselor that shouted is still the counselor .,,,,,,,,,,,,,,
1291,entailment,the artisans needed the manager that shouted .,the artisans needed the manager .,the manager that shouted is still the manager .,,,,,,,,,,,,,,
1292,entailment,the curator affected the director that existed .,the curator affected the director .,the director that existed is still the director .,,,,,,,,,,,,,,
1312,entailment,the director recommended the technologists that the judge avoided .,the director recommended the technologists .,the technologists that the judge avoided are still the technologists .,,,,,,,,,,,,,,
1313,entailment,the presidents needed the psychiatrist that the authors supported .,the presidents needed the psychiatrist .,the psychiatrist that the authors supported is still the psychiatrist .,,,,,,,,,,,,,,
1314,entailment,the author needed the counselors that the artist contacted .,the author needed the counselors .,the counselors that the artist contacted are still the counselors .,,,,,,,,,,,,,,
1315,entailment,the directors offended the president that the doctor avoided .,the directors offended the president .,the president that the doctor avoided is still the president .,,,,,,,,,,,,,,
1316,entailment,the athlete avoided the technician that the psychiatrist affected .,the athlete avoided the technician .,the technician that the psychiatrist affected is still the technician .,,,,,,,,,,,,,,
1317,entailment,the manager introduced the athletes that the programmers offended .,the manager introduced the athletes .,the athletes that the programmers offended are still the athletes .,,,,,,,,,,,,,,
1318,entailment,the counselors admired the presidents that the administrator found .,the counselors admired the presidents .,the presidents that the administrator found are still the presidents .,,,,,,,,,,,,,,
1319,entailment,the programmers expected the counselor that the essayist admired .,the programmers expected the counselor .,the counselor that the essayist admired is still the counselor .,,,,,,,,,,,,,,
1320,entailment,the artists found the writers that the colorists introduced .,the artists found the writers .,the writers that the colorists introduced are still the writers .,,,,,,,,,,,,,,
1321,entailment,the artists introduced the author that the writers avoided .,the artists introduced the author .,the author that the writers avoided is still the author .,,,,,,,,,,,,,,
1322,entailment,the administrators needed the colorists that the essayists supported .,the administrators needed the colorists .,the colorists that the essayists supported are still the colorists .,,,,,,,,,,,,,,
1323,entailment,the architects needed the musician that the technicians found .,the architects needed the musician .,the musician that the technicians found is still the musician .,,,,,,,,,,,,,,
1324,entailment,the counselor recommended the administrator that the artisan offended .,the counselor recommended the administrator .,the administrator that the artisan offended is still the administrator .,,,,,,,,,,,,,,
1344,entailment,the musician avoided the chaplain that affected the architects .,the musician avoided the chaplain .,the chaplain that affected the architects is still the chaplain .,,,,,,,,,,,,,,
1345,entailment,the analysts avoided the musicians that needed the scientist .,the analysts avoided the musicians .,the musicians that needed the scientist are still the musicians .,,,,,,,,,,,,,,
1346,entailment,the artisan avoided the technologists that introduced the artist .,the artisan avoided the technologists .,the technologists that introduced the artist are still the technologists .,,,,,,,,,,,,,,
1347,entailment,the technologist expected the managers that offended the analyst .,the technologist expected the managers .,the managers that offended the analyst are still the managers .,,,,,,,,,,,,,,
1348,entailment,the technicians admired the psychiatrist that recommended the programmer .,the technicians admired the psychiatrist .,the psychiatrist that recommended the programmer is still the psychiatrist .,,,,,,,,,,,,,,
1349,entailment,the artist introduced the students that needed the author .,the artist introduced the students .,the students that needed the author are still the students .,,,,,,,,,,,,,,
1350,entailment,the presidents supported the authors that recommended the director .,the presidents supported the authors .,the authors that recommended the director are still the authors .,,,,,,,,,,,,,,
1351,entailment,the artist recommended the engineer that avoided the administrator .,the artist recommended the engineer .,the engineer that avoided the administrator is still the engineer .,,,,,,,,,,,,,,
1352,entailment,the director recommended the administrators that expected the author .,the director recommended the administrators .,the administrators that expected the author are still the administrators .,,,,,,,,,,,,,,
1353,entailment,the colorist offended the musicians that introduced the engineer .,the colorist offended the musicians .,the musicians that introduced the engineer are still the musicians .,,,,,,,,,,,,,,
1354,entailment,the engineer avoided the chaplains that contacted the programmers .,the engineer avoided the chaplains .,the chaplains that contacted the programmers are still the chaplains .,,,,,,,,,,,,,,
1355,entailment,the student needed the curator that offended the authors .,the student needed the curator .,the curator that offended the authors is still the curator .,,,,,,,,,,,,,,
1356,entailment,the scientists found the psychiatrists that avoided the colorist .,the scientists found the psychiatrists .,the psychiatrists that avoided the colorist are still the psychiatrists .,,,,,,,,,,,,,,
1376,entailment,the programmer offended the directors near the counselor .,the programmer offended the directors .,the directors near the counselor are still the directors .,,,,,,,,,,,,,,
1377,entailment,the counselor avoided the writers next to the programmer .,the counselor avoided the writers .,the writers next to the programmer are still the writers .,,,,,,,,,,,,,,
1378,entailment,the counselors avoided the judges near the architects .,the counselors avoided the judges .,the judges near the architects are still the judges .,,,,,,,,,,,,,,
1379,entailment,the students offended the programmers next to the engineer .,the students offended the programmers .,the programmers next to the engineer are still the programmers .,,,,,,,,,,,,,,
1380,entailment,the technician recommended the author next to the technologist .,the technician recommended the author .,the author next to the technologist is still the author .,,,,,,,,,,,,,,
1381,entailment,the athletes introduced the president near the psychotherapists .,the athletes introduced the president .,the president near the psychotherapists is still the president .,,,,,,,,,,,,,,
1382,entailment,the psychiatrists admired the judges near the musician .,the psychiatrists admired the judges .,the judges near the musician are still the judges .,,,,,,,,,,,,,,
1383,entailment,the technician affected the administrators near the colorist .,the technician affected the administrators .,the administrators near the colorist are still the administrators .,,,,,,,,,,,,,,
1384,entailment,the curators needed the writers next to the authors .,the curators needed the writers .,the writers next to the authors are still the writers .,,,,,,,,,,,,,,
1385,entailment,the musician affected the curator near the engineers .,the musician affected the curator .,the curator near the engineers is still the curator .,,,,,,,,,,,,,,
1386,entailment,the architects expected the artisan near the athlete .,the architects expected the artisan .,the artisan near the athlete is still the artisan .,,,,,,,,,,,,,,
1387,entailment,the artist needed the essayist next to the technician .,the artist needed the essayist .,the essayist next to the technician is still the essayist .,,,,,,,,,,,,,,
1388,entailment,the chaplains contacted the analyst near the athletes .,the chaplains contacted the analyst .,the analyst near the athletes is still the analyst .,,,,,,,,,,,,,,
1408,entailment,the manager and the counselors voted .,the counselors voted .,the counselors are part of the manager and the counselors .,,,,,,,,,,,,,,
1409,entailment,the architects and the doctor existed .,the doctor existed .,the doctor is part of the architects and the doctor .,,,,,,,,,,,,,,
1410,entailment,the essayists and the artists existed .,the artists existed .,the artists are part of the essayists and the artists .,,,,,,,,,,,,,,
1411,entailment,the authors and the curator resigned .,the curator resigned .,the curator is part of the authors and the curator .,,,,,,,,,,,,,,
1412,entailment,the artist and the writer appeared .,the writer appeared .,the writer is part of the artist and the writer .,,,,,,,,,,,,,,
1413,entailment,the musicians and the counselor laughed .,the counselor laughed .,the counselor is part of the musicians and the counselor .,,,,,,,,,,,,,,
1414,entailment,the essayist and the director appeared .,the director appeared .,the director is part of the essayist and the director .,,,,,,,,,,,,,,
1415,entailment,the psychiatrist and the counselor danced .,the counselor danced .,the counselor is part of the psychiatrist and the counselor .,,,,,,,,,,,,,,
1416,entailment,the essayists and the programmers lay .,the programmers lay .,the programmers are part of the essayists and the programmers .,,,,,,,,,,,,,,
1417,entailment,the student and the manager existed .,the manager existed .,the manager is part of the student and the manager .,,,,,,,,,,,,,,
1418,entailment,the administrator and the engineer appeared .,the engineer appeared .,the engineer is part of the administrator and the engineer .,,,,,,,,,,,,,,
1419,entailment,the essayist and the colorist danced .,the colorist danced .,the colorist is part of the essayist and the colorist .,,,,,,,,,,,,,,
1420,entailment,the presidents and the engineers danced .,the engineers danced .,the engineers are part of the presidents and the engineers .,,,,,,,,,,,,,,
1440,entailment,the judges and the musicians affected the president .,the musicians affected the president .,the musicians are part of the judges and the musicians .,,,,,,,,,,,,,,
1441,entailment,the curator and the programmer admired the artisan .,the programmer admired the artisan .,the programmer is part of the curator and the programmer .,,,,,,,,,,,,,,
1442,entailment,the director and the scientists avoided the doctor .,the scientists avoided the doctor .,the scientists are part of the director and the scientists .,,,,,,,,,,,,,,
1443,entailment,the essayist and the scientists avoided the author .,the scientists avoided the author .,the scientists are part of the essayist and the scientists .,,,,,,,,,,,,,,
1444,entailment,the architects and the administrator offended the directors .,the administrator offended the directors .,the administrator is part of the architects and the administrator .,,,,,,,,,,,,,,
1445,entailment,the musician and the architect offended the programmer .,the architect offended the programmer .,the architect is part of the musician and the architect .,,,,,,,,,,,,,,
1446,entailment,the musician and the engineer needed the director .,the engineer needed the director .,the engineer is part of the musician and the engineer .,,,,,,,,,,,,,,
1447,entailment,the directors and the artists offended the artisan .,the artists offended the artisan .,the artists are part of the directors and the artists .,,,,,,,,,,,,,,
1448,entailment,the scientists and the programmers needed the architects .,the programmers needed the architects .,the programmers are part of the scientists and the programmers .,,,,,,,,,,,,,,
1449,entailment,the chaplain and the presidents supported the judge .,the presidents supported the judge .,the presidents are part of the chaplain and the presidents .,,,,,,,,,,,,,,
1450,entailment,the counselors and the student found the architects .,the student found the architects .,the student is part of the counselors and the student .,,,,,,,,,,,,,,
1451,entailment,the managers and the counselor admired the athlete .,the counselor admired the athlete .,the counselor is part of the managers and the counselor .,,,,,,,,,,,,,,
1452,entailment,the essayist and the doctors avoided the artist .,the doctors avoided the artist .,the doctors are part of the essayist and the doctors .,,,,,,,,,,,,,,
1504,neutral,the analyst near the psychotherapists worked .,the psychotherapists worked .,"the analyst is near the psychotherapists and the analyst worked , we do not know whether the psychotherapists worked .",,,,,,,,,,,,,,
1505,neutral,the artist next to the technicians appeared .,the technicians appeared .,"the artist is next to the technicians and the artist appeared , we do not know whether the technicians appeared .",,,,,,,,,,,,,,
1506,neutral,the programmer next to the authors danced .,the authors danced .,"the programmer is next to the authors and the programmer danced , we do not know whether the authors danced .",,,,,,,,,,,,,,
1507,neutral,the technologist next to the architects lay .,the architects lay .,"the technologist is next to the architects and the technologist lay , we do not know whether the architects lay .",,,,,,,,,,,,,,
1508,neutral,the doctors near the director resigned .,the director resigned .,"the doctors are near the director and the doctors resigned , we do not know whether the director resigned .",,,,,,,,,,,,,,
1509,neutral,the engineers near the student resigned .,the student resigned .,"the engineers are near the student and the engineers resigned , we do not know whether the student resigned .",,,,,,,,,,,,,,
1510,neutral,the administrator near the engineer voted .,the engineer voted .,"the administrator is near the engineer and the administrator voted , we do not know whether the engineer voted .",,,,,,,,,,,,,,
1511,neutral,the colorist near the technicians resigned .,the technicians resigned .,"the colorist is near the technicians and the colorist resigned , we do not know whether the technicians resigned .",,,,,,,,,,,,,,
1512,neutral,the curators near the administrators shouted .,the administrators shouted .,"the curators are near the administrators and the curators shouted , we do not know whether the administrators shouted .",,,,,,,,,,,,,,
1513,neutral,the technician next to the analysts worked .,the analysts worked .,"the technician is next to the analysts and the technician worked , we do not know whether the analysts worked .",,,,,,,,,,,,,,
1514,neutral,the writer next to the psychotherapists danced .,the psychotherapists danced .,"the writer is next to the psychotherapists and the writer danced , we do not know whether the psychotherapists danced .",,,,,,,,,,,,,,
1515,neutral,the director near the curators appeared .,the curators appeared .,"the director is near the curators and the director appeared , we do not know whether the curators appeared .",,,,,,,,,,,,,,
1516,neutral,the administrators next to the counselor voted .,the counselor voted .,"the administrators are next to the counselor and the administrators voted , we do not know whether the counselor voted .",,,,,,,,,,,,,,
1536,neutral,the architects near the administrator needed the managers .,the administrator needed the managers .,"the architects are near the administrator and the architects needed the managers , we do not know whether the administrator needed the managers .",,,,,,,,,,,,,,
1537,neutral,the programmer next to the directors offended the musicians .,the directors offended the musicians .,"the programmer is next to the directors and the programmer offended the musicians , we do not know whether the directors offended the musicians .",,,,,,,,,,,,,,
1538,neutral,the programmers next to the managers affected the technician .,the managers affected the technician .,"the programmers are next to the managers and the programmers affected the technician , we do not know whether the managers affected the technician .",,,,,,,,,,,,,,
1539,neutral,the technicians near the colorists supported the programmer .,the colorists supported the programmer .,"the technicians are near the colorists and the technicians supported the programmer , we do not know whether the colorists supported the programmer .",,,,,,,,,,,,,,
1540,neutral,the athlete near the students supported the scientist .,the students supported the scientist .,"the athlete is near the students and the athlete supported the scientist , we do not know whether the students supported the scientist .",,,,,,,,,,,,,,
1541,neutral,the counselors near the artist expected the judge .,the artist expected the judge .,"the counselors are near the artist and the counselors expected the judge , we do not know whether the artist expected the judge .",,,,,,,,,,,,,,
1542,neutral,the essayists next to the students expected the manager .,the students expected the manager .,"the essayists are next to the students and the essayists expected the manager , we do not know whether the students expected the manager .",,,,,,,,,,,,,,
1543,neutral,the judge next to the analysts recommended the president .,the analysts recommended the president .,"the judge is next to the analysts and the judge recommended the president , we do not know whether the analysts recommended the president .",,,,,,,,,,,,,,
