pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15389,neutral,"the director panicked , or the administrators worked .",the director panicked .,,,,,,,,,,,,,,,
15390,neutral,"the author lay , or the artist appeared .",the author lay .,,,,,,,,,,,,,,,
15391,neutral,"the engineer appeared , or the presidents shouted .",the engineer appeared .,,,,,,,,,,,,,,,
15392,neutral,"the engineer worked , or the architects voted .",the engineer worked .,,,,,,,,,,,,,,,
15393,neutral,"the psychiatrists lay , or the architect resigned .",the psychiatrists lay .,,,,,,,,,,,,,,,
15394,neutral,"the chaplains panicked , or the students existed .",the chaplains panicked .,,,,,,,,,,,,,,,
15395,neutral,"the doctor arrived , or the psychotherapist laughed .",the doctor arrived .,,,,,,,,,,,,,,,
15396,neutral,"the colorist worked , or the technicians voted .",the colorist worked .,,,,,,,,,,,,,,,
15397,neutral,"the president danced , or the analysts shouted .",the president danced .,,,,,,,,,,,,,,,
15398,neutral,"the musician existed , or the technician danced .",the musician existed .,,,,,,,,,,,,,,,
15399,neutral,"the judge danced , or the counselors lay .",the judge danced .,,,,,,,,,,,,,,,
15400,neutral,"the judge arrived , or the writer appeared .",the judge arrived .,,,,,,,,,,,,,,,
15401,neutral,"the student worked , or the authors lay .",the student worked .,,,,,,,,,,,,,,,
15402,neutral,"the doctors slept , or the chaplain worked .",the doctors slept .,,,,,,,,,,,,,,,
15403,neutral,"the programmers voted , or the psychotherapists appeared .",the programmers voted .,,,,,,,,,,,,,,,
15404,neutral,"the judge existed , or the essayists slept .",the judge existed .,,,,,,,,,,,,,,,
15405,neutral,"the engineer slept , or the architects appeared .",the engineer slept .,,,,,,,,,,,,,,,
15406,neutral,"the judges existed , or the engineer slept .",the judges existed .,,,,,,,,,,,,,,,
15407,neutral,"the technicians resigned , or the technologist arrived .",the technicians resigned .,,,,,,,,,,,,,,,
15408,neutral,"the psychiatrists arrived , or the architect shouted .",the psychiatrists arrived .,,,,,,,,,,,,,,,
15409,neutral,"the engineer danced , or the president slept .",the engineer danced .,,,,,,,,,,,,,,,
15410,neutral,"the athletes slept , or the director laughed .",the athletes slept .,,,,,,,,,,,,,,,
15411,neutral,"the counselor existed , or the judge arrived .",the counselor existed .,,,,,,,,,,,,,,,
15412,neutral,"the technologist shouted , or the engineers appeared .",the technologist shouted .,,,,,,,,,,,,,,,
15413,neutral,"the engineers worked , or the students lay .",the engineers worked .,,,,,,,,,,,,,,,
15414,neutral,"the analyst voted , or the musician slept .",the analyst voted .,,,,,,,,,,,,,,,
15415,neutral,"the essayists voted , or the counselors existed .",the essayists voted .,,,,,,,,,,,,,,,
15416,neutral,"the counselors appeared , or the president worked .",the counselors appeared .,,,,,,,,,,,,,,,
15417,neutral,"the president appeared , or the authors voted .",the president appeared .,,,,,,,,,,,,,,,
15418,neutral,"the authors resigned , or the students danced .",the authors resigned .,,,,,,,,,,,,,,,
15419,neutral,"the president panicked , or the psychotherapists arrived .",the president panicked .,,,,,,,,,,,,,,,
15420,neutral,"the artisans arrived , or the curators shouted .",the artisans arrived .,,,,,,,,,,,,,,,
15421,neutral,"the directors resigned , or the artisans worked .",the directors resigned .,,,,,,,,,,,,,,,
15422,neutral,"the athlete laughed , or the chaplains voted .",the athlete laughed .,,,,,,,,,,,,,,,
15423,neutral,"the psychiatrists slept , or the administrator laughed .",the psychiatrists slept .,,,,,,,,,,,,,,,
15520,neutral,"the athletes appeared , or the judge supported the essayists .",the athletes appeared .,,,,,,,,,,,,,,,
15521,neutral,"the author voted , or the engineer found the colorist .",the author voted .,,,,,,,,,,,,,,,
15522,neutral,"the president lay , or the chaplain introduced the psychiatrists .",the president lay .,,,,,,,,,,,,,,,
15523,neutral,"the author lay , or the artist introduced the essayists .",the author lay .,,,,,,,,,,,,,,,
15524,neutral,"the essayists existed , or the curators offended the writer .",the essayists existed .,,,,,,,,,,,,,,,
15525,neutral,"the artisan resigned , or the technologists needed the president .",the artisan resigned .,,,,,,,,,,,,,,,
15526,neutral,"the counselor existed , or the curators recommended the engineer .",the counselor existed .,,,,,,,,,,,,,,,
15527,neutral,"the directors appeared , or the psychotherapist needed the technician .",the directors appeared .,,,,,,,,,,,,,,,
15528,neutral,"the writer slept , or the programmers contacted the architect .",the writer slept .,,,,,,,,,,,,,,,
15529,neutral,"the chaplain danced , or the technologist expected the technician .",the chaplain danced .,,,,,,,,,,,,,,,
15530,neutral,"the students slept , or the managers avoided the analyst .",the students slept .,,,,,,,,,,,,,,,
15531,neutral,"the programmers existed , or the psychiatrist contacted the judges .",the programmers existed .,,,,,,,,,,,,,,,
15532,neutral,"the athlete resigned , or the psychiatrists expected the artists .",the athlete resigned .,,,,,,,,,,,,,,,
15533,neutral,"the authors danced , or the managers offended the programmer .",the authors danced .,,,,,,,,,,,,,,,
15534,neutral,"the scientist resigned , or the administrator needed the engineer .",the scientist resigned .,,,,,,,,,,,,,,,
15535,neutral,"the psychotherapists voted , or the directors needed the scientist .",the psychotherapists voted .,,,,,,,,,,,,,,,
15536,neutral,"the engineers shouted , or the essayist offended the technicians .",the engineers shouted .,,,,,,,,,,,,,,,
15537,neutral,"the athlete arrived , or the technologist introduced the scientists .",the athlete arrived .,,,,,,,,,,,,,,,
15538,neutral,"the managers existed , or the authors expected the students .",the managers existed .,,,,,,,,,,,,,,,
15539,neutral,"the analyst slept , or the administrators found the technicians .",the analyst slept .,,,,,,,,,,,,,,,
15540,neutral,"the engineers existed , or the authors offended the technician .",the engineers existed .,,,,,,,,,,,,,,,
15541,neutral,"the student lay , or the analyst introduced the colorists .",the student lay .,,,,,,,,,,,,,,,
15542,neutral,"the technologist lay , or the doctors needed the manager .",the technologist lay .,,,,,,,,,,,,,,,
15543,neutral,"the directors laughed , or the analysts affected the chaplains .",the directors laughed .,,,,,,,,,,,,,,,
15544,neutral,"the programmers existed , or the artists found the analysts .",the programmers existed .,,,,,,,,,,,,,,,
15545,neutral,"the president shouted , or the artisan needed the colorists .",the president shouted .,,,,,,,,,,,,,,,
15546,neutral,"the programmers arrived , or the artisans contacted the colorist .",the programmers arrived .,,,,,,,,,,,,,,,
15547,neutral,"the curator worked , or the scientist introduced the psychotherapist .",the curator worked .,,,,,,,,,,,,,,,
15548,neutral,"the doctors shouted , or the judges introduced the authors .",the doctors shouted .,,,,,,,,,,,,,,,
15549,neutral,"the psychotherapists voted , or the engineers found the curators .",the psychotherapists voted .,,,,,,,,,,,,,,,
15550,neutral,"the manager voted , or the doctors introduced the psychiatrists .",the manager voted .,,,,,,,,,,,,,,,
15551,neutral,"the scientists shouted , or the engineer contacted the artist .",the scientists shouted .,,,,,,,,,,,,,,,
15552,neutral,"the doctor laughed , or the essayists contacted the analysts .",the doctor laughed .,,,,,,,,,,,,,,,
15553,neutral,"the administrator danced , or the doctors found the president .",the administrator danced .,,,,,,,,,,,,,,,
15554,neutral,"the engineer shouted , or the administrators admired the counselors .",the engineer shouted .,,,,,,,,,,,,,,,
15555,neutral,"the psychiatrists lay , or the analyst needed the athlete .",the psychiatrists lay .,,,,,,,,,,,,,,,
15556,neutral,"the chaplain laughed , or the writers avoided the technologist .",the chaplain laughed .,,,,,,,,,,,,,,,
15557,neutral,"the president shouted , or the doctors admired the writers .",the president shouted .,,,,,,,,,,,,,,,
15558,neutral,"the psychotherapist danced , or the analyst supported the artists .",the psychotherapist danced .,,,,,,,,,,,,,,,
15559,neutral,"the president shouted , or the colorist expected the psychiatrist .",the president shouted .,,,,,,,,,,,,,,,
15560,neutral,"the essayist arrived , or the athlete expected the administrator .",the essayist arrived .,,,,,,,,,,,,,,,
15561,neutral,"the programmers appeared , or the judge supported the managers .",the programmers appeared .,,,,,,,,,,,,,,,
15562,neutral,"the scientist appeared , or the technologists found the director .",the scientist appeared .,,,,,,,,,,,,,,,
15563,neutral,"the colorist worked , or the musicians avoided the author .",the colorist worked .,,,,,,,,,,,,,,,
15564,neutral,"the curator shouted , or the psychotherapists expected the administrators .",the curator shouted .,,,,,,,,,,,,,,,
15565,neutral,"the technicians shouted , or the essayist needed the president .",the technicians shouted .,,,,,,,,,,,,,,,
15566,neutral,"the artisan resigned , or the analysts supported the technician .",the artisan resigned .,,,,,,,,,,,,,,,
15567,neutral,"the analyst resigned , or the president avoided the chaplain .",the analyst resigned .,,,,,,,,,,,,,,,
15568,neutral,"the curator slept , or the directors admired the artisan .",the curator slept .,,,,,,,,,,,,,,,
15569,neutral,"the technologists existed , or the programmer avoided the architect .",the technologists existed .,,,,,,,,,,,,,,,
15570,neutral,"the analyst worked , or the artists introduced the architect .",the analyst worked .,,,,,,,,,,,,,,,
15571,neutral,"the technologists slept , or the manager expected the president .",the technologists slept .,,,,,,,,,,,,,,,
15572,neutral,"the essayist appeared , or the technologists recommended the engineer .",the essayist appeared .,,,,,,,,,,,,,,,
15573,neutral,"the curator existed , or the engineer found the analyst .",the curator existed .,,,,,,,,,,,,,,,
15574,neutral,"the students slept , or the technician needed the technologist .",the students slept .,,,,,,,,,,,,,,,
15575,neutral,"the artisans slept , or the student avoided the chaplain .",the artisans slept .,,,,,,,,,,,,,,,
15576,neutral,"the judge panicked , or the presidents expected the student .",the judge panicked .,,,,,,,,,,,,,,,
15577,neutral,"the doctors slept , or the musician affected the programmer .",the doctors slept .,,,,,,,,,,,,,,,
15578,neutral,"the students worked , or the artists contacted the colorists .",the students worked .,,,,,,,,,,,,,,,
15579,neutral,"the judges shouted , or the administrators offended the curator .",the judges shouted .,,,,,,,,,,,,,,,
15580,neutral,"the doctor existed , or the engineers introduced the analyst .",the doctor existed .,,,,,,,,,,,,,,,
15581,neutral,"the administrators voted , or the writers found the director .",the administrators voted .,,,,,,,,,,,,,,,
15582,neutral,"the colorists resigned , or the programmers found the artisan .",the colorists resigned .,,,,,,,,,,,,,,,
15583,neutral,"the authors voted , or the engineer needed the chaplains .",the authors voted .,,,,,,,,,,,,,,,
15840,neutral,"the scientist recommended the artist , or the technician expected the administrator .",the scientist recommended the artist .,,,,,,,,,,,,,,,
15841,neutral,"the architects introduced the president , or the psychiatrist recommended the counselors .",the architects introduced the president .,,,,,,,,,,,,,,,
15842,neutral,"the chaplain expected the essayist , or the colorists avoided the doctor .",the chaplain expected the essayist .,,,,,,,,,,,,,,,
15843,neutral,"the colorist avoided the psychotherapists , or the counselors affected the technician .",the colorist avoided the psychotherapists .,,,,,,,,,,,,,,,
15844,neutral,"the musician offended the president , or the director contacted the administrator .",the musician offended the president .,,,,,,,,,,,,,,,
15845,neutral,"the psychiatrists found the engineer , or the technologist needed the curator .",the psychiatrists found the engineer .,,,,,,,,,,,,,,,
15846,neutral,"the engineer expected the essayists , or the managers recommended the doctor .",the engineer expected the essayists .,,,,,,,,,,,,,,,
15847,neutral,"the artisans recommended the chaplains , or the colorist expected the analysts .",the artisans recommended the chaplains .,,,,,,,,,,,,,,,
15848,neutral,"the programmer needed the athlete , or the technologist affected the doctor .",the programmer needed the athlete .,,,,,,,,,,,,,,,
15849,neutral,"the authors expected the artisan , or the directors admired the presidents .",the authors expected the artisan .,,,,,,,,,,,,,,,
15850,neutral,"the engineers admired the essayists , or the musicians recommended the chaplains .",the engineers admired the essayists .,,,,,,,,,,,,,,,
15851,neutral,"the colorists contacted the managers , or the technologist admired the directors .",the colorists contacted the managers .,,,,,,,,,,,,,,,
15852,neutral,"the essayist found the colorists , or the curators needed the athlete .",the essayist found the colorists .,,,,,,,,,,,,,,,
15853,neutral,"the architect found the engineers , or the psychotherapist supported the musicians .",the architect found the engineers .,,,,,,,,,,,,,,,
15854,neutral,"the chaplain found the counselor , or the technologists expected the psychiatrists .",the chaplain found the counselor .,,,,,,,,,,,,,,,
15855,neutral,"the artists contacted the student , or the colorist expected the artisans .",the artists contacted the student .,,,,,,,,,,,,,,,
15856,neutral,"the doctor needed the chaplains , or the technologists contacted the colorist .",the doctor needed the chaplains .,,,,,,,,,,,,,,,
15857,neutral,"the curator avoided the psychotherapist , or the president offended the technicians .",the curator avoided the psychotherapist .,,,,,,,,,,,,,,,
15858,neutral,"the musicians affected the students , or the architect offended the curator .",the musicians affected the students .,,,,,,,,,,,,,,,
15859,neutral,"the psychotherapists supported the musician , or the doctor admired the directors .",the psychotherapists supported the musician .,,,,,,,,,,,,,,,
15860,neutral,"the psychotherapists found the programmer , or the technicians contacted the architects .",the psychotherapists found the programmer .,,,,,,,,,,,,,,,
15861,neutral,"the author recommended the artists , or the technologists admired the artisans .",the author recommended the artists .,,,,,,,,,,,,,,,
15862,neutral,"the curators admired the president , or the analyst recommended the directors .",the curators admired the president .,,,,,,,,,,,,,,,
15863,neutral,"the administrators needed the writer , or the musicians admired the technologist .",the administrators needed the writer .,,,,,,,,,,,,,,,
15864,neutral,"the essayists expected the technologist , or the manager needed the colorist .",the essayists expected the technologist .,,,,,,,,,,,,,,,
15865,neutral,"the chaplains needed the administrators , or the managers contacted the director .",the chaplains needed the administrators .,,,,,,,,,,,,,,,
15866,neutral,"the students recommended the presidents , or the artisans avoided the curators .",the students recommended the presidents .,,,,,,,,,,,,,,,
15867,neutral,"the analyst recommended the doctors , or the technician offended the managers .",the analyst recommended the doctors .,,,,,,,,,,,,,,,
15868,neutral,"the writer introduced the director , or the psychiatrists expected the scientists .",the writer introduced the director .,,,,,,,,,,,,,,,
15869,neutral,"the architect offended the artists , or the programmer affected the students .",the architect offended the artists .,,,,,,,,,,,,,,,
15870,neutral,"the artisan admired the directors , or the doctors recommended the student .",the artisan admired the directors .,,,,,,,,,,,,,,,
15871,neutral,"the psychotherapists affected the musician , or the doctors introduced the director .",the psychotherapists affected the musician .,,,,,,,,,,,,,,,
15872,neutral,"the essayists introduced the psychiatrists , or the judge affected the author .",the essayists introduced the psychiatrists .,,,,,,,,,,,,,,,
15873,neutral,"the scientists recommended the presidents , or the student admired the director .",the scientists recommended the presidents .,,,,,,,,,,,,,,,
15874,neutral,"the scientist offended the curators , or the authors admired the essayists .",the scientist offended the curators .,,,,,,,,,,,,,,,
15875,neutral,"the technologist offended the colorists , or the student affected the psychiatrist .",the technologist offended the colorists .,,,,,,,,,,,,,,,
15876,neutral,"the colorists supported the essayist , or the doctors expected the presidents .",the colorists supported the essayist .,,,,,,,,,,,,,,,
15877,neutral,"the judge recommended the technologist , or the chaplain introduced the athletes .",the judge recommended the technologist .,,,,,,,,,,,,,,,
15878,neutral,"the psychiatrists supported the authors , or the counselor introduced the administrators .",the psychiatrists supported the authors .,,,,,,,,,,,,,,,
15879,neutral,"the colorist contacted the doctors , or the artist affected the athletes .",the colorist contacted the doctors .,,,,,,,,,,,,,,,
15880,neutral,"the musician avoided the essayist , or the technician supported the technologist .",the musician avoided the essayist .,,,,,,,,,,,,,,,
15881,neutral,"the essayist offended the counselor , or the presidents found the student .",the essayist offended the counselor .,,,,,,,,,,,,,,,
15882,neutral,"the administrator introduced the writers , or the psychiatrists needed the scientist .",the administrator introduced the writers .,,,,,,,,,,,,,,,
15883,neutral,"the analyst contacted the psychotherapist , or the presidents needed the psychiatrists .",the analyst contacted the psychotherapist .,,,,,,,,,,,,,,,
15884,neutral,"the president contacted the engineer , or the counselor offended the director .",the president contacted the engineer .,,,,,,,,,,,,,,,
15885,neutral,"the curator affected the psychotherapist , or the engineers supported the psychiatrist .",the curator affected the psychotherapist .,,,,,,,,,,,,,,,
15886,neutral,"the chaplains introduced the counselor , or the psychiatrist recommended the analysts .",the chaplains introduced the counselor .,,,,,,,,,,,,,,,
15887,neutral,"the scientist expected the student , or the artist needed the technician .",the scientist expected the student .,,,,,,,,,,,,,,,
15888,neutral,"the student recommended the engineers , or the curator needed the chaplain .",the student recommended the engineers .,,,,,,,,,,,,,,,
15889,neutral,"the analyst found the judge , or the colorists admired the artisans .",the analyst found the judge .,,,,,,,,,,,,,,,
15890,neutral,"the colorists recommended the psychiatrists , or the psychotherapist offended the students .",the colorists recommended the psychiatrists .,,,,,,,,,,,,,,,
15891,neutral,"the writers needed the psychotherapists , or the engineer recommended the administrator .",the writers needed the psychotherapists .,,,,,,,,,,,,,,,
15892,neutral,"the chaplain affected the psychiatrist , or the curators found the managers .",the chaplain affected the psychiatrist .,,,,,,,,,,,,,,,
15893,neutral,"the engineer expected the directors , or the artisans needed the architect .",the engineer expected the directors .,,,,,,,,,,,,,,,
15894,neutral,"the president recommended the colorist , or the administrators contacted the programmers .",the president recommended the colorist .,,,,,,,,,,,,,,,
15895,neutral,"the technologists recommended the artisan , or the author expected the administrator .",the technologists recommended the artisan .,,,,,,,,,,,,,,,
15896,neutral,"the directors avoided the judge , or the engineer admired the athlete .",the directors avoided the judge .,,,,,,,,,,,,,,,
15897,neutral,"the administrator found the writer , or the scientist needed the essayist .",the administrator found the writer .,,,,,,,,,,,,,,,
15898,neutral,"the analysts expected the author , or the counselor found the athlete .",the analysts expected the author .,,,,,,,,,,,,,,,
15899,neutral,"the president offended the athletes , or the technicians needed the author .",the president offended the athletes .,,,,,,,,,,,,,,,
15900,neutral,"the scientist avoided the architect , or the counselor affected the president .",the scientist avoided the architect .,,,,,,,,,,,,,,,
15901,neutral,"the administrators offended the technicians , or the scientists affected the curator .",the administrators offended the technicians .,,,,,,,,,,,,,,,
15902,neutral,"the scientist avoided the curator , or the psychiatrists offended the artisans .",the scientist avoided the curator .,,,,,,,,,,,,,,,
15903,neutral,"the managers admired the engineers , or the programmer found the artisan .",the managers admired the engineers .,,,,,,,,,,,,,,,
16000,neutral,"the artisans laughed , or the writer voted .",the writer voted .,,,,,,,,,,,,,,,
16001,neutral,"the president danced , or the programmer laughed .",the programmer laughed .,,,,,,,,,,,,,,,
16002,neutral,"the artisans voted , or the analysts worked .",the analysts worked .,,,,,,,,,,,,,,,
16003,neutral,"the colorists resigned , or the counselor slept .",the counselor slept .,,,,,,,,,,,,,,,
16004,neutral,"the psychiatrists laughed , or the athlete arrived .",the athlete arrived .,,,,,,,,,,,,,,,
16005,neutral,"the counselor voted , or the analyst laughed .",the analyst laughed .,,,,,,,,,,,,,,,
16006,neutral,"the artisan slept , or the director existed .",the director existed .,,,,,,,,,,,,,,,
16007,neutral,"the students shouted , or the scientist resigned .",the scientist resigned .,,,,,,,,,,,,,,,
16008,neutral,"the curators worked , or the judges slept .",the judges slept .,,,,,,,,,,,,,,,
16009,neutral,"the scientists panicked , or the manager existed .",the manager existed .,,,,,,,,,,,,,,,
16010,neutral,"the counselor worked , or the chaplains lay .",the chaplains lay .,,,,,,,,,,,,,,,
16011,neutral,"the students appeared , or the writers voted .",the writers voted .,,,,,,,,,,,,,,,
16012,neutral,"the architects voted , or the psychiatrist worked .",the psychiatrist worked .,,,,,,,,,,,,,,,
16013,neutral,"the doctor worked , or the student arrived .",the student arrived .,,,,,,,,,,,,,,,
16014,neutral,"the artist danced , or the scientist shouted .",the scientist shouted .,,,,,,,,,,,,,,,
16015,neutral,"the engineer danced , or the manager worked .",the manager worked .,,,,,,,,,,,,,,,
16016,neutral,"the president resigned , or the curators arrived .",the curators arrived .,,,,,,,,,,,,,,,
16017,neutral,"the counselor appeared , or the manager panicked .",the manager panicked .,,,,,,,,,,,,,,,
16018,neutral,"the counselor appeared , or the presidents arrived .",the presidents arrived .,,,,,,,,,,,,,,,
16019,neutral,"the colorist existed , or the directors resigned .",the directors resigned .,,,,,,,,,,,,,,,
16020,neutral,"the counselors appeared , or the athlete voted .",the athlete voted .,,,,,,,,,,,,,,,
16021,neutral,"the artist laughed , or the programmer danced .",the programmer danced .,,,,,,,,,,,,,,,
16022,neutral,"the doctor existed , or the musicians laughed .",the musicians laughed .,,,,,,,,,,,,,,,
16023,neutral,"the architects panicked , or the psychiatrists voted .",the psychiatrists voted .,,,,,,,,,,,,,,,
16024,neutral,"the essayists shouted , or the athlete laughed .",the athlete laughed .,,,,,,,,,,,,,,,
16025,neutral,"the architects resigned , or the author arrived .",the author arrived .,,,,,,,,,,,,,,,
16026,neutral,"the psychiatrists voted , or the technologists slept .",the technologists slept .,,,,,,,,,,,,,,,
16027,neutral,"the curator lay , or the judge worked .",the judge worked .,,,,,,,,,,,,,,,
16028,neutral,"the artists lay , or the counselors slept .",the counselors slept .,,,,,,,,,,,,,,,
16029,neutral,"the president appeared , or the doctors existed .",the doctors existed .,,,,,,,,,,,,,,,
16030,neutral,"the chaplain laughed , or the programmers worked .",the programmers worked .,,,,,,,,,,,,,,,
16031,neutral,"the scientist slept , or the artisan panicked .",the artisan panicked .,,,,,,,,,,,,,,,
16032,neutral,"the director worked , or the judge slept .",the judge slept .,,,,,,,,,,,,,,,
16033,neutral,"the technicians existed , or the programmers shouted .",the programmers shouted .,,,,,,,,,,,,,,,
16034,neutral,"the technician appeared , or the chaplains arrived .",the chaplains arrived .,,,,,,,,,,,,,,,
16035,neutral,"the architect lay , or the engineer existed .",the engineer existed .,,,,,,,,,,,,,,,
16036,neutral,"the judges danced , or the artists lay .",the artists lay .,,,,,,,,,,,,,,,
16037,neutral,"the athletes existed , or the president slept .",the president slept .,,,,,,,,,,,,,,,
16038,neutral,"the technician worked , or the doctors voted .",the doctors voted .,,,,,,,,,,,,,,,
16039,neutral,"the artisans panicked , or the counselor resigned .",the counselor resigned .,,,,,,,,,,,,,,,
16040,neutral,"the curators laughed , or the athlete appeared .",the athlete appeared .,,,,,,,,,,,,,,,
16041,neutral,"the technologist existed , or the technician appeared .",the technician appeared .,,,,,,,,,,,,,,,
16042,neutral,"the colorist worked , or the musicians laughed .",the musicians laughed .,,,,,,,,,,,,,,,
16043,neutral,"the president existed , or the doctors danced .",the doctors danced .,,,,,,,,,,,,,,,
16044,neutral,"the analyst panicked , or the scientists laughed .",the scientists laughed .,,,,,,,,,,,,,,,
16045,neutral,"the architect appeared , or the judge worked .",the judge worked .,,,,,,,,,,,,,,,
16046,neutral,"the psychiatrist lay , or the authors worked .",the authors worked .,,,,,,,,,,,,,,,
16047,neutral,"the engineers resigned , or the managers arrived .",the managers arrived .,,,,,,,,,,,,,,,
16048,neutral,"the essayists arrived , or the athletes lay .",the athletes lay .,,,,,,,,,,,,,,,
16049,neutral,"the doctors laughed , or the president voted .",the president voted .,,,,,,,,,,,,,,,
16050,neutral,"the colorist laughed , or the judges danced .",the judges danced .,,,,,,,,,,,,,,,
16051,neutral,"the artisans existed , or the students lay .",the students lay .,,,,,,,,,,,,,,,
16052,neutral,"the managers voted , or the doctor existed .",the doctor existed .,,,,,,,,,,,,,,,
16053,neutral,"the judge panicked , or the technicians laughed .",the technicians laughed .,,,,,,,,,,,,,,,
16054,neutral,"the judge lay , or the chaplain laughed .",the chaplain laughed .,,,,,,,,,,,,,,,
16055,neutral,"the psychiatrists worked , or the musicians arrived .",the musicians arrived .,,,,,,,,,,,,,,,
16056,neutral,"the counselor shouted , or the engineer existed .",the engineer existed .,,,,,,,,,,,,,,,
16057,neutral,"the chaplains laughed , or the presidents resigned .",the presidents resigned .,,,,,,,,,,,,,,,
16058,neutral,"the essayist voted , or the artist danced .",the artist danced .,,,,,,,,,,,,,,,
16059,neutral,"the manager danced , or the engineer lay .",the engineer lay .,,,,,,,,,,,,,,,
16060,neutral,"the president appeared , or the doctor shouted .",the doctor shouted .,,,,,,,,,,,,,,,
16061,neutral,"the programmers lay , or the president laughed .",the president laughed .,,,,,,,,,,,,,,,
16062,neutral,"the technologists existed , or the engineers slept .",the engineers slept .,,,,,,,,,,,,,,,
16063,neutral,"the artist worked , or the architects voted .",the architects voted .,,,,,,,,,,,,,,,
16160,neutral,"the analyst laughed , or the authors offended the student .",the authors offended the student .,,,,,,,,,,,,,,,
16161,neutral,"the author worked , or the managers expected the psychotherapists .",the managers expected the psychotherapists .,,,,,,,,,,,,,,,
16162,neutral,"the doctors voted , or the scientists expected the analyst .",the scientists expected the analyst .,,,,,,,,,,,,,,,
16163,neutral,"the manager appeared , or the counselor found the programmers .",the counselor found the programmers .,,,,,,,,,,,,,,,
16164,neutral,"the essayists existed , or the technicians supported the writers .",the technicians supported the writers .,,,,,,,,,,,,,,,
16165,neutral,"the technicians laughed , or the psychotherapists affected the students .",the psychotherapists affected the students .,,,,,,,,,,,,,,,
16166,neutral,"the scientists resigned , or the students avoided the technician .",the students avoided the technician .,,,,,,,,,,,,,,,
16167,neutral,"the psychotherapists worked , or the artisans introduced the analysts .",the artisans introduced the analysts .,,,,,,,,,,,,,,,
16168,neutral,"the psychiatrist appeared , or the artists needed the president .",the artists needed the president .,,,,,,,,,,,,,,,
16169,neutral,"the analysts voted , or the programmers recommended the technologists .",the programmers recommended the technologists .,,,,,,,,,,,,,,,
16170,neutral,"the technologist danced , or the administrators supported the authors .",the administrators supported the authors .,,,,,,,,,,,,,,,
16171,neutral,"the writers laughed , or the technician admired the author .",the technician admired the author .,,,,,,,,,,,,,,,
16172,neutral,"the students existed , or the president admired the authors .",the president admired the authors .,,,,,,,,,,,,,,,
16173,neutral,"the chaplains existed , or the counselors offended the programmers .",the counselors offended the programmers .,,,,,,,,,,,,,,,
16174,neutral,"the essayist panicked , or the athletes affected the judge .",the athletes affected the judge .,,,,,,,,,,,,,,,
16175,neutral,"the analyst panicked , or the engineers offended the architect .",the engineers offended the architect .,,,,,,,,,,,,,,,
16176,neutral,"the authors worked , or the writers recommended the chaplains .",the writers recommended the chaplains .,,,,,,,,,,,,,,,
16177,neutral,"the psychiatrist danced , or the scientist affected the doctor .",the scientist affected the doctor .,,,,,,,,,,,,,,,
16178,neutral,"the counselors existed , or the psychiatrist affected the author .",the psychiatrist affected the author .,,,,,,,,,,,,,,,
16179,neutral,"the artisan panicked , or the technician affected the technologist .",the technician affected the technologist .,,,,,,,,,,,,,,,
16180,neutral,"the counselor lay , or the authors avoided the writer .",the authors avoided the writer .,,,,,,,,,,,,,,,
16181,neutral,"the students panicked , or the curators offended the artists .",the curators offended the artists .,,,,,,,,,,,,,,,
16182,neutral,"the architect slept , or the essayists contacted the psychiatrists .",the essayists contacted the psychiatrists .,,,,,,,,,,,,,,,
16183,neutral,"the artists arrived , or the curators needed the musician .",the curators needed the musician .,,,,,,,,,,,,,,,
16184,neutral,"the students existed , or the doctor admired the authors .",the doctor admired the authors .,,,,,,,,,,,,,,,
16185,neutral,"the students resigned , or the curator expected the technologists .",the curator expected the technologists .,,,,,,,,,,,,,,,
16186,neutral,"the manager arrived , or the scientist found the artisans .",the scientist found the artisans .,,,,,,,,,,,,,,,
16187,neutral,"the athlete slept , or the psychotherapists needed the psychiatrist .",the psychotherapists needed the psychiatrist .,,,,,,,,,,,,,,,
16188,neutral,"the artist arrived , or the director found the chaplains .",the director found the chaplains .,,,,,,,,,,,,,,,
16189,neutral,"the technician lay , or the psychotherapist contacted the colorists .",the psychotherapist contacted the colorists .,,,,,,,,,,,,,,,
16190,neutral,"the counselors shouted , or the judges affected the artists .",the judges affected the artists .,,,,,,,,,,,,,,,
16191,neutral,"the scientists danced , or the counselors admired the engineers .",the counselors admired the engineers .,,,,,,,,,,,,,,,
16192,neutral,"the administrators slept , or the writers offended the colorists .",the writers offended the colorists .,,,,,,,,,,,,,,,
16193,neutral,"the chaplains resigned , or the programmers expected the musicians .",the programmers expected the musicians .,,,,,,,,,,,,,,,
16194,neutral,"the programmer laughed , or the musicians admired the directors .",the musicians admired the directors .,,,,,,,,,,,,,,,
16195,neutral,"the artists appeared , or the engineers affected the programmer .",the engineers affected the programmer .,,,,,,,,,,,,,,,
16196,neutral,"the architect worked , or the directors recommended the counselors .",the directors recommended the counselors .,,,,,,,,,,,,,,,
16197,neutral,"the essayist slept , or the technologist affected the counselor .",the technologist affected the counselor .,,,,,,,,,,,,,,,
