pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
6076,neutral,the potter that the artisan called saw the psychologist .,the psychologist called the artisan .,,,,,,,,,,,,,,,
6077,neutral,the technologists who the director recommended thanked the nurse .,the nurse recommended the director .,,,,,,,,,,,,,,,
6078,neutral,the strategists who the artists saw helped the psychologist .,the psychologist saw the artists .,,,,,,,,,,,,,,,
6079,neutral,the senator that the psychotherapist saw expected the doctors .,the doctors saw the psychotherapist .,,,,,,,,,,,,,,,
6080,neutral,the counselors that the programmers expected helped the animator .,the animator expected the programmers .,,,,,,,,,,,,,,,
6081,neutral,the artists that the artisan thanked helped the technologist .,the technologist thanked the artisan .,,,,,,,,,,,,,,,
6082,neutral,the strategists who the doctors affected offended the artist .,the artist affected the doctors .,,,,,,,,,,,,,,,
6083,neutral,the scientist that the psychiatrist called advised the actors .,the actors called the psychiatrist .,,,,,,,,,,,,,,,
6084,neutral,the psychiatrists who the animator helped affected the architects .,the architects helped the animator .,,,,,,,,,,,,,,,
6085,neutral,the chaplains who the actor advised found the psychiatrist .,the psychiatrist advised the actor .,,,,,,,,,,,,,,,
6086,neutral,the technologists that the nurse recommended advised the potters .,the potters recommended the nurse .,,,,,,,,,,,,,,,
6087,neutral,the potters who the director found recommended the artisans .,the artisans found the director .,,,,,,,,,,,,,,,
6088,neutral,the nurses that the technologist offended thanked the scientists .,the scientists offended the technologist .,,,,,,,,,,,,,,,
6089,neutral,the pencillers who the psychologists called helped the scientist .,the scientist called the psychologists .,,,,,,,,,,,,,,,
6090,neutral,the baker that the judge recommended offended the doctor .,the doctor recommended the judge .,,,,,,,,,,,,,,,
6091,neutral,the photographer that the artists thanked expected the artisans .,the artisans thanked the artists .,,,,,,,,,,,,,,,
6092,neutral,the senator who the analysts recommended encouraged the doctors .,the doctors recommended the analysts .,,,,,,,,,,,,,,,
6093,neutral,the actor who the directors introduced encouraged the technologist .,the technologist introduced the directors .,,,,,,,,,,,,,,,
6094,neutral,the scientist that the analysts expected called the potter .,the potter expected the analysts .,,,,,,,,,,,,,,,
6095,neutral,the actor that the artist expected encouraged the photographer .,the photographer expected the artist .,,,,,,,,,,,,,,,
6096,neutral,the artists that the psychotherapist introduced called the actors .,the actors introduced the psychotherapist .,,,,,,,,,,,,,,,
6097,neutral,the artist who the analyst found called the animator .,the animator found the analyst .,,,,,,,,,,,,,,,
6098,neutral,the artisan who the scientist affected called the tourists .,the tourists affected the scientist .,,,,,,,,,,,,,,,
6099,neutral,the photographers that the artisan expected advised the bakers .,the bakers expected the artisan .,,,,,,,,,,,,,,,
6100,neutral,the scientists that the penciller recommended affected the psychiatrists .,the psychiatrists recommended the penciller .,,,,,,,,,,,,,,,
6101,neutral,the director who the pencillers advised introduced the potters .,the potters advised the pencillers .,,,,,,,,,,,,,,,
6102,neutral,the doctor that the potters affected encouraged the baker .,the baker affected the potters .,,,,,,,,,,,,,,,
6103,neutral,the actor that the analyst advised saw the artists .,the artists advised the analyst .,,,,,,,,,,,,,,,
6104,neutral,the analysts who the baker introduced thanked the artisan .,the artisan introduced the baker .,,,,,,,,,,,,,,,
6105,neutral,the programmer who the artists called introduced the tourist .,the tourist called the artists .,,,,,,,,,,,,,,,
6106,neutral,the strategists who the photographer advised offended the psychologists .,the psychologists advised the photographer .,,,,,,,,,,,,,,,
6107,neutral,the psychiatrist that the artisan helped affected the penciller .,the penciller helped the artisan .,,,,,,,,,,,,,,,
6108,neutral,the director who the bakers saw recommended the artist .,the artist saw the bakers .,,,,,,,,,,,,,,,
6109,neutral,the animators that the technologists thanked expected the psychotherapists .,the psychotherapists thanked the technologists .,,,,,,,,,,,,,,,
6110,neutral,the psychologists who the director called recommended the penciller .,the penciller called the director .,,,,,,,,,,,,,,,
6111,neutral,the architects who the psychologists encouraged introduced the technologist .,the technologist encouraged the psychologists .,,,,,,,,,,,,,,,
6112,neutral,the psychiatrists that the counselors offended helped the judges .,the judges offended the counselors .,,,,,,,,,,,,,,,
6113,neutral,the technologist that the strategist expected helped the president .,the president expected the strategist .,,,,,,,,,,,,,,,
6114,neutral,the nurses who the psychotherapist encouraged thanked the psychiatrist .,the psychiatrist encouraged the psychotherapist .,,,,,,,,,,,,,,,
6115,neutral,the psychotherapist that the strategists introduced saw the analysts .,the analysts introduced the strategists .,,,,,,,,,,,,,,,
6116,neutral,the strategists that the judges introduced helped the senator .,the senator introduced the judges .,,,,,,,,,,,,,,,
6117,neutral,the photographer that the technologists called saw the president .,the president called the technologists .,,,,,,,,,,,,,,,
6118,neutral,the tourists that the photographer thanked advised the president .,the president thanked the photographer .,,,,,,,,,,,,,,,
6119,neutral,the artisan who the artists advised affected the analyst .,the analyst advised the artists .,,,,,,,,,,,,,,,
6120,neutral,the strategist who the pencillers affected called the counselor .,the counselor affected the pencillers .,,,,,,,,,,,,,,,
6121,neutral,the actor that the strategist encouraged affected the architect .,the architect encouraged the strategist .,,,,,,,,,,,,,,,
6122,neutral,the directors that the artist offended found the counselors .,the counselors offended the artist .,,,,,,,,,,,,,,,
6123,neutral,the artist who the counselors affected recommended the judge .,the judge affected the counselors .,,,,,,,,,,,,,,,
6124,neutral,the artists who the potters called encouraged the analyst .,the analyst called the potters .,,,,,,,,,,,,,,,
6125,neutral,the doctors that the psychologists introduced expected the programmers .,the programmers introduced the psychologists .,,,,,,,,,,,,,,,
6126,neutral,the psychologist that the presidents thanked recommended the animators .,the animators thanked the presidents .,,,,,,,,,,,,,,,
6127,neutral,the doctor who the programmers helped saw the directors .,the directors helped the programmers .,,,,,,,,,,,,,,,
6128,neutral,the programmers that the animator encouraged helped the psychotherapists .,the psychotherapists encouraged the animator .,,,,,,,,,,,,,,,
6129,neutral,the penciller who the programmers introduced recommended the baker .,the baker introduced the programmers .,,,,,,,,,,,,,,,
6130,neutral,the artist who the psychiatrist helped advised the psychotherapist .,the psychotherapist helped the psychiatrist .,,,,,,,,,,,,,,,
6131,neutral,the psychologists who the analyst expected saw the psychotherapists .,the psychotherapists expected the analyst .,,,,,,,,,,,,,,,
6132,neutral,the scientist who the tourists found saw the artisans .,the artisans found the tourists .,,,,,,,,,,,,,,,
6133,neutral,the doctors that the programmers called introduced the senators .,the senators called the programmers .,,,,,,,,,,,,,,,
6134,neutral,the judge that the artists offended introduced the strategists .,the strategists offended the artists .,,,,,,,,,,,,,,,
6135,neutral,the psychologist that the scientist affected found the president .,the president affected the scientist .,,,,,,,,,,,,,,,
6136,neutral,the artist who the nurse recommended found the psychologist .,the psychologist recommended the nurse .,,,,,,,,,,,,,,,
6137,neutral,the nurse who the counselors expected affected the doctor .,the doctor expected the counselors .,,,,,,,,,,,,,,,
6138,neutral,the architect that the technologists called saw the programmers .,the programmers called the technologists .,,,,,,,,,,,,,,,
6139,neutral,the actors who the potters recommended saw the psychologists .,the psychologists recommended the potters .,,,,,,,,,,,,,,,
6140,neutral,the artist who the scientists saw helped the technologist .,the technologist saw the scientists .,,,,,,,,,,,,,,,
6141,neutral,the tourist who the scientists thanked affected the nurses .,the nurses thanked the scientists .,,,,,,,,,,,,,,,
6142,neutral,the psychotherapists who the judges advised offended the artisan .,the artisan advised the judges .,,,,,,,,,,,,,,,
6143,neutral,the artisans who the counselors saw found the psychiatrists .,the psychiatrists saw the counselors .,,,,,,,,,,,,,,,
6144,neutral,the nurse that the director called introduced the actor .,the actor called the director .,,,,,,,,,,,,,,,
6145,neutral,the photographer who the senator expected thanked the judge .,the judge expected the senator .,,,,,,,,,,,,,,,
6146,neutral,the counselors that the bakers offended called the nurse .,the nurse offended the bakers .,,,,,,,,,,,,,,,
6147,neutral,the psychiatrists that the technologists encouraged advised the penciller .,the penciller encouraged the technologists .,,,,,,,,,,,,,,,
6148,neutral,the actor that the architects saw introduced the artists .,the artists saw the architects .,,,,,,,,,,,,,,,
6149,neutral,the counselors who the artist affected called the chaplains .,the chaplains affected the artist .,,,,,,,,,,,,,,,
6150,neutral,the nurses who the strategist advised offended the architects .,the architects advised the strategist .,,,,,,,,,,,,,,,
6151,neutral,the doctor who the chaplains offended encouraged the directors .,the directors offended the chaplains .,,,,,,,,,,,,,,,
6152,neutral,the animators who the senator offended affected the programmers .,the programmers offended the senator .,,,,,,,,,,,,,,,
6153,neutral,the actor who the artisans offended recommended the architect .,the architect offended the artisans .,,,,,,,,,,,,,,,
6154,neutral,the tourist that the artist recommended found the counselor .,the counselor recommended the artist .,,,,,,,,,,,,,,,
6155,neutral,the artist who the penciller encouraged found the programmer .,the programmer encouraged the penciller .,,,,,,,,,,,,,,,
6156,neutral,the artists that the psychiatrist advised offended the strategists .,the strategists advised the psychiatrist .,,,,,,,,,,,,,,,
6157,neutral,the senator who the bakers introduced saw the judges .,the judges introduced the bakers .,,,,,,,,,,,,,,,
6158,neutral,the senators who the artisan saw thanked the strategists .,the strategists saw the artisan .,,,,,,,,,,,,,,,
6159,neutral,the counselor that the director thanked expected the artisans .,the artisans thanked the director .,,,,,,,,,,,,,,,
6160,neutral,the psychologists that the programmers recommended called the psychiatrists .,the psychiatrists recommended the programmers .,,,,,,,,,,,,,,,
6161,neutral,the presidents who the technologists advised found the counselors .,the counselors advised the technologists .,,,,,,,,,,,,,,,
6162,neutral,the animator who the analysts affected found the photographers .,the photographers affected the analysts .,,,,,,,,,,,,,,,
6163,neutral,the psychiatrist that the judge found expected the nurse .,the nurse found the judge .,,,,,,,,,,,,,,,
6164,neutral,the architect that the psychiatrists expected thanked the programmer .,the programmer expected the psychiatrists .,,,,,,,,,,,,,,,
6165,neutral,the directors that the artists advised offended the photographer .,the photographer advised the artists .,,,,,,,,,,,,,,,
6166,neutral,the artists who the technologists recommended affected the artisans .,the artisans recommended the technologists .,,,,,,,,,,,,,,,
6167,neutral,the analyst that the actors saw recommended the animators .,the animators saw the actors .,,,,,,,,,,,,,,,
6168,neutral,the presidents that the actor helped thanked the psychologists .,the psychologists helped the actor .,,,,,,,,,,,,,,,
6169,neutral,the potter that the animator affected helped the artist .,the artist affected the animator .,,,,,,,,,,,,,,,
6170,neutral,the judge who the actors expected saw the architect .,the architect expected the actors .,,,,,,,,,,,,,,,
6171,neutral,the presidents who the animators saw affected the doctors .,the doctors saw the animators .,,,,,,,,,,,,,,,
6172,neutral,the potters who the artists thanked expected the judge .,the judge thanked the artists .,,,,,,,,,,,,,,,
6173,neutral,the counselor that the animator expected offended the artisans .,the artisans expected the animator .,,,,,,,,,,,,,,,
6174,neutral,the animators who the actors advised affected the photographer .,the photographer advised the actors .,,,,,,,,,,,,,,,
6175,neutral,the directors who the artists encouraged found the pencillers .,the pencillers encouraged the artists .,,,,,,,,,,,,,,,
6176,neutral,the bakers that the scientists saw encouraged the artist .,the artist saw the scientists .,,,,,,,,,,,,,,,
6177,neutral,the presidents who the senators recommended offended the artisans .,the artisans recommended the senators .,,,,,,,,,,,,,,,
6178,neutral,the presidents that the judges affected found the psychologists .,the psychologists affected the judges .,,,,,,,,,,,,,,,
6179,neutral,the technologists that the judge encouraged saw the programmers .,the programmers encouraged the judge .,,,,,,,,,,,,,,,
6180,neutral,the potter that the nurses advised found the strategist .,the strategist advised the nurses .,,,,,,,,,,,,,,,
6181,neutral,the artist who the strategist introduced thanked the judge .,the judge introduced the strategist .,,,,,,,,,,,,,,,
6182,neutral,the doctor who the analysts recommended thanked the pencillers .,the pencillers recommended the analysts .,,,,,,,,,,,,,,,
6183,neutral,the architects who the psychiatrist thanked saw the senator .,the senator thanked the psychiatrist .,,,,,,,,,,,,,,,
6184,neutral,the animators who the psychiatrists offended saw the technologist .,the technologist offended the psychiatrists .,,,,,,,,,,,,,,,
6185,neutral,the psychiatrists who the directors recommended introduced the tourists .,the tourists recommended the directors .,,,,,,,,,,,,,,,
6186,neutral,the chaplains that the counselor found expected the directors .,the directors found the counselor .,,,,,,,,,,,,,,,
6187,neutral,the animators who the scientist advised recommended the photographer .,the photographer advised the scientist .,,,,,,,,,,,,,,,
6188,neutral,the actor who the director encouraged offended the programmer .,the programmer encouraged the director .,,,,,,,,,,,,,,,
6189,neutral,the pencillers that the scientists advised thanked the senators .,the senators advised the scientists .,,,,,,,,,,,,,,,
6190,neutral,the psychotherapist that the actor saw expected the penciller .,the penciller saw the actor .,,,,,,,,,,,,,,,
6191,neutral,the artist who the programmers found recommended the directors .,the directors found the programmers .,,,,,,,,,,,,,,,
6192,neutral,the presidents that the chaplain thanked introduced the nurse .,the nurse thanked the chaplain .,,,,,,,,,,,,,,,
6193,neutral,the chaplain who the scientist found saw the doctors .,the doctors found the scientist .,,,,,,,,,,,,,,,
6194,neutral,the artists that the actor saw found the psychotherapist .,the psychotherapist saw the actor .,,,,,,,,,,,,,,,
6195,neutral,the counselor who the psychotherapists called encouraged the artists .,the artists called the psychotherapists .,,,,,,,,,,,,,,,
6196,neutral,the psychologists that the doctors affected saw the artist .,the artist affected the doctors .,,,,,,,,,,,,,,,
6197,neutral,the doctors that the pencillers found saw the chaplain .,the chaplain found the pencillers .,,,,,,,,,,,,,,,
6198,neutral,the scientists that the potter expected helped the doctors .,the doctors expected the potter .,,,,,,,,,,,,,,,
6199,neutral,the artists who the potters advised affected the analyst .,the analyst advised the potters .,,,,,,,,,,,,,,,
6200,neutral,the scientists that the penciller advised encouraged the technologist .,the technologist advised the penciller .,,,,,,,,,,,,,,,
6201,neutral,the director that the artisan advised affected the nurses .,the nurses advised the artisan .,,,,,,,,,,,,,,,
6202,neutral,the architects that the technologists advised found the strategists .,the strategists advised the technologists .,,,,,,,,,,,,,,,
6203,neutral,the programmers that the doctors affected offended the analyst .,the analyst affected the doctors .,,,,,,,,,,,,,,,
6204,neutral,the presidents who the photographers encouraged helped the psychiatrists .,the psychiatrists encouraged the photographers .,,,,,,,,,,,,,,,
6205,neutral,the scientists who the counselor called introduced the tourist .,the tourist called the counselor .,,,,,,,,,,,,,,,
6206,neutral,the psychotherapist who the artists thanked helped the directors .,the directors thanked the artists .,,,,,,,,,,,,,,,
6207,neutral,the pencillers that the psychotherapists encouraged advised the artist .,the artist encouraged the psychotherapists .,,,,,,,,,,,,,,,
6208,neutral,the scientist who the directors thanked recommended the psychiatrists .,the psychiatrists thanked the directors .,,,,,,,,,,,,,,,
6209,neutral,the tourists that the nurses expected encouraged the psychologist .,the psychologist expected the nurses .,,,,,,,,,,,,,,,
6210,neutral,the pencillers who the psychiatrist encouraged expected the senators .,the senators encouraged the psychiatrist .,,,,,,,,,,,,,,,
6211,neutral,the scientist that the artisan recommended introduced the analyst .,the analyst recommended the artisan .,,,,,,,,,,,,,,,
6212,neutral,the photographer that the nurses helped saw the psychotherapists .,the psychotherapists helped the nurses .,,,,,,,,,,,,,,,
6213,neutral,the analysts that the psychologist advised introduced the tourist .,the tourist advised the psychologist .,,,,,,,,,,,,,,,
6214,neutral,the analyst who the tourists thanked affected the artists .,the artists thanked the tourists .,,,,,,,,,,,,,,,
6215,neutral,the artisans that the analysts introduced helped the president .,the president introduced the analysts .,,,,,,,,,,,,,,,
6216,neutral,the photographers who the nurse thanked offended the analysts .,the analysts thanked the nurse .,,,,,,,,,,,,,,,
6217,neutral,the artists who the architects helped advised the psychotherapists .,the psychotherapists helped the architects .,,,,,,,,,,,,,,,
6218,neutral,the programmers who the animator found introduced the senators .,the senators found the animator .,,,,,,,,,,,,,,,
6219,neutral,the technologist that the actor thanked helped the potters .,the potters thanked the actor .,,,,,,,,,,,,,,,
6220,neutral,the doctor who the artisan helped recommended the analysts .,the analysts helped the artisan .,,,,,,,,,,,,,,,
6221,neutral,the psychiatrist that the scientist found called the psychotherapist .,the psychotherapist found the scientist .,,,,,,,,,,,,,,,
6222,neutral,the animator that the psychiatrists encouraged advised the director .,the director encouraged the psychiatrists .,,,,,,,,,,,,,,,
6223,neutral,the artisan who the pencillers offended saw the counselor .,the counselor offended the pencillers .,,,,,,,,,,,,,,,
6224,neutral,the artist that the senators affected saw the actors .,the actors affected the senators .,,,,,,,,,,,,,,,
6225,neutral,the animators who the analyst introduced encouraged the bakers .,the bakers introduced the analyst .,,,,,,,,,,,,,,,
6226,neutral,the artisan who the architect thanked affected the programmers .,the programmers thanked the architect .,,,,,,,,,,,,,,,
6227,neutral,the programmers that the analysts saw offended the scientist .,the scientist saw the analysts .,,,,,,,,,,,,,,,
6228,neutral,the artisan who the programmer expected saw the tourist .,the tourist expected the programmer .,,,,,,,,,,,,,,,
6229,neutral,the photographer who the potters encouraged advised the analyst .,the analyst encouraged the potters .,,,,,,,,,,,,,,,
6230,neutral,the artists that the counselors called offended the presidents .,the presidents called the counselors .,,,,,,,,,,,,,,,
6231,neutral,the doctors who the actors offended helped the judge .,the judge offended the actors .,,,,,,,,,,,,,,,
6232,neutral,the architect that the artists introduced recommended the pencillers .,the pencillers introduced the artists .,,,,,,,,,,,,,,,
6233,neutral,the actors that the pencillers called offended the nurses .,the nurses called the pencillers .,,,,,,,,,,,,,,,
6234,neutral,the psychotherapist who the artist offended recommended the tourist .,the tourist offended the artist .,,,,,,,,,,,,,,,
6235,neutral,the presidents who the analyst thanked affected the technologists .,the technologists thanked the analyst .,,,,,,,,,,,,,,,
6236,neutral,the chaplain that the strategists saw thanked the technologist .,the technologist saw the strategists .,,,,,,,,,,,,,,,
6237,neutral,the chaplains who the photographers recommended expected the psychologists .,the psychologists recommended the photographers .,,,,,,,,,,,,,,,
6238,neutral,the analyst who the artisan affected advised the animator .,the animator affected the artisan .,,,,,,,,,,,,,,,
6239,neutral,the doctor who the animators saw expected the scientists .,the scientists saw the animators .,,,,,,,,,,,,,,,
6240,neutral,the programmer that the counselor saw thanked the artists .,the artists saw the counselor .,,,,,,,,,,,,,,,
6241,neutral,the artisan that the strategist saw affected the scientists .,the scientists saw the strategist .,,,,,,,,,,,,,,,
6242,neutral,the scientist who the counselors advised expected the senator .,the senator advised the counselors .,,,,,,,,,,,,,,,
6243,neutral,the psychotherapists who the programmer helped saw the potter .,the potter helped the programmer .,,,,,,,,,,,,,,,
6244,neutral,the strategists that the artisans encouraged affected the tourists .,the tourists encouraged the artisans .,,,,,,,,,,,,,,,
6245,neutral,the scientist who the analyst affected encouraged the psychotherapists .,the psychotherapists affected the analyst .,,,,,,,,,,,,,,,
6246,neutral,the pencillers who the technologists affected introduced the artists .,the artists affected the technologists .,,,,,,,,,,,,,,,
6247,neutral,the architect that the scientist encouraged introduced the psychiatrists .,the psychiatrists encouraged the scientist .,,,,,,,,,,,,,,,
6248,neutral,the photographer who the director encouraged thanked the judge .,the judge encouraged the director .,,,,,,,,,,,,,,,
6249,neutral,the photographer that the analyst thanked saw the scientist .,the scientist thanked the analyst .,,,,,,,,,,,,,,,
6250,neutral,the artists who the actors expected found the architects .,the architects expected the actors .,,,,,,,,,,,,,,,
6251,neutral,the artist that the actors encouraged offended the programmer .,the programmer encouraged the actors .,,,,,,,,,,,,,,,
6252,neutral,the potters that the artist thanked saw the architect .,the architect thanked the artist .,,,,,,,,,,,,,,,
6253,neutral,the directors that the scientists saw helped the pencillers .,the pencillers saw the scientists .,,,,,,,,,,,,,,,
6254,neutral,the bakers who the presidents found advised the nurse .,the nurse found the presidents .,,,,,,,,,,,,,,,
6255,neutral,the tourist that the chaplain offended encouraged the pencillers .,the pencillers offended the chaplain .,,,,,,,,,,,,,,,
6256,neutral,the artists that the bakers expected thanked the counselors .,the counselors expected the bakers .,,,,,,,,,,,,,,,
6257,neutral,the scientist who the nurse helped recommended the photographers .,the photographers helped the nurse .,,,,,,,,,,,,,,,
6258,neutral,the psychologist that the chaplain found thanked the psychotherapists .,the psychotherapists found the chaplain .,,,,,,,,,,,,,,,
6259,neutral,the presidents that the technologist helped advised the counselor .,the counselor helped the technologist .,,,,,,,,,,,,,,,
6260,neutral,the president who the actor introduced affected the artisan .,the artisan introduced the actor .,,,,,,,,,,,,,,,
6261,neutral,the director that the psychiatrist saw helped the counselor .,the counselor saw the psychiatrist .,,,,,,,,,,,,,,,
6262,neutral,the pencillers who the judges found thanked the doctor .,the doctor found the judges .,,,,,,,,,,,,,,,
6263,neutral,the bakers that the counselors offended advised the psychiatrists .,the psychiatrists offended the counselors .,,,,,,,,,,,,,,,
6264,neutral,the tourists that the pencillers advised recommended the technologist .,the technologist advised the pencillers .,,,,,,,,,,,,,,,
6265,neutral,the judge that the photographer advised called the scientist .,the scientist advised the photographer .,,,,,,,,,,,,,,,
6266,neutral,the artisans who the programmer advised encouraged the actor .,the actor advised the programmer .,,,,,,,,,,,,,,,
6267,neutral,the potter that the artists found saw the technologists .,the technologists found the artists .,,,,,,,,,,,,,,,
6268,neutral,the counselor who the artisan saw thanked the penciller .,the penciller saw the artisan .,,,,,,,,,,,,,,,
6269,neutral,the artisan who the psychiatrist helped advised the architects .,the architects helped the psychiatrist .,,,,,,,,,,,,,,,
6270,neutral,the presidents that the chaplains advised thanked the pencillers .,the pencillers advised the chaplains .,,,,,,,,,,,,,,,
6271,neutral,the pencillers that the doctor recommended affected the architect .,the architect recommended the doctor .,,,,,,,,,,,,,,,
6272,neutral,the analyst that the chaplain expected thanked the presidents .,the presidents expected the chaplain .,,,,,,,,,,,,,,,
6273,neutral,the chaplains that the artisan encouraged helped the judge .,the judge encouraged the artisan .,,,,,,,,,,,,,,,
6274,neutral,the architects who the pencillers helped affected the artisan .,the artisan helped the pencillers .,,,,,,,,,,,,,,,
6275,neutral,the actor who the programmers recommended encouraged the technologists .,the technologists recommended the programmers .,,,,,,,,,,,,,,,
6276,neutral,the psychiatrists that the bakers recommended helped the actor .,the actor recommended the bakers .,,,,,,,,,,,,,,,
6277,neutral,the tourists that the scientist introduced found the psychotherapists .,the psychotherapists introduced the scientist .,,,,,,,,,,,,,,,
6278,neutral,the psychotherapist who the artist affected saw the psychiatrists .,the psychiatrists affected the artist .,,,,,,,,,,,,,,,
6279,neutral,the chaplain that the artist advised affected the programmer .,the programmer advised the artist .,,,,,,,,,,,,,,,
6280,neutral,the senators that the architects recommended expected the artists .,the artists recommended the architects .,,,,,,,,,,,,,,,
6281,neutral,the potter who the senator expected encouraged the artists .,the artists expected the senator .,,,,,,,,,,,,,,,
6282,neutral,the programmers who the artist helped affected the presidents .,the presidents helped the artist .,,,,,,,,,,,,,,,
6283,neutral,the baker that the psychotherapists affected found the counselor .,the counselor affected the psychotherapists .,,,,,,,,,,,,,,,
6284,neutral,the judge that the photographer advised called the counselors .,the counselors advised the photographer .,,,,,,,,,,,,,,,
6285,neutral,the artists that the actor called found the scientists .,the scientists called the actor .,,,,,,,,,,,,,,,
6286,neutral,the animator that the nurses helped found the photographers .,the photographers helped the nurses .,,,,,,,,,,,,,,,
6287,neutral,the judges that the president called helped the directors .,the directors called the president .,,,,,,,,,,,,,,,
6288,neutral,the chaplain that the president thanked introduced the artist .,the artist thanked the president .,,,,,,,,,,,,,,,
6289,neutral,the analysts that the doctors advised encouraged the director .,the director advised the doctors .,,,,,,,,,,,,,,,
6290,neutral,the baker who the doctors affected offended the actor .,the actor affected the doctors .,,,,,,,,,,,,,,,
6291,neutral,the animators who the photographer saw recommended the psychotherapist .,the psychotherapist saw the photographer .,,,,,,,,,,,,,,,
6292,neutral,the artists who the psychotherapists encouraged expected the judges .,the judges encouraged the psychotherapists .,,,,,,,,,,,,,,,
6293,neutral,the presidents that the counselor encouraged recommended the judge .,the judge encouraged the counselor .,,,,,,,,,,,,,,,
6294,neutral,the judges that the technologists introduced offended the animator .,the animator introduced the technologists .,,,,,,,,,,,,,,,
6295,neutral,the doctor who the artists recommended thanked the tourists .,the tourists recommended the artists .,,,,,,,,,,,,,,,
6296,neutral,the tourists that the scientist offended expected the counselors .,the counselors offended the scientist .,,,,,,,,,,,,,,,
6297,neutral,the artists that the artisan called offended the directors .,the directors called the artisan .,,,,,,,,,,,,,,,
6298,neutral,the analysts who the artisans offended affected the potters .,the potters offended the artisans .,,,,,,,,,,,,,,,
6299,neutral,the scientists who the counselors recommended thanked the doctor .,the doctor recommended the counselors .,,,,,,,,,,,,,,,
6600,neutral,the chaplain who recommended the psychotherapists saw the photographer .,the photographer saw the chaplain .,,,,,,,,,,,,,,,
6601,neutral,the artisans who affected the strategists helped the programmer .,the programmer helped the artisans .,,,,,,,,,,,,,,,
6602,neutral,the actors that offended the bakers called the directors .,the directors called the actors .,,,,,,,,,,,,,,,
6603,neutral,the actors that encouraged the artists offended the analyst .,the analyst offended the actors .,,,,,,,,,,,,,,,
6604,neutral,the doctors who affected the strategists advised the chaplain .,the chaplain advised the doctors .,,,,,,,,,,,,,,,
6605,neutral,the technologist who recommended the architects helped the artists .,the artists helped the technologist .,,,,,,,,,,,,,,,
6606,neutral,the programmer who recommended the artists helped the psychiatrist .,the psychiatrist helped the programmer .,,,,,,,,,,,,,,,
6607,neutral,the chaplains who recommended the technologist helped the psychiatrist .,the psychiatrist helped the chaplains .,,,,,,,,,,,,,,,
6608,neutral,the artist that called the tourists offended the senators .,the senators offended the artist .,,,,,,,,,,,,,,,
6609,neutral,the director who expected the senators called the nurses .,the nurses called the director .,,,,,,,,,,,,,,,
6610,neutral,the doctor who thanked the strategists helped the psychologist .,the psychologist helped the doctor .,,,,,,,,,,,,,,,
6611,neutral,the counselors that thanked the artists saw the doctor .,the doctor saw the counselors .,,,,,,,,,,,,,,,
6612,neutral,the artisan who expected the baker introduced the analysts .,the analysts introduced the artisan .,,,,,,,,,,,,,,,
6613,neutral,the pencillers that found the bakers encouraged the director .,the director encouraged the pencillers .,,,,,,,,,,,,,,,
6614,neutral,the judge who encouraged the programmers helped the artisan .,the artisan helped the judge .,,,,,,,,,,,,,,,
6615,neutral,the nurse who helped the animators called the architects .,the architects called the nurse .,,,,,,,,,,,,,,,
6616,neutral,the architect that called the president introduced the counselor .,the counselor introduced the architect .,,,,,,,,,,,,,,,
6617,neutral,the strategists that offended the programmers helped the counselor .,the counselor helped the strategists .,,,,,,,,,,,,,,,
6618,neutral,the senators who called the programmers introduced the chaplains .,the chaplains introduced the senators .,,,,,,,,,,,,,,,
6619,neutral,the artisan who affected the artist thanked the senators .,the senators thanked the artisan .,,,,,,,,,,,,,,,
6620,neutral,the doctors who saw the animator introduced the chaplain .,the chaplain introduced the doctors .,,,,,,,,,,,,,,,
6621,neutral,the strategist that recommended the psychotherapists expected the penciller .,the penciller expected the strategist .,,,,,,,,,,,,,,,
6622,neutral,the psychiatrist that advised the artist encouraged the artisans .,the artisans encouraged the psychiatrist .,,,,,,,,,,,,,,,
6623,neutral,the artisan that called the president recommended the psychotherapists .,the psychotherapists recommended the artisan .,,,,,,,,,,,,,,,
6624,neutral,the animator that called the psychologists affected the presidents .,the presidents affected the animator .,,,,,,,,,,,,,,,
6625,neutral,the artists that affected the pencillers offended the photographers .,the photographers offended the artists .,,,,,,,,,,,,,,,
6626,neutral,the baker who affected the tourists encouraged the scientist .,the scientist encouraged the baker .,,,,,,,,,,,,,,,
6627,neutral,the psychologists who introduced the photographers recommended the actors .,the actors recommended the psychologists .,,,,,,,,,,,,,,,
6628,neutral,the technologists who called the artisan offended the potters .,the potters offended the technologists .,,,,,,,,,,,,,,,
6629,neutral,the penciller who saw the psychiatrist called the artist .,the artist called the penciller .,,,,,,,,,,,,,,,
6630,neutral,the technologists who encouraged the bakers offended the psychiatrist .,the psychiatrist offended the technologists .,,,,,,,,,,,,,,,
6631,neutral,the psychologist who advised the senator expected the presidents .,the presidents expected the psychologist .,,,,,,,,,,,,,,,
6632,neutral,the nurse that encouraged the animator expected the potter .,the potter expected the nurse .,,,,,,,,,,,,,,,
