pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
11555,entailment,"the writer listened , and the technician sat .",the writer listened .,writer listened technician sat,,,,,,,,,,,,,,
11556,entailment,"the professor listened , and the essayist sat .",the professor listened .,professor listened essayist sat,,,,,,,,,,,,,,
11557,entailment,"the managers voted , and the curators continued .",the managers voted .,managers voted curators continued,,,,,,,,,,,,,,
11558,entailment,"the student waited , and the authors shouted .",the student waited .,student waited authors shouted,,,,,,,,,,,,,,
11559,entailment,"the authors listened , and the sculptor resigned .",the authors listened .,authors listened sculptor resigned,,,,,,,,,,,,,,
11560,entailment,"the essayist resigned , and the lyricist listened .",the essayist resigned .,essayist resigned lyricist listened,,,,,,,,,,,,,,
11561,entailment,"the essayists voted , and the lyricists listened .",the essayists voted .,essayists voted lyricists listened,,,,,,,,,,,,,,
11562,entailment,"the lawyer worked , and the authors voted .",the lawyer worked .,lawyer worked authors voted,,,,,,,,,,,,,,
11563,entailment,"the workers shouted , and the photojournalists worked .",the workers shouted .,workers shouted photojournalists worked,,,,,,,,,,,,,,
11564,entailment,"the athlete resigned , and the lawyers grew .",the athlete resigned .,athlete resigned lawyers grew,,,,,,,,,,,,,,
11565,entailment,"the lyricists voted , and the stylist lay .",the lyricists voted .,lyricists voted stylist lay,,,,,,,,,,,,,,
11566,entailment,"the professors continued , and the banker grew .",the professors continued .,professors continued banker grew,,,,,,,,,,,,,,
11567,entailment,"the lyricists talked , and the athlete resigned .",the lyricists talked .,lyricists talked athlete resigned,,,,,,,,,,,,,,
11568,entailment,"the bankers voted , and the lawyer listened .",the bankers voted .,bankers voted lawyer listened,,,,,,,,,,,,,,
11569,entailment,"the designers ran , and the engineers worked .",the designers ran .,designers ran engineers worked,,,,,,,,,,,,,,
11570,entailment,"the photojournalists talked , and the workers shouted .",the photojournalists talked .,photojournalists talked workers shouted,,,,,,,,,,,,,,
11571,entailment,"the lyricists waited , and the athletes voted .",the lyricists waited .,lyricists waited athletes voted,,,,,,,,,,,,,,
11572,entailment,"the lyricists resigned , and the lawyers ran .",the lyricists resigned .,lyricists resigned lawyers ran,,,,,,,,,,,,,,
11573,entailment,"the athletes lay , and the sculptor grew .",the athletes lay .,athletes lay sculptor grew,,,,,,,,,,,,,,
11574,entailment,"the officers waited , and the dancers voted .",the officers waited .,officers waited dancers voted,,,,,,,,,,,,,,
11575,entailment,"the musician shouted , and the dancers resigned .",the musician shouted .,musician shouted dancers resigned,,,,,,,,,,,,,,
11576,entailment,"the photojournalists listened , and the athletes sat .",the photojournalists listened .,photojournalists listened athletes sat,,,,,,,,,,,,,,
11577,entailment,"the essayist shouted , and the designers lay .",the essayist shouted .,essayist shouted designers lay,,,,,,,,,,,,,,
11578,entailment,"the professor worked , and the essayists resigned .",the professor worked .,professor worked essayists resigned,,,,,,,,,,,,,,
11579,entailment,"the workers listened , and the lyricist lay .",the workers listened .,workers listened lyricist lay,,,,,,,,,,,,,,
11580,entailment,"the stylists sat , and the writers voted .",the stylists sat .,stylists sat writers voted,,,,,,,,,,,,,,
11581,entailment,"the dancer grew , and the lyricist waited .",the dancer grew .,dancer grew lyricist waited,,,,,,,,,,,,,,
11582,entailment,"the dancers resigned , and the manager grew .",the dancers resigned .,dancers resigned manager grew,,,,,,,,,,,,,,
11583,entailment,"the managers shouted , and the colorists talked .",the managers shouted .,managers shouted colorists talked,,,,,,,,,,,,,,
11680,entailment,"the photojournalist voted , and the professor addressed the colorist .",the photojournalist voted .,photojournalist voted professor addressed colorist,,,,,,,,,,,,,,
11681,entailment,"the sculptors continued , and the engineers admired the illustrator .",the sculptors continued .,sculptors continued engineers admired illustrator,,,,,,,,,,,,,,
11682,entailment,"the bankers waited , and the writer deceived the curator .",the bankers waited .,bankers waited writer deceived curator,,,,,,,,,,,,,,
11683,entailment,"the authors listened , and the sculptors addressed the athlete .",the authors listened .,authors listened sculptors addressed athlete,,,,,,,,,,,,,,
11684,entailment,"the student listened , and the technicians admired the administrator .",the student listened .,student listened technicians admired administrator,,,,,,,,,,,,,,
11685,entailment,"the curator sat , and the officers needed the photojournalist .",the curator sat .,curator sat officers needed photojournalist,,,,,,,,,,,,,,
11686,entailment,"the planners waited , and the photojournalists disturbed the curator .",the planners waited .,planners waited photojournalists disturbed curator,,,,,,,,,,,,,,
11687,entailment,"the author lay , and the photojournalists contacted the managers .",the author lay .,author lay photojournalists contacted managers,,,,,,,,,,,,,,
11688,entailment,"the officer lay , and the curators disturbed the stylist .",the officer lay .,officer lay curators disturbed stylist,,,,,,,,,,,,,,
11689,entailment,"the dancers worked , and the singer admired the officer .",the dancers worked .,dancers worked singer admired officer,,,,,,,,,,,,,,
11690,entailment,"the musicians ran , and the photojournalist supported the lyricists .",the musicians ran .,musicians ran photojournalist supported lyricists,,,,,,,,,,,,,,
11691,entailment,"the sculptors grew , and the musicians deceived the photojournalist .",the sculptors grew .,sculptors grew musicians deceived photojournalist,,,,,,,,,,,,,,
11692,entailment,"the managers continued , and the musicians deceived the dancer .",the managers continued .,managers continued musicians deceived dancer,,,,,,,,,,,,,,
11693,entailment,"the singers sat , and the athletes brought the musicians .",the singers sat .,singers sat athletes brought musicians,,,,,,,,,,,,,,
11694,entailment,"the writer waited , and the lawyers needed the musician .",the writer waited .,writer waited lawyers needed musician,,,,,,,,,,,,,,
11695,entailment,"the curator worked , and the designers mentioned the administrator .",the curator worked .,curator worked designers mentioned administrator,,,,,,,,,,,,,,
11696,entailment,"the photojournalist voted , and the technicians mentioned the stylists .",the photojournalist voted .,photojournalist voted technicians mentioned stylists,,,,,,,,,,,,,,
11697,entailment,"the designer worked , and the musicians brought the curator .",the designer worked .,designer worked musicians brought curator,,,,,,,,,,,,,,
11698,entailment,"the lyricists worked , and the musicians supported the lawyers .",the lyricists worked .,lyricists worked musicians supported lawyers,,,,,,,,,,,,,,
11699,entailment,"the sculptor lay , and the athletes admired the manager .",the sculptor lay .,sculptor lay athletes admired manager,,,,,,,,,,,,,,
11700,entailment,"the sculptor waited , and the workers contacted the athlete .",the sculptor waited .,sculptor waited workers contacted athlete,,,,,,,,,,,,,,
11701,entailment,"the authors sat , and the dancers deceived the curators .",the authors sat .,authors sat dancers deceived curators,,,,,,,,,,,,,,
11702,entailment,"the banker listened , and the manager mentioned the officer .",the banker listened .,banker listened manager mentioned officer,,,,,,,,,,,,,,
11703,entailment,"the athlete shouted , and the officers brought the administrator .",the athlete shouted .,athlete shouted officers brought administrator,,,,,,,,,,,,,,
11704,entailment,"the author talked , and the designer disturbed the curator .",the author talked .,author talked designer disturbed curator,,,,,,,,,,,,,,
11705,entailment,"the planners resigned , and the students mentioned the engineer .",the planners resigned .,planners resigned students mentioned engineer,,,,,,,,,,,,,,
11706,entailment,"the professor sat , and the therapists brought the administrators .",the professor sat .,professor sat therapists brought administrators,,,,,,,,,,,,,,
11707,entailment,"the student voted , and the athlete supported the professors .",the student voted .,student voted athlete supported professors,,,,,,,,,,,,,,
11708,entailment,"the manager waited , and the students addressed the lawyers .",the manager waited .,manager waited students addressed lawyers,,,,,,,,,,,,,,
11709,entailment,"the administrator resigned , and the bankers recognized the designer .",the administrator resigned .,administrator resigned bankers recognized designer,,,,,,,,,,,,,,
11710,entailment,"the writers shouted , and the dancers needed the musicians .",the writers shouted .,writers shouted dancers needed musicians,,,,,,,,,,,,,,
11711,entailment,"the planners talked , and the authors deceived the lawyers .",the planners talked .,planners talked authors deceived lawyers,,,,,,,,,,,,,,
11712,entailment,"the curator shouted , and the manager contacted the singer .",the curator shouted .,curator shouted manager contacted singer,,,,,,,,,,,,,,
11713,entailment,"the planners voted , and the technician avoided the colorist .",the planners voted .,planners voted technician avoided colorist,,,,,,,,,,,,,,
11714,entailment,"the planner ran , and the lawyer recognized the musicians .",the planner ran .,planner ran lawyer recognized musicians,,,,,,,,,,,,,,
11715,entailment,"the bankers grew , and the dancer admired the officers .",the bankers grew .,bankers grew dancer admired officers,,,,,,,,,,,,,,
11716,entailment,"the technician shouted , and the essayist supported the banker .",the technician shouted .,technician shouted essayist supported banker,,,,,,,,,,,,,,
11717,entailment,"the writer grew , and the stylists needed the administrators .",the writer grew .,writer grew stylists needed administrators,,,,,,,,,,,,,,
11718,entailment,"the engineers continued , and the singers brought the banker .",the engineers continued .,engineers continued singers brought banker,,,,,,,,,,,,,,
11719,entailment,"the designers ran , and the athletes deceived the illustrators .",the designers ran .,designers ran athletes deceived illustrators,,,,,,,,,,,,,,
11720,entailment,"the athletes worked , and the managers disturbed the writer .",the athletes worked .,athletes worked managers disturbed writer,,,,,,,,,,,,,,
11721,entailment,"the essayist talked , and the sculptor admired the singer .",the essayist talked .,essayist talked sculptor admired singer,,,,,,,,,,,,,,
11722,entailment,"the dancers ran , and the lyricist recognized the athletes .",the dancers ran .,dancers ran lyricist recognized athletes,,,,,,,,,,,,,,
11723,entailment,"the planner lay , and the lawyers deceived the colorists .",the planner lay .,planner lay lawyers deceived colorists,,,,,,,,,,,,,,
11724,entailment,"the student ran , and the designers brought the engineers .",the student ran .,student ran designers brought engineers,,,,,,,,,,,,,,
11725,entailment,"the worker listened , and the curators avoided the authors .",the worker listened .,worker listened curators avoided authors,,,,,,,,,,,,,,
11726,entailment,"the author voted , and the athletes brought the professor .",the author voted .,author voted athletes brought professor,,,,,,,,,,,,,,
11727,entailment,"the worker voted , and the essayists supported the musician .",the worker voted .,worker voted essayists supported musician,,,,,,,,,,,,,,
11728,entailment,"the banker worked , and the therapist recognized the designer .",the banker worked .,banker worked therapist recognized designer,,,,,,,,,,,,,,
11729,entailment,"the curators voted , and the dancers admired the manager .",the curators voted .,curators voted dancers admired manager,,,,,,,,,,,,,,
11730,entailment,"the planner ran , and the designers brought the dancers .",the planner ran .,planner ran designers brought dancers,,,,,,,,,,,,,,
11731,entailment,"the illustrators ran , and the curator disturbed the designer .",the illustrators ran .,illustrators ran curator disturbed designer,,,,,,,,,,,,,,
11732,entailment,"the illustrator ran , and the authors supported the stylist .",the illustrator ran .,illustrator ran authors supported stylist,,,,,,,,,,,,,,
11733,entailment,"the singers talked , and the workers admired the student .",the singers talked .,singers talked workers admired student,,,,,,,,,,,,,,
11734,entailment,"the stylist lay , and the essayist mentioned the bankers .",the stylist lay .,stylist lay essayist mentioned bankers,,,,,,,,,,,,,,
11735,entailment,"the dancer talked , and the engineer supported the musicians .",the dancer talked .,dancer talked engineer supported musicians,,,,,,,,,,,,,,
11736,entailment,"the colorist resigned , and the musicians contacted the lawyers .",the colorist resigned .,colorist resigned musicians contacted lawyers,,,,,,,,,,,,,,
11737,entailment,"the musicians resigned , and the curator brought the designer .",the musicians resigned .,musicians resigned curator brought designer,,,,,,,,,,,,,,
11738,entailment,"the curators grew , and the planners addressed the student .",the curators grew .,curators grew planners addressed student,,,,,,,,,,,,,,
11739,entailment,"the manager lay , and the banker deceived the illustrator .",the manager lay .,manager lay banker deceived illustrator,,,,,,,,,,,,,,
11740,entailment,"the worker listened , and the officers disturbed the writers .",the worker listened .,worker listened officers disturbed writers,,,,,,,,,,,,,,
11741,entailment,"the curators resigned , and the stylist supported the illustrators .",the curators resigned .,curators resigned stylist supported illustrators,,,,,,,,,,,,,,
11742,entailment,"the essayist resigned , and the administrators mentioned the athletes .",the essayist resigned .,essayist resigned administrators mentioned athletes,,,,,,,,,,,,,,
11743,entailment,"the bankers grew , and the administrators supported the student .",the bankers grew .,bankers grew administrators supported student,,,,,,,,,,,,,,
11840,entailment,"the professors contacted the workers , and the illustrators resigned .",the professors contacted the workers .,professors contacted workers illustrators resigned,,,,,,,,,,,,,,
11841,entailment,"the essayist addressed the stylists , and the technician talked .",the essayist addressed the stylists .,essayist addressed stylists technician talked,,,,,,,,,,,,,,
11842,entailment,"the illustrator avoided the therapist , and the lyricist resigned .",the illustrator avoided the therapist .,illustrator avoided therapist lyricist resigned,,,,,,,,,,,,,,
11843,entailment,"the colorist needed the lawyers , and the dancers shouted .",the colorist needed the lawyers .,colorist needed lawyers dancers shouted,,,,,,,,,,,,,,
11844,entailment,"the manager contacted the worker , and the technician waited .",the manager contacted the worker .,manager contacted worker technician waited,,,,,,,,,,,,,,
11845,entailment,"the writers addressed the lawyer , and the illustrators sat .",the writers addressed the lawyer .,writers addressed lawyer illustrators sat,,,,,,,,,,,,,,
11846,entailment,"the professors mentioned the athletes , and the manager resigned .",the professors mentioned the athletes .,professors mentioned athletes manager resigned,,,,,,,,,,,,,,
11847,entailment,"the dancer needed the technicians , and the banker ran .",the dancer needed the technicians .,dancer needed technicians banker ran,,,,,,,,,,,,,,
11848,entailment,"the engineer mentioned the officers , and the planner listened .",the engineer mentioned the officers .,engineer mentioned officers planner listened,,,,,,,,,,,,,,
11849,entailment,"the singer deceived the administrators , and the designer talked .",the singer deceived the administrators .,singer deceived administrators designer talked,,,,,,,,,,,,,,
11850,entailment,"the therapists contacted the workers , and the athletes lay .",the therapists contacted the workers .,therapists contacted workers athletes lay,,,,,,,,,,,,,,
11851,entailment,"the administrator disturbed the technician , and the stylists ran .",the administrator disturbed the technician .,administrator disturbed technician stylists ran,,,,,,,,,,,,,,
11852,entailment,"the lawyers admired the students , and the administrators talked .",the lawyers admired the students .,lawyers admired students administrators talked,,,,,,,,,,,,,,
11853,entailment,"the officer disturbed the therapist , and the administrator listened .",the officer disturbed the therapist .,officer disturbed therapist administrator listened,,,,,,,,,,,,,,
11854,entailment,"the bankers brought the planners , and the musicians continued .",the bankers brought the planners .,bankers brought planners musicians continued,,,,,,,,,,,,,,
11855,entailment,"the singer supported the colorist , and the student shouted .",the singer supported the colorist .,singer supported colorist student shouted,,,,,,,,,,,,,,
11856,entailment,"the worker mentioned the planner , and the lawyers grew .",the worker mentioned the planner .,worker mentioned planner lawyers grew,,,,,,,,,,,,,,
11857,entailment,"the photojournalist avoided the banker , and the therapists talked .",the photojournalist avoided the banker .,photojournalist avoided banker therapists talked,,,,,,,,,,,,,,
11858,entailment,"the photojournalists mentioned the officers , and the curator ran .",the photojournalists mentioned the officers .,photojournalists mentioned officers curator ran,,,,,,,,,,,,,,
11859,entailment,"the sculptors avoided the singer , and the musician resigned .",the sculptors avoided the singer .,sculptors avoided singer musician resigned,,,,,,,,,,,,,,
11860,entailment,"the writer disturbed the athletes , and the illustrator listened .",the writer disturbed the athletes .,writer disturbed athletes illustrator listened,,,,,,,,,,,,,,
11861,entailment,"the sculptors supported the lawyers , and the technicians ran .",the sculptors supported the lawyers .,sculptors supported lawyers technicians ran,,,,,,,,,,,,,,
11862,entailment,"the designers admired the dancers , and the student resigned .",the designers admired the dancers .,designers admired dancers student resigned,,,,,,,,,,,,,,
11863,entailment,"the writer recognized the lyricist , and the musician sat .",the writer recognized the lyricist .,writer recognized lyricist musician sat,,,,,,,,,,,,,,
11864,entailment,"the therapists avoided the stylists , and the professor grew .",the therapists avoided the stylists .,therapists avoided stylists professor grew,,,,,,,,,,,,,,
11865,entailment,"the athlete deceived the photojournalist , and the manager shouted .",the athlete deceived the photojournalist .,athlete deceived photojournalist manager shouted,,,,,,,,,,,,,,
11866,entailment,"the technicians contacted the lawyers , and the sculptor worked .",the technicians contacted the lawyers .,technicians contacted lawyers sculptor worked,,,,,,,,,,,,,,
11867,entailment,"the administrator brought the writers , and the professor listened .",the administrator brought the writers .,administrator brought writers professor listened,,,,,,,,,,,,,,
11868,entailment,"the lawyers recognized the essayists , and the professor worked .",the lawyers recognized the essayists .,lawyers recognized essayists professor worked,,,,,,,,,,,,,,
11869,entailment,"the therapist recognized the writer , and the banker grew .",the therapist recognized the writer .,therapist recognized writer banker grew,,,,,,,,,,,,,,
11870,entailment,"the stylist brought the administrator , and the officers grew .",the stylist brought the administrator .,stylist brought administrator officers grew,,,,,,,,,,,,,,
11871,entailment,"the workers brought the authors , and the technicians continued .",the workers brought the authors .,workers brought authors technicians continued,,,,,,,,,,,,,,
11872,entailment,"the essayists needed the engineer , and the stylist voted .",the essayists needed the engineer .,essayists needed engineer stylist voted,,,,,,,,,,,,,,
11873,entailment,"the sculptor addressed the musician , and the authors talked .",the sculptor addressed the musician .,sculptor addressed musician authors talked,,,,,,,,,,,,,,
11874,entailment,"the singer needed the curator , and the designers ran .",the singer needed the curator .,singer needed curator designers ran,,,,,,,,,,,,,,
11875,entailment,"the stylist contacted the curators , and the illustrators continued .",the stylist contacted the curators .,stylist contacted curators illustrators continued,,,,,,,,,,,,,,
11876,entailment,"the photojournalist needed the engineers , and the student worked .",the photojournalist needed the engineers .,photojournalist needed engineers student worked,,,,,,,,,,,,,,
11877,entailment,"the officers avoided the singers , and the engineers shouted .",the officers avoided the singers .,officers avoided singers engineers shouted,,,,,,,,,,,,,,
11878,entailment,"the stylist brought the athletes , and the colorists sat .",the stylist brought the athletes .,stylist brought athletes colorists sat,,,,,,,,,,,,,,
11879,entailment,"the engineer contacted the stylist , and the musicians sat .",the engineer contacted the stylist .,engineer contacted stylist musicians sat,,,,,,,,,,,,,,
11880,entailment,"the writers avoided the colorist , and the athlete sat .",the writers avoided the colorist .,writers avoided colorist athlete sat,,,,,,,,,,,,,,
11881,entailment,"the colorists supported the therapist , and the singers worked .",the colorists supported the therapist .,colorists supported therapist singers worked,,,,,,,,,,,,,,
11882,entailment,"the lawyer contacted the therapists , and the singers ran .",the lawyer contacted the therapists .,lawyer contacted therapists singers ran,,,,,,,,,,,,,,
11883,entailment,"the planners needed the sculptor , and the photojournalist resigned .",the planners needed the sculptor .,planners needed sculptor photojournalist resigned,,,,,,,,,,,,,,
11884,entailment,"the stylist addressed the athletes , and the writer voted .",the stylist addressed the athletes .,stylist addressed athletes writer voted,,,,,,,,,,,,,,
11885,entailment,"the therapists disturbed the musicians , and the essayists talked .",the therapists disturbed the musicians .,therapists disturbed musicians essayists talked,,,,,,,,,,,,,,
11886,entailment,"the authors recognized the workers , and the officers shouted .",the authors recognized the workers .,authors recognized workers officers shouted,,,,,,,,,,,,,,
11887,entailment,"the colorist supported the technicians , and the musician continued .",the colorist supported the technicians .,colorist supported technicians musician continued,,,,,,,,,,,,,,
11888,entailment,"the officers contacted the technicians , and the illustrators voted .",the officers contacted the technicians .,officers contacted technicians illustrators voted,,,,,,,,,,,,,,
11889,entailment,"the athletes brought the student , and the bankers voted .",the athletes brought the student .,athletes brought student bankers voted,,,,,,,,,,,,,,
11890,entailment,"the stylist recognized the worker , and the writer listened .",the stylist recognized the worker .,stylist recognized worker writer listened,,,,,,,,,,,,,,
11891,entailment,"the writers brought the colorists , and the singer shouted .",the writers brought the colorists .,writers brought colorists singer shouted,,,,,,,,,,,,,,
11892,entailment,"the professor deceived the officer , and the administrators grew .",the professor deceived the officer .,professor deceived officer administrators grew,,,,,,,,,,,,,,
11893,entailment,"the singer supported the engineers , and the musician ran .",the singer supported the engineers .,singer supported engineers musician ran,,,,,,,,,,,,,,
11894,entailment,"the lyricist deceived the curators , and the colorist sat .",the lyricist deceived the curators .,lyricist deceived curators colorist sat,,,,,,,,,,,,,,
11895,entailment,"the curators disturbed the athlete , and the singer sat .",the curators disturbed the athlete .,curators disturbed athlete singer sat,,,,,,,,,,,,,,
11896,entailment,"the professor addressed the technicians , and the workers shouted .",the professor addressed the technicians .,professor addressed technicians workers shouted,,,,,,,,,,,,,,
11897,entailment,"the officers admired the singer , and the authors listened .",the officers admired the singer .,officers admired singer authors listened,,,,,,,,,,,,,,
11898,entailment,"the photojournalist brought the lawyer , and the professor ran .",the photojournalist brought the lawyer .,photojournalist brought lawyer professor ran,,,,,,,,,,,,,,
11899,entailment,"the singer needed the engineer , and the sculptors lay .",the singer needed the engineer .,singer needed engineer sculptors lay,,,,,,,,,,,,,,
11900,entailment,"the stylist contacted the photojournalist , and the professor talked .",the stylist contacted the photojournalist .,stylist contacted photojournalist professor talked,,,,,,,,,,,,,,
11901,entailment,"the managers needed the engineers , and the singers shouted .",the managers needed the engineers .,managers needed engineers singers shouted,,,,,,,,,,,,,,
11902,entailment,"the lawyers disturbed the technicians , and the illustrators worked .",the lawyers disturbed the technicians .,lawyers disturbed technicians illustrators worked,,,,,,,,,,,,,,
11903,entailment,"the dancer addressed the lyricist , and the designer waited .",the dancer addressed the lyricist .,dancer addressed lyricist designer waited,,,,,,,,,,,,,,
12000,entailment,"the essayist mentioned the professor , and the technician supported the athletes .",the essayist mentioned the professor .,essayist mentioned professor technician supported athletes,,,,,,,,,,,,,,
12001,entailment,"the worker supported the therapists , and the athletes contacted the essayists .",the worker supported the therapists .,worker supported therapists athletes contacted essayists,,,,,,,,,,,,,,
12002,entailment,"the officer disturbed the student , and the engineer admired the lyricist .",the officer disturbed the student .,officer disturbed student engineer admired lyricist,,,,,,,,,,,,,,
12003,entailment,"the engineers admired the athletes , and the singers addressed the lawyer .",the engineers admired the athletes .,engineers admired athletes singers addressed lawyer,,,,,,,,,,,,,,
12004,entailment,"the lawyer supported the essayists , and the dancer mentioned the singers .",the lawyer supported the essayists .,lawyer supported essayists dancer mentioned singers,,,,,,,,,,,,,,
12005,entailment,"the lawyer contacted the colorist , and the illustrator disturbed the singer .",the lawyer contacted the colorist .,lawyer contacted colorist illustrator disturbed singer,,,,,,,,,,,,,,
12006,entailment,"the planner mentioned the therapists , and the sculptors needed the illustrators .",the planner mentioned the therapists .,planner mentioned therapists sculptors needed illustrators,,,,,,,,,,,,,,
12007,entailment,"the sculptor avoided the musician , and the designers contacted the author .",the sculptor avoided the musician .,sculptor avoided musician designers contacted author,,,,,,,,,,,,,,
12008,entailment,"the writers mentioned the planners , and the officer contacted the illustrators .",the writers mentioned the planners .,writers mentioned planners officer contacted illustrators,,,,,,,,,,,,,,
12009,entailment,"the lawyer needed the illustrators , and the author brought the musician .",the lawyer needed the illustrators .,lawyer needed illustrators author brought musician,,,,,,,,,,,,,,
12010,entailment,"the planners supported the engineer , and the photojournalists recognized the essayists .",the planners supported the engineer .,planners supported engineer photojournalists recognized essayists,,,,,,,,,,,,,,
12011,entailment,"the designers needed the authors , and the athlete admired the administrator .",the designers needed the authors .,designers needed authors athlete admired administrator,,,,,,,,,,,,,,
12012,entailment,"the designers deceived the officers , and the writer brought the engineers .",the designers deceived the officers .,designers deceived officers writer brought engineers,,,,,,,,,,,,,,
12013,entailment,"the officers mentioned the therapists , and the worker recognized the curator .",the officers mentioned the therapists .,officers mentioned therapists worker recognized curator,,,,,,,,,,,,,,
12014,entailment,"the stylist deceived the planners , and the essayist supported the curators .",the stylist deceived the planners .,stylist deceived planners essayist supported curators,,,,,,,,,,,,,,
12015,entailment,"the colorist recognized the photojournalist , and the student addressed the worker .",the colorist recognized the photojournalist .,colorist recognized photojournalist student addressed worker,,,,,,,,,,,,,,
12016,entailment,"the administrators brought the stylists , and the students contacted the musicians .",the administrators brought the stylists .,administrators brought stylists students contacted musicians,,,,,,,,,,,,,,
12017,entailment,"the athlete mentioned the professor , and the engineers deceived the officers .",the athlete mentioned the professor .,athlete mentioned professor engineers deceived officers,,,,,,,,,,,,,,
12018,entailment,"the sculptors needed the photojournalists , and the technicians mentioned the athlete .",the sculptors needed the photojournalists .,sculptors needed photojournalists technicians mentioned athlete,,,,,,,,,,,,,,
12019,entailment,"the illustrators addressed the administrators , and the bankers avoided the planners .",the illustrators addressed the administrators .,illustrators addressed administrators bankers avoided planners,,,,,,,,,,,,,,
12020,entailment,"the sculptor contacted the illustrators , and the administrator needed the students .",the sculptor contacted the illustrators .,sculptor contacted illustrators administrator needed students,,,,,,,,,,,,,,
12021,entailment,"the dancer addressed the professor , and the technician deceived the illustrator .",the dancer addressed the professor .,dancer addressed professor technician deceived illustrator,,,,,,,,,,,,,,
12022,entailment,"the musicians disturbed the administrator , and the stylist admired the lawyers .",the musicians disturbed the administrator .,musicians disturbed administrator stylist admired lawyers,,,,,,,,,,,,,,
12023,entailment,"the lyricists avoided the engineer , and the therapists mentioned the athlete .",the lyricists avoided the engineer .,lyricists avoided engineer therapists mentioned athlete,,,,,,,,,,,,,,
12024,entailment,"the technician supported the musician , and the planners brought the managers .",the technician supported the musician .,technician supported musician planners brought managers,,,,,,,,,,,,,,
12025,entailment,"the writer brought the worker , and the engineers recognized the managers .",the writer brought the worker .,writer brought worker engineers recognized managers,,,,,,,,,,,,,,
12026,entailment,"the photojournalists supported the professors , and the dancer brought the singer .",the photojournalists supported the professors .,photojournalists supported professors dancer brought singer,,,,,,,,,,,,,,
12027,entailment,"the banker brought the manager , and the students addressed the authors .",the banker brought the manager .,banker brought manager students addressed authors,,,,,,,,,,,,,,
12028,entailment,"the illustrators deceived the photojournalists , and the professor avoided the singer .",the illustrators deceived the photojournalists .,illustrators deceived photojournalists professor avoided singer,,,,,,,,,,,,,,
12029,entailment,"the students disturbed the illustrator , and the technician avoided the colorists .",the students disturbed the illustrator .,students disturbed illustrator technician avoided colorists,,,,,,,,,,,,,,
12030,entailment,"the manager supported the authors , and the student brought the designers .",the manager supported the authors .,manager supported authors student brought designers,,,,,,,,,,,,,,
12031,entailment,"the colorists avoided the officers , and the managers contacted the musicians .",the colorists avoided the officers .,colorists avoided officers managers contacted musicians,,,,,,,,,,,,,,
12032,entailment,"the photojournalists avoided the singers , and the manager mentioned the professors .",the photojournalists avoided the singers .,photojournalists avoided singers manager mentioned professors,,,,,,,,,,,,,,
12033,entailment,"the writers supported the colorists , and the engineer disturbed the musicians .",the writers supported the colorists .,writers supported colorists engineer disturbed musicians,,,,,,,,,,,,,,
12034,entailment,"the illustrator deceived the photojournalists , and the worker recognized the sculptors .",the illustrator deceived the photojournalists .,illustrator deceived photojournalists worker recognized sculptors,,,,,,,,,,,,,,
12035,entailment,"the professor addressed the essayist , and the illustrator admired the photojournalist .",the professor addressed the essayist .,professor addressed essayist illustrator admired photojournalist,,,,,,,,,,,,,,
12036,entailment,"the musician deceived the managers , and the essayist addressed the planners .",the musician deceived the managers .,musician deceived managers essayist addressed planners,,,,,,,,,,,,,,
12037,entailment,"the athlete contacted the professors , and the student recognized the musician .",the athlete contacted the professors .,athlete contacted professors student recognized musician,,,,,,,,,,,,,,
12038,entailment,"the manager needed the designers , and the illustrator contacted the therapists .",the manager needed the designers .,manager needed designers illustrator contacted therapists,,,,,,,,,,,,,,
12039,entailment,"the lawyers brought the curator , and the officers mentioned the engineers .",the lawyers brought the curator .,lawyers brought curator officers mentioned engineers,,,,,,,,,,,,,,
12040,entailment,"the therapist contacted the athlete , and the photojournalists addressed the colorist .",the therapist contacted the athlete .,therapist contacted athlete photojournalists addressed colorist,,,,,,,,,,,,,,
12041,entailment,"the worker addressed the therapist , and the lyricists avoided the lawyers .",the worker addressed the therapist .,worker addressed therapist lyricists avoided lawyers,,,,,,,,,,,,,,
12042,entailment,"the worker needed the technician , and the planners admired the lyricist .",the worker needed the technician .,worker needed technician planners admired lyricist,,,,,,,,,,,,,,
12043,entailment,"the student admired the colorists , and the writer supported the manager .",the student admired the colorists .,student admired colorists writer supported manager,,,,,,,,,,,,,,
12044,entailment,"the curators recognized the managers , and the students mentioned the athlete .",the curators recognized the managers .,curators recognized managers students mentioned athlete,,,,,,,,,,,,,,
12045,entailment,"the illustrator admired the authors , and the stylist brought the athlete .",the illustrator admired the authors .,illustrator admired authors stylist brought athlete,,,,,,,,,,,,,,
12046,entailment,"the curators contacted the dancer , and the therapists brought the technicians .",the curators contacted the dancer .,curators contacted dancer therapists brought technicians,,,,,,,,,,,,,,
12047,entailment,"the planner contacted the administrators , and the therapist mentioned the officer .",the planner contacted the administrators .,planner contacted administrators therapist mentioned officer,,,,,,,,,,,,,,
