guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
7522,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the officers by the lawyer sat .,the lawyer sat .,"the officers are by the lawyer and the officers sat , we do not know whether the lawyer sat .",officers lawyer officers sat not know lawyer sat
7523,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the designers by the officers listened .,the officers listened .,"the designers are by the officers and the designers listened , we do not know whether the officers listened .",designers officers designers listened not know officers listened
7680,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the engineer by the musicians needed the colorist .,the musicians needed the colorist .,"the engineer is by the musicians and the engineer needed the colorist , we do not know whether the musicians needed the colorist .",engineer musicians engineer needed colorist not know musicians needed colorist
7681,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the designer next to the engineers addressed the officer .,the engineers addressed the officer .,"the designer is next to the engineers and the designer addressed the officer , we do not know whether the engineers addressed the officer .",designer engineers designer addressed officer not know engineers addressed officer
7682,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the colorists by the stylist contacted the student .,the stylist contacted the student .,"the colorists are by the stylist and the colorists contacted the student , we do not know whether the stylist contacted the student .",colorists stylist colorists contacted student not know stylist contacted student
7683,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the dancers in front of the students recognized the stylists .,the students recognized the stylists .,"the dancers are in front of the students and the dancers recognized the stylists , we do not know whether the students recognized the stylists .",dancers students dancers recognized stylists not know students recognized stylists
7840,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the therapists who supported the sculptors listened .,the sculptors listened .,"the therapists who supported the sculptors are still the therapists , so the therapists listened and we do not know whether the sculptors listened .",therapists supported sculptors therapists therapists listened not know sculptors listened
7841,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the managers that supported the photojournalist grew .,the photojournalist grew .,"the managers that supported the photojournalist are still the managers , so the managers grew and we do not know whether the photojournalist grew .",managers supported photojournalist managers managers grew not know photojournalist grew
7842,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the officers who contacted the bankers listened .,the bankers listened .,"the officers who contacted the bankers are still the officers , so the officers listened and we do not know whether the bankers listened .",officers contacted bankers officers officers listened not know bankers listened
7843,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the manager that supported the photojournalists continued .,the photojournalists continued .,"the manager that supported the photojournalists is still the manager , so the manager continued and we do not know whether the photojournalists continued .",manager supported photojournalists manager manager continued not know photojournalists continued
8320,52, subsequence, sn_past_participle, 1,neutral, the N1 Vpp1 in the Nlocation2 Vt2 the N3., the N1 Vpp1 in the Nlocation2., the N1 N1_BePast1 Vpp1 in the Nlocation2 and we do not know whether the N1 Vpp1 in the Nlocation2., N1 Vpp1 Nlocation2 not know N1 Vpp1 Nlocation2,"['N1', 'Nlocation2', 'Vpp1', 'Vt2', 'N3', 'N1_BePast1']",the therapists paid in the office disturbed the photojournalists .,the therapists paid in the office .,the therapists were paid in the office and we do not know whether the therapists paid in the office .,therapists paid office not know therapists paid office
8321,52, subsequence, sn_past_participle, 1,neutral, the N1 Vpp1 in the Nlocation2 Vt2 the N3., the N1 Vpp1 in the Nlocation2., the N1 N1_BePast1 Vpp1 in the Nlocation2 and we do not know whether the N1 Vpp1 in the Nlocation2., N1 Vpp1 Nlocation2 not know N1 Vpp1 Nlocation2,"['N1', 'Nlocation2', 'Vpp1', 'Vt2', 'N3', 'N1_BePast1']",the essayists investigated in the school deceived the lawyer .,the essayists investigated in the school .,the essayists were investigated in the school and we do not know whether the essayists investigated in the school .,essayists investigated school not know essayists investigated school
8322,52, subsequence, sn_past_participle, 1,neutral, the N1 Vpp1 in the Nlocation2 Vt2 the N3., the N1 Vpp1 in the Nlocation2., the N1 N1_BePast1 Vpp1 in the Nlocation2 and we do not know whether the N1 Vpp1 in the Nlocation2., N1 Vpp1 Nlocation2 not know N1 Vpp1 Nlocation2,"['N1', 'Nlocation2', 'Vpp1', 'Vt2', 'N3', 'N1_BePast1']",the technician helped in the school supported the officers .,the technician helped in the school .,the technician was helped in the school and we do not know whether the technician helped in the school .,technician helped school not know technician helped school
8323,52, subsequence, sn_past_participle, 1,neutral, the N1 Vpp1 in the Nlocation2 Vt2 the N3., the N1 Vpp1 in the Nlocation2., the N1 N1_BePast1 Vpp1 in the Nlocation2 and we do not know whether the N1 Vpp1 in the Nlocation2., N1 Vpp1 Nlocation2 not know N1 Vpp1 Nlocation2,"['N1', 'Nlocation2', 'Vpp1', 'Vt2', 'N3', 'N1_BePast1']",the therapists presented in the museum mentioned the professors .,the therapists presented in the museum .,the therapists were presented in the museum and we do not know whether the therapists presented in the museum .,therapists presented museum not know therapists presented museum
8480,53, subsequence, sn_past_participle, 2,neutral, the N1 Vt1 the N2 Vpp2 in the Nlocation3.,the N2 Vpp2 in the Nlocation3., the N2 N2_BePast1 Vpp2 in the Nlocation3 and we do not know whether the N2 Vpp2 in the Nlocation3., N2 Vpp2 Nlocation3 not know N2 Vpp2 Nlocation3,"['N1', 'Nlocation3', 'Vt1', 'Vpp2', 'N2', 'N2_BePast1']",the authors brought the essayists studied in the school .,the essayists studied in the school .,the essayists were studied in the school and we do not know whether the essayists studied in the school .,essayists studied school not know essayists studied school
8481,53, subsequence, sn_past_participle, 2,neutral, the N1 Vt1 the N2 Vpp2 in the Nlocation3.,the N2 Vpp2 in the Nlocation3., the N2 N2_BePast1 Vpp2 in the Nlocation3 and we do not know whether the N2 Vpp2 in the Nlocation3., N2 Vpp2 Nlocation3 not know N2 Vpp2 Nlocation3,"['N1', 'Nlocation3', 'Vt1', 'Vpp2', 'N2', 'N2_BePast1']",the lawyers brought the therapists investigated in the library .,the therapists investigated in the library .,the therapists were investigated in the library and we do not know whether the therapists investigated in the library .,therapists investigated library not know therapists investigated library
8482,53, subsequence, sn_past_participle, 2,neutral, the N1 Vt1 the N2 Vpp2 in the Nlocation3.,the N2 Vpp2 in the Nlocation3., the N2 N2_BePast1 Vpp2 in the Nlocation3 and we do not know whether the N2 Vpp2 in the Nlocation3., N2 Vpp2 Nlocation3 not know N2 Vpp2 Nlocation3,"['N1', 'Nlocation3', 'Vt1', 'Vpp2', 'N2', 'N2_BePast1']",the colorist needed the planner studied in the school .,the planner studied in the school .,the planner was studied in the school and we do not know whether the planner studied in the school .,planner studied school not know planner studied school
8483,53, subsequence, sn_past_participle, 2,neutral, the N1 Vt1 the N2 Vpp2 in the Nlocation3.,the N2 Vpp2 in the Nlocation3., the N2 N2_BePast1 Vpp2 in the Nlocation3 and we do not know whether the N2 Vpp2 in the Nlocation3., N2 Vpp2 Nlocation3 not know N2 Vpp2 Nlocation3,"['N1', 'Nlocation3', 'Vt1', 'Vpp2', 'N2', 'N2_BePast1']",the illustrators disturbed the author studied in the library .,the author studied in the library .,the author was studied in the library and we do not know whether the author studied in the library .,author studied library not know author studied library
8640,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","when the stylists moved , the bankers talked .",the stylists moved the bankers .,"the bankers talked and the stylists moved , we do not know whether the stylists moved the bankers .",bankers talked stylists moved not know stylists moved bankers
8641,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","since the lawyers hid , the curators resigned .",the lawyers hid the curators .,"the curators resigned and the lawyers hid , we do not know whether the lawyers hid the curators .",curators resigned lawyers hid not know lawyers hid curators
8642,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","before the writer hid , the therapist ran .",the writer hid the therapist .,"the therapist ran and the writer hid , we do not know whether the writer hid the therapist .",therapist ran writer hid not know writer hid therapist
8643,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","while the therapists fought , the administrators ran .",the therapists fought the administrators .,"the administrators ran and the therapists fought , we do not know whether the therapists fought the administrators .",administrators ran therapists fought not know therapists fought administrators
8800,55, subsequence, sn_NP/Z, 1,neutral,"Conj1 the N1 Vnpz1 , the N2 Vt2 the N3.", the N1 Vnpz1 the N2.,"the N2 Vt2 the N3 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vt2 N3 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vt2', 'N3']","when the essayist studied , the officer addressed the workers .",the essayist studied the officer .,"the officer addressed the workers and the essayist studied , we do not know whether the essayist studied the officer .",officer addressed workers essayist studied not know essayist studied officer
8801,55, subsequence, sn_NP/Z, 1,neutral,"Conj1 the N1 Vnpz1 , the N2 Vt2 the N3.", the N1 Vnpz1 the N2.,"the N2 Vt2 the N3 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vt2 N3 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vt2', 'N3']","since the workers paid , the sculptor admired the colorists .",the workers paid the sculptor .,"the sculptor admired the colorists and the workers paid , we do not know whether the workers paid the sculptor .",sculptor admired colorists workers paid not know workers paid sculptor
8802,55, subsequence, sn_NP/Z, 1,neutral,"Conj1 the N1 Vnpz1 , the N2 Vt2 the N3.", the N1 Vnpz1 the N2.,"the N2 Vt2 the N3 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vt2 N3 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vt2', 'N3']","because the authors moved , the lyricists admired the writers .",the authors moved the lyricists .,"the lyricists admired the writers and the authors moved , we do not know whether the authors moved the lyricists .",lyricists admired writers authors moved not know authors moved lyricists
8803,55, subsequence, sn_NP/Z, 1,neutral,"Conj1 the N1 Vnpz1 , the N2 Vt2 the N3.", the N1 Vnpz1 the N2.,"the N2 Vt2 the N3 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vt2 N3 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vt2', 'N3']","while the professors presented , the planners contacted the banker .",the professors presented the planners .,"the planners contacted the banker and the professors presented , we do not know whether the professors presented the planners .",planners contacted banker professors presented not know professors presented planners
9120,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the athletes believed the engineer deceived the officer .,the athletes believed the engineer .,"the athletes believed the engineer deceived the officer , we do not know whether the athletes believed the person as in the engineer .",athletes believed engineer deceived officer not know athletes believed engineer
9121,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the musician knew the lawyers disturbed the sculptors .,the musician knew the lawyers .,"the musician knew the lawyers disturbed the sculptors , we do not know whether the musician knew the person as in the lawyers .",musician knew lawyers disturbed sculptors not know musician knew lawyers
9122,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the lawyers believed the therapist contacted the administrator .,the lawyers believed the therapist .,"the lawyers believed the therapist contacted the administrator , we do not know whether the lawyers believed the person as in the therapist .",lawyers believed therapist contacted administrator not know lawyers believed therapist
