pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17144,neutral,"if the lawyer lay , the writers deceived the administrator .",the lawyer lay .,writers deceived administrator lawyer lay not know lawyer lay,,,,,,,,,,,,,,
17145,neutral,"if the professor worked , the lyricist recognized the planners .",the professor worked .,lyricist recognized planners professor worked not know professor worked,,,,,,,,,,,,,,
17146,neutral,"unless the curator ran , the banker brought the technician .",the curator ran .,banker brought technician curator ran not know curator ran,,,,,,,,,,,,,,
17147,neutral,"if the essayists listened , the lawyers admired the illustrators .",the essayists listened .,lawyers admired illustrators essayists listened not know essayists listened,,,,,,,,,,,,,,
17148,neutral,"if the lyricists ran , the sculptors recognized the author .",the lyricists ran .,sculptors recognized author lyricists ran not know lyricists ran,,,,,,,,,,,,,,
17149,neutral,"unless the therapists shouted , the planner deceived the colorist .",the therapists shouted .,planner deceived colorist therapists shouted not know therapists shouted,,,,,,,,,,,,,,
17150,neutral,"if the authors sat , the stylist admired the lawyers .",the authors sat .,stylist admired lawyers authors sat not know authors sat,,,,,,,,,,,,,,
17151,neutral,"unless the administrator ran , the photojournalists disturbed the athlete .",the administrator ran .,photojournalists disturbed athlete administrator ran not know administrator ran,,,,,,,,,,,,,,
17280,neutral,"if the authors disturbed the sculptors , the singer grew .",the authors disturbed the sculptors .,singer grew authors disturbed sculptors not know authors disturbed sculptors,,,,,,,,,,,,,,
17281,neutral,"unless the officers recognized the student , the technician shouted .",the officers recognized the student .,technician shouted officers recognized student not know officers recognized student,,,,,,,,,,,,,,
17282,neutral,"if the students avoided the authors , the lawyers worked .",the students avoided the authors .,lawyers worked students avoided authors not know students avoided authors,,,,,,,,,,,,,,
17283,neutral,"unless the colorists avoided the planners , the worker lay .",the colorists avoided the planners .,worker lay colorists avoided planners not know colorists avoided planners,,,,,,,,,,,,,,
17284,neutral,"if the musicians deceived the bankers , the illustrators voted .",the musicians deceived the bankers .,illustrators voted musicians deceived bankers not know musicians deceived bankers,,,,,,,,,,,,,,
17285,neutral,"if the musician deceived the writer , the planners shouted .",the musician deceived the writer .,planners shouted musician deceived writer not know musician deceived writer,,,,,,,,,,,,,,
17286,neutral,"if the managers avoided the curators , the administrators continued .",the managers avoided the curators .,administrators continued managers avoided curators not know managers avoided curators,,,,,,,,,,,,,,
17287,neutral,"if the therapist mentioned the administrators , the colorists grew .",the therapist mentioned the administrators .,colorists grew therapist mentioned administrators not know therapist mentioned administrators,,,,,,,,,,,,,,
17288,neutral,"if the musician addressed the athlete , the stylists listened .",the musician addressed the athlete .,stylists listened musician addressed athlete not know musician addressed athlete,,,,,,,,,,,,,,
17289,neutral,"unless the planners admired the athletes , the administrator worked .",the planners admired the athletes .,administrator worked planners admired athletes not know planners admired athletes,,,,,,,,,,,,,,
17290,neutral,"if the engineers disturbed the administrator , the professor resigned .",the engineers disturbed the administrator .,professor resigned engineers disturbed administrator not know engineers disturbed administrator,,,,,,,,,,,,,,
17291,neutral,"unless the banker deceived the planners , the lawyer sat .",the banker deceived the planners .,lawyer sat banker deceived planners not know banker deceived planners,,,,,,,,,,,,,,
17292,neutral,"unless the administrators addressed the stylist , the athlete listened .",the administrators addressed the stylist .,athlete listened administrators addressed stylist not know administrators addressed stylist,,,,,,,,,,,,,,
17293,neutral,"unless the athletes recognized the singers , the authors sat .",the athletes recognized the singers .,authors sat athletes recognized singers not know athletes recognized singers,,,,,,,,,,,,,,
17294,neutral,"unless the authors recognized the lawyer , the lyricist talked .",the authors recognized the lawyer .,lyricist talked authors recognized lawyer not know authors recognized lawyer,,,,,,,,,,,,,,
17295,neutral,"if the lawyers recognized the lyricist , the musician worked .",the lawyers recognized the lyricist .,musician worked lawyers recognized lyricist not know lawyers recognized lyricist,,,,,,,,,,,,,,
17296,neutral,"unless the authors brought the bankers , the stylists worked .",the authors brought the bankers .,stylists worked authors brought bankers not know authors brought bankers,,,,,,,,,,,,,,
17297,neutral,"unless the author avoided the designer , the dancers worked .",the author avoided the designer .,dancers worked author avoided designer not know author avoided designer,,,,,,,,,,,,,,
17298,neutral,"unless the athletes recognized the therapists , the illustrators voted .",the athletes recognized the therapists .,illustrators voted athletes recognized therapists not know athletes recognized therapists,,,,,,,,,,,,,,
17299,neutral,"unless the musicians supported the writers , the photojournalists listened .",the musicians supported the writers .,photojournalists listened musicians supported writers not know musicians supported writers,,,,,,,,,,,,,,
17300,neutral,"unless the musician recognized the banker , the therapists listened .",the musician recognized the banker .,therapists listened musician recognized banker not know musician recognized banker,,,,,,,,,,,,,,
17301,neutral,"if the dancers contacted the singer , the colorist waited .",the dancers contacted the singer .,colorist waited dancers contacted singer not know dancers contacted singer,,,,,,,,,,,,,,
17302,neutral,"unless the author needed the essayist , the writer shouted .",the author needed the essayist .,writer shouted author needed essayist not know author needed essayist,,,,,,,,,,,,,,
17303,neutral,"unless the singer avoided the bankers , the authors listened .",the singer avoided the bankers .,authors listened singer avoided bankers not know singer avoided bankers,,,,,,,,,,,,,,
17304,neutral,"if the officers mentioned the administrator , the lyricist lay .",the officers mentioned the administrator .,lyricist lay officers mentioned administrator not know officers mentioned administrator,,,,,,,,,,,,,,
17305,neutral,"unless the photojournalist disturbed the manager , the author lay .",the photojournalist disturbed the manager .,author lay photojournalist disturbed manager not know photojournalist disturbed manager,,,,,,,,,,,,,,
17306,neutral,"if the planner contacted the illustrators , the colorist talked .",the planner contacted the illustrators .,colorist talked planner contacted illustrators not know planner contacted illustrators,,,,,,,,,,,,,,
17307,neutral,"unless the writers deceived the engineers , the colorist talked .",the writers deceived the engineers .,colorist talked writers deceived engineers not know writers deceived engineers,,,,,,,,,,,,,,
17308,neutral,"unless the writers admired the athlete , the essayist worked .",the writers admired the athlete .,essayist worked writers admired athlete not know writers admired athlete,,,,,,,,,,,,,,
17309,neutral,"unless the therapists needed the essayists , the worker grew .",the therapists needed the essayists .,worker grew therapists needed essayists not know therapists needed essayists,,,,,,,,,,,,,,
17310,neutral,"unless the essayists recognized the sculptor , the curator waited .",the essayists recognized the sculptor .,curator waited essayists recognized sculptor not know essayists recognized sculptor,,,,,,,,,,,,,,
17311,neutral,"unless the photojournalist mentioned the stylists , the sculptors continued .",the photojournalist mentioned the stylists .,sculptors continued photojournalist mentioned stylists not know photojournalist mentioned stylists,,,,,,,,,,,,,,
17440,neutral,"if the stylist needed the sculptors , the administrators disturbed the lyricists .",the stylist needed the sculptors .,administrators disturbed lyricists stylist needed sculptors not know stylist needed sculptors,,,,,,,,,,,,,,
17441,neutral,"if the curator disturbed the therapist , the lawyer recognized the lyricist .",the curator disturbed the therapist .,lawyer recognized lyricist curator disturbed therapist not know curator disturbed therapist,,,,,,,,,,,,,,
17442,neutral,"unless the lawyer supported the essayists , the therapist mentioned the lyricist .",the lawyer supported the essayists .,therapist mentioned lyricist lawyer supported essayists not know lawyer supported essayists,,,,,,,,,,,,,,
17443,neutral,"unless the engineer avoided the officer , the professor deceived the musicians .",the engineer avoided the officer .,professor deceived musicians engineer avoided officer not know engineer avoided officer,,,,,,,,,,,,,,
17444,neutral,"unless the therapists avoided the essayist , the musician needed the administrator .",the therapists avoided the essayist .,musician needed administrator therapists avoided essayist not know therapists avoided essayist,,,,,,,,,,,,,,
17445,neutral,"if the lyricist recognized the illustrator , the curators addressed the writers .",the lyricist recognized the illustrator .,curators addressed writers lyricist recognized illustrator not know lyricist recognized illustrator,,,,,,,,,,,,,,
17446,neutral,"if the officer recognized the athlete , the bankers supported the stylists .",the officer recognized the athlete .,bankers supported stylists officer recognized athlete not know officer recognized athlete,,,,,,,,,,,,,,
17447,neutral,"if the designers deceived the lawyers , the student avoided the athletes .",the designers deceived the lawyers .,student avoided athletes designers deceived lawyers not know designers deceived lawyers,,,,,,,,,,,,,,
17448,neutral,"unless the student supported the bankers , the planner addressed the lawyer .",the student supported the bankers .,planner addressed lawyer student supported bankers not know student supported bankers,,,,,,,,,,,,,,
17449,neutral,"if the colorists needed the illustrator , the singer avoided the professor .",the colorists needed the illustrator .,singer avoided professor colorists needed illustrator not know colorists needed illustrator,,,,,,,,,,,,,,
17450,neutral,"if the lyricist disturbed the singer , the bankers addressed the students .",the lyricist disturbed the singer .,bankers addressed students lyricist disturbed singer not know lyricist disturbed singer,,,,,,,,,,,,,,
17451,neutral,"if the musicians contacted the planner , the colorist deceived the curators .",the musicians contacted the planner .,colorist deceived curators musicians contacted planner not know musicians contacted planner,,,,,,,,,,,,,,
17452,neutral,"if the singer recognized the essayist , the photojournalists contacted the dancers .",the singer recognized the essayist .,photojournalists contacted dancers singer recognized essayist not know singer recognized essayist,,,,,,,,,,,,,,
17453,neutral,"unless the dancer supported the engineer , the musician contacted the managers .",the dancer supported the engineer .,musician contacted managers dancer supported engineer not know dancer supported engineer,,,,,,,,,,,,,,
17454,neutral,"if the worker contacted the technicians , the professor admired the designers .",the worker contacted the technicians .,professor admired designers worker contacted technicians not know worker contacted technicians,,,,,,,,,,,,,,
17455,neutral,"if the planners contacted the athletes , the illustrators needed the photojournalist .",the planners contacted the athletes .,illustrators needed photojournalist planners contacted athletes not know planners contacted athletes,,,,,,,,,,,,,,
17456,neutral,"unless the engineer contacted the photojournalist , the illustrator needed the professor .",the engineer contacted the photojournalist .,illustrator needed professor engineer contacted photojournalist not know engineer contacted photojournalist,,,,,,,,,,,,,,
17457,neutral,"unless the administrator mentioned the student , the professor avoided the engineers .",the administrator mentioned the student .,professor avoided engineers administrator mentioned student not know administrator mentioned student,,,,,,,,,,,,,,
17458,neutral,"if the sculptors avoided the professor , the colorist brought the administrator .",the sculptors avoided the professor .,colorist brought administrator sculptors avoided professor not know sculptors avoided professor,,,,,,,,,,,,,,
17459,neutral,"if the technician avoided the dancer , the sculptors deceived the student .",the technician avoided the dancer .,sculptors deceived student technician avoided dancer not know technician avoided dancer,,,,,,,,,,,,,,
17460,neutral,"unless the sculptor disturbed the professor , the worker supported the bankers .",the sculptor disturbed the professor .,worker supported bankers sculptor disturbed professor not know sculptor disturbed professor,,,,,,,,,,,,,,
17461,neutral,"if the singers disturbed the stylists , the photojournalist mentioned the athletes .",the singers disturbed the stylists .,photojournalist mentioned athletes singers disturbed stylists not know singers disturbed stylists,,,,,,,,,,,,,,
17462,neutral,"if the manager admired the illustrators , the stylists contacted the author .",the manager admired the illustrators .,stylists contacted author manager admired illustrators not know manager admired illustrators,,,,,,,,,,,,,,
17463,neutral,"unless the curators needed the illustrators , the workers deceived the therapists .",the curators needed the illustrators .,workers deceived therapists curators needed illustrators not know curators needed illustrators,,,,,,,,,,,,,,
17464,neutral,"unless the designers deceived the athletes , the curator avoided the engineers .",the designers deceived the athletes .,curator avoided engineers designers deceived athletes not know designers deceived athletes,,,,,,,,,,,,,,
17465,neutral,"if the managers deceived the worker , the athlete avoided the professor .",the managers deceived the worker .,athlete avoided professor managers deceived worker not know managers deceived worker,,,,,,,,,,,,,,
17466,neutral,"unless the sculptor supported the colorists , the dancer avoided the officer .",the sculptor supported the colorists .,dancer avoided officer sculptor supported colorists not know sculptor supported colorists,,,,,,,,,,,,,,
17467,neutral,"if the curator avoided the lawyers , the managers disturbed the athletes .",the curator avoided the lawyers .,managers disturbed athletes curator avoided lawyers not know curator avoided lawyers,,,,,,,,,,,,,,
17468,neutral,"unless the essayist disturbed the authors , the planner contacted the lawyer .",the essayist disturbed the authors .,planner contacted lawyer essayist disturbed authors not know essayist disturbed authors,,,,,,,,,,,,,,
17469,neutral,"if the banker deceived the musicians , the therapist addressed the colorist .",the banker deceived the musicians .,therapist addressed colorist banker deceived musicians not know banker deceived musicians,,,,,,,,,,,,,,
17470,neutral,"if the essayist supported the bankers , the officers addressed the designers .",the essayist supported the bankers .,officers addressed designers essayist supported bankers not know essayist supported bankers,,,,,,,,,,,,,,
17471,neutral,"unless the musician mentioned the essayists , the engineer avoided the photojournalist .",the musician mentioned the essayists .,engineer avoided photojournalist musician mentioned essayists not know musician mentioned essayists,,,,,,,,,,,,,,
17600,neutral,"whether or not the writer worked , the illustrator voted .",the writer worked .,not know writer worked,,,,,,,,,,,,,,
17601,neutral,"whether or not the students ran , the planner resigned .",the students ran .,not know students ran,,,,,,,,,,,,,,
17602,neutral,"whether or not the professors waited , the sculptors lay .",the professors waited .,not know professors waited,,,,,,,,,,,,,,
17603,neutral,"whether or not the planners grew , the designer listened .",the planners grew .,not know planners grew,,,,,,,,,,,,,,
17604,neutral,"whether or not the lyricists continued , the therapist voted .",the lyricists continued .,not know lyricists continued,,,,,,,,,,,,,,
17605,neutral,"whether or not the engineer grew , the dancers shouted .",the engineer grew .,not know engineer grew,,,,,,,,,,,,,,
17606,neutral,"whether or not the photojournalists grew , the planners ran .",the photojournalists grew .,not know photojournalists grew,,,,,,,,,,,,,,
17607,neutral,"whether or not the colorist shouted , the worker waited .",the colorist shouted .,not know colorist shouted,,,,,,,,,,,,,,
17608,neutral,"whether or not the engineers continued , the author resigned .",the engineers continued .,not know engineers continued,,,,,,,,,,,,,,
17609,neutral,"whether or not the managers worked , the professor resigned .",the managers worked .,not know managers worked,,,,,,,,,,,,,,
17610,neutral,"whether or not the workers voted , the officers grew .",the workers voted .,not know workers voted,,,,,,,,,,,,,,
17611,neutral,"whether or not the planner grew , the lyricists listened .",the planner grew .,not know planner grew,,,,,,,,,,,,,,
17612,neutral,"whether or not the colorist waited , the sculptors grew .",the colorist waited .,not know colorist waited,,,,,,,,,,,,,,
17613,neutral,"whether or not the administrators listened , the managers worked .",the administrators listened .,not know administrators listened,,,,,,,,,,,,,,
17614,neutral,"whether or not the singers sat , the professor continued .",the singers sat .,not know singers sat,,,,,,,,,,,,,,
17615,neutral,"whether or not the photojournalists worked , the officers waited .",the photojournalists worked .,not know photojournalists worked,,,,,,,,,,,,,,
17616,neutral,"whether or not the lawyer listened , the curators ran .",the lawyer listened .,not know lawyer listened,,,,,,,,,,,,,,
17617,neutral,"whether or not the musicians voted , the technicians shouted .",the musicians voted .,not know musicians voted,,,,,,,,,,,,,,
17618,neutral,"whether or not the essayists talked , the therapists worked .",the essayists talked .,not know essayists talked,,,,,,,,,,,,,,
17619,neutral,"whether or not the athletes grew , the students talked .",the athletes grew .,not know athletes grew,,,,,,,,,,,,,,
17620,neutral,"whether or not the stylists listened , the designers talked .",the stylists listened .,not know stylists listened,,,,,,,,,,,,,,
17621,neutral,"whether or not the lyricist voted , the sculptors waited .",the lyricist voted .,not know lyricist voted,,,,,,,,,,,,,,
17622,neutral,"whether or not the athletes sat , the managers continued .",the athletes sat .,not know athletes sat,,,,,,,,,,,,,,
17623,neutral,"whether or not the designer waited , the technicians lay .",the designer waited .,not know designer waited,,,,,,,,,,,,,,
17624,neutral,"whether or not the singer grew , the lawyers resigned .",the singer grew .,not know singer grew,,,,,,,,,,,,,,
17625,neutral,"whether or not the musician talked , the technician shouted .",the musician talked .,not know musician talked,,,,,,,,,,,,,,
17626,neutral,"whether or not the therapists listened , the writers sat .",the therapists listened .,not know therapists listened,,,,,,,,,,,,,,
17627,neutral,"whether or not the bankers resigned , the sculptors listened .",the bankers resigned .,not know bankers resigned,,,,,,,,,,,,,,
17628,neutral,"whether or not the lyricist listened , the essayists continued .",the lyricist listened .,not know lyricist listened,,,,,,,,,,,,,,
17629,neutral,"whether or not the writers shouted , the colorists grew .",the writers shouted .,not know writers shouted,,,,,,,,,,,,,,
17630,neutral,"whether or not the managers sat , the students listened .",the managers sat .,not know managers sat,,,,,,,,,,,,,,
17631,neutral,"whether or not the athlete continued , the curators waited .",the athlete continued .,not know athlete continued,,,,,,,,,,,,,,
17760,neutral,"whether or not the athlete worked , the writer mentioned the therapist .",the athlete worked .,not know athlete worked,,,,,,,,,,,,,,
17761,neutral,"whether or not the stylist worked , the colorist needed the officer .",the stylist worked .,not know stylist worked,,,,,,,,,,,,,,
17762,neutral,"whether or not the lawyer shouted , the engineer avoided the stylists .",the lawyer shouted .,not know lawyer shouted,,,,,,,,,,,,,,
17763,neutral,"whether or not the bankers sat , the essayist needed the sculptor .",the bankers sat .,not know bankers sat,,,,,,,,,,,,,,
17764,neutral,"whether or not the designers waited , the athlete disturbed the stylists .",the designers waited .,not know designers waited,,,,,,,,,,,,,,
17765,neutral,"whether or not the planner talked , the curators needed the administrators .",the planner talked .,not know planner talked,,,,,,,,,,,,,,
17766,neutral,"whether or not the essayist worked , the singers supported the illustrators .",the essayist worked .,not know essayist worked,,,,,,,,,,,,,,
17767,neutral,"whether or not the athlete grew , the worker needed the officers .",the athlete grew .,not know athlete grew,,,,,,,,,,,,,,
17768,neutral,"whether or not the essayist waited , the singers supported the photojournalist .",the essayist waited .,not know essayist waited,,,,,,,,,,,,,,
17769,neutral,"whether or not the musicians talked , the curator addressed the professor .",the musicians talked .,not know musicians talked,,,,,,,,,,,,,,
17770,neutral,"whether or not the lyricist lay , the sculptor contacted the planner .",the lyricist lay .,not know lyricist lay,,,,,,,,,,,,,,
17771,neutral,"whether or not the authors lay , the student addressed the musician .",the authors lay .,not know authors lay,,,,,,,,,,,,,,
17772,neutral,"whether or not the technicians grew , the manager recognized the administrator .",the technicians grew .,not know technicians grew,,,,,,,,,,,,,,
17773,neutral,"whether or not the professors waited , the curator avoided the author .",the professors waited .,not know professors waited,,,,,,,,,,,,,,
17774,neutral,"whether or not the photojournalists voted , the designers avoided the planner .",the photojournalists voted .,not know photojournalists voted,,,,,,,,,,,,,,
17775,neutral,"whether or not the administrator lay , the singer disturbed the athletes .",the administrator lay .,not know administrator lay,,,,,,,,,,,,,,
17776,neutral,"whether or not the student talked , the therapist brought the professor .",the student talked .,not know student talked,,,,,,,,,,,,,,
17777,neutral,"whether or not the officer talked , the curator avoided the designers .",the officer talked .,not know officer talked,,,,,,,,,,,,,,
17778,neutral,"whether or not the therapists continued , the officers brought the sculptors .",the therapists continued .,not know therapists continued,,,,,,,,,,,,,,
17779,neutral,"whether or not the photojournalist worked , the administrator addressed the students .",the photojournalist worked .,not know photojournalist worked,,,,,,,,,,,,,,
17780,neutral,"whether or not the planners worked , the photojournalist needed the sculptors .",the planners worked .,not know planners worked,,,,,,,,,,,,,,
17781,neutral,"whether or not the engineers resigned , the planner supported the lawyer .",the engineers resigned .,not know engineers resigned,,,,,,,,,,,,,,
17782,neutral,"whether or not the illustrators continued , the planner admired the dancer .",the illustrators continued .,not know illustrators continued,,,,,,,,,,,,,,
17783,neutral,"whether or not the colorists shouted , the technicians deceived the essayist .",the colorists shouted .,not know colorists shouted,,,,,,,,,,,,,,
17784,neutral,"whether or not the workers resigned , the essayist avoided the therapist .",the workers resigned .,not know workers resigned,,,,,,,,,,,,,,
17785,neutral,"whether or not the engineer shouted , the therapists brought the authors .",the engineer shouted .,not know engineer shouted,,,,,,,,,,,,,,
17786,neutral,"whether or not the worker lay , the musician addressed the technicians .",the worker lay .,not know worker lay,,,,,,,,,,,,,,
17787,neutral,"whether or not the engineer shouted , the colorist admired the essayist .",the engineer shouted .,not know engineer shouted,,,,,,,,,,,,,,
17788,neutral,"whether or not the students waited , the writers needed the planners .",the students waited .,not know students waited,,,,,,,,,,,,,,
17789,neutral,"whether or not the engineers sat , the colorist needed the technician .",the engineers sat .,not know engineers sat,,,,,,,,,,,,,,
17790,neutral,"whether or not the singer grew , the lawyers admired the therapists .",the singer grew .,not know singer grew,,,,,,,,,,,,,,
17791,neutral,"whether or not the curators listened , the lawyer deceived the dancer .",the curators listened .,not know curators listened,,,,,,,,,,,,,,
17920,neutral,"whether or not the athlete needed the singer , the lyricists shouted .",the athlete needed the singer .,not know athlete needed singer,,,,,,,,,,,,,,
17921,neutral,"whether or not the singer addressed the designer , the stylist ran .",the singer addressed the designer .,not know singer addressed designer,,,,,,,,,,,,,,
17922,neutral,"whether or not the professors brought the lyricist , the designer voted .",the professors brought the lyricist .,not know professors brought lyricist,,,,,,,,,,,,,,
17923,neutral,"whether or not the dancers contacted the musician , the photojournalist continued .",the dancers contacted the musician .,not know dancers contacted musician,,,,,,,,,,,,,,
17924,neutral,"whether or not the therapist admired the officers , the illustrator talked .",the therapist admired the officers .,not know therapist admired officers,,,,,,,,,,,,,,
17925,neutral,"whether or not the illustrator mentioned the managers , the author resigned .",the illustrator mentioned the managers .,not know illustrator mentioned managers,,,,,,,,,,,,,,
17926,neutral,"whether or not the stylist admired the illustrators , the writer listened .",the stylist admired the illustrators .,not know stylist admired illustrators,,,,,,,,,,,,,,
17927,neutral,"whether or not the writers needed the singers , the officers voted .",the writers needed the singers .,not know writers needed singers,,,,,,,,,,,,,,
17928,neutral,"whether or not the workers contacted the stylists , the dancers talked .",the workers contacted the stylists .,not know workers contacted stylists,,,,,,,,,,,,,,
17929,neutral,"whether or not the bankers avoided the therapists , the lyricists talked .",the bankers avoided the therapists .,not know bankers avoided therapists,,,,,,,,,,,,,,
17930,neutral,"whether or not the professor avoided the musicians , the colorists waited .",the professor avoided the musicians .,not know professor avoided musicians,,,,,,,,,,,,,,
17931,neutral,"whether or not the writer avoided the designers , the officer talked .",the writer avoided the designers .,not know writer avoided designers,,,,,,,,,,,,,,
17932,neutral,"whether or not the students avoided the stylists , the engineer lay .",the students avoided the stylists .,not know students avoided stylists,,,,,,,,,,,,,,
17933,neutral,"whether or not the planners brought the engineer , the athletes listened .",the planners brought the engineer .,not know planners brought engineer,,,,,,,,,,,,,,
17934,neutral,"whether or not the administrators deceived the lyricist , the sculptor lay .",the administrators deceived the lyricist .,not know administrators deceived lyricist,,,,,,,,,,,,,,
17935,neutral,"whether or not the sculptors brought the curators , the musician continued .",the sculptors brought the curators .,not know sculptors brought curators,,,,,,,,,,,,,,
17936,neutral,"whether or not the manager addressed the professors , the singer grew .",the manager addressed the professors .,not know manager addressed professors,,,,,,,,,,,,,,
17937,neutral,"whether or not the singer contacted the student , the musicians continued .",the singer contacted the student .,not know singer contacted student,,,,,,,,,,,,,,
17938,neutral,"whether or not the technicians needed the planners , the curator shouted .",the technicians needed the planners .,not know technicians needed planners,,,,,,,,,,,,,,
17939,neutral,"whether or not the colorist recognized the dancers , the workers lay .",the colorist recognized the dancers .,not know colorist recognized dancers,,,,,,,,,,,,,,
17940,neutral,"whether or not the workers mentioned the officers , the dancers grew .",the workers mentioned the officers .,not know workers mentioned officers,,,,,,,,,,,,,,
17941,neutral,"whether or not the administrator disturbed the colorist , the lyricists lay .",the administrator disturbed the colorist .,not know administrator disturbed colorist,,,,,,,,,,,,,,
17942,neutral,"whether or not the colorist mentioned the worker , the stylists talked .",the colorist mentioned the worker .,not know colorist mentioned worker,,,,,,,,,,,,,,
17943,neutral,"whether or not the sculptor disturbed the planner , the author continued .",the sculptor disturbed the planner .,not know sculptor disturbed planner,,,,,,,,,,,,,,
17944,neutral,"whether or not the athlete disturbed the planner , the banker voted .",the athlete disturbed the planner .,not know athlete disturbed planner,,,,,,,,,,,,,,
17945,neutral,"whether or not the musicians disturbed the administrator , the lyricists sat .",the musicians disturbed the administrator .,not know musicians disturbed administrator,,,,,,,,,,,,,,
17946,neutral,"whether or not the athletes mentioned the illustrator , the musicians lay .",the athletes mentioned the illustrator .,not know athletes mentioned illustrator,,,,,,,,,,,,,,
17947,neutral,"whether or not the engineers avoided the essayist , the therapist listened .",the engineers avoided the essayist .,not know engineers avoided essayist,,,,,,,,,,,,,,
17948,neutral,"whether or not the stylist avoided the engineer , the curator sat .",the stylist avoided the engineer .,not know stylist avoided engineer,,,,,,,,,,,,,,
17949,neutral,"whether or not the writers contacted the administrators , the musicians ran .",the writers contacted the administrators .,not know writers contacted administrators,,,,,,,,,,,,,,
17950,neutral,"whether or not the engineer needed the professors , the designers ran .",the engineer needed the professors .,not know engineer needed professors,,,,,,,,,,,,,,
17951,neutral,"whether or not the lyricists needed the illustrator , the planners listened .",the lyricists needed the illustrator .,not know lyricists needed illustrator,,,,,,,,,,,,,,
18080,neutral,"whether or not the lyricists deceived the bankers , the essayist admired the technicians .",the lyricists deceived the bankers .,not know lyricists deceived bankers,,,,,,,,,,,,,,
18081,neutral,"whether or not the illustrators avoided the administrators , the lyricist contacted the singer .",the illustrators avoided the administrators .,not know illustrators avoided administrators,,,,,,,,,,,,,,
18082,neutral,"whether or not the stylists supported the illustrator , the managers mentioned the professor .",the stylists supported the illustrator .,not know stylists supported illustrator,,,,,,,,,,,,,,
18083,neutral,"whether or not the professors supported the athletes , the managers disturbed the essayist .",the professors supported the athletes .,not know professors supported athletes,,,,,,,,,,,,,,
18084,neutral,"whether or not the sculptors recognized the planners , the musician avoided the athlete .",the sculptors recognized the planners .,not know sculptors recognized planners,,,,,,,,,,,,,,
18085,neutral,"whether or not the writers brought the athlete , the officer disturbed the planner .",the writers brought the athlete .,not know writers brought athlete,,,,,,,,,,,,,,
18086,neutral,"whether or not the worker addressed the authors , the therapists mentioned the bankers .",the worker addressed the authors .,not know worker addressed authors,,,,,,,,,,,,,,
18087,neutral,"whether or not the designer admired the stylists , the lawyers avoided the officer .",the designer admired the stylists .,not know designer admired stylists,,,,,,,,,,,,,,
18088,neutral,"whether or not the planners deceived the musicians , the illustrator supported the author .",the planners deceived the musicians .,not know planners deceived musicians,,,,,,,,,,,,,,
18089,neutral,"whether or not the writers brought the colorist , the sculptors deceived the athletes .",the writers brought the colorist .,not know writers brought colorist,,,,,,,,,,,,,,
18090,neutral,"whether or not the engineers avoided the stylist , the professor deceived the singers .",the engineers avoided the stylist .,not know engineers avoided stylist,,,,,,,,,,,,,,
18091,neutral,"whether or not the officers disturbed the engineer , the sculptors mentioned the musicians .",the officers disturbed the engineer .,not know officers disturbed engineer,,,,,,,,,,,,,,
18092,neutral,"whether or not the dancer recognized the illustrator , the designer avoided the banker .",the dancer recognized the illustrator .,not know dancer recognized illustrator,,,,,,,,,,,,,,
18093,neutral,"whether or not the therapist disturbed the designers , the writer mentioned the workers .",the therapist disturbed the designers .,not know therapist disturbed designers,,,,,,,,,,,,,,
18094,neutral,"whether or not the engineers recognized the stylist , the writer supported the curator .",the engineers recognized the stylist .,not know engineers recognized stylist,,,,,,,,,,,,,,
18095,neutral,"whether or not the musicians brought the professor , the writers disturbed the administrators .",the musicians brought the professor .,not know musicians brought professor,,,,,,,,,,,,,,
18096,neutral,"whether or not the professor mentioned the administrator , the stylists addressed the writers .",the professor mentioned the administrator .,not know professor mentioned administrator,,,,,,,,,,,,,,
18097,neutral,"whether or not the curators recognized the singer , the photojournalist admired the banker .",the curators recognized the singer .,not know curators recognized singer,,,,,,,,,,,,,,
18098,neutral,"whether or not the photojournalists disturbed the stylists , the manager recognized the athletes .",the photojournalists disturbed the stylists .,not know photojournalists disturbed stylists,,,,,,,,,,,,,,
18099,neutral,"whether or not the engineer supported the workers , the students admired the photojournalists .",the engineer supported the workers .,not know engineer supported workers,,,,,,,,,,,,,,
18100,neutral,"whether or not the curator recognized the planner , the lawyer admired the designers .",the curator recognized the planner .,not know curator recognized planner,,,,,,,,,,,,,,
18101,neutral,"whether or not the lawyer supported the colorist , the illustrators contacted the stylists .",the lawyer supported the colorist .,not know lawyer supported colorist,,,,,,,,,,,,,,
18102,neutral,"whether or not the curator contacted the authors , the managers brought the essayist .",the curator contacted the authors .,not know curator contacted authors,,,,,,,,,,,,,,
18103,neutral,"whether or not the lyricist supported the officer , the banker needed the singer .",the lyricist supported the officer .,not know lyricist supported officer,,,,,,,,,,,,,,
18104,neutral,"whether or not the lyricists disturbed the authors , the planners deceived the officers .",the lyricists disturbed the authors .,not know lyricists disturbed authors,,,,,,,,,,,,,,
