pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
805,neutral,the author disturbed the students that supported the manager .,the students disturbed the manager .,"the students are the subject of the relative clause that supported the manager and the author disturbed the students , we do not know whether the students disturbed the manager .",,,,,,,,,,,,,,
806,neutral,the sculptors deceived the musician that contacted the authors .,the musician deceived the authors .,"the musician is the subject of the relative clause that contacted the authors and the sculptors deceived the musician , we do not know whether the musician deceived the authors .",,,,,,,,,,,,,,
832,neutral,the technician disturbed the workers who recognized the colorist .,the colorist disturbed the technician .,"the workers are the subject of the relative clause who recognized the colorist and the technician disturbed the workers , we do not know whether the colorist disturbed the technician .",,,,,,,,,,,,,,
833,neutral,the dancer avoided the planners that brought the student .,the student avoided the dancer .,"the planners are the subject of the relative clause that brought the student and the dancer avoided the planners , we do not know whether the student avoided the dancer .",,,,,,,,,,,,,,
834,neutral,the sculptors contacted the bankers that deceived the officer .,the officer contacted the sculptors .,"the bankers are the subject of the relative clause that deceived the officer and the sculptors contacted the bankers , we do not know whether the officer contacted the sculptors .",,,,,,,,,,,,,,
835,neutral,the planners addressed the professor that needed the dancer .,the dancer addressed the planners .,"the professor is the subject of the relative clause that needed the dancer and the planners addressed the professor , we do not know whether the dancer addressed the planners .",,,,,,,,,,,,,,
836,neutral,the musician recognized the engineer that disturbed the lawyers .,the lawyers recognized the musician .,"the engineer is the subject of the relative clause that disturbed the lawyers and the musician recognized the engineer , we do not know whether the lawyers recognized the musician .",,,,,,,,,,,,,,
837,neutral,the planners mentioned the authors who deceived the essayists .,the essayists mentioned the planners .,"the authors are the subject of the relative clause who deceived the essayists and the planners mentioned the authors , we do not know whether the essayists mentioned the planners .",,,,,,,,,,,,,,
838,neutral,the designers avoided the managers who mentioned the stylists .,the stylists avoided the designers .,"the managers are the subject of the relative clause who mentioned the stylists and the designers avoided the managers , we do not know whether the stylists avoided the designers .",,,,,,,,,,,,,,
960,neutral,the administrator was mentioned by the author .,the administrator mentioned the author .,"mentioned is the active form of was mentioned by , so the author mentioned the administrator , we do not know whether the administrator mentioned the author .",,,,,,,,,,,,,,
961,neutral,the manager was contacted by the dancer .,the manager contacted the dancer .,"contacted is the active form of was contacted by , so the dancer contacted the manager , we do not know whether the manager contacted the dancer .",,,,,,,,,,,,,,
962,neutral,the author was addressed by the students .,the author addressed the students .,"addressed is the active form of was addressed by , so the students addressed the author , we do not know whether the author addressed the students .",,,,,,,,,,,,,,
963,neutral,the professor was recognized by the photojournalist .,the professor recognized the photojournalist .,"recognized is the active form of was recognized by , so the photojournalist recognized the professor , we do not know whether the professor recognized the photojournalist .",,,,,,,,,,,,,,
964,neutral,the musician was avoided by the workers .,the musician avoided the workers .,"avoided is the active form of was avoided by , so the workers avoided the musician , we do not know whether the musician avoided the workers .",,,,,,,,,,,,,,
965,neutral,the administrator was needed by the designers .,the administrator needed the designers .,"needed is the active form of was needed by , so the designers needed the administrator , we do not know whether the administrator needed the designers .",,,,,,,,,,,,,,
966,neutral,the lawyer was needed by the stylist .,the lawyer needed the stylist .,"needed is the active form of was needed by , so the stylist needed the lawyer , we do not know whether the lawyer needed the stylist .",,,,,,,,,,,,,,
1024,neutral,the musician and the technician needed the essayist .,the musician needed the technician .,"the musician needed the essayist and the technician needed the essayist , we do not know whether the musician needed the technician .",,,,,,,,,,,,,,
1025,neutral,the essayist and the colorists avoided the banker .,the essayist avoided the colorists .,"the essayist avoided the banker and the colorists avoided the banker , we do not know whether the essayist avoided the colorists .",,,,,,,,,,,,,,
1026,neutral,the colorists and the photojournalists mentioned the administrator .,the colorists mentioned the photojournalists .,"the colorists mentioned the administrator and the photojournalists mentioned the administrator , we do not know whether the colorists mentioned the photojournalists .",,,,,,,,,,,,,,
1027,neutral,the athlete and the writers contacted the professor .,the athlete contacted the writers .,"the athlete contacted the professor and the writers contacted the professor , we do not know whether the athlete contacted the writers .",,,,,,,,,,,,,,
1028,neutral,the illustrator and the engineers needed the administrator .,the illustrator needed the engineers .,"the illustrator needed the administrator and the engineers needed the administrator , we do not know whether the illustrator needed the engineers .",,,,,,,,,,,,,,
1029,neutral,the musician and the technician disturbed the curator .,the musician disturbed the technician .,"the musician disturbed the curator and the technician disturbed the curator , we do not know whether the musician disturbed the technician .",,,,,,,,,,,,,,
1030,neutral,the managers and the singer contacted the designers .,the managers contacted the singer .,"the managers contacted the designers and the singer contacted the designers , we do not know whether the managers contacted the singer .",,,,,,,,,,,,,,
1056,neutral,the athletes and the designer admired the writer .,the designer admired the athletes .,"the athletes admired the writer and the designer admired the writer , we do not know whether the designer admired the athletes .",,,,,,,,,,,,,,
1057,neutral,the sculptor and the student supported the engineers .,the student supported the sculptor .,"the sculptor supported the engineers and the student supported the engineers , we do not know whether the student supported the sculptor .",,,,,,,,,,,,,,
1058,neutral,the curator and the planners supported the photojournalist .,the planners supported the curator .,"the curator supported the photojournalist and the planners supported the photojournalist , we do not know whether the planners supported the curator .",,,,,,,,,,,,,,
1059,neutral,the essayists and the therapists needed the illustrators .,the therapists needed the essayists .,"the essayists needed the illustrators and the therapists needed the illustrators , we do not know whether the therapists needed the essayists .",,,,,,,,,,,,,,
1060,neutral,the bankers and the planner admired the authors .,the planner admired the bankers .,"the bankers admired the authors and the planner admired the authors , we do not know whether the planner admired the bankers .",,,,,,,,,,,,,,
1061,neutral,the singer and the student disturbed the lyricists .,the student disturbed the singer .,"the singer disturbed the lyricists and the student disturbed the lyricists , we do not know whether the student disturbed the singer .",,,,,,,,,,,,,,
1062,neutral,the lawyers and the athletes disturbed the sculptor .,the athletes disturbed the lawyers .,"the lawyers disturbed the sculptor and the athletes disturbed the sculptor , we do not know whether the athletes disturbed the lawyers .",,,,,,,,,,,,,,
1152,neutral,the curator disturbed the engineer .,the engineer disturbed the curator .,"the curator disturbed the engineer , if the curator and the engineer are swapped , then we do not know whether the engineer disturbed the curator .",,,,,,,,,,,,,,
1153,neutral,the student supported the designers .,the designers supported the student .,"the student supported the designers , if the student and the designers are swapped , then we do not know whether the designers supported the student .",,,,,,,,,,,,,,
1154,neutral,the administrators addressed the designer .,the designer addressed the administrators .,"the administrators addressed the designer , if the administrators and the designer are swapped , then we do not know whether the designer addressed the administrators .",,,,,,,,,,,,,,
1155,neutral,the engineer needed the technician .,the technician needed the engineer .,"the engineer needed the technician , if the engineer and the technician are swapped , then we do not know whether the technician needed the engineer .",,,,,,,,,,,,,,
1156,neutral,the technician deceived the colorists .,the colorists deceived the technician .,"the technician deceived the colorists , if the technician and the colorists are swapped , then we do not know whether the colorists deceived the technician .",,,,,,,,,,,,,,
1157,neutral,the colorists disturbed the musician .,the musician disturbed the colorists .,"the colorists disturbed the musician , if the colorists and the musician are swapped , then we do not know whether the musician disturbed the colorists .",,,,,,,,,,,,,,
1158,neutral,the musicians deceived the managers .,the managers deceived the musicians .,"the musicians deceived the managers , if the musicians and the managers are swapped , then we do not know whether the managers deceived the musicians .",,,,,,,,,,,,,,
1184,entailment,reliable photojournalists voted .,photojournalists voted .,reliable photojournalists are still photojournalists .,,,,,,,,,,,,,,
1185,entailment,reliable stylists grew .,stylists grew .,reliable stylists are still stylists .,,,,,,,,,,,,,,
1186,entailment,silly designers lay .,designers lay .,silly designers are still designers .,,,,,,,,,,,,,,
1187,entailment,obedient singers listened .,singers listened .,obedient singers are still singers .,,,,,,,,,,,,,,
1188,entailment,gentle colorists worked .,colorists worked .,gentle colorists are still colorists .,,,,,,,,,,,,,,
1189,entailment,angry essayists worked .,essayists worked .,angry essayists are still essayists .,,,,,,,,,,,,,,
1190,entailment,obedient planners resigned .,planners resigned .,obedient planners are still planners .,,,,,,,,,,,,,,
1248,entailment,the engineer wrote the letter .,the engineer wrote .,wrote the letter is still wrote .,,,,,,,,,,,,,,
1249,entailment,the illustrators ate the sandwich .,the illustrators ate .,ate the sandwich is still ate .,,,,,,,,,,,,,,
1250,entailment,the professors won the election .,the professors won .,won the election is still won .,,,,,,,,,,,,,,
1251,entailment,the essayist read the play .,the essayist read .,read the play is still read .,,,,,,,,,,,,,,
1252,entailment,the author left the desert .,the author left .,left the desert is still left .,,,,,,,,,,,,,,
1253,entailment,the athlete wrote the play .,the athlete wrote .,wrote the play is still wrote .,,,,,,,,,,,,,,
1254,entailment,the lawyer left the museum .,the lawyer left .,left the museum is still left .,,,,,,,,,,,,,,
1280,entailment,the athletes recognized the writers that grew .,the athletes recognized the writers .,the writers that grew are still the writers .,,,,,,,,,,,,,,
1281,entailment,the therapist contacted the sculptors that worked .,the therapist contacted the sculptors .,the sculptors that worked are still the sculptors .,,,,,,,,,,,,,,
1282,entailment,the singer supported the technician who grew .,the singer supported the technician .,the technician who grew is still the technician .,,,,,,,,,,,,,,
1283,entailment,the administrator admired the technician that resigned .,the administrator admired the technician .,the technician that resigned is still the technician .,,,,,,,,,,,,,,
1284,entailment,the student admired the workers who grew .,the student admired the workers .,the workers who grew are still the workers .,,,,,,,,,,,,,,
1285,entailment,the dancer admired the professor who waited .,the dancer admired the professor .,the professor who waited is still the professor .,,,,,,,,,,,,,,
1286,entailment,the administrator deceived the athlete who worked .,the administrator deceived the athlete .,the athlete who worked is still the athlete .,,,,,,,,,,,,,,
1312,entailment,the bankers admired the planner that the designer needed .,the bankers admired the planner .,the planner that the designer needed is still the planner .,,,,,,,,,,,,,,
1313,entailment,the illustrators contacted the bankers that the sculptors addressed .,the illustrators contacted the bankers .,the bankers that the sculptors addressed are still the bankers .,,,,,,,,,,,,,,
1314,entailment,the musicians admired the manager that the bankers recognized .,the musicians admired the manager .,the manager that the bankers recognized is still the manager .,,,,,,,,,,,,,,
1315,entailment,the dancer avoided the administrators who the curators recognized .,the dancer avoided the administrators .,the administrators who the curators recognized are still the administrators .,,,,,,,,,,,,,,
1316,entailment,the author brought the designer that the singers recognized .,the author brought the designer .,the designer that the singers recognized is still the designer .,,,,,,,,,,,,,,
1317,entailment,the author avoided the banker that the sculptor mentioned .,the author avoided the banker .,the banker that the sculptor mentioned is still the banker .,,,,,,,,,,,,,,
1318,entailment,the worker contacted the photojournalist who the essayists recognized .,the worker contacted the photojournalist .,the photojournalist who the essayists recognized is still the photojournalist .,,,,,,,,,,,,,,
1344,entailment,the curators brought the colorists who recognized the writers .,the curators brought the colorists .,the colorists who recognized the writers are still the colorists .,,,,,,,,,,,,,,
1345,entailment,the stylists mentioned the technicians that needed the author .,the stylists mentioned the technicians .,the technicians that needed the author are still the technicians .,,,,,,,,,,,,,,
1346,entailment,the manager brought the musician who recognized the stylists .,the manager brought the musician .,the musician who recognized the stylists is still the musician .,,,,,,,,,,,,,,
1347,entailment,the sculptors brought the writers that recognized the colorists .,the sculptors brought the writers .,the writers that recognized the colorists are still the writers .,,,,,,,,,,,,,,
1348,entailment,the technician admired the officer who contacted the manager .,the technician admired the officer .,the officer who contacted the manager is still the officer .,,,,,,,,,,,,,,
1349,entailment,the designers addressed the engineers who brought the musician .,the designers addressed the engineers .,the engineers who brought the musician are still the engineers .,,,,,,,,,,,,,,
1350,entailment,the illustrators supported the technicians that brought the workers .,the illustrators supported the technicians .,the technicians that brought the workers are still the technicians .,,,,,,,,,,,,,,
1408,entailment,the dancer and the banker resigned .,the banker resigned .,the banker is part of the dancer and the banker .,,,,,,,,,,,,,,
1409,entailment,the workers and the lyricists listened .,the lyricists listened .,the lyricists are part of the workers and the lyricists .,,,,,,,,,,,,,,
1410,entailment,the officers and the singers waited .,the singers waited .,the singers are part of the officers and the singers .,,,,,,,,,,,,,,
1411,entailment,the musician and the technicians resigned .,the technicians resigned .,the technicians are part of the musician and the technicians .,,,,,,,,,,,,,,
1412,entailment,the administrators and the banker waited .,the banker waited .,the banker is part of the administrators and the banker .,,,,,,,,,,,,,,
1413,entailment,the professors and the planners lay .,the planners lay .,the planners are part of the professors and the planners .,,,,,,,,,,,,,,
1414,entailment,the therapists and the athletes lay .,the athletes lay .,the athletes are part of the therapists and the athletes .,,,,,,,,,,,,,,
1440,entailment,the lawyers and the student recognized the athletes .,the student recognized the athletes .,the student is part of the lawyers and the student .,,,,,,,,,,,,,,
1441,entailment,the essayists and the athletes recognized the dancers .,the athletes recognized the dancers .,the athletes are part of the essayists and the athletes .,,,,,,,,,,,,,,
1442,entailment,the writers and the sculptor recognized the lawyers .,the sculptor recognized the lawyers .,the sculptor is part of the writers and the sculptor .,,,,,,,,,,,,,,
1443,entailment,the administrator and the dancer admired the professor .,the dancer admired the professor .,the dancer is part of the administrator and the dancer .,,,,,,,,,,,,,,
1444,entailment,the planners and the stylist recognized the photojournalists .,the stylist recognized the photojournalists .,the stylist is part of the planners and the stylist .,,,,,,,,,,,,,,
1445,entailment,the students and the essayist addressed the designers .,the essayist addressed the designers .,the essayist is part of the students and the essayist .,,,,,,,,,,,,,,
1446,entailment,the professors and the singer supported the stylists .,the singer supported the stylists .,the singer is part of the professors and the singer .,,,,,,,,,,,,,,
1472,entailment,the stylists contacted the lyricists and the engineers .,the stylists contacted the lyricists .,the lyricists are part of the lyricists and the engineers .,,,,,,,,,,,,,,
1473,entailment,the lyricists disturbed the musicians and the illustrators .,the lyricists disturbed the musicians .,the musicians are part of the musicians and the illustrators .,,,,,,,,,,,,,,
1474,entailment,the singer needed the athletes and the lyricist .,the singer needed the athletes .,the athletes are part of the athletes and the lyricist .,,,,,,,,,,,,,,
1475,entailment,the athletes addressed the engineer and the designers .,the athletes addressed the engineer .,the engineer is part of the engineer and the designers .,,,,,,,,,,,,,,
1476,entailment,the musicians avoided the writer and the colorist .,the musicians avoided the writer .,the writer is part of the writer and the colorist .,,,,,,,,,,,,,,
1477,entailment,the athlete recognized the students and the technicians .,the athlete recognized the students .,the students are part of the students and the technicians .,,,,,,,,,,,,,,
1478,entailment,the authors needed the bankers and the planners .,the authors needed the bankers .,the bankers are part of the bankers and the planners .,,,,,,,,,,,,,,
1504,neutral,the essayists near the curators grew .,the curators grew .,"the essayists are near the curators and the essayists grew , we do not know whether the curators grew .",,,,,,,,,,,,,,
1505,neutral,the singers by the writer ran .,the writer ran .,"the singers are by the writer and the singers ran , we do not know whether the writer ran .",,,,,,,,,,,,,,
1506,neutral,the musicians next to the worker waited .,the worker waited .,"the musicians are next to the worker and the musicians waited , we do not know whether the worker waited .",,,,,,,,,,,,,,
1507,neutral,the administrator next to the lyricist shouted .,the lyricist shouted .,"the administrator is next to the lyricist and the administrator shouted , we do not know whether the lyricist shouted .",,,,,,,,,,,,,,
1508,neutral,the illustrator near the singer shouted .,the singer shouted .,"the illustrator is near the singer and the illustrator shouted , we do not know whether the singer shouted .",,,,,,,,,,,,,,
1509,neutral,the designer behind the officer resigned .,the officer resigned .,"the designer is behind the officer and the designer resigned , we do not know whether the officer resigned .",,,,,,,,,,,,,,
1510,neutral,the musicians in front of the illustrator ran .,the illustrator ran .,"the musicians are in front of the illustrator and the musicians ran , we do not know whether the illustrator ran .",,,,,,,,,,,,,,
1536,neutral,the student near the photojournalists avoided the essayist .,the photojournalists avoided the essayist .,"the student is near the photojournalists and the student avoided the essayist , we do not know whether the photojournalists avoided the essayist .",,,,,,,,,,,,,,
1537,neutral,the workers by the planners disturbed the lawyers .,the planners disturbed the lawyers .,"the workers are by the planners and the workers disturbed the lawyers , we do not know whether the planners disturbed the lawyers .",,,,,,,,,,,,,,
1538,neutral,the illustrator behind the engineers mentioned the stylist .,the engineers mentioned the stylist .,"the illustrator is behind the engineers and the illustrator mentioned the stylist , we do not know whether the engineers mentioned the stylist .",,,,,,,,,,,,,,
1539,neutral,the designer behind the professor supported the bankers .,the professor supported the bankers .,"the designer is behind the professor and the designer supported the bankers , we do not know whether the professor supported the bankers .",,,,,,,,,,,,,,
1540,neutral,the musician in front of the therapist admired the curator .,the therapist admired the curator .,"the musician is in front of the therapist and the musician admired the curator , we do not know whether the therapist admired the curator .",,,,,,,,,,,,,,
1541,neutral,the students by the lyricist avoided the writer .,the lyricist avoided the writer .,"the students are by the lyricist and the students avoided the writer , we do not know whether the lyricist avoided the writer .",,,,,,,,,,,,,,
1542,neutral,the professor next to the stylist supported the singer .,the stylist supported the singer .,"the professor is next to the stylist and the professor supported the singer , we do not know whether the stylist supported the singer .",,,,,,,,,,,,,,
1568,neutral,the dancers that deceived the curator listened .,the curator listened .,"the dancers that deceived the curator are still the dancers , so the dancers listened and we do not know whether the curator listened .",,,,,,,,,,,,,,
1569,neutral,the writer that admired the managers ran .,the managers ran .,"the writer that admired the managers is still the writer , so the writer ran and we do not know whether the managers ran .",,,,,,,,,,,,,,
1570,neutral,the planners who needed the workers lay .,the workers lay .,"the planners who needed the workers are still the planners , so the planners lay and we do not know whether the workers lay .",,,,,,,,,,,,,,
1571,neutral,the technicians that needed the engineers listened .,the engineers listened .,"the technicians that needed the engineers are still the technicians , so the technicians listened and we do not know whether the engineers listened .",,,,,,,,,,,,,,
1572,neutral,the engineer that deceived the curator resigned .,the curator resigned .,"the engineer that deceived the curator is still the engineer , so the engineer resigned and we do not know whether the curator resigned .",,,,,,,,,,,,,,
1573,neutral,the managers who contacted the technician ran .,the technician ran .,"the managers who contacted the technician are still the managers , so the managers ran and we do not know whether the technician ran .",,,,,,,,,,,,,,
1574,neutral,the musicians who mentioned the administrators grew .,the administrators grew .,"the musicians who mentioned the administrators are still the musicians , so the musicians grew and we do not know whether the administrators grew .",,,,,,,,,,,,,,
1664,neutral,the planner investigated in the library addressed the lyricist .,the planner investigated in the library .,the planner was investigated in the library and we do not know whether the planner investigated in the library .,,,,,,,,,,,,,,
1665,neutral,the writer investigated in the laboratory avoided the engineer .,the writer investigated in the laboratory .,the writer was investigated in the laboratory and we do not know whether the writer investigated in the laboratory .,,,,,,,,,,,,,,
1666,neutral,the technicians paid in the laboratory contacted the administrator .,the technicians paid in the laboratory .,the technicians were paid in the laboratory and we do not know whether the technicians paid in the laboratory .,,,,,,,,,,,,,,
1667,neutral,the sculptors presented in the laboratory brought the singer .,the sculptors presented in the laboratory .,the sculptors were presented in the laboratory and we do not know whether the sculptors presented in the laboratory .,,,,,,,,,,,,,,
1668,neutral,the curator investigated in the laboratory disturbed the writer .,the curator investigated in the laboratory .,the curator was investigated in the laboratory and we do not know whether the curator investigated in the laboratory .,,,,,,,,,,,,,,
1669,neutral,the authors paid in the office mentioned the musicians .,the authors paid in the office .,the authors were paid in the office and we do not know whether the authors paid in the office .,,,,,,,,,,,,,,
1670,neutral,the curators helped in the museum avoided the administrators .,the curators helped in the museum .,the curators were helped in the museum and we do not know whether the curators helped in the museum .,,,,,,,,,,,,,,
1696,neutral,the officers supported the sculptors investigated in the school .,the sculptors investigated in the school .,the sculptors were investigated in the school and we do not know whether the sculptors investigated in the school .,,,,,,,,,,,,,,
1697,neutral,the stylists avoided the lawyers investigated in the laboratory .,the lawyers investigated in the laboratory .,the lawyers were investigated in the laboratory and we do not know whether the lawyers investigated in the laboratory .,,,,,,,,,,,,,,
1698,neutral,the engineers brought the athlete paid in the school .,the athlete paid in the school .,the athlete was paid in the school and we do not know whether the athlete paid in the school .,,,,,,,,,,,,,,
1699,neutral,the colorist avoided the lyricists studied in the library .,the lyricists studied in the library .,the lyricists were studied in the library and we do not know whether the lyricists studied in the library .,,,,,,,,,,,,,,
1700,neutral,the writer needed the therapists paid in the office .,the therapists paid in the office .,the therapists were paid in the office and we do not know whether the therapists paid in the office .,,,,,,,,,,,,,,
1701,neutral,the worker admired the technicians paid in the museum .,the technicians paid in the museum .,the technicians were paid in the museum and we do not know whether the technicians paid in the museum .,,,,,,,,,,,,,,
1702,neutral,the professors recognized the lawyers studied in the office .,the lawyers studied in the office .,the lawyers were studied in the office and we do not know whether the lawyers studied in the office .,,,,,,,,,,,,,,
1728,neutral,"because the manager fought , the banker voted .",the manager fought the banker .,"the banker voted and the manager fought , we do not know whether the manager fought the banker .",,,,,,,,,,,,,,
1729,neutral,"before the worker paid , the technician lay .",the worker paid the technician .,"the technician lay and the worker paid , we do not know whether the worker paid the technician .",,,,,,,,,,,,,,
1730,neutral,"after the photojournalist stopped , the musician waited .",the photojournalist stopped the musician .,"the musician waited and the photojournalist stopped , we do not know whether the photojournalist stopped the musician .",,,,,,,,,,,,,,
1731,neutral,"after the dancer presented , the photojournalist grew .",the dancer presented the photojournalist .,"the photojournalist grew and the dancer presented , we do not know whether the dancer presented the photojournalist .",,,,,,,,,,,,,,
1732,neutral,"although the students presented , the officers shouted .",the students presented the officers .,"the officers shouted and the students presented , we do not know whether the students presented the officers .",,,,,,,,,,,,,,
1733,neutral,"since the sculptor stopped , the writer worked .",the sculptor stopped the writer .,"the writer worked and the sculptor stopped , we do not know whether the sculptor stopped the writer .",,,,,,,,,,,,,,
1734,neutral,"before the engineer paid , the essayist sat .",the engineer paid the essayist .,"the essayist sat and the engineer paid , we do not know whether the engineer paid the essayist .",,,,,,,,,,,,,,
1760,neutral,"since the singers presented , the dancer supported the musician .",the singers presented the dancer .,"the dancer supported the musician and the singers presented , we do not know whether the singers presented the dancer .",,,,,,,,,,,,,,
1761,neutral,"while the managers hid , the workers avoided the singers .",the managers hid the workers .,"the workers avoided the singers and the managers hid , we do not know whether the managers hid the workers .",,,,,,,,,,,,,,
1762,neutral,"after the lawyers studied , the author contacted the technician .",the lawyers studied the author .,"the author contacted the technician and the lawyers studied , we do not know whether the lawyers studied the author .",,,,,,,,,,,,,,
1763,neutral,"since the banker stopped , the colorist mentioned the workers .",the banker stopped the colorist .,"the colorist mentioned the workers and the banker stopped , we do not know whether the banker stopped the colorist .",,,,,,,,,,,,,,
1764,neutral,"when the photojournalists moved , the administrators avoided the athletes .",the photojournalists moved the administrators .,"the administrators avoided the athletes and the photojournalists moved , we do not know whether the photojournalists moved the administrators .",,,,,,,,,,,,,,
1765,neutral,"while the administrators moved , the musician supported the designers .",the administrators moved the musician .,"the musician supported the designers and the administrators moved , we do not know whether the administrators moved the musician .",,,,,,,,,,,,,,
1766,neutral,"after the worker fought , the lawyer brought the designer .",the worker fought the lawyer .,"the lawyer brought the designer and the worker fought , we do not know whether the worker fought the lawyer .",,,,,,,,,,,,,,
1824,neutral,the stylists believed the dancers deceived the technician .,the stylists believed the dancers .,"the stylists believed the dancers deceived the technician , we do not know whether the stylists believed the person as in the dancers .",,,,,,,,,,,,,,
1825,neutral,the administrators knew the student addressed the writer .,the administrators knew the student .,"the administrators knew the student addressed the writer , we do not know whether the administrators knew the person as in the student .",,,,,,,,,,,,,,
1826,neutral,the sculptors heard the professors disturbed the photojournalists .,the sculptors heard the professors .,"the sculptors heard the professors disturbed the photojournalists , we do not know whether the sculptors heard the person as in the professors .",,,,,,,,,,,,,,
1827,neutral,the students heard the engineer recognized the managers .,the students heard the engineer .,"the students heard the engineer recognized the managers , we do not know whether the students heard the person as in the engineer .",,,,,,,,,,,,,,
1828,neutral,the lawyer heard the officer addressed the student .,the lawyer heard the officer .,"the lawyer heard the officer addressed the student , we do not know whether the lawyer heard the person as in the officer .",,,,,,,,,,,,,,
1829,neutral,the lyricist knew the bankers mentioned the officer .,the lyricist knew the bankers .,"the lyricist knew the bankers mentioned the officer , we do not know whether the lyricist knew the person as in the bankers .",,,,,,,,,,,,,,
1830,neutral,the officers heard the lawyer supported the authors .,the officers heard the lawyer .,"the officers heard the lawyer supported the authors , we do not know whether the officers heard the person as in the lawyer .",,,,,,,,,,,,,,
1920,entailment,"though the administrators grew , the workers admired the essayists .",the workers admired the essayists .,"the administrators grew , so the workers admired the essayists .",,,,,,,,,,,,,,
1921,entailment,"though the stylist lay , the therapist contacted the essayists .",the therapist contacted the essayists .,"the stylist lay , so the therapist contacted the essayists .",,,,,,,,,,,,,,
1922,entailment,"because the lyricist shouted , the engineers admired the illustrator .",the engineers admired the illustrator .,"the lyricist shouted , so the engineers admired the illustrator .",,,,,,,,,,,,,,
1923,entailment,"after the stylist listened , the curators admired the writer .",the curators admired the writer .,"the stylist listened , so the curators admired the writer .",,,,,,,,,,,,,,
1924,entailment,"while the colorist waited , the professor deceived the manager .",the professor deceived the manager .,"the colorist waited , so the professor deceived the manager .",,,,,,,,,,,,,,
1925,entailment,"before the curator continued , the singer addressed the administrator .",the singer addressed the administrator .,"the curator continued , so the singer addressed the administrator .",,,,,,,,,,,,,,
1926,entailment,"because the lawyers lay , the administrators addressed the technicians .",the administrators addressed the technicians .,"the lawyers lay , so the administrators addressed the technicians .",,,,,,,,,,,,,,
1952,entailment,"before the professors mentioned the administrator , the musicians recognized the lyricist .",the musicians recognized the lyricist .,"the professors mentioned the administrator , so the musicians recognized the lyricist .",,,,,,,,,,,,,,
1953,entailment,"since the designer deceived the worker , the musicians admired the author .",the musicians admired the author .,"the designer deceived the worker , so the musicians admired the author .",,,,,,,,,,,,,,
1954,entailment,"though the student admired the administrators , the curator avoided the planners .",the curator avoided the planners .,"the student admired the administrators , so the curator avoided the planners .",,,,,,,,,,,,,,
1955,entailment,"before the dancers recognized the author , the engineer needed the photojournalists .",the engineer needed the photojournalists .,"the dancers recognized the author , so the engineer needed the photojournalists .",,,,,,,,,,,,,,
1956,entailment,"although the athlete supported the officers , the student needed the musician .",the student needed the musician .,"the athlete supported the officers , so the student needed the musician .",,,,,,,,,,,,,,
1957,entailment,"since the musicians supported the authors , the bankers contacted the stylists .",the bankers contacted the stylists .,"the musicians supported the authors , so the bankers contacted the stylists .",,,,,,,,,,,,,,
1958,entailment,"though the photojournalist deceived the essayist , the singers needed the stylists .",the singers needed the stylists .,"the photojournalist deceived the essayist , so the singers needed the stylists .",,,,,,,,,,,,,,
1984,entailment,"in case the illustrators shouted , the administrators talked .",the administrators talked .,the past tense talked suggests the administrators talked happened .,,,,,,,,,,,,,,
1985,entailment,"in case the technicians waited , the stylist lay .",the stylist lay .,the past tense lay suggests the stylist lay happened .,,,,,,,,,,,,,,
1986,entailment,"in case the professors lay , the technician shouted .",the technician shouted .,the past tense shouted suggests the technician shouted happened .,,,,,,,,,,,,,,
1987,entailment,"in case the planners lay , the officer worked .",the officer worked .,the past tense worked suggests the officer worked happened .,,,,,,,,,,,,,,
1988,entailment,"in case the designers ran , the worker worked .",the worker worked .,the past tense worked suggests the worker worked happened .,,,,,,,,,,,,,,
1989,entailment,"in case the workers resigned , the officers voted .",the officers voted .,the past tense voted suggests the officers voted happened .,,,,,,,,,,,,,,
1990,entailment,"in case the officers resigned , the athletes sat .",the athletes sat .,the past tense sat suggests the athletes sat happened .,,,,,,,,,,,,,,
2016,entailment,"in case the athletes admired the professors , the banker lay .",the banker lay .,the past tense lay suggests the banker lay happened .,,,,,,,,,,,,,,
2017,entailment,"in case the administrators recognized the professors , the singer voted .",the singer voted .,the past tense voted suggests the singer voted happened .,,,,,,,,,,,,,,
2018,entailment,"in case the musicians avoided the designers , the curator talked .",the curator talked .,the past tense talked suggests the curator talked happened .,,,,,,,,,,,,,,
2019,entailment,"in case the author disturbed the engineer , the stylists continued .",the stylists continued .,the past tense continued suggests the stylists continued happened .,,,,,,,,,,,,,,
2020,entailment,"in case the musician recognized the athletes , the managers worked .",the managers worked .,the past tense worked suggests the managers worked happened .,,,,,,,,,,,,,,
2021,entailment,"in case the managers recognized the illustrators , the musician resigned .",the musician resigned .,the past tense resigned suggests the musician resigned happened .,,,,,,,,,,,,,,
2022,entailment,"in case the musicians disturbed the engineer , the administrators shouted .",the administrators shouted .,the past tense shouted suggests the administrators shouted happened .,,,,,,,,,,,,,,
2080,entailment,"in case the lyricist admired the engineers , the managers contacted the singers .",the managers contacted the singers .,the past tense contacted the engineers suggests the managers contacted the engineers happened .,,,,,,,,,,,,,,
