guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
643,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the lawyers and the planner addressed the singer .,the lawyers addressed the singer .,the lawyers are part of the lawyers and the planner .,lawyers lawyers planner
644,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the athletes and the bankers supported the engineers .,the athletes supported the engineers .,the athletes are part of the athletes and the bankers .,athletes athletes bankers
645,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the colorists and the essayist addressed the illustrator .,the colorists addressed the illustrator .,the colorists are part of the colorists and the essayist .,colorists colorists essayist
646,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the designer and the engineers supported the sculptor .,the designer supported the sculptor .,the designer is part of the designer and the engineers .,designer designer engineers
647,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the athlete and the officer contacted the professor .,the athlete contacted the professor .,the athlete is part of the athlete and the officer .,athlete athlete officer
648,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the writers and the curators supported the engineers .,the writers supported the engineers .,the writers are part of the writers and the curators .,writers writers curators
649,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the sculptors and the professor contacted the manager .,the sculptors contacted the manager .,the sculptors are part of the sculptors and the professor .,sculptors sculptors professor
650,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the lawyers and the professor deceived the dancers .,the lawyers deceived the dancers .,the lawyers are part of the lawyers and the professor .,lawyers lawyers professor
651,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the managers and the lawyers mentioned the sculptor .,the managers mentioned the sculptor .,the managers are part of the managers and the lawyers .,managers managers lawyers
652,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the curators and the administrators needed the writer .,the curators needed the writer .,the curators are part of the curators and the administrators .,curators curators administrators
653,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the technician and the manager contacted the bankers .,the technician contacted the bankers .,the technician is part of the technician and the manager .,technician technician manager
654,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the musicians and the athlete contacted the officers .,the musicians contacted the officers .,the musicians are part of the musicians and the athlete .,musicians musicians athlete
655,4, lexical_overlap, le_conjunction, 0,entailment, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N3., the N1 N1_Be1 part of the N1 and the N2., N1 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N1_Be1']",the technicians and the stylist contacted the engineers .,the technicians contacted the engineers .,the technicians are part of the technicians and the stylist .,technicians technicians stylist
800,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the planners contacted the writers and the administrator .,the planners contacted the administrator .,the administrator is part of the writers and the administrator .,administrator writers administrator
801,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the singer mentioned the officer and the dancer .,the singer mentioned the dancer .,the dancer is part of the officer and the dancer .,dancer officer dancer
802,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the banker contacted the planner and the worker .,the banker contacted the worker .,the worker is part of the planner and the worker .,worker planner worker
803,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the designers avoided the sculptors and the professors .,the designers avoided the professors .,the professors are part of the sculptors and the professors .,professors sculptors professors
804,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the planners addressed the dancers and the manager .,the planners addressed the manager .,the manager is part of the dancers and the manager .,manager dancers manager
805,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the planner contacted the sculptor and the workers .,the planner contacted the workers .,the workers are part of the sculptor and the workers .,workers sculptor workers
806,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the curators recognized the manager and the bankers .,the curators recognized the bankers .,the bankers are part of the manager and the bankers .,bankers manager bankers
807,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the designers disturbed the therapist and the athletes .,the designers disturbed the athletes .,the athletes are part of the therapist and the athletes .,athletes therapist athletes
808,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the planners needed the curator and the musicians .,the planners needed the musicians .,the musicians are part of the curator and the musicians .,musicians curator musicians
809,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the curator avoided the illustrators and the managers .,the curator avoided the managers .,the managers are part of the illustrators and the managers .,managers illustrators managers
810,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the lyricists contacted the stylists and the writer .,the lyricists contacted the writer .,the writer is part of the stylists and the writer .,writer stylists writer
811,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the dancers contacted the curator and the engineer .,the dancers contacted the engineer .,the engineer is part of the curator and the engineer .,engineer curator engineer
812,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the sculptor disturbed the professors and the athletes .,the sculptor disturbed the athletes .,the athletes are part of the professors and the athletes .,athletes professors athletes
813,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the professor supported the therapists and the planner .,the professor supported the planner .,the planner is part of the therapists and the planner .,planner therapists planner
814,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the designer mentioned the musician and the photojournalists .,the designer mentioned the photojournalists .,the photojournalists are part of the musician and the photojournalists .,photojournalists musician photojournalists
815,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the therapists disturbed the musicians and the dancers .,the therapists disturbed the dancers .,the dancers are part of the musicians and the dancers .,dancers musicians dancers
960,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the technician was recognized by the author .,the author recognized the technician .,"recognized is the active form of was recognized by , so we swap the technician and the author .",recognized recognized technician author
961,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the author was addressed by the designers .,the designers addressed the author .,"addressed is the active form of was addressed by , so we swap the author and the designers .",addressed addressed author designers
962,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the officer was supported by the dancer .,the dancer supported the officer .,"supported is the active form of was supported by , so we swap the officer and the dancer .",supported supported officer dancer
963,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the designer was recognized by the planner .,the planner recognized the designer .,"recognized is the active form of was recognized by , so we swap the designer and the planner .",recognized recognized designer planner
964,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the illustrator was recognized by the administrator .,the administrator recognized the illustrator .,"recognized is the active form of was recognized by , so we swap the illustrator and the administrator .",recognized recognized illustrator administrator
965,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the essayist was deceived by the engineers .,the engineers deceived the essayist .,"deceived is the active form of was deceived by , so we swap the essayist and the engineers .",deceived deceived essayist engineers
966,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the curator was disturbed by the musicians .,the musicians disturbed the curator .,"disturbed is the active form of was disturbed by , so we swap the curator and the musicians .",disturbed disturbed curator musicians
967,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the professor was disturbed by the curator .,the curator disturbed the professor .,"disturbed is the active form of was disturbed by , so we swap the professor and the curator .",disturbed disturbed professor curator
968,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the athlete was admired by the students .,the students admired the athlete .,"admired is the active form of was admired by , so we swap the athlete and the students .",admired admired athlete students
969,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the essayist was recognized by the colorist .,the colorist recognized the essayist .,"recognized is the active form of was recognized by , so we swap the essayist and the colorist .",recognized recognized essayist colorist
970,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the singer was avoided by the dancer .,the dancer avoided the singer .,"avoided is the active form of was avoided by , so we swap the singer and the dancer .",avoided avoided singer dancer
971,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the photojournalist was deceived by the singer .,the singer deceived the photojournalist .,"deceived is the active form of was deceived by , so we swap the photojournalist and the singer .",deceived deceived photojournalist singer
972,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the curator was needed by the professors .,the professors needed the curator .,"needed is the active form of was needed by , so we swap the curator and the professors .",needed needed curator professors
973,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the lawyer was recognized by the colorist .,the colorist recognized the lawyer .,"recognized is the active form of was recognized by , so we swap the lawyer and the colorist .",recognized recognized lawyer colorist
974,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the writer was needed by the illustrators .,the illustrators needed the writer .,"needed is the active form of was needed by , so we swap the writer and the illustrators .",needed needed writer illustrators
975,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the engineer was avoided by the technician .,the technician avoided the engineer .,"avoided is the active form of was avoided by , so we swap the engineer and the technician .",avoided avoided engineer technician
